time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:09:33.142607,1,7,0,10844,171,11,171,17,7,0,0,106,10,3,421,8,0,2,1,2,5260,2,0,2
20:09:33.142938,1,7,0,10844,171,12,171,18,7,0,0,106,0,13,1889,1,1,0,0,2,5260,1,6,2
20:09:33.143279,1,7,0,10844,171,13,171,19,7,0,12,94,0,13,1665,12,1,0,0,2,5260,1,0,2
20:09:33.143649,0,1,0,10844,171,14,171,14,0,0,0,6,1,13,208,8,0,3,2,2,1200,0,10,2
20:09:33.145948,1,7,0,10844,172,1,172,7,7,0,0,106,10,3,421,7,0,3,2,2,5260,2,2,2
20:09:33.146279,1,7,0,10844,172,2,172,8,7,0,0,106,0,13,1889,15,1,0,0,2,5260,2,10,2
20:09:33.146609,1,7,0,10844,172,3,172,9,7,0,0,7,0,13,129,9,1,0,0,2,5260,1,12,2
20:09:33.147641,0,1,0,10844,172,6,172,6,0,0,0,5,1,13,168,9,1,0,0,2,1200,0,2,2
20:09:33.149297,1,7,0,10844,172,11,172,17,7,0,0,106,10,3,421,8,0,3,2,2,5260,2,0,2
20:09:33.150433,0,1,0,10844,172,14,172,14,0,0,0,6,1,13,208,8,0,1,3,2,1200,0,10,2
20:09:33.152863,1,7,0,10844,173,1,173,7,7,0,0,106,10,3,421,7,0,1,3,2,5260,2,2,2
20:09:33.154023,0,1,0,10844,173,4,173,4,0,0,0,5,1,13,168,9,0,2,1,2,1200,0,6,2
20:09:33.156250,1,7,0,10844,173,11,173,17,7,0,0,106,10,3,421,8,0,1,3,2,5260,2,0,2
20:09:33.159201,0,1,0,10844,174,0,174,0,0,0,0,7,1,13,240,10,1,0,0,2,1200,0,12,2
20:09:33.160942,0,1,0,10844,174,4,174,4,0,0,0,5,1,13,168,9,0,3,2,2,1200,0,6,2
20:09:33.164325,0,1,0,10844,174,14,174,14,0,0,0,7,1,13,240,10,0,2,1,2,1200,0,10,2
20:09:33.167717,0,1,0,10844,175,4,175,4,0,0,0,5,1,13,168,9,0,1,3,2,1200,0,6,2
20:09:33.171092,0,1,0,10844,175,14,175,14,0,0,0,7,1,13,240,10,0,3,2,2,1200,0,10,2
20:09:33.177883,0,1,0,10844,176,14,176,14,0,0,0,7,1,13,240,10,0,1,3,2,1200,0,10,2
20:09:33.220880,1,7,0,10844,183,2,183,8,7,0,0,5,0,13,88,13,1,0,0,2,5260,3,10,2
20:09:33.225387,0,1,0,10844,183,15,183,15,0,0,0,6,1,13,208,11,1,0,0,2,1200,0,4,2
20:09:33.227543,1,7,0,10844,184,1,184,7,7,0,0,106,10,3,421,3,1,0,0,2,5260,1,2,2
20:09:33.227902,1,7,0,10844,184,2,184,8,7,0,0,106,0,12,1729,10,1,0,0,2,5260,1,10,2
20:09:33.228302,1,7,0,10844,184,3,184,9,7,0,0,106,0,13,1889,0,1,0,0,2,5260,1,12,2
20:09:33.231004,1,7,0,10844,184,11,184,17,7,0,0,106,10,3,421,4,1,0,0,2,5260,1,0,2
20:09:33.231376,1,7,0,10844,184,12,184,18,7,0,0,106,0,13,1889,11,1,0,0,2,5260,1,6,2
20:09:33.231708,1,7,0,10844,184,13,184,19,7,0,0,106,0,13,1889,6,1,0,0,2,5260,1,0,2
20:09:33.232074,0,1,0,10844,184,14,184,14,0,0,0,6,1,13,208,11,0,2,1,2,1200,0,10,2
20:09:33.234481,1,7,0,10844,185,1,185,7,7,0,0,106,10,3,421,3,0,2,1,2,5260,2,2,2
20:09:33.234856,1,7,0,10844,185,2,185,8,7,0,0,106,0,13,1889,5,1,0,0,2,5260,1,10,2
20:09:33.235256,1,7,0,10844,185,3,185,9,7,0,0,106,0,13,1889,14,1,0,0,2,5260,1,12,2
20:09:33.237904,1,7,0,10844,185,11,185,17,7,0,0,106,10,3,421,4,0,2,1,2,5260,2,0,2
20:09:33.238232,1,7,0,10844,185,12,185,18,7,0,0,106,0,13,1889,2,1,0,0,2,5260,2,6,2
20:09:33.238559,1,7,0,10844,185,13,185,19,7,0,12,94,0,13,1665,1,1,0,0,2,5260,1,0,2
20:09:33.238918,0,1,0,10844,185,14,185,14,0,0,0,6,1,13,208,11,0,3,2,2,1200,0,10,2
20:09:33.241232,1,7,0,10844,186,1,186,7,7,0,0,106,10,3,421,3,0,3,2,2,5260,2,2,2
20:09:33.241565,1,7,0,10844,186,2,186,8,7,0,0,106,0,13,1889,12,1,0,0,2,5260,1,10,2
20:09:33.241888,1,7,0,10844,186,3,186,9,7,0,0,53,0,13,944,15,1,0,0,2,5260,1,12,2
20:09:33.244218,0,1,0,10844,186,10,186,10,0,0,0,5,1,13,168,12,1,0,0,2,1200,0,2,2
20:09:33.245625,0,1,0,10844,186,14,186,14,0,0,0,6,1,13,208,11,0,1,3,2,1200,0,10,2
20:09:33.247963,1,7,0,10844,187,1,187,7,7,0,0,106,10,3,421,3,0,1,3,2,5260,2,2,2
20:09:33.248999,0,1,0,10844,187,4,187,4,0,0,0,5,1,13,168,12,0,2,1,2,1200,0,6,2
20:09:33.255558,0,1,0,10844,188,3,188,3,0,0,0,6,1,13,208,13,1,0,0,2,1200,0,12,2
20:09:33.255926,0,1,0,10844,188,4,188,4,0,0,0,5,1,13,168,12,0,3,2,2,1200,0,6,2
20:09:33.259930,0,1,0,10844,188,16,188,16,0,0,0,6,1,13,208,13,0,2,1,2,1200,0,14,2
20:09:33.262702,0,1,0,10844,189,4,189,4,0,0,0,5,1,13,168,12,0,1,3,2,1200,0,6,2
20:09:33.266331,0,1,0,10844,189,14,189,14,0,0,0,6,1,13,208,13,0,3,2,2,1200,0,10,2
20:09:33.272954,0,1,0,10844,190,14,190,14,0,0,0,6,1,13,208,13,0,1,3,2,1200,0,10,2
20:09:33.316309,1,7,0,10844,197,2,197,8,7,0,0,5,0,13,88,9,1,0,0,2,5260,2,10,2
20:09:33.320695,0,1,0,10844,197,15,197,15,0,0,0,6,1,13,208,14,1,0,0,2,1200,0,4,2
20:09:33.322701,1,7,0,10844,198,1,198,7,7,0,0,106,10,3,421,7,1,0,0,2,5260,2,2,2
20:09:33.323034,1,7,0,10844,198,2,198,8,7,0,0,106,0,13,1889,8,1,0,0,2,5260,1,10,2
20:09:33.323362,1,7,0,10844,198,3,198,9,7,0,0,106,0,13,1889,13,1,0,0,2,5260,1,12,2
20:09:33.325945,1,7,0,10844,198,11,198,17,7,0,0,106,10,3,421,10,1,0,0,2,5260,1,0,2
20:09:33.326260,1,7,0,10844,198,12,198,18,7,0,0,106,0,13,1889,0,1,0,0,2,5260,1,6,2
20:09:33.326663,1,7,0,10844,198,13,198,19,7,0,0,106,0,13,1889,11,1,0,0,2,5260,1,0,2
20:09:33.327050,0,1,0,10844,198,14,198,14,0,0,0,6,1,13,208,14,0,2,1,2,1200,0,10,2
20:09:33.329376,1,7,0,10844,199,1,199,7,7,0,0,106,10,3,421,7,0,2,1,2,5260,2,2,2
20:09:33.329721,1,7,0,10844,199,2,199,8,7,0,0,106,0,13,1889,6,1,0,0,2,5260,2,10,2
20:09:33.330044,1,7,0,10844,199,3,199,9,7,0,0,106,0,13,1889,5,1,0,0,2,5260,1,12,2
20:09:33.332723,1,7,0,10844,199,11,199,17,7,0,0,106,10,3,421,14,1,0,0,2,5260,1,0,2
20:09:33.333048,1,7,0,10844,199,12,199,18,7,0,0,106,0,13,1889,4,1,0,0,2,5260,1,6,2
20:09:33.333454,1,7,0,10844,199,13,199,19,7,0,12,94,0,13,1665,2,1,0,0,2,5260,1,0,2
20:09:33.333820,0,1,0,10844,199,14,199,14,0,0,0,6,1,13,208,14,0,3,2,2,1200,0,10,2
20:09:33.336108,1,7,0,10844,200,1,200,7,7,0,0,106,10,3,421,7,0,3,2,2,5260,2,2,2
20:09:33.336443,1,7,0,10844,200,2,200,8,7,0,0,106,0,12,1729,1,1,0,0,2,5260,2,10,2
20:09:33.336774,1,7,0,10844,200,3,200,9,7,0,0,16,0,13,285,12,1,0,0,2,5260,1,12,2
20:09:33.337474,0,1,0,10844,200,5,200,5,0,0,0,5,1,13,168,15,1,0,0,2,1200,0,14,2
20:09:33.339538,1,7,0,10844,200,11,200,17,7,0,0,106,10,3,421,14,0,2,1,2,5260,2,0,2
20:09:33.340567,0,1,0,10844,200,14,200,14,0,0,0,6,1,13,208,14,0,1,3,2,1200,0,10,2
20:09:33.342828,1,7,0,10844,201,1,201,7,7,0,0,106,10,3,421,7,0,1,3,2,5260,2,2,2
20:09:33.343892,0,1,0,10844,201,4,201,4,0,0,0,5,1,13,168,15,0,2,1,2,1200,0,6,2
20:09:33.348303,0,1,0,10844,201,17,201,17,0,0,0,14,1,5,176,1,1,0,0,2,1200,0,2,2
20:09:33.350787,0,1,0,10844,202,4,202,4,0,0,0,5,1,13,168,15,0,3,2,2,1200,0,6,2
20:09:33.354065,0,1,0,10844,202,14,202,14,0,0,0,14,1,5,176,1,0,2,1,2,1200,0,10,2
20:09:33.357406,0,1,0,10844,203,4,203,4,0,0,0,5,1,13,168,15,0,1,3,2,1200,0,6,2
20:09:33.359518,0,1,0,10844,203,10,203,10,0,0,0,7,1,13,240,2,1,0,0,2,1200,0,2,2
20:09:33.360827,0,1,0,10844,203,14,203,14,0,0,0,14,1,5,176,1,0,3,2,2,1200,0,10,2
20:09:33.364287,0,1,0,10844,204,4,204,4,0,0,0,7,1,13,240,2,0,2,1,2,1200,0,6,2
20:09:33.367802,0,1,0,10844,204,14,204,14,0,0,0,14,1,5,176,1,0,1,3,2,1200,0,10,2
20:09:33.371274,0,1,0,10844,205,4,205,4,0,0,0,7,1,13,240,2,0,3,2,2,1200,0,6,2
20:09:33.378118,0,1,0,10844,206,4,206,4,0,0,0,7,1,13,240,2,0,1,3,2,1200,0,6,2
20:09:33.411289,1,7,0,10844,211,2,211,8,7,0,0,5,0,13,88,15,1,0,0,2,5260,2,10,2
20:09:33.415681,0,1,0,10844,211,15,211,15,0,0,0,6,1,13,208,3,1,0,0,2,1200,0,4,2
20:09:33.417651,1,7,0,10844,212,1,212,7,7,0,0,106,10,3,421,3,1,0,0,2,5260,2,2,2
20:09:33.417987,1,7,0,10844,212,2,212,8,7,0,0,106,0,13,1889,9,1,0,0,2,5260,1,10,2
20:09:33.418316,1,7,0,10844,212,3,212,9,7,0,0,106,0,13,1889,8,1,0,0,2,5260,1,12,2
20:09:33.421058,1,7,0,10844,212,11,212,17,7,0,0,106,10,3,421,13,1,0,0,2,5260,1,0,2
20:09:33.421394,1,7,0,10844,212,12,212,18,7,0,0,106,0,13,1889,10,1,0,0,2,5260,1,6,2
20:09:33.421765,1,7,0,10844,212,13,212,19,7,0,0,106,0,13,1889,0,1,0,0,2,5260,1,0,2
20:09:33.422140,0,1,0,10844,212,14,212,14,0,0,0,6,1,13,208,3,0,2,1,2,1200,0,10,2
20:09:33.424338,1,7,0,10844,213,1,213,7,7,0,0,106,10,3,421,3,0,2,1,2,5260,2,2,2
20:09:33.424731,1,7,0,10844,213,2,213,8,7,0,0,106,0,13,1889,11,1,0,0,2,5260,2,10,2
20:09:33.425057,1,7,0,10844,213,3,213,9,7,0,0,106,0,13,1889,6,1,0,0,2,5260,1,12,2
20:09:33.426119,0,1,0,10844,213,6,213,6,0,0,0,6,1,13,208,4,1,0,0,2,1200,0,2,2
20:09:33.427766,1,7,0,10844,213,11,213,17,7,0,0,106,10,3,421,13,0,2,1,2,5260,2,0,2
20:09:33.428095,1,7,0,10844,213,12,213,18,7,0,0,106,0,13,1889,5,1,0,0,2,5260,1,6,2
20:09:33.428451,1,7,0,10844,213,13,213,19,7,0,12,94,0,13,1665,4,1,0,0,2,5260,1,0,2
20:09:33.428825,0,1,0,10844,213,14,213,14,0,0,0,6,1,13,208,3,0,3,2,2,1200,0,10,2
20:09:33.431109,1,7,0,10844,214,1,214,7,7,0,0,106,10,3,421,3,0,3,2,2,5260,2,2,2
20:09:33.431442,1,7,0,10844,214,2,214,8,7,0,0,106,0,13,1889,2,1,0,0,2,5260,1,10,2
20:09:33.431838,1,7,0,10844,214,3,214,9,7,0,0,53,0,13,944,1,1,0,0,2,5260,1,12,2
20:09:33.432205,0,1,0,10844,214,4,214,4,0,0,0,6,1,13,208,4,0,2,1,2,1200,0,6,2
20:09:33.435614,0,1,0,10844,214,14,214,14,0,0,0,6,1,13,208,3,0,1,3,2,1200,0,10,2
20:09:33.437523,0,1,0,10844,215,0,215,0,0,0,0,6,1,13,208,5,1,0,0,2,1200,0,12,2
20:09:33.438956,0,1,0,10844,215,4,215,4,0,0,0,6,1,13,208,4,0,3,2,2,1200,0,6,2
20:09:33.442398,0,1,0,10844,215,14,215,14,0,0,0,6,1,13,208,5,0,2,1,2,1200,0,10,2
20:09:33.445943,0,1,0,10844,216,4,216,4,0,0,0,6,1,13,208,4,0,1,3,2,1200,0,6,2
20:09:33.449298,0,1,0,10844,216,14,216,14,0,0,0,6,1,13,208,5,0,3,2,2,1200,0,10,2
20:09:33.456059,0,1,0,10844,217,14,217,14,0,0,0,6,1,13,208,5,0,1,3,2,1200,0,10,2
20:09:33.499108,1,7,0,10844,224,2,224,8,7,0,0,5,0,12,80,12,1,0,0,2,5260,2,10,2
20:09:33.503942,0,1,0,10844,224,16,224,16,0,0,0,6,1,13,208,6,1,0,0,2,1200,0,14,2
20:09:33.505561,1,7,0,10844,225,1,225,7,7,0,0,106,10,3,421,14,1,0,0,2,5260,2,2,2
20:09:33.505883,1,7,0,10844,225,2,225,8,7,0,0,106,0,13,1889,7,1,0,0,2,5260,1,10,2
20:09:33.506211,1,7,0,10844,225,3,225,9,7,0,0,106,0,13,1889,15,1,0,0,2,5260,1,12,2
20:09:33.508796,1,7,0,10844,225,11,225,17,7,0,0,106,10,3,421,9,1,0,0,2,5260,1,0,2
20:09:33.509148,1,7,0,10844,225,12,225,18,7,0,0,106,0,13,1889,8,1,0,0,2,5260,1,6,2
20:09:33.509484,1,7,0,10844,225,13,225,19,7,0,12,94,0,13,1665,10,1,0,0,2,5260,1,0,2
20:09:33.509846,0,1,0,10844,225,14,225,14,0,0,0,6,1,13,208,6,0,2,1,2,1200,0,10,2
20:09:33.512140,1,7,0,10844,226,1,226,7,7,0,0,106,10,3,421,14,0,2,1,2,5260,2,2,2
20:09:33.512478,1,7,0,10844,226,2,226,8,7,0,0,106,0,13,1889,0,1,0,0,2,5260,1,10,2
20:09:33.512810,1,7,0,10844,226,3,226,9,7,0,0,106,0,13,1889,11,1,0,0,2,5260,1,12,2
20:09:33.515430,1,7,0,10844,226,11,226,17,7,0,0,106,10,3,421,9,0,2,1,2,5260,2,0,2
20:09:33.515759,1,7,0,10844,226,12,226,18,7,0,0,106,0,13,1889,6,1,0,0,2,5260,2,6,2
20:09:33.516232,1,7,0,10844,226,13,226,19,7,0,0,106,0,13,1889,13,1,0,0,2,5260,1,0,2
20:09:33.516600,0,1,0,10844,226,14,226,14,0,0,0,6,1,13,208,6,0,3,2,2,1200,0,10,2
20:09:33.518808,1,7,0,10844,227,1,227,7,7,0,0,106,10,3,421,14,0,3,2,2,5260,2,2,2
20:09:33.519135,1,7,0,10844,227,2,227,8,7,0,0,106,0,13,1889,5,1,0,0,2,5260,1,10,2
20:09:33.519469,1,7,0,10844,227,3,227,9,7,0,0,53,0,13,944,4,1,0,0,2,5260,1,12,2
20:09:33.521874,0,1,0,10844,227,10,227,10,0,0,0,5,1,13,168,7,1,0,0,2,1200,0,2,2
20:09:33.522205,1,7,0,10844,227,11,227,17,7,0,0,106,10,3,421,9,0,3,2,2,5260,2,0,2
20:09:33.523242,0,1,0,10844,227,14,227,14,0,0,0,6,1,13,208,6,0,1,3,2,1200,0,10,2
20:09:33.525555,1,7,0,10844,228,1,228,7,7,0,0,106,10,3,421,14,0,1,3,2,5260,2,2,2
20:09:33.526754,0,1,0,10844,228,4,228,4,0,0,0,5,1,13,168,7,0,2,1,2,1200,0,6,2
20:09:33.528991,1,7,0,10844,228,11,228,17,7,0,0,106,10,3,421,9,0,1,3,2,5260,2,0,2
20:09:33.533063,0,1,0,10844,229,3,229,3,0,0,0,7,1,13,240,0,1,0,0,2,1200,0,12,2
20:09:33.533757,0,1,0,10844,229,5,229,5,0,0,0,5,1,13,168,7,0,3,2,2,1200,0,14,2
20:09:33.537359,0,1,0,10844,229,16,229,16,0,0,0,7,1,13,240,0,0,2,1,2,1200,0,14,2
20:09:33.540100,0,1,0,10844,230,4,230,4,0,0,0,5,1,13,168,7,0,1,3,2,1200,0,6,2
20:09:33.543533,0,1,0,10844,230,14,230,14,0,0,0,7,1,13,240,0,0,3,2,2,1200,0,10,2
20:09:33.550087,0,1,0,10844,231,14,231,14,0,0,0,7,1,13,240,0,0,1,3,2,1200,0,10,2
20:09:33.565347,0,1,0,10844,234,0,234,0,0,0,0,5,1,13,168,8,1,0,0,2,1200,0,12,2
20:09:33.570425,0,1,0,10844,234,14,234,14,0,0,0,5,1,13,168,8,0,2,1,2,1200,0,10,2
20:09:33.577070,0,1,0,10844,235,14,235,14,0,0,0,5,1,13,168,8,0,3,2,2,1200,0,10,2
20:09:33.583967,0,1,0,10844,236,14,236,14,0,0,0,5,1,13,168,8,0,1,3,2,1200,0,10,2
20:09:33.593292,1,7,0,10844,238,2,238,8,7,0,0,5,0,13,88,3,1,0,0,2,5260,2,10,2
20:09:33.597759,0,1,0,10844,238,15,238,15,0,0,0,6,1,13,208,9,1,0,0,2,1200,0,4,2
20:09:33.599691,1,7,0,10844,239,1,239,7,7,0,0,106,10,3,421,2,1,0,0,2,5260,2,2,2
20:09:33.600090,1,7,0,10844,239,2,239,8,7,0,0,106,0,13,1889,1,1,0,0,2,5260,1,10,2
20:09:33.600420,1,7,0,10844,239,3,239,9,7,0,0,106,0,13,1889,12,1,0,0,2,5260,1,12,2
20:09:33.603147,1,7,0,10844,239,11,239,17,7,0,0,106,10,3,421,7,1,0,0,2,5260,1,0,2
20:09:33.603476,1,7,0,10844,239,12,239,18,7,0,0,106,0,13,1889,15,1,0,0,2,5260,1,6,2
20:09:33.603888,1,7,0,10844,239,13,239,19,7,0,12,94,0,13,1665,8,1,0,0,2,5260,1,0,2
20:09:33.604258,0,1,0,10844,239,14,239,14,0,0,0,6,1,13,208,9,0,2,1,2,1200,0,10,2
20:09:33.606644,1,7,0,10844,240,1,240,7,7,0,0,106,10,3,421,2,0,2,1,2,5260,2,2,2
20:09:33.606968,1,7,0,10844,240,2,240,8,7,0,0,106,0,12,1729,10,1,0,0,2,5260,2,10,2
20:09:33.607291,1,7,0,10844,240,3,240,9,7,0,0,106,0,13,1889,0,1,0,0,2,5260,1,12,2
20:09:33.609863,1,7,0,10844,240,11,240,17,7,0,0,106,10,3,421,7,0,2,1,2,5260,2,0,2
20:09:33.610199,1,7,0,10844,240,12,240,18,7,0,0,106,0,13,1889,11,1,0,0,2,5260,1,6,2
20:09:33.610526,1,7,0,10844,240,13,240,19,7,0,0,106,0,13,1889,6,1,0,0,2,5260,1,0,2
20:09:33.611211,0,1,0,10844,240,15,240,15,0,0,0,6,1,13,208,9,0,3,2,2,1200,0,4,2
20:09:33.613165,1,7,0,10844,241,1,241,7,7,0,0,106,10,3,421,13,1,0,0,2,5260,2,2,2
20:09:33.613477,1,7,0,10844,241,2,241,8,7,0,0,106,0,13,1889,5,1,0,0,2,5260,1,10,2
20:09:33.613804,1,7,0,10844,241,3,241,9,7,0,0,28,0,13,496,4,1,0,0,2,5260,1,12,2
20:09:33.616387,0,1,0,10844,241,10,241,10,0,0,0,5,1,13,168,10,1,0,0,2,1200,0,2,2
20:09:33.617760,0,1,0,10844,241,14,241,14,0,0,0,6,1,13,208,9,0,1,3,2,1200,0,10,2
20:09:33.621116,0,1,0,10844,242,4,242,4,0,0,0,5,1,13,168,10,0,2,1,2,1200,0,6,2
20:09:33.627124,0,1,0,10844,243,2,243,2,0,0,0,7,1,13,240,11,1,0,0,2,1200,0,10,2
20:09:33.627817,0,1,0,10844,243,4,243,4,0,0,0,5,1,13,168,10,0,3,2,2,1200,0,6,2
20:09:33.631603,0,1,0,10844,243,15,243,15,0,0,0,7,1,13,240,11,0,2,1,2,1200,0,4,2
20:09:33.634766,0,1,0,10844,244,4,244,4,0,0,0,5,1,13,168,10,0,1,3,2,1200,0,6,2
20:09:33.638161,0,1,0,10844,244,14,244,14,0,0,0,7,1,13,240,11,0,3,2,2,1200,0,10,2
20:09:33.644785,0,1,0,10844,245,14,245,14,0,0,0,7,1,13,240,11,0,1,3,2,1200,0,10,2
20:09:33.681026,1,7,0,10844,251,2,251,8,7,0,0,5,0,13,88,14,1,0,0,2,5260,2,10,2
20:09:33.685456,0,1,0,10844,251,15,251,15,0,0,0,6,1,13,208,12,1,0,0,2,1200,0,4,2
20:09:33.687431,1,7,0,10844,252,1,252,7,7,0,0,106,10,3,421,9,1,0,0,2,5260,1,2,2
20:09:33.687762,1,7,0,10844,252,2,252,8,7,0,0,7,0,13,129,3,1,0,0,2,5260,1,10,2
20:09:33.691718,0,1,0,10844,252,14,252,14,0,0,0,6,1,13,208,12,0,2,1,2,1200,0,10,2
20:09:33.694012,1,7,0,10844,253,1,253,7,7,0,0,106,10,3,421,9,0,2,1,2,5260,2,2,2
20:09:33.694349,1,7,0,10844,253,2,253,8,7,0,0,106,0,13,1889,1,1,0,0,2,5260,2,10,2
20:09:33.694678,1,7,0,10844,253,3,253,9,7,0,0,106,0,13,1889,12,1,0,0,2,5260,1,12,2
20:09:33.695972,0,1,0,10844,253,7,253,7,0,0,0,14,1,5,176,13,1,0,0,2,1200,0,2,2
20:09:33.697266,1,7,0,10844,253,11,253,17,7,0,0,106,10,3,421,15,1,0,0,2,5260,1,0,2
20:09:33.697624,1,7,0,10844,253,12,253,18,7,0,0,106,0,13,1889,8,1,0,0,2,5260,1,6,2
20:09:33.698117,1,7,0,10844,253,13,253,19,7,0,12,94,0,13,1665,2,1,0,0,2,5260,1,0,2
20:09:33.698483,0,1,0,10844,253,14,253,14,0,0,0,6,1,13,208,12,0,3,2,2,1200,0,10,2
20:09:33.700769,1,7,0,10844,254,1,254,7,7,0,0,106,10,3,421,10,1,0,0,2,5260,1,2,2
20:09:33.701107,1,7,0,10844,254,2,254,8,7,0,0,106,0,13,1889,0,1,0,0,2,5260,1,10,2
20:09:33.701435,1,7,0,10844,254,3,254,9,7,0,0,106,0,13,1889,7,1,0,0,2,5260,1,12,2
20:09:33.702100,0,1,0,10844,254,5,254,5,0,0,0,14,1,5,176,13,0,2,1,2,1200,0,14,2
20:09:33.704114,1,7,0,10844,254,11,254,17,7,0,0,106,10,3,421,11,1,0,0,2,5260,2,0,2
20:09:33.704444,1,7,0,10844,254,12,254,18,7,0,0,106,0,13,1889,6,1,0,0,2,5260,1,6,2
20:09:33.704804,1,7,0,10844,254,13,254,19,7,0,0,106,0,13,1889,13,1,0,0,2,5260,1,0,2
20:09:33.705181,0,1,0,10844,254,14,254,14,0,0,0,6,1,13,208,12,0,1,3,2,1200,0,10,2
20:09:33.707136,0,1,0,10844,255,0,255,0,0,0,0,6,1,13,208,14,1,0,0,2,1200,0,12,2
20:09:33.707470,1,7,0,10844,255,1,255,7,7,0,0,106,10,3,421,10,0,2,1,2,5260,2,2,2
20:09:33.707796,1,7,0,10844,255,2,255,8,7,0,0,106,0,13,1889,5,1,0,0,2,5260,1,10,2
20:09:33.708273,1,7,0,10844,255,3,255,9,7,0,0,106,0,13,1889,4,1,0,0,2,5260,1,12,2
20:09:33.708614,0,1,0,10844,255,4,255,4,0,0,0,14,1,5,176,13,0,3,2,2,1200,0,6,2
20:09:33.712028,0,1,0,10844,255,14,255,14,0,0,0,6,1,13,208,14,0,2,1,2,1200,0,10,2
20:09:33.715515,0,1,0,10844,256,4,256,4,0,0,0,14,1,5,176,13,0,1,3,2,1200,0,6,2
20:09:33.718606,0,1,0,10844,256,13,256,13,0,0,0,6,1,13,208,15,1,0,0,2,1200,0,0,2
20:09:33.718967,0,1,0,10844,256,14,256,14,0,0,0,6,1,13,208,14,0,3,2,2,1200,0,10,2
20:09:33.722891,0,1,0,10844,257,6,257,6,0,0,0,6,1,13,208,15,0,2,1,2,1200,0,2,2
20:09:33.725578,0,1,0,10844,257,14,257,14,0,0,0,6,1,13,208,14,0,1,3,2,1200,0,10,2
20:09:33.728846,0,1,0,10844,258,4,258,4,0,0,0,6,1,13,208,15,0,3,2,2,1200,0,6,2
20:09:33.735752,0,1,0,10844,259,4,259,4,0,0,0,6,1,13,208,15,0,1,3,2,1200,0,6,2
20:09:33.775533,1,7,0,10844,265,2,265,8,7,0,0,5,0,13,88,14,1,0,0,2,5260,2,10,2
20:09:33.779853,0,1,0,10844,265,15,265,15,0,0,0,6,1,13,208,1,1,0,0,2,1200,0,4,2
20:09:33.781805,1,7,0,10844,266,1,266,7,7,0,0,106,10,3,421,3,1,0,0,2,5260,2,2,2
20:09:33.782144,1,7,0,10844,266,2,266,8,7,0,0,7,0,13,129,9,1,0,0,2,5260,1,10,2
20:09:33.786062,0,1,0,10844,266,14,266,14,0,0,0,6,1,13,208,1,0,2,1,2,1200,0,10,2
20:09:33.790551,0,1,0,10844,267,7,267,7,0,0,0,10,1,5,120,2,1,0,0,2,1200,0,2,2
20:09:33.792933,0,1,0,10844,267,14,267,14,0,0,0,6,1,13,208,1,0,3,2,2,1200,0,10,2
20:09:33.796373,0,1,0,10844,268,4,268,4,0,0,0,10,1,5,120,2,0,2,1,2,1200,0,6,2
20:09:33.799740,0,1,0,10844,268,14,268,14,0,0,0,6,1,13,208,1,0,1,3,2,1200,0,10,2
20:09:33.803073,0,1,0,10844,269,4,269,4,0,0,0,10,1,5,120,2,0,3,2,2,1200,0,6,2
20:09:33.810037,0,1,0,10844,270,4,270,4,0,0,0,10,1,5,120,2,0,1,3,2,1200,0,6,2
20:09:33.849954,1,7,0,10844,276,2,276,8,7,0,0,5,0,13,88,1,1,0,0,2,5260,1,10,2
20:09:33.856478,1,7,0,10844,277,1,277,7,7,0,0,106,10,3,421,12,1,0,0,2,5260,2,2,2
20:09:33.856812,1,7,0,10844,277,2,277,8,7,0,0,106,0,13,1889,15,1,0,0,2,5260,1,10,2
20:09:33.857144,1,7,0,10844,277,3,277,9,7,0,0,106,0,13,1889,8,1,0,0,2,5260,1,12,2
20:09:33.859853,1,7,0,10844,277,11,277,17,7,0,0,106,10,3,421,2,1,0,0,2,5260,1,0,2
20:09:33.860187,1,7,0,10844,277,12,277,18,7,0,0,106,0,13,1889,0,1,0,0,2,5260,1,6,2
20:09:33.860572,1,7,0,10844,277,13,277,19,7,0,12,94,0,13,1665,7,1,0,0,2,5260,1,0,2
20:09:33.863330,1,7,0,10844,278,1,278,7,7,0,0,106,10,3,421,11,1,0,0,2,5260,1,2,2
20:09:33.863656,1,7,0,10844,278,2,278,8,7,0,0,106,0,13,1889,6,1,0,0,2,5260,1,10,2
20:09:33.863983,1,7,0,10844,278,3,278,9,7,0,0,106,0,13,1889,13,1,0,0,2,5260,1,12,2
20:09:33.866681,1,7,0,10844,278,11,278,17,7,0,0,106,10,3,421,2,0,2,1,2,5260,2,0,2
20:09:33.867007,1,7,0,10844,278,12,278,18,7,0,0,106,0,13,1889,10,1,0,0,2,5260,2,6,2
20:09:33.867336,1,7,0,10844,278,13,278,19,7,0,0,106,0,13,1889,5,1,0,0,2,5260,1,0,2
20:09:33.870080,1,7,0,10844,279,1,279,7,7,0,0,106,10,3,421,11,0,2,1,2,5260,2,2,2
20:09:33.870408,1,7,0,10844,279,2,279,8,7,0,0,43,0,13,752,4,1,0,0,2,5260,1,10,2
20:09:33.871916,0,1,0,10844,279,6,279,6,0,0,0,5,1,13,168,3,1,0,0,2,1200,0,2,2
