time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:09:25.281693,55,17,10844,106,0,2,7,3368
20:09:25.347503,65,8,10844,5,0,2,7,704
20:09:25.353968,66,7,10844,106,0,2,7,3368
20:09:25.354290,66,8,10844,106,0,2,7,15112
20:09:25.354588,66,9,10844,106,0,2,7,15112
20:09:25.357412,66,17,10844,106,0,2,7,3368
20:09:25.357730,66,18,10844,106,0,2,7,15112
20:09:25.358038,66,19,10844,106,0,2,7,15112
20:09:25.360961,67,7,10844,106,0,2,7,3368
20:09:25.361358,67,8,10844,106,0,2,7,15112
20:09:25.361737,67,9,10844,106,0,2,7,15112
20:09:25.364430,67,17,10844,106,0,2,7,3368
20:09:25.364749,67,18,10844,106,0,2,7,15112
20:09:25.365062,67,19,10844,94,12,2,7,13320
20:09:25.367842,68,7,10844,71,0,2,7,2216
20:09:25.436946,78,8,10844,5,0,2,7,704
20:09:25.443535,79,7,10844,106,0,2,7,3368
20:09:25.443875,79,8,10844,106,0,2,7,15112
20:09:25.444207,79,9,10844,106,0,2,7,15112
20:09:25.447028,79,17,10844,106,0,2,7,3368
20:09:25.447370,79,18,10844,106,0,2,7,15112
20:09:25.447702,79,19,10844,94,12,2,7,13320
20:09:25.450560,80,7,10844,106,0,2,7,3368
20:09:25.450909,80,8,10844,106,0,2,7,13832
20:09:25.451241,80,9,10844,106,0,2,7,15112
20:09:25.453998,80,17,10844,106,0,2,7,3368
20:09:25.454338,80,18,10844,106,0,2,7,15112
20:09:25.454672,80,19,10844,106,0,2,7,15112
20:09:25.457426,81,7,10844,106,0,2,7,3368
20:09:25.457922,81,8,10844,59,0,2,7,8456
20:09:25.527213,91,8,10844,5,0,2,7,704
20:09:25.535172,92,7,10844,106,0,2,7,3368
20:09:25.535192,92,8,10844,106,0,2,7,15112
20:09:25.535418,92,9,10844,106,0,2,7,15112
20:09:25.537319,92,17,10844,106,0,2,7,3368
20:09:25.537640,92,18,10844,106,0,2,7,15112
20:09:25.537977,92,19,10844,106,0,2,7,15112
20:09:25.540714,93,7,10844,106,0,2,7,3368
20:09:25.541072,93,8,10844,106,0,2,7,15112
20:09:25.541390,93,9,10844,106,0,2,7,15112
20:09:25.544237,93,17,10844,106,0,2,7,3368
20:09:25.544563,93,18,10844,106,0,2,7,15112
20:09:25.544863,93,19,10844,94,12,2,7,13320
20:09:25.547699,94,7,10844,106,0,2,7,3368
20:09:25.548041,94,8,10844,106,0,2,7,15112
20:09:25.548410,94,9,10844,53,0,2,7,7552
20:09:25.617147,104,8,10844,5,0,2,7,640
20:09:25.623714,105,7,10844,106,0,2,7,3368
20:09:25.624047,105,8,10844,106,0,2,7,15112
20:09:25.624380,105,9,10844,106,0,2,7,15112
20:09:25.627236,105,17,10844,106,0,2,7,3368
20:09:25.627712,105,18,10844,106,0,2,7,15112
20:09:25.627896,105,19,10844,94,12,2,7,13320
20:09:25.630615,106,7,10844,106,0,2,7,3368
20:09:25.631045,106,8,10844,106,0,2,7,15112
20:09:25.631255,106,9,10844,106,0,2,7,15112
20:09:25.634143,106,17,10844,106,0,2,7,3368
20:09:25.634803,106,18,10844,106,0,2,7,15112
20:09:25.634811,106,19,10844,106,0,2,7,15112
20:09:25.637453,107,7,10844,106,0,2,7,3368
20:09:25.637823,107,8,10844,106,0,2,7,15112
20:09:25.638167,107,9,10844,106,0,2,7,15112
20:09:25.640962,107,17,10844,106,0,2,7,3368
20:09:25.644357,108,7,10844,106,0,2,7,3368
20:09:25.647791,108,17,10844,106,0,2,7,3368
20:09:25.714111,118,8,10844,5,0,2,7,704
20:09:25.720538,119,7,10844,106,0,2,7,3368
20:09:25.720920,119,8,10844,106,0,2,7,15112
20:09:25.721099,119,9,10844,106,0,2,7,15112
20:09:25.723795,119,17,10844,106,0,2,7,3368
20:09:25.724548,119,18,10844,106,0,2,7,15112
20:09:25.724554,119,19,10844,94,12,2,7,13320
20:09:25.727452,120,7,10844,106,0,2,7,3368
20:09:25.727952,120,8,10844,106,0,2,7,13832
20:09:25.728077,120,9,10844,106,0,2,7,15112
20:09:25.730911,120,17,10844,106,0,2,7,3368
20:09:25.731631,120,18,10844,106,0,2,7,15112
20:09:25.731637,120,19,10844,106,0,2,7,15112
20:09:25.734523,121,7,10844,106,0,2,7,3368
20:09:25.735247,121,8,10844,106,0,2,7,15112
20:09:25.735251,121,9,10844,28,0,2,7,3968
20:09:25.740954,122,7,10844,106,0,2,7,3368
20:09:25.810987,132,8,10844,5,0,2,7,704
20:09:25.817581,133,7,10844,106,0,2,7,3368
20:09:25.818389,133,8,10844,106,0,2,7,15112
20:09:25.818399,133,9,10844,106,0,2,7,15112
20:09:25.820932,133,17,10844,106,0,2,7,3368
20:09:25.821279,133,18,10844,106,0,2,7,15112
20:09:25.821606,133,19,10844,94,12,2,7,13320
20:09:25.824577,134,7,10844,106,0,2,7,3368
20:09:25.824930,134,8,10844,106,0,2,7,15112
20:09:25.825289,134,9,10844,106,0,2,7,15112
20:09:25.828191,134,17,10844,106,0,2,7,3368
20:09:25.828516,134,18,10844,106,0,2,7,15112
20:09:25.828842,134,19,10844,106,0,2,7,15112
20:09:25.831774,135,7,10844,106,0,2,7,3368
20:09:25.832138,135,8,10844,19,0,2,7,2728
20:09:25.835348,135,17,10844,106,0,2,7,3368
20:09:25.838939,136,7,10844,106,0,2,7,3368
20:09:25.846208,137,7,10844,106,0,2,7,3368
20:09:25.917247,147,8,10844,5,0,2,7,704
20:09:25.923619,148,7,10844,106,0,2,7,3368
20:09:25.924079,148,8,10844,106,0,2,7,15112
20:09:25.924417,148,9,10844,106,0,2,7,15112
20:09:25.927289,148,17,10844,106,0,2,7,3368
20:09:25.927609,148,18,10844,106,0,2,7,15112
20:09:25.928006,148,19,10844,106,0,2,7,15112
20:09:25.930637,149,7,10844,106,0,2,7,3368
20:09:25.931129,149,8,10844,106,0,2,7,15112
20:09:25.931433,149,9,10844,106,0,2,7,15112
20:09:25.934307,149,17,10844,106,0,2,7,3368
20:09:25.934618,149,18,10844,106,0,2,7,15112
20:09:25.934928,149,19,10844,94,12,2,7,13320
20:09:25.937644,150,7,10844,106,0,2,7,3368
20:09:25.937972,150,8,10844,83,0,2,7,11784
20:09:25.941196,150,17,10844,106,0,2,7,3368
20:09:25.944944,151,7,10844,106,0,2,7,3368
20:09:25.948536,151,17,10844,106,0,2,7,3368
20:09:25.948922,151,18,10844,106,0,2,7,15112
20:09:25.949253,151,19,10844,94,12,2,7,13320
20:09:25.951964,152,7,10844,106,0,2,7,3368
20:09:25.952284,152,8,10844,106,0,2,7,13832
20:09:25.952587,152,9,10844,106,0,2,7,15112
20:09:25.955314,152,17,10844,106,0,2,7,3368
20:09:25.958732,153,7,10844,106,0,2,7,3368
20:09:25.962339,153,17,10844,106,0,2,7,3368
20:09:25.965887,154,7,10844,106,0,2,7,3368
20:09:25.969229,154,17,10844,106,0,2,7,3368
20:09:25.972685,155,7,10844,106,0,2,7,3368
20:09:26.043024,165,8,10844,5,0,2,7,704
20:09:26.049623,166,7,10844,106,0,2,7,3368
20:09:26.050004,166,8,10844,106,0,2,7,15112
20:09:26.050305,166,9,10844,106,0,2,7,15112
20:09:26.052934,166,17,10844,106,0,2,7,3368
20:09:26.053495,166,18,10844,106,0,2,7,15112
20:09:26.053793,166,19,10844,106,0,2,7,15112
20:09:26.056372,167,7,10844,106,0,2,7,3368
20:09:26.056823,167,8,10844,106,0,2,7,15112
20:09:26.057225,167,9,10844,106,0,2,7,15112
20:09:26.060081,167,17,10844,106,0,2,7,3368
20:09:26.060446,167,18,10844,106,0,2,7,15112
20:09:26.060758,167,19,10844,94,12,2,7,13320
20:09:26.063623,168,7,10844,106,0,2,7,3368
20:09:26.064033,168,8,10844,65,0,2,7,8456
20:09:26.067044,168,17,10844,106,0,2,7,3368
20:09:26.070572,169,7,10844,106,0,2,7,3368
20:09:26.073927,169,17,10844,106,0,2,7,3368
20:09:26.140679,179,8,10844,5,0,2,7,704
20:09:26.147157,180,7,10844,106,0,2,7,3368
20:09:26.147483,180,8,10844,106,0,2,7,15112
20:09:26.147799,180,9,10844,106,0,2,7,15112
20:09:26.150587,180,17,10844,106,0,2,7,3368
20:09:26.150904,180,18,10844,106,0,2,7,15112
20:09:26.151218,180,19,10844,106,0,2,7,15112
20:09:26.153983,181,7,10844,106,0,2,7,3368
20:09:26.154311,181,8,10844,106,0,2,7,15112
20:09:26.154631,181,9,10844,106,0,2,7,15112
20:09:26.157562,181,17,10844,106,0,2,7,3368
20:09:26.157915,181,18,10844,106,0,2,7,15112
20:09:26.158235,181,19,10844,94,12,2,7,13320
20:09:26.160984,182,7,10844,106,0,2,7,3368
20:09:26.161298,182,8,10844,106,0,2,7,15112
20:09:26.161660,182,9,10844,28,0,2,7,3968
20:09:26.167870,183,7,10844,106,0,2,7,3368
20:09:26.174805,184,7,10844,106,0,2,7,3368
20:09:26.181875,185,7,10844,106,0,2,7,3368
20:09:26.251188,195,8,10844,5,0,2,7,704
20:09:26.257751,196,7,10844,106,0,2,7,3368
20:09:26.258100,196,8,10844,106,0,2,7,15112
20:09:26.258428,196,9,10844,106,0,2,7,15112
20:09:26.261125,196,17,10844,106,0,2,7,3368
20:09:26.261469,196,18,10844,106,0,2,7,15112
20:09:26.261817,196,19,10844,106,0,2,7,15112
20:09:26.264597,197,7,10844,106,0,2,7,3368
20:09:26.264921,197,8,10844,106,0,2,7,15112
20:09:26.265239,197,9,10844,106,0,2,7,15112
20:09:26.268038,197,17,10844,106,0,2,7,3368
20:09:26.268353,197,18,10844,106,0,2,7,15112
20:09:26.268675,197,19,10844,94,12,2,7,13320
20:09:26.271453,198,7,10844,106,0,2,7,3368
20:09:26.271837,198,8,10844,59,0,2,7,8456
20:09:26.275073,198,17,10844,106,0,2,7,3368
20:09:26.278746,199,7,10844,106,0,2,7,3368
20:09:26.282083,199,17,10844,106,0,2,7,3368
20:09:26.289100,200,17,10844,71,0,2,7,2216
20:09:26.295927,201,17,10844,106,0,2,7,3368
20:09:26.296286,201,18,10844,106,0,2,7,15112
20:09:26.296590,201,19,10844,94,12,2,7,13320
20:09:26.299431,202,7,10844,106,0,2,7,3368
20:09:26.299750,202,8,10844,106,0,2,7,15112
20:09:26.300060,202,9,10844,106,0,2,7,15112
20:09:26.302907,202,17,10844,106,0,2,7,3368
20:09:26.303264,202,18,10844,106,0,2,7,15112
20:09:26.303575,202,19,10844,106,0,2,7,15112
20:09:26.306158,203,7,10844,106,0,2,7,3368
20:09:26.306489,203,8,10844,106,0,2,7,15112
20:09:26.306801,203,9,10844,106,0,2,7,15112
20:09:26.309806,203,17,10844,106,0,2,7,3368
20:09:26.310209,203,18,10844,106,0,2,7,15112
20:09:26.310529,203,19,10844,94,12,2,7,13320
20:09:26.317074,204,17,10844,106,0,2,7,3368
20:09:26.382922,214,8,10844,5,0,2,7,704
20:09:26.451960,224,8,10844,5,0,2,7,640
20:09:26.458428,225,7,10844,106,0,2,7,3368
20:09:26.458773,225,8,10844,106,0,2,7,15112
20:09:26.459105,225,9,10844,106,0,2,7,15112
20:09:26.461893,225,17,10844,106,0,2,7,3368
20:09:26.462204,225,18,10844,106,0,2,7,15112
20:09:26.462553,225,19,10844,94,12,2,7,13320
20:09:26.465444,226,7,10844,106,0,2,7,3368
20:09:26.465756,226,8,10844,106,0,2,7,15112
20:09:26.466070,226,9,10844,106,0,2,7,15112
20:09:26.468829,226,17,10844,106,0,2,7,3368
20:09:26.469176,226,18,10844,106,0,2,7,15112
20:09:26.469513,226,19,10844,106,0,2,7,15112
20:09:26.472346,227,7,10844,106,0,2,7,3368
20:09:26.472705,227,8,10844,83,0,2,7,11784
20:09:26.475740,227,17,10844,106,0,2,7,3368
20:09:26.479403,228,7,10844,106,0,2,7,3368
20:09:26.482660,228,17,10844,106,0,2,7,3368
20:09:26.549175,238,8,10844,5,0,2,7,704
20:09:26.555823,239,7,10844,106,0,2,7,3368
20:09:26.556167,239,8,10844,106,0,2,7,15112
20:09:26.556494,239,9,10844,106,0,2,7,15112
20:09:26.564557,239,17,10844,106,0,2,7,3368
20:09:26.564868,239,18,10844,106,0,2,7,15112
20:09:26.565171,239,19,10844,94,12,2,7,13320
20:09:26.567871,240,7,10844,106,0,2,7,3368
20:09:26.568188,240,8,10844,106,0,2,7,13832
20:09:26.568503,240,9,10844,106,0,2,7,15112
20:09:26.571181,240,17,10844,106,0,2,7,3368
20:09:26.571772,240,18,10844,106,0,2,7,15112
20:09:26.572571,240,19,10844,106,0,2,7,15112
20:09:26.577181,241,7,10844,106,0,2,7,3368
20:09:26.577503,241,8,10844,106,0,2,7,15112
20:09:26.577813,241,9,10844,106,0,2,7,15112
20:09:26.581799,241,17,10844,106,0,2,7,3368
20:09:26.594128,242,17,10844,106,0,2,7,3368
20:09:26.594433,242,18,10844,106,0,2,7,15112
20:09:26.597895,242,19,10844,106,0,2,7,15112
20:09:26.600528,243,7,10844,106,0,2,7,3368
20:09:26.600868,243,8,10844,106,0,2,7,15112
20:09:26.601182,243,9,10844,106,0,2,7,15112
20:09:26.603823,243,17,10844,106,0,2,7,3368
20:09:26.604135,243,18,10844,106,0,2,7,15112
20:09:26.604440,243,19,10844,94,12,2,7,13320
20:09:26.607148,244,7,10844,106,0,2,7,3368
20:09:26.607505,244,8,10844,106,0,2,7,15112
20:09:26.607853,244,9,10844,106,0,2,7,15112
20:09:26.610489,244,17,10844,106,0,2,7,3368
20:09:26.610866,244,18,10844,19,0,2,7,2728
20:09:26.613862,245,7,10844,106,0,2,7,3368
20:09:26.617312,245,17,10844,106,0,2,7,3368
20:09:26.620711,246,7,10844,106,0,2,7,3368
20:09:26.621030,246,8,10844,106,0,2,7,15112
20:09:26.621347,246,9,10844,106,0,2,7,15112
20:09:26.624033,246,17,10844,106,0,2,7,3368
20:09:26.624352,246,18,10844,106,0,2,7,15112
20:09:26.624673,246,19,10844,106,0,2,7,15112
20:09:26.627437,247,7,10844,106,0,2,7,3368
20:09:26.630852,247,17,10844,106,0,2,7,3368
20:09:26.634242,248,7,10844,106,0,2,7,3368
20:09:26.637661,248,17,10844,106,0,2,7,3368
20:09:26.640982,249,7,10844,106,0,2,7,3368
20:09:26.709959,259,8,10844,5,0,2,7,704
20:09:26.716369,260,7,10844,106,0,2,7,3368
20:09:26.717191,260,8,10844,106,0,2,7,15112
20:09:26.718100,260,9,10844,106,0,2,7,15112
20:09:26.722034,260,17,10844,106,0,2,7,3368
20:09:26.722356,260,18,10844,106,0,2,7,15112
20:09:26.722682,260,19,10844,106,0,2,7,15112
20:09:26.725285,261,7,10844,106,0,2,7,3368
20:09:26.725621,261,8,10844,106,0,2,7,15112
20:09:26.725926,261,9,10844,106,0,2,7,15112
20:09:26.728541,261,17,10844,106,0,2,7,3368
20:09:26.728856,261,18,10844,106,0,2,7,15112
20:09:26.729167,261,19,10844,94,12,2,7,13320
20:09:26.732049,262,7,10844,106,0,2,7,3368
20:09:26.732406,262,8,10844,59,0,2,7,8456
20:09:26.735381,262,17,10844,106,0,2,7,3368
20:09:26.738907,263,7,10844,106,0,2,7,3368
20:09:26.742343,263,17,10844,106,0,2,7,3368
20:09:26.742809,263,18,10844,106,0,2,7,15112
20:09:26.743161,263,19,10844,94,12,2,7,13320
20:09:26.745905,264,7,10844,106,0,2,7,3368
20:09:26.746245,264,8,10844,106,0,2,7,13832
20:09:26.746561,264,9,10844,106,0,2,7,15112
20:09:26.816318,274,8,10844,5,0,2,7,704
20:09:26.822822,275,7,10844,106,0,2,7,3368
20:09:26.823162,275,8,10844,106,0,2,7,15112
20:09:26.823479,275,9,10844,106,0,2,7,15112
20:09:26.826531,275,17,10844,106,0,2,7,3368
20:09:26.826915,275,18,10844,106,0,2,7,15112
20:09:26.827225,275,19,10844,94,12,2,7,13320
20:09:26.830129,276,7,10844,106,0,2,7,3368
20:09:26.830445,276,8,10844,106,0,2,7,15112
20:09:26.830939,276,9,10844,106,0,2,7,15112
20:09:26.833592,276,17,10844,106,0,2,7,3368
20:09:26.834029,276,18,10844,106,0,2,7,15112
20:09:26.834324,276,19,10844,106,0,2,7,15112
20:09:26.837222,277,7,10844,106,0,2,7,3368
20:09:26.837579,277,8,10844,43,0,2,7,6016
20:09:26.906945,287,8,10844,5,0,2,7,704
20:09:26.913743,288,7,10844,106,0,2,7,3368
20:09:26.914086,288,8,10844,106,0,2,7,13832
20:09:26.914395,288,9,10844,106,0,2,7,15112
20:09:26.917277,288,17,10844,106,0,2,7,3368
20:09:26.917587,288,18,10844,106,0,2,7,15112
20:09:26.917903,288,19,10844,106,0,2,7,15112
20:09:26.920522,289,7,10844,106,0,2,7,3368
20:09:26.920833,289,8,10844,106,0,2,7,15112
20:09:26.921154,289,9,10844,106,0,2,7,15112
20:09:26.923881,289,17,10844,106,0,2,7,3368
20:09:26.924919,289,18,10844,106,0,2,7,15112
20:09:26.924924,289,19,10844,94,12,2,7,13320
20:09:26.927447,290,7,10844,106,0,2,7,3368
20:09:26.928343,290,8,10844,106,0,2,7,15112
20:09:26.928347,290,9,10844,7,0,2,7,1032
20:09:26.931388,290,17,10844,106,0,2,7,3368
20:09:26.934816,291,7,10844,106,0,2,7,3368
20:09:26.938259,291,17,10844,106,0,2,7,3368
20:09:26.942517,292,7,10844,106,0,2,7,3368
20:09:26.942825,292,8,10844,106,0,2,7,15112
20:09:26.943130,292,9,10844,106,0,2,7,15112
20:09:26.945829,292,17,10844,106,0,2,7,3368
20:09:26.946142,292,18,10844,106,0,2,7,15112
20:09:26.946459,292,19,10844,85,0,2,7,12040
20:09:26.949106,293,7,10844,106,0,2,7,3368
20:09:26.952620,293,17,10844,106,0,2,7,3368
20:09:26.955997,294,7,10844,106,0,2,7,3368
20:09:26.959413,294,17,10844,106,0,2,7,3368
20:09:26.962748,295,7,10844,106,0,2,7,3368
20:09:26.966363,295,17,10844,106,0,2,7,3368
20:09:27.032283,305,8,10844,5,0,2,7,704
20:09:27.038904,306,7,10844,106,0,2,7,3368
20:09:27.039226,306,8,10844,106,0,2,7,15112
20:09:27.039536,306,9,10844,106,0,2,7,15112
20:09:27.042359,306,17,10844,106,0,2,7,3368
20:09:27.042730,306,18,10844,106,0,2,7,15112
20:09:27.043049,306,19,10844,106,0,2,7,15112
20:09:27.045841,307,7,10844,106,0,2,7,3368
20:09:27.046153,307,8,10844,106,0,2,7,15112
20:09:27.046491,307,9,10844,106,0,2,7,15112
20:09:27.049267,307,17,10844,106,0,2,7,3368
20:09:27.049590,307,18,10844,106,0,2,7,15112
20:09:27.049906,307,19,10844,94,12,2,7,13320
20:09:27.052841,308,7,10844,106,0,2,7,3368
20:09:27.053194,308,8,10844,59,0,2,7,8456
20:09:27.056196,308,17,10844,106,0,2,7,3368
20:09:27.059937,309,7,10844,106,0,2,7,3368
20:09:27.062919,309,17,10844,106,0,2,7,3368
20:09:27.066481,310,7,10844,106,0,2,7,3368
20:09:27.073806,311,7,10844,106,0,2,7,3368
20:09:27.142555,321,8,10844,5,0,2,7,704
20:09:27.152041,322,7,10844,106,0,2,7,3368
20:09:27.152371,322,8,10844,106,0,2,7,15112
20:09:27.152684,322,9,10844,106,0,2,7,15112
20:09:27.155446,322,17,10844,106,0,2,7,3368
20:09:27.155763,322,18,10844,106,0,2,7,15112
20:09:27.156098,322,19,10844,106,0,2,7,15112
20:09:27.158715,323,7,10844,106,0,2,7,3368
20:09:27.159067,323,8,10844,106,0,2,7,15112
20:09:27.159432,323,9,10844,106,0,2,7,15112
20:09:27.162233,323,17,10844,106,0,2,7,3368
20:09:27.162555,323,18,10844,106,0,2,7,15112
20:09:27.162939,323,19,10844,94,12,2,7,13320
20:09:27.165726,324,7,10844,106,0,2,7,3368
20:09:27.166089,324,8,10844,106,0,2,7,15112
20:09:27.166471,324,9,10844,7,0,2,7,1032
20:09:27.169121,324,17,10844,106,0,2,7,3368
20:09:27.172404,325,7,10844,106,0,2,7,3368
20:09:27.175714,325,17,10844,106,0,2,7,3368
20:09:27.182995,326,17,10844,106,0,2,7,3368
20:09:27.248416,336,8,10844,5,0,2,7,640
20:09:27.255051,337,7,10844,106,0,2,7,3368
20:09:27.255366,337,8,10844,106,0,2,7,15112
20:09:27.255672,337,9,10844,106,0,2,7,15112
20:09:27.258530,337,17,10844,106,0,2,7,3368
20:09:27.258939,337,18,10844,106,0,2,7,15112
20:09:27.259297,337,19,10844,94,12,2,7,13320
20:09:27.262238,338,7,10844,106,0,2,7,3368
20:09:27.262557,338,8,10844,106,0,2,7,15112
20:09:27.262903,338,9,10844,106,0,2,7,15112
20:09:27.265768,338,17,10844,106,0,2,7,3368
20:09:27.266092,338,18,10844,106,0,2,7,15112
20:09:27.266443,338,19,10844,106,0,2,7,15112
20:09:27.269049,339,7,10844,106,0,2,7,3368
20:09:27.269711,339,8,10844,106,0,2,7,15112
20:09:27.269755,339,9,10844,53,0,2,7,7552
20:09:27.272463,339,17,10844,106,0,2,7,3368
20:09:27.276198,340,7,10844,106,0,2,7,3368
20:09:27.279670,340,17,10844,106,0,2,7,3368
20:09:27.280012,340,18,10844,106,0,2,7,15112
20:09:27.280344,340,19,10844,106,0,2,7,15112
20:09:27.283239,341,7,10844,106,0,2,7,3368
20:09:27.283548,341,8,10844,106,0,2,7,15112
20:09:27.283879,341,9,10844,106,0,2,7,15112
20:09:27.286639,341,17,10844,106,0,2,7,3368
20:09:27.293396,342,17,10844,106,0,2,7,3368
20:09:27.300288,343,17,10844,106,0,2,7,3368
20:09:27.366307,353,8,10844,5,0,2,7,704
20:09:27.373125,354,7,10844,106,0,2,7,3368
20:09:27.373436,354,8,10844,106,0,2,7,15112
20:09:27.373744,354,9,10844,106,0,2,7,15112
20:09:27.376528,354,17,10844,106,0,2,7,3368
20:09:27.376877,354,18,10844,106,0,2,7,15112
20:09:27.377193,354,19,10844,106,0,2,7,15112
20:09:27.380011,355,7,10844,106,0,2,7,3368
20:09:27.380340,355,8,10844,106,0,2,7,15112
20:09:27.380654,355,9,10844,106,0,2,7,15112
20:09:27.383449,355,17,10844,106,0,2,7,3368
20:09:27.383778,355,18,10844,106,0,2,7,15112
20:09:27.384117,355,19,10844,94,12,2,7,13320
20:09:27.386923,356,7,10844,106,0,2,7,3368
20:09:27.387283,356,8,10844,59,0,2,7,8456
20:09:27.393878,357,7,10844,106,0,2,7,3368
20:09:27.394623,357,8,10844,106,0,2,7,15112
20:09:27.394937,357,9,10844,106,0,2,7,15112
20:09:27.398020,357,17,10844,106,0,2,7,3368
20:09:27.398349,357,18,10844,106,0,2,7,15112
20:09:27.398676,357,19,10844,94,12,2,7,13320
20:09:27.402139,358,7,10844,106,0,2,7,3368
20:09:27.402461,358,8,10844,106,0,2,7,15112
20:09:27.402772,358,9,10844,106,0,2,7,15112
20:09:27.405669,358,17,10844,106,0,2,7,3368
20:09:27.405987,358,18,10844,106,0,2,7,15112
20:09:27.406303,358,19,10844,106,0,2,7,15112
20:09:27.471694,368,8,10844,5,0,2,7,640
20:09:27.478233,369,7,10844,106,0,2,7,3368
20:09:27.478546,369,8,10844,59,0,2,7,8456
20:09:27.485132,370,7,10844,106,0,2,7,3368
20:09:27.553720,380,8,10844,5,0,2,7,704
20:09:27.559804,381,7,10844,106,0,2,7,3368
20:09:27.560105,381,8,10844,106,0,2,7,15112
20:09:27.560413,381,9,10844,106,0,2,7,15112
20:09:27.563024,381,17,10844,106,0,2,7,3368
20:09:27.563353,381,18,10844,106,0,2,7,15112
20:09:27.563636,381,19,10844,94,12,2,7,13320
20:09:27.566412,382,7,10844,106,0,2,7,3368
20:09:27.566699,382,8,10844,106,0,2,7,15112
20:09:27.567035,382,9,10844,106,0,2,7,15112
20:09:27.569743,382,17,10844,106,0,2,7,3368
20:09:27.570078,382,18,10844,106,0,2,7,15112
20:09:27.570409,382,19,10844,106,0,2,7,15112
20:09:27.572947,383,7,10844,106,0,2,7,3368
20:09:27.573255,383,8,10844,106,0,2,7,15112
20:09:27.573601,383,9,10844,7,0,2,7,1032
20:09:27.639330,393,8,10844,5,0,2,7,704
20:09:27.651887,394,7,10844,106,0,2,7,3368
20:09:27.652227,394,8,10844,106,0,2,7,15112
20:09:27.652509,394,9,10844,106,0,2,7,15112
20:09:27.655251,394,17,10844,106,0,2,7,3368
20:09:27.655563,394,18,10844,106,0,2,7,15112
20:09:27.655893,394,19,10844,106,0,2,7,15112
20:09:27.658556,395,7,10844,106,0,2,7,3368
20:09:27.658881,395,8,10844,106,0,2,7,15112
20:09:27.659183,395,9,10844,106,0,2,7,15112
20:09:27.661912,395,17,10844,106,0,2,7,3368
20:09:27.662229,395,18,10844,106,0,2,7,15112
20:09:27.662536,395,19,10844,94,12,2,7,13320
20:09:27.665512,396,7,10844,106,0,2,7,3368
20:09:27.665555,396,8,10844,106,0,2,7,15112
20:09:27.665792,396,9,10844,106,0,2,7,15112
20:09:27.731721,406,8,10844,5,0,2,7,704
20:09:27.738088,407,7,10844,106,0,2,7,3368
20:09:27.738406,407,8,10844,106,0,2,7,15112
20:09:27.738724,407,9,10844,106,0,2,7,15112
20:09:27.741484,407,17,10844,106,0,2,7,3368
20:09:27.741805,407,18,10844,106,0,2,7,15112
20:09:27.742121,407,19,10844,94,12,2,7,13320
20:09:27.744937,408,7,10844,106,0,2,7,3368
20:09:27.745259,408,8,10844,106,0,2,7,13832
20:09:27.745569,408,9,10844,106,0,2,7,15112
20:09:27.748248,408,17,10844,106,0,2,7,3368
20:09:27.748585,408,18,10844,106,0,2,7,15112
20:09:27.748908,408,19,10844,106,0,2,7,15112
20:09:27.751695,409,7,10844,106,0,2,7,3368
20:09:27.752056,409,8,10844,59,0,2,7,8456
20:09:27.819043,419,8,10844,5,0,2,7,704
20:09:27.825419,420,7,10844,106,0,2,7,3368
20:09:27.825730,420,8,10844,106,0,2,7,15112
20:09:27.826039,420,9,10844,106,0,2,7,15112
20:09:27.828849,420,17,10844,106,0,2,7,3368
20:09:27.829201,420,18,10844,106,0,2,7,15112
20:09:27.829510,420,19,10844,106,0,2,7,15112
20:09:27.832101,421,7,10844,106,0,2,7,3368
20:09:27.832412,421,8,10844,106,0,2,7,15112
20:09:27.832720,421,9,10844,106,0,2,7,15112
20:09:27.835362,421,17,10844,106,0,2,7,3368
20:09:27.835690,421,18,10844,106,0,2,7,15112
20:09:27.835974,421,19,10844,94,12,2,7,13320
20:09:27.838660,422,7,10844,106,0,2,7,3368
20:09:27.838973,422,8,10844,106,0,2,7,15112
20:09:27.839289,422,9,10844,106,0,2,7,15112
20:09:27.903855,432,8,10844,5,0,2,7,640
20:09:27.909983,433,7,10844,106,0,2,7,3368
20:09:27.910262,433,8,10844,106,0,2,7,15112
20:09:27.910571,433,9,10844,106,0,2,7,15112
20:09:27.913149,433,17,10844,106,0,2,7,3368
20:09:27.913462,433,18,10844,106,0,2,7,15112
20:09:27.913779,433,19,10844,94,12,2,7,13320
20:09:27.916372,434,7,10844,106,0,2,7,3368
20:09:27.916684,434,8,10844,106,0,2,7,15112
20:09:27.916993,434,9,10844,106,0,2,7,15112
20:09:27.919555,434,17,10844,106,0,2,7,3368
20:09:27.919866,434,18,10844,106,0,2,7,15112
20:09:27.920185,434,19,10844,106,0,2,7,15112
20:09:27.922784,435,7,10844,106,0,2,7,3368
20:09:27.923103,435,8,10844,19,0,2,7,2728
20:09:27.926179,435,17,10844,106,0,2,7,3368
20:09:27.988707,445,8,10844,5,0,2,7,704
20:09:27.995121,446,7,10844,106,0,2,7,3368
20:09:27.995431,446,8,10844,106,0,2,7,15112
20:09:27.995744,446,9,10844,106,0,2,7,15112
20:09:27.998358,446,17,10844,106,0,2,7,3368
20:09:27.998670,446,18,10844,106,0,2,7,15112
20:09:27.998973,446,19,10844,106,0,2,7,15112
