time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:09:31.736855,10844,0,995,19,2,1,1,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:31.739634,10844,0,996,7,2,1,1,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:31.814379,10844,0,1007,8,2,1,1,2,1,81,0,12670,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:09:31.821048,10844,0,1008,7,2,1,1,2,1,416,0,12259,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:09:31.821358,10844,0,1008,8,2,1,1,2,2,1718,0,10546,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:09:31.821673,10844,0,1008,9,2,1,1,2,2,1881,0,8670,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:09:31.824459,10844,0,1008,17,2,1,1,2,1,416,0,8259,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:09:31.824783,10844,0,1008,18,2,1,1,2,3,1878,0,6386,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:09:31.825096,10844,0,1008,19,2,1,1,2,2,1881,0,4510,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:09:31.828202,10844,0,1009,8,2,1,1,2,2,1878,0,2637,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:09:31.828520,10844,0,1009,9,2,1,1,2,2,1881,0,761,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:09:31.831550,10844,0,1009,18,2,1,1,1117,2,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:31.831879,10844,0,1009,19,2,1,1,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:31.835088,10844,0,1010,8,2,1,1,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:31.910360,10844,0,1021,8,2,1,1,2,1,81,0,13086,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:09:31.916839,10844,0,1022,7,2,1,1,2,2,414,0,12677,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:09:31.917151,10844,0,1022,8,2,1,1,2,2,1878,0,10804,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:09:31.917470,10844,0,1022,9,2,1,1,2,2,1881,0,8928,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:09:31.920177,10844,0,1022,17,2,1,1,2,1,416,0,8517,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:09:31.920539,10844,0,1022,18,2,1,1,2,3,1879,0,6643,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:09:31.920905,10844,0,1022,19,2,1,1,2,3,1879,0,5109,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:09:31.923899,10844,0,1023,8,2,1,1,2,2,1878,0,3236,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:09:31.924349,10844,0,1023,9,2,1,1,2,2,1881,0,1360,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
20:09:31.926990,10844,0,1023,17,2,1,1,2,2,414,0,1291,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
20:09:31.927268,10844,0,1023,18,2,1,1,244,3,1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:31.927551,10844,0,1023,19,2,1,1,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:31.930395,10844,0,0,7,2,1,1,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:31.930656,10844,0,0,8,2,1,1,1255,1,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:31.947380,10844,0,2,17,2,1,1,342,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:31.947665,10844,0,2,18,2,1,1,1525,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:32.012244,10844,0,12,8,2,1,1,2,1,81,0,12670,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:09:32.018732,10844,0,13,7,2,1,1,2,1,416,0,12259,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:09:32.019042,10844,0,13,8,2,1,1,2,2,1878,0,10386,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:09:32.019353,10844,0,13,9,2,1,1,2,2,1881,0,8510,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:09:32.022137,10844,0,13,17,2,1,1,2,2,414,0,8101,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:09:32.022449,10844,0,13,18,2,1,1,2,2,1881,0,6225,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:09:32.022760,10844,0,13,19,2,1,1,2,2,1657,0,4573,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:09:32.025841,10844,0,14,8,2,1,1,2,2,1878,0,2700,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:09:32.026154,10844,0,14,9,2,1,1,2,2,1881,0,824,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:09:32.029235,10844,0,14,18,2,1,1,1054,2,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:32.029559,10844,0,14,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:32.032738,10844,0,15,8,2,1,1,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:32.100488,10844,0,25,8,2,1,1,2,1,81,0,13084,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:09:32.107085,10844,0,26,7,2,1,1,2,3,412,0,12677,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:09:32.107395,10844,0,26,8,2,1,1,2,2,1878,0,10804,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:09:32.107703,10844,0,26,9,2,1,1,2,2,1881,0,8928,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:09:32.110422,10844,0,26,17,2,1,1,2,1,416,0,8517,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:09:32.110727,10844,0,26,18,2,1,1,2,4,1875,0,6985,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:09:32.111116,10844,0,26,19,2,1,1,2,3,1879,0,5111,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:09:32.115066,10844,0,27,7,2,1,1,2,1,416,0,4700,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:09:32.115379,10844,0,27,8,2,1,1,2,2,1878,0,2827,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:09:32.115693,10844,0,27,9,2,1,1,2,2,1881,0,951,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:09:32.119688,10844,0,27,17,2,1,1,2,2,414,0,542,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
20:09:32.120018,10844,0,27,18,2,1,1,995,3,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:32.120336,10844,0,27,19,2,1,1,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:32.123906,10844,0,28,8,2,1,1,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:32.211908,10844,0,38,8,2,1,1,2,1,81,0,13500,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:09:32.218403,10844,0,39,7,2,1,1,2,2,414,0,13091,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:09:32.218714,10844,0,39,8,2,1,1,2,4,1873,0,11223,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:09:32.219036,10844,0,39,9,2,1,1,2,2,1881,0,9347,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:09:32.221787,10844,0,39,17,2,1,1,2,1,416,0,8936,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:09:32.222113,10844,0,39,18,2,1,1,2,2,1881,0,7060,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:09:32.222421,10844,0,39,19,2,1,1,2,2,1657,0,5408,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:09:32.225590,10844,0,40,8,2,1,1,2,3,1716,0,3697,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:09:32.225907,10844,0,40,9,2,1,1,2,2,1881,0,1821,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
20:09:32.228932,10844,0,40,18,2,1,1,2,4,1875,0,365,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0
20:09:32.229304,10844,0,40,19,2,1,1,1516,1,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:32.232477,10844,0,41,8,2,1,1,1467,2,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:32.232786,10844,0,41,9,2,1,1,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:32.307880,10844,0,52,8,2,1,1,2,1,81,0,13086,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:09:32.314365,10844,0,53,7,2,1,1,2,2,414,0,12677,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:09:32.314676,10844,0,53,8,2,1,1,2,2,1878,0,10804,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:09:32.314985,10844,0,53,9,2,1,1,2,2,1881,0,8928,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:09:32.317780,10844,0,53,17,2,1,1,2,1,416,0,8517,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:09:32.318095,10844,0,53,18,2,1,1,2,3,1878,0,6984,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:09:32.318408,10844,0,53,19,2,1,1,2,2,1657,0,5332,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:09:32.321742,10844,0,54,8,2,1,1,2,3,1876,0,3461,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:09:32.322096,10844,0,54,9,2,1,1,2,2,1881,0,1585,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
20:09:32.324886,10844,0,54,17,2,1,1,2,1,416,0,1174,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
20:09:32.325201,10844,0,54,18,2,1,1,704,2,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:32.325522,10844,0,54,19,2,1,1,1546,1,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:32.328544,10844,0,55,8,2,1,1,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:32.328885,10844,0,55,9,2,1,1,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:32.410281,10844,0,67,8,2,1,1,2,2,79,0,13162,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:09:32.416827,10844,0,68,7,2,1,1,2,1,416,0,12751,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:09:32.417168,10844,0,68,8,2,1,1,2,2,1878,0,10873,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:09:32.417487,10844,0,68,9,2,1,1,2,2,1881,0,8997,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:09:32.420199,10844,0,68,17,2,1,1,2,1,416,0,8586,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:09:32.420516,10844,0,68,18,2,1,1,2,3,1878,0,7129,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:09:32.420826,10844,0,68,19,2,1,1,2,2,1881,0,5253,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:09:32.423494,10844,0,69,7,2,1,1,2,2,413,0,4845,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:09:32.423849,10844,0,69,8,2,1,1,2,2,1878,0,2972,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:09:32.424512,10844,0,69,9,2,1,1,2,2,1881,0,1096,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
20:09:32.427304,10844,0,69,18,2,1,1,782,2,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:32.427651,10844,0,69,19,2,1,1,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:32.430777,10844,0,70,8,2,1,1,1467,1,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:32.431109,10844,0,70,9,2,1,1,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:32.444104,10844,0,72,7,2,1,1,2,1,413,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
20:09:32.444415,10844,0,72,8,2,1,1,1719,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:32.444855,10844,0,72,9,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:32.447695,10844,0,72,17,2,1,1,5,1,413,0,8,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
20:09:32.447819,10844,0,72,18,2,1,1,1879,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:32.448137,10844,0,72,19,2,1,1,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:32.468129,10844,0,75,17,2,1,1,2,1,12,0,401,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
20:09:32.471376,10844,0,76,7,2,3,1,5,1,12,0,406,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
20:09:32.475350,10844,0,76,17,2,3,1,2,2,410,0,8,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
20:09:32.475660,10844,0,76,18,2,1,1,2,2,333,0,90,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0
20:09:32.478508,10844,0,77,7,2,1,1,322,2,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:32.478817,10844,0,77,8,2,1,1,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:32.482172,10844,0,77,18,2,3,1,2,2,152,0,276,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0
20:09:32.488788,10844,0,78,17,2,1,1,2,1,383,0,12368,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:09:32.502868,10844,0,80,17,2,1,1,2,1,380,0,11993,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:09:32.509293,10844,0,81,17,2,1,1,2,1,413,0,11585,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:09:32.509618,10844,0,81,18,2,1,1,2,3,1879,0,9711,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:09:32.510043,10844,0,81,19,2,1,1,2,2,1658,0,8058,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:09:32.512687,10844,0,82,7,2,1,1,2,1,416,0,7647,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:09:32.513031,10844,0,82,8,2,1,1,2,2,1881,0,5771,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:09:32.513538,10844,0,82,9,2,1,1,2,2,1881,0,3895,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:09:32.516462,10844,0,82,18,2,1,1,2,3,1876,0,2024,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:09:32.516811,10844,0,82,19,2,1,1,2,2,1881,0,148,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0
20:09:32.519668,10844,0,83,7,2,1,1,2,2,414,0,535,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
20:09:32.519983,10844,0,83,8,2,1,1,1344,2,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:32.520308,10844,0,83,9,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:32.523513,10844,0,83,18,2,1,1,2,1,277,0,524,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
20:09:32.530381,10844,0,84,18,2,1,1,603,2,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:32.540636,10844,0,86,7,2,1,1,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:32.540940,10844,0,86,8,2,1,1,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:32.617016,10844,0,97,8,2,1,1,2,1,81,0,12670,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:09:32.623496,10844,0,98,7,2,1,1,2,1,416,0,12259,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:09:32.623874,10844,0,98,8,2,1,1,2,2,1878,0,10386,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:09:32.624245,10844,0,98,9,2,1,1,2,2,1881,0,8510,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:09:32.626895,10844,0,98,17,2,1,1,2,2,414,0,8101,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:09:32.627206,10844,0,98,18,2,1,1,2,2,1881,0,6225,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:09:32.627530,10844,0,98,19,2,1,1,2,2,1881,0,4349,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:09:32.630599,10844,0,99,8,2,1,1,2,2,1878,0,2476,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:09:32.630921,10844,0,99,9,2,1,1,2,3,1879,0,602,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
20:09:32.633794,10844,0,99,17,2,1,1,2,1,416,0,191,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0
20:09:32.634094,10844,0,99,18,2,1,1,1691,1,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:32.634413,10844,0,99,19,2,1,1,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:32.637705,10844,0,100,8,2,1,1,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:32.705487,10844,0,110,8,2,1,1,2,1,81,0,12670,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:09:32.711916,10844,0,111,7,2,1,1,2,1,416,0,12259,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:09:32.712243,10844,0,111,8,2,1,1,2,2,1878,0,10386,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:09:32.712610,10844,0,111,9,2,1,1,2,2,1881,0,8510,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:09:32.715285,10844,0,111,17,2,1,1,2,2,414,0,8101,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:09:32.715602,10844,0,111,18,2,1,1,2,2,1881,0,6225,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:09:32.715942,10844,0,111,19,2,1,1,2,2,1657,0,4573,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:09:32.719091,10844,0,112,8,2,1,1,2,2,1718,0,2860,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:09:32.719403,10844,0,112,9,2,1,1,2,2,1881,0,984,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:09:32.722102,10844,0,112,17,2,1,1,2,2,414,0,575,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
20:09:32.722418,10844,0,112,18,2,1,1,1306,1,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:32.722735,10844,0,112,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:32.725518,10844,0,113,7,2,1,1,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:32.725880,10844,0,113,8,2,1,1,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:32.800989,10844,0,124,8,2,1,1,2,1,81,0,13086,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:09:32.807618,10844,0,125,7,2,1,1,2,2,414,0,12677,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:09:32.807923,10844,0,125,8,2,1,1,2,2,1878,0,10804,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:09:32.808229,10844,0,125,9,2,1,1,2,2,1881,0,8928,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:09:32.810880,10844,0,125,17,2,1,1,2,1,416,0,8517,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:09:32.811196,10844,0,125,18,2,1,1,2,3,1878,0,6984,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:09:32.811508,10844,0,125,19,2,1,1,2,2,1657,0,5332,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:09:32.814187,10844,0,126,7,2,1,1,2,2,413,0,4924,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:09:32.814504,10844,0,126,8,2,1,1,2,2,1878,0,3051,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:09:32.814818,10844,0,126,9,2,1,1,2,2,1881,0,1175,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
20:09:32.817748,10844,0,126,17,2,1,1,2,1,416,0,764,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:09:32.818104,10844,0,126,18,2,1,1,1114,2,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:32.818411,10844,0,126,19,2,1,1,1546,1,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:32.820976,10844,0,127,7,2,1,1,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:32.821293,10844,0,127,8,2,1,1,1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:32.917714,10844,0,138,8,2,1,1,2,1,81,0,12670,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:09:32.923992,10844,0,139,7,2,1,1,2,1,416,0,12259,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:09:32.924340,10844,0,139,8,2,1,1,2,2,1878,0,10386,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:09:32.924657,10844,0,139,9,2,1,1,2,2,1881,0,8510,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:09:32.927310,10844,0,139,17,2,1,1,2,2,414,0,8101,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:09:32.927620,10844,0,139,18,2,1,1,2,2,1881,0,6225,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:09:32.927954,10844,0,139,19,2,1,1,2,2,1657,0,4573,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:09:32.930998,10844,0,140,8,2,1,1,2,2,1878,0,2700,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:09:32.931303,10844,0,140,9,2,1,1,2,2,1881,0,824,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:09:32.933862,10844,0,140,17,2,1,1,2,2,413,0,416,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
20:09:32.934171,10844,0,140,18,2,1,1,1465,1,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:32.934479,10844,0,140,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:32.937148,10844,0,141,7,2,1,1,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:32.937486,10844,0,141,8,2,1,1,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:33.018690,10844,0,153,8,2,1,1,2,1,81,0,13499,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:09:33.025113,10844,0,154,7,2,1,1,2,2,414,0,13090,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:09:33.025421,10844,0,154,8,2,1,1,2,4,1873,0,11222,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:09:33.025733,10844,0,154,9,2,1,1,2,2,1881,0,9346,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:09:33.028426,10844,0,154,17,2,1,1,2,1,416,0,8935,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:09:33.028744,10844,0,154,18,2,1,1,2,2,1881,0,7059,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:09:33.029052,10844,0,154,19,2,1,1,2,3,1879,0,5185,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:09:33.032114,10844,0,155,8,2,1,1,2,2,1878,0,3312,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:09:33.032475,10844,0,155,9,2,1,1,2,2,1881,0,1436,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
20:09:33.035722,10844,0,155,18,2,1,1,22,4,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:33.036031,10844,0,155,19,2,1,1,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:33.038901,10844,0,156,7,2,1,1,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:33.039218,10844,0,156,8,2,1,1,1179,2,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:09:33.126969,10844,0,169,8,2,1,1,2,1,81,0,13086,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:09:33.133621,10844,0,170,7,2,1,1,2,2,414,0,12677,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:09:33.133930,10844,0,170,8,2,1,1,2,2,1878,0,10804,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:09:33.134264,10844,0,170,9,2,1,1,2,2,1881,0,8928,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:09:33.137071,10844,0,170,17,2,1,1,2,1,416,0,8517,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:09:33.137407,10844,0,170,18,2,1,1,2,3,1878,0,6984,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:09:33.137718,10844,0,170,19,2,1,1,2,3,1879,0,5110,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:09:33.140596,10844,0,171,8,2,1,1,2,2,1878,0,3237,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
