time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:27:37.324900,739,8,960,5,0,2,8,808
21:27:37.347242,741,8,3836,5,0,2,8,808
21:27:37.438514,749,8,960,5,0,2,8,808
21:27:37.460607,751,8,3836,5,0,2,8,808
21:27:37.552164,759,8,960,5,0,2,8,808
21:27:37.574325,761,8,3836,5,0,2,8,808
21:27:37.666183,769,8,960,5,0,2,8,808
21:27:37.688121,771,8,3836,5,0,2,8,808
21:27:37.779332,779,8,960,5,0,2,8,808
21:27:37.801350,781,8,3836,5,0,2,8,808
21:27:37.892314,789,8,960,5,0,2,8,808
21:27:37.915097,791,8,3836,5,0,2,8,808
21:27:38.038764,799,8,960,5,0,2,8,808
21:27:38.062164,801,8,3836,5,0,2,8,808
21:27:38.153886,809,8,960,5,0,2,8,808
21:27:38.176163,811,8,3836,5,0,2,8,808
21:27:38.268230,819,8,960,5,0,2,8,808
21:27:38.290730,821,8,3836,5,0,2,8,808
21:27:38.382887,829,8,960,5,0,2,8,808
21:27:38.406286,831,8,3836,5,0,2,8,808
21:27:38.503141,839,8,960,5,0,2,8,808
21:27:38.525873,841,8,3836,5,0,2,8,808
21:27:38.619374,849,8,960,5,0,2,8,808
21:27:38.641386,851,8,3836,5,0,2,8,808
21:27:38.732886,859,8,960,5,0,2,8,808
21:27:38.755100,861,8,3836,5,0,2,8,808
21:27:38.846632,869,8,960,5,0,2,8,808
21:27:38.869492,871,8,3836,5,0,2,8,808
21:27:38.982980,879,8,960,5,0,2,8,808
21:27:39.006141,881,8,3836,5,0,2,8,808
21:27:39.098215,889,8,960,5,0,2,8,808
21:27:39.120968,891,8,3836,5,0,2,8,808
21:27:39.212268,899,8,960,5,0,2,8,808
21:27:39.235583,901,8,3836,5,0,2,8,808
21:27:39.327766,909,8,960,5,0,2,8,808
21:27:39.350059,911,8,3836,5,0,2,8,808
21:27:39.538054,919,8,960,5,0,2,8,808
21:27:39.560761,921,8,3836,5,0,2,8,808
21:27:39.654441,929,8,960,5,0,2,8,808
21:27:39.677321,931,8,3836,5,0,2,8,808
21:27:39.770468,939,8,960,5,0,2,8,808
21:27:39.792823,941,8,3836,5,0,2,8,808
21:27:39.884473,949,8,960,5,0,2,8,808
21:27:39.907159,951,8,3836,5,0,2,8,808
21:27:39.998579,959,8,960,5,0,2,8,808
21:27:40.021012,961,8,3836,5,0,2,8,808
21:27:40.115876,969,8,960,5,0,2,8,808
21:27:40.138419,971,8,3836,5,0,2,8,808
21:27:40.228543,979,8,960,5,0,2,8,808
21:27:40.251142,981,8,3836,5,0,2,8,808
21:27:40.345187,989,8,960,5,0,2,8,808
21:27:40.367498,991,8,3836,5,0,2,8,808
21:27:40.555096,999,8,960,5,0,2,8,808
21:27:40.577904,1001,8,3836,5,0,2,8,808
21:27:40.669811,1009,8,960,5,0,2,8,808
21:27:40.692450,1011,8,3836,5,0,2,8,808
21:27:40.784016,1019,8,960,5,0,2,8,808
21:27:40.806515,1021,8,3836,5,0,2,8,808
21:27:40.897830,5,8,960,5,0,2,8,808
21:27:40.920400,7,8,3836,5,0,2,8,808
21:27:41.012128,15,8,960,5,0,2,8,808
21:27:41.034856,17,8,3836,5,0,2,8,808
21:27:41.125615,25,8,960,5,0,2,8,808
21:27:41.147872,27,8,3836,5,0,2,8,808
21:27:41.238223,35,8,960,5,0,2,8,808
21:27:41.260375,37,8,3836,5,0,2,8,808
21:27:41.351553,45,8,960,5,0,2,8,808
21:27:41.373840,47,8,3836,5,0,2,8,808
21:27:41.563409,55,8,960,5,0,2,8,808
21:27:41.585930,57,8,3836,5,0,2,8,808
21:27:41.677364,65,8,960,5,0,2,8,808
21:27:41.700336,67,8,3836,5,0,2,8,808
21:27:41.792592,75,8,960,5,0,2,8,808
21:27:41.815340,77,8,3836,5,0,2,8,808
21:27:41.907123,85,8,960,5,0,2,8,808
21:27:41.929605,87,8,3836,5,0,2,8,808
21:27:42.020220,95,8,960,5,0,2,8,808
21:27:42.042606,97,8,3836,5,0,2,8,808
21:27:42.135987,105,8,960,5,0,2,8,808
21:27:42.161870,107,8,3836,5,0,2,8,808
21:27:42.256374,115,8,960,5,0,2,8,808
21:27:42.278722,117,8,3836,5,0,2,8,808
21:27:42.289577,118,7,3836,106,0,2,8,3752
21:27:42.290193,118,8,3836,106,0,2,8,17424
21:27:42.290713,118,9,3836,106,0,2,8,17424
21:27:42.295325,118,17,3836,106,0,2,8,3752
21:27:42.296005,118,18,3836,106,0,2,8,17424
21:27:42.296430,118,19,3836,106,0,2,8,17424
21:27:42.301183,119,7,3836,106,0,2,8,3752
21:27:42.301734,119,8,3836,106,0,2,8,17424
21:27:42.302304,119,9,3836,106,0,2,8,17424
21:27:42.306944,119,17,3836,106,0,2,8,3752
21:27:42.307475,119,18,3836,106,0,2,8,17424
21:27:42.308042,119,19,3836,94,12,2,8,15112
21:27:42.312795,120,7,3836,106,0,2,8,3752
21:27:42.313189,120,8,3836,106,0,2,8,15624
21:27:42.313760,120,9,3836,106,0,2,8,15624
21:27:42.318460,120,17,3836,106,0,2,8,3752
21:27:42.319044,120,18,3836,106,0,2,8,17424
21:27:42.319773,120,19,3836,106,0,2,8,17424
21:27:42.324238,121,7,3836,106,0,2,8,3752
21:27:42.324815,121,8,3836,106,0,2,8,17424
21:27:42.325599,121,9,3836,106,0,2,8,17424
21:27:42.330158,121,17,3836,106,0,2,8,3752
21:27:42.330730,121,18,3836,106,0,2,8,17424
21:27:42.331297,121,19,3836,94,12,2,8,15112
21:27:42.336090,122,7,3836,106,0,2,8,3752
21:27:42.336660,122,8,3836,106,0,2,8,17424
21:27:42.337240,122,9,3836,106,0,2,8,17424
21:27:42.341866,122,17,3836,106,0,2,8,3752
21:27:42.342407,122,18,3836,106,0,2,8,17424
21:27:42.343077,122,19,3836,106,0,2,8,17424
21:27:42.347745,123,7,3836,106,0,2,8,3752
21:27:42.348069,123,8,3836,106,0,2,8,17424
21:27:42.348770,123,9,3836,106,0,2,8,17424
21:27:42.353349,123,17,3836,106,0,2,8,3752
21:27:42.353822,123,18,3836,106,0,2,8,17424
21:27:42.354511,123,19,3836,94,12,2,8,15112
21:27:42.359140,124,7,3836,106,0,2,8,3752
21:27:42.359672,124,8,3836,106,0,2,8,17424
21:27:42.360368,124,9,3836,106,0,2,8,17424
21:27:42.364893,124,17,3836,106,0,2,8,3752
21:27:42.365232,124,18,3836,106,0,2,8,17424
21:27:42.366071,124,19,3836,106,0,2,8,17424
21:27:42.370429,125,7,3836,106,0,2,8,3752
21:27:42.371055,125,8,3836,101,5,2,8,16392
21:27:42.371446,125,8,960,5,0,2,8,808
21:27:42.371545,125,9,3836,106,0,2,8,17424
21:27:42.376156,125,17,3836,106,0,2,8,3752
21:27:42.376719,125,18,3836,106,0,2,8,17424
21:27:42.377429,125,19,3836,94,12,2,8,15112
21:27:42.382010,126,7,3836,106,0,2,8,3752
21:27:42.382568,126,8,3836,106,0,2,8,17424
21:27:42.383141,126,9,3836,106,0,2,8,17424
21:27:42.440209,126,17,3836,106,0,2,8,3752
21:27:42.441052,126,18,3836,106,0,2,8,17424
21:27:42.441301,126,19,3836,106,0,2,8,17424
21:27:42.445789,127,7,3836,106,0,2,8,3752
21:27:42.446357,127,8,3836,106,0,2,8,17424
21:27:42.446913,127,9,3836,106,0,2,8,17424
21:27:42.451640,127,17,3836,106,0,2,8,3752
21:27:42.452197,127,18,3836,106,0,2,8,17424
21:27:42.452794,127,19,3836,94,12,2,8,15112
21:27:42.500482,128,7,3836,106,0,2,8,3752
21:27:42.501048,128,8,3836,106,0,2,8,15624
21:27:42.501602,128,9,3836,106,0,2,8,15624
21:27:42.507161,128,17,3836,106,0,2,8,3752
21:27:42.507760,128,18,3836,106,0,2,8,17424
21:27:42.508260,128,19,3836,106,0,2,8,17424
21:27:42.513226,129,7,3836,106,0,2,8,3752
21:27:42.513779,129,8,3836,106,0,2,8,17424
21:27:42.514330,129,9,3836,106,0,2,8,17424
21:27:42.519488,129,17,3836,106,0,2,8,3752
21:27:42.519912,129,18,3836,106,0,2,8,17424
21:27:42.520542,129,19,3836,94,12,2,8,15112
21:27:42.525964,130,7,3836,106,0,2,8,3752
21:27:42.526518,130,8,3836,106,0,2,8,17424
21:27:42.527072,130,9,3836,106,0,2,8,17424
21:27:42.531977,130,17,3836,106,0,2,8,3752
21:27:42.532547,130,18,3836,106,0,2,8,17424
21:27:42.533112,130,19,3836,106,0,2,8,17424
21:27:42.537744,131,7,3836,106,0,2,8,3752
21:27:42.538298,131,8,3836,106,0,2,8,17424
21:27:42.538933,131,9,3836,106,0,2,8,17424
21:27:42.543370,131,17,3836,106,0,2,8,3752
21:27:42.543915,131,18,3836,106,0,2,8,17424
21:27:42.544799,131,19,3836,94,12,2,8,15112
21:27:42.549065,132,7,3836,106,0,2,8,3752
21:27:42.549629,132,8,3836,106,0,2,8,17424
21:27:42.550179,132,9,3836,106,0,2,8,17424
21:27:42.554906,132,17,3836,106,0,2,8,3752
21:27:42.555309,132,18,3836,106,0,2,8,17424
21:27:42.555854,132,19,3836,106,0,2,8,17424
21:27:42.560405,133,7,3836,106,0,2,8,3752
21:27:42.560957,133,8,3836,106,0,2,8,17424
21:27:42.561639,133,9,3836,106,0,2,8,17424
21:27:42.566147,133,17,3836,106,0,2,8,3752
21:27:42.566709,133,18,3836,106,0,2,8,17424
21:27:42.567330,133,19,3836,94,12,2,8,15112
21:27:42.572019,134,7,3836,106,0,2,8,3752
21:27:42.572544,134,8,3836,106,0,2,8,17424
21:27:42.573096,134,9,3836,106,0,2,8,17424
21:27:42.577933,134,17,3836,106,0,2,8,3752
21:27:42.578369,134,18,3836,106,0,2,8,17424
21:27:42.578928,134,19,3836,106,0,2,8,17424
21:27:42.583545,135,7,3836,106,0,2,8,3752
21:27:42.584112,135,8,3836,101,5,2,8,16392
21:27:42.584376,135,8,960,5,0,2,8,808
21:27:42.584675,135,9,3836,106,0,2,8,17424
21:27:42.589303,135,17,3836,106,0,2,8,3752
21:27:42.589842,135,18,3836,106,0,2,8,17424
21:27:42.590410,135,19,3836,94,12,2,8,15112
21:27:42.595070,136,7,3836,106,0,2,8,3752
21:27:42.595635,136,8,3836,106,0,2,8,15624
21:27:42.596175,136,9,3836,106,0,2,8,15624
21:27:42.600964,136,17,3836,106,0,2,8,3752
21:27:42.601379,136,18,3836,106,0,2,8,17424
21:27:42.601954,136,19,3836,106,0,2,8,17424
21:27:42.606665,137,7,3836,106,0,2,8,3752
21:27:42.607233,137,8,3836,106,0,2,8,17424
21:27:42.607880,137,9,3836,106,0,2,8,17424
21:27:42.612415,137,17,3836,106,0,2,8,3752
21:27:42.613702,137,18,3836,106,0,2,8,17424
21:27:42.614567,137,19,3836,94,12,2,8,15112
21:27:42.618355,138,7,3836,106,0,2,8,3752
21:27:42.619019,138,8,3836,106,0,2,8,17424
21:27:42.619282,138,9,3836,106,0,2,8,17424
21:27:42.623976,138,17,3836,106,0,2,8,3752
21:27:42.624539,138,18,3836,106,0,2,8,17424
21:27:42.625095,138,19,3836,106,0,2,8,17424
21:27:42.629632,139,7,3836,106,0,2,8,3752
21:27:42.630235,139,8,3836,106,0,2,8,17424
21:27:42.630742,139,9,3836,106,0,2,8,17424
21:27:42.635407,139,17,3836,106,0,2,8,3752
21:27:42.635964,139,18,3836,106,0,2,8,17424
21:27:42.636505,139,19,3836,94,12,2,8,15112
21:27:42.641171,140,7,3836,106,0,2,8,3752
21:27:42.641749,140,8,3836,106,0,2,8,17424
21:27:42.642307,140,9,3836,106,0,2,8,17424
21:27:42.646934,140,17,3836,106,0,2,8,3752
21:27:42.647478,140,18,3836,106,0,2,8,17424
21:27:42.648127,140,19,3836,106,0,2,8,17424
21:27:42.652586,141,7,3836,106,0,2,8,3752
21:27:42.653159,141,8,3836,106,0,2,8,17424
21:27:42.653689,141,9,3836,106,0,2,8,17424
21:27:42.658280,141,17,3836,106,0,2,8,3752
21:27:42.658823,141,18,3836,106,0,2,8,17424
21:27:42.659452,141,19,3836,94,12,2,8,15112
21:27:42.664028,142,7,3836,106,0,2,8,3752
21:27:42.664571,142,8,3836,106,0,2,8,17424
21:27:42.665178,142,9,3836,106,0,2,8,17424
21:27:42.669641,142,17,3836,106,0,2,8,3752
21:27:42.670194,142,18,3836,106,0,2,8,17424
21:27:42.670755,142,19,3836,106,0,2,8,17424
21:27:42.675436,143,7,3836,106,0,2,8,3752
21:27:42.676004,143,8,3836,106,0,2,8,17424
21:27:42.676576,143,9,3836,106,0,2,8,17424
21:27:42.681110,143,17,3836,106,0,2,8,3752
21:27:42.681660,143,18,3836,106,0,2,8,17424
21:27:42.682209,143,19,3836,94,12,2,8,15112
21:27:42.686841,144,7,3836,106,0,2,8,3752
21:27:42.687413,144,8,3836,106,0,2,8,15624
21:27:42.687995,144,9,3836,106,0,2,8,15624
21:27:42.692687,144,17,3836,106,0,2,8,3752
21:27:42.693248,144,18,3836,106,0,2,8,17424
21:27:42.693958,144,19,3836,106,0,2,8,17424
21:27:42.698405,145,7,3836,106,0,2,8,3752
21:27:42.698981,145,8,3836,101,5,2,8,16392
21:27:42.699245,145,8,960,5,0,2,8,808
21:27:42.699541,145,9,3836,106,0,2,8,17424
21:27:42.704279,145,17,3836,106,0,2,8,3752
21:27:42.704843,145,18,3836,106,0,2,8,17424
21:27:42.705398,145,19,3836,94,12,2,8,15112
21:27:42.710003,146,7,3836,106,0,2,8,3752
21:27:42.710558,146,8,3836,106,0,2,8,17424
21:27:42.711112,146,9,3836,106,0,2,8,17424
21:27:42.715726,146,17,3836,106,0,2,8,3752
21:27:42.716293,146,18,3836,106,0,2,8,17424
21:27:42.716854,146,19,3836,106,0,2,8,17424
21:27:42.721532,147,7,3836,106,0,2,8,3752
21:27:42.722108,147,8,3836,106,0,2,8,17424
21:27:42.722597,147,9,3836,106,0,2,8,17424
21:27:42.727196,147,17,3836,106,0,2,8,3752
21:27:42.727768,147,18,3836,106,0,2,8,17424
21:27:42.728320,147,19,3836,94,12,2,8,15112
21:27:42.733000,148,7,3836,106,0,2,8,3752
21:27:42.733550,148,8,3836,106,0,2,8,17424
21:27:42.734150,148,9,3836,106,0,2,8,17424
21:27:42.738776,148,17,3836,106,0,2,8,3752
21:27:42.739323,148,18,3836,106,0,2,8,17424
21:27:42.739859,148,19,3836,106,0,2,8,17424
21:27:42.744500,149,7,3836,106,0,2,8,3752
21:27:42.745041,149,8,3836,106,0,2,8,17424
21:27:42.745552,149,9,3836,106,0,2,8,17424
21:27:42.750143,149,17,3836,106,0,2,8,3752
21:27:42.750674,149,18,3836,106,0,2,8,17424
21:27:42.751235,149,19,3836,94,12,2,8,15112
21:27:42.755923,150,7,3836,106,0,2,8,3752
21:27:42.756496,150,8,3836,106,0,2,8,17424
21:27:42.757028,150,9,3836,106,0,2,8,17424
21:27:42.761884,150,17,3836,106,0,2,8,3752
21:27:42.762195,150,18,3836,106,0,2,8,17424
21:27:42.762957,150,19,3836,106,0,2,8,17424
21:27:42.767281,151,7,3836,106,0,2,8,3752
21:27:42.767826,151,8,3836,106,0,2,8,17424
21:27:42.768365,151,9,3836,106,0,2,8,17424
21:27:42.772960,151,17,3836,106,0,2,8,3752
21:27:42.773495,151,18,3836,106,0,2,8,17424
21:27:42.774085,151,19,3836,94,12,2,8,15112
21:27:42.779131,152,7,3836,106,0,2,8,3752
21:27:42.779376,152,8,3836,106,0,2,8,15624
21:27:42.779930,152,9,3836,106,0,2,8,15624
21:27:42.784884,152,17,3836,106,0,2,8,3752
21:27:42.785148,152,18,3836,106,0,2,8,17424
21:27:42.785717,152,19,3836,106,0,2,8,17424
21:27:42.790248,153,7,3836,106,0,2,8,3752
21:27:42.791003,153,8,3836,106,0,2,8,17424
21:27:42.791340,153,9,3836,106,0,2,8,17424
21:27:42.796236,153,17,3836,106,0,2,8,3752
21:27:42.796461,153,18,3836,106,0,2,8,17424
21:27:42.797161,153,19,3836,94,12,2,8,15112
21:27:42.801675,154,7,3836,106,0,2,8,3752
21:27:42.802222,154,8,3836,106,0,2,8,17424
21:27:42.802794,154,9,3836,106,0,2,8,17424
21:27:42.807488,154,17,3836,106,0,2,8,3752
21:27:42.808056,154,18,3836,106,0,2,8,17424
21:27:42.808772,154,19,3836,106,0,2,8,17424
21:27:42.813336,155,7,3836,106,0,2,8,3752
21:27:42.813877,155,8,3836,101,5,2,8,16392
21:27:42.814143,155,8,960,5,0,2,8,808
21:27:42.814434,155,9,3836,106,0,2,8,17424
21:27:42.819077,155,17,3836,106,0,2,8,3752
21:27:42.819591,155,18,3836,106,0,2,8,17424
21:27:42.820218,155,19,3836,94,12,2,8,15112
21:27:42.824846,156,7,3836,106,0,2,8,3752
21:27:42.825367,156,8,3836,106,0,2,8,17424
21:27:42.825877,156,9,3836,106,0,2,8,17424
21:27:42.830382,156,17,3836,106,0,2,8,3752
21:27:42.830983,156,18,3836,106,0,2,8,17424
21:27:42.831623,156,19,3836,106,0,2,8,17424
21:27:42.835971,157,7,3836,106,0,2,8,3752
21:27:42.836672,157,8,3836,106,0,2,8,17424
21:27:42.837060,157,9,3836,106,0,2,8,17424
21:27:42.841623,157,17,3836,106,0,2,8,3752
21:27:42.842164,157,18,3836,106,0,2,8,17424
21:27:42.842711,157,19,3836,94,12,2,8,15112
21:27:42.847416,158,7,3836,106,0,2,8,3752
21:27:42.847971,158,8,3836,106,0,2,8,17424
21:27:42.848516,158,9,3836,106,0,2,8,17424
21:27:42.853174,158,17,3836,106,0,2,8,3752
21:27:42.853722,158,18,3836,106,0,2,8,17424
21:27:42.854258,158,19,3836,106,0,2,8,17424
21:27:42.859270,159,7,3836,106,0,2,8,3752
21:27:42.859470,159,8,3836,106,0,2,8,17424
21:27:42.860462,159,9,3836,106,0,2,8,17424
21:27:42.864587,159,17,3836,106,0,2,8,3752
21:27:42.865080,159,18,3836,106,0,2,8,17424
21:27:42.865630,159,19,3836,94,12,2,8,15112
21:27:42.870253,160,7,3836,106,0,2,8,3752
21:27:42.870830,160,8,3836,106,0,2,8,15624
21:27:42.871366,160,9,3836,106,0,2,8,15624
21:27:42.876028,160,17,3836,106,0,2,8,3752
21:27:42.876601,160,18,3836,106,0,2,8,17424
21:27:42.877156,160,19,3836,106,0,2,8,17424
21:27:42.881740,161,7,3836,106,0,2,8,3752
21:27:42.882291,161,8,3836,106,0,2,8,17424
21:27:42.882834,161,9,3836,106,0,2,8,17424
21:27:42.887622,161,17,3836,106,0,2,8,3752
21:27:42.888015,161,18,3836,106,0,2,8,17424
21:27:42.888560,161,19,3836,94,12,2,8,15112
21:27:42.893204,162,7,3836,106,0,2,8,3752
21:27:42.893810,162,8,3836,106,0,2,8,17424
21:27:42.894351,162,9,3836,106,0,2,8,17424
21:27:42.898931,162,17,3836,106,0,2,8,3752
21:27:42.899463,162,18,3836,106,0,2,8,17424
21:27:42.900188,162,19,3836,106,0,2,8,17424
21:27:42.904707,163,7,3836,106,0,2,8,3752
21:27:42.905281,163,8,3836,49,0,2,8,7936
21:27:42.928730,165,8,960,5,0,2,8,808
21:27:43.022749,173,8,3836,5,0,2,8,808
21:27:43.047180,175,8,960,5,0,2,8,808
21:27:43.059310,176,7,960,106,0,2,8,3752
21:27:43.059736,176,8,960,106,0,2,8,15624
21:27:43.060438,176,9,960,106,0,2,8,15624
21:27:43.065486,176,17,960,106,0,2,8,3752
21:27:43.066084,176,18,960,106,0,2,8,17424
21:27:43.066687,176,19,960,106,0,2,8,17424
21:27:43.071303,177,7,960,106,0,2,8,3752
21:27:43.071962,177,8,960,106,0,2,8,17424
21:27:43.072360,177,9,960,106,0,2,8,17424
21:27:43.077046,177,17,960,106,0,2,8,3752
21:27:43.077596,177,18,960,106,0,2,8,17424
21:27:43.078153,177,19,960,94,12,2,8,15112
21:27:43.083160,178,7,960,106,0,2,8,3752
21:27:43.083843,178,8,960,106,0,2,8,17424
21:27:43.084423,178,9,960,106,0,2,8,17424
21:27:43.089087,178,17,960,106,0,2,8,3752
21:27:43.089468,178,18,960,106,0,2,8,17424
21:27:43.089992,178,19,960,106,0,2,8,17424
21:27:43.094654,179,7,960,106,0,2,8,3752
21:27:43.095122,179,8,960,106,0,2,8,17424
21:27:43.095577,179,9,960,106,0,2,8,17424
21:27:43.100169,179,17,960,106,0,2,8,3752
21:27:43.100893,179,18,960,106,0,2,8,17424
21:27:43.101316,179,19,960,94,12,2,8,15112
21:27:43.106184,180,7,960,106,0,2,8,3752
21:27:43.107037,180,8,960,106,0,2,8,17424
21:27:43.107296,180,9,960,106,0,2,8,17424
21:27:43.112015,180,17,960,106,0,2,8,3752
21:27:43.112920,180,18,960,106,0,2,8,17424
21:27:43.113124,180,19,960,106,0,2,8,17424
21:27:43.117933,181,7,960,106,0,2,8,3752
21:27:43.118692,181,8,960,106,0,2,8,17424
21:27:43.118979,181,9,960,106,0,2,8,17424
21:27:43.123832,181,17,960,106,0,2,8,3752
21:27:43.124167,181,18,960,106,0,2,8,17424
21:27:43.124814,181,19,960,94,12,2,8,15112
21:27:43.129643,182,7,960,106,0,2,8,3752
21:27:43.129761,182,8,960,106,0,2,8,17424
21:27:43.130609,182,9,960,106,0,2,8,17424
21:27:43.135560,182,17,960,106,0,2,8,3752
21:27:43.136409,182,18,960,106,0,2,8,17424
21:27:43.136738,182,19,960,106,0,2,8,17424
21:27:43.141912,183,7,960,106,0,2,8,3752
21:27:43.142203,183,8,3836,5,0,2,8,808
21:27:43.142590,183,8,960,101,5,2,8,16392
21:27:43.142950,183,9,960,106,0,2,8,17424
21:27:43.147885,183,17,960,106,0,2,8,3752
21:27:43.148536,183,18,960,106,0,2,8,17424
21:27:43.148934,183,19,960,94,12,2,8,15112
21:27:43.153490,184,7,960,106,0,2,8,3752
21:27:43.154105,184,8,960,106,0,2,8,15624
21:27:43.154660,184,9,960,106,0,2,8,15624
21:27:43.159223,184,17,960,106,0,2,8,3752
21:27:43.159773,184,18,960,106,0,2,8,17424
21:27:43.160270,184,19,960,106,0,2,8,17424
21:27:43.165390,185,7,960,106,0,2,8,3752
21:27:43.166390,185,8,960,106,0,2,8,17424
21:27:43.166501,185,9,960,106,0,2,8,17424
21:27:43.172388,185,17,960,106,0,2,8,3752
21:27:43.172960,185,18,960,106,0,2,8,17424
21:27:43.173650,185,19,960,94,12,2,8,15112
21:27:43.178450,186,7,960,106,0,2,8,3752
21:27:43.179781,186,8,960,106,0,2,8,17424
21:27:43.179787,186,9,960,106,0,2,8,17424
21:27:43.184448,186,17,960,106,0,2,8,3752
21:27:43.185829,186,18,960,106,0,2,8,17424
21:27:43.185832,186,19,960,106,0,2,8,17424
21:27:43.193046,187,7,960,106,0,2,8,3752
21:27:43.193465,187,8,960,106,0,2,8,17424
21:27:43.193566,187,9,960,106,0,2,8,17424
21:27:43.197542,187,17,960,106,0,2,8,3752
21:27:43.198426,187,18,960,106,0,2,8,17424
21:27:43.198594,187,19,960,94,12,2,8,15112
21:27:43.204624,188,7,960,106,0,2,8,3752
21:27:43.204890,188,8,960,106,0,2,8,17424
21:27:43.205136,188,9,960,106,0,2,8,17424
21:27:43.210266,188,17,960,106,0,2,8,3752
21:27:43.210534,188,18,960,106,0,2,8,17424
21:27:43.210786,188,19,960,106,0,2,8,17424
21:27:43.215672,189,7,960,106,0,2,8,3752
21:27:43.216397,189,8,960,106,0,2,8,17424
21:27:43.216515,189,9,960,106,0,2,8,17424
21:27:43.221297,189,17,960,106,0,2,8,3752
21:27:43.221809,189,18,960,106,0,2,8,17424
21:27:43.222340,189,19,960,94,12,2,8,15112
21:27:43.226759,190,7,960,106,0,2,8,3752
21:27:43.227730,190,8,960,106,0,2,8,17424
21:27:43.227842,190,9,960,106,0,2,8,17424
21:27:43.232661,190,17,960,106,0,2,8,3752
21:27:43.237317,190,18,960,106,0,2,8,17424
21:27:43.237472,190,19,960,106,0,2,8,17424
21:27:43.241465,191,7,960,106,0,2,8,3752
21:27:43.241880,191,8,960,106,0,2,8,17424
21:27:43.241998,191,9,960,106,0,2,8,17424
21:27:43.246620,191,17,960,106,0,2,8,3752
21:27:43.246982,191,18,960,106,0,2,8,17424
21:27:43.247683,191,19,960,94,12,2,8,15112
21:27:43.252302,192,7,960,106,0,2,8,3752
21:27:43.252806,192,8,960,106,0,2,8,15624
21:27:43.252970,192,9,960,106,0,2,8,15624
21:27:43.257570,192,17,960,106,0,2,8,3752
21:27:43.258434,192,18,960,106,0,2,8,17424
21:27:43.258702,192,19,960,106,0,2,8,17424
21:27:43.263334,193,7,960,106,0,2,8,3752
21:27:43.263630,193,8,3836,5,0,2,8,808
21:27:43.263889,193,8,960,101,5,2,8,16392
21:27:43.264414,193,9,960,106,0,2,8,17424
21:27:43.268932,193,17,960,106,0,2,8,3752
21:27:43.269758,193,18,960,106,0,2,8,17424
21:27:43.270017,193,19,960,94,12,2,8,15112
21:27:43.274671,194,7,960,106,0,2,8,3752
21:27:43.275545,194,8,960,106,0,2,8,17424
21:27:43.275745,194,9,960,106,0,2,8,17424
21:27:43.280369,194,17,960,106,0,2,8,3752
21:27:43.281006,194,18,960,106,0,2,8,17424
21:27:43.281394,194,19,960,106,0,2,8,17424
21:27:43.286533,195,7,960,106,0,2,8,3752
21:27:43.286878,195,8,960,106,0,2,8,17424
21:27:43.287093,195,9,960,106,0,2,8,17424
21:27:43.291738,195,17,960,106,0,2,8,3752
21:27:43.292331,195,18,960,106,0,2,8,17424
21:27:43.292729,195,19,960,94,12,2,8,15112
21:27:43.297435,196,7,960,106,0,2,8,3752
21:27:43.298017,196,8,960,106,0,2,8,17424
21:27:43.298568,196,9,960,106,0,2,8,17424
21:27:43.303171,196,17,960,106,0,2,8,3752
21:27:43.303858,196,18,960,106,0,2,8,17424
21:27:43.304267,196,19,960,106,0,2,8,17424
21:27:43.308941,197,7,960,106,0,2,8,3752
21:27:43.309894,197,8,960,106,0,2,8,17424
21:27:43.310060,197,9,960,106,0,2,8,17424
21:27:43.314623,197,17,960,106,0,2,8,3752
21:27:43.315326,197,18,960,106,0,2,8,17424
21:27:43.315727,197,19,960,94,12,2,8,15112
21:27:43.320285,198,7,960,106,0,2,8,3752
21:27:43.321138,198,8,960,106,0,2,8,17424
21:27:43.321449,198,9,960,106,0,2,8,17424
21:27:43.326022,198,17,960,106,0,2,8,3752
21:27:43.326774,198,18,960,106,0,2,8,17424
21:27:43.326991,198,19,960,106,0,2,8,17424
21:27:43.331610,199,7,960,106,0,2,8,3752
21:27:43.332199,199,8,960,106,0,2,8,17424
21:27:43.332758,199,9,960,106,0,2,8,17424
21:27:43.337606,199,17,960,106,0,2,8,3752
21:27:43.338004,199,18,960,106,0,2,8,17424
21:27:43.338355,199,19,960,94,12,2,8,15112
21:27:43.343073,200,7,960,106,0,2,8,3752
21:27:43.343678,200,8,960,106,0,2,8,15624
21:27:43.344257,200,9,960,106,0,2,8,15624
21:27:43.348914,200,17,960,106,0,2,8,3752
21:27:43.349450,200,18,960,106,0,2,8,17424
21:27:43.349895,200,19,960,106,0,2,8,17424
21:27:43.354497,201,7,960,106,0,2,8,3752
21:27:43.355166,201,8,960,106,0,2,8,17424
21:27:43.355614,201,9,960,106,0,2,8,17424
21:27:43.360226,201,17,960,106,0,2,8,3752
21:27:43.360908,201,18,960,106,0,2,8,17424
21:27:43.361322,201,19,960,94,12,2,8,15112
21:27:43.365928,202,7,960,106,0,2,8,3752
21:27:43.366593,202,8,960,106,0,2,8,17424
21:27:43.367022,202,9,960,106,0,2,8,17424
21:27:43.371495,202,17,960,106,0,2,8,3752
21:27:43.372384,202,18,960,106,0,2,8,17424
21:27:43.372602,202,19,960,106,0,2,8,17424
21:27:43.377176,203,7,960,106,0,2,8,3752
21:27:43.377499,203,8,3836,5,0,2,8,808
