time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:28:46.224992,3836,1,372,17,2,0,0,2147483647,-1,3
21:28:46.224992,3836,1,372,17,4,1,0,466947,8000,13
21:28:46.225256,960,0,372,17,1,0,0,2147483647,-1,1
21:28:46.225256,960,0,372,17,2,0,0,2147483647,-1,3
21:28:46.225256,960,0,372,17,4,1,0,117380,8000,13
21:28:46.225745,3836,1,372,18,1,0,0,2147483647,-1,1
21:28:46.225745,3836,1,372,18,2,0,0,2147483647,-1,3
21:28:46.225745,3836,1,372,18,4,1,0,466979,8000,13
21:28:46.225853,960,0,372,18,1,0,0,2147483647,-1,1
21:28:46.225853,960,0,372,18,2,0,0,2147483647,-1,3
21:28:46.225853,960,0,372,18,4,1,0,117412,8000,13
21:28:46.226154,3836,1,372,19,1,0,0,2147483647,-1,1
21:28:46.226154,3836,1,372,19,2,0,0,2147483647,-1,3
21:28:46.226154,3836,1,372,19,4,1,0,466983,8000,13
21:28:46.226414,960,0,372,19,1,0,0,2147483647,-1,1
21:28:46.226414,960,0,372,19,2,0,0,2147483647,-1,3
21:28:46.226415,960,0,372,19,4,1,0,117416,8000,13
21:28:46.230747,3836,1,373,7,1,0,0,2147483647,-1,1
21:28:46.230748,3836,1,373,7,2,0,0,2147483647,-1,3
21:28:46.230748,3836,1,373,7,4,1,0,466987,8000,13
21:28:46.231010,960,0,373,7,1,0,0,2147483647,-1,1
21:28:46.231010,960,0,373,7,2,0,0,2147483647,-1,3
21:28:46.231010,960,0,373,7,4,1,0,117420,8000,13
21:28:46.231472,3836,1,373,8,1,0,0,2147483647,-1,1
21:28:46.231472,3836,1,373,8,2,0,0,2147483647,-1,3
21:28:46.231472,3836,1,373,8,4,1,0,467019,8000,13
21:28:46.231568,960,0,373,8,1,0,0,2147483647,-1,1
21:28:46.231569,960,0,373,8,2,0,0,2147483647,-1,3
21:28:46.231569,960,0,373,8,4,1,0,117452,8000,13
21:28:46.231831,3836,1,373,9,1,0,0,2147483647,-1,1
21:28:46.231831,3836,1,373,9,2,0,0,2147483647,-1,3
21:28:46.231831,3836,1,373,9,4,1,0,467023,8000,13
21:28:46.232093,960,0,373,9,1,0,0,2147483647,-1,1
21:28:46.232093,960,0,373,9,2,0,0,2147483647,-1,3
21:28:46.232094,960,0,373,9,4,1,0,117456,8000,13
21:28:46.236305,3836,1,373,17,1,0,0,2147483647,-1,1
21:28:46.236305,3836,1,373,17,2,0,0,2147483647,-1,3
21:28:46.236305,3836,1,373,17,4,1,0,467027,8000,13
21:28:46.236575,960,0,373,17,1,0,0,2147483647,-1,1
21:28:46.236575,960,0,373,17,2,0,0,2147483647,-1,3
21:28:46.236576,960,0,373,17,4,1,0,117460,8000,13
21:28:46.236953,3836,1,373,18,1,0,0,2147483647,-1,1
21:28:46.236954,3836,1,373,18,2,0,0,2147483647,-1,3
21:28:46.236954,3836,1,373,18,4,1,0,467059,8000,13
21:28:46.237106,960,0,373,18,1,0,0,2147483647,-1,1
21:28:46.237106,960,0,373,18,2,0,0,2147483647,-1,3
21:28:46.237106,960,0,373,18,4,1,0,117492,8000,13
21:28:46.237445,3836,1,373,19,1,0,0,2147483647,-1,1
21:28:46.237445,3836,1,373,19,2,0,0,2147483647,-1,3
21:28:46.237446,3836,1,373,19,4,1,0,467063,8000,13
21:28:46.237702,960,0,373,19,1,0,0,2147483647,-1,1
21:28:46.237703,960,0,373,19,2,0,0,2147483647,-1,3
21:28:46.237703,960,0,373,19,4,1,0,117496,8000,13
21:28:46.241972,3836,1,374,7,1,0,0,2147483647,-1,1
21:28:46.241972,3836,1,374,7,2,0,0,2147483647,-1,3
21:28:46.241972,3836,1,374,7,4,1,0,467067,8000,13
21:28:46.242227,960,0,374,7,1,0,0,2147483647,-1,1
21:28:46.242227,960,0,374,7,2,0,0,2147483647,-1,3
21:28:46.242228,960,0,374,7,4,1,0,117500,8000,13
21:28:46.242570,3836,1,374,8,1,0,0,2147483647,-1,1
21:28:46.242570,3836,1,374,8,2,0,0,2147483647,-1,3
21:28:46.242571,3836,1,374,8,4,1,0,467099,8000,13
21:28:46.242775,960,0,374,8,1,0,0,2147483647,-1,1
21:28:46.242775,960,0,374,8,2,0,0,2147483647,-1,3
21:28:46.242775,960,0,374,8,4,1,0,117532,8000,13
21:28:46.243060,3836,1,374,9,1,0,0,2147483647,-1,1
21:28:46.243060,3836,1,374,9,2,0,0,2147483647,-1,3
21:28:46.243060,3836,1,374,9,4,1,0,467103,8000,13
21:28:46.243323,960,0,374,9,1,0,0,2147483647,-1,1
21:28:46.243324,960,0,374,9,2,0,0,2147483647,-1,3
21:28:46.243324,960,0,374,9,4,1,0,117536,8000,13
21:28:46.247614,3836,1,374,17,1,0,0,2147483647,-1,1
21:28:46.247614,3836,1,374,17,2,0,0,2147483647,-1,3
21:28:46.247615,3836,1,374,17,4,1,0,467107,8000,13
21:28:46.247886,960,0,374,17,1,0,0,2147483647,-1,1
21:28:46.247886,960,0,374,17,2,0,0,2147483647,-1,3
21:28:46.247886,960,0,374,17,4,1,0,117540,8000,13
21:28:46.248175,3836,1,374,18,1,0,0,2147483647,-1,1
21:28:46.248175,3836,1,374,18,2,0,0,2147483647,-1,3
21:28:46.248176,3836,1,374,18,4,1,0,467139,8000,13
21:28:46.248428,960,0,374,18,1,0,0,2147483647,-1,1
21:28:46.248428,960,0,374,18,2,0,0,2147483647,-1,3
21:28:46.248429,960,0,374,18,4,1,0,117572,8000,13
21:28:46.248730,3836,1,374,19,1,0,0,2147483647,-1,1
21:28:46.248730,3836,1,374,19,2,0,0,2147483647,-1,3
21:28:46.248730,3836,1,374,19,4,1,0,467143,8000,13
21:28:46.248991,960,0,374,19,1,0,0,2147483647,-1,1
21:28:46.248991,960,0,374,19,2,0,0,2147483647,-1,3
21:28:46.248991,960,0,374,19,4,1,0,117576,8000,13
21:28:46.253289,3836,1,375,7,1,0,0,2147483647,-1,1
21:28:46.253290,3836,1,375,7,2,0,0,2147483647,-1,3
21:28:46.253290,3836,1,375,7,4,1,0,467147,8000,13
21:28:46.253560,960,0,375,7,1,0,0,2147483647,-1,1
21:28:46.253560,960,0,375,7,2,0,0,2147483647,-1,3
21:28:46.253560,960,0,375,7,4,1,0,117580,8000,13
21:28:46.253926,3836,1,375,8,1,0,0,2147483647,-1,1
21:28:46.253926,3836,1,375,8,2,0,0,2147483647,-1,3
21:28:46.253927,3836,1,375,8,4,1,0,467179,8000,13
21:28:46.254100,960,0,375,8,1,0,0,2147483647,-1,1
21:28:46.254100,960,0,375,8,2,0,0,2147483647,-1,3
21:28:46.254101,960,0,375,8,4,1,0,117612,8000,13
21:28:46.254428,3836,1,375,9,1,0,0,2147483647,-1,1
21:28:46.254428,3836,1,375,9,2,0,0,2147483647,-1,3
21:28:46.254428,3836,1,375,9,4,1,0,467183,8000,13
21:28:46.254699,960,0,375,9,1,0,0,2147483647,-1,1
21:28:46.254699,960,0,375,9,2,0,0,2147483647,-1,3
21:28:46.254699,960,0,375,9,4,1,0,117616,8000,13
21:28:46.258944,3836,1,375,17,1,0,0,2147483647,-1,1
21:28:46.258944,3836,1,375,17,2,0,0,2147483647,-1,3
21:28:46.258945,3836,1,375,17,4,1,0,467187,8000,13
21:28:46.259208,960,0,375,17,1,0,0,2147483647,-1,1
21:28:46.259208,960,0,375,17,2,0,0,2147483647,-1,3
21:28:46.259208,960,0,375,17,4,1,0,117620,8000,13
21:28:46.259584,3836,1,375,18,1,0,0,2147483647,-1,1
21:28:46.259584,3836,1,375,18,2,0,0,2147483647,-1,3
21:28:46.259585,3836,1,375,18,4,1,0,467219,8000,13
21:28:46.259725,960,0,375,18,1,0,0,2147483647,-1,1
21:28:46.259725,960,0,375,18,2,0,0,2147483647,-1,3
21:28:46.259726,960,0,375,18,4,1,0,117652,8000,13
21:28:46.260114,3836,1,375,19,1,0,0,2147483647,-1,1
21:28:46.260114,3836,1,375,19,2,0,0,2147483647,-1,3
21:28:46.260114,3836,1,375,19,4,1,0,467223,8000,13
21:28:46.260375,960,0,375,19,1,0,0,2147483647,-1,1
21:28:46.260375,960,0,375,19,2,0,0,2147483647,-1,3
21:28:46.260375,960,0,375,19,4,1,0,117656,8000,13
21:28:46.264503,3836,1,376,7,1,0,0,2147483647,-1,1
21:28:46.264503,3836,1,376,7,2,0,0,2147483647,-1,3
21:28:46.264503,3836,1,376,7,4,1,0,467227,8000,13
21:28:46.264765,960,0,376,7,1,0,0,2147483647,-1,1
21:28:46.264766,960,0,376,7,2,0,0,2147483647,-1,3
21:28:46.264766,960,0,376,7,4,1,0,117660,8000,13
21:28:46.265330,3836,1,376,8,1,0,0,2147483647,-1,1
21:28:46.265330,3836,1,376,8,2,0,0,2147483647,-1,3
21:28:46.265330,3836,1,376,8,4,1,0,467259,8000,13
21:28:46.265475,960,0,376,8,1,0,0,2147483647,-1,1
21:28:46.265475,960,0,376,8,2,0,0,2147483647,-1,3
21:28:46.265475,960,0,376,8,4,1,0,117692,8000,13
21:28:46.265612,3836,1,376,9,1,0,0,2147483647,-1,1
21:28:46.265612,3836,1,376,9,2,0,0,2147483647,-1,3
21:28:46.265612,3836,1,376,9,4,1,0,467263,8000,13
21:28:46.265902,960,0,376,9,1,0,0,2147483647,-1,1
21:28:46.265902,960,0,376,9,2,0,0,2147483647,-1,3
21:28:46.265903,960,0,376,9,4,1,0,117696,8000,13
21:28:46.270140,3836,1,376,17,1,0,0,2147483647,-1,1
21:28:46.270141,3836,1,376,17,2,0,0,2147483647,-1,3
21:28:46.270141,3836,1,376,17,4,1,0,467267,8000,13
21:28:46.270440,960,0,376,17,1,0,0,2147483647,-1,1
21:28:46.270440,960,0,376,17,2,0,0,2147483647,-1,3
21:28:46.270440,960,0,376,17,4,1,0,117700,8000,13
21:28:46.271001,3836,1,376,18,1,0,0,2147483647,-1,1
21:28:46.271001,3836,1,376,18,2,0,0,2147483647,-1,3
21:28:46.271002,3836,1,376,18,4,1,0,467299,8000,13
21:28:46.271189,3836,1,376,19,1,0,0,2147483647,-1,1
21:28:46.271189,3836,1,376,19,2,0,0,2147483647,-1,3
21:28:46.271189,3836,1,376,19,4,1,0,467303,8000,13
21:28:46.271249,960,0,376,18,1,0,0,2147483647,-1,1
21:28:46.271249,960,0,376,18,2,0,0,2147483647,-1,3
21:28:46.271249,960,0,376,18,4,1,0,117732,8000,13
21:28:46.271575,960,0,376,19,1,0,0,2147483647,-1,1
21:28:46.271575,960,0,376,19,2,0,0,2147483647,-1,3
21:28:46.271575,960,0,376,19,4,1,0,117736,8000,13
21:28:46.275934,3836,1,377,7,1,0,0,2147483647,-1,1
21:28:46.275934,3836,1,377,7,2,0,0,2147483647,-1,3
21:28:46.275934,3836,1,377,7,4,1,0,467307,8000,13
21:28:46.276207,960,0,377,7,1,0,0,2147483647,-1,1
21:28:46.276207,960,0,377,7,2,0,0,2147483647,-1,3
21:28:46.276208,960,0,377,7,4,1,0,117740,8000,13
21:28:46.276385,3836,1,377,8,1,0,0,2147483647,-1,1
21:28:46.276385,3836,1,377,8,2,0,0,2147483647,-1,3
21:28:46.276386,3836,1,377,8,4,1,0,467339,8000,13
21:28:46.276642,960,0,377,8,1,0,0,2147483647,-1,1
21:28:46.276642,960,0,377,8,2,0,0,2147483647,-1,3
21:28:46.276642,960,0,377,8,4,1,0,117772,8000,13
21:28:46.277095,3836,1,377,9,1,0,0,2147483647,-1,1
21:28:46.277095,3836,1,377,9,2,0,0,2147483647,-1,3
21:28:46.277095,3836,1,377,9,4,1,0,467343,8000,13
21:28:46.277354,960,0,377,9,1,0,0,2147483647,-1,1
21:28:46.277354,960,0,377,9,2,0,0,2147483647,-1,3
21:28:46.277354,960,0,377,9,4,1,0,117776,8000,13
21:28:46.281399,3836,1,377,17,1,0,0,2147483647,-1,1
21:28:46.281399,3836,1,377,17,2,0,0,2147483647,-1,3
21:28:46.281399,3836,1,377,17,4,1,0,467347,8000,13
21:28:46.281661,960,0,377,17,1,0,0,2147483647,-1,1
21:28:46.281661,960,0,377,17,2,0,0,2147483647,-1,3
21:28:46.281661,960,0,377,17,4,1,0,117780,8000,13
21:28:46.282033,3836,1,377,18,1,0,0,2147483647,-1,1
21:28:46.282034,3836,1,377,18,2,0,0,2147483647,-1,3
21:28:46.282034,3836,1,377,18,4,1,0,467379,8000,13
21:28:46.282206,960,0,377,18,1,0,0,2147483647,-1,1
21:28:46.282207,960,0,377,18,2,0,0,2147483647,-1,3
21:28:46.282207,960,0,377,18,4,1,0,117812,8000,13
21:28:46.282487,3836,1,377,19,1,0,0,2147483647,-1,1
21:28:46.282487,3836,1,377,19,2,0,0,2147483647,-1,3
21:28:46.282488,3836,1,377,19,4,1,0,467383,8000,13
21:28:46.282749,960,0,377,19,1,0,0,2147483647,-1,1
21:28:46.282749,960,0,377,19,2,0,0,2147483647,-1,3
21:28:46.282750,960,0,377,19,4,1,0,117816,8000,13
21:28:46.287081,3836,1,378,7,1,0,0,2147483647,-1,1
21:28:46.287082,3836,1,378,7,2,0,0,2147483647,-1,3
21:28:46.287082,3836,1,378,7,4,1,0,467387,8000,13
21:28:46.287330,960,0,378,7,1,0,0,2147483647,-1,1
21:28:46.287330,960,0,378,7,2,0,0,2147483647,-1,3
21:28:46.287331,960,0,378,7,4,1,0,117820,8000,13
21:28:46.287763,3836,1,378,8,1,0,0,2147483647,-1,1
21:28:46.287763,3836,1,378,8,2,0,0,2147483647,-1,3
21:28:46.287763,3836,1,378,8,4,1,0,467419,8000,13
21:28:46.287909,960,0,378,8,1,0,0,2147483647,-1,1
21:28:46.287910,960,0,378,8,2,0,0,2147483647,-1,3
21:28:46.287910,960,0,378,8,4,1,0,117852,8000,13
21:28:46.288134,3836,1,378,9,1,0,0,2147483647,-1,1
21:28:46.288134,3836,1,378,9,2,0,0,2147483647,-1,3
21:28:46.288135,3836,1,378,9,4,1,0,467423,8000,13
21:28:46.288399,960,0,378,9,1,0,0,2147483647,-1,1
21:28:46.288399,960,0,378,9,2,0,0,2147483647,-1,3
21:28:46.288399,960,0,378,9,4,1,0,117856,8000,13
21:28:46.293011,3836,1,378,17,1,0,0,2147483647,-1,1
21:28:46.293012,3836,1,378,17,2,0,0,2147483647,-1,3
21:28:46.293012,3836,1,378,17,4,1,0,467427,8000,13
21:28:46.293206,3836,1,378,18,1,0,0,2147483647,-1,1
21:28:46.293206,3836,1,378,18,2,0,0,2147483647,-1,3
21:28:46.293206,3836,1,378,18,4,1,0,467459,8000,13
21:28:46.293308,960,0,378,17,1,0,0,2147483647,-1,1
21:28:46.293308,960,0,378,17,2,0,0,2147483647,-1,3
21:28:46.293308,960,0,378,17,4,1,0,117860,8000,13
21:28:46.293642,960,0,378,18,1,0,0,2147483647,-1,1
21:28:46.293642,960,0,378,18,2,0,0,2147483647,-1,3
21:28:46.293642,960,0,378,18,4,1,0,117892,8000,13
21:28:46.293906,3836,1,378,19,1,0,0,2147483647,-1,1
21:28:46.293906,3836,1,378,19,2,0,0,2147483647,-1,3
21:28:46.293906,3836,1,378,19,4,1,0,467463,8000,13
21:28:46.294162,960,0,378,19,1,0,0,2147483647,-1,1
21:28:46.294162,960,0,378,19,2,0,0,2147483647,-1,3
21:28:46.294163,960,0,378,19,4,1,0,117896,8000,13
21:28:46.298343,3836,1,379,7,1,0,0,2147483647,-1,1
21:28:46.298343,3836,1,379,7,2,0,0,2147483647,-1,3
21:28:46.298343,3836,1,379,7,4,1,0,467467,8000,13
21:28:46.298616,960,0,379,7,1,0,0,2147483647,-1,1
21:28:46.298616,960,0,379,7,2,0,0,2147483647,-1,3
21:28:46.298617,960,0,379,7,4,1,0,117900,8000,13
21:28:46.298989,3836,1,379,8,1,0,0,2147483647,-1,1
21:28:46.298989,3836,1,379,8,2,0,0,2147483647,-1,3
21:28:46.298989,3836,1,379,8,4,1,0,467499,8000,13
21:28:46.299243,960,0,379,8,1,0,0,2147483647,-1,1
21:28:46.299243,960,0,379,8,2,0,0,2147483647,-1,3
21:28:46.299243,960,0,379,8,4,1,0,117932,8000,13
21:28:46.299524,3836,1,379,9,1,0,0,2147483647,-1,1
21:28:46.299524,3836,1,379,9,2,0,0,2147483647,-1,3
21:28:46.299524,3836,1,379,9,4,1,0,467503,8000,13
21:28:46.299787,960,0,379,9,1,0,0,2147483647,-1,1
21:28:46.299787,960,0,379,9,2,0,0,2147483647,-1,3
21:28:46.299788,960,0,379,9,4,1,0,117936,8000,13
21:28:46.303996,3836,1,379,17,1,0,0,2147483647,-1,1
21:28:46.303997,3836,1,379,17,2,0,0,2147483647,-1,3
21:28:46.303997,3836,1,379,17,4,1,0,467507,8000,13
21:28:46.304316,960,0,379,17,1,0,0,2147483647,-1,1
21:28:46.304317,960,0,379,17,2,0,0,2147483647,-1,3
21:28:46.304317,960,0,379,17,4,1,0,117940,8000,13
21:28:46.304541,3836,1,379,18,1,0,0,2147483647,-1,1
21:28:46.304541,3836,1,379,18,2,0,0,2147483647,-1,3
21:28:46.304541,3836,1,379,18,4,1,0,467539,8000,13
21:28:46.304806,960,0,379,18,1,0,0,2147483647,-1,1
21:28:46.304806,960,0,379,18,2,0,0,2147483647,-1,3
21:28:46.304806,960,0,379,18,4,1,0,117972,8000,13
21:28:46.305084,3836,1,379,19,1,0,0,2147483647,-1,1
21:28:46.305084,3836,1,379,19,2,0,0,2147483647,-1,3
21:28:46.305085,3836,1,379,19,4,1,0,467543,8000,13
21:28:46.305345,960,0,379,19,1,0,0,2147483647,-1,1
21:28:46.305345,960,0,379,19,2,0,0,2147483647,-1,3
21:28:46.305345,960,0,379,19,4,1,0,117976,8000,13
21:28:46.309701,3836,1,380,7,1,0,0,2147483647,-1,1
21:28:46.309701,3836,1,380,7,2,0,0,2147483647,-1,3
21:28:46.309701,3836,1,380,7,4,1,0,467547,8000,13
21:28:46.309958,960,0,380,7,1,0,0,2147483647,-1,1
21:28:46.309958,960,0,380,7,2,0,0,2147483647,-1,3
21:28:46.309959,960,0,380,7,4,1,0,117980,8000,13
21:28:46.310173,3836,1,380,8,1,0,0,2147483647,-1,1
21:28:46.310173,3836,1,380,8,2,0,0,2147483647,-1,3
21:28:46.310174,3836,1,380,8,4,1,0,467579,8000,13
21:28:46.310429,960,0,380,8,1,0,0,2147483647,-1,1
21:28:46.310429,960,0,380,8,2,0,0,2147483647,-1,3
21:28:46.310430,960,0,380,8,4,1,0,118012,8000,13
21:28:46.310912,3836,1,380,9,1,0,0,2147483647,-1,1
21:28:46.310912,3836,1,380,9,2,0,0,2147483647,-1,3
21:28:46.310912,3836,1,380,9,4,1,0,467583,8000,13
21:28:46.311170,960,0,380,9,1,0,0,2147483647,-1,1
21:28:46.311170,960,0,380,9,2,0,0,2147483647,-1,3
21:28:46.311171,960,0,380,9,4,1,0,118016,8000,13
21:28:46.315288,3836,1,380,17,1,0,0,2147483647,-1,1
21:28:46.315288,3836,1,380,17,2,0,0,2147483647,-1,3
21:28:46.315289,3836,1,380,17,4,1,0,467587,8000,13
21:28:46.315646,960,0,380,17,1,0,0,2147483647,-1,1
21:28:46.315646,960,0,380,17,2,0,0,2147483647,-1,3
21:28:46.315646,960,0,380,17,4,1,0,118020,8000,13
21:28:46.315997,3836,1,380,18,1,0,0,2147483647,-1,1
21:28:46.315998,3836,1,380,18,2,0,0,2147483647,-1,3
21:28:46.315998,3836,1,380,18,4,1,0,467619,8000,13
21:28:46.316268,960,0,380,18,1,0,0,2147483647,-1,1
21:28:46.316268,960,0,380,18,2,0,0,2147483647,-1,3
21:28:46.316268,960,0,380,18,4,1,0,118052,8000,13
21:28:46.316457,3836,1,380,19,1,0,0,2147483647,-1,1
21:28:46.316457,3836,1,380,19,2,0,0,2147483647,-1,3
21:28:46.316457,3836,1,380,19,4,1,0,467623,8000,13
21:28:46.316723,960,0,380,19,1,0,0,2147483647,-1,1
21:28:46.316723,960,0,380,19,2,0,0,2147483647,-1,3
21:28:46.316723,960,0,380,19,4,1,0,118056,8000,13
21:28:46.320983,3836,1,381,7,1,0,0,2147483647,-1,1
21:28:46.320983,3836,1,381,7,2,0,0,2147483647,-1,3
21:28:46.320983,3836,1,381,7,4,1,0,467627,8000,13
21:28:46.321247,960,0,381,7,1,0,0,2147483647,-1,1
21:28:46.321247,960,0,381,7,2,0,0,2147483647,-1,3
21:28:46.321247,960,0,381,7,4,1,0,118060,8000,13
21:28:46.321546,3836,1,381,8,1,0,0,2147483647,-1,1
21:28:46.321546,3836,1,381,8,2,0,0,2147483647,-1,3
21:28:46.321546,3836,1,381,8,4,1,0,467659,8000,13
21:28:46.321793,960,0,381,8,1,0,0,2147483647,-1,1
21:28:46.321794,960,0,381,8,2,0,0,2147483647,-1,3
21:28:46.321794,960,0,381,8,4,1,0,118092,8000,13
21:28:46.322073,3836,1,381,9,1,0,0,2147483647,-1,1
21:28:46.322073,3836,1,381,9,2,0,0,2147483647,-1,3
21:28:46.322073,3836,1,381,9,4,1,0,467663,8000,13
21:28:46.322336,960,0,381,9,1,0,0,2147483647,-1,1
21:28:46.322336,960,0,381,9,2,0,0,2147483647,-1,3
21:28:46.322336,960,0,381,9,4,1,0,118096,8000,13
21:28:46.326591,3836,1,381,17,1,0,0,2147483647,-1,1
21:28:46.326592,3836,1,381,17,2,0,0,2147483647,-1,3
21:28:46.326592,3836,1,381,17,4,1,0,467667,8000,13
21:28:46.326860,960,0,381,17,1,0,0,2147483647,-1,1
21:28:46.326860,960,0,381,17,2,0,0,2147483647,-1,3
21:28:46.326860,960,0,381,17,4,1,0,118100,8000,13
21:28:46.327236,3836,1,381,18,1,0,0,2147483647,-1,1
21:28:46.327237,3836,1,381,18,2,0,0,2147483647,-1,3
21:28:46.327237,3836,1,381,18,4,1,0,467699,8000,13
21:28:46.327395,960,0,381,18,1,0,0,2147483647,-1,1
21:28:46.327395,960,0,381,18,2,0,0,2147483647,-1,3
21:28:46.327395,960,0,381,18,4,1,0,118132,8000,13
21:28:46.327720,3836,1,381,19,1,0,0,2147483647,-1,1
21:28:46.327721,3836,1,381,19,2,0,0,2147483647,-1,3
21:28:46.327721,3836,1,381,19,4,1,0,467703,8000,13
21:28:46.327987,960,0,381,19,1,0,0,2147483647,-1,1
21:28:46.327987,960,0,381,19,2,0,0,2147483647,-1,3
21:28:46.327988,960,0,381,19,4,1,0,118136,8000,13
21:28:46.332324,3836,1,382,7,1,0,0,2147483647,-1,1
21:28:46.332324,3836,1,382,7,2,0,0,2147483647,-1,3
21:28:46.332324,3836,1,382,7,4,1,0,467707,8000,13
21:28:46.332590,960,0,382,7,1,0,0,2147483647,-1,1
21:28:46.332590,960,0,382,7,2,0,0,2147483647,-1,3
21:28:46.332590,960,0,382,7,4,1,0,118140,8000,13
21:28:46.333061,3836,1,382,8,1,0,0,2147483647,-1,1
21:28:46.333061,3836,1,382,8,2,0,0,2147483647,-1,3
21:28:46.333062,3836,1,382,8,4,1,0,467739,8000,13
21:28:46.333177,960,0,382,8,1,0,0,2147483647,-1,1
21:28:46.333178,960,0,382,8,2,0,0,2147483647,-1,3
21:28:46.333178,960,0,382,8,4,1,0,118172,8000,13
21:28:46.333345,3836,1,382,9,1,0,0,2147483647,-1,1
21:28:46.333345,3836,1,382,9,2,0,0,2147483647,-1,3
21:28:46.333345,3836,1,382,9,4,1,0,467743,8000,13
21:28:46.333633,960,0,382,9,1,0,0,2147483647,-1,1
21:28:46.333633,960,0,382,9,2,0,0,2147483647,-1,3
21:28:46.333633,960,0,382,9,4,1,0,118176,8000,13
21:28:46.337779,3836,1,382,17,1,0,0,2147483647,-1,1
21:28:46.337779,3836,1,382,17,2,0,0,2147483647,-1,3
21:28:46.337779,3836,1,382,17,4,1,0,467747,8000,13
21:28:46.338045,960,0,382,17,1,0,0,2147483647,-1,1
21:28:46.338045,960,0,382,17,2,0,0,2147483647,-1,3
21:28:46.338045,960,0,382,17,4,1,0,118180,8000,13
21:28:46.338651,960,0,382,18,1,0,0,2147483647,-1,1
21:28:46.338651,960,0,382,18,2,0,0,2147483647,-1,3
21:28:46.338652,960,0,382,18,4,1,0,118212,8000,13
21:28:46.338723,3836,1,382,18,1,0,0,2147483647,-1,1
21:28:46.338724,3836,1,382,18,2,0,0,2147483647,-1,3
21:28:46.338724,3836,1,382,18,4,1,0,467779,8000,13
21:28:46.338885,3836,1,382,19,1,0,0,2147483647,-1,1
21:28:46.338886,3836,1,382,19,2,0,0,2147483647,-1,3
21:28:46.338886,3836,1,382,19,4,1,0,467783,8000,13
21:28:46.339146,960,0,382,19,1,0,0,2147483647,-1,1
21:28:46.339146,960,0,382,19,2,0,0,2147483647,-1,3
21:28:46.339147,960,0,382,19,4,1,0,118216,8000,13
21:28:46.343414,3836,1,383,7,1,0,0,2147483647,-1,1
21:28:46.343415,3836,1,383,7,2,0,0,2147483647,-1,3
21:28:46.343415,3836,1,383,7,4,1,0,467787,8000,13
21:28:46.343678,960,0,383,7,1,0,0,2147483647,-1,1
21:28:46.343679,960,0,383,7,2,0,0,2147483647,-1,3
21:28:46.343679,960,0,383,7,4,1,0,118220,8000,13
21:28:46.344166,3836,1,383,8,1,0,0,2147483647,-1,1
21:28:46.344166,3836,1,383,8,2,0,0,2147483647,-1,3
21:28:46.344167,3836,1,383,8,4,1,0,467819,8000,13
21:28:46.344258,960,0,383,8,1,0,0,2147483647,-1,1
21:28:46.344258,960,0,383,8,2,0,0,2147483647,-1,3
21:28:46.344258,960,0,383,8,4,1,0,118252,8000,13
21:28:46.344600,3836,1,383,9,1,0,0,2147483647,-1,1
21:28:46.344601,3836,1,383,9,2,0,0,2147483647,-1,3
21:28:46.344601,3836,1,383,9,4,1,0,467823,8000,13
21:28:46.344863,960,0,383,9,1,0,0,2147483647,-1,1
21:28:46.344863,960,0,383,9,2,0,0,2147483647,-1,3
21:28:46.344864,960,0,383,9,4,1,0,118256,8000,13
21:28:46.348995,3836,1,383,17,1,0,0,2147483647,-1,1
21:28:46.348995,3836,1,383,17,2,0,0,2147483647,-1,3
21:28:46.348995,3836,1,383,17,4,1,0,467827,8000,13
21:28:46.349259,960,0,383,17,1,0,0,2147483647,-1,1
21:28:46.349260,960,0,383,17,2,0,0,2147483647,-1,3
21:28:46.349260,960,0,383,17,4,1,0,118260,8000,13
21:28:46.349804,3836,1,383,18,1,0,0,2147483647,-1,1
21:28:46.349804,3836,1,383,18,2,0,0,2147483647,-1,3
21:28:46.349804,3836,1,383,18,4,1,0,467859,8000,13
21:28:46.349847,960,0,383,18,1,0,0,2147483647,-1,1
21:28:46.349847,960,0,383,18,2,0,0,2147483647,-1,3
21:28:46.349847,960,0,383,18,4,1,0,118292,8000,13
21:28:46.350147,3836,1,383,19,1,0,0,2147483647,-1,1
21:28:46.350148,3836,1,383,19,2,0,0,2147483647,-1,3
21:28:46.350148,3836,1,383,19,4,1,0,467863,8000,13
21:28:46.350405,960,0,383,19,1,0,0,2147483647,-1,1
21:28:46.350405,960,0,383,19,2,0,0,2147483647,-1,3
21:28:46.350406,960,0,383,19,4,1,0,118296,8000,13
21:28:46.354685,3836,1,384,7,1,0,0,2147483647,-1,1
21:28:46.354685,3836,1,384,7,2,0,0,2147483647,-1,3
21:28:46.354686,3836,1,384,7,4,1,0,467867,8000,13
21:28:46.354934,960,0,384,7,1,0,0,2147483647,-1,1
21:28:46.354934,960,0,384,7,2,0,0,2147483647,-1,3
21:28:46.354935,960,0,384,7,4,1,0,118300,8000,13
21:28:46.355389,3836,1,384,8,1,0,0,2147483647,-1,1
21:28:46.355389,3836,1,384,8,2,0,0,2147483647,-1,3
21:28:46.355389,3836,1,384,8,4,1,0,467899,8000,13
21:28:46.355488,960,0,384,8,1,0,0,2147483647,-1,1
21:28:46.355489,960,0,384,8,2,0,0,2147483647,-1,3
21:28:46.355489,960,0,384,8,4,1,0,118332,8000,13
