time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
21:28:26.646353,960,0,809,8,2,1,1,2,3,2165,0,124397,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:28:26.646944,960,0,809,9,2,1,1,2,2,2170,0,122232,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:28:26.651657,960,0,809,17,2,1,1,2,1,464,0,121773,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:28:26.652183,960,0,809,18,2,1,1,2,3,2167,0,119611,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:28:26.652752,960,0,809,19,2,1,1,2,2,1881,0,117735,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:28:26.657509,960,0,810,7,2,1,1,2,1,464,0,117276,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:28:26.658079,960,0,810,8,2,1,1,2,3,2164,0,115117,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:28:26.658643,960,0,810,9,2,1,1,2,2,2170,0,112952,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:28:26.663399,960,0,810,17,2,1,1,2,2,462,0,112495,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:28:26.663961,960,0,810,18,2,1,1,2,2,2170,0,110330,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:28:26.664535,960,0,810,19,2,1,1,2,3,2167,0,108168,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:28:26.669251,960,0,811,7,2,1,1,2,1,464,0,107709,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:28:26.669823,960,0,811,8,2,1,1,2,3,2165,0,105549,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:28:26.670387,960,0,811,9,2,1,1,2,2,2170,0,103384,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:28:26.675189,960,0,811,17,2,1,1,2,1,464,0,102925,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:28:26.675726,960,0,811,18,2,1,1,2,3,2167,0,100763,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:28:26.676288,960,0,811,19,2,1,1,2,2,1881,0,98887,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:28:26.681038,960,0,812,7,2,1,1,2,1,464,0,98428,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:28:26.681591,960,0,812,8,2,1,1,2,3,2164,0,96269,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:28:26.682090,960,0,812,9,2,1,1,2,2,2170,0,94104,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:28:26.686726,960,0,812,17,2,1,1,2,1,464,0,93645,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:28:26.687285,960,0,812,18,2,1,1,2,3,2167,0,91483,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:28:26.687851,960,0,812,19,2,1,1,2,2,2170,0,89318,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:28:26.692615,960,0,813,7,2,1,1,2,2,462,0,88861,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:28:26.693163,960,0,813,8,2,1,1,2,2,2167,0,86699,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:28:26.693677,960,0,813,9,2,1,1,2,3,2168,0,84536,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:28:26.698324,960,0,813,17,2,1,1,2,1,464,0,84077,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:28:26.698888,960,0,813,18,2,1,1,2,2,2170,0,81912,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:28:26.699504,960,0,813,19,2,1,1,2,3,1879,0,80038,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:28:26.704284,960,0,814,7,2,1,1,2,1,464,0,79579,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:28:26.704556,3836,1,814,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:28:26.704812,960,0,814,8,2,1,1,2,2,2038,0,77546,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:28:26.705443,960,0,814,9,2,1,1,2,3,2168,0,75383,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:28:26.710147,960,0,814,17,2,1,1,2,1,464,0,74924,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:28:26.710714,960,0,814,18,2,1,1,2,2,2170,0,72759,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:28:26.711395,960,0,814,19,2,1,1,2,3,2167,0,70597,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:28:26.715983,960,0,815,7,2,1,1,2,1,464,0,70138,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:28:26.716494,960,0,815,8,2,1,1,2,3,2165,0,67978,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:28:26.717058,960,0,815,9,2,1,1,2,2,2170,0,65813,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:28:26.721759,960,0,815,17,2,1,1,2,1,464,0,65354,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:28:26.722328,960,0,815,18,2,1,1,2,3,2167,0,63192,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:28:26.722955,960,0,815,19,2,1,1,2,2,1881,0,61316,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:28:26.727726,960,0,816,7,2,1,1,2,1,464,0,60857,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:28:26.728290,960,0,816,8,2,1,1,2,3,1940,0,58922,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:28:26.728805,960,0,816,9,2,1,1,2,2,1945,0,56982,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:28:26.733561,960,0,816,17,2,1,1,2,1,464,0,56523,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:28:26.734103,960,0,816,18,2,1,1,2,3,2168,0,54360,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:28:26.734662,960,0,816,19,2,1,1,2,2,2170,0,52195,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:28:26.739386,960,0,817,7,2,1,1,2,1,464,0,51736,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:28:26.739948,960,0,817,8,2,1,1,2,3,2164,0,49577,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:28:26.740516,960,0,817,9,2,1,1,2,3,2168,0,47414,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:28:26.745212,960,0,817,17,2,1,1,2,1,464,0,46955,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:28:26.745765,960,0,817,18,2,1,1,2,2,2170,0,44790,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:28:26.746342,960,0,817,19,2,1,1,2,3,1879,0,42916,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:28:26.751067,960,0,818,7,2,1,1,2,1,464,0,42457,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:28:26.751593,960,0,818,8,2,1,1,2,2,2167,0,40295,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:28:26.752174,960,0,818,9,2,1,1,2,3,2167,0,38133,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:28:26.756826,960,0,818,17,2,1,1,2,1,464,0,37674,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:28:26.757411,960,0,818,18,2,1,1,5,2,2167,0,35512,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:28:26.758040,960,0,818,19,2,1,1,2,2,2170,0,33342,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:28:26.762701,960,0,819,7,2,1,1,2,1,464,0,32883,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:28:26.763229,960,0,819,8,2,1,1,2,3,2164,0,30724,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:28:26.763787,960,0,819,9,2,1,1,2,2,2170,0,28559,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:28:26.768505,960,0,819,17,2,1,1,2,1,464,0,28100,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:28:26.769033,960,0,819,18,2,1,1,2,3,2167,0,25938,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:28:26.769598,960,0,819,19,2,1,1,2,2,1881,0,24062,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:28:26.774310,960,0,820,7,2,1,1,2,1,464,0,23603,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:28:26.774865,960,0,820,8,2,1,1,2,3,2164,0,21444,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:28:26.775448,960,0,820,9,2,1,1,2,2,2170,0,19279,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:28:26.780121,960,0,820,17,2,1,1,2,2,462,0,18822,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:28:26.780667,960,0,820,18,2,1,1,2,2,2170,0,16657,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:28:26.781234,960,0,820,19,2,1,1,2,2,2170,0,14492,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:28:26.786059,960,0,821,7,2,1,1,2,2,461,0,14036,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:28:26.786622,960,0,821,8,2,1,1,2,2,2167,0,11874,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:28:26.787212,960,0,821,9,2,1,1,2,3,2168,0,9711,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:28:26.791927,960,0,821,17,2,1,1,2,1,464,0,9252,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:28:26.792468,960,0,821,18,2,1,1,2,2,2170,0,7087,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
21:28:26.793084,960,0,821,19,2,1,1,2,3,1879,0,5213,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:28:26.797822,960,0,822,7,2,1,1,2,1,464,0,4754,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:28:26.798411,960,0,822,8,2,1,1,2,2,2167,0,2592,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
21:28:26.798919,960,0,822,9,2,1,1,2,3,2167,0,430,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
21:28:26.803693,960,0,822,17,2,1,1,31,1,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:28:26.804239,960,0,822,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:28:26.804794,960,0,822,19,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:28:26.809507,960,0,823,7,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:28:26.810063,960,0,823,8,2,1,1,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:28:26.822187,3836,1,824,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:28:26.931202,960,0,833,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:28:26.942797,3836,1,834,8,2,1,1,2,1,94,0,417178,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:26.954174,3836,1,835,7,2,1,1,2,1,464,0,416719,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:26.954713,3836,1,835,8,2,1,1,2,2,2167,0,414557,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:26.955221,3836,1,835,9,2,1,1,2,3,2167,0,412395,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:26.959865,3836,1,835,17,2,1,1,2,1,464,0,411936,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:26.960425,3836,1,835,18,2,1,1,2,2,2170,0,409771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:26.960983,3836,1,835,19,2,1,1,2,3,1878,0,407898,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:26.965769,3836,1,836,7,2,1,1,2,1,464,0,407439,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:26.966240,3836,1,836,8,2,1,1,2,2,2167,0,405277,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:26.966806,3836,1,836,9,2,1,1,2,3,2167,0,403115,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:26.971686,3836,1,836,17,2,1,1,2,1,464,0,402656,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:26.972301,3836,1,836,18,2,1,1,2,3,2168,0,400493,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:26.972728,3836,1,836,19,2,1,1,2,2,2170,0,398328,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:26.977401,3836,1,837,7,2,1,1,2,1,464,0,397869,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:26.977962,3836,1,837,8,2,1,1,2,3,2164,0,395710,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:26.978526,3836,1,837,9,2,1,1,2,2,2170,0,393545,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.027377,3836,1,837,17,2,1,1,2,2,462,0,393088,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.027761,3836,1,837,18,2,1,1,2,2,2170,0,390923,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.028492,3836,1,837,19,2,1,1,2,2,1881,0,389047,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.033608,3836,1,838,7,2,1,1,2,2,462,0,388590,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.034151,3836,1,838,8,2,1,1,2,2,2167,0,386428,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.034710,3836,1,838,9,2,1,1,2,2,2170,0,384263,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.085874,3836,1,838,17,2,1,1,2,2,461,0,383807,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.086338,3836,1,838,18,2,1,1,2,2,2170,0,381642,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.086981,3836,1,838,19,2,1,1,2,3,2168,0,379479,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.092031,3836,1,839,7,2,1,1,2,1,464,0,379020,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.092591,3836,1,839,8,2,1,1,2,2,2167,0,376858,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.093155,3836,1,839,9,2,1,1,2,3,2167,0,374696,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.098622,3836,1,839,17,2,1,1,2,1,464,0,374237,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.099136,3836,1,839,18,2,1,1,2,2,2170,0,372072,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.099687,3836,1,839,19,2,1,1,2,3,1878,0,370199,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.106641,3836,1,840,7,2,1,1,2,1,464,0,369740,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.107420,3836,1,840,8,2,1,1,2,2,1942,0,367803,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.107811,3836,1,840,9,2,1,1,2,3,1943,0,365865,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.113253,3836,1,840,17,2,1,1,2,1,464,0,365406,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.113780,3836,1,840,18,2,1,1,2,2,2170,0,363241,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.114352,3836,1,840,19,2,1,1,2,3,2167,0,361079,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.120553,3836,1,841,7,2,1,1,2,1,464,0,360620,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.121495,3836,1,841,8,2,1,1,2,3,2165,0,358460,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.121723,3836,1,841,9,2,1,1,2,2,2170,0,356295,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.128522,3836,1,841,17,2,1,1,2,2,461,0,355839,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.129179,3836,1,841,18,2,1,1,2,2,2170,0,353674,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.129644,3836,1,841,19,2,1,1,2,2,1881,0,351798,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.136182,3836,1,842,7,2,1,1,2,2,461,0,351342,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.136637,3836,1,842,8,2,1,1,2,2,2167,0,349180,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.137128,3836,1,842,9,2,1,1,2,3,2168,0,347017,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.143256,3836,1,842,17,2,1,1,2,1,464,0,346558,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.143854,3836,1,842,18,2,1,1,2,2,2170,0,344393,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.144416,3836,1,842,19,2,1,1,2,3,2167,0,342231,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.151429,3836,1,843,7,2,1,1,2,1,464,0,341772,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.152048,3836,1,843,8,2,1,1,2,2,2038,0,339739,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.152247,960,0,843,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:28:27.152584,3836,1,843,9,2,1,1,2,3,2167,0,337577,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.158122,3836,1,843,17,2,1,1,2,1,464,0,337118,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.158911,3836,1,843,18,2,1,1,2,3,2168,0,334955,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.159155,3836,1,843,19,2,1,1,2,2,1881,0,333079,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.164772,3836,1,844,7,2,1,1,2,1,464,0,332620,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.165190,3836,1,844,8,2,1,1,2,3,2165,0,330460,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.165745,3836,1,844,9,2,1,1,2,2,2170,0,328295,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.171239,3836,1,844,17,2,1,1,2,1,464,0,327836,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.171812,3836,1,844,18,2,1,1,2,3,2167,0,325674,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.172458,3836,1,844,19,2,1,1,2,2,2170,0,323509,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.177525,3836,1,845,7,2,1,1,2,1,464,0,323050,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.178018,3836,1,845,8,2,1,1,2,3,2164,0,320891,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.178581,3836,1,845,9,2,1,1,2,2,2170,0,318726,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.183443,3836,1,845,17,2,1,1,2,2,462,0,318269,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.184536,3836,1,845,18,2,1,1,2,2,2170,0,316104,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.184592,3836,1,845,19,2,1,1,2,2,1881,0,314228,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.189408,3836,1,846,7,2,1,1,2,2,462,0,313771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.190004,3836,1,846,8,2,1,1,2,2,2167,0,311609,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.190561,3836,1,846,9,2,1,1,2,2,2170,0,309444,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.195574,3836,1,846,17,2,1,1,2,2,461,0,308988,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.196001,3836,1,846,18,2,1,1,2,2,2170,0,306823,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.196569,3836,1,846,19,2,1,1,2,3,2167,0,304661,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.201359,3836,1,847,7,2,1,1,2,1,464,0,304202,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.201944,3836,1,847,8,2,1,1,2,2,2167,0,302040,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.202503,3836,1,847,9,2,1,1,2,3,2167,0,299878,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.207188,3836,1,847,17,2,1,1,2,1,464,0,299419,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.207751,3836,1,847,18,2,1,1,2,3,2168,0,297256,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.208302,3836,1,847,19,2,1,1,2,2,1881,0,295380,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.213188,3836,1,848,7,2,1,1,2,2,462,0,294923,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.213782,3836,1,848,8,2,1,1,2,2,1942,0,292986,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.214403,3836,1,848,9,2,1,1,2,2,1945,0,291046,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.219103,3836,1,848,17,2,1,1,2,1,464,0,290587,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.219683,3836,1,848,18,2,1,1,2,3,2167,0,288425,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.220222,3836,1,848,19,2,1,1,2,2,2170,0,286260,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.225093,3836,1,849,7,2,1,1,2,2,462,0,285803,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.225615,3836,1,849,8,2,1,1,2,2,2167,0,283641,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.226266,3836,1,849,9,2,1,1,5,2,2167,0,281479,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.231005,3836,1,849,17,2,1,1,2,1,464,0,281015,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.231585,3836,1,849,18,2,1,1,2,2,2170,0,278850,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.232126,3836,1,849,19,2,1,1,2,2,1881,0,276974,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.236843,3836,1,850,7,2,1,1,2,2,461,0,276518,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.237440,3836,1,850,8,2,1,1,2,2,2167,0,274356,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.238084,3836,1,850,9,2,1,1,2,3,2168,0,272193,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.242798,3836,1,850,17,2,1,1,2,1,464,0,271734,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.243368,3836,1,850,18,2,1,1,2,2,2170,0,269569,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.243932,3836,1,850,19,2,1,1,2,3,2167,0,267407,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.248734,3836,1,851,7,2,1,1,2,1,464,0,266948,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.249242,3836,1,851,8,2,1,1,2,3,2165,0,264788,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.249803,3836,1,851,9,2,1,1,2,2,2170,0,262623,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.255133,3836,1,851,17,2,1,1,2,1,464,0,262164,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.255254,3836,1,851,18,2,1,1,2,3,2167,0,260002,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.255952,3836,1,851,19,2,1,1,2,2,1881,0,258126,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.260371,3836,1,852,7,2,1,1,2,1,464,0,257667,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.260952,3836,1,852,8,2,1,1,2,3,2164,0,255508,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.261521,3836,1,852,9,2,1,1,2,2,2170,0,253343,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.266166,3836,1,852,17,2,1,1,2,1,464,0,252884,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.266734,3836,1,852,18,2,1,1,2,3,2167,0,250722,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.267314,3836,1,852,19,2,1,1,2,2,2170,0,248557,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.271976,3836,1,853,7,2,1,1,2,2,462,0,248100,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.272556,3836,1,853,8,2,1,1,2,2,2038,0,246067,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.272759,960,0,853,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:28:27.273298,3836,1,853,9,2,1,1,2,2,2170,0,243902,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.278408,3836,1,853,17,2,1,1,2,2,461,0,243446,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.278801,3836,1,853,18,2,1,1,2,2,2170,0,241281,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:28:27.279303,3836,1,853,19,2,1,1,2,2,1881,0,239405,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
