time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:28:14.662666,896339,726210864,0,1,1504
21:28:14.662666,896339,726211390,0,1,1504
21:28:14.662666,896339,726211770,0,1,1504
21:28:14.662667,896339,726212153,0,1,1504
21:28:14.662667,896339,726212507,0,1,1504
21:28:14.662668,896339,726212821,0,1,1504
21:28:14.662668,896339,726213149,0,1,1504
21:28:14.662668,896339,726213618,0,1,1504
21:28:14.662669,896339,726214177,0,1,1504
21:28:14.662669,896339,726214472,0,1,1504
21:28:14.662669,896339,726214738,0,1,1504
21:28:14.662670,896339,726215052,0,1,1504
21:28:14.662670,896339,726215385,0,1,1504
21:28:14.662670,896339,726215738,0,1,1504
21:28:14.662671,896339,726216117,0,1,1504
21:28:14.662671,896339,726216542,0,1,1504
21:28:14.662672,896339,726216956,0,1,1504
21:28:14.662672,896339,726217247,0,1,1504
21:28:14.662672,896339,726217590,0,1,1504
21:28:14.662673,896339,726217964,0,1,1504
21:28:14.662673,896339,726218263,0,1,1504
21:28:14.662673,896339,726218600,0,1,1504
21:28:14.662674,896339,726218940,0,1,1504
21:28:14.662674,896339,726219392,0,1,1504
21:28:14.662674,896339,726219753,0,1,832
21:28:14.662675,896339,726220017,0,1,1504
21:28:14.662675,896339,726220508,0,1,1504
21:28:14.662676,896339,726220907,0,1,1504
21:28:14.662676,896339,726221251,0,1,1504
21:28:14.662676,896339,726221552,0,1,1504
21:28:14.662676,896339,726221834,0,1,1504
21:28:14.662677,896339,726222213,0,1,1504
21:28:14.662677,896339,726222653,0,1,1504
21:28:14.662678,896339,726222950,0,1,1504
21:28:14.662678,896339,726223333,0,1,1504
21:28:14.662678,896339,726223681,0,1,1504
21:28:14.662679,896339,726224028,0,1,1504
21:28:14.662679,896339,726224308,0,1,1504
21:28:14.662679,896339,726224625,0,1,1504
21:28:14.662680,896339,726225030,0,1,1504
21:28:14.662680,896339,726225456,0,1,1504
21:28:14.662680,896339,726225776,0,1,1504
21:28:14.662681,896339,726226073,0,1,1504
21:28:14.662681,896339,726226407,0,1,1504
21:28:14.662681,896339,726226770,0,1,1504
21:28:14.662682,896339,726227228,0,1,1504
21:28:14.662682,896339,726227493,0,1,1504
21:28:14.662683,896339,726227974,0,1,1504
21:28:14.662683,896339,726228388,0,1,1504
21:28:14.662683,896339,726228677,0,1,1504
21:28:14.662684,896339,726228958,0,1,1504
21:28:14.662684,896339,726229545,0,1,1504
21:28:14.662684,896339,726229840,0,1,1504
21:28:14.662685,896339,726230216,0,1,1504
21:28:14.662685,896339,726230569,0,1,1504
21:28:14.662686,896339,726231095,0,1,1504
21:28:14.662686,896339,726231551,0,1,1504
21:28:14.662687,896339,726231864,0,1,1504
21:28:14.662687,896339,726232174,0,1,1504
21:28:14.662687,896339,726232533,0,1,1504
21:28:14.662688,896339,726232879,0,1,1504
21:28:14.662688,896339,726233169,0,1,1504
21:28:14.662688,896339,726233614,0,1,1504
21:28:14.662689,896339,726234033,0,1,1504
21:28:14.662689,896339,726234614,0,1,1504
21:28:14.662690,896339,726234938,0,1,832
21:28:14.662690,896339,726235213,0,1,1504
21:28:14.662690,896339,726235512,0,1,1504
21:28:14.662690,896339,726235805,0,1,1504
21:28:14.662691,896339,726236092,0,1,1504
21:28:14.662691,896339,726236477,0,1,1504
21:28:14.662692,896339,726236905,0,1,1504
21:28:14.662692,896339,726237307,0,1,1504
21:28:14.662692,896339,726237693,0,1,1504
21:28:14.662693,896339,726237998,0,1,1504
21:28:14.662693,896339,726238372,0,1,1504
21:28:14.662693,896339,726238741,0,1,1504
21:28:14.662694,896339,726239074,0,1,1504
21:28:14.662694,896339,726239376,0,1,1504
21:28:14.662694,896339,726239819,0,1,1504
21:28:14.662695,896339,726240229,0,1,1504
21:28:14.662695,896339,726240558,0,1,1504
21:28:14.662696,896339,726240863,0,1,1504
21:28:14.662696,896339,726241243,0,1,1504
21:28:14.662696,896339,726241525,0,1,1504
21:28:14.662697,896339,726241874,0,1,1504
21:28:14.662697,896339,726242180,0,1,1504
21:28:14.662697,896339,726242611,0,1,1504
21:28:14.662698,896339,726243001,0,1,1504
21:28:14.662698,896339,726243264,0,1,1504
21:28:14.662698,896339,726243602,0,1,1504
21:28:14.662699,896339,726243902,0,1,1504
21:28:14.662699,896339,726244250,0,1,1504
21:28:14.662699,896339,726244557,0,1,1504
21:28:14.662700,896339,726244960,0,1,1504
21:28:14.662700,896339,726245362,0,1,1504
21:28:14.662700,896339,726245768,0,1,1504
21:28:14.662701,896339,726246076,0,1,1504
21:28:14.662701,896339,726246371,0,1,1504
21:28:14.662701,896339,726246678,0,1,848
21:28:15.362862,896340,426407442,1,1,1504
21:28:15.362874,896340,426419626,1,1,1504
21:28:15.362875,896340,426420043,1,1,1504
21:28:15.362875,896340,426420374,1,1,1504
21:28:15.362875,896340,426420802,1,1,1504
21:28:15.362876,896340,426421213,1,1,1504
21:28:15.362876,896340,426421569,1,1,1504
21:28:15.362877,896340,426421888,1,1,1504
21:28:15.362877,896340,426422194,1,1,1504
21:28:15.362877,896340,426422509,1,1,1504
21:28:15.362877,896340,426422793,1,1,1504
21:28:15.362878,896340,426423062,1,1,1504
21:28:15.362878,896340,426423448,1,1,1504
21:28:15.362879,896340,426423926,1,1,1504
21:28:15.362879,896340,426424323,1,1,1504
21:28:15.362879,896340,426424603,1,1,1504
21:28:15.362880,896340,426424948,1,1,1504
21:28:15.362880,896340,426425261,1,1,1504
21:28:15.362880,896340,426425584,1,1,1504
21:28:15.362881,896340,426425901,1,1,1504
21:28:15.362881,896340,426426425,1,1,1504
21:28:15.362881,896340,426426777,1,1,1504
21:28:15.362882,896340,426427136,1,1,1504
21:28:15.362882,896340,426427403,1,1,1504
21:28:15.362882,896340,426427674,1,1,1504
21:28:15.362883,896340,426427920,1,1,1504
21:28:15.362883,896340,426428189,1,1,1504
21:28:15.362883,896340,426428523,1,1,1504
21:28:15.362884,896340,426428859,1,1,1504
21:28:15.362884,896340,426429385,1,1,1504
21:28:15.362884,896340,426429818,1,1,1504
21:28:15.362885,896340,426430069,1,1,1504
21:28:15.362885,896340,426430420,1,1,1504
21:28:15.362885,896340,426430771,1,1,1504
21:28:15.362886,896340,426431025,1,1,1504
21:28:15.362886,896340,426431418,1,1,1504
21:28:15.362887,896340,426431971,1,1,1504
21:28:15.362887,896340,426432355,1,1,1504
21:28:15.362887,896340,426432821,1,1,1504
21:28:15.362888,896340,426433168,1,1,1504
21:28:15.362893,896340,426437877,1,1,832
21:28:15.362893,896340,426438178,1,1,1504
21:28:15.362893,896340,426438481,1,1,1504
21:28:15.362894,896340,426438866,1,1,1504
21:28:15.362894,896340,426439237,1,1,1504
21:28:15.362894,896340,426439628,1,1,1504
21:28:15.362895,896340,426439979,1,1,1504
21:28:15.362895,896340,426440268,1,1,1504
21:28:15.362895,896340,426440642,1,1,1504
21:28:15.362896,896340,426440961,1,1,1504
21:28:15.362896,896340,426441245,1,1,1504
21:28:15.362896,896340,426441609,1,1,1504
21:28:15.362897,896340,426442116,1,1,1504
21:28:15.362897,896340,426442648,1,1,1504
21:28:15.362898,896340,426442893,1,1,1504
21:28:15.362898,896340,426443191,1,1,1504
21:28:15.362898,896340,426443474,1,1,1504
21:28:15.362898,896340,426443803,1,1,1504
21:28:15.362899,896340,426444150,1,1,1504
21:28:15.362899,896340,426444406,1,1,1504
21:28:15.362899,896340,426444788,1,1,1504
21:28:15.362900,896340,426445167,1,1,1504
21:28:15.362900,896340,426445655,1,1,1504
21:28:15.362901,896340,426445969,1,1,1504
21:28:15.362901,896340,426446216,1,1,1504
21:28:15.362901,896340,426446490,1,1,1504
21:28:15.362901,896340,426446833,1,1,1504
21:28:15.362902,896340,426447363,1,1,1504
21:28:15.362902,896340,426447790,1,1,1504
21:28:15.362903,896340,426448152,1,1,1504
21:28:15.362903,896340,426448452,1,1,1504
21:28:15.362904,896340,426448904,1,1,1504
21:28:15.362904,896340,426449228,1,1,1504
21:28:15.362904,896340,426449549,1,1,1504
21:28:15.362904,896340,426449800,1,1,1504
21:28:15.362905,896340,426450156,1,1,1504
21:28:15.362905,896340,426450546,1,1,1504
21:28:15.362906,896340,426450913,1,1,1504
21:28:15.362906,896340,426451321,1,1,1504
21:28:15.362906,896340,426451590,1,1,1504
21:28:15.362907,896340,426451886,1,1,1504
21:28:15.362907,896340,426452251,1,1,832
21:28:15.362907,896340,426452529,1,1,1504
21:28:15.362908,896340,426452868,1,1,1504
21:28:15.362908,896340,426453356,1,1,1504
21:28:15.362908,896340,426453799,1,1,1504
21:28:15.362909,896340,426454078,1,1,1504
21:28:15.362909,896340,426454351,1,1,1504
21:28:15.362909,896340,426454681,1,1,1504
21:28:15.362910,896340,426454988,1,1,1504
21:28:15.362910,896340,426455396,1,1,1504
21:28:15.362910,896340,426455717,1,1,1504
21:28:15.362911,896340,426456092,1,1,1504
21:28:15.362911,896340,426456475,1,1,1504
21:28:15.362911,896340,426456794,1,1,1504
21:28:15.362912,896340,426457056,1,1,1504
21:28:15.362912,896340,426457494,1,1,1504
21:28:15.362913,896340,426457872,1,1,1504
21:28:15.362913,896340,426458149,1,1,1504
21:28:15.362913,896340,426458413,1,1,1504
21:28:15.362914,896340,426458908,1,1,1504
21:28:15.362914,896340,426459264,1,1,1504
21:28:15.362914,896340,426459552,1,1,1504
21:28:15.362915,896340,426459899,1,1,1504
21:28:15.362915,896340,426460179,1,1,1504
21:28:15.362915,896340,426460499,1,1,1504
21:28:15.362916,896340,426460880,1,1,1504
21:28:15.362916,896340,426461157,1,1,1504
21:28:15.362916,896340,426461546,1,1,1504
21:28:15.362917,896340,426462156,1,1,1504
21:28:15.362917,896340,426462450,1,1,1504
21:28:15.362917,896340,426462723,1,1,1504
21:28:15.362918,896340,426463050,1,1,1504
21:28:15.362918,896340,426463458,1,1,1504
21:28:15.362918,896340,426463774,1,1,1504
21:28:15.362919,896340,426464036,1,1,1504
21:28:15.362919,896340,426464391,1,1,1504
21:28:15.362919,896340,426464834,1,1,1504
21:28:15.362920,896340,426465237,1,1,1504
21:28:15.362920,896340,426465664,1,1,1504
21:28:15.362921,896340,426466036,1,1,1504
21:28:15.362921,896340,426466373,1,1,1504
21:28:15.362921,896340,426466618,1,1,832
21:28:15.362922,896340,426466876,1,1,1504
21:28:15.362922,896340,426467279,1,1,1504
21:28:15.362922,896340,426467685,1,1,1504
21:28:15.362923,896340,426468028,1,1,1504
21:28:15.362923,896340,426468429,1,1,1504
21:28:15.362923,896340,426468753,1,1,1504
21:28:15.362924,896340,426469211,1,1,1504
21:28:15.362924,896340,426469456,1,1,1504
21:28:15.362924,896340,426469740,1,1,1504
21:28:15.362925,896340,426470299,1,1,1504
21:28:15.362925,896340,426470716,1,1,1504
21:28:15.362926,896340,426471035,1,1,1504
21:28:15.362926,896340,426471377,1,1,1504
21:28:15.362926,896340,426471722,1,1,1504
21:28:15.362927,896340,426472056,1,1,1504
21:28:15.362927,896340,426472379,1,1,1504
21:28:15.362927,896340,426472655,1,1,1504
21:28:15.362928,896340,426473052,1,1,1504
21:28:15.362928,896340,426473623,1,1,1504
21:28:15.362929,896340,426473948,1,1,1504
21:28:15.362929,896340,426474306,1,1,1504
21:28:15.362929,896340,426474636,1,1,1504
21:28:15.362930,896340,426475033,1,1,1504
21:28:15.362930,896340,426475356,1,1,1504
21:28:15.362930,896340,426475720,1,1,1504
21:28:15.362931,896340,426476270,1,1,1504
21:28:15.362931,896340,426476660,1,1,1504
21:28:15.362932,896340,426476984,1,1,1504
21:28:15.362932,896340,426477323,1,1,1504
21:28:15.362932,896340,426477687,1,1,1504
21:28:15.362933,896340,426478032,1,1,1504
21:28:15.362933,896340,426478270,1,1,1504
21:28:15.362933,896340,426478542,1,1,1504
21:28:15.362934,896340,426479016,1,1,1504
21:28:15.362934,896340,426479451,1,1,1504
21:28:15.362934,896340,426479709,1,1,1504
21:28:15.362935,896340,426480047,1,1,1504
21:28:15.362935,896340,426480363,1,1,1504
21:28:15.362935,896340,426480740,1,1,1504
21:28:15.362936,896340,426481058,1,1,1504
21:28:15.362936,896340,426481305,1,1,832
21:28:15.362936,896340,426481645,1,1,1504
21:28:15.362937,896340,426482204,1,1,1504
21:28:15.362937,896340,426482573,1,1,1504
21:28:15.362938,896340,426482896,1,1,1504
21:28:15.362938,896340,426483282,1,1,1504
21:28:15.362938,896340,426483560,1,1,1504
21:28:15.362939,896340,426483877,1,1,1504
21:28:15.362939,896340,426484213,1,1,1504
21:28:15.362939,896340,426484647,1,1,1504
21:28:15.362940,896340,426485004,1,1,1504
21:28:15.362940,896340,426485284,1,1,1504
21:28:15.362940,896340,426485559,1,1,1504
21:28:15.362941,896340,426485896,1,1,1504
21:28:15.362941,896340,426486214,1,1,1504
21:28:15.362941,896340,426486583,1,1,1504
21:28:15.362942,896340,426486858,1,1,1504
21:28:15.362942,896340,426487293,1,1,1504
21:28:15.362943,896340,426487878,1,1,1504
21:28:15.362943,896340,426488206,1,1,1504
21:28:15.362943,896340,426488594,1,1,1504
21:28:15.362944,896340,426488915,1,1,1504
21:28:15.362944,896340,426489210,1,1,1504
21:28:15.362944,896340,426489552,1,1,1504
21:28:15.362944,896340,426489822,1,1,1504
21:28:15.362945,896340,426490295,1,1,1504
21:28:15.362945,896340,426490732,1,1,1504
21:28:15.362946,896340,426491047,1,1,1504
21:28:15.362946,896340,426491346,1,1,1504
21:28:15.362946,896340,426491633,1,1,1504
21:28:15.362947,896340,426492080,1,1,1504
21:28:15.362947,896340,426492355,1,1,1504
21:28:15.362947,896340,426492625,1,1,1504
21:28:15.362948,896340,426493002,1,1,1504
21:28:15.362948,896340,426493570,1,1,1504
21:28:15.362949,896340,426493892,1,1,1504
21:28:15.362949,896340,426494168,1,1,1504
21:28:15.362949,896340,426494483,1,1,1504
21:28:15.362949,896340,426494833,1,1,1504
21:28:15.362950,896340,426495175,1,1,1504
21:28:15.362950,896340,426495420,1,1,1504
21:28:15.362951,896340,426495887,1,1,832
21:28:15.362951,896340,426496236,1,1,1504
21:28:15.362951,896340,426496593,1,1,1504
21:28:15.362952,896340,426496861,1,1,1504
21:28:15.362952,896340,426497160,1,1,1504
21:28:15.362952,896340,426497430,1,1,1504
21:28:15.362952,896340,426497750,1,1,1504
21:28:15.362953,896340,426498131,1,1,1504
21:28:15.362953,896340,426498625,1,1,1504
21:28:15.362954,896340,426499124,1,1,1504
21:28:15.362954,896340,426499516,1,1,1504
21:28:15.362955,896340,426499848,1,1,1504
21:28:15.362955,896340,426500109,1,1,1504
21:28:15.362955,896340,426500482,1,1,1504
21:28:15.362955,896340,426500813,1,1,1504
21:28:15.362956,896340,426501146,1,1,1504
21:28:15.362956,896340,426501628,1,1,1504
21:28:15.362957,896340,426502064,1,1,1504
21:28:15.362957,896340,426502376,1,1,1504
21:28:15.362957,896340,426502659,1,1,1504
21:28:15.362958,896340,426502937,1,1,1504
21:28:15.362958,896340,426503213,1,1,1504
21:28:15.362958,896340,426503540,1,1,1504
21:28:15.362958,896340,426503840,1,1,1504
21:28:15.362959,896340,426504266,1,1,1504
21:28:15.362959,896340,426504615,1,1,1504
21:28:15.362960,896340,426505098,1,1,1504
21:28:15.362960,896340,426505419,1,1,1504
21:28:15.362960,896340,426505769,1,1,1504
21:28:15.362961,896340,426506089,1,1,1504
21:28:15.362961,896340,426506398,1,1,1504
21:28:15.362961,896340,426506798,1,1,1504
21:28:15.362962,896340,426507288,1,1,1504
21:28:15.362962,896340,426507766,1,1,1504
21:28:15.362963,896340,426508124,1,1,1504
21:28:15.362963,896340,426508452,1,1,1504
21:28:15.362963,896340,426508803,1,1,1504
21:28:15.362964,896340,426509069,1,1,1504
21:28:15.362964,896340,426509382,1,1,1504
21:28:15.362964,896340,426509764,1,1,1504
21:28:15.362965,896340,426510223,1,1,1504
21:28:15.362965,896340,426510667,1,1,832
21:28:15.362966,896340,426510901,1,1,1504
21:28:15.362966,896340,426511182,1,1,1504
21:28:15.362966,896340,426511453,1,1,1504
21:28:15.362966,896340,426511809,1,1,1504
21:28:15.362967,896340,426512119,1,1,1504
21:28:15.362967,896340,426512446,1,1,1504
21:28:15.362968,896340,426512927,1,1,1504
21:28:15.362968,896340,426513303,1,1,1504
21:28:15.362968,896340,426513760,1,1,1504
21:28:15.362969,896340,426514085,1,1,1504
21:28:15.362969,896340,426514443,1,1,1504
21:28:15.362969,896340,426514710,1,1,1504
21:28:15.362970,896340,426515132,1,1,1504
21:28:15.362970,896340,426515483,1,1,1504
21:28:15.362971,896340,426515882,1,1,1504
21:28:15.362971,896340,426516457,1,1,1504
21:28:15.362971,896340,426516833,1,1,1504
21:28:15.362972,896340,426517303,1,1,1504
21:28:15.362972,896340,426517580,1,1,1504
21:28:15.362973,896340,426517855,1,1,1504
21:28:15.362973,896340,426518171,1,1,1504
21:28:15.362973,896340,426518475,1,1,1504
21:28:15.362974,896340,426518939,1,1,1504
21:28:15.362974,896340,426519386,1,1,1504
21:28:15.362974,896340,426519824,1,1,1504
21:28:15.362975,896340,426520154,1,1,1504
21:28:15.362975,896340,426520491,1,1,1504
21:28:15.362976,896340,426520951,1,1,1504
21:28:15.362976,896340,426521300,1,1,1504
21:28:15.362976,896340,426521584,1,1,1504
21:28:15.362977,896340,426521970,1,1,1504
21:28:15.362977,896340,426522435,1,1,1504
21:28:15.362978,896340,426522882,1,1,1504
21:28:15.362978,896340,426523210,1,1,848
21:28:16.112990,896341,176535117,0,1,1504
21:28:16.113004,896341,176548877,0,1,1504
21:28:16.113004,896341,176549476,0,1,1504
21:28:16.113005,896341,176550057,0,1,1504
21:28:16.113005,896341,176550508,0,1,1504
21:28:16.113006,896341,176550971,0,1,1504
21:28:16.113010,896341,176554610,0,1,1504
21:28:16.113011,896341,176555816,0,1,1504
21:28:16.113012,896341,176557022,0,1,1504
21:28:16.113012,896341,176557485,0,1,1504
21:28:16.113013,896341,176557971,0,1,1504
21:28:16.113014,896341,176558770,0,1,1504
21:28:16.113014,896341,176559605,0,1,1504
21:28:16.113015,896341,176560116,0,1,1504
21:28:16.113015,896341,176560459,0,1,1504
21:28:16.113016,896341,176560971,0,1,1504
21:28:16.113016,896341,176561328,0,1,1504
21:28:16.113017,896341,176561948,0,1,1504
21:28:16.113019,896341,176564254,0,1,1504
21:28:16.113021,896341,176566488,0,1,1504
21:28:16.113022,896341,176567120,0,1,1504
21:28:16.113022,896341,176567705,0,1,1504
21:28:16.113023,896341,176568361,0,1,1504
21:28:16.113024,896341,176568689,0,1,1504
21:28:16.113024,896341,176569224,0,1,1504
21:28:16.113024,896341,176569523,0,1,1504
21:28:16.113025,896341,176570184,0,1,1504
21:28:16.113027,896341,176572505,0,1,1504
21:28:16.113028,896341,176572997,0,1,1504
21:28:16.113028,896341,176573392,0,1,1504
21:28:16.113029,896341,176573940,0,1,1504
21:28:16.113032,896341,176577260,0,1,1504
21:28:16.113032,896341,176577709,0,1,1504
21:28:16.113033,896341,176578037,0,1,1504
21:28:16.113033,896341,176578652,0,1,1504
21:28:16.113034,896341,176579066,0,1,1504
21:28:16.113035,896341,176579822,0,1,1504
21:28:16.113035,896341,176580150,0,1,1504
21:28:16.113035,896341,176580702,0,1,1504
21:28:16.113036,896341,176581252,0,1,1504
21:28:16.113036,896341,176581653,0,1,832
21:28:16.113038,896341,176583772,0,1,1504
21:28:16.113039,896341,176584106,0,1,1504
21:28:16.113039,896341,176584416,0,1,1504
21:28:16.113039,896341,176584717,0,1,1504
21:28:16.113040,896341,176585117,0,1,1504
21:28:16.113040,896341,176585492,0,1,1504
21:28:16.113040,896341,176585795,0,1,1504
21:28:16.113043,896341,176588269,0,1,1504
21:28:16.113043,896341,176588671,0,1,1504
21:28:16.113044,896341,176589182,0,1,1504
21:28:16.113045,896341,176589638,0,1,1504
21:28:16.113045,896341,176590216,0,1,1504
21:28:16.113047,896341,176592482,0,1,1504
21:28:16.113047,896341,176592843,0,1,1504
21:28:16.113051,896341,176595878,0,1,1504
21:28:16.113051,896341,176596483,0,1,1504
21:28:16.113052,896341,176596863,0,1,1504
21:28:16.113052,896341,176597440,0,1,1504
21:28:16.113053,896341,176597762,0,1,1504
21:28:16.113053,896341,176598344,0,1,1504
21:28:16.113055,896341,176599982,0,1,1504
21:28:16.113055,896341,176600659,0,1,1504
21:28:16.113057,896341,176602448,0,1,1504
21:28:16.113061,896341,176606017,0,1,1504
21:28:16.113063,896341,176608209,0,1,1504
21:28:16.113065,896341,176610297,0,1,1504
21:28:16.113067,896341,176611972,0,1,1504
21:28:16.113069,896341,176613807,0,1,1504
21:28:16.113071,896341,176615931,0,1,1504
21:28:16.113074,896341,176619218,0,1,1504
21:28:16.113078,896341,176622652,0,1,1504
21:28:16.113080,896341,176624818,0,1,1504
21:28:16.113082,896341,176626859,0,1,1504
21:28:16.113083,896341,176627975,0,1,1504
21:28:16.113084,896341,176629339,0,1,1504
21:28:16.113086,896341,176631469,0,1,1504
21:28:16.113088,896341,176633114,0,1,1504
21:28:16.113090,896341,176634938,0,1,1504
21:28:16.113091,896341,176636611,0,1,1504
21:28:16.113093,896341,176638204,0,1,1504
21:28:16.113095,896341,176639994,0,1,832
21:28:16.113096,896341,176640860,0,1,1504
21:28:16.113097,896341,176642574,0,1,1504
21:28:16.113099,896341,176644507,0,1,1504
21:28:16.113102,896341,176646910,0,1,1504
21:28:16.113103,896341,176648165,0,1,1504
21:28:16.113105,896341,176650104,0,1,1504
21:28:16.113107,896341,176652119,0,1,1504
21:28:16.113108,896341,176653696,0,1,1504
21:28:16.113109,896341,176654741,0,1,1504
21:28:16.113110,896341,176655173,0,1,1504
21:28:16.113110,896341,176655543,0,1,1504
21:28:16.113111,896341,176656084,0,1,1504
21:28:16.113111,896341,176656498,0,1,1504
21:28:16.113112,896341,176657080,0,1,1504
21:28:16.113112,896341,176657659,0,1,1504
21:28:16.113113,896341,176658237,0,1,1504
21:28:16.113114,896341,176659086,0,1,1504
21:28:16.113121,896341,176666547,0,1,1504
21:28:16.113122,896341,176667400,0,1,1504
21:28:16.113123,896341,176668213,0,1,1504
21:28:16.113123,896341,176668677,0,1,1504
21:28:16.113124,896341,176669009,0,1,1504
21:28:16.113124,896341,176669711,0,1,1504
21:28:16.113127,896341,176671841,0,1,1504
21:28:16.113127,896341,176672242,0,1,1504
21:28:16.113127,896341,176672509,0,1,1504
21:28:16.113128,896341,176673107,0,1,1504
21:28:16.113128,896341,176673459,0,1,1504
21:28:16.113129,896341,176673935,0,1,1504
21:28:16.113129,896341,176674366,0,1,1504
21:28:16.113130,896341,176675524,0,1,1504
21:28:16.113131,896341,176676133,0,1,1504
21:28:16.113131,896341,176676622,0,1,1504
21:28:16.113132,896341,176676941,0,1,1504
21:28:16.113132,896341,176677241,0,1,1504
21:28:16.113132,896341,176677532,0,1,1504
21:28:16.113133,896341,176678411,0,1,1504
21:28:16.113133,896341,176678818,0,1,1504
21:28:16.113134,896341,176679706,0,1,1504
21:28:16.113135,896341,176680146,0,1,1504
21:28:16.113135,896341,176680514,0,1,832
21:28:16.113136,896341,176680821,0,1,1504
21:28:16.113136,896341,176681417,0,1,1504
21:28:16.113139,896341,176684513,0,1,1504
21:28:16.113140,896341,176684975,0,1,1504
21:28:16.113140,896341,176685539,0,1,1504
21:28:16.113141,896341,176686604,0,1,1504
21:28:16.113142,896341,176687503,0,1,1504
21:28:16.113143,896341,176687846,0,1,1504
21:28:16.113143,896341,176688259,0,1,1504
21:28:16.113145,896341,176690578,0,1,1504
21:28:16.113146,896341,176691092,0,1,1504
21:28:16.113146,896341,176691400,0,1,1504
21:28:16.113147,896341,176692012,0,1,1504
21:28:16.113147,896341,176692439,0,1,1504
21:28:16.113148,896341,176693383,0,1,1504
21:28:16.113149,896341,176693771,0,1,1504
21:28:16.113149,896341,176694352,0,1,1504
21:28:16.113149,896341,176694711,0,1,1504
21:28:16.113150,896341,176695113,0,1,1504
21:28:16.113151,896341,176695816,0,1,1504
21:28:16.113154,896341,176699025,0,1,1504
21:28:16.113154,896341,176699401,0,1,1504
21:28:16.113155,896341,176700034,0,1,1504
21:28:16.113157,896341,176702200,0,1,1504
21:28:16.113157,896341,176702689,0,1,1504
21:28:16.113158,896341,176702987,0,1,1504
21:28:16.113158,896341,176703598,0,1,1504
21:28:16.113161,896341,176705576,0,1,1504
21:28:16.113161,896341,176706217,0,1,1504
21:28:16.113164,896341,176709432,0,1,1504
21:28:16.113165,896341,176709899,0,1,1504
21:28:16.113165,896341,176710457,0,1,1504
21:28:16.113166,896341,176710884,0,1,1504
21:28:16.113166,896341,176711453,0,1,1504
21:28:16.113169,896341,176714491,0,1,1504
21:28:16.113170,896341,176715157,0,1,1504
21:28:16.113170,896341,176715765,0,1,1504
21:28:16.113171,896341,176716072,0,1,1504
21:28:16.113171,896341,176716638,0,1,1504
21:28:16.113172,896341,176716972,0,1,1504
21:28:16.113172,896341,176717546,0,1,832
21:28:16.113173,896341,176717916,0,1,1504
21:28:16.113174,896341,176718814,0,1,1504
21:28:16.113175,896341,176719825,0,1,1504
21:28:16.113175,896341,176720269,0,1,1504
21:28:16.113175,896341,176720684,0,1,1504
21:28:16.113176,896341,176720982,0,1,1504
21:28:16.113176,896341,176721702,0,1,1504
21:28:16.113179,896341,176723858,0,1,1504
21:28:16.113179,896341,176724243,0,1,1504
21:28:16.113179,896341,176724725,0,1,1504
21:28:16.113180,896341,176725204,0,1,1504
21:28:16.113180,896341,176725723,0,1,1504
21:28:16.113181,896341,176726063,0,1,1504
21:28:16.113181,896341,176726646,0,1,1504
21:28:16.113182,896341,176727086,0,1,1504
21:28:16.113182,896341,176727701,0,1,1504
21:28:16.113183,896341,176728527,0,1,1504
21:28:16.113184,896341,176729217,0,1,1504
21:28:16.113184,896341,176729540,0,1,1504
21:28:16.113185,896341,176729976,0,1,1504
21:28:16.113185,896341,176730277,0,1,1504
21:28:16.113185,896341,176730575,0,1,1504
21:28:16.113186,896341,176731062,0,1,1504
21:28:16.113186,896341,176731538,0,1,1504
21:28:16.113186,896341,176731832,0,1,1504
21:28:16.113187,896341,176732129,0,1,1504
21:28:16.113187,896341,176732449,0,1,1504
21:28:16.113187,896341,176732758,0,1,1504
21:28:16.113188,896341,176733139,0,1,1504
21:28:16.113188,896341,176733536,0,1,1504
21:28:16.113189,896341,176733937,0,1,1504
21:28:16.113189,896341,176734332,0,1,1504
21:28:16.113189,896341,176734636,0,1,1504
21:28:16.113190,896341,176734973,0,1,1504
21:28:16.113190,896341,176735400,0,1,1504
21:28:16.113190,896341,176735712,0,1,1504
21:28:16.113191,896341,176736049,0,1,1504
21:28:16.113191,896341,176736425,0,1,1504
21:28:16.113192,896341,176736992,0,1,1504
21:28:16.113192,896341,176737355,0,1,1504
21:28:16.113192,896341,176737675,0,1,832
21:28:16.113193,896341,176737980,0,1,1504
21:28:16.113193,896341,176738419,0,1,1504
21:28:16.113193,896341,176738721,0,1,1504
21:28:16.113194,896341,176739024,0,1,1504
21:28:16.113194,896341,176739387,0,1,1504
21:28:16.113195,896341,176739874,0,1,1504
21:28:16.113195,896341,176740372,0,1,1504
21:28:16.113195,896341,176740666,0,1,1504
21:28:16.113196,896341,176741051,0,1,1504
21:28:16.113196,896341,176741402,0,1,1504
21:28:16.113196,896341,176741763,0,1,1504
21:28:16.113197,896341,176742325,0,1,1504
21:28:16.113197,896341,176742633,0,1,1504
21:28:16.113198,896341,176743071,0,1,1504
21:28:16.113198,896341,176743557,0,1,1504
21:28:16.113199,896341,176743897,0,1,1504
21:28:16.113199,896341,176744249,0,1,1504
21:28:16.113199,896341,176744554,0,1,1504
21:28:16.113200,896341,176744954,0,1,1504
21:28:16.113200,896341,176745304,0,1,1504
21:28:16.113200,896341,176745624,0,1,1504
21:28:16.113201,896341,176746076,0,1,1504
