time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
21:27:41.927770,1,7,0,3836,87,2,87,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,10,2
21:27:42.018481,1,7,0,960,95,2,95,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
21:27:42.028344,0,1,0,3836,96,0,96,0,0,0,0,5,1,12,152,10,1,0,0,2,1200,2,2,2
21:27:42.036398,0,1,0,3836,96,14,96,14,0,0,0,5,1,12,152,10,0,2,1,2,1200,2,4,2
21:27:42.040817,1,7,0,3836,97,2,97,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,10,2
21:27:42.047696,0,1,0,3836,97,14,97,14,0,0,0,5,1,12,152,10,0,3,2,2,1200,2,4,2
21:27:42.051431,0,1,0,960,98,0,98,0,0,0,0,5,1,13,168,15,1,0,0,2,1200,2,2,2
21:27:42.059039,0,1,0,3836,98,14,98,14,0,0,0,5,1,12,152,10,0,1,3,2,1200,2,4,2
21:27:42.059334,0,1,0,960,98,14,98,14,0,0,5,5,1,13,168,15,0,2,1,2,1200,2,8,2
21:27:42.070676,0,1,0,960,99,14,99,14,0,0,0,5,1,13,168,15,0,3,2,2,1200,2,8,2
21:27:42.082037,0,1,0,960,100,14,100,14,0,0,0,5,1,13,168,15,0,1,3,2,1200,2,8,2
21:27:42.133604,1,7,0,960,105,2,105,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
21:27:42.161661,1,7,0,3836,107,2,107,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,2,10,2
21:27:42.254579,1,7,0,960,115,2,115,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,2,4,2
21:27:42.276869,1,7,0,3836,117,2,117,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,10,2
21:27:42.287811,1,7,0,3836,118,1,118,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
21:27:42.288341,1,7,0,3836,118,2,118,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
21:27:42.288909,1,7,0,3836,118,3,118,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
21:27:42.293495,1,7,0,3836,118,11,118,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,4,2
21:27:42.294136,1,7,0,3836,118,12,118,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
21:27:42.294817,1,7,0,3836,118,13,118,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:27:42.299348,1,7,0,3836,119,1,119,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
21:27:42.299956,1,7,0,3836,119,2,119,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
21:27:42.300560,1,7,0,3836,119,3,119,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
21:27:42.305139,1,7,0,3836,119,11,119,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,4,2
21:27:42.305780,1,7,0,3836,119,12,119,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:27:42.306319,1,7,0,3836,119,13,119,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,0,2
21:27:42.310839,1,7,0,3836,120,1,120,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
21:27:42.311401,1,7,0,3836,120,2,120,8,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,10,2
21:27:42.311985,1,7,0,3836,120,3,120,9,8,0,0,106,0,12,1953,6,1,0,0,2,6020,1,12,2
21:27:42.316613,1,7,0,3836,120,11,120,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,4,2
21:27:42.317218,1,7,0,3836,120,12,120,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:27:42.317816,1,7,0,3836,120,13,120,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:27:42.322446,1,7,0,3836,121,1,121,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
21:27:42.323028,1,7,0,3836,121,2,121,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
21:27:42.323625,1,7,0,3836,121,3,121,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
21:27:42.328347,1,7,0,3836,121,11,121,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,4,2
21:27:42.328920,1,7,0,3836,121,12,121,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:27:42.329538,1,7,0,3836,121,13,121,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,0,2
21:27:42.334209,1,7,0,3836,122,1,122,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
21:27:42.334824,1,7,0,3836,122,2,122,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
21:27:42.335418,1,7,0,3836,122,3,122,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
21:27:42.340197,1,7,0,3836,122,11,122,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,4,2
21:27:42.340674,1,7,0,3836,122,12,122,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
21:27:42.341263,1,7,0,3836,122,13,122,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:27:42.345791,1,7,0,3836,123,1,123,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
21:27:42.346342,1,7,0,3836,123,2,123,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
21:27:42.346918,1,7,0,3836,123,3,123,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
21:27:42.351468,1,7,0,3836,123,11,123,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,4,2
21:27:42.352058,1,7,0,3836,123,12,123,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:27:42.352652,1,7,0,3836,123,13,123,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,0,2
21:27:42.353805,0,1,0,3836,123,15,123,15,0,0,0,5,1,13,168,15,1,0,0,2,1200,2,4,2
21:27:42.357284,1,7,0,3836,124,1,124,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
21:27:42.357888,1,7,0,3836,124,2,124,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
21:27:42.358458,1,7,0,3836,124,3,124,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
21:27:42.362987,1,7,0,3836,124,11,124,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,4,2
21:27:42.363569,1,7,0,3836,124,12,124,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:27:42.364284,1,7,0,3836,124,13,124,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:27:42.364688,0,1,0,3836,124,14,124,14,0,0,0,5,1,13,168,15,0,2,1,2,1200,2,4,2
21:27:42.368816,1,7,0,3836,125,1,125,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
21:27:42.369204,1,7,0,3836,125,2,125,8,8,0,5,101,0,13,2049,3,1,0,0,2,6020,1,10,2
21:27:42.369460,1,7,0,960,125,2,125,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
21:27:42.369900,1,7,0,3836,125,3,125,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
21:27:42.374364,1,7,0,3836,125,11,125,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,4,2
21:27:42.375075,1,7,0,3836,125,12,125,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:27:42.375663,1,7,0,3836,125,13,125,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,0,2
21:27:42.376138,0,1,0,3836,125,14,125,14,0,0,0,5,1,13,168,15,0,3,2,2,1200,2,4,2
21:27:42.380132,1,7,0,3836,126,1,126,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
21:27:42.380742,1,7,0,3836,126,2,126,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
21:27:42.381338,1,7,0,3836,126,3,126,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
21:27:42.386022,1,7,0,3836,126,11,126,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,4,2
21:27:42.439025,1,7,0,3836,126,12,126,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
21:27:42.439496,1,7,0,3836,126,13,126,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:27:42.441187,0,1,0,3836,126,16,126,16,0,0,0,5,1,13,168,15,0,1,3,2,1200,2,6,2
21:27:42.444093,1,7,0,3836,127,1,127,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
21:27:42.444609,1,7,0,3836,127,2,127,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
21:27:42.445185,1,7,0,3836,127,3,127,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
21:27:42.449805,1,7,0,3836,127,11,127,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,4,2
21:27:42.450410,1,7,0,3836,127,12,127,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:27:42.451006,1,7,0,3836,127,13,127,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,0,2
21:27:42.455647,1,7,0,3836,128,1,128,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,12,2
21:27:42.499114,1,7,0,3836,128,2,128,8,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,10,2
21:27:42.499689,1,7,0,3836,128,3,128,9,8,0,0,106,0,12,1953,6,1,0,0,2,6020,2,12,2
21:27:42.504759,1,7,0,3836,128,11,128,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,4,2
21:27:42.505719,1,7,0,3836,128,12,128,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:27:42.506447,1,7,0,3836,128,13,128,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:27:42.508250,0,1,0,3836,128,16,128,16,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,6,2
21:27:42.511178,1,7,0,3836,129,1,129,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
21:27:42.512040,1,7,0,3836,129,2,129,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
21:27:42.512622,1,7,0,3836,129,3,129,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
21:27:42.517549,1,7,0,3836,129,11,129,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,4,2
21:27:42.518142,1,7,0,3836,129,12,129,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:27:42.518797,1,7,0,3836,129,13,129,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,0,2
21:27:42.519349,0,1,0,3836,129,14,129,14,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,4,2
21:27:42.523832,1,7,0,3836,130,1,130,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
21:27:42.524413,1,7,0,3836,130,2,130,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
21:27:42.525149,1,7,0,3836,130,3,130,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
21:27:42.530181,1,7,0,3836,130,11,130,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,4,2
21:27:42.530840,1,7,0,3836,130,12,130,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
21:27:42.531428,1,7,0,3836,130,13,130,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:27:42.531964,0,1,0,3836,130,14,130,14,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,4,2
21:27:42.535951,1,7,0,3836,131,1,131,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
21:27:42.536832,1,7,0,3836,131,2,131,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
21:27:42.537163,1,7,0,3836,131,3,131,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
21:27:42.541651,1,7,0,3836,131,11,131,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,4,2
21:27:42.542225,1,7,0,3836,131,12,131,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:27:42.542827,1,7,0,3836,131,13,131,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,0,2
21:27:42.543358,0,1,0,3836,131,14,131,14,0,0,0,5,1,13,168,11,0,1,3,2,1200,2,4,2
21:27:42.547285,1,7,0,3836,132,1,132,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
21:27:42.547856,1,7,0,3836,132,2,132,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
21:27:42.548426,1,7,0,3836,132,3,132,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
21:27:42.553025,1,7,0,3836,132,11,132,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,4,2
21:27:42.553597,1,7,0,3836,132,12,132,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:27:42.554262,1,7,0,3836,132,13,132,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:27:42.558846,1,7,0,3836,133,1,133,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
21:27:42.559296,1,7,0,3836,133,2,133,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
21:27:42.559792,1,7,0,3836,133,3,133,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
21:27:42.564387,1,7,0,3836,133,11,133,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,4,2
21:27:42.564986,1,7,0,3836,133,12,133,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:27:42.565556,1,7,0,3836,133,13,133,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,0,2
21:27:42.570231,1,7,0,3836,134,1,134,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
21:27:42.570742,1,7,0,3836,134,2,134,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
21:27:42.571420,1,7,0,3836,134,3,134,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
21:27:42.572529,0,1,0,3836,134,5,134,5,0,0,0,5,1,13,168,3,1,0,0,2,1200,2,12,2
21:27:42.576023,1,7,0,3836,134,11,134,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,4,2
21:27:42.576789,1,7,0,3836,134,12,134,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
21:27:42.577287,1,7,0,3836,134,13,134,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:27:42.581809,1,7,0,3836,135,1,135,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
21:27:42.582446,1,7,0,3836,135,2,135,8,8,0,5,101,0,13,2049,14,1,0,0,2,6020,1,10,2
21:27:42.582669,1,7,0,960,135,2,135,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
21:27:42.582999,1,7,0,3836,135,3,135,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
21:27:42.583532,0,1,0,3836,135,4,135,4,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,10,2
21:27:42.587557,1,7,0,3836,135,11,135,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,4,2
21:27:42.588131,1,7,0,3836,135,12,135,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:27:42.588698,1,7,0,3836,135,13,135,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,0,2
21:27:42.593234,1,7,0,3836,136,1,136,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,12,2
21:27:42.593928,1,7,0,3836,136,2,136,8,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,10,2
21:27:42.594566,1,7,0,3836,136,3,136,9,8,0,0,106,0,12,1953,6,1,0,0,2,6020,1,12,2
21:27:42.595057,0,1,0,3836,136,4,136,4,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,10,2
21:27:42.599168,1,7,0,3836,136,11,136,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,4,2
21:27:42.599609,1,7,0,3836,136,12,136,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:27:42.600179,1,7,0,3836,136,13,136,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:27:42.604817,1,7,0,3836,137,1,137,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
21:27:42.605573,1,7,0,3836,137,2,137,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
21:27:42.606182,1,7,0,3836,137,3,137,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
21:27:42.606652,0,1,0,3836,137,4,137,4,0,0,0,5,1,13,168,3,0,1,3,2,1200,2,10,2
21:27:42.610704,1,7,0,3836,137,11,137,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,4,2
21:27:42.611222,1,7,0,3836,137,12,137,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:27:42.611820,1,7,0,3836,137,13,137,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,0,2
21:27:42.616340,1,7,0,3836,138,1,138,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
21:27:42.617240,1,7,0,3836,138,2,138,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
21:27:42.617514,1,7,0,3836,138,3,138,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
21:27:42.622141,1,7,0,3836,138,11,138,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,4,2
21:27:42.622867,1,7,0,3836,138,12,138,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
21:27:42.623380,1,7,0,3836,138,13,138,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:27:42.627883,1,7,0,3836,139,1,139,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
21:27:42.628549,1,7,0,3836,139,2,139,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
21:27:42.629039,1,7,0,3836,139,3,139,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
21:27:42.630731,0,1,0,3836,139,6,139,6,0,0,0,5,1,13,168,14,1,0,0,2,1200,2,8,2
21:27:42.633574,1,7,0,3836,139,11,139,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,4,2
21:27:42.634246,1,7,0,3836,139,12,139,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:27:42.634806,1,7,0,3836,139,13,139,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,0,2
21:27:42.639331,1,7,0,3836,140,1,140,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
21:27:42.639959,1,7,0,3836,140,2,140,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
21:27:42.640631,1,7,0,3836,140,3,140,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
21:27:42.641158,0,1,0,3836,140,4,140,4,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,10,2
21:27:42.645273,1,7,0,3836,140,11,140,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,4,2
21:27:42.645761,1,7,0,3836,140,12,140,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:27:42.646327,1,7,0,3836,140,13,140,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:27:42.650814,1,7,0,3836,141,1,141,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
21:27:42.651466,1,7,0,3836,141,2,141,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
21:27:42.652095,1,7,0,3836,141,3,141,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
21:27:42.652574,0,1,0,3836,141,4,141,4,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,10,2
21:27:42.656576,1,7,0,3836,141,11,141,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,4,2
21:27:42.657091,1,7,0,3836,141,12,141,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:27:42.657734,1,7,0,3836,141,13,141,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,0,2
21:27:42.662269,1,7,0,3836,142,1,142,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
21:27:42.662774,1,7,0,3836,142,2,142,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
21:27:42.663458,1,7,0,3836,142,3,142,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
21:27:42.664015,0,1,0,3836,142,4,142,4,0,0,0,5,1,13,168,14,0,1,3,2,1200,2,10,2
21:27:42.667886,1,7,0,3836,142,11,142,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,4,2
21:27:42.668471,1,7,0,3836,142,12,142,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
21:27:42.669049,1,7,0,3836,142,13,142,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:27:42.673598,1,7,0,3836,143,1,143,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
21:27:42.674240,1,7,0,3836,143,2,143,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
21:27:42.674833,1,7,0,3836,143,3,143,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
21:27:42.679469,1,7,0,3836,143,11,143,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,4,2
21:27:42.679964,1,7,0,3836,143,12,143,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:27:42.680531,1,7,0,3836,143,13,143,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,0,2
21:27:42.685023,1,7,0,3836,144,1,144,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,12,2
21:27:42.685600,1,7,0,3836,144,2,144,8,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,10,2
21:27:42.686191,1,7,0,3836,144,3,144,9,8,0,0,106,0,12,1953,6,1,0,0,2,6020,1,12,2
21:27:42.690831,1,7,0,3836,144,11,144,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,4,2
21:27:42.691486,1,7,0,3836,144,12,144,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:27:42.692168,1,7,0,3836,144,13,144,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:27:42.692673,0,1,0,3836,144,14,144,14,0,0,0,5,1,13,168,13,1,0,0,2,1200,2,4,2
21:27:42.696696,1,7,0,3836,145,1,145,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
21:27:42.697212,1,7,0,3836,145,2,145,8,8,0,5,101,0,13,2049,10,1,0,0,2,6020,1,10,2
21:27:42.697477,1,7,0,960,145,2,145,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
21:27:42.697810,1,7,0,3836,145,3,145,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
21:27:42.702423,1,7,0,3836,145,11,145,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,4,2
21:27:42.703101,1,7,0,3836,145,12,145,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:27:42.703758,1,7,0,3836,145,13,145,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,0,2
21:27:42.704267,0,1,0,3836,145,14,145,14,0,0,0,5,1,13,168,13,0,2,1,2,1200,2,4,2
21:27:42.708299,1,7,0,3836,146,1,146,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
21:27:42.708802,1,7,0,3836,146,2,146,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
21:27:42.709368,1,7,0,3836,146,3,146,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
21:27:42.713933,1,7,0,3836,146,11,146,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,4,2
21:27:42.714592,1,7,0,3836,146,12,146,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
21:27:42.715167,1,7,0,3836,146,13,146,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:27:42.715714,0,1,0,3836,146,14,146,14,0,0,0,5,1,13,168,13,0,3,2,2,1200,2,4,2
21:27:42.719773,1,7,0,3836,147,1,147,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
21:27:42.720305,1,7,0,3836,147,2,147,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
21:27:42.720984,1,7,0,3836,147,3,147,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
21:27:42.722092,0,1,0,3836,147,5,147,5,0,0,0,5,1,13,168,6,1,0,0,2,1200,1,12,2
21:27:42.725403,1,7,0,3836,147,11,147,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,4,2
21:27:42.726045,1,7,0,3836,147,12,147,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:27:42.726770,1,7,0,3836,147,13,147,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,0,2
21:27:42.727184,0,1,0,3836,147,14,147,14,0,0,0,5,1,13,168,13,0,1,3,2,1200,2,4,2
21:27:42.731240,1,7,0,3836,148,1,148,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
21:27:42.731863,1,7,0,3836,148,2,148,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
21:27:42.732523,1,7,0,3836,148,3,148,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
21:27:42.732987,0,1,0,3836,148,4,148,4,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,10,2
21:27:42.736903,1,7,0,3836,148,11,148,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,4,2
21:27:42.737585,1,7,0,3836,148,12,148,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:27:42.738256,1,7,0,3836,148,13,148,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:27:42.742694,1,7,0,3836,149,1,149,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
21:27:42.743334,1,7,0,3836,149,2,149,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
21:27:42.743989,1,7,0,3836,149,3,149,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
21:27:42.744488,0,1,0,3836,149,4,149,4,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,10,2
21:27:42.748457,1,7,0,3836,149,11,149,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,4,2
21:27:42.749037,1,7,0,3836,149,12,149,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:27:42.749530,1,7,0,3836,149,13,149,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,0,2
