time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:28:31.212861,896356,276406571,1,1,1501
21:28:31.212862,896356,276407295,1,1,1501
21:28:31.212863,896356,276407899,1,1,1501
21:28:31.212863,896356,276408632,1,1,1501
21:28:31.212864,896356,276409351,1,1,1501
21:28:31.212865,896356,276410075,1,1,1501
21:28:31.212865,896356,276410670,1,1,1501
21:28:31.212866,896356,276411305,1,1,1501
21:28:31.212867,896356,276411901,1,1,1501
21:28:31.212867,896356,276412515,1,1,1501
21:28:31.212868,896356,276413110,1,1,1501
21:28:31.212868,896356,276413753,1,1,1501
21:28:31.212869,896356,276414407,1,1,1501
21:28:31.212870,896356,276415069,1,1,1501
21:28:31.212870,896356,276415612,1,1,1501
21:28:31.212871,896356,276416206,1,1,1501
21:28:31.212871,896356,276416846,1,1,1501
21:28:31.212872,896356,276417811,1,1,1501
21:28:31.212873,896356,276418421,1,1,1501
21:28:31.212874,896356,276419075,1,1,1501
21:28:31.212874,896356,276419757,1,1,1501
21:28:31.212875,896356,276420443,1,1,1501
21:28:31.212876,896356,276420940,1,1,1501
21:28:31.212876,896356,276421515,1,1,829
21:28:31.212877,896356,276422016,1,1,1501
21:28:31.212877,896356,276422599,1,1,1501
21:28:31.212878,896356,276423247,1,1,1501
21:28:31.212879,896356,276423867,1,1,1501
21:28:31.212879,896356,276424528,1,1,1501
21:28:31.212880,896356,276425200,1,1,1501
21:28:31.212880,896356,276425805,1,1,1501
21:28:31.212881,896356,276426395,1,1,1501
21:28:31.212882,896356,276426989,1,1,1501
21:28:31.212882,896356,276427611,1,1,1501
21:28:31.212883,896356,276428183,1,1,1501
21:28:31.212883,896356,276428805,1,1,1501
21:28:31.212884,896356,276429462,1,1,1501
21:28:31.212885,896356,276430085,1,1,1501
21:28:31.212885,896356,276430638,1,1,1501
21:28:31.212886,896356,276431175,1,1,1501
21:28:31.212886,896356,276431699,1,1,1501
21:28:31.212887,896356,276432240,1,1,1501
21:28:31.212887,896356,276432782,1,1,1501
21:28:31.212888,896356,276433428,1,1,1501
21:28:31.212889,896356,276434266,1,1,1501
21:28:31.212890,896356,276435198,1,1,1501
21:28:31.212891,896356,276436244,1,1,1501
21:28:31.212892,896356,276436834,1,1,1501
21:28:31.212892,896356,276437562,1,1,1501
21:28:31.212893,896356,276438198,1,1,1501
21:28:31.212893,896356,276438774,1,1,1501
21:28:31.212894,896356,276439415,1,1,1501
21:28:31.212895,896356,276440097,1,1,1501
21:28:31.212896,896356,276441058,1,1,1501
21:28:31.212896,896356,276441586,1,1,1501
21:28:31.212897,896356,276442247,1,1,1501
21:28:31.212897,896356,276442797,1,1,1501
21:28:31.212898,896356,276443361,1,1,1501
21:28:31.212899,896356,276444001,1,1,1501
21:28:31.212899,896356,276444664,1,1,1501
21:28:31.212900,896356,276445511,1,1,1501
21:28:31.212901,896356,276446210,1,1,1501
21:28:31.212901,896356,276446755,1,1,1501
21:28:31.212902,896356,276447298,1,1,1501
21:28:31.212903,896356,276447905,1,1,829
21:28:31.212903,896356,276448461,1,1,1501
21:28:31.212904,896356,276449015,1,1,1501
21:28:31.212904,896356,276449688,1,1,1501
21:28:31.212905,896356,276450368,1,1,1501
21:28:31.212906,896356,276451043,1,1,1501
21:28:31.212906,896356,276451605,1,1,1501
21:28:31.212907,896356,276452200,1,1,1501
21:28:31.212907,896356,276452750,1,1,1501
21:28:31.212908,896356,276453342,1,1,1501
21:28:31.212909,896356,276453847,1,1,1501
21:28:31.212909,896356,276454504,1,1,1501
21:28:31.212910,896356,276455256,1,1,1501
21:28:31.212911,896356,276455943,1,1,1501
21:28:31.212911,896356,276456501,1,1,1501
21:28:31.212912,896356,276457066,1,1,1501
21:28:31.212912,896356,276457646,1,1,1501
21:28:31.212913,896356,276458237,1,1,1501
21:28:31.212913,896356,276458783,1,1,1501
21:28:31.212914,896356,276459411,1,1,1501
21:28:31.212915,896356,276460306,1,1,1501
21:28:31.212916,896356,276460941,1,1,1501
21:28:31.212916,896356,276461525,1,1,1501
21:28:31.212917,896356,276462241,1,1,1501
21:28:31.212918,896356,276463019,1,1,1501
21:28:31.212919,896356,276463989,1,1,1501
21:28:31.212919,896356,276464581,1,1,1501
21:28:31.212920,896356,276465144,1,1,1501
21:28:31.212921,896356,276466547,1,1,1501
21:28:31.212922,896356,276467123,1,1,1501
21:28:31.212922,896356,276467739,1,1,1501
21:28:31.212923,896356,276468440,1,1,1501
21:28:31.212924,896356,276469064,1,1,1501
21:28:31.212924,896356,276469749,1,1,1501
21:28:31.212925,896356,276470251,1,1,1501
21:28:31.212925,896356,276470829,1,1,1501
21:28:31.212926,896356,276471353,1,1,1501
21:28:31.212927,896356,276471916,1,1,1501
21:28:31.212927,896356,276472421,1,1,1501
21:28:31.212928,896356,276473063,1,1,1501
21:28:31.212928,896356,276473676,1,1,1501
21:28:31.212929,896356,276474169,1,1,829
21:28:31.212929,896356,276474740,1,1,1501
21:28:31.212930,896356,276475351,1,1,1501
21:28:31.212931,896356,276476008,1,1,1501
21:28:31.212932,896356,276477089,1,1,1501
21:28:31.212932,896356,276477826,1,1,1501
21:28:31.212933,896356,276478594,1,1,1501
21:28:31.212934,896356,276479344,1,1,1501
21:28:31.212935,896356,276480079,1,1,1501
21:28:31.212935,896356,276480662,1,1,1501
21:28:31.212936,896356,276481300,1,1,1501
21:28:31.212937,896356,276481918,1,1,1501
21:28:31.212937,896356,276482533,1,1,1501
21:28:31.212938,896356,276483138,1,1,1501
21:28:31.212939,896356,276483983,1,1,1501
21:28:31.212939,896356,276484811,1,1,1501
21:28:31.212940,896356,276485509,1,1,1501
21:28:31.212941,896356,276486147,1,1,1501
21:28:31.212941,896356,276486757,1,1,1501
21:28:31.212942,896356,276487510,1,1,1501
21:28:31.212943,896356,276488194,1,1,1501
21:28:31.212944,896356,276488869,1,1,1501
21:28:31.212944,896356,276489630,1,1,1501
21:28:31.212945,896356,276490431,1,1,1501
21:28:31.212946,896356,276491233,1,1,1501
21:28:31.212947,896356,276491858,1,1,1501
21:28:31.212947,896356,276492485,1,1,1501
21:28:31.212948,896356,276493362,1,1,1501
21:28:31.212949,896356,276494012,1,1,1501
21:28:31.212949,896356,276494707,1,1,1501
21:28:31.212950,896356,276495464,1,1,1501
21:28:31.212951,896356,276496211,1,1,1501
21:28:31.212952,896356,276497073,1,1,1501
21:28:31.212952,896356,276497691,1,1,1501
21:28:31.212953,896356,276498312,1,1,845
21:28:31.912604,896356,976149094,0,1,1501
21:28:31.912610,896356,976155772,0,1,1501
21:28:31.912611,896356,976156796,0,1,1501
21:28:31.912612,896356,976157525,0,1,1501
21:28:31.912613,896356,976158362,0,1,1501
21:28:31.912614,896356,976159069,0,1,1501
21:28:31.912614,896356,976159795,0,1,1501
21:28:31.912615,896356,976160502,0,1,1501
21:28:31.912616,896356,976161175,0,1,1501
21:28:31.912617,896356,976161905,0,1,1501
21:28:31.912617,896356,976162675,0,1,1501
21:28:31.912618,896356,976163321,0,1,1501
21:28:31.912619,896356,976163930,0,1,1501
21:28:31.912619,896356,976164591,0,1,1501
21:28:31.912620,896356,976165272,0,1,1501
21:28:31.912621,896356,976166040,0,1,1501
21:28:31.912622,896356,976167761,0,1,1501
21:28:31.912623,896356,976168753,0,1,1501
21:28:31.912624,896356,976169363,0,1,1501
21:28:31.912625,896356,976169983,0,1,1501
21:28:31.912626,896356,976170961,0,1,1501
21:28:31.912627,896356,976171919,0,1,1501
21:28:31.912627,896356,976172724,0,1,1501
21:28:31.912628,896356,976173461,0,1,1501
21:28:31.912629,896356,976174187,0,1,1501
21:28:31.912629,896356,976174775,0,1,1501
21:28:31.912630,896356,976175391,0,1,1501
21:28:31.912631,896356,976176010,0,1,1501
21:28:31.912631,896356,976176661,0,1,1501
21:28:31.912632,896356,976177247,0,1,1501
21:28:31.912633,896356,976178014,0,1,1501
21:28:31.912634,896356,976178878,0,1,1501
21:28:31.912634,896356,976179812,0,1,1501
21:28:31.912635,896356,976180383,0,1,1501
21:28:31.912636,896356,976181005,0,1,1501
21:28:31.912636,896356,976181591,0,1,1501
21:28:31.912637,896356,976182209,0,1,1501
21:28:31.912638,896356,976183113,0,1,1501
21:28:31.912639,896356,976183943,0,1,1501
21:28:31.912639,896356,976184823,0,1,1501
21:28:31.912640,896356,976185562,0,1,829
21:28:31.912641,896356,976186318,0,1,1501
21:28:31.912642,896356,976187049,0,1,1501
21:28:31.912642,896356,976187700,0,1,1501
21:28:31.912643,896356,976188389,0,1,1501
21:28:31.912644,896356,976189032,0,1,1501
21:28:31.912644,896356,976189750,0,1,1501
21:28:31.912645,896356,976190467,0,1,1501
21:28:31.912646,896356,976191335,0,1,1501
21:28:31.912647,896356,976191941,0,1,1501
21:28:31.912647,896356,976192516,0,1,1501
21:28:31.912648,896356,976193081,0,1,1501
21:28:31.912648,896356,976193637,0,1,1501
21:28:31.912649,896356,976194250,0,1,1501
21:28:31.912650,896356,976194911,0,1,1501
21:28:31.912650,896356,976195566,0,1,1501
21:28:31.912651,896356,976196166,0,1,1501
21:28:31.912651,896356,976196774,0,1,1501
21:28:31.912652,896356,976197421,0,1,1501
21:28:31.912653,896356,976198075,0,1,1501
21:28:31.912653,896356,976198693,0,1,1501
21:28:31.912654,896356,976199346,0,1,1501
21:28:31.912655,896356,976200022,0,1,1501
21:28:31.912655,896356,976200705,0,1,1501
21:28:31.912656,896356,976201533,0,1,1501
21:28:31.912657,896356,976202688,0,1,1501
21:28:31.912658,896356,976203605,0,1,1501
21:28:31.912659,896356,976204729,0,1,1501
21:28:31.912661,896356,976206134,0,1,1501
21:28:31.912662,896356,976207567,0,1,1501
21:28:31.912664,896356,976209008,0,1,1501
21:28:31.912665,896356,976210462,0,1,1501
21:28:31.912667,896356,976211857,0,1,1501
21:28:31.912668,896356,976213183,0,1,1501
21:28:31.912669,896356,976214527,0,1,1501
21:28:31.912671,896356,976215872,0,1,1501
21:28:31.912672,896356,976217277,0,1,1501
21:28:31.912674,896356,976218884,0,1,1501
21:28:31.912675,896356,976220313,0,1,1501
21:28:31.912677,896356,976221951,0,1,1501
21:28:31.912679,896356,976223873,0,1,1501
21:28:31.912680,896356,976225358,0,1,829
21:28:31.912681,896356,976226801,0,1,1501
21:28:31.912683,896356,976228198,0,1,1501
21:28:31.912684,896356,976229527,0,1,1501
21:28:31.912686,896356,976230872,0,1,1501
21:28:31.912687,896356,976232396,0,1,1501
21:28:31.912689,896356,976233944,0,1,1501
21:28:31.912690,896356,976235274,0,1,1501
21:28:31.912691,896356,976236670,0,1,1501
21:28:31.912693,896356,976238497,0,1,1501
21:28:31.912695,896356,976240032,0,1,1501
21:28:31.912696,896356,976241425,0,1,1501
21:28:31.912698,896356,976242807,0,1,1501
21:28:31.912699,896356,976244395,0,1,1501
21:28:31.912701,896356,976245903,0,1,1501
21:28:31.912702,896356,976247371,0,1,1501
21:28:31.912703,896356,976248746,0,1,1501
21:28:31.912705,896356,976250169,0,1,1501
21:28:31.912706,896356,976251560,0,1,1501
21:28:31.912708,896356,976252992,0,1,1501
21:28:31.912709,896356,976254419,0,1,1501
21:28:31.912711,896356,976255962,0,1,1501
21:28:31.912712,896356,976257430,0,1,1501
21:28:31.912714,896356,976258775,0,1,1501
21:28:31.912715,896356,976260248,0,1,1501
21:28:31.912716,896356,976261577,0,1,1501
21:28:31.912718,896356,976262961,0,1,1501
21:28:31.912719,896356,976264403,0,1,1501
21:28:31.912721,896356,976265837,0,1,1501
21:28:31.912722,896356,976267438,0,1,1501
21:28:31.912724,896356,976269642,0,1,1501
21:28:31.912726,896356,976271403,0,1,1501
21:28:31.912728,896356,976273282,0,1,1501
21:28:31.912729,896356,976274753,0,1,1501
21:28:31.912731,896356,976276041,0,1,1501
21:28:31.912732,896356,976277504,0,1,1501
21:28:31.912734,896356,976278940,0,1,1501
21:28:31.912735,896356,976280364,0,1,1501
21:28:31.912737,896356,976282174,0,1,1501
21:28:31.912738,896356,976283787,0,1,1501
21:28:31.912740,896356,976285543,0,1,1501
21:28:31.912742,896356,976286967,0,1,829
21:28:31.912743,896356,976288334,0,1,1501
21:28:31.912744,896356,976289741,0,1,1501
21:28:31.912746,896356,976291187,0,1,1501
21:28:31.912747,896356,976292744,0,1,1501
21:28:31.912749,896356,976294211,0,1,1501
21:28:31.912750,896356,976295635,0,1,1501
21:28:31.912752,896356,976297243,0,1,1501
21:28:31.912753,896356,976298660,0,1,1501
21:28:31.912755,896356,976300080,0,1,1501
21:28:31.912756,896356,976301422,0,1,1501
21:28:31.912757,896356,976302482,0,1,1501
21:28:31.912758,896356,976303369,0,1,1501
21:28:31.912759,896356,976304108,0,1,1501
21:28:31.912759,896356,976304809,0,1,1501
21:28:31.912760,896356,976305405,0,1,1501
21:28:31.912761,896356,976305984,0,1,1501
21:28:31.912761,896356,976306581,0,1,1501
21:28:31.912762,896356,976307204,0,1,1501
21:28:31.912762,896356,976307809,0,1,1501
21:28:31.912763,896356,976308459,0,1,1501
21:28:31.912764,896356,976309088,0,1,1501
21:28:31.912764,896356,976309740,0,1,1501
21:28:31.912765,896356,976310464,0,1,1501
21:28:31.912766,896356,976311048,0,1,1501
21:28:31.912766,896356,976311675,0,1,1501
21:28:31.912768,896356,976312893,0,1,1501
21:28:31.912768,896356,976313496,0,1,1501
21:28:31.912769,896356,976314346,0,1,1501
21:28:31.912770,896356,976315136,0,1,1501
21:28:31.912770,896356,976315812,0,1,1501
21:28:31.912771,896356,976316369,0,1,1501
21:28:31.912772,896356,976316921,0,1,1501
21:28:31.912772,896356,976317697,0,1,1501
21:28:31.912773,896356,976318320,0,1,1501
21:28:31.912774,896356,976319024,0,1,1501
21:28:31.912774,896356,976319740,0,1,1501
21:28:31.912775,896356,976320436,0,1,1501
21:28:31.912776,896356,976321117,0,1,1501
21:28:31.912776,896356,976321798,0,1,1501
21:28:31.912777,896356,976322371,0,1,1501
21:28:31.912778,896356,976323013,0,1,829
21:28:31.912778,896356,976323569,0,1,1501
21:28:31.912779,896356,976324162,0,1,1501
21:28:31.912780,896356,976324889,0,1,1501
21:28:31.912780,896356,976325593,0,1,1501
21:28:31.912781,896356,976326770,0,1,1501
21:28:31.912782,896356,976327354,0,1,1501
21:28:31.912783,896356,976328119,0,1,1501
21:28:31.912783,896356,976328707,0,1,1501
21:28:31.912784,896356,976329312,0,1,1501
21:28:31.912785,896356,976329869,0,1,1501
21:28:31.912785,896356,976330517,0,1,1501
21:28:31.912786,896356,976331161,0,1,1501
21:28:31.912787,896356,976331847,0,1,1501
21:28:31.912787,896356,976332420,0,1,1501
21:28:31.912788,896356,976332989,0,1,1501
21:28:31.912788,896356,976333525,0,1,1501
21:28:31.912789,896356,976334072,0,1,1501
21:28:31.912789,896356,976334638,0,1,1501
21:28:31.912790,896356,976335315,0,1,1501
21:28:31.912791,896356,976335961,0,1,1501
21:28:31.912791,896356,976336599,0,1,1501
21:28:31.912792,896356,976337458,0,1,1501
21:28:31.912793,896356,976338394,0,1,1501
21:28:31.912794,896356,976339042,0,1,1501
21:28:31.912794,896356,976339586,0,1,1501
21:28:31.912795,896356,976340142,0,1,1501
21:28:31.912796,896356,976341010,0,1,1501
21:28:31.912796,896356,976341702,0,1,1501
21:28:31.912797,896356,976342254,0,1,1501
21:28:31.912799,896356,976343898,0,1,1501
21:28:31.912799,896356,976344491,0,1,1501
21:28:31.912800,896356,976345048,0,1,1501
21:28:31.912800,896356,976345623,0,1,1501
21:28:31.912801,896356,976346425,0,1,1501
21:28:31.912802,896356,976347078,0,1,1501
21:28:31.912802,896356,976347723,0,1,1501
21:28:31.912803,896356,976348339,0,1,1501
21:28:31.912804,896356,976348936,0,1,1501
21:28:31.912804,896356,976349526,0,1,1501
21:28:31.912805,896356,976350079,0,1,1501
21:28:31.912805,896356,976350603,0,1,829
21:28:31.912806,896356,976351153,0,1,1501
21:28:31.912807,896356,976351857,0,1,1501
21:28:31.912807,896356,976352680,0,1,1501
21:28:31.912808,896356,976353370,0,1,1501
21:28:31.912809,896356,976354090,0,1,1501
21:28:31.912809,896356,976354690,0,1,1501
21:28:31.912810,896356,976355278,0,1,1501
21:28:31.912811,896356,976355882,0,1,1501
21:28:31.912811,896356,976356445,0,1,1501
21:28:31.912812,896356,976357139,0,1,1501
21:28:31.912812,896356,976357777,0,1,1501
21:28:31.912813,896356,976358427,0,1,1501
21:28:31.912814,896356,976358980,0,1,1501
21:28:31.912814,896356,976359527,0,1,1501
21:28:31.912815,896356,976360053,0,1,1501
21:28:31.912815,896356,976360598,0,1,1501
21:28:31.912816,896356,976361113,0,1,1501
21:28:31.912816,896356,976361762,0,1,1501
21:28:31.912817,896356,976362395,0,1,1501
21:28:31.912818,896356,976363001,0,1,1501
21:28:31.912818,896356,976363641,0,1,1501
21:28:31.912819,896356,976364185,0,1,1501
21:28:31.912819,896356,976364727,0,1,1501
21:28:31.912820,896356,976365320,0,1,1501
21:28:31.912821,896356,976365989,0,1,1501
21:28:31.912821,896356,976366685,0,1,1501
21:28:31.912822,896356,976367473,0,1,1501
21:28:31.912823,896356,976368239,0,1,1501
21:28:31.912824,896356,976368919,0,1,1501
21:28:31.912824,896356,976369513,0,1,1501
21:28:31.912825,896356,976370044,0,1,1501
21:28:31.912825,896356,976370706,0,1,1501
21:28:31.912826,896356,976371261,0,1,1501
21:28:31.912827,896356,976371988,0,1,1501
21:28:31.912827,896356,976372678,0,1,1501
21:28:31.912828,896356,976373240,0,1,1501
21:28:31.912829,896356,976374292,0,1,1501
21:28:31.912830,896356,976374889,0,1,1501
21:28:31.912830,896356,976375469,0,1,1501
21:28:31.912831,896356,976376108,0,1,1501
21:28:31.912831,896356,976376687,0,1,829
21:28:31.912832,896356,976377473,0,1,1501
21:28:31.912833,896356,976378142,0,1,1501
21:28:31.912833,896356,976378714,0,1,1501
21:28:31.912834,896356,976379274,0,1,1501
21:28:31.912835,896356,976379847,0,1,1501
21:28:31.912835,896356,976380449,0,1,1501
21:28:31.912836,896356,976381013,0,1,1501
21:28:31.912836,896356,976381576,0,1,1501
21:28:31.912837,896356,976382248,0,1,1501
21:28:31.912838,896356,976383001,0,1,1501
21:28:31.912838,896356,976383580,0,1,1501
21:28:31.912839,896356,976384259,0,1,1501
21:28:31.912839,896356,976384832,0,1,1501
21:28:31.912840,896356,976385367,0,1,1501
21:28:31.912841,896356,976385927,0,1,1501
21:28:31.912841,896356,976386459,0,1,1501
21:28:31.912842,896356,976387119,0,1,1501
21:28:31.912842,896356,976387768,0,1,1501
21:28:31.912843,896356,976388392,0,1,1501
21:28:31.912844,896356,976388931,0,1,1501
21:28:31.912844,896356,976389453,0,1,1501
21:28:31.912845,896356,976389965,0,1,1501
21:28:31.912845,896356,976390530,0,1,1501
21:28:31.912846,896356,976391066,0,1,1501
21:28:31.912846,896356,976391667,0,1,1501
21:28:31.912847,896356,976392350,0,1,1501
21:28:31.912848,896356,976392905,0,1,1501
21:28:31.912848,896356,976393552,0,1,1501
21:28:31.912849,896356,976394118,0,1,1501
21:28:31.912849,896356,976394684,0,1,1501
21:28:31.912850,896356,976395215,0,1,1501
21:28:31.912851,896356,976395935,0,1,1501
21:28:31.912851,896356,976396616,0,1,1501
21:28:31.912852,896356,976397319,0,1,845
21:28:32.662650,896357,726194729,1,1,1501
21:28:32.662656,896357,726201357,1,1,1501
21:28:32.662658,896357,726203389,1,1,1501
21:28:32.662660,896357,726204846,1,1,1501
21:28:32.662668,896357,726213372,1,1,1501
21:28:32.662670,896357,726214928,1,1,1501
21:28:32.662671,896357,726216198,1,1,1501
21:28:32.662672,896357,726217405,1,1,1501
21:28:32.662674,896357,726219142,1,1,1501
21:28:32.662676,896357,726220785,1,1,1501
21:28:32.662677,896357,726221984,1,1,1501
21:28:32.662678,896357,726223048,1,1,1501
21:28:32.662679,896357,726224239,1,1,1501
21:28:32.662680,896357,726225355,1,1,1501
21:28:32.662681,896357,726226484,1,1,1501
21:28:32.662683,896357,726227842,1,1,1501
21:28:32.662684,896357,726229481,1,1,1501
21:28:32.662685,896357,726230503,1,1,1501
21:28:32.662686,896357,726231710,1,1,1501
21:28:32.662688,896357,726232820,1,1,1501
21:28:32.662689,896357,726233874,1,1,1501
21:28:32.662690,896357,726234942,1,1,1501
21:28:32.662692,896357,726236754,1,1,1501
21:28:32.662693,896357,726238505,1,1,1501
21:28:32.662695,896357,726240128,1,1,1501
21:28:32.662696,896357,726241462,1,1,1501
21:28:32.662698,896357,726243268,1,1,1501
21:28:32.662699,896357,726244546,1,1,1501
21:28:32.662701,896357,726246496,1,1,1501
21:28:32.662703,896357,726248019,1,1,1501
21:28:32.662705,896357,726250494,1,1,1501
21:28:32.662707,896357,726252400,1,1,1501
21:28:32.662709,896357,726253985,1,1,1501
21:28:32.662711,896357,726256726,1,1,1501
21:28:32.662713,896357,726257991,1,1,1501
21:28:32.662715,896357,726260214,1,1,1501
21:28:32.662716,896357,726261420,1,1,1501
21:28:32.662717,896357,726262595,1,1,1501
21:28:32.662719,896357,726263832,1,1,1501
21:28:32.662720,896357,726265271,1,1,1501
21:28:32.662722,896357,726266806,1,1,829
21:28:32.662724,896357,726269064,1,1,1501
21:28:32.662725,896357,726270277,1,1,1501
21:28:32.662727,896357,726271613,1,1,1501
21:28:32.662728,896357,726273282,1,1,1501
21:28:32.662730,896357,726275281,1,1,1501
21:28:32.662732,896357,726277163,1,1,1501
21:28:32.662734,896357,726278807,1,1,1501
21:28:32.662737,896357,726281938,1,1,1501
21:28:32.662738,896357,726283611,1,1,1501
21:28:32.662740,896357,726285600,1,1,1501
21:28:32.662742,896357,726287049,1,1,1501
21:28:32.662744,896357,726289250,1,1,1501
21:28:32.662746,896357,726291017,1,1,1501
21:28:32.662748,896357,726293023,1,1,1501
21:28:32.662748,896357,726293773,1,1,1501
21:28:32.662749,896357,726294492,1,1,1501
21:28:32.662750,896357,726295369,1,1,1501
21:28:32.662751,896357,726296154,1,1,1501
21:28:32.662752,896357,726297393,1,1,1501
21:28:32.662753,896357,726298260,1,1,1501
21:28:32.662754,896357,726299433,1,1,1501
21:28:32.662755,896357,726300790,1,1,1501
21:28:32.662756,896357,726301529,1,1,1501
21:28:32.662757,896357,726302474,1,1,1501
21:28:32.662758,896357,726303667,1,1,1501
21:28:32.662760,896357,726305068,1,1,1501
21:28:32.662761,896357,726306427,1,1,1501
21:28:32.662762,896357,726307332,1,1,1501
21:28:32.662763,896357,726308675,1,1,1501
21:28:32.662764,896357,726309272,1,1,1501
21:28:32.662765,896357,726310125,1,1,1501
21:28:32.662766,896357,726310978,1,1,1501
21:28:32.662767,896357,726312690,1,1,1501
21:28:32.662768,896357,726313386,1,1,1501
21:28:32.662770,896357,726315015,1,1,1501
21:28:32.662771,896357,726316319,1,1,1501
21:28:32.662772,896357,726316990,1,1,1501
21:28:32.662773,896357,726318603,1,1,1501
21:28:32.662774,896357,726319296,1,1,1501
21:28:32.662775,896357,726319978,1,1,1501
21:28:32.662776,896357,726321462,1,1,829
21:28:32.662777,896357,726322150,1,1,1501
21:28:32.662778,896357,726323718,1,1,1501
21:28:32.662779,896357,726324325,1,1,1501
21:28:32.662780,896357,726324885,1,1,1501
21:28:32.662781,896357,726325986,1,1,1501
21:28:32.662781,896357,726326511,1,1,1501
21:28:32.662782,896357,726327482,1,1,1501
21:28:32.662783,896357,726328444,1,1,1501
21:28:32.662784,896357,726329357,1,1,1501
21:28:32.662786,896357,726330868,1,1,1501
21:28:32.662786,896357,726331578,1,1,1501
21:28:32.662787,896357,726332266,1,1,1501
21:28:32.662788,896357,726333021,1,1,1501
21:28:32.662789,896357,726333829,1,1,1501
21:28:32.662790,896357,726335608,1,1,1501
21:28:32.662792,896357,726336798,1,1,1501
21:28:32.662792,896357,726337686,1,1,1501
21:28:32.662793,896357,726338696,1,1,1501
21:28:32.662795,896357,726339982,1,1,1501
21:28:32.662796,896357,726341413,1,1,1501
21:28:32.662797,896357,726342094,1,1,1501
21:28:32.662798,896357,726343716,1,1,1501
21:28:32.662799,896357,726344381,1,1,1501
21:28:32.662801,896357,726345904,1,1,1501
21:28:32.662802,896357,726347477,1,1,1501
21:28:32.662803,896357,726348319,1,1,1501
21:28:32.662804,896357,726349535,1,1,1501
21:28:32.662805,896357,726350102,1,1,1501
21:28:32.662805,896357,726350770,1,1,1501
21:28:32.662807,896357,726352025,1,1,1501
21:28:32.662808,896357,726352970,1,1,1501
21:28:32.662809,896357,726354052,1,1,1501
21:28:32.662810,896357,726355195,1,1,1501
21:28:32.662811,896357,726356665,1,1,1501
21:28:32.662813,896357,726358227,1,1,1501
21:28:32.662814,896357,726359671,1,1,1501
21:28:32.662816,896357,726361198,1,1,1501
21:28:32.662818,896357,726362797,1,1,1501
21:28:32.662819,896357,726364299,1,1,1501
21:28:32.662821,896357,726366713,1,1,1501
21:28:32.662823,896357,726368227,1,1,829
21:28:32.662825,896357,726370308,1,1,1501
21:28:32.662827,896357,726372177,1,1,1501
21:28:32.662828,896357,726373648,1,1,1501
21:28:32.662830,896357,726375007,1,1,1501
21:28:32.662831,896357,726376427,1,1,1501
21:28:32.662833,896357,726378165,1,1,1501
21:28:32.662834,896357,726379379,1,1,1501
21:28:32.662836,896357,726381034,1,1,1501
21:28:32.662838,896357,726383273,1,1,1501
21:28:32.662840,896357,726385333,1,1,1501
21:28:32.662842,896357,726387348,1,1,1501
21:28:32.662844,896357,726388932,1,1,1501
21:28:32.662845,896357,726390544,1,1,1501
21:28:32.662847,896357,726392702,1,1,1501
21:28:32.662850,896357,726395085,1,1,1501
21:28:32.662852,896357,726396866,1,1,1501
21:28:32.662854,896357,726399149,1,1,1501
21:28:32.662855,896357,726400559,1,1,1501
21:28:32.662857,896357,726402054,1,1,1501
21:28:32.662858,896357,726403625,1,1,1501
21:28:32.662860,896357,726404988,1,1,1501
21:28:32.662861,896357,726406541,1,1,1501
21:28:32.662863,896357,726408084,1,1,1501
21:28:32.662865,896357,726410211,1,1,1501
21:28:32.662866,896357,726411553,1,1,1501
21:28:32.662868,896357,726413240,1,1,1501
21:28:32.662869,896357,726414259,1,1,1501
21:28:32.662870,896357,726415522,1,1,1501
21:28:32.662872,896357,726416800,1,1,1501
21:28:32.662874,896357,726418901,1,1,1501
21:28:32.662875,896357,726420369,1,1,1501
21:28:32.662877,896357,726422041,1,1,1501
21:28:32.662879,896357,726423929,1,1,1501
21:28:32.662880,896357,726425819,1,1,1501
21:28:32.662882,896357,726427022,1,1,1501
21:28:32.662883,896357,726428445,1,1,1501
21:28:32.662885,896357,726430258,1,1,1501
21:28:32.662887,896357,726432207,1,1,1501
21:28:32.662889,896357,726434045,1,1,1501
21:28:32.662890,896357,726435562,1,1,1501
21:28:32.662892,896357,726437101,1,1,829
21:28:32.662894,896357,726439544,1,1,1501
21:28:32.662898,896357,726442960,1,1,1501
21:28:32.662899,896357,726444397,1,1,1501
21:28:32.662900,896357,726445571,1,1,1501
21:28:32.662901,896357,726446812,1,1,1501
21:28:32.662903,896357,726447875,1,1,1501
21:28:32.662904,896357,726448917,1,1,1501
21:28:32.662905,896357,726450339,1,1,1501
21:28:32.662906,896357,726451458,1,1,1501
21:28:32.662907,896357,726452594,1,1,1501
21:28:32.662908,896357,726453759,1,1,1501
21:28:32.662910,896357,726454909,1,1,1501
21:28:32.662911,896357,726455953,1,1,1501
21:28:32.662912,896357,726456960,1,1,1501
21:28:32.662913,896357,726457993,1,1,1501
21:28:32.662914,896357,726459440,1,1,1501
21:28:32.662916,896357,726460740,1,1,1501
21:28:32.662917,896357,726462136,1,1,1501
21:28:32.662919,896357,726464037,1,1,1501
21:28:32.662920,896357,726465143,1,1,1501
21:28:32.662921,896357,726466179,1,1,1501
21:28:32.662922,896357,726467082,1,1,1501
21:28:32.662923,896357,726467957,1,1,1501
