time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
21:27:42.348063,896307,411608757,1,4,1310
21:27:42.348763,896307,412308772,1,4,202
21:27:42.348764,896307,412309448,1,4,1507
21:27:42.348765,896307,412310125,1,4,458
21:27:42.353341,896307,416886657,1,4,464
21:27:42.353815,896307,417360122,1,4,595
21:27:42.353816,896307,417360889,1,4,1507
21:27:42.353816,896307,417361515,1,4,66
21:27:42.354505,896307,418050483,1,4,1446
21:27:42.354506,896307,418051319,1,4,435
21:27:42.359127,896307,422672105,1,4,464
21:27:42.359666,896307,423211399,1,4,618
21:27:42.359667,896307,423211933,1,4,1507
21:27:42.359667,896307,423212581,1,4,40
21:27:42.360362,896307,423907704,1,4,1472
21:27:42.360363,896307,423908529,1,4,698
21:27:42.364880,896307,428425066,1,4,142
21:27:42.364881,896307,428426571,1,4,319
21:27:42.365226,896307,428771358,1,4,1193
21:27:42.365227,896307,428772016,1,4,977
21:27:42.366065,896307,429610237,1,4,535
21:27:42.366066,896307,429610850,1,4,1507
21:27:42.366066,896307,429611582,1,4,126
21:27:42.370415,896307,433960231,1,4,464
21:27:42.371049,896307,434594538,1,4,927
21:27:42.371050,896307,434595126,1,4,1111
21:27:42.371541,896307,435086272,1,4,401
21:27:42.371541,896307,435086819,1,4,1507
21:27:42.371542,896307,435087390,1,4,259
21:27:42.376153,896307,439698253,1,4,464
21:27:42.376714,896307,440259482,1,4,794
21:27:42.376715,896307,440260224,1,4,1376
21:27:42.377423,896307,440967933,1,4,136
21:27:42.377423,896307,440968601,1,4,1507
21:27:42.377424,896307,440969309,1,4,236
21:27:42.382004,896307,445549018,1,4,464
21:27:42.382563,896307,446108002,1,4,817
21:27:42.382563,896307,446108709,1,4,1350
21:27:42.383137,896307,446682781,1,4,162
21:27:42.383138,896307,446683312,1,4,1507
21:27:42.383138,896307,446683790,1,4,498
21:27:42.440201,896307,503746501,1,4,464
21:27:42.441046,896307,504590877,1,4,555
21:27:42.441046,896307,504591484,1,4,1507
21:27:42.441047,896307,504592032,1,4,106
21:27:42.441295,896307,504840303,1,4,1406
21:27:42.441296,896307,504841132,1,4,764
21:27:42.445781,896307,509326795,1,4,464
21:27:42.446350,896307,509895537,1,4,289
21:27:42.446351,896307,509896230,1,4,1507
21:27:42.446351,896307,509896706,1,4,368
21:27:42.446909,896307,510454718,1,4,1144
21:27:42.446910,896307,510455586,1,4,1026
21:27:42.451633,896307,515177947,1,4,464
21:27:42.452191,896307,515736375,1,4,27
21:27:42.452192,896307,515737085,1,4,1507
21:27:42.452192,896307,515737501,1,4,633
21:27:42.452791,896307,516336277,1,4,879
21:27:42.452791,896307,516336837,1,4,1002
21:27:42.500476,896307,564021142,1,4,464
21:27:42.501038,896307,564583310,1,4,51
21:27:42.501039,896307,564583844,1,4,1507
21:27:42.501039,896307,564584358,1,4,381
21:27:42.501599,896307,565144147,1,4,1131
21:27:42.501599,896307,565144725,1,4,814
21:27:42.507152,896307,570697706,1,4,464
21:27:42.507754,896307,571299259,1,4,239
21:27:42.507755,896307,571299957,1,4,1507
21:27:42.507755,896307,571300274,1,4,421
21:27:42.508257,896307,571802418,1,4,1091
21:27:42.508258,896307,571802851,1,4,1079
21:27:42.513216,896307,576761333,1,4,433
21:27:42.513217,896307,576762119,1,4,29
21:27:42.513773,896307,577317879,1,4,1483
21:27:42.513773,896307,577318569,1,4,684
21:27:42.514325,896307,577870746,1,4,828
21:27:42.514326,896307,577871342,1,4,1342
21:27:42.519481,896307,583026030,1,4,170
21:27:42.519481,896307,583026651,1,4,291
21:27:42.519906,896307,583451123,1,4,1221
21:27:42.519907,896307,583452058,1,4,949
21:27:42.520537,896307,584081843,1,4,563
21:27:42.520537,896307,584082801,1,4,1318
21:27:42.525954,896307,589498844,1,4,194
21:27:42.525954,896307,589499539,1,4,267
21:27:42.526512,896307,590057560,1,4,1245
21:27:42.526513,896307,590058132,1,4,922
21:27:42.527067,896307,590612386,1,4,590
21:27:42.527068,896307,590612972,1,4,1507
21:27:42.527068,896307,590613339,1,4,71
21:27:42.531972,896307,595517582,1,4,464
21:27:42.532541,896307,596086184,1,4,982
21:27:42.532541,896307,596086808,1,4,1188
21:27:42.533107,896307,596651913,1,4,324
21:27:42.533107,896307,596652493,1,4,1507
21:27:42.533108,896307,596653080,1,4,336
21:27:42.537738,896307,601283163,1,4,464
21:27:42.538291,896307,601836732,1,4,45
21:27:42.538292,896307,601837264,1,4,1507
21:27:42.538293,896307,601838106,1,4,612
21:27:42.538929,896307,602474078,1,4,900
21:27:42.538929,896307,602474698,1,4,1270
21:27:42.543365,896307,606910555,1,4,242
21:27:42.543366,896307,606911060,1,4,220
21:27:42.543910,896307,607454981,1,4,1292
21:27:42.543910,896307,607455737,1,4,878
21:27:42.544795,896307,608340256,1,4,634
21:27:42.544796,896307,608340912,1,4,1247
21:27:42.549058,896307,612602981,1,4,265
21:27:42.549058,896307,612603723,1,4,197
21:27:42.549624,896307,613168981,1,4,1315
21:27:42.549624,896307,613169755,1,4,852
21:27:42.550175,896307,613720356,1,4,660
21:27:42.550175,896307,613720779,1,4,1507
21:27:42.554901,896307,618446595,1,4,464
21:27:42.555303,896307,618848796,1,4,1048
21:27:42.555304,896307,618849358,1,4,1122
21:27:42.555849,896307,619394130,1,4,390
21:27:42.555849,896307,619394812,1,4,1507
21:27:42.555850,896307,619395217,1,4,270
21:27:42.560401,896307,623945973,1,4,464
21:27:42.560951,896307,624496779,1,4,783
21:27:42.560952,896307,624497395,1,4,1384
21:27:42.561634,896307,625179493,1,4,128
21:27:42.561635,896307,625180172,1,4,1507
21:27:42.561635,896307,625180580,1,4,532
21:27:42.566142,896307,629687797,1,4,464
21:27:42.566703,896307,630248252,1,4,521
21:27:42.566703,896307,630248816,1,4,1507
21:27:42.566704,896307,630249546,1,4,140
21:27:42.567326,896307,630870842,1,4,1372
21:27:42.567326,896307,630871269,1,4,509
21:27:42.572014,896307,635559694,1,4,464
21:27:42.572538,896307,636083463,1,4,544
21:27:42.572539,896307,636084096,1,4,1507
21:27:42.572539,896307,636084498,1,4,114
21:27:42.573091,896307,636636535,1,4,1398
21:27:42.573092,896307,636637176,1,4,772
21:27:42.577926,896307,641470925,1,4,464
21:27:42.578363,896307,641908074,1,4,281
21:27:42.578363,896307,641908661,1,4,1507
21:27:42.578364,896307,641909330,1,4,379
21:27:42.578924,896307,642469363,1,4,1133
21:27:42.578925,896307,642469973,1,4,1037
21:27:42.583540,896307,647085442,1,4,464
21:27:42.584107,896307,647651884,1,4,16
21:27:42.584107,896307,647652493,1,4,1507
21:27:42.584108,896307,647652983,1,4,512
21:27:42.584670,896307,648215439,1,4,1000
21:27:42.584671,896307,648215908,1,4,1170
21:27:42.589296,896307,652841127,1,4,342
21:27:42.589296,896307,652841563,1,4,120
21:27:42.589836,896307,653381531,1,4,1392
21:27:42.589837,896307,653382132,1,4,778
21:27:42.590405,896307,653950817,1,4,734
21:27:42.590406,896307,653951381,1,4,1147
21:27:42.595065,896307,658610205,1,4,365
21:27:42.595065,896307,658610565,1,4,97
21:27:42.595628,896307,659173345,1,4,1415
21:27:42.595629,896307,659173912,1,4,527
21:27:42.596171,896307,659716131,1,4,985
21:27:42.596172,896307,659716868,1,4,960
21:27:42.600959,896307,664503995,1,4,464
21:27:42.601373,896307,664918783,1,4,93
21:27:42.601374,896307,664919517,1,4,1507
21:27:42.601375,896307,664919891,1,4,567
21:27:42.601950,896307,665494974,1,4,945
21:27:42.601950,896307,665495558,1,4,1225
21:27:42.606660,896307,670205210,1,4,287
21:27:42.606661,896307,670205844,1,4,175
21:27:42.607228,896307,670773828,1,4,1337
21:27:42.607229,896307,670774334,1,4,830
21:27:42.607875,896307,671420540,1,4,682
21:27:42.607876,896307,671421292,1,4,1488
21:27:42.612407,896307,675952008,1,4,24
21:27:42.612408,896307,675952887,1,4,437
21:27:42.613696,896307,677241798,1,4,403
21:27:42.613697,896307,677242509,1,4,1507
21:27:42.613698,896307,677243099,1,4,257
21:27:42.614562,896307,678106964,1,4,1255
21:27:42.614562,896307,678107514,1,4,626
21:27:42.618350,896307,681895751,1,4,464
21:27:42.619014,896307,682558925,1,4,427
21:27:42.619014,896307,682559437,1,4,1507
21:27:42.619014,896307,682559763,1,4,231
21:27:42.619277,896307,682822633,1,4,1281
21:27:42.619278,896307,682823203,1,4,889
21:27:42.623971,896307,687516503,1,4,464
21:27:42.624534,896307,688079278,1,4,164
21:27:42.624534,896307,688079797,1,4,1507
21:27:42.624535,896307,688080350,1,4,496
21:27:42.625091,896307,688636051,1,4,1016
21:27:42.625091,896307,688636619,1,4,1154
21:27:42.629626,896307,693171592,1,4,358
21:27:42.629627,896307,693172255,1,4,104
21:27:42.630231,896307,693776112,1,4,1408
21:27:42.630231,896307,693776647,1,4,759
21:27:42.630738,896307,694282914,1,4,753
21:27:42.630738,896307,694283444,1,4,1417
21:27:42.635400,896307,698945016,1,4,95
21:27:42.635400,896307,698945493,1,4,366
21:27:42.635959,896307,699504252,1,4,1146
21:27:42.635959,896307,699504744,1,4,1024
21:27:42.636501,896307,700046137,1,4,488
21:27:42.636502,896307,700046859,1,4,1393
21:27:42.641165,896307,704710748,1,4,119
21:27:42.641166,896307,704711197,1,4,342
21:27:42.641744,896307,705288955,1,4,1170
21:27:42.641744,896307,705289509,1,4,997
21:27:42.642302,896307,705847401,1,4,515
21:27:42.642303,896307,705847931,1,4,1507
21:27:42.642303,896307,705848287,1,4,146
21:27:42.646928,896307,710473711,1,4,464
21:27:42.647473,896307,711018663,1,4,907
21:27:42.647474,896307,711019162,1,4,1263
21:27:42.648122,896307,711667227,1,4,249
21:27:42.648122,896307,711667673,1,4,1507
21:27:42.648123,896307,711668095,1,4,411
21:27:42.652582,896307,716126972,1,4,464
21:27:42.653153,896307,716698343,1,4,642
21:27:42.653154,896307,716699126,1,4,1507
21:27:42.653154,896307,716699511,1,4,16
21:27:42.653685,896307,717230235,1,4,1496
21:27:42.653685,896307,717230690,1,4,674
21:27:42.658274,896307,721819518,1,4,464
21:27:42.658818,896307,722363647,1,4,379
21:27:42.658819,896307,722364169,1,4,1507
21:27:42.658819,896307,722364541,1,4,281
21:27:42.659447,896307,722992487,1,4,1231
21:27:42.659448,896307,722992926,1,4,650
21:27:42.664023,896307,727568580,1,4,464
21:27:42.664566,896307,728111422,1,4,403
21:27:42.664567,896307,728112061,1,4,1507
21:27:42.664567,896307,728112358,1,4,254
21:27:42.665173,896307,728718646,1,4,1258
21:27:42.665174,896307,728719201,1,4,912
21:27:42.669634,896307,733179227,1,4,464
21:27:42.670189,896307,733734087,1,4,141
21:27:42.670189,896307,733734715,1,4,1507
21:27:42.670190,896307,733735190,1,4,519
21:27:42.670750,896307,734295533,1,4,993
21:27:42.670751,896307,734296079,1,4,1177
21:27:42.675431,896307,738976076,1,4,335
21:27:42.675431,896307,738976481,1,4,127
21:27:42.675999,896307,739544808,1,4,1385
21:27:42.676000,896307,739545270,1,4,782
21:27:42.676572,896307,740117010,1,4,730
21:27:42.676572,896307,740117581,1,4,1440
21:27:42.681105,896307,744650147,1,4,72
21:27:42.681105,896307,744650727,1,4,389
21:27:42.681655,896307,745200311,1,4,1123
21:27:42.681656,896307,745200932,1,4,1047
21:27:42.682204,896307,745749374,1,4,465
21:27:42.682205,896307,745750140,1,4,1416
21:27:42.686836,896307,750380884,1,4,96
21:27:42.686836,896307,750381504,1,4,365
21:27:42.687405,896307,750950613,1,4,475
21:27:42.687406,896307,750951221,1,4,1467
21:27:42.687990,896307,751535255,1,4,45
21:27:42.687990,896307,751535740,1,4,1507
21:27:42.687991,896307,751536233,1,4,390
21:27:42.692682,896307,756227328,1,4,464
21:27:42.693243,896307,756787907,1,4,663
21:27:42.693243,896307,756788397,1,4,1507
21:27:42.693954,896307,757499358,1,4,1507
21:27:42.693955,896307,757499928,1,4,663
21:27:42.698399,896307,761943920,1,4,464
21:27:42.698976,896307,762520857,1,4,390
21:27:42.698976,896307,762521435,1,4,1507
21:27:42.698977,896307,762521885,1,4,139
21:27:42.699536,896307,763081543,1,4,1373
21:27:42.699537,896307,763082157,1,4,797
21:27:42.704275,896307,767819918,1,4,464
21:27:42.704837,896307,768382840,1,4,256
21:27:42.704838,896307,768383372,1,4,1507
21:27:42.704839,896307,768383900,1,4,404
21:27:42.705393,896307,768938794,1,4,1108
21:27:42.705394,896307,768939132,1,4,773
21:27:42.709997,896307,773542074,1,4,464
21:27:42.710552,896307,774097008,1,4,280
21:27:42.710552,896307,774097631,1,4,1507
21:27:42.710553,896307,774098049,1,4,377
21:27:42.711108,896307,774652955,1,4,1135
21:27:42.711108,896307,774653638,1,4,1035
21:27:42.715721,896307,779266831,1,4,464
21:27:42.716287,896307,779832694,1,4,18
21:27:42.716288,896307,779833137,1,4,1507
21:27:42.716288,896307,779833707,1,4,642
21:27:42.716850,896307,780395056,1,4,870
21:27:42.716850,896307,780395538,1,4,1300
21:27:42.721525,896307,785070583,1,4,212
21:27:42.721526,896307,785071006,1,4,250
21:27:42.722102,896307,785647693,1,4,1262
21:27:42.722103,896307,785648349,1,4,905
21:27:42.722593,896307,786137950,1,4,607
21:27:42.722593,896307,786138480,1,4,1507
21:27:42.722594,896307,786138943,1,4,54
21:27:42.727191,896307,790735955,1,4,464
21:27:42.727763,896307,791308264,1,4,999
21:27:42.727763,896307,791308784,1,4,1171
21:27:42.728316,896307,791860919,1,4,341
21:27:42.728316,896307,791861463,1,4,1507
21:27:42.728316,896307,791861832,1,4,31
21:27:42.732995,896307,796540144,1,4,464
21:27:42.733545,896307,797090066,1,4,1022
21:27:42.733545,896307,797090657,1,4,1145
21:27:42.734146,896307,797690883,1,4,367
21:27:42.734146,896307,797691434,1,4,1507
21:27:42.734147,896307,797691884,1,4,293
21:27:42.738770,896307,802314989,1,4,464
21:27:42.739317,896307,802862608,1,4,760
21:27:42.739318,896307,802863324,1,4,1410
21:27:42.739854,896307,803399251,1,4,102
21:27:42.739854,896307,803399732,1,4,1507
21:27:42.739855,896307,803400064,1,4,558
21:27:42.744495,896307,808040399,1,4,464
21:27:42.745036,896307,808581111,1,4,495
21:27:42.745036,896307,808581738,1,4,1507
21:27:42.745037,896307,808582124,1,4,163
21:27:42.745548,896307,809093502,1,4,1349
21:27:42.745549,896307,809093969,1,4,821
21:27:42.750137,896307,813681978,1,4,464
21:27:42.750668,896307,814213840,1,4,232
21:27:42.750669,896307,814214365,1,4,1507
21:27:42.750669,896307,814214814,1,4,428
21:27:42.751231,896307,814776439,1,4,1084
21:27:42.751232,896307,814777059,1,4,797
21:27:42.755918,896307,819463016,1,4,464
21:27:42.756489,896307,820034683,1,4,256
21:27:42.756490,896307,820035155,1,4,1507
21:27:42.756490,896307,820035632,1,4,401
21:27:42.757023,896307,820568167,1,4,1111
21:27:42.757023,896307,820568835,1,4,1059
21:27:42.761876,896307,825421251,1,4,453
21:27:42.761876,896307,825421749,1,4,9
21:27:42.762189,896307,825734118,1,4,831
21:27:42.762190,896307,825734934,1,4,1339
21:27:42.762952,896307,826497044,1,4,173
21:27:42.762952,896307,826497631,1,4,1507
21:27:42.762953,896307,826498002,1,4,487
21:27:42.767276,896307,830821072,1,4,464
21:27:42.767820,896307,831365307,1,4,566
21:27:42.767821,896307,831365960,1,4,1507
21:27:42.767821,896307,831366494,1,4,92
21:27:42.768360,896307,831905494,1,4,1420
21:27:42.768361,896307,831905955,1,4,750
21:27:42.772953,896307,836498658,1,4,464
21:27:42.773487,896307,837032817,1,4,303
21:27:42.773488,896307,837033456,1,4,1507
21:27:42.773489,896307,837034163,1,4,357
21:27:42.774080,896307,837625684,1,4,1155
21:27:42.774081,896307,837626162,1,4,726
21:27:42.779126,896307,842671059,1,4,464
21:27:42.779367,896307,842912046,1,4,327
21:27:42.779368,896307,842912884,1,4,1507
21:27:42.779368,896307,842913208,1,4,106
21:27:42.779926,896307,843470988,1,4,1406
21:27:42.779926,896307,843471599,1,4,539
21:27:42.784877,896307,848422069,1,4,464
21:27:42.785141,896307,848686693,1,4,514
21:27:42.785142,896307,848687279,1,4,1507
21:27:42.785142,896307,848687674,1,4,147
21:27:42.785713,896307,849258042,1,4,1365
21:27:42.785713,896307,849258547,1,4,805
21:27:42.790243,896307,853788019,1,4,464
21:27:42.790996,896307,854541818,1,4,248
21:27:42.790997,896307,854542447,1,4,1507
21:27:42.790997,896307,854542795,1,4,409
21:27:42.791335,896307,854880531,1,4,1103
21:27:42.791336,896307,854881037,1,4,1067
21:27:42.796229,896307,859774146,1,4,445
21:27:42.796229,896307,859774561,1,4,17
21:27:42.796453,896307,859998792,1,4,1495
21:27:42.796454,896307,859999262,1,4,675
21:27:42.797157,896307,860702210,1,4,837
21:27:42.797157,896307,860702732,1,4,1044
21:27:42.801670,896307,865215593,1,4,464
21:27:42.802216,896307,865760944,1,4,9
21:27:42.802216,896307,865761464,1,4,1507
21:27:42.802217,896307,865762071,1,4,648
21:27:42.802789,896307,866334155,1,4,864
21:27:42.802789,896307,866334780,1,4,1306
21:27:42.807480,896307,871025652,1,4,206
21:27:42.807481,896307,871026356,1,4,255
21:27:42.808051,896307,871596018,1,4,1257
21:27:42.808051,896307,871596694,1,4,913
21:27:42.808766,896307,872311467,1,4,599
21:27:42.808767,896307,872312066,1,4,1507
21:27:42.808767,896307,872312469,1,4,62
21:27:42.813331,896307,876876366,1,4,464
21:27:42.813871,896307,877416598,1,4,991
21:27:42.813872,896307,877417282,1,4,1047
21:27:42.814428,896307,877973751,1,4,465
21:27:42.814429,896307,877974340,1,4,1507
21:27:42.814429,896307,877974775,1,4,196
21:27:42.819070,896307,882615769,1,4,464
21:27:42.819585,896307,883130354,1,4,857
21:27:42.819586,896307,883130944,1,4,1313
21:27:42.820214,896307,883758862,1,4,199
21:27:42.820214,896307,883759306,1,4,1507
21:27:42.820214,896307,883759666,1,4,173
21:27:42.824841,896307,888386645,1,4,464
21:27:42.825361,896307,888906817,1,4,880
21:27:42.825362,896307,888907423,1,4,1287
21:27:42.825872,896307,889417800,1,4,225
21:27:42.825873,896307,889418304,1,4,1507
21:27:42.825873,896307,889418626,1,4,435
21:27:42.830378,896307,893923051,1,4,464
21:27:42.830977,896307,894522439,1,4,618
21:27:42.830978,896307,894523172,1,4,1507
21:27:42.830978,896307,894523637,1,4,43
21:27:42.831618,896307,895163548,1,4,1469
21:27:42.831619,896307,895163927,1,4,701
21:27:42.835967,896307,899511901,1,4,464
21:27:42.836667,896307,900211934,1,4,352
21:27:42.836667,896307,900212814,1,4,835
21:27:42.836668,896307,900213247,1,4,977
21:27:42.837055,896307,900600461,1,4,535
21:27:42.837056,896307,900601070,1,4,1507
21:27:42.837056,896307,900601413,1,4,126
21:27:42.841616,896307,905161487,1,4,464
21:27:42.842159,896307,905704778,1,4,927
21:27:42.842160,896307,905705333,1,4,1243
21:27:42.842707,896307,906251889,1,4,269
21:27:42.842707,896307,906252380,1,4,1507
21:27:42.842707,896307,906252720,1,4,103
21:27:42.847411,896307,910956303,1,4,464
21:27:42.847966,896307,911510959,1,4,950
21:27:42.847966,896307,911511552,1,4,1217
21:27:42.848511,896307,912056479,1,4,295
21:27:42.848512,896307,912056958,1,4,1507
21:27:42.848512,896307,912057502,1,4,365
21:27:42.853168,896307,916713127,1,4,464
21:27:42.853717,896307,917262561,1,4,688
21:27:42.853718,896307,917263177,1,4,1482
21:27:42.854253,896307,917798831,1,4,30
21:27:42.854254,896307,917799451,1,4,1507
21:27:42.854255,896307,917799963,1,4,630
21:27:42.859266,896307,922810907,1,4,464
21:27:42.859465,896307,923010219,1,4,423
21:27:42.859466,896307,923010845,1,4,1507
21:27:42.859466,896307,923011306,1,4,235
21:27:42.860457,896307,924002573,1,4,1277
21:27:42.860458,896307,924003090,1,4,893
21:27:42.864581,896307,928126240,1,4,464
21:27:42.865075,896307,928620093,1,4,160
21:27:42.865075,896307,928620528,1,4,1507
21:27:42.865076,896307,928621093,1,4,500
21:27:42.865626,896307,929171333,1,4,1012
21:27:42.865627,896307,929171960,1,4,869
21:27:42.870247,896307,933792326,1,4,464
21:27:42.870824,896307,934369058,1,4,184
21:27:42.870824,896307,934369619,1,4,1507
21:27:42.870825,896307,934369985,1,4,249
21:27:42.871362,896307,934906978,1,4,1263
21:27:42.871362,896307,934907505,1,4,682
21:27:42.876022,896307,939567193,1,4,464
21:27:42.876596,896307,940140932,1,4,371
21:27:42.876596,896307,940141506,1,4,1507
21:27:42.876597,896307,940141865,1,4,289
21:27:42.877151,896307,940696646,1,4,1223
21:27:42.877152,896307,940697093,1,4,947
21:27:42.881734,896307,945279769,1,4,464
21:27:42.882285,896307,945830589,1,4,106
21:27:42.882286,896307,945831026,1,4,1507
21:27:42.882286,896307,945831458,1,4,551
21:27:42.882829,896307,946374607,1,4,961
21:27:42.882830,896307,946375415,1,4,1209
21:27:42.887617,896307,951162121,1,4,303
21:27:42.887617,896307,951162470,1,4,159
21:27:42.888010,896307,951555105,1,4,1353
21:27:42.888010,896307,951555683,1,4,817
21:27:42.888556,896307,952101841,1,4,695
21:27:42.888557,896307,952102299,1,4,1186
21:27:42.893199,896307,956744283,1,4,326
21:27:42.893199,896307,956744763,1,4,136
21:27:42.893804,896307,957349529,1,4,1376
21:27:42.893805,896307,957350242,1,4,791
21:27:42.894346,896307,957891593,1,4,721
21:27:42.894347,896307,957892183,1,4,1449
21:27:42.898924,896307,962469417,1,4,63
21:27:42.898925,896307,962470201,1,4,398
21:27:42.899458,896307,963003686,1,4,458
21:27:43.047171,896308,110716166,0,4,94
21:27:43.059297,896308,122842405,0,4,464
21:27:43.059726,896308,123270851,0,4,959
21:27:43.059727,896308,123272455,0,4,983
21:27:43.060428,896308,123973364,0,4,529
21:27:43.060430,896308,123974992,0,4,1416
21:27:43.065474,896308,129019635,0,4,96
21:27:43.065475,896308,129020654,0,4,365
21:27:43.066079,896308,129623836,0,4,1147
21:27:43.066079,896308,129624731,0,4,1023
21:27:43.066680,896308,130225448,0,4,489
21:27:43.066681,896308,130226342,0,4,1507
21:27:43.066682,896308,130227101,0,4,172
21:27:43.071298,896308,134843168,0,4,464
21:27:43.071952,896308,135497140,0,4,881
21:27:43.071954,896308,135499188,0,4,1286
21:27:43.072356,896308,135901428,0,4,226
21:27:43.072357,896308,135902086,0,4,1507
21:27:43.072357,896308,135902636,0,4,434
21:27:43.077043,896308,140588650,0,4,464
21:27:43.077589,896308,141134414,0,4,619
21:27:43.077590,896308,141135377,0,4,1507
21:27:43.077591,896308,141135988,0,4,42
21:27:43.078148,896308,141693066,0,4,1470
21:27:43.078149,896308,141693847,0,4,411
21:27:43.083150,896308,146694837,0,4,464
21:27:43.083837,896308,147382452,0,4,642
21:27:43.083838,896308,147383265,0,4,1507
21:27:43.083839,896308,147383953,0,4,16
21:27:43.084412,896308,147957029,0,4,1496
21:27:43.084413,896308,147958632,0,4,674
21:27:43.089081,896308,152626682,0,4,464
21:27:43.089462,896308,153007541,0,4,379
21:27:43.089463,896308,153008177,0,4,1507
21:27:43.089464,896308,153008855,0,4,281
21:27:43.089986,896308,153531790,0,4,1231
21:27:43.089987,896308,153532594,0,4,939
21:27:43.094642,896308,158187341,0,4,464
21:27:43.095116,896308,158661227,0,4,114
21:27:43.095117,896308,158661997,0,4,1507
21:27:43.095117,896308,158662765,0,4,543
21:27:43.095571,896308,159116771,0,4,969
21:27:43.095572,896308,159117772,0,4,1201
21:27:43.100164,896308,163709667,0,4,311
21:27:43.100165,896308,163710228,0,4,151
21:27:43.100888,896308,164433012,0,4,1361
21:27:43.100889,896308,164433960,0,4,809
21:27:43.101313,896308,164858423,0,4,703
21:27:43.101314,896308,164858858,0,4,1178
21:27:43.106181,896308,169725955,0,4,334
21:27:43.106181,896308,169726484,0,4,128
21:27:43.107026,896308,170571634,0,4,1384
21:27:43.107028,896308,170573268,0,4,783
21:27:43.107293,896308,170838069,0,4,729
21:27:43.107293,896308,170838655,0,4,1441
21:27:43.112009,896308,175554549,0,4,71
21:27:43.112010,896308,175555357,0,4,390
21:27:43.112909,896308,176454258,0,4,1122
21:27:43.112911,896308,176455904,0,4,1048
21:27:43.113121,896308,176666291,0,4,464
21:27:43.113121,896308,176666791,0,4,1507
21:27:43.113122,896308,176667374,0,4,197
21:27:43.117921,896308,181466646,0,4,464
21:27:43.118682,896308,182226923,0,4,856
21:27:43.118683,896308,182228625,0,4,1311
21:27:43.118974,896308,182518860,0,4,201
21:27:43.118974,896308,182519504,0,4,1507
21:27:43.118975,896308,182520190,0,4,459
21:27:43.123820,896308,187365590,0,4,464
21:27:43.124155,896308,187700494,0,4,594
21:27:43.124156,896308,187701661,0,4,1507
21:27:43.124158,896308,187702952,0,4,67
21:27:43.124808,896308,188353314,0,4,1445
21:27:43.124809,896308,188354408,0,4,436
21:27:43.129627,896308,193172155,0,4,464
21:27:43.129754,896308,193299726,0,4,617
21:27:43.129755,896308,193300520,0,4,1507
21:27:43.129756,896308,193301236,0,4,41
21:27:43.130603,896308,194148565,0,4,1471
21:27:43.130604,896308,194149503,0,4,699
21:27:43.135554,896308,199099641,0,4,141
21:27:43.135555,896308,199100489,0,4,320
21:27:43.136398,896308,199943380,0,4,1192
21:27:43.136400,896308,199945069,0,4,978
21:27:43.136732,896308,200276982,0,4,534
21:27:43.136732,896308,200277811,0,4,1507
21:27:43.136733,896308,200278623,0,4,127
21:27:43.141904,896308,205448965,0,4,464
21:27:43.142580,896308,206124934,0,4,926
21:27:43.142581,896308,206126685,0,4,1112
21:27:43.142946,896308,206490905,0,4,400
21:27:43.142946,896308,206491636,0,4,1507
21:27:43.142947,896308,206492201,0,4,260
21:27:43.147880,896308,211425518,0,4,464
21:27:43.148531,896308,212075939,0,4,793
21:27:43.148531,896308,212076787,0,4,1377
21:27:43.148930,896308,212474938,0,4,135
21:27:43.148930,896308,212475620,0,4,1507
21:27:43.148931,896308,212476040,0,4,237
21:27:43.153484,896308,217029148,0,4,464
21:27:43.154101,896308,217646136,0,4,816
21:27:43.154102,896308,217646992,0,4,1126
21:27:43.154655,896308,218200657,0,4,386
21:27:43.154656,896308,218201172,0,4,1507
21:27:43.154656,896308,218201526,0,4,50
21:27:43.159217,896308,222762017,0,4,464
21:27:43.159766,896308,223311593,0,4,1003
21:27:43.159767,896308,223312768,0,4,1167
21:27:43.160266,896308,223811101,0,4,345
21:27:43.160266,896308,223811694,0,4,1507
21:27:43.160267,896308,223812018,0,4,315
21:27:43.165384,896308,228929575,0,4,464
21:27:43.166381,896308,229926595,0,4,738
21:27:43.166383,896308,229928138,0,4,1429
21:27:43.166496,896308,230041354,0,4,83
21:27:43.166496,896308,230041783,0,4,1507
21:27:43.166497,896308,230042447,0,4,577
21:27:43.172383,896308,235928723,0,4,464
21:27:43.172949,896308,236494293,0,4,476
21:27:43.172950,896308,236495347,0,4,1507
21:27:43.172951,896308,236496512,0,4,185
21:27:43.173646,896308,237191509,0,4,1327
21:27:43.173647,896308,237192018,0,4,554
21:27:43.178446,896308,241990970,0,4,464
21:27:43.179769,896308,243314236,0,4,499
21:27:43.179770,896308,243315156,0,4,1507
21:27:43.179771,896308,243316242,0,4,159
21:27:43.179783,896308,243328088,0,4,1353
21:27:43.179783,896308,243328657,0,4,817
21:27:43.184444,896308,247989386,0,4,464
21:27:43.185815,896308,249360110,0,4,236
21:27:43.185816,896308,249361397,0,4,1507
21:27:43.185817,896308,249362694,0,4,424
21:27:43.185828,896308,249373321,0,4,1088
21:27:43.185829,896308,249373859,0,4,1082
21:27:43.193039,896308,256583894,0,4,430
21:27:43.193039,896308,256584419,0,4,32
21:27:43.193448,896308,256992875,0,4,1480
21:27:43.193449,896308,256994576,0,4,687
21:27:43.193562,896308,257107254,0,4,825
21:27:43.193562,896308,257107763,0,4,1345
21:27:43.197538,896308,261083008,0,4,167
