time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
21:23:25.068646,3836,11,11,11,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:25.069192,960,11,12,11,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:25.069764,3836,11,13,11,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:23:25.074221,3836,12,1,12,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:25.074767,960,12,2,12,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:25.075338,3836,12,3,12,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:25.079871,960,12,11,12,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:25.080427,3836,12,12,12,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:25.081002,960,12,13,12,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:25.085510,3836,13,1,13,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:25.086073,960,13,2,13,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:25.086656,3836,13,3,13,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:25.091137,960,13,11,13,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:25.091685,3836,13,12,13,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:25.092261,960,13,13,13,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:23:25.096696,960,14,1,14,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:25.097254,3836,14,2,14,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:25.097830,960,14,3,14,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:25.102338,3836,14,11,14,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:25.102897,960,14,12,14,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:25.103467,3836,14,13,14,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:25.107941,960,15,1,15,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:25.108487,3836,15,2,15,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:25.109054,960,15,3,15,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:25.113529,3836,15,11,15,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:25.114083,960,15,12,15,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:25.114660,3836,15,13,15,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:23:25.119149,3836,16,1,16,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:25.119705,960,16,2,16,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
21:23:25.120280,3836,16,3,16,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:23:25.124819,960,16,11,16,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:25.125373,3836,16,12,16,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:25.125944,960,16,13,16,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:25.130481,3836,17,1,17,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:25.131020,960,17,2,17,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:25.131609,3836,17,3,17,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:25.136095,960,17,11,17,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:25.136641,3836,17,12,17,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:25.137213,960,17,13,17,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:23:25.141670,960,18,1,18,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:25.142210,3836,18,2,18,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:25.142836,960,18,3,18,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:25.147337,3836,18,11,18,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:25.147883,960,18,12,18,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:25.148453,3836,18,13,18,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:25.152930,960,19,1,19,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:25.153475,3836,19,2,19,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:25.154052,960,19,3,19,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:25.158675,3836,19,11,19,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:25.159247,960,19,12,19,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:25.159894,3836,19,13,19,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:23:25.164405,3836,20,1,20,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:25.165013,960,20,2,20,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:25.167092,3836,20,3,20,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:25.171749,960,20,11,20,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:25.172321,3836,20,12,20,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:25.172915,960,20,13,20,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:25.177638,3836,21,1,21,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:25.178212,960,21,2,21,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:25.178803,3836,21,3,21,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:25.183370,960,21,11,21,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:25.183923,3836,21,12,21,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:25.184505,960,21,13,21,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:23:25.191133,960,22,1,22,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:25.191680,3836,22,2,22,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:25.192309,960,22,3,22,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:25.197319,3836,22,11,22,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:25.197896,960,22,12,22,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:25.198495,3836,22,13,22,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:25.203103,960,23,1,23,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:25.203660,3836,23,2,23,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:25.204347,960,23,3,23,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:25.208923,3836,23,11,23,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:25.209487,960,23,12,23,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:25.210068,3836,23,13,23,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:23:25.214634,3836,24,1,24,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:25.215179,960,24,2,24,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
21:23:25.215766,3836,24,3,24,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:23:25.220489,960,24,11,24,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:25.221050,3836,24,12,24,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:25.221635,960,24,13,24,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:25.226126,3836,25,1,25,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:25.226682,960,25,2,25,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:25.227336,3836,25,3,25,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:25.231981,960,25,11,25,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:25.232540,3836,25,12,25,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:25.233183,960,25,13,25,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:23:25.237683,960,26,1,26,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:25.238253,3836,26,2,26,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:25.238900,960,26,3,26,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:25.243439,3836,26,11,26,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:25.243985,960,26,12,26,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:25.244557,3836,26,13,26,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:25.249135,960,27,1,27,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:25.249705,3836,27,2,27,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:25.250297,960,27,3,27,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:25.254947,3836,27,11,27,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:25.255499,960,27,12,27,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:25.256083,3836,27,13,27,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:23:25.260730,3836,28,1,28,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:25.261291,960,28,2,28,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:25.261903,3836,28,3,28,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:25.266415,960,28,11,28,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:25.266962,3836,28,12,28,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:25.267561,960,28,13,28,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:25.272191,3836,29,1,29,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:25.272740,960,29,2,29,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:25.273317,3836,29,3,29,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:25.278006,960,29,11,29,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:25.278561,3836,29,12,29,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:25.279270,960,29,13,29,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:23:25.283831,960,30,1,30,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:25.284384,3836,30,2,30,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:25.284985,960,30,3,30,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:25.289541,3836,30,11,30,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:25.290091,960,30,12,30,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:25.290686,3836,30,13,30,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:25.295268,960,31,1,31,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:25.295815,3836,31,2,31,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:25.296408,960,31,3,31,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:25.300958,3836,31,11,31,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:25.301503,960,31,12,31,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:25.302098,3836,31,13,31,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:23:25.306589,3836,32,1,32,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:25.307137,960,32,2,32,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
21:23:25.307709,3836,32,3,32,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:23:25.312366,960,32,11,32,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:25.312943,3836,32,12,32,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:25.313582,960,32,13,32,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:25.318185,3836,33,1,33,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:25.318763,960,33,2,33,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:25.319363,3836,33,3,33,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:25.324072,960,33,11,33,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:25.324651,3836,33,12,33,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:25.325227,960,33,13,33,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:23:25.329840,960,34,1,34,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:25.330411,3836,34,2,34,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:25.331113,960,34,3,34,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:25.335762,3836,34,11,34,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:25.336311,960,34,12,34,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:25.336903,3836,34,13,34,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:25.341530,960,35,1,35,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:25.342104,3836,35,2,35,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:25.342685,960,35,3,35,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:25.347246,3836,35,11,35,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:25.347795,960,35,12,35,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:25.348424,3836,35,13,35,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:23:25.352936,3836,36,1,36,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:25.353500,960,36,2,36,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:25.354128,3836,36,3,36,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:25.358716,960,36,11,36,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:25.359283,3836,36,12,36,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:25.359879,960,36,13,36,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:25.364406,3836,37,1,37,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:25.364962,960,37,2,37,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:25.365558,3836,37,3,37,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:25.370202,960,37,11,37,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:25.370775,3836,37,12,37,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:25.371365,960,37,13,37,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:23:25.376103,960,38,1,38,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:25.376650,3836,38,2,38,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:25.377240,960,38,3,38,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:25.381793,3836,38,11,38,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:25.382346,960,38,12,38,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:25.382988,3836,38,13,38,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:25.387499,960,39,1,39,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:25.388045,3836,39,2,39,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:25.388644,960,39,3,39,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:25.393137,3836,39,11,39,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:25.393685,960,39,12,39,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:25.394315,3836,39,13,39,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:23:25.398829,3836,40,1,40,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:25.399377,960,40,2,40,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
21:23:25.399992,3836,40,3,40,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:23:25.404574,960,40,11,40,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:25.405116,3836,40,12,40,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:25.405703,960,40,13,40,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:25.410190,3836,41,1,41,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:25.410737,960,41,2,41,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:25.411307,3836,41,3,41,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:25.415860,960,41,11,41,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:25.416404,3836,41,12,41,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:25.416990,960,41,13,41,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:23:25.421440,960,42,1,42,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:25.421987,3836,42,2,42,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:25.422561,960,42,3,42,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:25.427056,3836,42,11,42,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:25.427606,960,42,12,42,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:25.428177,3836,42,13,42,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:25.432699,960,43,1,43,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:25.433245,3836,43,2,43,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:25.433817,960,43,3,43,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:25.438349,3836,43,11,43,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:25.438910,960,43,12,43,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:25.439503,3836,43,13,43,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:23:25.444084,3836,44,1,44,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:25.444637,960,44,2,44,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:25.445213,3836,44,3,44,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:25.449718,960,44,11,44,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:25.450265,3836,44,12,44,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:25.450838,960,44,13,44,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:25.455293,3836,45,1,45,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:25.455837,960,45,2,45,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:25.456407,3836,45,3,45,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:25.460946,960,45,11,45,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:25.461491,3836,45,12,45,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:25.462102,960,45,13,45,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:23:25.466599,960,46,1,46,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:25.467143,3836,46,2,46,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:25.467716,960,46,3,46,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:25.472243,3836,46,11,46,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:25.472790,960,46,12,46,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:25.473362,3836,46,13,46,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:25.477872,960,47,1,47,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:25.478421,3836,47,2,47,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:25.478993,960,47,3,47,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:25.483526,3836,47,11,47,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:25.484079,960,47,12,47,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:25.484657,3836,47,13,47,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:23:25.489189,3836,48,1,48,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:25.489738,960,48,2,48,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
21:23:25.490302,3836,48,3,48,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:23:25.494849,960,48,11,48,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:25.495390,3836,48,12,48,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:25.495965,960,48,13,48,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:25.500453,3836,49,1,49,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:25.500996,960,49,2,49,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:25.501568,3836,49,3,49,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:23:25.506113,960,49,11,49,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:25.506664,3836,49,12,49,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:25.507246,960,49,13,49,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:23:25.511779,960,50,1,50,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:23:25.512328,3836,50,2,50,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:23:25.512910,960,50,3,50,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
