time,eNB_ID,rnti,rb_id,length
21:23:35.722671,0,960,1,1504
21:23:35.722673,0,960,1,1504
21:23:35.723195,0,3836,1,1504
21:23:35.723196,0,3836,1,1504
21:23:35.728294,0,960,1,1504
21:23:35.728764,0,3836,1,1504
21:23:35.733844,0,3836,1,1504
21:23:35.733846,0,3836,1,1504
21:23:35.734393,0,960,1,1504
21:23:35.734395,0,960,1,1504
21:23:35.739490,0,960,1,1504
21:23:35.740066,0,3836,1,1504
21:23:35.740067,0,3836,1,1504
21:23:35.745141,0,3836,1,1504
21:23:35.746163,0,960,1,1504
21:23:35.746165,0,960,1,1504
21:23:35.751629,0,3836,1,832
21:23:35.751630,0,3836,1,1504
21:23:35.752409,0,960,1,1504
21:23:35.757665,0,960,1,1504
21:23:35.757666,0,960,1,1504
21:23:35.758205,0,3836,1,1504
21:23:35.758207,0,3836,1,1504
21:23:35.763358,0,3836,1,1504
21:23:35.763908,0,960,1,1504
21:23:35.763909,0,960,1,832
21:23:35.769118,0,960,1,1504
21:23:35.769119,0,960,1,1504
21:23:35.770149,0,3836,1,1504
21:23:35.770150,0,3836,1,1504
21:23:35.774950,0,960,1,1504
21:23:35.775337,0,3836,1,1504
21:23:35.780730,0,3836,1,1504
21:23:35.780731,0,3836,1,1504
21:23:35.781195,0,960,1,1504
21:23:35.781196,0,960,1,1504
21:23:35.786545,0,960,1,1504
21:23:35.786796,0,3836,1,1504
21:23:35.792063,0,3836,1,1504
21:23:35.792065,0,3836,1,1504
21:23:35.792758,0,960,1,1504
21:23:35.792759,0,960,1,1504
21:23:35.797922,0,3836,1,1504
21:23:35.798478,0,960,1,1504
21:23:35.803695,0,960,1,1504
21:23:35.803696,0,960,1,1504
21:23:35.804264,0,3836,1,1504
21:23:35.804266,0,3836,1,1504
21:23:35.809425,0,3836,1,1504
21:23:35.810073,0,960,1,1504
21:23:35.814411,0,3836,1,1504
21:23:35.815195,0,960,1,1504
21:23:35.815196,0,960,1,1504
21:23:35.815896,0,3836,1,1504
21:23:35.820947,0,960,1,1504
21:23:35.821526,0,3836,1,1504
21:23:35.821528,0,3836,1,1504
21:23:35.825929,0,960,1,1504
21:23:35.826583,0,3836,1,1504
21:23:35.827142,0,960,1,1504
21:23:35.832441,0,960,1,1504
21:23:35.832928,0,3836,1,1504
21:23:35.832930,0,3836,1,1504
21:23:35.837359,0,960,1,1504
21:23:35.837996,0,3836,1,1504
21:23:35.838659,0,960,1,1504
21:23:35.843922,0,3836,1,1504
21:23:35.843924,0,3836,1,1504
21:23:35.844450,0,960,1,1504
21:23:35.844452,0,960,1,1504
21:23:35.849565,0,960,1,1504
21:23:35.850108,0,3836,1,1504
21:23:35.854777,0,960,1,1504
21:23:35.855436,0,3836,1,1504
21:23:35.855437,0,3836,1,1504
21:23:35.856083,0,960,1,1504
21:23:35.861695,0,960,1,1504
21:23:35.862629,0,3836,1,1504
21:23:35.867406,0,3836,1,1504
21:23:35.868307,0,960,1,1504
21:23:35.868308,0,960,1,1504
21:23:35.868895,0,3836,1,1504
21:23:35.874177,0,3836,1,1504
21:23:35.874178,0,3836,1,848
21:23:35.875088,0,960,1,1504
21:23:35.880617,0,960,1,1504
21:23:35.880618,0,960,1,1504
21:23:35.881322,0,3836,1,1504
21:23:35.881324,0,3836,1,1504
21:23:35.887017,0,3836,1,1504
21:23:35.887664,0,960,1,1504
21:23:35.892567,0,960,1,1504
21:23:35.893180,0,3836,1,1504
21:23:35.893603,0,960,1,1504
21:23:35.898181,0,3836,1,1504
21:23:35.898907,0,960,1,1504
21:23:35.898909,0,960,1,1504
21:23:35.899725,0,3836,1,1504
21:23:35.904633,0,3836,1,1504
21:23:35.904634,0,3836,1,1504
21:23:35.905165,0,960,1,1504
21:23:35.910359,0,960,1,1504
21:23:35.910360,0,960,1,1504
21:23:35.911087,0,3836,1,1504
21:23:35.915390,0,3836,1,1504
21:23:35.916187,0,960,1,1504
21:23:35.916189,0,960,1,832
21:23:35.916928,0,3836,1,1504
21:23:35.921850,0,3836,1,1504
21:23:35.922452,0,960,1,1504
21:23:35.927051,0,3836,1,1504
21:23:35.927567,0,960,1,1504
21:23:35.927568,0,960,1,1504
21:23:35.928229,0,3836,1,1504
21:23:35.933166,0,3836,1,1504
21:23:35.933167,0,3836,1,1504
21:23:35.933884,0,960,1,1504
21:23:35.938432,0,960,1,1504
21:23:35.938949,0,3836,1,1504
21:23:35.939526,0,960,1,1504
21:23:35.944682,0,960,1,1504
21:23:35.944684,0,960,1,1504
21:23:35.945244,0,3836,1,1504
21:23:35.945245,0,3836,1,1504
21:23:35.950548,0,3836,1,1504
21:23:35.950979,0,960,1,1504
21:23:35.956023,0,960,1,1504
21:23:35.956025,0,960,1,1504
21:23:35.956608,0,3836,1,1504
21:23:35.956609,0,3836,1,1504
21:23:35.961916,0,960,1,1504
21:23:35.962391,0,3836,1,1504
21:23:35.967518,0,3836,1,1504
21:23:35.967521,0,3836,1,1504
21:23:35.967983,0,960,1,1504
21:23:35.967987,0,960,1,1504
21:23:35.973365,0,960,1,1504
21:23:35.973693,0,3836,1,1504
21:23:35.978695,0,3836,1,1504
21:23:35.978696,0,3836,1,1504
21:23:35.979414,0,960,1,1504
21:23:35.979416,0,960,1,1504
21:23:35.984610,0,3836,1,1504
21:23:35.985115,0,960,1,1504
21:23:35.989536,0,3836,1,1504
21:23:35.990357,0,960,1,1504
21:23:35.990359,0,960,1,1504
21:23:35.990876,0,3836,1,1504
21:23:35.999544,0,3836,1,1504
21:23:35.999545,0,3836,1,1504
21:23:36.000218,0,960,1,1504
21:23:36.000220,0,960,1,1504
21:23:36.001566,0,960,1,1504
21:23:36.002326,0,3836,1,1504
21:23:36.042364,0,960,1,1504
21:23:36.042741,0,3836,1,1504
21:23:36.042743,0,3836,1,1504
21:23:36.043208,0,960,1,1504
21:23:36.044166,0,3836,1,1504
21:23:36.045136,0,960,1,1504
21:23:36.050259,0,3836,1,1504
21:23:36.050974,0,960,1,1504
21:23:36.050975,0,960,1,1504
21:23:36.051599,0,3836,1,1504
21:23:36.057345,0,3836,1,1504
21:23:36.057347,0,3836,1,832
21:23:36.058192,0,960,1,1504
21:23:36.063135,0,960,1,1504
21:23:36.063778,0,3836,1,1504
21:23:36.064488,0,960,1,1504
21:23:36.098873,0,3836,1,1504
21:23:36.099267,0,960,1,1504
21:23:36.099697,0,3836,1,1504
21:23:36.100288,0,960,1,1504
21:23:36.101735,0,3836,1,1504
21:23:36.102939,0,960,1,1504
21:23:36.107913,0,3836,1,1504
21:23:36.108978,0,960,1,1504
21:23:36.108981,0,960,1,1504
21:23:36.110013,0,3836,1,1504
21:23:36.115544,0,960,1,1504
21:23:36.116732,0,3836,1,1504
21:23:36.116733,0,3836,1,1504
21:23:36.122628,0,3836,1,1504
21:23:36.124006,0,960,1,1504
21:23:36.124009,0,960,1,1504
21:23:36.129207,0,960,1,1504
21:23:36.129831,0,3836,1,1504
21:23:36.129834,0,3836,1,1504
21:23:36.134231,0,960,1,832
21:23:36.134932,0,3836,1,1504
21:23:36.135574,0,960,1,1504
21:23:36.140595,0,3836,1,1504
21:23:36.140598,0,3836,1,1504
21:23:36.141161,0,960,1,1504
21:23:36.141163,0,960,1,1504
21:23:36.146393,0,960,1,1504
21:23:36.146940,0,3836,1,1504
21:23:36.152066,0,3836,1,1504
21:23:36.152067,0,3836,1,1504
21:23:36.152573,0,960,1,1504
21:23:36.152576,0,960,1,1504
21:23:36.157624,0,960,1,1504
21:23:36.158432,0,3836,1,1504
21:23:36.162801,0,3836,1,1504
21:23:36.163532,0,960,1,1504
21:23:36.163533,0,960,1,1504
21:23:36.164167,0,3836,1,1504
21:23:36.169170,0,3836,1,1504
21:23:36.169172,0,3836,1,1504
21:23:36.169695,0,960,1,1504
21:23:36.169697,0,960,1,1504
21:23:36.174931,0,960,1,1504
21:23:36.175467,0,3836,1,1504
21:23:36.180730,0,3836,1,1504
21:23:36.180732,0,3836,1,1504
21:23:36.181356,0,960,1,1504
21:23:36.181358,0,960,1,1504
21:23:36.186623,0,3836,1,1504
21:23:36.187211,0,960,1,1504
21:23:36.192273,0,960,1,1504
21:23:36.192275,0,960,1,1504
21:23:36.192841,0,3836,1,1504
21:23:36.192842,0,3836,1,1504
21:23:36.198081,0,3836,1,1504
21:23:36.198641,0,960,1,1504
21:23:36.203160,0,3836,1,1504
21:23:36.203784,0,960,1,1504
21:23:36.203785,0,960,1,1504
21:23:36.204507,0,3836,1,1504
21:23:36.209530,0,960,1,1504
21:23:36.210174,0,3836,1,1504
21:23:36.215205,0,3836,1,1504
21:23:36.215206,0,3836,1,1504
21:23:36.215840,0,960,1,1504
21:23:36.215842,0,960,1,1504
21:23:36.220817,0,960,1,1504
21:23:36.221431,0,3836,1,1504
21:23:36.221433,0,3836,1,1504
21:23:36.225887,0,960,1,1504
21:23:36.226546,0,3836,1,1504
21:23:36.227298,0,960,1,1504
21:23:36.232286,0,3836,1,1504
21:23:36.232288,0,3836,1,1504
21:23:36.232849,0,960,1,1504
21:23:36.232850,0,960,1,1504
21:23:36.238180,0,960,1,1504
21:23:36.238998,0,3836,1,1504
21:23:36.238999,0,3836,1,832
21:23:36.243921,0,3836,1,1504
21:23:36.244471,0,960,1,1504
21:23:36.244472,0,960,1,1504
21:23:36.249690,0,960,1,1504
21:23:36.250418,0,3836,1,1504
21:23:36.250419,0,3836,1,1504
21:23:36.255440,0,960,1,1504
21:23:36.255443,0,960,1,848
21:23:36.255919,0,3836,1,1504
21:23:36.261385,0,3836,1,1504
21:23:36.261388,0,3836,1,1504
21:23:36.261827,0,960,1,1504
21:23:36.261829,0,960,1,1504
21:23:36.267029,0,960,1,1504
21:23:36.267588,0,3836,1,1504
21:23:36.267590,0,3836,1,1504
21:23:36.272204,0,960,1,1504
21:23:36.272801,0,3836,1,1504
21:23:36.273490,0,960,1,1504
21:23:36.278477,0,3836,1,1504
21:23:36.279155,0,960,1,1504
21:23:36.279158,0,960,1,1504
21:23:36.283323,0,3836,1,1504
21:23:36.284056,0,960,1,1504
21:23:36.284549,0,3836,1,1504
21:23:36.289771,0,3836,1,1504
21:23:36.289775,0,3836,1,1504
21:23:36.290366,0,960,1,1504
21:23:36.290370,0,960,1,1504
21:23:36.295335,0,960,1,1504
21:23:36.295905,0,3836,1,1504
21:23:36.301091,0,960,1,1504
21:23:36.301881,0,3836,1,1504
21:23:36.301883,0,3836,1,1504
21:23:36.306227,0,960,1,1504
21:23:36.306674,0,3836,1,1504
21:23:36.307281,0,960,1,1504
21:23:36.311682,0,3836,1,1504
21:23:36.312357,0,960,1,1504
21:23:36.312360,0,960,1,1504
21:23:36.312812,0,3836,1,1504
21:23:36.318014,0,3836,1,1504
21:23:36.318731,0,960,1,1504
21:23:36.323807,0,3836,1,1504
21:23:36.323809,0,3836,1,1504
21:23:36.324215,0,960,1,1504
21:23:36.324217,0,960,1,1504
21:23:36.329736,0,960,1,1504
21:23:36.330320,0,3836,1,1504
21:23:36.330321,0,3836,1,1504
21:23:36.334395,0,960,1,1504
21:23:36.335213,0,3836,1,1504
21:23:36.335726,0,960,1,1504
21:23:36.341094,0,960,1,1504
21:23:36.341095,0,960,1,1504
21:23:36.341806,0,3836,1,1504
21:23:36.341808,0,3836,1,1504
21:23:36.346886,0,960,1,1504
21:23:36.347375,0,3836,1,1504
21:23:36.352762,0,3836,1,1504
21:23:36.352763,0,3836,1,1504
21:23:36.353112,0,960,1,1504
21:23:36.353113,0,960,1,1504
21:23:36.358278,0,960,1,1504
21:23:36.358765,0,3836,1,1504
21:23:36.364019,0,3836,1,1504
21:23:36.364021,0,3836,1,1504
21:23:36.364648,0,960,1,1504
21:23:36.364650,0,960,1,1504
21:23:36.369670,0,3836,1,1504
21:23:36.370523,0,960,1,1504
21:23:36.374992,0,3836,1,1504
21:23:36.375423,0,960,1,1504
21:23:36.375424,0,960,1,1504
21:23:36.376009,0,3836,1,1504
21:23:36.381312,0,3836,1,1504
21:23:36.381920,0,960,1,1504
21:23:36.381922,0,960,1,1504
21:23:36.386327,0,3836,1,1504
21:23:36.386979,0,960,1,1504
21:23:36.387889,0,3836,1,1504
21:23:36.392128,0,3836,1,832
21:23:36.392779,0,960,1,1504
21:23:36.393472,0,3836,1,1504
21:23:36.398028,0,960,1,1504
21:23:36.398511,0,3836,1,1504
21:23:36.398512,0,3836,1,1504
21:23:36.399080,0,960,1,1504
21:23:36.404403,0,960,1,1504
21:23:36.404404,0,960,1,832
21:23:36.404927,0,3836,1,1504
21:23:36.410079,0,3836,1,1504
21:23:36.410081,0,3836,1,1504
21:23:36.410616,0,960,1,1504
21:23:36.415360,0,960,1,1504
21:23:36.415743,0,3836,1,1504
21:23:36.416482,0,960,1,1504
21:23:36.421498,0,960,1,1504
21:23:36.421499,0,960,1,1504
21:23:36.421975,0,3836,1,1504
21:23:36.421976,0,3836,1,1504
21:23:36.427216,0,3836,1,1504
21:23:36.427913,0,960,1,1504
21:23:36.432392,0,3836,1,1504
21:23:36.433008,0,960,1,1504
21:23:36.433009,0,960,1,1504
21:23:36.433601,0,3836,1,1504
21:23:36.438740,0,960,1,1504
21:23:36.439336,0,3836,1,1504
21:23:36.439337,0,3836,1,1504
21:23:36.443738,0,960,1,1504
21:23:36.444377,0,3836,1,1504
21:23:36.444857,0,960,1,1504
21:23:36.450128,0,960,1,1504
21:23:36.450683,0,3836,1,1504
21:23:36.450685,0,3836,1,1504
21:23:36.455468,0,960,1,1504
21:23:36.456086,0,3836,1,1504
21:23:36.456741,0,960,1,1504
21:23:36.461781,0,3836,1,1504
21:23:36.461783,0,3836,1,1504
21:23:36.462361,0,960,1,1504
21:23:36.462362,0,960,1,1504
21:23:36.467439,0,960,1,1504
21:23:36.467973,0,3836,1,1504
21:23:36.473202,0,3836,1,1504
21:23:36.473204,0,3836,1,1504
21:23:36.473778,0,960,1,1504
21:23:36.473779,0,960,1,1504
21:23:36.478952,0,960,1,1504
21:23:36.479672,0,3836,1,1504
21:23:36.484083,0,3836,1,1504
21:23:36.484823,0,960,1,1504
21:23:36.484824,0,960,1,1504
21:23:36.485210,0,3836,1,1504
21:23:36.490505,0,3836,1,1504
21:23:36.491118,0,960,1,1504
21:23:36.495449,0,3836,1,1504
21:23:36.496169,0,960,1,1504
21:23:36.496170,0,960,1,1504
21:23:36.496767,0,3836,1,1504
21:23:36.501883,0,3836,1,1504
21:23:36.501884,0,3836,1,1504
21:23:36.502558,0,960,1,1504
21:23:36.507032,0,960,1,1504
21:23:36.507646,0,3836,1,1504
21:23:36.508274,0,960,1,1504
21:23:36.513392,0,960,1,1504
21:23:36.513943,0,3836,1,1504
21:23:36.513944,0,3836,1,1504
21:23:36.518486,0,960,1,1504
21:23:36.519091,0,3836,1,1504
21:23:36.519666,0,960,1,1504
21:23:36.524825,0,960,1,1504
21:23:36.524826,0,960,1,1504
21:23:36.525677,0,3836,1,1504
21:23:36.525678,0,3836,1,1504
21:23:36.530620,0,960,1,1504
21:23:36.531096,0,3836,1,1504
21:23:36.536277,0,3836,1,1504
21:23:36.536279,0,3836,1,1504
21:23:36.536855,0,960,1,1504
21:23:36.536856,0,960,1,1504
21:23:36.541410,0,3836,1,832
21:23:36.542003,0,960,1,1504
21:23:36.542552,0,3836,1,1504
21:23:36.547057,0,960,1,1504
21:23:36.547739,0,3836,1,1504
21:23:36.548435,0,960,1,1504
21:23:36.553614,0,3836,1,1504
21:23:36.553615,0,3836,1,1504
21:23:36.554144,0,960,1,1504
21:23:36.554145,0,960,1,832
21:23:36.559280,0,960,1,1504
21:23:36.559913,0,3836,1,1504
21:23:36.559914,0,3836,1,1504
21:23:36.564233,0,960,1,1504
21:23:36.565195,0,3836,1,1504
21:23:36.565711,0,960,1,1504
21:23:36.570609,0,960,1,1504
21:23:36.570610,0,960,1,1504
21:23:36.571257,0,3836,1,1504
21:23:36.571259,0,3836,1,1504
21:23:36.576445,0,960,1,1504
21:23:36.576844,0,3836,1,1504
21:23:36.582435,0,3836,1,1504
21:23:36.582437,0,3836,1,1504
21:23:36.582628,0,960,1,1504
21:23:36.582631,0,960,1,1504
21:23:36.587699,0,960,1,1504
21:23:36.588257,0,3836,1,1504
21:23:36.593477,0,3836,1,1504
21:23:36.593479,0,3836,1,1504
21:23:36.594120,0,960,1,1504
21:23:36.594123,0,960,1,1504
21:23:36.599147,0,3836,1,1504
21:23:36.599713,0,960,1,1504
21:23:36.604301,0,3836,1,1504
21:23:36.605112,0,960,1,1504
21:23:36.605113,0,960,1,1504
21:23:36.605699,0,3836,1,1504
21:23:36.610805,0,3836,1,1504
21:23:36.611384,0,960,1,1504
21:23:36.611385,0,960,1,1504
21:23:36.615899,0,3836,1,1504
21:23:36.616718,0,960,1,1504
21:23:36.617454,0,3836,1,1504
21:23:36.622532,0,960,1,1504
21:23:36.623106,0,3836,1,1504
21:23:36.623109,0,3836,1,1504
21:23:36.627487,0,960,1,1504
21:23:36.628263,0,3836,1,1504
21:23:36.628809,0,960,1,1504
21:23:36.634005,0,960,1,1504
21:23:36.634008,0,960,1,1504
21:23:36.634516,0,3836,1,1504
21:23:36.634517,0,3836,1,1504
21:23:36.639587,0,3836,1,1504
21:23:36.640302,0,960,1,1504
21:23:36.645403,0,3836,1,1504
21:23:36.645404,0,3836,1,1504
21:23:36.645954,0,960,1,1504
21:23:36.645955,0,960,1,1504
21:23:36.651156,0,960,1,1504
21:23:36.651749,0,3836,1,1504
21:23:36.651752,0,3836,1,1504
21:23:36.656477,0,960,1,1504
21:23:36.657084,0,3836,1,1504
21:23:36.657643,0,960,1,1504
21:23:36.662670,0,960,1,1504
21:23:36.663388,0,3836,1,1504
21:23:36.663392,0,3836,1,1504
21:23:36.668435,0,960,1,1504
21:23:36.668438,0,960,1,1504
21:23:36.668922,0,3836,1,1504
21:23:36.674169,0,3836,1,1504
21:23:36.674171,0,3836,1,1504
21:23:36.674447,0,960,1,1504
21:23:36.674450,0,960,1,1504
21:23:36.679625,0,960,1,1504
21:23:36.680257,0,3836,1,1504
21:23:36.685355,0,3836,1,1504
21:23:36.685358,0,3836,1,1504
21:23:36.685931,0,960,1,1504
21:23:36.690287,0,960,1,1504
21:23:36.690954,0,3836,1,832
21:23:36.690958,0,3836,1,1504
21:23:36.691524,0,960,1,1504
21:23:36.696539,0,960,1,1504
21:23:36.696542,0,960,1,1504
21:23:36.697046,0,3836,1,1504
21:23:36.702175,0,3836,1,1504
21:23:36.702178,0,3836,1,1504
21:23:36.702692,0,960,1,1504
21:23:36.702693,0,960,1,832
21:23:36.707759,0,960,1,1504
21:23:36.708494,0,3836,1,1504
21:23:36.712791,0,3836,1,1504
21:23:36.713363,0,960,1,1504
21:23:36.713366,0,960,1,1504
21:23:36.714062,0,3836,1,1504
21:23:36.719116,0,3836,1,1504
21:23:36.719846,0,960,1,1504
21:23:36.724184,0,3836,1,1504
21:23:36.724978,0,960,1,1504
21:23:36.724981,0,960,1,1504
21:23:36.725316,0,3836,1,1504
21:23:36.730347,0,3836,1,1504
21:23:36.730349,0,3836,1,1504
21:23:36.731110,0,960,1,1504
21:23:36.735495,0,960,1,1504
21:23:36.736052,0,3836,1,1504
21:23:36.736603,0,960,1,1504
21:23:36.741692,0,960,1,1504
21:23:36.741694,0,960,1,1504
21:23:36.742226,0,3836,1,1504
21:23:36.742227,0,3836,1,1504
21:23:36.747794,0,3836,1,1504
21:23:36.748312,0,960,1,1504
21:23:36.752341,0,3836,1,1504
21:23:36.752955,0,960,1,1504
21:23:36.752958,0,960,1,1504
21:23:36.753731,0,3836,1,1504
21:23:36.758762,0,960,1,1504
21:23:36.759645,0,3836,1,1504
21:23:36.764467,0,3836,1,1504
21:23:36.764468,0,3836,1,1504
21:23:36.764779,0,960,1,1504
21:23:36.764780,0,960,1,1504
21:23:36.769703,0,960,1,1504
21:23:36.770266,0,3836,1,1504
21:23:36.770268,0,3836,1,1504
21:23:36.774983,0,960,1,1504
21:23:36.775450,0,3836,1,1504
21:23:36.776162,0,960,1,1504
21:23:36.781041,0,3836,1,1504
21:23:36.781588,0,960,1,1504
21:23:36.781590,0,960,1,1504
21:23:36.786100,0,3836,1,1504
21:23:36.786719,0,960,1,1504
21:23:36.787221,0,3836,1,1504
21:23:36.792189,0,3836,1,1504
21:23:36.792191,0,3836,1,1504
21:23:36.792894,0,960,1,1504
21:23:36.792898,0,960,1,1504
21:23:36.797866,0,960,1,1504
21:23:36.798434,0,3836,1,1504
21:23:36.803411,0,960,1,1504
21:23:36.803414,0,960,1,1504
21:23:36.804136,0,3836,1,1504
21:23:36.804139,0,3836,1,1504
21:23:36.808963,0,3836,1,1504
21:23:36.809533,0,960,1,1504
21:23:36.813974,0,3836,1,1504
21:23:36.814659,0,960,1,1504
21:23:36.814663,0,960,1,1504
21:23:36.815756,0,3836,1,1504
21:23:36.820145,0,3836,1,1504
21:23:36.820146,0,3836,1,1504
21:23:36.820763,0,960,1,1504
21:23:36.825197,0,960,1,1504
21:23:36.825924,0,3836,1,1504
21:23:36.826476,0,960,1,1504
21:23:36.831427,0,960,1,1504
21:23:36.831988,0,3836,1,1504
21:23:36.831991,0,3836,1,1504
21:23:36.836339,0,960,1,1504
21:23:36.837033,0,3836,1,832
21:23:36.837036,0,3836,1,1504
21:23:36.837646,0,960,1,1504
21:23:36.842536,0,960,1,1504
21:23:36.842538,0,960,1,1504
21:23:36.843217,0,3836,1,1504
21:23:36.848405,0,960,1,1504
21:23:36.848824,0,3836,1,1504
21:23:36.848826,0,3836,1,1504
21:23:36.853208,0,960,1,832
21:23:36.853929,0,3836,1,1504
21:23:36.854511,0,960,1,1504
21:23:36.859544,0,960,1,1504
21:23:36.859545,0,960,1,1504
21:23:36.859937,0,3836,1,1504
21:23:36.859938,0,3836,1,1504
21:23:36.865113,0,3836,1,1504
21:23:36.865797,0,960,1,1504
21:23:36.870730,0,3836,1,1504
21:23:36.870732,0,3836,1,1504
21:23:36.871219,0,960,1,1504
21:23:36.871220,0,960,1,1504
21:23:36.876489,0,960,1,1504
21:23:36.877041,0,3836,1,1504
21:23:36.881488,0,960,1,1504
21:23:36.882128,0,3836,1,1504
21:23:36.882130,0,3836,1,1504
21:23:36.882933,0,960,1,1504
21:23:36.887914,0,960,1,1504
21:23:36.888618,0,3836,1,1504
21:23:36.892924,0,3836,1,1504
21:23:36.893588,0,960,1,1504
21:23:36.893589,0,960,1,1504
21:23:36.894200,0,3836,1,1504
21:23:36.899308,0,3836,1,1504
21:23:36.899310,0,3836,1,1504
21:23:36.900230,0,960,1,1504
21:23:36.900232,0,960,1,1504
21:23:36.905378,0,960,1,1504
21:23:36.905702,0,3836,1,1504
21:23:36.910924,0,3836,1,1504
21:23:36.910926,0,3836,1,1504
21:23:36.911444,0,960,1,1504
21:23:36.911446,0,960,1,1504
21:23:36.916562,0,3836,1,1504
21:23:36.917296,0,960,1,1504
21:23:36.921524,0,3836,1,1504
21:23:36.922386,0,960,1,1504
21:23:36.922389,0,960,1,1504
21:23:36.922844,0,3836,1,1504
21:23:36.927988,0,3836,1,1504
21:23:36.928631,0,960,1,1504
21:23:36.928632,0,960,1,1504
21:23:36.933059,0,3836,1,1504
21:23:36.933571,0,960,1,1504
21:23:36.934309,0,3836,1,1504
21:23:36.939305,0,960,1,1504
21:23:36.939865,0,3836,1,1504
21:23:36.939866,0,3836,1,1504
21:23:36.944194,0,960,1,1504
21:23:36.944804,0,3836,1,1504
21:23:36.945217,0,960,1,1504
21:23:36.950294,0,960,1,1504
21:23:36.950860,0,3836,1,1504
21:23:36.950861,0,3836,1,1504
21:23:36.955296,0,960,1,1504
21:23:36.955990,0,3836,1,1504
21:23:36.955993,0,3836,1,848
21:23:36.956742,0,960,1,1504
21:23:36.961839,0,3836,1,1504
21:23:36.962365,0,960,1,1504
21:23:36.962368,0,960,1,1504
21:23:36.967438,0,960,1,1504
21:23:36.968234,0,3836,1,1504
21:23:36.968235,0,3836,1,1504
21:23:36.973083,0,3836,1,1504
21:23:36.973721,0,960,1,1504
21:23:36.973723,0,960,1,1504
21:23:36.978301,0,3836,1,1504
21:23:36.978827,0,960,1,1504
21:23:36.979528,0,3836,1,1504
21:23:36.984381,0,960,1,1504
21:23:36.984383,0,960,1,1504
21:23:36.984940,0,3836,1,1504
21:23:36.984941,0,3836,1,1504
21:23:36.990180,0,3836,1,1504
21:23:36.990511,0,960,1,1504
21:23:36.995813,0,960,1,1504
21:23:36.995814,0,960,1,1504
21:23:36.996366,0,3836,1,1504
21:23:36.996367,0,3836,1,1504
21:23:37.000635,0,960,1,832
21:23:37.001402,0,3836,1,1504
21:23:37.002093,0,960,1,1504
21:23:37.007113,0,3836,1,1504
21:23:37.007115,0,3836,1,1504
21:23:37.007589,0,960,1,1504
21:23:37.007592,0,960,1,1504
21:23:37.012589,0,960,1,1504
21:23:37.013277,0,3836,1,1504
21:23:37.018316,0,3836,1,1504
21:23:37.018318,0,3836,1,1504
21:23:37.018851,0,960,1,1504
21:23:37.018852,0,960,1,1504
21:23:37.024080,0,960,1,1504
21:23:37.024446,0,3836,1,1504
21:23:37.028798,0,3836,1,1504
21:23:37.065305,0,960,1,1504
21:23:37.065307,0,960,1,1504
21:23:37.065935,0,3836,1,1504
21:23:37.070642,0,3836,1,1504
21:23:37.071142,0,960,1,1504
21:23:37.075697,0,3836,1,1504
21:23:37.076299,0,960,1,1504
21:23:37.076301,0,960,1,1504
21:23:37.076923,0,3836,1,1504
21:23:37.081886,0,3836,1,1504
21:23:37.082608,0,960,1,1504
21:23:37.087047,0,960,1,1504
21:23:37.087550,0,3836,1,1504
21:23:37.087553,0,3836,1,1504
21:23:37.088094,0,960,1,1504
21:23:37.093160,0,960,1,1504
21:23:37.093607,0,3836,1,1504
21:23:37.093609,0,3836,1,1504
21:23:37.097999,0,960,1,1504
21:23:37.098630,0,3836,1,1504
21:23:37.099331,0,960,1,1504
21:23:37.104405,0,960,1,1504
21:23:37.104408,0,960,1,1504
21:23:37.105104,0,3836,1,1504
21:23:37.105106,0,3836,1,1504
21:23:37.109993,0,960,1,1504
21:23:37.110518,0,3836,1,1504
21:23:37.121470,0,3836,1,1504
21:23:37.121471,0,3836,1,1504
21:23:37.122005,0,960,1,1504
21:23:37.122006,0,960,1,1504
21:23:37.127078,0,960,1,1504
21:23:37.127604,0,3836,1,1504
21:23:37.127607,0,3836,1,1504
21:23:37.132148,0,960,1,1504
21:23:37.132913,0,3836,1,1504
21:23:37.133834,0,960,1,1504
21:23:37.138634,0,3836,1,1504
21:23:37.139038,0,960,1,1504
21:23:37.139041,0,960,1,1504
21:23:37.143884,0,3836,1,1504
21:23:37.144262,0,960,1,1504
21:23:37.144805,0,3836,1,1504
21:23:37.144806,0,3836,1,832
21:23:37.150064,0,3836,1,1504
21:23:37.150514,0,960,1,1504
21:23:37.150515,0,960,1,1504
21:23:37.155730,0,960,1,1504
21:23:37.156353,0,3836,1,1504
21:23:37.156355,0,3836,1,1504
21:23:37.161590,0,960,1,1504
21:23:37.162183,0,3836,1,1504
21:23:37.166612,0,960,1,1504
21:23:37.167349,0,3836,1,1504
21:23:37.167351,0,3836,1,1504
21:23:37.167906,0,960,1,1504
21:23:37.173006,0,960,1,1504
21:23:37.173008,0,960,1,1504
21:23:37.173616,0,3836,1,1504
21:23:37.178661,0,3836,1,1504
21:23:37.178662,0,3836,1,1504
21:23:37.179306,0,960,1,1504
21:23:37.184682,0,3836,1,1504
21:23:37.185560,0,960,1,1504
21:23:37.185562,0,960,1,1504
21:23:37.189323,0,3836,1,1504
21:23:37.190053,0,960,1,832
21:23:37.190056,0,960,1,1504
21:23:37.190562,0,3836,1,1504
21:23:37.195856,0,3836,1,1504
21:23:37.196475,0,960,1,1504
21:23:37.200849,0,3836,1,1504
21:23:37.201504,0,960,1,1504
