time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
21:23:20.657280,896045,720824974,3836,675,19,1889
21:23:20.661878,896045,725423378,3836,676,7,469
21:23:20.662632,896045,726177750,960,676,8,2178
21:23:20.663033,896045,726578414,3836,676,9,2178
21:23:20.667416,896045,730961462,960,676,17,469
21:23:20.668238,896045,731783399,3836,676,18,2178
21:23:20.668652,896045,732197335,960,676,19,2178
21:23:20.673463,896045,736999965,3836,677,7,469
21:23:20.673990,896045,737535576,960,677,8,2178
21:23:20.674520,896045,738064851,3836,677,9,2178
21:23:20.679046,896045,742591548,960,677,17,469
21:23:20.679558,896045,743103576,3836,677,18,2178
21:23:20.680251,896045,743796756,960,677,19,1889
21:23:20.684950,896045,748495320,960,678,7,469
21:23:20.685424,896045,748969043,3836,678,8,2178
21:23:20.686159,896045,749703909,960,678,9,2178
21:23:20.690292,896045,753837423,3836,678,17,469
21:23:20.690930,896045,754475699,960,678,18,2178
21:23:20.691457,896045,755001988,3836,678,19,2178
21:23:20.695938,896045,759483357,960,679,7,469
21:23:20.696606,896045,760151301,3836,679,8,2178
21:23:20.697059,896045,760604642,960,679,9,2178
21:23:20.701821,896045,765365943,3836,679,17,469
21:23:20.702298,896045,765842962,960,679,18,2178
21:23:20.703334,896045,766879130,3836,679,19,1889
21:23:20.707310,896045,770855056,3836,680,7,469
21:23:20.708092,896045,771637570,960,680,8,1953
21:23:20.709122,896045,772667775,3836,680,9,1953
21:23:20.713218,896045,776763527,960,680,17,469
21:23:20.713814,896045,777359463,3836,680,18,2178
21:23:20.714316,896045,777861332,960,680,19,2178
21:23:20.718809,896045,782354757,3836,681,7,469
21:23:20.719252,896045,782797244,960,681,8,2178
21:23:20.719824,896045,783369253,3836,681,9,2178
21:23:20.724350,896045,787895032,960,681,17,469
21:23:20.725126,896045,788671129,3836,681,18,2178
21:23:20.725687,896045,789232781,960,681,19,1889
21:23:20.730288,896045,793832909,960,682,7,469
21:23:20.730737,896045,794281954,3836,682,8,2178
21:23:20.731408,896045,794952972,960,682,9,2178
21:23:20.735874,896045,799418905,3836,682,17,469
21:23:20.736836,896045,800381741,960,682,18,2178
21:23:20.737043,896045,800588628,3836,682,19,2178
21:23:20.741716,896045,805260869,960,683,7,469
21:23:20.742291,896045,805836012,3836,683,8,2178
21:23:20.742881,896045,806426415,960,683,9,2178
21:23:20.747438,896045,810982883,3836,683,17,469
21:23:20.748117,896045,811662831,960,683,18,2178
21:23:20.748685,896045,812230048,3836,683,19,1889
21:23:20.753090,896045,816635345,3836,684,7,469
21:23:20.753669,896045,817214766,960,684,8,2178
21:23:20.754217,896045,817762231,3836,684,9,2178
21:23:20.758841,896045,822386226,960,684,17,469
21:23:20.759492,896045,823037373,3836,684,18,2178
21:23:20.759949,896045,823494605,960,684,19,2178
21:23:20.764481,896045,828026714,3836,685,7,469
21:23:20.766317,896045,829861953,960,685,8,2178
21:23:20.766908,896045,830453447,3836,685,9,2178
21:23:20.770502,896045,834047532,960,685,17,469
21:23:20.771027,896045,834572540,3836,685,18,2178
21:23:20.771738,896045,835283673,960,685,19,1889
21:23:20.776506,896045,840051626,960,686,7,469
21:23:20.776886,896045,840431596,3836,686,8,2178
21:23:20.777409,896045,840954593,960,686,9,2178
21:23:20.782013,896045,845558300,3836,686,17,469
21:23:20.782622,896045,846166841,960,686,18,2178
21:23:20.783197,896045,846742822,3836,686,19,2178
21:23:20.787601,896045,851146754,960,687,7,469
21:23:20.788267,896045,851812360,3836,687,8,2178
21:23:20.788807,896045,852352109,960,687,9,2178
21:23:20.793442,896045,856987641,3836,687,17,469
21:23:20.794121,896045,857666692,960,687,18,2178
21:23:20.795074,896045,858619326,3836,687,19,1889
21:23:20.799341,896045,862886296,3836,688,7,469
21:23:20.800025,896045,863570357,960,688,8,1953
21:23:20.801163,896045,864707890,3836,688,9,1953
21:23:20.806280,896045,869825354,960,688,17,469
21:23:20.807337,896045,870882795,3836,688,18,2178
21:23:20.807954,896045,871499244,960,688,19,2178
21:23:20.812471,896045,876016542,3836,689,7,469
21:23:20.813416,896045,876961096,960,689,8,2178
21:23:20.814419,896045,877964711,3836,689,9,2178
21:23:20.819196,896045,882741232,960,689,17,469
21:23:20.819912,896045,883457779,3836,689,18,2178
21:23:20.820620,896045,884165527,960,689,19,1889
21:23:20.825203,896045,888748384,960,690,7,469
21:23:20.826667,896045,890212084,3836,690,8,2178
21:23:20.826879,896045,890424067,960,690,9,2178
21:23:20.831029,896045,894573842,3836,690,17,469
21:23:20.831702,896045,895247545,960,690,18,2178
21:23:20.832252,896045,895797698,3836,690,19,2178
21:23:20.837140,896045,900685046,960,691,7,469
21:23:20.837340,896045,900884863,3836,691,8,2178
21:23:20.838041,896045,901586595,960,691,9,2178
21:23:20.842352,896045,905896843,3836,691,17,469
21:23:20.843289,896045,906834036,960,691,18,2178
21:23:20.843724,896045,907269436,3836,691,19,1889
21:23:20.848283,896045,911828211,3836,692,7,469
21:23:20.848992,896045,912537589,960,692,8,2178
21:23:20.849373,896045,912918547,3836,692,9,2178
21:23:20.854018,896045,917563147,960,692,17,469
21:23:20.854924,896045,918469000,3836,692,18,2178
21:23:20.855291,896045,918836752,960,692,19,2178
21:23:20.859864,896045,923409106,3836,693,7,469
21:23:20.860304,896045,923849630,960,693,8,2178
21:23:20.861110,896045,924655191,3836,693,9,2178
21:23:20.865343,896045,928888105,960,693,17,469
21:23:20.866114,896045,929658909,3836,693,18,2178
21:23:20.867215,896045,930760364,960,693,19,1889
21:23:20.871180,896045,934725383,960,694,7,469
21:23:20.871633,896045,935177885,3836,694,8,2178
21:23:20.872220,896045,935765592,960,694,9,2178
21:23:20.876706,896045,940250943,3836,694,17,469
21:23:20.877358,896045,940903398,960,694,18,2178
21:23:20.877942,896045,941486983,3836,694,19,2178
21:23:20.882405,896045,945950414,960,695,7,469
21:23:20.883034,896045,946579337,3836,695,8,2178
21:23:20.883816,896045,947360960,960,695,9,2178
21:23:20.887991,896045,951535888,3836,695,17,469
21:23:20.888704,896045,952248973,960,695,18,2178
21:23:20.889457,896045,953002375,3836,695,19,1889
21:23:20.893873,896045,957418115,3836,696,7,469
21:23:20.894714,896045,958259012,960,696,8,1953
21:23:20.895117,896045,958662130,3836,696,9,1953
21:23:20.899764,896045,963309738,960,696,17,469
21:23:20.901348,896045,964893090,3836,696,18,2178
21:23:20.902095,896045,965640390,960,696,19,2178
21:23:20.905556,896045,969101633,3836,697,7,469
21:23:20.906165,896045,969710504,960,697,8,2178
21:23:20.906701,896045,970246240,3836,697,9,2178
21:23:20.911450,896045,974994972,960,697,17,469
21:23:20.912166,896045,975711048,3836,697,18,2178
21:23:20.912801,896045,976346299,960,697,19,1889
21:23:20.917252,896045,980797037,960,698,7,469
21:23:20.918168,896045,981712846,3836,698,8,2178
21:23:20.918464,896045,982009678,960,698,9,2178
21:23:20.923347,896045,986892125,3836,698,17,469
21:23:20.924061,896045,987606115,960,698,18,2178
21:23:20.924454,896045,987999561,3836,698,19,2178
21:23:20.929031,896045,992576332,960,699,7,469
21:23:20.930006,896045,993551680,3836,699,8,2178
21:23:20.930852,896045,994397803,960,699,9,2178
21:23:20.934635,896045,998179859,3836,699,17,469
21:23:20.935522,896045,999066848,960,699,18,2178
21:23:20.935996,896045,999540898,3836,699,19,1889
21:23:20.940956,896046,4501449,3836,700,7,469
21:23:20.941207,896046,4752171,960,700,8,2178
21:23:20.942146,896046,5691035,3836,700,9,2178
21:23:20.946565,896046,10110003,960,700,17,469
21:23:20.946949,896046,10494126,3836,700,18,2178
21:23:20.947790,896046,11335738,960,700,19,2178
21:23:20.952063,896046,15608623,3836,701,7,469
21:23:20.952570,896046,16115766,960,701,8,2178
21:23:20.953414,896046,16958960,3836,701,9,2178
21:23:20.958220,896046,21765430,960,701,17,469
21:23:20.958478,896046,22023083,3836,701,18,2178
21:23:20.959650,896046,23195459,960,701,19,1889
21:23:20.963846,896046,27390851,960,702,7,469
21:23:20.964896,896046,28440985,3836,702,8,2178
21:23:20.965631,896046,29176328,960,702,9,2178
21:23:20.969852,896046,33397018,3836,702,17,469
21:23:20.970541,896046,34085831,960,702,18,2178
21:23:20.971134,896046,34679613,3836,702,19,2178
21:23:20.975802,896046,39346864,960,703,7,469
21:23:20.976547,896046,40092687,3836,703,8,2178
21:23:20.977457,896046,41002347,960,703,9,2178
21:23:20.981975,896046,45520020,3836,703,17,469
21:23:20.982842,896046,46387239,960,703,18,2178
21:23:20.983708,896046,47252871,3836,703,19,1889
21:23:20.988347,896046,51892461,3836,704,7,469
21:23:20.989594,896046,53139503,960,704,8,1953
21:23:20.989828,896046,53373046,3836,704,9,1953
21:23:20.993834,896046,57379780,960,704,17,469
21:23:20.994544,896046,58089797,3836,704,18,2178
21:23:20.995110,896046,58654905,960,704,19,2178
21:23:20.999660,896046,63205785,3836,705,7,469
21:23:21.000096,896046,63641549,960,705,8,2178
21:23:21.000769,896046,64313866,3836,705,9,2178
21:23:21.005221,896046,68766586,960,705,17,469
21:23:21.005981,896046,69525984,3836,705,18,2178
21:23:21.006762,896046,70307334,960,705,19,1889
21:23:21.011261,896046,74805948,960,706,7,469
21:23:21.012401,896046,75946663,3836,706,8,2178
21:23:21.013367,896046,76912046,960,706,9,2178
21:23:21.018418,896046,81963036,3836,706,17,469
21:23:21.019163,896046,82708551,960,706,18,2178
21:23:21.019728,896046,83272898,3836,706,19,2178
21:23:21.024469,896046,88014052,960,707,7,469
21:23:21.025802,896046,89347480,3836,707,8,2178
21:23:21.026886,896046,90431455,960,707,9,2178
21:23:21.031867,896046,95412452,3836,707,17,469
21:23:21.033023,896046,96568704,960,707,18,2178
21:23:21.033720,896046,97265483,3836,707,19,1889
21:23:21.038896,896046,102441619,3836,708,7,469
21:23:21.039977,896046,103522693,960,708,8,2178
21:23:21.040333,896046,103878593,3836,708,9,2178
21:23:21.044910,896046,108455139,960,708,17,469
21:23:21.045593,896046,109138702,3836,708,18,2178
21:23:21.046729,896046,110274782,960,708,19,2178
21:23:21.051996,896046,115541501,3836,709,7,469
21:23:21.052673,896046,116218276,960,709,8,2178
21:23:21.053460,896046,117004987,3836,709,9,2178
21:23:21.058381,896046,121926286,960,709,17,469
21:23:21.059171,896046,122715968,3836,709,18,2178
21:23:21.060033,896046,123578705,960,709,19,1889
21:23:21.064367,896046,127912258,960,710,7,469
21:23:21.065371,896046,128915883,3836,710,8,2178
21:23:21.066083,896046,129628120,960,710,9,2178
21:23:21.070969,896046,134514470,3836,710,17,469
21:23:21.071518,896046,135063088,960,710,18,2178
21:23:21.072368,896046,135913160,3836,710,19,2178
21:23:21.076511,896046,140056469,960,711,7,469
21:23:21.077477,896046,141022084,3836,711,8,2178
21:23:21.078207,896046,141752530,960,711,9,2178
21:23:21.082606,896046,146151561,3836,711,17,469
21:23:21.083335,896046,146880158,960,711,18,2178
21:23:21.083997,896046,147542534,3836,711,19,1889
21:23:21.088423,896046,151968520,3836,712,7,469
21:23:21.089354,896046,152899395,960,712,8,1953
21:23:21.089722,896046,153267515,3836,712,9,1953
21:23:21.094412,896046,157957200,960,712,17,469
21:23:21.095414,896046,158959707,3836,712,18,2178
21:23:21.095623,896046,159168032,960,712,19,2178
21:23:21.099995,896046,163540336,3836,713,7,469
21:23:21.100682,896046,164227356,960,713,8,2178
21:23:21.101319,896046,164864578,3836,713,9,2178
21:23:21.105823,896046,169368746,960,713,17,469
21:23:21.106342,896046,169887237,3836,713,18,2178
21:23:21.107132,896046,170677551,960,713,19,1889
21:23:21.111419,896046,174964619,960,714,7,469
21:23:21.112057,896046,175602636,3836,714,8,2178
21:23:21.112747,896046,176292349,960,714,9,2178
21:23:21.117021,896046,180566247,3836,714,17,469
21:23:21.117836,896046,181381841,960,714,18,2178
21:23:21.118307,896046,181852341,3836,714,19,2178
21:23:21.122858,896046,186403330,960,715,7,469
21:23:21.123438,896046,186982992,3836,715,8,2178
21:23:21.124663,896046,188208529,960,715,9,2178
21:23:21.128368,896046,191913094,3836,715,17,469
21:23:21.129207,896046,192752618,960,715,18,2178
21:23:21.129922,896046,193467606,3836,715,19,1889
21:23:21.134384,896046,197929284,3836,716,7,469
21:23:21.135154,896046,198699122,960,716,8,2178
21:23:21.135651,896046,199196484,3836,716,9,2178
21:23:21.140344,896046,203889005,960,716,17,469
21:23:21.141031,896046,204576351,3836,716,18,2178
21:23:21.141595,896046,205140587,960,716,19,2178
21:23:21.146232,896046,209777618,3836,717,7,469
21:23:21.146740,896046,210285391,960,717,8,2178
21:23:21.147290,896046,210835687,3836,717,9,2178
21:23:21.151805,896046,215349852,960,717,17,469
21:23:21.152395,896046,215940166,3836,717,18,2178
21:23:21.153147,896046,216692551,960,717,19,1889
21:23:21.157665,896046,221210364,960,718,7,469
21:23:21.158402,896046,221947219,3836,718,8,2178
21:23:21.159203,896046,222748511,960,718,9,2178
21:23:21.163493,896046,227038341,3836,718,17,469
21:23:21.164004,896046,227549034,960,718,18,2178
21:23:21.165052,896046,228597630,3836,718,19,2178
21:23:21.169277,896046,232822156,960,719,7,469
21:23:21.169972,896046,233517823,3836,719,8,2178
21:23:21.170505,896046,234050536,960,719,9,2178
21:23:21.174907,896046,238452017,3836,719,17,469
21:23:21.175572,896046,239117087,960,719,18,2178
21:23:21.176258,896046,239803360,3836,719,19,1889
21:23:21.180690,896046,244235781,3836,720,7,469
21:23:21.181370,896046,244915026,960,720,8,1953
21:23:21.181939,896046,245484332,3836,720,9,1953
21:23:21.186300,896046,249845758,960,720,17,469
21:23:21.186980,896046,250525254,3836,720,18,2178
21:23:21.187547,896046,251092546,960,720,19,2178
21:23:21.192219,896046,255763924,3836,721,7,469
21:23:21.192841,896046,256386372,960,721,8,2178
21:23:21.193434,896046,256979454,3836,721,9,2178
21:23:21.197988,896046,261531453,960,721,17,469
21:23:21.198656,896046,262201742,3836,721,18,2178
21:23:21.199374,896046,262919675,960,721,19,1889
21:23:21.203980,896046,267525654,960,722,7,469
21:23:21.204618,896046,268163086,3836,722,8,2178
21:23:21.205393,896046,268938325,960,722,9,2178
21:23:21.209820,896046,273365581,3836,722,17,469
21:23:21.210521,896046,274066018,960,722,18,2178
21:23:21.211040,896046,274585332,3836,722,19,2178
21:23:21.215506,896046,279051777,960,723,7,469
21:23:21.216281,896046,279826470,3836,723,8,2178
21:23:21.216752,896046,280297054,960,723,9,2178
21:23:21.221294,896046,284839840,3836,723,17,469
21:23:21.221898,896046,285442975,960,723,18,2178
21:23:21.222538,896046,286083795,3836,723,19,1889
21:23:21.227043,896046,290588103,3836,724,7,469
21:23:21.227576,896046,291121651,960,724,8,2178
21:23:21.228144,896046,291688998,3836,724,9,2178
21:23:21.232606,896046,296151400,960,724,17,469
21:23:21.233303,896046,296847884,3836,724,18,2178
21:23:21.233972,896046,297517405,960,724,19,2178
21:23:21.238323,896046,301868133,3836,725,7,469
21:23:21.239011,896046,302556349,960,725,8,2178
21:23:21.239724,896046,303269493,3836,725,9,2178
21:23:21.244141,896046,307686068,960,725,17,469
21:23:21.244754,896046,308299833,3836,725,18,2178
21:23:21.245396,896046,308941090,960,725,19,1889
21:23:21.250058,896046,313603452,960,726,7,469
21:23:21.250586,896046,314131430,3836,726,8,2178
21:23:21.251192,896046,314737799,960,726,9,2178
21:23:21.255417,896046,318962090,3836,726,17,469
21:23:21.256120,896046,319665164,960,726,18,2178
21:23:21.256563,896046,320108747,3836,726,19,2178
21:23:21.261305,896046,324850822,960,727,7,469
21:23:21.261834,896046,325379716,3836,727,8,2178
21:23:21.262448,896046,325993632,960,727,9,2178
21:23:21.266740,896046,330285593,3836,727,17,469
21:23:21.267477,896046,331022042,960,727,18,2178
21:23:21.268302,896046,331846958,3836,727,19,1889
21:23:21.272644,896046,336189057,3836,728,7,469
21:23:21.273529,896046,337074201,960,728,8,1953
21:23:21.274009,896046,337554356,3836,728,9,1953
21:23:21.278366,896046,341911579,960,728,17,469
21:23:21.279178,896046,342723798,3836,728,18,2178
21:23:21.279543,896046,343088416,960,728,19,2178
21:23:21.283922,896046,347467307,3836,729,7,469
21:23:21.284685,896046,348230575,960,729,8,2178
21:23:21.285191,896046,348736381,3836,729,9,2178
21:23:21.290047,896046,353592219,960,729,17,469
21:23:21.290338,896046,353882921,3836,729,18,2178
21:23:21.291243,896046,354788249,960,729,19,1889
21:23:21.295509,896046,359054620,960,730,7,469
21:23:21.296219,896046,359764121,3836,730,8,2178
21:23:21.296875,896046,360420711,960,730,9,2178
21:23:21.301302,896046,364846927,3836,730,17,469
21:23:21.301996,896046,365541391,960,730,18,2178
21:23:21.302516,896046,366061355,3836,730,19,2178
21:23:21.307159,896046,370704139,960,731,7,469
21:23:21.307582,896046,371127355,3836,731,8,2178
21:23:21.308257,896046,371802171,960,731,9,2178
21:23:21.312476,896046,376021705,3836,731,17,469
21:23:21.313444,896046,376988998,960,731,18,2178
21:23:21.314309,896046,377854589,3836,731,19,1889
21:23:21.318175,896046,381719937,3836,732,7,469
21:23:21.319049,896046,382593989,960,732,8,2178
21:23:21.319447,896046,382992190,3836,732,9,2178
21:23:21.323884,896046,387429690,960,732,17,469
21:23:21.324481,896046,388026692,3836,732,18,2178
21:23:21.325089,896046,388634708,960,732,19,2178
21:23:21.329323,896046,392868279,3836,733,7,469
21:23:21.329927,896046,393472084,960,733,8,2178
21:23:21.330513,896046,394057994,3836,733,9,2178
21:23:21.334927,896046,398472734,960,733,17,469
21:23:21.335630,896046,399175510,3836,733,18,2178
21:23:21.336422,896046,399967286,960,733,19,1889
21:23:21.340657,896046,404202652,960,734,7,469
21:23:21.341286,896046,404831817,3836,734,8,2178
21:23:21.341811,896046,405356685,960,734,9,2178
21:23:21.346036,896046,409581165,3836,734,17,469
21:23:21.346645,896046,410189941,960,734,18,2178
21:23:21.347334,896046,410879165,3836,734,19,2178
21:23:21.351434,896046,414979102,960,735,7,469
21:23:21.352517,896046,416062210,3836,735,8,2178
21:23:21.352976,896046,416521296,960,735,9,2178
21:23:21.357325,896046,420870631,3836,735,17,469
21:23:21.358173,896046,421718351,960,735,18,2178
21:23:21.358887,896046,422432095,3836,735,19,1889
21:23:21.363058,896046,426603715,3836,736,7,469
21:23:21.363841,896046,427386616,960,736,8,1953
21:23:21.364586,896046,428131618,3836,736,9,1953
21:23:21.368868,896046,432412954,960,736,17,469
21:23:21.369555,896046,433100192,3836,736,18,2178
21:23:21.370319,896046,433864201,960,736,19,2178
21:23:21.374860,896046,438404986,3836,737,7,469
21:23:21.375327,896046,438872738,960,737,8,2178
21:23:21.376178,896046,439723615,3836,737,9,2178
21:23:21.380421,896046,443966553,960,737,17,469
21:23:21.381144,896046,444688906,3836,737,18,2178
21:23:21.382470,896046,446015466,960,737,19,1889
21:23:21.385869,896046,449414177,960,738,7,469
21:23:21.387113,896046,450657877,3836,738,8,2178
21:23:21.387688,896046,451233393,960,738,9,2178
21:23:21.391458,896046,455003367,3836,738,17,469
21:23:21.392374,896046,455919493,960,738,18,2178
21:23:21.393199,896046,456744267,3836,738,19,2178
21:23:21.397162,896046,460707549,960,739,7,469
21:23:21.397969,896046,461514802,3836,739,8,2178
