time,rnti,frame,slot,lcid,data_size
21:23:20.579002,960,669,8,4,12056
21:23:20.579002,960,669,8,4,1456
21:23:20.579390,3836,669,9,4,12032
21:23:20.579390,3836,669,9,4,5328
21:23:20.584194,960,669,17,4,3712
21:23:20.585358,3836,669,18,4,6768
21:23:20.585358,3836,669,18,4,10592
21:23:20.586419,960,669,19,4,6968
21:23:20.586420,960,669,19,4,8056
21:23:20.591714,960,670,7,4,3712
21:23:20.592263,3836,670,8,4,1504
21:23:20.592263,3836,670,8,4,12056
21:23:20.592263,3836,670,8,4,3752
21:23:20.593158,960,670,9,4,368
21:23:20.593158,960,670,9,4,12056
21:23:20.593158,960,670,9,4,4912
21:23:20.598068,3836,670,17,4,3712
21:23:20.598737,960,670,18,4,7184
21:23:20.598737,960,670,18,4,10176
21:23:20.599807,3836,670,19,4,4672
21:23:20.599807,3836,670,19,4,12056
21:23:20.599808,3836,670,19,4,616
21:23:20.604424,960,671,7,4,1920
21:23:20.604424,960,671,7,4,1752
21:23:20.605397,3836,671,8,4,11480
21:23:20.605397,3836,671,8,4,5856
21:23:20.605907,960,671,9,4,10344
21:23:20.605907,960,671,9,4,7016
21:23:20.609991,3836,671,17,4,3712
21:23:20.610576,960,671,18,4,5080
21:23:20.610577,960,671,18,4,12056
21:23:20.610577,960,671,18,4,208
21:23:20.611131,3836,671,19,4,2568
21:23:20.611131,3836,671,19,4,12056
21:23:20.611132,3836,671,19,4,408
21:23:20.615740,3836,672,7,4,3712
21:23:20.616238,960,672,8,4,11888
21:23:20.616238,960,672,8,4,3648
21:23:20.617366,3836,672,9,4,8016
21:23:20.617366,3836,672,9,4,7520
21:23:20.621276,960,672,17,4,3712
21:23:20.622444,3836,672,18,4,4576
21:23:20.622444,3836,672,18,4,12056
21:23:20.622444,3836,672,18,4,712
21:23:20.622974,960,672,19,4,4776
21:23:20.622974,960,672,19,4,12056
21:23:20.622974,960,672,19,4,512
21:23:20.627051,3836,673,7,4,3712
21:23:20.627723,960,673,8,4,11584
21:23:20.627724,960,673,8,4,5752
21:23:20.628268,3836,673,9,4,7712
21:23:20.628268,3836,673,9,4,9624
21:23:20.632933,960,673,17,4,3712
21:23:20.633334,3836,673,18,4,2472
21:23:20.633334,3836,673,18,4,12056
21:23:20.633334,3836,673,18,4,2808
21:23:20.634287,960,673,19,4,2672
21:23:20.634287,960,673,19,4,12056
21:23:20.634288,960,673,19,4,304
21:23:20.638924,960,674,7,4,3712
21:23:20.639462,3836,674,8,4,9288
21:23:20.639462,3836,674,8,4,8072
21:23:20.640206,960,674,9,4,8120
21:23:20.640207,960,674,9,4,9216
21:23:20.644406,3836,674,17,4,3688
21:23:20.645170,960,674,18,4,2880
21:23:20.645171,960,674,18,4,12056
21:23:20.645172,960,674,18,4,2400
21:23:20.645645,3836,674,19,4,376
21:23:20.645645,3836,674,19,4,12056
21:23:20.645645,3836,674,19,4,4904
21:23:20.651051,960,675,7,4,3712
21:23:20.651355,3836,675,8,4,7192
21:23:20.651355,3836,675,8,4,10168
21:23:20.651934,960,675,9,4,6024
21:23:20.651934,960,675,9,4,11312
21:23:20.655994,3836,675,17,4,1928
21:23:20.655995,3836,675,17,4,1744
21:23:20.656872,960,675,18,4,784
21:23:20.656873,960,675,18,4,12056
21:23:20.656873,960,675,18,4,4496
21:23:20.657280,3836,675,19,4,10352
21:23:20.657281,3836,675,19,4,4696
21:23:20.661879,3836,676,7,4,3712
21:23:20.662634,960,676,8,4,7600
21:23:20.662634,960,676,8,4,9760
21:23:20.663034,3836,676,9,4,3728
21:23:20.663034,3836,676,9,4,12056
21:23:20.663034,3836,676,9,4,1560
21:23:20.667418,960,676,17,4,2336
21:23:20.667418,960,676,17,4,1336
21:23:20.668239,3836,676,18,4,10536
21:23:20.668239,3836,676,18,4,6800
21:23:20.668653,960,676,19,4,10760
21:23:20.668653,960,676,19,4,6600
21:23:20.673464,3836,677,7,4,3712
21:23:20.673991,960,677,8,4,5496
21:23:20.673992,960,677,8,4,11864
21:23:20.674521,3836,677,9,4,1624
21:23:20.674521,3836,677,9,4,12056
21:23:20.674521,3836,677,9,4,3656
21:23:20.679047,960,677,17,4,232
21:23:20.679048,960,677,17,4,3432
21:23:20.679559,3836,677,18,4,8440
21:23:20.679560,3836,677,18,4,8896
21:23:20.680252,960,677,19,4,8664
21:23:20.680252,960,677,19,4,6384
21:23:20.684951,960,678,7,4,3712
21:23:20.685425,3836,678,8,4,3200
21:23:20.685425,3836,678,8,4,12056
21:23:20.685425,3836,678,8,4,2080
21:23:20.686160,960,678,9,4,2040
21:23:20.686160,960,678,9,4,12056
21:23:20.686160,960,678,9,4,3240
21:23:20.690293,3836,678,17,4,3712
21:23:20.690931,960,678,18,4,8856
21:23:20.690931,960,678,18,4,8480
21:23:20.691457,3836,678,19,4,968
21:23:20.691458,3836,678,19,4,12056
21:23:20.691458,3836,678,19,4,4288
21:23:20.695939,960,679,7,4,3616
21:23:20.695939,960,679,7,4,80
21:23:20.696607,3836,679,8,4,7808
21:23:20.696607,3836,679,8,4,9552
21:23:20.697060,960,679,9,4,12016
21:23:20.697060,960,679,9,4,5344
21:23:20.701822,3836,679,17,4,2544
21:23:20.701822,3836,679,17,4,1152
21:23:20.702299,960,679,18,4,6752
21:23:20.702299,960,679,18,4,6680
21:23:20.702299,960,679,18,4,3880
21:23:20.703335,3836,679,19,4,10944
21:23:20.703335,3836,679,19,4,4080
21:23:20.707311,3836,680,7,4,3712
21:23:20.708093,960,680,8,4,8216
21:23:20.708094,960,680,8,4,7344
21:23:20.709124,3836,680,9,4,4344
21:23:20.709124,3836,680,9,4,11216
21:23:20.713219,960,680,17,4,3712
21:23:20.713815,3836,680,18,4,880
21:23:20.713815,3836,680,18,4,12056
21:23:20.713816,3836,680,18,4,4400
21:23:20.714317,960,680,19,4,1080
21:23:20.714317,960,680,19,4,12056
21:23:20.714317,960,680,19,4,4176
21:23:20.718811,3836,681,7,4,3688
21:23:20.719253,960,681,8,4,7920
21:23:20.719253,960,681,8,4,9440
21:23:20.719825,3836,681,9,4,4048
21:23:20.719825,3836,681,9,4,12056
21:23:20.719825,3836,681,9,4,1240
21:23:20.724351,960,681,17,4,2656
21:23:20.724351,960,681,17,4,1040
21:23:20.725127,3836,681,18,4,10856
21:23:20.725127,3836,681,18,4,6504
21:23:20.725688,960,681,19,4,11056
21:23:20.725688,960,681,19,4,3968
21:23:20.730289,960,682,7,4,3712
21:23:20.730737,3836,682,8,4,5592
21:23:20.730738,3836,682,8,4,11744
21:23:20.731408,960,682,9,4,4456
21:23:20.731409,960,682,9,4,12056
21:23:20.731409,960,682,9,4,832
21:23:20.735875,3836,682,17,4,352
21:23:20.735875,3836,682,17,4,3336
21:23:20.736838,960,682,18,4,11264
21:23:20.736838,960,682,18,4,6096
21:23:20.737044,3836,682,19,4,8760
21:23:20.737044,3836,682,19,4,8600
21:23:20.741716,960,683,7,4,3688
21:23:20.742292,3836,683,8,4,3496
21:23:20.742292,3836,683,8,4,12056
21:23:20.742292,3836,683,8,4,1768
21:23:20.742882,960,683,9,4,2352
21:23:20.742882,960,683,9,4,12056
21:23:20.742882,960,683,9,4,2928
21:23:20.747439,3836,683,17,4,3712
21:23:20.748119,960,683,18,4,9168
21:23:20.748119,960,683,18,4,8192
21:23:20.748685,3836,683,19,4,6656
21:23:20.748686,3836,683,19,4,8392
21:23:20.753091,3836,684,7,4,3704
21:23:20.753670,960,684,8,4,3904
21:23:20.753671,960,684,8,4,12056
21:23:20.753671,960,684,8,4,1360
21:23:20.754217,3836,684,9,4,12056
21:23:20.754218,3836,684,9,4,5280
21:23:20.758842,960,684,17,4,3712
21:23:20.759493,3836,684,18,4,6816
21:23:20.759493,3836,684,18,4,10544
21:23:20.759950,960,684,19,4,7064
21:23:20.759950,960,684,19,4,10296
21:23:20.764483,3836,685,7,4,1552
21:23:20.764483,3836,685,7,4,2136
21:23:20.766318,960,685,8,4,1800
21:23:20.766318,960,685,8,4,12056
21:23:20.766318,960,685,8,4,3456
21:23:20.766910,3836,685,9,4,9960
21:23:20.766911,3836,685,9,4,7376
21:23:20.770504,960,685,17,4,3712
21:23:20.771028,3836,685,18,4,4720
21:23:20.771028,3836,685,18,4,12056
21:23:20.771028,3836,685,18,4,568
21:23:20.771739,960,685,19,4,4968
21:23:20.771739,960,685,19,4,10080
21:23:20.776508,960,686,7,4,2016
21:23:20.776508,960,686,7,4,1680
21:23:20.776887,3836,686,8,4,11528
21:23:20.776887,3836,686,8,4,5832
21:23:20.777410,960,686,9,4,10416
21:23:20.777410,960,686,9,4,6920
21:23:20.782014,3836,686,17,4,3688
21:23:20.782623,960,686,18,4,5176
21:23:20.782623,960,686,18,4,12056
21:23:20.782623,960,686,18,4,112
21:23:20.783198,3836,686,19,4,2616
21:23:20.783198,3836,686,19,4,12056
21:23:20.783199,3836,686,19,4,2664
21:23:20.787603,960,687,7,4,3712
21:23:20.788268,3836,687,8,4,9432
21:23:20.788268,3836,687,8,4,7928
21:23:20.788808,960,687,9,4,8312
21:23:20.788808,960,687,9,4,9024
21:23:20.793444,3836,687,17,4,3688
21:23:20.794122,960,687,18,4,3072
21:23:20.794122,960,687,18,4,12056
21:23:20.794123,960,687,18,4,2208
21:23:20.795076,3836,687,19,4,520
21:23:20.795076,3836,687,19,4,12056
21:23:20.795077,3836,687,19,4,2448
21:23:20.799342,3836,688,7,4,3712
21:23:20.800026,960,688,8,4,9888
21:23:20.800026,960,688,8,4,5672
21:23:20.801163,3836,688,9,4,5976
21:23:20.801164,3836,688,9,4,9584
21:23:20.806281,960,688,17,4,3688
21:23:20.807339,3836,688,18,4,2512
21:23:20.807339,3836,688,18,4,12056
21:23:20.807339,3836,688,18,4,2744
21:23:20.807955,960,688,19,4,2776
21:23:20.807955,960,688,19,4,12056
21:23:20.807955,960,688,19,4,2504
21:23:20.812472,3836,689,7,4,3712
21:23:20.813417,960,689,8,4,9592
21:23:20.813417,960,689,8,4,7768
21:23:20.814420,3836,689,9,4,5680
21:23:20.814420,3836,689,9,4,6808
21:23:20.814421,3836,689,9,4,4848
21:23:20.819197,960,689,17,4,3688
21:23:20.819913,3836,689,18,4,7248
21:23:20.819914,3836,689,18,4,10088
21:23:20.820621,960,689,19,4,680
21:23:20.820622,960,689,19,4,12056
21:23:20.820622,960,689,19,4,2288
21:23:20.825205,960,690,7,4,3712
21:23:20.826668,3836,690,8,4,2008
21:23:20.826668,3836,690,8,4,12056
21:23:20.826668,3836,690,8,4,3272
21:23:20.826880,960,690,9,4,6136
21:23:20.826880,960,690,9,4,11224
21:23:20.831030,3836,690,17,4,3712
21:23:20.831703,960,690,18,4,872
21:23:20.831704,960,690,18,4,12056
21:23:20.831704,960,690,18,4,4384
21:23:20.832253,3836,690,19,4,5152
21:23:20.832253,3836,690,19,4,12056
21:23:20.832253,3836,690,19,4,112
21:23:20.837141,960,691,7,4,3712
21:23:20.837340,3836,691,8,4,11984
21:23:20.837340,3836,691,8,4,5376
21:23:20.838042,960,691,9,4,4040
21:23:20.838043,960,691,9,4,12056
21:23:20.838043,960,691,9,4,1248
21:23:20.842353,3836,691,17,4,3712
21:23:20.843290,960,691,18,4,10848
21:23:20.843290,960,691,18,4,6488
21:23:20.843725,3836,691,19,4,3048
21:23:20.843725,3836,691,19,4,11976
21:23:20.848284,3836,692,7,4,120
21:23:20.848284,3836,692,7,4,3568
21:23:20.848993,960,692,8,4,5608
21:23:20.848994,960,692,8,4,11752
21:23:20.849374,3836,692,9,4,8528
21:23:20.849374,3836,692,9,4,8832
21:23:20.854020,960,692,17,4,344
21:23:20.854020,960,692,17,4,3344
21:23:20.854925,3836,692,18,4,3264
21:23:20.854925,3836,692,18,4,12056
21:23:20.854925,3836,692,18,4,2024
21:23:20.855292,960,692,19,4,8752
21:23:20.855292,960,692,19,4,6680
21:23:20.855293,960,692,19,4,1888
21:23:20.859865,3836,693,7,4,3688
21:23:20.860305,960,693,8,4,10208
21:23:20.860305,960,693,8,4,7152
21:23:20.861111,3836,693,9,4,6424
21:23:20.861111,3836,693,9,4,10936
21:23:20.865346,960,693,17,4,3712
21:23:20.866115,3836,693,18,4,1160
21:23:20.866115,3836,693,18,4,12056
21:23:20.866115,3836,693,18,4,4120
21:23:20.867216,960,693,19,4,1272
21:23:20.867216,960,693,19,4,12056
21:23:20.867217,960,693,19,4,1680
21:23:20.871181,960,694,7,4,3712
21:23:20.871634,3836,694,8,4,7976
21:23:20.871634,3836,694,8,4,9360
21:23:20.872221,960,694,9,4,6744
21:23:20.872221,960,694,9,4,10616
21:23:20.876707,3836,694,17,4,2736
21:23:20.876707,3836,694,17,4,960
21:23:20.877359,960,694,18,4,1480
21:23:20.877359,960,694,18,4,12056
21:23:20.877360,960,694,18,4,3800
21:23:20.877942,3836,694,19,4,11136
21:23:20.877943,3836,694,19,4,6224
21:23:20.882406,960,695,7,4,3688
21:23:20.883035,3836,695,8,4,5872
21:23:20.883035,3836,695,8,4,11464
21:23:20.883817,960,695,9,4,4648
21:23:20.883817,960,695,9,4,12056
21:23:20.883817,960,695,9,4,640
21:23:20.887992,3836,695,17,4,632
21:23:20.887992,3836,695,17,4,3056
21:23:20.888705,960,695,18,4,11456
21:23:20.888705,960,695,18,4,5904
21:23:20.889458,3836,695,19,4,9040
21:23:20.889458,3836,695,19,4,6008
21:23:20.893874,3836,696,7,4,3712
21:23:20.894715,960,696,8,4,6192
21:23:20.894715,960,696,8,4,9344
21:23:20.895117,3836,696,9,4,2416
21:23:20.895118,3836,696,9,4,12056
21:23:20.895118,3836,696,9,4,1048
21:23:20.899766,960,696,17,4,2752
21:23:20.899766,960,696,17,4,944
21:23:20.901350,3836,696,18,4,11048
21:23:20.901350,3836,696,18,4,6312
21:23:20.902096,960,696,19,4,11152
21:23:20.902097,960,696,19,4,6208
21:23:20.905561,3836,697,7,4,3712
21:23:20.906166,960,697,8,4,5888
21:23:20.906166,960,697,8,4,11448
21:23:20.906702,3836,697,9,4,2112
21:23:20.906702,3836,697,9,4,12056
21:23:20.906702,3836,697,9,4,3144
21:23:20.911451,960,697,17,4,648
21:23:20.911451,960,697,17,4,3040
21:23:20.912167,3836,697,18,4,8952
21:23:20.912167,3836,697,18,4,8408
21:23:20.912802,960,697,19,4,9056
21:23:20.912802,960,697,19,4,5992
21:23:20.917253,960,698,7,4,3712
21:23:20.918169,3836,698,8,4,3688
21:23:20.918169,3836,698,8,4,12056
21:23:20.918169,3836,698,8,4,1600
21:23:20.918465,960,698,9,4,2432
21:23:20.918465,960,698,9,4,12056
21:23:20.918466,960,698,9,4,2824
21:23:20.923348,3836,698,17,4,3688
21:23:20.924062,960,698,18,4,9272
21:23:20.924062,960,698,18,4,8088
21:23:20.924456,3836,698,19,4,6848
21:23:20.924457,3836,698,19,4,10512
21:23:20.929032,960,699,7,4,3712
21:23:20.930007,3836,699,8,4,1584
21:23:20.930007,3836,699,8,4,12056
21:23:20.930008,3836,699,8,4,3696
21:23:20.930854,960,699,9,4,336
21:23:20.930854,960,699,9,4,12056
21:23:20.930854,960,699,9,4,4920
21:23:20.934635,3836,699,17,4,3688
21:23:20.935522,960,699,18,4,7176
21:23:20.935523,960,699,18,4,10184
21:23:20.935996,3836,699,19,4,4752
21:23:20.935996,3836,699,19,4,10296
21:23:20.940959,3836,700,7,4,1800
21:23:20.940959,3836,700,7,4,1896
21:23:20.941208,960,700,8,4,1912
21:23:20.941208,960,700,8,4,12056
21:23:20.941208,960,700,8,4,3368
21:23:20.942147,3836,700,9,4,10200
21:23:20.942147,3836,700,9,4,7160
21:23:20.946566,960,700,17,4,3688
21:23:20.946950,3836,700,18,4,4936
21:23:20.946950,3836,700,18,4,12056
21:23:20.946950,3836,700,18,4,328
21:23:20.947791,960,700,19,4,5080
21:23:20.947791,960,700,19,4,12056
21:23:20.947792,960,700,19,4,208
21:23:20.952064,3836,701,7,4,3712
21:23:20.952571,960,701,8,4,11888
21:23:20.952572,960,701,8,4,5472
21:23:20.953414,3836,701,9,4,8096
21:23:20.953415,3836,701,9,4,9264
21:23:20.958221,960,701,17,4,3688
21:23:20.958479,3836,701,18,4,2832
21:23:20.958479,3836,701,18,4,12056
21:23:20.958479,3836,701,18,4,2424
21:23:20.959651,960,701,19,4,2976
21:23:20.959651,960,701,19,4,12056
21:23:20.963847,960,702,7,4,3712
21:23:20.964896,3836,702,8,4,9672
21:23:20.964897,3836,702,8,4,6680
21:23:20.964897,3836,702,8,4,992
21:23:20.965632,960,702,9,4,8384
21:23:20.965632,960,702,9,4,8976
21:23:20.969856,3836,702,17,4,3712
21:23:20.970542,960,702,18,4,3120
21:23:20.970542,960,702,18,4,12056
21:23:20.970542,960,702,18,4,2136
21:23:20.971135,3836,702,19,4,7432
21:23:20.971135,3836,702,19,4,9904
21:23:20.975802,960,703,7,4,3712
21:23:20.976548,3836,703,8,4,2192
21:23:20.976549,3836,703,8,4,12056
21:23:20.976549,3836,703,8,4,3088
21:23:20.977458,960,703,9,4,6288
21:23:20.977458,960,703,9,4,11072
21:23:20.981976,3836,703,17,4,3712
21:23:20.982843,960,703,18,4,1024
21:23:20.982843,960,703,18,4,12056
21:23:20.982843,960,703,18,4,4232
21:23:20.983709,3836,703,19,4,5336
21:23:20.983709,3836,703,19,4,9688
21:23:20.988348,3836,704,7,4,2408
21:23:20.988348,3836,704,7,4,1288
21:23:20.989595,960,704,8,4,7864
21:23:20.989595,960,704,8,4,7696
21:23:20.989828,3836,704,9,4,10808
21:23:20.989829,3836,704,9,4,4752
21:23:20.993840,960,704,17,4,3712
21:23:20.994545,3836,704,18,4,7344
21:23:20.994546,3836,704,18,4,10016
21:23:20.995111,960,704,19,4,728
21:23:20.995111,960,704,19,4,12056
21:23:20.995111,960,704,19,4,4528
21:23:20.999662,3836,705,7,4,2080
21:23:20.999662,3836,705,7,4,1592
21:23:21.000097,960,705,8,4,7568
21:23:21.000097,960,705,8,4,9792
21:23:21.000769,3836,705,9,4,10504
21:23:21.000769,3836,705,9,4,6856
21:23:21.005222,960,705,17,4,2304
21:23:21.005223,960,705,17,4,1392
21:23:21.005981,3836,705,18,4,5240
21:23:21.005981,3836,705,18,4,12056
21:23:21.005982,3836,705,18,4,48
21:23:21.006763,960,705,19,4,10704
21:23:21.006763,960,705,19,4,4320
21:23:21.011262,960,706,7,4,2400
21:23:21.011262,960,706,7,4,1296
21:23:21.012402,3836,706,8,4,12048
21:23:21.012403,3836,706,8,4,5288
21:23:21.013368,960,706,9,4,10800
21:23:21.013368,960,706,9,4,6560
21:23:21.018419,3836,706,17,4,3712
21:23:21.019164,960,706,18,4,5536
21:23:21.019165,960,706,18,4,11824
21:23:21.019729,3836,706,19,4,3136
21:23:21.019729,3836,706,19,4,12056
21:23:21.019729,3836,706,19,4,2144
21:23:21.024470,960,707,7,4,272
21:23:21.024470,960,707,7,4,3392
21:23:21.025805,3836,707,8,4,9952
21:23:21.025806,3836,707,8,4,7384
21:23:21.026887,960,707,9,4,8704
21:23:21.026887,960,707,9,4,8656
21:23:21.031870,3836,707,17,4,3712
21:23:21.033024,960,707,18,4,3440
21:23:21.033025,960,707,18,4,12056
21:23:21.033025,960,707,18,4,1848
21:23:21.033721,3836,707,19,4,1040
21:23:21.033721,3836,707,19,4,12056
21:23:21.033721,3836,707,19,4,1936
21:23:21.038898,3836,708,7,4,3712
21:23:21.039979,960,708,8,4,10248
21:23:21.039979,960,708,8,4,7088
21:23:21.040334,3836,708,9,4,6488
21:23:21.040334,3836,708,9,4,10848
21:23:21.044919,960,708,17,4,3712
21:23:21.045595,3836,708,18,4,1248
21:23:21.045595,3836,708,18,4,12056
21:23:21.045595,3836,708,18,4,4032
21:23:21.046731,960,708,19,4,1336
21:23:21.046731,960,708,19,4,12056
21:23:21.046731,960,708,19,4,3944
21:23:21.052002,3836,709,7,4,3712
21:23:21.052674,960,709,8,4,8152
21:23:21.052674,960,709,8,4,9184
21:23:21.053461,3836,709,9,4,4392
21:23:21.053461,3836,709,9,4,12056
21:23:21.053461,3836,709,9,4,872
21:23:21.058382,960,709,17,4,2912
21:23:21.058382,960,709,17,4,784
21:23:21.059172,3836,709,18,4,11224
21:23:21.059172,3836,709,18,4,6136
21:23:21.060035,960,709,19,4,11312
21:23:21.060035,960,709,19,4,3736
21:23:21.064368,960,710,7,4,3712
21:23:21.065372,3836,710,8,4,5960
21:23:21.065372,3836,710,8,4,11400
21:23:21.066084,960,710,9,4,4688
21:23:21.066084,960,710,9,4,12056
21:23:21.066084,960,710,9,4,576
21:23:21.070970,3836,710,17,4,696
21:23:21.070970,3836,710,17,4,2968
21:23:21.071519,960,710,18,4,11520
21:23:21.071519,960,710,18,4,5840
21:23:21.072369,3836,710,19,4,9128
21:23:21.072369,3836,710,19,4,8232
21:23:21.076512,960,711,7,4,3712
21:23:21.077478,3836,711,8,4,3864
21:23:21.077478,3836,711,8,4,12056
21:23:21.077478,3836,711,8,4,1424
21:23:21.078208,960,711,9,4,2584
21:23:21.078208,960,711,9,4,12056
21:23:21.078209,960,711,9,4,2672
21:23:21.082607,3836,711,17,4,3688
21:23:21.083336,960,711,18,4,9424
21:23:21.083336,960,711,18,4,7936
21:23:21.083998,3836,711,19,4,7024
21:23:21.083999,3836,711,19,4,8024
21:23:21.088424,3836,712,7,4,3712
21:23:21.089355,960,712,8,4,4160
21:23:21.089355,960,712,8,4,11400
21:23:21.089723,3836,712,9,4,400
21:23:21.089723,3836,712,9,4,12056
21:23:21.089724,3836,712,9,4,3080
21:23:21.094413,960,712,17,4,696
21:23:21.094413,960,712,17,4,2968
21:23:21.095415,3836,712,18,4,9016
21:23:21.095416,3836,712,18,4,8320
21:23:21.095624,960,712,19,4,9128
21:23:21.095624,960,712,19,4,8232
21:23:21.099996,3836,713,7,4,3712
21:23:21.100683,960,713,8,4,3864
21:23:21.100683,960,713,8,4,12056
21:23:21.100684,960,713,8,4,1424
21:23:21.101320,3836,713,9,4,104
21:23:21.101320,3836,713,9,4,12056
21:23:21.101321,3836,713,9,4,5176
21:23:21.105824,960,713,17,4,3688
21:23:21.106343,3836,713,18,4,6920
21:23:21.106343,3836,713,18,4,10416
21:23:21.107133,960,713,19,4,7024
21:23:21.107133,960,713,19,4,8024
21:23:21.111420,960,714,7,4,3712
21:23:21.112059,3836,714,8,4,1680
21:23:21.112059,3836,714,8,4,12056
21:23:21.112059,3836,714,8,4,3600
21:23:21.112748,960,714,9,4,400
21:23:21.112748,960,714,9,4,12056
21:23:21.112749,960,714,9,4,4880
21:23:21.117025,3836,714,17,4,3712
21:23:21.117838,960,714,18,4,7216
21:23:21.117838,960,714,18,4,10120
21:23:21.118308,3836,714,19,4,4824
21:23:21.118308,3836,714,19,4,12056
21:23:21.118309,3836,714,19,4,440
21:23:21.122859,960,715,7,4,1976
21:23:21.122859,960,715,7,4,1720
21:23:21.123439,3836,715,8,4,11656
21:23:21.123439,3836,715,8,4,5704
21:23:21.124664,960,715,9,4,10376
21:23:21.124664,960,715,9,4,6984
21:23:21.128369,3836,715,17,4,1016
21:23:21.128369,3836,715,17,4,2672
21:23:21.129208,960,715,18,4,5112
21:23:21.129209,960,715,18,4,12056
21:23:21.129209,960,715,18,4,152
21:23:21.129923,3836,715,19,4,9424
21:23:21.129924,3836,715,19,4,5600
21:23:21.134385,3836,716,7,4,3712
21:23:21.135155,960,716,8,4,11944
21:23:21.135155,960,716,8,4,5416
21:23:21.135652,3836,716,9,4,2824
21:23:21.135652,3836,716,9,4,12056
21:23:21.135653,3836,716,9,4,2456
21:23:21.140347,960,716,17,4,3712
21:23:21.141032,3836,716,18,4,9640
21:23:21.141032,3836,716,18,4,7720
21:23:21.141596,960,716,19,4,3008
21:23:21.141596,960,716,19,4,6808
21:23:21.141597,960,716,19,4,7496
21:23:21.146233,3836,717,7,4,3688
21:23:21.146741,960,717,8,4,4600
21:23:21.146742,960,717,8,4,12056
21:23:21.146742,960,717,8,4,688
21:23:21.147291,3836,717,9,4,728
21:23:21.147292,3836,717,9,4,12056
21:23:21.147292,3836,717,9,4,4552
21:23:21.151810,960,717,17,4,3712
21:23:21.152396,3836,717,18,4,7544
21:23:21.152396,3836,717,18,4,9816
21:23:21.153148,960,717,19,4,7736
21:23:21.153148,960,717,19,4,7288
21:23:21.157669,960,718,7,4,3712
21:23:21.158403,3836,718,8,4,2280
21:23:21.158403,3836,718,8,4,12056
21:23:21.158404,3836,718,8,4,2976
21:23:21.159204,960,718,9,4,1136
21:23:21.159204,960,718,9,4,12056
21:23:21.159205,960,718,9,4,4144
21:23:21.163494,3836,718,17,4,3712
21:23:21.164005,960,718,18,4,7952
21:23:21.164005,960,718,18,4,9408
21:23:21.165055,3836,718,19,4,5448
21:23:21.165056,3836,718,19,4,11912
21:23:21.169278,960,719,7,4,2688
21:23:21.169278,960,719,7,4,984
21:23:21.169974,3836,719,8,4,184
21:23:21.169974,3836,719,8,4,12056
21:23:21.169974,3836,719,8,4,5072
21:23:21.170506,960,719,9,4,11112
21:23:21.170506,960,719,9,4,6248
21:23:21.174908,3836,719,17,4,3712
21:23:21.175573,960,719,18,4,5848
21:23:21.175573,960,719,18,4,11512
21:23:21.176259,3836,719,19,4,3352
21:23:21.176259,3836,719,19,4,11696
21:23:21.180697,3836,720,7,4,400
21:23:21.180697,3836,720,7,4,3288
21:23:21.181371,960,720,8,4,584
21:23:21.181371,960,720,8,4,12056
21:23:21.181371,960,720,8,4,2872
21:23:21.181940,3836,720,9,4,8808
21:23:21.181940,3836,720,9,4,6728
21:23:21.186301,960,720,17,4,3712
21:23:21.186981,3836,720,18,4,5368
21:23:21.186981,3836,720,18,4,11992
21:23:21.187548,960,720,19,4,5552
21:23:21.187548,960,720,19,4,11808
21:23:21.192219,3836,721,7,4,104
21:23:21.192220,3836,721,7,4,3584
21:23:21.192842,960,721,8,4,288
