time,eNB_ID,rnti,rb_id,length
21:23:36.984414,0,2,1,1504
21:23:36.984949,0,1,1,1504
21:23:36.984964,0,1,1,1504
21:23:36.990190,0,1,1,1504
21:23:36.990536,0,2,1,1504
21:23:36.996235,0,2,1,1504
21:23:36.996254,0,2,1,1504
21:23:36.996369,0,1,1,1504
21:23:36.996375,0,1,1,1504
21:23:37.000649,0,2,1,832
21:23:37.001419,0,1,1,1504
21:23:37.002102,0,2,1,1504
21:23:37.007118,0,1,1,1504
21:23:37.007126,0,1,1,1504
21:23:37.007601,0,2,1,1504
21:23:37.007608,0,2,1,1504
21:23:37.012781,0,2,1,1504
21:23:37.013305,0,1,1,1504
21:23:37.018327,0,1,1,1504
21:23:37.018347,0,1,1,1504
21:23:37.018854,0,2,1,1504
21:23:37.018859,0,2,1,1504
21:23:37.024095,0,2,1,1504
21:23:37.024464,0,1,1,1504
21:23:37.028808,0,1,1,1504
21:23:37.065310,0,2,1,1504
21:23:37.065333,0,2,1,1504
21:23:37.066121,0,1,1,1504
21:23:37.070653,0,1,1,1504
21:23:37.071144,0,2,1,1504
21:23:37.075843,0,1,1,1504
21:23:37.076302,0,2,1,1504
21:23:37.076308,0,2,1,1504
21:23:37.076931,0,1,1,1504
21:23:37.081896,0,1,1,1504
21:23:37.082618,0,2,1,1504
21:23:37.087056,0,2,1,1504
21:23:37.087562,0,1,1,1504
21:23:37.087568,0,1,1,1504
21:23:37.088096,0,2,1,1504
21:23:37.093166,0,2,1,1504
21:23:37.093618,0,1,1,1504
21:23:37.093625,0,1,1,1504
21:23:37.098001,0,2,1,1504
21:23:37.098641,0,1,1,1504
21:23:37.099333,0,2,1,1504
21:23:37.104414,0,2,1,1504
21:23:37.104423,0,2,1,1504
21:23:37.105115,0,1,1,1504
21:23:37.105156,0,1,1,1504
21:23:37.110006,0,2,1,1504
21:23:37.110529,0,1,1,1504
21:23:37.121482,0,1,1,1504
21:23:37.121504,0,1,1,1504
21:23:37.122638,0,2,1,1504
21:23:37.122657,0,2,1,1504
21:23:37.127087,0,2,1,1504
21:23:37.127614,0,1,1,1504
21:23:37.127623,0,1,1,1504
21:23:37.132157,0,2,1,1504
21:23:37.132923,0,1,1,1504
21:23:37.133848,0,2,1,1504
21:23:37.138646,0,1,1,1504
21:23:37.139046,0,2,1,1504
21:23:37.139057,0,2,1,1504
21:23:37.143887,0,1,1,1504
21:23:37.144264,0,2,1,1504
21:23:37.144807,0,1,1,1504
21:23:37.144811,0,1,1,832
21:23:37.150073,0,1,1,1504
21:23:37.150516,0,2,1,1504
21:23:37.150523,0,2,1,1504
21:23:37.155759,0,2,1,1504
21:23:37.156356,0,1,1,1504
21:23:37.156363,0,1,1,1504
21:23:37.161599,0,2,1,1504
21:23:37.162185,0,1,1,1504
21:23:37.166775,0,2,1,1504
21:23:37.167352,0,1,1,1504
21:23:37.167362,0,1,1,1504
21:23:37.168148,0,2,1,1504
21:23:37.173016,0,2,1,1504
21:23:37.173025,0,2,1,1504
21:23:37.173630,0,1,1,1504
21:23:37.178775,0,1,1,1504
21:23:37.178820,0,1,1,1504
21:23:37.179309,0,2,1,1504
21:23:37.184693,0,1,1,1504
21:23:37.185564,0,2,1,1504
21:23:37.185587,0,2,1,1504
21:23:37.189333,0,1,1,1504
21:23:37.190061,0,2,1,832
21:23:37.190069,0,2,1,1504
21:23:37.190572,0,1,1,1504
21:23:37.195860,0,1,1,1504
21:23:37.196478,0,2,1,1504
21:23:37.200970,0,1,1,1504
21:23:37.201507,0,2,1,1504
21:23:37.201518,0,2,1,1504
21:23:37.202206,0,1,1,1504
21:23:37.207395,0,2,1,1504
21:23:37.208110,0,1,1,1504
21:23:37.208128,0,1,1,1504
21:23:37.212205,0,2,1,1504
21:23:37.212969,0,1,1,1504
21:23:37.213529,0,2,1,1504
21:23:37.219241,0,2,1,1504
21:23:37.219263,0,2,1,1504
21:23:37.219269,0,1,1,1504
21:23:37.219272,0,1,1,1504
21:23:37.224374,0,1,1,1504
21:23:37.224904,0,2,1,1504
21:23:37.230016,0,1,1,1504
21:23:37.230036,0,1,1,1504
21:23:37.230498,0,2,1,1504
21:23:37.230506,0,2,1,1504
21:23:37.235540,0,2,1,1504
21:23:37.236073,0,1,1,1504
21:23:37.241016,0,2,1,1504
21:23:37.241446,0,1,1,1504
21:23:37.241454,0,1,1,1504
21:23:37.241996,0,2,1,1504
21:23:37.247003,0,2,1,1504
21:23:37.247542,0,1,1,1504
21:23:37.252266,0,1,1,1504
21:23:37.252841,0,2,1,1504
21:23:37.252862,0,2,1,1504
21:23:37.253428,0,1,1,1504
21:23:37.258401,0,1,1,1504
21:23:37.259339,0,2,1,1504
21:23:37.263719,0,1,1,1504
21:23:37.264248,0,2,1,1504
21:23:37.264269,0,2,1,1504
21:23:37.264992,0,1,1,1504
21:23:37.270024,0,1,1,1504
21:23:37.270044,0,1,1,1504
21:23:37.271324,0,2,1,1504
21:23:37.275075,0,2,1,1504
21:23:37.276199,0,1,1,1504
21:23:37.276262,0,2,1,1504
21:23:37.281606,0,2,1,1504
21:23:37.281630,0,2,1,1504
21:23:37.282344,0,1,1,1504
21:23:37.282365,0,1,1,1504
21:23:37.287049,0,1,1,1504
21:23:37.288330,0,2,1,1504
21:23:37.292031,0,1,1,1504
21:23:37.292821,0,2,1,1504
21:23:37.292829,0,2,1,1504
21:23:37.293555,0,1,1,1504
21:23:37.298368,0,1,1,832
21:23:37.298790,0,2,1,1504
21:23:37.299236,0,1,1,1504
21:23:37.303600,0,2,1,1504
21:23:37.304429,0,1,1,1504
21:23:37.305244,0,2,1,1504
21:23:37.309263,0,1,1,1504
21:23:37.310026,0,2,1,1504
21:23:37.310037,0,2,1,848
21:23:37.310442,0,1,1,1504
21:23:37.315583,0,1,1,1504
21:23:37.315591,0,1,1,1504
21:23:37.316268,0,2,1,1504
21:23:37.320642,0,2,1,1504
21:23:37.321274,0,1,1,1504
21:23:37.321928,0,2,1,1504
21:23:37.327008,0,2,1,1504
21:23:37.327027,0,2,1,1504
21:23:37.327572,0,1,1,1504
21:23:37.327581,0,1,1,1504
21:23:37.333005,0,1,1,1504
21:23:37.333430,0,2,1,1504
21:23:37.337767,0,1,1,1504
21:23:37.338347,0,2,1,1504
21:23:37.338356,0,2,1,1504
21:23:37.339082,0,1,1,1504
21:23:37.344571,0,2,1,1504
21:23:37.344830,0,1,1,1504
21:23:37.350054,0,1,1,1504
21:23:37.350102,0,1,1,1504
21:23:37.350471,0,2,1,1504
21:23:37.350479,0,2,1,1504
21:23:37.355586,0,2,1,1504
21:23:37.356375,0,1,1,1504
21:23:37.356382,0,1,1,1504
21:23:37.361480,0,1,1,1504
21:23:37.362226,0,2,1,1504
21:23:37.362247,0,2,1,1504
21:23:37.367185,0,1,1,1504
21:23:37.367752,0,2,1,1504
21:23:37.372343,0,1,1,1504
21:23:37.372980,0,2,1,1504
21:23:37.373016,0,2,1,1504
21:23:37.373385,0,1,1,1504
21:23:37.378719,0,1,1,1504
21:23:37.378739,0,1,1,1504
21:23:37.379255,0,2,1,1504
21:23:37.379277,0,2,1,1504
21:23:37.383842,0,2,1,1504
21:23:37.384546,0,1,1,1504
21:23:37.389999,0,2,1,1504
21:23:37.390007,0,2,1,1504
21:23:37.390283,0,1,1,1504
21:23:37.390289,0,1,1,1504
21:23:37.395579,0,1,1,1504
21:23:37.396028,0,2,1,1504
21:23:37.400445,0,1,1,1504
21:23:37.401148,0,2,1,1504
21:23:37.401168,0,2,1,1504
21:23:37.402028,0,1,1,1504
21:23:37.407005,0,1,1,1504
21:23:37.407437,0,2,1,1504
21:23:37.412034,0,2,1,1504
21:23:37.412518,0,1,1,1504
21:23:37.412524,0,1,1,1504
21:23:37.413253,0,2,1,1504
21:23:37.418367,0,2,1,1504
21:23:37.419116,0,1,1,1504
21:23:37.419122,0,1,1,1504
21:23:37.423541,0,2,1,1504
21:23:37.424183,0,1,1,1504
21:23:37.424765,0,2,1,1504
21:23:37.430317,0,2,1,1504
21:23:37.430330,0,2,1,1504
21:23:37.430896,0,1,1,1504
21:23:37.430902,0,1,1,1504
21:23:37.436189,0,2,1,1504
21:23:37.436706,0,1,1,1504
21:23:37.441763,0,1,1,1504
21:23:37.441775,0,1,1,1504
21:23:37.442337,0,2,1,1504
21:23:37.442342,0,2,1,1504
21:23:37.447673,0,2,1,1504
21:23:37.448168,0,1,1,832
21:23:37.448172,0,1,1,1504
21:23:37.453441,0,1,1,1504
21:23:37.454295,0,2,1,1504
21:23:37.454300,0,2,1,1504
21:23:37.459566,0,1,1,1504
21:23:37.459577,0,1,1,1504
21:23:37.460293,0,2,1,1504
21:23:37.460298,0,2,1,832
21:23:37.465331,0,2,1,1504
21:23:37.466157,0,1,1,1504
21:23:37.470924,0,2,1,1504
21:23:37.471495,0,1,1,1504
21:23:37.471510,0,1,1,1504
21:23:37.471982,0,2,1,1504
21:23:37.476993,0,2,1,1504
21:23:37.477646,0,1,1,1504
21:23:37.482178,0,1,1,1504
21:23:37.482953,0,2,1,1504
21:23:37.482962,0,2,1,1504
21:23:37.483642,0,1,1,1504
21:23:37.488833,0,1,1,1504
21:23:37.488857,0,1,1,1504
21:23:37.489214,0,2,1,1504
21:23:37.489218,0,2,1,1504
21:23:37.494489,0,2,1,1504
21:23:37.495021,0,1,1,1504
21:23:37.500901,0,1,1,1504
21:23:37.500921,0,1,1,1504
21:23:37.501075,0,2,1,1504
21:23:37.501078,0,2,1,1504
21:23:37.506819,0,1,1,1504
21:23:37.507399,0,2,1,1504
21:23:37.512704,0,2,1,1504
21:23:37.512720,0,2,1,1504
21:23:37.513534,0,1,1,1504
21:23:37.513539,0,1,1,1504
21:23:37.519423,0,1,1,1504
21:23:37.520250,0,2,1,1504
21:23:37.524824,0,1,1,1504
21:23:37.525628,0,2,1,1504
21:23:37.525634,0,2,1,1504
21:23:37.526276,0,1,1,1504
21:23:37.531873,0,2,1,1504
21:23:37.532426,0,1,1,1504
21:23:37.532432,0,1,1,1504
21:23:37.537379,0,1,1,1504
21:23:37.537935,0,2,1,1504
21:23:37.537941,0,2,1,1504
21:23:37.543469,0,2,1,1504
21:23:37.544148,0,1,1,1504
21:23:37.544158,0,1,1,1504
21:23:37.548663,0,2,1,1504
21:23:37.549293,0,1,1,1504
21:23:37.550041,0,2,1,1504
21:23:37.555185,0,1,1,1504
21:23:37.555215,0,1,1,1504
21:23:37.555994,0,2,1,1504
21:23:37.556015,0,2,1,1504
21:23:37.560800,0,2,1,1504
21:23:37.561357,0,1,1,1504
21:23:37.566877,0,1,1,1504
21:23:37.566887,0,1,1,1504
21:23:37.567265,0,2,1,1504
21:23:37.567271,0,2,1,1504
21:23:37.572874,0,2,1,1504
21:23:37.573452,0,1,1,1504
21:23:37.577926,0,1,1,1504
21:23:37.578670,0,2,1,1504
21:23:37.578678,0,2,1,1504
21:23:37.579266,0,1,1,1504
21:23:37.585026,0,1,1,1504
21:23:37.585129,0,2,1,1504
21:23:37.589573,0,1,1,1504
21:23:37.590246,0,2,1,1504
21:23:37.590252,0,2,1,1504
21:23:37.590863,0,1,1,1504
21:23:37.596414,0,1,1,1504
21:23:37.596522,0,1,1,1504
21:23:37.597150,0,2,1,1504
21:23:37.601399,0,2,1,1504
21:23:37.602012,0,1,1,832
21:23:37.602018,0,1,1,1504
21:23:37.602603,0,2,1,1504
21:23:37.608092,0,2,1,1504
21:23:37.608115,0,2,1,1504
21:23:37.608472,0,1,1,1504
21:23:37.613927,0,1,1,1504
21:23:37.613956,0,1,1,1504
21:23:37.614551,0,2,1,1504
21:23:37.614562,0,2,1,832
21:23:37.620160,0,2,1,1504
21:23:37.620770,0,1,1,1504
21:23:37.625389,0,1,1,1504
21:23:37.626159,0,2,1,1504
21:23:37.626556,0,1,1,1504
21:23:37.630816,0,2,1,1504
21:23:37.632678,0,1,1,1504
21:23:37.633023,0,2,1,1504
21:23:37.636917,0,1,1,1504
21:23:37.637444,0,2,1,1504
21:23:37.637451,0,2,1,1504
21:23:37.638429,0,1,1,1504
21:23:37.643881,0,1,1,1504
21:23:37.644401,0,2,1,1504
21:23:37.649638,0,1,1,1504
21:23:37.649670,0,1,1,1504
21:23:37.650374,0,2,1,1504
21:23:37.650390,0,2,1,1504
21:23:37.655464,0,2,1,1504
21:23:37.656325,0,1,1,1504
21:23:37.656335,0,1,1,1504
21:23:37.660674,0,2,1,1504
21:23:37.661689,0,1,1,1504
21:23:37.662386,0,2,1,1504
21:23:37.667033,0,2,1,1504
21:23:37.667045,0,2,1,1504
21:23:37.668078,0,1,1,1504
21:23:37.668088,0,1,1,1504
21:23:37.672936,0,2,1,1504
21:23:37.673536,0,1,1,1504
21:23:37.678988,0,1,1,1504
21:23:37.679010,0,1,1,1504
21:23:37.679393,0,2,1,1504
21:23:37.679401,0,2,1,1504
21:23:37.684925,0,2,1,1504
21:23:37.685150,0,1,1,1504
21:23:37.690423,0,1,1,1504
21:23:37.690436,0,1,1,1504
21:23:37.691178,0,2,1,1504
21:23:37.691189,0,2,1,1504
21:23:37.696309,0,1,1,1504
21:23:37.697788,0,2,1,1504
21:23:37.701734,0,1,1,1504
21:23:37.702340,0,2,1,1504
21:23:37.702349,0,2,1,1504
21:23:37.703487,0,1,1,1504
21:23:37.707928,0,1,1,1504
21:23:37.707939,0,1,1,1504
21:23:37.708613,0,2,1,1504
21:23:37.708620,0,2,1,1504
21:23:37.714099,0,2,1,1504
21:23:37.714377,0,1,1,1504
21:23:37.719878,0,2,1,1504
21:23:37.720180,0,1,1,1504
21:23:37.720187,0,1,1,1504
21:23:37.724422,0,2,1,1504
21:23:37.725107,0,1,1,1504
21:23:37.725708,0,2,1,1504
21:23:37.731001,0,2,1,1504
21:23:37.731013,0,2,1,1504
21:23:37.731541,0,1,1,1504
21:23:37.731549,0,1,1,1504
21:23:37.736746,0,1,1,1504
21:23:37.737483,0,2,1,1504
21:23:37.742670,0,1,1,1504
21:23:37.742682,0,1,1,1504
21:23:37.743204,0,2,1,1504
21:23:37.743211,0,2,1,1504
21:23:37.748479,0,2,1,1504
21:23:37.748978,0,1,1,1504
21:23:37.753468,0,2,1,1504
21:23:37.754170,0,1,1,1504
21:23:37.754177,0,1,1,832
21:23:37.754717,0,2,1,1504
21:23:37.759176,0,1,1,1504
21:23:37.759909,0,2,1,1504
21:23:37.760681,0,1,1,1504
21:23:37.765656,0,2,1,1504
21:23:37.765668,0,2,1,1504
21:23:37.766252,0,1,1,1504
21:23:37.766260,0,1,1,1504
21:23:37.770936,0,2,1,832
21:23:37.771485,0,1,1,1504
21:23:37.772046,0,2,1,1504
21:23:37.777344,0,2,1,1504
21:23:37.777879,0,1,1,1504
21:23:37.777886,0,1,1,1504
21:23:37.782445,0,2,1,1504
21:23:37.783095,0,1,1,1504
21:23:37.783791,0,2,1,1504
21:23:37.788845,0,1,1,1504
21:23:37.788860,0,1,1,1504
21:23:37.789381,0,2,1,1504
21:23:37.789388,0,2,1,1504
21:23:37.795828,0,2,1,1504
21:23:37.796388,0,1,1,1504
21:23:37.801789,0,1,1,1504
21:23:37.801803,0,1,1,1504
21:23:37.802325,0,2,1,1504
21:23:37.802332,0,2,1,1504
21:23:37.807625,0,2,1,1504
21:23:37.808408,0,1,1,1504
21:23:37.813080,0,1,1,1504
21:23:37.813578,0,2,1,1504
21:23:37.813605,0,2,1,1504
21:23:37.814783,0,1,1,1504
21:23:37.819226,0,1,1,1504
21:23:37.820093,0,2,1,1504
21:23:37.824586,0,1,1,1504
21:23:37.825336,0,2,1,1504
21:23:37.825342,0,2,1,1504
21:23:37.825777,0,1,1,1504
21:23:37.830465,0,1,1,1504
21:23:37.830512,0,1,1,1504
21:23:37.831357,0,2,1,1504
21:23:37.835428,0,2,1,1504
21:23:37.836079,0,1,1,1504
21:23:37.836630,0,2,1,1504
21:23:37.841649,0,2,1,1504
21:23:37.841659,0,2,1,1504
21:23:37.842669,0,1,1,1504
21:23:37.842677,0,1,1,1504
21:23:37.847704,0,1,1,1504
21:23:37.847980,0,2,1,1504
21:23:37.852425,0,1,1,1504
21:23:37.853316,0,2,1,1504
21:23:37.853324,0,2,1,1504
21:23:37.853763,0,1,1,1504
21:23:37.858886,0,2,1,1504
21:23:37.859274,0,1,1,1504
21:23:37.864620,0,1,1,1504
21:23:37.864657,0,1,1,1504
21:23:37.865108,0,2,1,1504
21:23:37.865131,0,2,1,1504
21:23:37.869999,0,2,1,1504
21:23:37.870546,0,1,1,1504
21:23:37.870557,0,1,1,1504
21:23:37.874890,0,2,1,1504
21:23:37.875706,0,1,1,1504
21:23:37.876245,0,2,1,1504
21:23:37.881267,0,1,1,1504
21:23:37.881291,0,1,1,1504
21:23:37.881928,0,2,1,1504
21:23:37.881950,0,2,1,1504
21:23:37.887156,0,2,1,1504
21:23:37.887638,0,1,1,1504
21:23:37.893108,0,1,1,1504
21:23:37.893132,0,1,1,1504
21:23:37.893137,0,2,1,1504
21:23:37.893140,0,2,1,1504
21:23:37.898283,0,2,1,1504
21:23:37.898931,0,1,1,1504
21:23:37.903452,0,1,1,1504
21:23:37.903971,0,2,1,1504
21:23:37.904015,0,2,1,1504
21:23:37.904731,0,1,1,832
21:23:37.909587,0,1,1,1504
21:23:37.909598,0,1,1,1504
21:23:37.910222,0,2,1,1504
21:23:37.915225,0,2,1,1504
21:23:37.915239,0,2,1,1504
21:23:37.915770,0,1,1,1504
21:23:37.920966,0,1,1,1504
21:23:37.920982,0,1,1,1504
21:23:37.921578,0,2,1,832
21:23:37.921587,0,2,1,1504
21:23:37.926730,0,1,1,1504
21:23:37.927192,0,2,1,1504
21:23:37.931617,0,1,1,1504
21:23:37.932649,0,2,1,1504
21:23:37.932669,0,2,1,1504
21:23:37.933613,0,1,1,1504
21:23:37.937883,0,1,1,1504
21:23:37.937918,0,1,1,1504
21:23:37.938442,0,2,1,1504
21:23:37.938450,0,2,1,1504
21:23:37.943617,0,2,1,1504
21:23:37.944347,0,1,1,1504
21:23:37.949375,0,2,1,1504
21:23:37.950140,0,1,1,1504
21:23:37.950162,0,1,1,1504
21:23:37.954181,0,2,1,1504
21:23:37.954834,0,1,1,1504
21:23:37.955386,0,2,1,1504
21:23:37.959893,0,1,1,1504
21:23:37.960814,0,2,1,1504
21:23:37.960821,0,2,1,1504
21:23:37.961026,0,1,1,1504
21:23:37.966293,0,1,1,1504
21:23:37.966947,0,2,1,1504
21:23:37.971753,0,1,1,1504
21:23:37.971767,0,1,1,1504
21:23:37.972427,0,2,1,1504
21:23:37.972435,0,2,1,1504
21:23:37.977421,0,2,1,1504
21:23:37.977972,0,1,1,1504
21:23:37.977982,0,1,1,1504
21:23:37.982403,0,2,1,1504
21:23:37.983066,0,1,1,1504
21:23:37.983637,0,2,1,1504
21:23:37.988762,0,2,1,1504
21:23:37.988776,0,2,1,1504
21:23:37.989399,0,1,1,1504
21:23:37.989406,0,1,1,1504
21:23:37.994459,0,2,1,1504
21:23:37.995110,0,1,1,1504
21:23:38.000101,0,1,1,1504
21:23:38.000129,0,1,1,1504
21:23:38.000742,0,2,1,1504
21:23:38.000764,0,2,1,1504
21:23:38.005700,0,2,1,1504
21:23:38.006469,0,1,1,1504
21:23:38.011241,0,1,1,1504
21:23:38.011248,0,1,1,1504
21:23:38.011974,0,2,1,1504
21:23:38.011978,0,2,1,1504
21:23:38.017097,0,1,1,1504
21:23:38.017488,0,2,1,1504
21:23:38.022531,0,2,1,1504
21:23:38.022543,0,2,1,1504
21:23:38.023001,0,1,1,1504
21:23:38.023006,0,1,1,1504
21:23:38.028277,0,1,1,848
21:23:38.028285,0,1,1,1504
21:23:38.028857,0,2,1,1504
21:23:38.033939,0,2,1,1504
21:23:38.033948,0,2,1,1504
21:23:38.034596,0,1,1,1504
21:23:38.038734,0,1,1,1504
21:23:38.039376,0,2,1,1504
21:23:38.039953,0,1,1,1504
21:23:38.044509,0,2,1,1504
21:23:38.045122,0,1,1,1504
21:23:38.045126,0,1,1,1504
21:23:38.045649,0,2,1,1504
21:23:38.050714,0,2,1,1504
21:23:38.051138,0,1,1,1504
21:23:38.055532,0,2,1,1504
21:23:38.056252,0,1,1,1504
21:23:38.056258,0,1,1,1504
21:23:38.056988,0,2,1,1504
21:23:38.061960,0,1,1,1504
21:23:38.062447,0,2,1,1504
21:23:38.062453,0,2,1,1504
21:23:38.067481,0,2,1,832
21:23:38.067489,0,2,1,1504
21:23:38.068042,0,1,1,1504
21:23:38.068047,0,1,1,1504
21:23:38.073182,0,1,1,1504
21:23:38.073759,0,2,1,1504
21:23:38.078178,0,1,1,1504
21:23:38.078743,0,2,1,1504
21:23:38.078748,0,2,1,1504
21:23:38.079483,0,1,1,1504
21:23:38.084389,0,2,1,1504
21:23:38.084872,0,1,1,1504
21:23:38.090023,0,1,1,1504
21:23:38.090031,0,1,1,1504
21:23:38.090645,0,2,1,1504
21:23:38.090651,0,2,1,1504
21:23:38.095655,0,2,1,1504
21:23:38.096361,0,1,1,1504
21:23:38.096366,0,1,1,1504
21:23:38.100519,0,2,1,1504
21:23:38.101146,0,1,1,1504
21:23:38.101852,0,2,1,1504
21:23:38.106887,0,1,1,1504
21:23:38.107420,0,2,1,1504
21:23:38.107425,0,2,1,1504
21:23:38.111780,0,1,1,1504
21:23:38.112578,0,2,1,1504
21:23:38.113069,0,1,1,1504
21:23:38.118106,0,1,1,1504
21:23:38.118113,0,1,1,1504
21:23:38.118762,0,2,1,1504
21:23:38.118766,0,2,1,1504
21:23:38.123875,0,2,1,1504
21:23:38.124584,0,1,1,1504
21:23:38.128721,0,1,1,1504
21:23:38.172518,0,2,1,1504
21:23:38.172536,0,2,1,1504
21:23:38.173137,0,1,1,1504
21:23:38.178651,0,1,1,1504
21:23:38.179124,0,2,1,1504
21:23:38.183348,0,1,1,1504
21:23:38.227240,0,2,1,1504
21:23:38.227247,0,2,1,1504
21:23:38.227925,0,1,1,1504
21:23:38.232924,0,1,1,1504
21:23:38.232934,0,1,1,1504
21:23:38.233723,0,2,1,1504
21:23:38.237995,0,2,1,1504
21:23:38.238672,0,1,1,1504
21:23:38.239150,0,2,1,1504
21:23:38.244244,0,2,1,1504
21:23:38.244250,0,2,1,1504
21:23:38.244769,0,1,1,1504
21:23:38.244775,0,1,1,1504
21:23:38.249991,0,1,1,1504
21:23:38.250983,0,2,1,1504
21:23:38.255884,0,2,1,1504
21:23:38.255903,0,2,1,1504
21:23:38.256614,0,1,1,1504
21:23:38.256619,0,1,1,1504
21:23:38.261752,0,2,1,1504
21:23:38.262266,0,1,1,832
21:23:38.262272,0,1,1,1504
21:23:38.267470,0,1,1,1504
21:23:38.268188,0,2,1,1504
21:23:38.268209,0,2,1,1504
21:23:38.273023,0,2,1,1504
21:23:38.273603,0,1,1,1504
21:23:38.273609,0,1,1,1504
21:23:38.278748,0,1,1,1504
21:23:38.279399,0,2,1,1504
21:23:38.279410,0,2,1,1504
21:23:38.284658,0,1,1,1504
21:23:38.284681,0,1,1,1504
21:23:38.285612,0,2,1,1504
21:23:38.290333,0,2,1,1504
21:23:38.290375,0,2,1,1504
21:23:38.290996,0,1,1,1504
21:23:38.291005,0,1,1,1504
21:23:38.296180,0,1,1,1504
21:23:38.296585,0,2,1,1504
21:23:38.296595,0,2,1,1504
21:23:38.302079,0,2,1,832
21:23:38.302374,0,1,1,1504
21:23:38.302391,0,1,1,1504
21:23:38.307518,0,2,1,1504
21:23:38.307539,0,2,1,1504
21:23:38.308019,0,1,1,1504
21:23:38.313220,0,1,1,1504
21:23:38.313229,0,1,1,1504
21:23:38.313716,0,2,1,1504
21:23:38.313725,0,2,1,1504
21:23:38.318958,0,2,1,1504
21:23:38.320104,0,1,1,1504
21:23:38.324836,0,1,1,1504
21:23:38.324856,0,1,1,1504
21:23:38.325494,0,2,1,1504
21:23:38.325518,0,2,1,1504
21:23:38.330485,0,1,1,1504
21:23:38.331260,0,2,1,1504
21:23:38.335410,0,1,1,1504
21:23:38.336303,0,2,1,1504
21:23:38.336339,0,2,1,1504
21:23:38.337452,0,1,1,1504
21:23:38.342055,0,1,1,1504
21:23:38.342945,0,2,1,1504
21:23:38.342966,0,2,1,1504
21:23:38.347183,0,1,1,1504
21:23:38.347976,0,2,1,1504
21:23:38.348412,0,1,1,1504
21:23:38.353692,0,2,1,1504
21:23:38.354188,0,1,1,1504
21:23:38.354208,0,1,1,1504
21:23:38.358557,0,2,1,1504
21:23:38.359343,0,1,1,1504
21:23:38.359971,0,2,1,1504
21:23:38.364857,0,2,1,1504
21:23:38.365299,0,1,1,1504
21:23:38.365307,0,1,1,1504
21:23:38.369958,0,2,1,1504
21:23:38.370472,0,1,1,1504
21:23:38.371363,0,2,1,1504
21:23:38.376435,0,1,1,1504
21:23:38.376490,0,1,1,1504
21:23:38.377160,0,2,1,1504
21:23:38.377178,0,2,1,1504
21:23:38.382190,0,2,1,1504
21:23:38.382754,0,1,1,1504
21:23:38.388104,0,1,1,1504
21:23:38.388111,0,1,1,1504
21:23:38.388807,0,2,1,1504
21:23:38.388812,0,2,1,1504
21:23:38.393865,0,2,1,1504
21:23:38.394538,0,1,1,1504
21:23:38.399192,0,1,1,1504
21:23:38.399626,0,2,1,1504
21:23:38.399635,0,2,1,1504
21:23:38.400335,0,1,1,1504
21:23:38.405288,0,1,1,1504
21:23:38.405303,0,1,1,1504
21:23:38.405892,0,2,1,1504
21:23:38.405899,0,2,1,1504
21:23:38.411053,0,2,1,1504
21:23:38.411590,0,1,1,832
21:23:38.411595,0,1,1,1504
21:23:38.416920,0,1,1,1504
21:23:38.417396,0,2,1,1504
21:23:38.417402,0,2,1,1504
21:23:38.422614,0,1,1,1504
21:23:38.422624,0,1,1,1504
21:23:38.423177,0,2,1,1504
21:23:38.423182,0,2,1,848
21:23:38.428417,0,2,1,1504
21:23:38.428946,0,1,1,1504
21:23:38.434257,0,1,1,1504
21:23:38.434276,0,1,1,1504
21:23:38.434874,0,2,1,1504
21:23:38.434894,0,2,1,1504
21:23:38.440280,0,2,1,1504
21:23:38.440810,0,1,1,1504
21:23:38.445281,0,1,1,1504
21:23:38.446047,0,2,1,1504
21:23:38.446051,0,2,1,1504
21:23:38.447122,0,1,1,1504
21:23:38.451784,0,1,1,1504
21:23:38.452300,0,2,1,1504
21:23:38.456983,0,1,1,1504
21:23:38.457681,0,2,1,1504
21:23:38.457685,0,2,1,1504
21:23:38.458285,0,1,1,1504
21:23:38.463154,0,1,1,1504
21:23:38.463177,0,1,1,1504
21:23:38.463894,0,2,1,1504
21:23:38.468432,0,2,1,1504
21:23:38.469233,0,1,1,1504
21:23:38.469780,0,2,1,1504
21:23:38.474938,0,2,1,1504
21:23:38.475518,0,1,1,1504
21:23:38.475526,0,1,1,1504
21:23:38.480096,0,2,1,1504
21:23:38.480850,0,1,1,1504
21:23:38.481416,0,2,1,1504
21:23:38.486541,0,2,1,1504
21:23:38.486552,0,2,1,1504
21:23:38.487189,0,1,1,1504
21:23:38.487197,0,1,1,1504
21:23:38.492371,0,2,1,1504
21:23:38.493336,0,1,1,1504
21:23:38.498010,0,1,1,1504
21:23:38.498032,0,1,1,1504
21:23:38.498582,0,2,1,1504
21:23:38.498588,0,2,1,1504
21:23:38.503817,0,2,1,1504
21:23:38.504396,0,1,1,1504
21:23:38.504402,0,1,1,1504
21:23:38.509147,0,2,1,1504
21:23:38.509786,0,1,1,1504
21:23:38.510730,0,2,1,1504
21:23:38.515397,0,1,1,1504
21:23:38.515980,0,2,1,1504
21:23:38.515988,0,2,1,1504
21:23:38.520688,0,1,1,1504
21:23:38.521434,0,2,1,1504
21:23:38.521929,0,1,1,1504
21:23:38.527013,0,1,1,1504
21:23:38.527033,0,1,1,1504
21:23:38.527602,0,2,1,1504
21:23:38.527609,0,2,1,1504
21:23:38.532911,0,2,1,1504
