time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:23:39.506825,896064,570370234,2,1,1501
21:23:39.511892,896064,575437539,1,1,1501
21:23:39.512519,896064,576064607,2,1,1501
21:23:39.516948,896064,580493309,1,1,1501
21:23:39.517539,896064,581084227,2,1,1501
21:23:39.517548,896064,581092973,2,1,1501
21:23:39.518394,896064,581938927,1,1,1501
21:23:39.523564,896064,587109118,1,1,1501
21:23:39.524206,896064,587751012,2,1,1501
21:23:39.528580,896064,592124994,1,1,1501
21:23:39.529262,896064,592807679,2,1,1501
21:23:39.529269,896064,592813937,2,1,1501
21:23:39.530566,896064,594110965,1,1,1501
21:23:39.535211,896064,598756638,2,1,1501
21:23:39.535982,896064,599527514,1,1,1501
21:23:39.536002,896064,599547561,1,1,1501
21:23:39.540400,896064,603945640,2,1,1501
21:23:39.541117,896064,604662718,1,1,1501
21:23:39.541705,896064,605250052,2,1,1501
21:23:39.546936,896064,610481555,2,1,1501
21:23:39.546961,896064,610506767,2,1,1501
21:23:39.547299,896064,610844700,1,1,1501
21:23:39.547306,896064,610850888,1,1,1501
21:23:39.552448,896064,615993014,1,1,1501
21:23:39.553151,896064,616696678,2,1,1501
21:23:39.558271,896064,621815783,1,1,1501
21:23:39.558279,896064,621824457,1,1,829
21:23:39.558768,896064,622312989,2,1,1501
21:23:39.558773,896064,622318476,2,1,1501
21:23:39.563927,896064,627471883,2,1,1501
21:23:39.564478,896064,628023581,1,1,1501
21:23:39.564482,896064,628027781,1,1,1501
21:23:39.568901,896064,632446660,2,1,1501
21:23:39.569842,896064,633387227,1,1,1501
21:23:39.570277,896064,633822319,2,1,1501
21:23:39.574503,896064,638048040,1,1,1501
21:23:39.575168,896064,638713490,2,1,845
21:23:39.575174,896064,638719167,2,1,1501
21:23:39.575862,896064,639407747,1,1,1501
21:23:39.581022,896064,644567628,2,1,1501
21:23:39.581532,896064,645077519,1,1,1501
21:23:39.586615,896064,650160420,1,1,1501
21:23:39.586623,896064,650168241,1,1,1501
21:23:39.587192,896064,650737737,2,1,1501
21:23:39.587199,896064,650744096,2,1,1501
21:23:39.592525,896064,656070174,2,1,1501
21:23:39.593023,896064,656568268,1,1,1501
21:23:39.593028,896064,656572979,1,1,1501
21:23:39.597503,896064,661048772,2,1,1501
21:23:39.598212,896064,661757517,1,1,1501
21:23:39.599177,896064,662722323,2,1,1501
21:23:39.603993,896064,667538520,1,1,1501
21:23:39.604001,896064,667546234,1,1,1501
21:23:39.604477,896064,668022535,2,1,1501
21:23:39.604486,896064,668031111,2,1,1501
21:23:39.609696,896064,673241593,2,1,1501
21:23:39.610308,896064,673852994,1,1,1501
21:23:39.615683,896064,679228308,1,1,1501
21:23:39.615690,896064,679235144,1,1,1501
21:23:39.616121,896064,679665818,2,1,1501
21:23:39.616126,896064,679671253,2,1,1501
21:23:39.621248,896064,684793032,2,1,1501
21:23:39.621913,896064,685458533,1,1,1501
21:23:39.626354,896064,689899497,1,1,1501
21:23:39.627271,896064,690816102,2,1,1501
21:23:39.627290,896064,690835440,2,1,1501
21:23:39.627590,896064,691135130,1,1,1501
21:23:39.632796,896064,696341495,1,1,1501
21:23:39.633322,896064,696867537,2,1,1501
21:23:39.637541,896064,701086140,1,1,1501
21:23:39.638258,896064,701802855,2,1,1501
21:23:39.638262,896064,701807288,2,1,1501
21:23:39.638770,896064,702315260,1,1,1501
21:23:39.644110,896064,707655174,1,1,1501
21:23:39.644117,896064,707661878,1,1,1501
21:23:39.644622,896064,708167447,2,1,1501
21:23:39.648983,896064,712528196,2,1,1501
21:23:39.649781,896064,713326703,1,1,1501
21:23:39.650278,896064,713823633,2,1,1501
21:23:39.655562,896064,719107132,2,1,1501
21:23:39.655569,896064,719113995,2,1,1501
21:23:39.656043,896064,719588634,1,1,1501
21:23:39.656049,896064,719594439,1,1,1501
21:23:39.661216,896064,724760931,1,1,1501
21:23:39.661825,896064,725370520,2,1,1501
21:23:39.666149,896064,729694673,1,1,1501
21:23:39.666750,896064,730295717,2,1,1501
21:23:39.666758,896064,730303365,2,1,1501
21:23:39.667397,896064,730942259,1,1,1501
21:23:39.672786,896064,736331672,2,1,1501
21:23:39.673289,896064,736834656,1,1,1501
21:23:39.678524,896064,742069034,1,1,1501
21:23:39.678545,896064,742090649,1,1,1501
21:23:39.679144,896064,742689330,2,1,1501
21:23:39.679150,896064,742695611,2,1,1501
21:23:39.684187,896064,747732631,2,1,1501
21:23:39.684669,896064,748214752,1,1,1501
21:23:39.684675,896064,748220381,1,1,1501
21:23:39.689702,896064,753246948,1,1,1501
21:23:39.690373,896064,753917888,2,1,1501
21:23:39.690377,896064,753922240,2,1,1501
21:23:39.695452,896064,758997261,1,1,1501
21:23:39.695895,896064,759439934,2,1,1501
21:23:39.700350,896064,763895056,1,1,1501
21:23:39.701112,896064,764657107,2,1,1501
21:23:39.701116,896064,764661840,2,1,1501
21:23:39.701665,896064,765209934,1,1,1501
21:23:39.706696,896064,770241267,1,1,1501
21:23:39.706708,896064,770253517,1,1,829
21:23:39.707239,896064,770783869,2,1,1501
21:23:39.707245,896064,770790434,2,1,1501
21:23:39.712444,896064,775989692,2,1,1501
21:23:39.713199,896064,776743923,1,1,1501
21:23:39.713208,896064,776752968,1,1,1501
21:23:39.718135,896064,781679951,2,1,1501
21:23:39.718144,896064,781689311,2,1,1501
21:23:39.718807,896064,782351888,1,1,1501
21:23:39.723741,896064,787286751,1,1,1501
21:23:39.723747,896064,787292548,1,1,1501
21:23:39.724432,896064,787977666,2,1,829
21:23:39.724436,896064,787981765,2,1,1501
21:23:39.729528,896064,793073344,2,1,1501
21:23:39.730063,896064,793608125,1,1,1501
21:23:39.735179,896064,798724010,1,1,1501
21:23:39.735185,896064,798730808,1,1,1501
21:23:39.735865,896064,799410403,2,1,1501
21:23:39.735891,896064,799436223,2,1,1501
21:23:39.740794,896064,804339549,1,1,1501
21:23:39.741470,896064,805015540,2,1,1501
21:23:39.745986,896064,809531785,1,1,1501
21:23:39.746353,896064,809897971,2,1,1501
21:23:39.746362,896064,809907600,2,1,1501
21:23:39.746891,896064,810436170,1,1,1501
21:23:39.752151,896064,815695912,1,1,1501
21:23:39.752176,896064,815721171,1,1,1501
21:23:39.752531,896064,816076051,2,1,1501
21:23:39.752537,896064,816082191,2,1,1501
21:23:39.757885,896064,821430598,2,1,1501
21:23:39.758577,896064,822122708,1,1,1501
21:23:39.763728,896064,827273628,2,1,1501
21:23:39.764135,896064,827680060,1,1,1501
21:23:39.764141,896064,827686507,1,1,1501
21:23:39.768346,896064,831891697,2,1,1501
21:23:39.769002,896064,832547310,1,1,1501
21:23:39.769545,896064,833090096,2,1,1501
21:23:39.774555,896064,838100112,2,1,1501
21:23:39.775251,896064,838796105,1,1,1501
21:23:39.775258,896064,838803722,1,1,1501
21:23:39.779546,896064,843091547,2,1,1501
21:23:39.780262,896064,843807218,1,1,1501
21:23:39.780974,896064,844519708,2,1,1501
21:23:39.785894,896064,849439521,1,1,1501
21:23:39.785906,896064,849451169,1,1,1501
21:23:39.786462,896064,850007224,2,1,1501
21:23:39.786469,896064,850014715,2,1,1501
21:23:39.791543,896064,855088464,2,1,1501
21:23:39.792117,896064,855662385,1,1,1501
21:23:39.796331,896064,859876174,2,1,1501
21:23:39.796936,896064,860481254,1,1,1501
21:23:39.796946,896064,860491833,1,1,1501
21:23:39.797486,896064,861030892,2,1,1501
21:23:39.802763,896064,866308061,2,1,1501
21:23:39.803401,896064,866946243,1,1,1501
21:23:39.807780,896064,871325408,1,1,1501
21:23:39.808367,896064,871912805,2,1,1501
21:23:39.808375,896064,871920493,2,1,1501
21:23:39.808951,896064,872496003,1,1,1501
21:23:39.814073,896064,877617963,1,1,1501
21:23:39.814082,896064,877627536,1,1,1501
21:23:39.814578,896064,878123584,2,1,1501
21:23:39.814587,896064,878132241,2,1,1501
21:23:39.819709,896064,883254499,2,1,1501
21:23:39.820422,896064,883967495,1,1,1501
21:23:39.825518,896064,889062905,1,1,1501
21:23:39.825528,896064,889072876,1,1,1501
21:23:39.826093,896064,889638509,2,1,1501
21:23:39.826101,896064,889646470,2,1,1501
21:23:39.831242,896064,894787430,1,1,1501
21:23:39.831792,896064,895337307,2,1,1501
21:23:39.836150,896064,899695519,1,1,1501
21:23:39.836749,896064,900294677,2,1,1501
21:23:39.836757,896064,900302182,2,1,1501
21:23:39.837321,896064,900866109,1,1,1501
21:23:39.842386,896064,905931498,1,1,1501
21:23:39.842917,896064,906462133,2,1,1501
21:23:39.847522,896064,911067241,1,1,1501
21:23:39.848053,896064,911598637,2,1,1501
21:23:39.848061,896064,911606159,2,1,1501
21:23:39.848701,896064,912246143,1,1,1501
21:23:39.853733,896064,917278700,2,1,1501
21:23:39.854578,896064,918123397,1,1,1501
21:23:39.854587,896064,918132290,1,1,829
21:23:39.859296,896064,922840892,1,1,1501
21:23:39.859977,896064,923522670,2,1,1501
21:23:39.859985,896064,923530544,2,1,1501
21:23:39.864261,896064,927805959,1,1,1501
21:23:39.865019,896064,928564740,2,1,1501
21:23:39.865488,896064,929033736,1,1,1501
21:23:39.869810,896064,933355324,2,1,1501
21:23:39.870759,896064,934303995,1,1,1501
21:23:39.870766,896064,934311495,1,1,1501
21:23:39.871269,896064,934813937,2,1,829
21:23:39.875593,896064,939138690,2,1,1501
21:23:39.876171,896064,939716550,1,1,1501
21:23:39.876735,896064,940279766,2,1,1501
21:23:39.881942,896064,945487536,2,1,1501
21:23:39.881954,896064,945499795,2,1,1501
21:23:39.882351,896064,945896259,1,1,1501
21:23:39.882357,896064,945901970,1,1,1501
21:23:39.887597,896064,951142423,1,1,1501
21:23:39.887954,896064,951499299,2,1,1501
21:23:39.893028,896064,956573206,2,1,1501
21:23:39.893054,896064,956599564,2,1,1501
21:23:39.893734,896064,957279723,1,1,1501
21:23:39.893741,896064,957286341,1,1,1501
21:23:39.899602,896064,963147303,2,1,1501
21:23:39.900187,896064,963732334,1,1,1501
21:23:39.905250,896064,968795154,1,1,1501
21:23:39.905277,896064,968821857,1,1,1501
21:23:39.905603,896064,969148553,2,1,1501
21:23:39.905614,896064,969159685,2,1,1501
21:23:39.910836,896064,974381310,2,1,1501
21:23:39.911394,896064,974939251,1,1,1501
21:23:39.911401,896064,974946716,1,1,1501
21:23:39.915825,896064,979370266,2,1,1501
21:23:39.916463,896064,980008536,1,1,1501
21:23:39.917280,896064,980825150,2,1,1501
21:23:39.922156,896064,985701070,1,1,1501
21:23:39.922164,896064,985709591,1,1,1501
21:23:39.922634,896064,986179069,2,1,1501
21:23:39.922642,896064,986186859,2,1,1501
21:23:39.927760,896064,991305195,2,1,1501
21:23:39.928299,896064,991844588,1,1,1501
21:23:39.933281,896064,996825853,1,1,1501
21:23:39.933289,896064,996834201,1,1,1501
21:23:39.933889,896064,997434051,2,1,1501
21:23:39.933895,896064,997440837,2,1,1501
21:23:39.939001,896065,2546777,2,1,1501
21:23:39.939555,896065,3100131,1,1,1501
21:23:39.943814,896065,7359609,1,1,1501
21:23:39.944621,896065,8165870,2,1,1501
21:23:39.945169,896065,8713957,1,1,1501
21:23:39.949576,896065,13121727,2,1,1501
21:23:39.950114,896065,13659063,1,1,1501
21:23:39.950668,896065,14213489,2,1,1501
21:23:39.955088,896065,18633719,1,1,1501
21:23:39.955796,896065,19341272,2,1,1501
21:23:39.955803,896065,19348277,2,1,1501
21:23:39.956300,896065,19845547,1,1,1501
21:23:39.961464,896065,25008910,1,1,1501
21:23:39.962447,896065,25992262,2,1,1501
21:23:39.966529,896065,30073815,2,1,1501
21:23:39.967143,896065,30688035,1,1,1501
21:23:39.967150,896065,30695371,1,1,1501
21:23:39.967614,896065,31158819,2,1,1501
21:23:39.972874,896065,36419144,2,1,1501
21:23:39.973435,896065,36980375,1,1,1501
21:23:39.973441,896065,36986768,1,1,1501
21:23:39.978082,896065,41627339,2,1,1501
21:23:39.978621,896065,42166359,1,1,1501
21:23:39.979135,896065,42680558,2,1,1501
21:23:39.984237,896065,47782567,2,1,1501
21:23:39.984247,896065,47792672,2,1,1501
21:23:39.984799,896065,48344380,1,1,1501
21:23:39.984808,896065,48352996,1,1,1501
21:23:39.989960,896065,53505601,2,1,1501
21:23:39.990498,896065,54043679,1,1,1501
21:23:39.995597,896065,59142833,1,1,1501
21:23:39.995616,896065,59161088,1,1,1501
21:23:39.996352,896065,59897300,2,1,1501
21:23:39.996381,896065,59926666,2,1,1501
21:23:40.001257,896065,64802837,2,1,1501
21:23:40.001822,896065,65367255,1,1,1501
21:23:40.001827,896065,65371971,1,1,829
21:23:40.006913,896065,70458762,1,1,1501
21:23:40.007712,896065,71257149,2,1,1501
21:23:40.007719,896065,71264316,2,1,1501
21:23:40.012875,896065,76420220,1,1,1501
21:23:40.012885,896065,76430477,1,1,1501
21:23:40.013445,896065,76990434,2,1,1501
21:23:40.018709,896065,82254057,2,1,1501
21:23:40.018726,896065,82271078,2,1,829
21:23:40.019089,896065,82634364,1,1,1501
21:23:40.019097,896065,82642715,1,1,1501
21:23:40.023863,896065,87408299,2,1,1501
21:23:40.024294,896065,87839674,1,1,1501
21:23:40.024846,896065,88390806,2,1,1501
21:23:40.029935,896065,93480581,2,1,1501
21:23:40.029946,896065,93491768,2,1,1501
21:23:40.030878,896065,94423616,1,1,1501
21:23:40.030887,896065,94432643,1,1,1501
21:23:40.035652,896065,99197501,2,1,1501
21:23:40.036717,896065,100262181,1,1,1501
21:23:40.041371,896065,104916438,1,1,1501
21:23:40.041385,896065,104930159,1,1,1501
21:23:40.042063,896065,105608439,2,1,1501
21:23:40.042069,896065,105614389,2,1,1501
21:23:40.047170,896065,110715475,2,1,1501
21:23:40.047419,896065,110964160,1,1,1501
21:23:40.052973,896065,116518020,1,1,1501
21:23:40.053010,896065,116555458,1,1,1501
21:23:40.053348,896065,116893635,2,1,1501
21:23:40.053354,896065,116899611,2,1,1501
21:23:40.058238,896065,121783737,1,1,1501
21:23:40.058868,896065,122412867,2,1,1501
21:23:40.063993,896065,127538011,2,1,1501
21:23:40.064002,896065,127547401,2,1,1501
21:23:40.064537,896065,128082335,1,1,1501
21:23:40.064543,896065,128088507,1,1,1501
21:23:40.069770,896065,133315665,1,1,1501
21:23:40.070295,896065,133840440,2,1,1501
21:23:40.074587,896065,138132185,1,1,1501
21:23:40.075283,896065,138828404,2,1,1501
21:23:40.075289,896065,138834562,2,1,1501
21:23:40.075929,896065,139474372,1,1,1501
21:23:40.080900,896065,144445111,2,1,1501
21:23:40.081425,896065,144970381,1,1,1501
21:23:40.081429,896065,144974526,1,1,1501
21:23:40.085872,896065,149417353,2,1,1501
21:23:40.086557,896065,150102678,1,1,1501
21:23:40.087534,896065,151079221,2,1,1501
21:23:40.092264,896065,155809348,2,1,1501
21:23:40.092725,896065,156270355,1,1,1501
21:23:40.092730,896065,156274898,1,1,1501
21:23:40.097332,896065,160877073,2,1,1501
21:23:40.097929,896065,161474569,1,1,1501
21:23:40.098512,896065,162057825,2,1,1501
21:23:40.103411,896065,166956295,1,1,1501
21:23:40.103416,896065,166961357,1,1,1501
21:23:40.104088,896065,167633265,2,1,1501
21:23:40.104092,896065,167637508,2,1,1501
21:23:40.109104,896065,172649745,2,1,1501
21:23:40.109684,896065,173229554,1,1,1501
21:23:40.114860,896065,178405342,1,1,1501
21:23:40.114872,896065,178417014,1,1,1501
21:23:40.115407,896065,178952008,2,1,1501
21:23:40.115413,896065,178958622,2,1,1501
21:23:40.120552,896065,184097768,2,1,1501
21:23:40.121159,896065,184704717,1,1,1501
21:23:40.126298,896065,189843718,1,1,1501
21:23:40.127325,896065,190870475,2,1,1501
21:23:40.127330,896065,190875068,2,1,1501
21:23:40.128260,896065,191805048,1,1,1501
21:23:40.133738,896065,197283493,1,1,1501
21:23:40.134325,896065,197870317,2,1,1501
21:23:40.139069,896065,202614775,1,1,1501
21:23:40.139502,896065,203046965,2,1,1501
21:23:40.139508,896065,203053331,2,1,1501
21:23:40.140080,896065,203625800,1,1,1501
21:23:40.179667,896065,243212161,1,1,1501
21:23:40.179692,896065,243237288,1,1,1501
21:23:40.180102,896065,243646623,2,1,1501
21:23:40.182955,896065,246500674,2,1,1501
21:23:40.183516,896065,247061484,1,1,1501
21:23:40.183885,896065,247430168,2,1,1501
21:23:40.188049,896065,251594265,1,1,829
21:23:40.188518,896065,252063162,2,1,1501
21:23:40.188524,896065,252069141,2,1,1501
21:23:40.188901,896065,252446599,1,1,1501
21:23:40.198017,896065,261562162,1,1,1501
21:23:40.198041,896065,261586683,1,1,1501
21:23:40.198689,896065,262234043,2,1,1501
21:23:40.199994,896065,263539525,2,1,1501
21:23:40.199999,896065,263544398,2,1,829
21:23:40.200569,896065,264114235,1,1,1501
21:23:40.205667,896065,269212456,2,1,1501
21:23:40.205674,896065,269219328,2,1,1501
21:23:40.206585,896065,270130704,1,1,1501
21:23:40.206590,896065,270135678,1,1,1501
21:23:40.211774,896065,275319085,1,1,1501
21:23:40.212558,896065,276103475,2,1,1501
21:23:40.216339,896065,279884357,1,1,1501
21:23:40.217182,896065,280727179,2,1,1501
21:23:40.217188,896065,280733470,2,1,1501
21:23:40.217633,896065,281178634,1,1,1501
21:23:40.233912,896065,297457309,1,1,1501
21:23:40.233957,896065,297502504,1,1,1501
21:23:40.234145,896065,297689706,2,1,1501
21:23:40.235003,896065,298548291,2,1,1501
21:23:40.235532,896065,299077537,1,1,1501
21:23:40.236356,896065,299900840,2,1,1501
21:23:40.241046,896065,304591150,2,1,1501
21:23:40.241664,896065,305209284,1,1,1501
21:23:40.241671,896065,305216349,1,1,1501
21:23:40.246194,896065,309738955,2,1,1501
21:23:40.246971,896065,310515869,1,1,1501
21:23:40.247512,896065,311057526,2,1,1501
21:23:40.252972,896065,316517352,2,1,1501
21:23:40.252993,896065,316538774,2,1,1501
21:23:40.253795,896065,317340037,1,1,1501
21:23:40.253804,896065,317348875,1,1,1501
21:23:40.258651,896065,322195905,2,1,1501
21:23:40.259225,896065,322770797,1,1,1501
21:23:40.264655,896065,328200653,1,1,1501
21:23:40.264678,896065,328223596,1,1,1501
21:23:40.265306,896065,328851786,2,1,1501
21:23:40.265314,896065,328859212,2,1,1501
21:23:40.270162,896065,333707819,2,1,1501
21:23:40.270758,896065,334303634,1,1,1501
21:23:40.276205,896065,339750806,1,1,1501
21:23:40.276215,896065,339760699,1,1,1501
21:23:40.276677,896065,340222136,2,1,1501
21:23:40.276684,896065,340229262,2,1,1501
21:23:40.281906,896065,345451174,1,1,1501
21:23:40.282242,896065,345786881,2,1,1501
21:23:40.286766,896065,350311446,1,1,1501
21:23:40.287412,896065,350957346,2,1,1501
21:23:40.287419,896065,350963842,2,1,1501
21:23:40.287998,896065,351543750,1,1,1501
21:23:40.293024,896065,356569026,1,1,1501
21:23:40.293032,896065,356577481,1,1,1501
21:23:40.293612,896065,357157455,2,1,1501
21:23:40.293617,896065,357162294,2,1,1501
21:23:40.299058,896065,362603820,2,1,1501
21:23:40.299504,896065,363049639,1,1,1501
21:23:40.304533,896065,368078469,2,1,1501
21:23:40.305895,896065,369440520,1,1,1501
21:23:40.305907,896065,369451958,1,1,1501
21:23:40.309546,896065,373091335,2,1,1501
21:23:40.310308,896065,373852875,1,1,1501
21:23:40.310807,896065,374352183,2,1,1501
21:23:40.315289,896065,378833945,1,1,1501
21:23:40.315917,896065,379462160,2,1,1501
21:23:40.315922,896065,379467784,2,1,1501
21:23:40.316726,896065,380271562,1,1,845
21:23:40.321880,896065,385425376,1,1,1501
21:23:40.321890,896065,385435206,1,1,1501
21:23:40.322499,896065,386043928,2,1,1501
21:23:40.327554,896065,391099579,1,1,1501
21:23:40.328191,896065,391735925,2,1,1501
21:23:40.328195,896065,391740748,2,1,1501
21:23:40.332522,896065,396067624,1,1,1501
21:23:40.333142,896065,396687262,2,1,1501
21:23:40.333666,896065,397211338,1,1,1501
21:23:40.338309,896065,401854505,2,1,1501
21:23:40.338904,896065,402448877,1,1,1501
21:23:40.339491,896065,403036272,2,1,1501
21:23:40.343957,896065,407502080,1,1,1501
21:23:40.344512,896065,408057571,2,1,1501
21:23:40.344519,896065,408064577,2,1,1501
21:23:40.345190,896065,408734834,1,1,1501
21:23:40.350483,896065,414028089,2,1,1501
21:23:40.351123,896065,414668189,1,1,1501
21:23:40.351128,896065,414673327,1,1,1501
21:23:40.356164,896065,419708854,1,1,1501
21:23:40.356832,896065,420376875,2,1,1501
21:23:40.356838,896065,420383259,2,1,829
21:23:40.361763,896065,425308277,2,1,1501
21:23:40.362309,896065,425854366,1,1,1501
21:23:40.362314,896065,425859820,1,1,1501
21:23:40.366813,896065,430358464,2,1,1501
21:23:40.367496,896065,431041561,1,1,1501
21:23:40.368061,896065,431606212,2,1,1501
21:23:40.373143,896065,436688405,1,1,1501
21:23:40.373154,896065,436699458,1,1,1501
21:23:40.374120,896065,437665085,2,1,1501
21:23:40.374125,896065,437670466,2,1,1501
21:23:40.378789,896065,442334278,2,1,1501
21:23:40.379408,896065,442953433,1,1,1501
21:23:40.384483,896065,448028710,1,1,1501
21:23:40.384490,896065,448035461,1,1,1501
21:23:40.385251,896065,448796481,2,1,1501
21:23:40.385256,896065,448801106,2,1,1501
21:23:40.390128,896065,453673633,2,1,1501
21:23:40.390626,896065,454171536,1,1,1501
21:23:40.395086,896065,458631677,1,1,1501
21:23:40.395787,896065,459332723,2,1,1501
21:23:40.395793,896065,459338767,2,1,1501
21:23:40.396241,896065,459786045,1,1,1501
21:23:40.401317,896065,464862282,1,1,1501
21:23:40.401325,896065,464870768,1,1,1501
21:23:40.401811,896065,465356555,2,1,1501
21:23:40.401816,896065,465361572,2,1,1501
21:23:40.407250,896065,470795724,2,1,1501
21:23:40.407470,896065,471015597,1,1,1501
21:23:40.412668,896065,476213380,1,1,1501
21:23:40.412679,896065,476224092,1,1,1501
21:23:40.413188,896065,476733396,2,1,1501
21:23:40.417605,896065,481150042,2,1,1501
21:23:40.418260,896065,481804811,1,1,1501
21:23:40.418792,896065,482337019,2,1,1501
21:23:40.424008,896065,487553563,2,1,1501
21:23:40.424014,896065,487559196,2,1,1501
21:23:40.424390,896065,487935084,1,1,1501
21:23:40.424395,896065,487940229,1,1,1501
21:23:40.429609,896065,493154489,1,1,1501
21:23:40.430358,896065,493902902,2,1,1501
21:23:40.434666,896065,498211440,1,1,1501
21:23:40.435019,896065,498564769,2,1,1501
21:23:40.435027,896065,498572799,2,1,1501
21:23:40.435864,896065,499409642,1,1,1501
21:23:40.440976,896065,504520972,2,1,1501
21:23:40.441421,896065,504965925,1,1,1501
21:23:40.446563,896065,510108194,1,1,1501
21:23:40.446588,896065,510133221,1,1,1501
21:23:40.447217,896065,510762107,2,1,1501
21:23:40.447224,896065,510769161,2,1,1501
21:23:40.452364,896065,515909382,2,1,1501
21:23:40.452705,896065,516250287,1,1,1501
21:23:40.452712,896065,516257755,1,1,1501
21:23:40.457162,896065,520707485,2,1,1501
21:23:40.457815,896065,521360338,1,1,1501
21:23:40.458478,896065,522023529,2,1,1501
21:23:40.463888,896065,527433589,1,1,1501
21:23:40.463993,896065,527538207,1,1,829
21:23:40.464235,896065,527780580,2,1,1501
21:23:40.464242,896065,527787268,2,1,1501
21:23:40.469309,896065,532854487,2,1,1501
21:23:40.469809,896065,533354418,1,1,1501
21:23:40.469839,896065,533384083,1,1,1501
21:23:40.475296,896065,538841245,1,1,1501
21:23:40.475598,896065,539143656,2,1,1501
21:23:40.475605,896065,539150541,2,1,1501
21:23:40.480971,896065,544516378,2,1,1501
21:23:40.481428,896065,544973245,1,1,1501
21:23:40.481452,896065,544997252,1,1,1501
21:23:40.486489,896065,550034261,2,1,1501
21:23:40.486498,896065,550043486,2,1,1501
21:23:40.487234,896065,550779687,1,1,1501
21:23:40.492346,896065,555890753,1,1,1501
21:23:40.492354,896065,555899334,1,1,1501
21:23:40.492731,896065,556276274,2,1,1501
21:23:40.498136,896065,561681291,2,1,1501
21:23:40.498189,896065,561734562,2,1,1501
21:23:40.498364,896065,561909689,1,1,1501
21:23:40.498372,896065,561917027,1,1,1501
21:23:40.503547,896065,567092653,1,1,1501
21:23:40.504305,896065,567849643,2,1,1501
21:23:40.504332,896065,567877708,2,1,829
21:23:40.509365,896065,572910428,1,1,1501
21:23:40.510034,896065,573579015,2,1,1501
21:23:40.510042,896065,573587645,2,1,1501
21:23:40.514359,896065,577904056,1,1,1501
21:23:40.515108,896065,578653328,2,1,1501
21:23:40.515578,896065,579123346,1,1,1501
21:23:40.520658,896065,584203356,1,1,1501
21:23:40.520664,896065,584209315,1,1,1501
21:23:40.521353,896065,584898023,2,1,1501
21:23:40.521360,896065,584905425,2,1,1501
21:23:40.526265,896065,589810514,2,1,1501
21:23:40.526873,896065,590417960,1,1,1501
21:23:40.531866,896065,595411570,2,1,1501
21:23:40.532694,896065,596239051,1,1,1501
21:23:40.532702,896065,596247069,1,1,1501
21:23:40.536968,896065,600513579,2,1,1501
21:23:40.537564,896065,601108966,1,1,1501
21:23:40.538060,896065,601605232,2,1,1501
21:23:40.543368,896065,606913262,2,1,1501
21:23:40.543379,896065,606924194,2,1,1501
21:23:40.543883,896065,607428139,1,1,1501
21:23:40.543889,896065,607433925,1,1,1501
21:23:40.549155,896065,612700559,1,1,1501
21:23:40.549618,896065,613163180,2,1,1501
21:23:40.554789,896065,618333938,1,1,1501
21:23:40.554810,896065,618354923,1,1,1501
21:23:40.555390,896065,618934842,2,1,1501
21:23:40.555395,896065,618940044,2,1,1501
21:23:40.560386,896065,623931185,2,1,1501
21:23:40.560921,896065,624466130,1,1,1501
21:23:40.560925,896065,624470608,1,1,1501
21:23:40.565955,896065,629500058,2,1,1501
21:23:40.566611,896065,630156672,1,1,1501
21:23:40.567074,896065,630619584,2,1,1501
21:23:40.571632,896065,635177688,2,1,1501
21:23:40.572366,896065,635911798,1,1,1501
21:23:40.572371,896065,635916013,1,1,1501
21:23:40.577397,896065,640942032,2,1,1501
21:23:40.577407,896065,640952041,2,1,1501
21:23:40.578233,896065,641778812,1,1,1501
21:23:40.583086,896065,646631034,1,1,1501
21:23:40.583092,896065,646636932,1,1,1501
21:23:40.583476,896065,647021771,2,1,1501
21:23:40.583481,896065,647025969,2,1,1501
21:23:40.588541,896065,652086306,2,1,1501
21:23:40.589130,896065,652675084,1,1,1501
21:23:40.594139,896065,657684107,1,1,1501
21:23:40.594146,896065,657691233,1,1,1501
21:23:40.594743,896065,658288815,2,1,1501
21:23:40.594748,896065,658293829,2,1,1501
21:23:40.599964,896065,663509733,1,1,1501
21:23:40.600638,896065,664183414,2,1,1501
21:23:40.604946,896065,668491050,1,1,1501
21:23:40.605760,896065,669304968,2,1,1501
21:23:40.605766,896065,669310926,2,1,1501
21:23:40.606101,896065,669646194,1,1,1501
21:23:40.611238,896065,674782934,1,1,1501
21:23:40.611249,896065,674794541,1,1,829
21:23:40.611827,896065,675372071,2,1,1501
21:23:40.611861,896065,675406797,2,1,1501
21:23:40.616770,896065,680315047,2,1,1501
21:23:40.617462,896065,681007703,1,1,1501
21:23:40.621621,896065,685166523,1,1,1501
21:23:40.622482,896065,686027229,2,1,1501
21:23:40.622982,896065,686527716,1,1,1501
21:23:40.627371,896065,690916450,2,1,1501
21:23:40.627911,896065,691456112,1,1,1501
21:23:40.628693,896065,692238308,2,1,845
21:23:40.633075,896065,696619996,1,1,1501
21:23:40.633636,896065,697181066,2,1,1501
21:23:40.633645,896065,697190706,2,1,1501
21:23:40.634182,896065,697727335,1,1,1501
21:23:40.639354,896065,702899429,1,1,1501
21:23:40.639367,896065,702911922,1,1,1501
21:23:40.640229,896065,703774373,2,1,1501
21:23:40.644277,896065,707822143,2,1,1501
21:23:40.645095,896065,708640443,1,1,1501
21:23:40.645533,896065,709077953,2,1,1501
