time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:23:48.053366,890,7,960,106,0,2,8,3752
21:23:48.053941,890,8,3836,106,0,2,8,17424
21:23:48.054573,890,9,960,106,0,2,8,17424
21:23:48.059281,890,17,3836,106,0,2,8,3752
21:23:48.059781,890,18,960,106,0,2,8,17424
21:23:48.060432,890,19,3836,106,0,2,8,17424
21:23:48.064665,891,7,960,106,0,2,8,3752
21:23:48.065530,891,8,3836,106,0,2,8,17424
21:23:48.066026,891,9,960,106,0,2,8,17424
21:23:48.070303,891,17,3836,106,0,2,8,3752
21:23:48.071110,891,18,960,106,0,2,8,17424
21:23:48.071843,891,19,3836,94,12,2,8,15112
21:23:48.076036,892,7,3836,106,0,2,8,3752
21:23:48.076786,892,8,960,106,0,2,8,17424
21:23:48.077351,892,9,3836,106,0,2,8,17424
21:23:48.081902,892,17,960,106,0,2,8,3752
21:23:48.082595,892,18,3836,106,0,2,8,17424
21:23:48.083279,892,19,960,106,0,2,8,17424
21:23:48.087663,893,7,3836,106,0,2,8,3752
21:23:48.088440,893,8,960,106,0,2,8,17424
21:23:48.089015,893,9,3836,106,0,2,8,17424
21:23:48.093376,893,17,960,106,0,2,8,3752
21:23:48.094083,893,18,3836,106,0,2,8,17424
21:23:48.094889,893,19,960,94,12,2,8,15112
21:23:48.099186,894,7,960,106,0,2,8,3752
21:23:48.099800,894,8,3836,106,0,2,8,17424
21:23:48.100605,894,9,960,106,0,2,8,17424
21:23:48.104886,894,17,3836,106,0,2,8,3752
21:23:48.105492,894,18,960,106,0,2,8,17424
21:23:48.106087,894,19,3836,106,0,2,8,17424
21:23:48.110500,895,7,960,106,0,2,8,3752
21:23:48.111139,895,8,3836,106,0,2,8,17424
21:23:48.111699,895,9,960,106,0,2,8,17424
21:23:48.116221,895,17,3836,106,0,2,8,3752
21:23:48.117261,895,18,960,106,0,2,8,17424
21:23:48.118014,895,19,3836,94,12,2,8,15112
21:23:48.122257,896,7,3836,106,0,2,8,3752
21:23:48.123109,896,8,960,106,0,2,8,15624
21:23:48.123660,896,9,3836,106,0,2,8,15624
21:23:48.128132,896,17,960,106,0,2,8,3752
21:23:48.128850,896,18,3836,106,0,2,8,17424
21:23:48.129468,896,19,960,106,0,2,8,17424
21:23:48.133898,897,7,3836,106,0,2,8,3752
21:23:48.134629,897,8,960,106,0,2,8,17424
21:23:48.135176,897,9,3836,106,0,2,8,17424
21:23:48.139724,897,17,960,106,0,2,8,3752
21:23:48.140303,897,18,3836,106,0,2,8,17424
21:23:48.141050,897,19,960,94,12,2,8,15112
21:23:48.145333,898,7,960,106,0,2,8,3752
21:23:48.145962,898,8,3836,106,0,2,8,17424
21:23:48.146511,898,9,960,106,0,2,8,17424
21:23:48.150846,898,17,3836,106,0,2,8,3752
21:23:48.151663,898,18,960,106,0,2,8,17424
21:23:48.152172,898,19,3836,106,0,2,8,17424
21:23:48.156573,899,7,960,106,0,2,8,3752
21:23:48.157295,899,8,3836,106,0,2,8,17424
21:23:48.157895,899,9,960,106,0,2,8,17424
21:23:48.162241,899,17,3836,106,0,2,8,3752
21:23:48.163007,899,18,960,106,0,2,8,17424
21:23:48.163623,899,19,3836,94,12,2,8,15112
21:23:48.168278,900,7,3836,106,0,2,8,3752
21:23:48.168867,900,8,960,106,0,2,8,17424
21:23:48.169524,900,9,3836,106,0,2,8,17424
21:23:48.173924,900,17,960,106,0,2,8,3752
21:23:48.174690,900,18,3836,106,0,2,8,17424
21:23:48.175152,900,19,960,106,0,2,8,17424
21:23:48.179498,901,7,3836,106,0,2,8,3752
21:23:48.180413,901,8,960,106,0,2,8,17424
21:23:48.180726,901,9,3836,106,0,2,8,17424
21:23:48.185391,901,17,960,106,0,2,8,3752
21:23:48.186061,901,18,3836,106,0,2,8,17424
21:23:48.186692,901,19,960,94,12,2,8,15112
21:23:48.191215,902,7,960,106,0,2,8,3752
21:23:48.191779,902,8,3836,106,0,2,8,17424
21:23:48.192350,902,9,960,106,0,2,8,17424
21:23:48.196909,902,17,3836,106,0,2,8,3752
21:23:48.197533,902,18,960,106,0,2,8,17424
21:23:48.198063,902,19,3836,106,0,2,8,17424
21:23:48.202443,903,7,960,106,0,2,8,3752
21:23:48.203144,903,8,3836,106,0,2,8,17424
21:23:48.203798,903,9,960,106,0,2,8,17424
21:23:48.208130,903,17,3836,106,0,2,8,3752
21:23:48.208954,903,18,960,106,0,2,8,17424
21:23:48.209653,903,19,3836,94,12,2,8,15112
21:23:48.214029,904,7,3836,106,0,2,8,3752
21:23:48.214646,904,8,960,106,0,2,8,15624
21:23:48.215482,904,9,3836,106,0,2,8,15624
21:23:48.219787,904,17,960,106,0,2,8,3752
21:23:48.220484,904,18,3836,106,0,2,8,17424
21:23:48.221066,904,19,960,106,0,2,8,17424
21:23:48.225272,905,7,3836,106,0,2,8,3752
21:23:48.226119,905,8,960,106,0,2,8,17424
21:23:48.226532,905,9,3836,106,0,2,8,17424
21:23:48.231072,905,17,960,106,0,2,8,3752
21:23:48.231727,905,18,3836,106,0,2,8,17424
21:23:48.232385,905,19,960,94,12,2,8,15112
21:23:48.236617,906,7,960,106,0,2,8,3752
21:23:48.237293,906,8,3836,106,0,2,8,17424
21:23:48.237824,906,9,960,106,0,2,8,17424
21:23:48.242434,906,17,3836,106,0,2,8,3752
21:23:48.243081,906,18,960,106,0,2,8,17424
21:23:48.243694,906,19,3836,106,0,2,8,17424
21:23:48.248042,907,7,960,106,0,2,8,3752
21:23:48.248706,907,8,3836,106,0,2,8,17424
21:23:48.249301,907,9,960,106,0,2,8,17424
21:23:48.253615,907,17,3836,106,0,2,8,3752
21:23:48.254240,907,18,960,106,0,2,8,17424
21:23:48.254918,907,19,3836,94,12,2,8,15112
21:23:48.259245,908,7,3836,106,0,2,8,3752
21:23:48.259975,908,8,960,106,0,2,8,17424
21:23:48.260550,908,9,3836,106,0,2,8,17424
21:23:48.264948,908,17,960,106,0,2,8,3752
21:23:48.265599,908,18,3836,106,0,2,8,17424
21:23:48.266292,908,19,960,106,0,2,8,17424
21:23:48.270924,909,7,3836,106,0,2,8,3752
21:23:48.271524,909,8,960,106,0,2,8,17424
21:23:48.272035,909,9,3836,106,0,2,8,17424
21:23:48.276679,909,17,960,106,0,2,8,3752
21:23:48.277391,909,18,3836,106,0,2,8,17424
21:23:48.278523,909,19,960,94,12,2,8,15112
21:23:48.282170,910,7,960,106,0,2,8,3752
21:23:48.282965,910,8,3836,106,0,2,8,17424
21:23:48.283502,910,9,960,106,0,2,8,17424
21:23:48.288051,910,17,3836,106,0,2,8,3752
21:23:48.288734,910,18,960,106,0,2,8,17424
21:23:48.289313,910,19,3836,106,0,2,8,17424
21:23:48.293539,911,7,960,106,0,2,8,3752
21:23:48.294298,911,8,3836,106,0,2,8,17424
21:23:48.294834,911,9,960,106,0,2,8,17424
21:23:48.299163,911,17,3836,106,0,2,8,3752
21:23:48.299808,911,18,960,106,0,2,8,17424
21:23:48.300521,911,19,3836,94,12,2,8,15112
21:23:48.304820,912,7,3836,106,0,2,8,3752
21:23:48.305545,912,8,960,106,0,2,8,15624
21:23:48.306183,912,9,3836,106,0,2,8,15624
21:23:48.310803,912,17,960,106,0,2,8,3752
21:23:48.311250,912,18,3836,106,0,2,8,17424
21:23:48.311713,912,19,960,106,0,2,8,17424
21:23:48.316129,913,7,3836,106,0,2,8,3752
21:23:48.316982,913,8,960,106,0,2,8,17424
21:23:48.317796,913,9,3836,106,0,2,8,17424
21:23:48.321928,913,17,960,106,0,2,8,3752
21:23:48.322584,913,18,3836,106,0,2,8,17424
21:23:48.323534,913,19,960,94,12,2,8,15112
21:23:48.327495,914,7,960,106,0,2,8,3752
21:23:48.328470,914,8,3836,106,0,2,8,17424
21:23:48.328831,914,9,960,106,0,2,8,17424
21:23:48.333103,914,17,3836,106,0,2,8,3752
21:23:48.333932,914,18,960,106,0,2,8,17424
21:23:48.334279,914,19,3836,106,0,2,8,17424
21:23:48.338766,915,7,960,106,0,2,8,3752
21:23:48.339492,915,8,3836,106,0,2,8,17424
21:23:48.339969,915,9,960,106,0,2,8,17424
21:23:48.344429,915,17,3836,106,0,2,8,3752
21:23:48.345070,915,18,960,106,0,2,8,17424
21:23:48.345751,915,19,3836,94,12,2,8,15112
21:23:48.350070,916,7,3836,106,0,2,8,3752
21:23:48.350689,916,8,960,106,0,2,8,17424
21:23:48.351233,916,9,3836,106,0,2,8,17424
21:23:48.355946,916,17,960,106,0,2,8,3752
21:23:48.356449,916,18,3836,106,0,2,8,17424
21:23:48.357029,916,19,960,106,0,2,8,17424
21:23:48.361367,917,7,3836,106,0,2,8,3752
21:23:48.362062,917,8,960,106,0,2,8,17424
21:23:48.362668,917,9,3836,106,0,2,8,17424
21:23:48.367016,917,17,960,106,0,2,8,3752
21:23:48.367685,917,18,3836,106,0,2,8,17424
21:23:48.368408,917,19,960,94,12,2,8,15112
21:23:48.372751,918,7,960,106,0,2,8,3752
21:23:48.373410,918,8,3836,106,0,2,8,17424
21:23:48.373973,918,9,960,106,0,2,8,17424
21:23:48.378473,918,17,3836,106,0,2,8,3752
21:23:48.379229,918,18,960,106,0,2,8,17424
21:23:48.379794,918,19,3836,106,0,2,8,17424
21:23:48.384170,919,7,960,106,0,2,8,3752
21:23:48.384942,919,8,3836,106,0,2,8,17424
21:23:48.385523,919,9,960,106,0,2,8,17424
21:23:48.389792,919,17,3836,106,0,2,8,3752
21:23:48.390544,919,18,960,106,0,2,8,17424
21:23:48.391287,919,19,3836,94,12,2,8,15112
21:23:48.395527,920,7,3836,106,0,2,8,3752
21:23:48.396475,920,8,960,106,0,2,8,15624
21:23:48.396812,920,9,3836,106,0,2,8,15624
21:23:48.401245,920,17,960,106,0,2,8,3752
21:23:48.401986,920,18,3836,106,0,2,8,17424
21:23:48.402545,920,19,960,106,0,2,8,17424
21:23:48.406819,921,7,3836,106,0,2,8,3752
21:23:48.407475,921,8,960,106,0,2,8,17424
21:23:48.408128,921,9,3836,106,0,2,8,17424
21:23:48.412514,921,17,960,106,0,2,8,3752
21:23:48.413251,921,18,3836,106,0,2,8,17424
21:23:48.413981,921,19,960,94,12,2,8,15112
21:23:48.418133,922,7,960,106,0,2,8,3752
21:23:48.418847,922,8,3836,106,0,2,8,17424
21:23:48.419497,922,9,960,106,0,2,8,17424
21:23:48.445281,922,17,3836,106,0,2,8,3752
21:23:48.445739,922,18,960,106,0,2,8,17424
21:23:48.446060,922,19,3836,106,0,2,8,17424
21:23:48.446267,923,7,960,106,0,2,8,3752
21:23:48.447047,923,8,3836,106,0,2,8,17424
21:23:48.447746,923,9,960,106,0,2,8,17424
21:23:48.452059,923,17,3836,106,0,2,8,3752
21:23:48.452872,923,18,960,106,0,2,8,17424
21:23:48.453466,923,19,3836,94,12,2,8,15112
21:23:48.458062,924,7,3836,106,0,2,8,3752
21:23:48.458756,924,8,960,106,0,2,8,17424
21:23:48.459277,924,9,3836,106,0,2,8,17424
21:23:48.463828,924,17,960,106,0,2,8,3752
21:23:48.464443,924,18,3836,106,0,2,8,17424
21:23:48.465071,924,19,960,106,0,2,8,17424
21:23:48.469727,925,7,3836,106,0,2,8,3752
21:23:48.470457,925,8,960,106,0,2,8,17424
21:23:48.471229,925,9,3836,106,0,2,8,17424
21:23:48.475708,925,17,960,106,0,2,8,3752
21:23:48.476452,925,18,3836,106,0,2,8,17424
21:23:48.477242,925,19,960,94,12,2,8,15112
21:23:48.481511,926,7,960,106,0,2,8,3752
21:23:48.482281,926,8,3836,106,0,2,8,17424
21:23:48.482985,926,9,960,106,0,2,8,17424
21:23:48.487388,926,17,3836,106,0,2,8,3752
21:23:48.488160,926,18,960,106,0,2,8,17424
21:23:48.488742,926,19,3836,106,0,2,8,17424
21:23:48.493291,927,7,960,106,0,2,8,3752
21:23:48.493971,927,8,3836,106,0,2,8,17424
21:23:48.494559,927,9,960,106,0,2,8,17424
21:23:48.507397,927,17,3836,106,0,2,8,3752
21:23:48.507696,927,18,960,106,0,2,8,17424
21:23:48.507909,927,19,3836,94,12,2,8,15112
21:23:48.511512,928,7,3836,106,0,2,8,3752
21:23:48.512377,928,8,960,106,0,2,8,15624
21:23:48.513108,928,9,3836,106,0,2,8,15624
21:23:48.517589,928,17,960,106,0,2,8,3752
21:23:48.518412,928,18,3836,106,0,2,8,17424
21:23:48.519032,928,19,960,106,0,2,8,17424
21:23:48.523793,929,7,3836,106,0,2,8,3752
21:23:48.524178,929,8,960,106,0,2,8,17424
21:23:48.524696,929,9,3836,106,0,2,8,17424
21:23:48.528991,929,17,960,106,0,2,8,3752
21:23:48.529681,929,18,3836,106,0,2,8,17424
21:23:48.530498,929,19,960,94,12,2,8,15112
21:23:48.535020,930,7,960,106,0,2,8,3752
21:23:48.535710,930,8,3836,106,0,2,8,17424
21:23:48.536437,930,9,960,106,0,2,8,17424
21:23:48.541125,930,17,3836,106,0,2,8,3752
21:23:48.541883,930,18,960,106,0,2,8,17424
21:23:48.542434,930,19,3836,106,0,2,8,17424
21:23:48.546950,931,7,960,106,0,2,8,3752
21:23:48.547760,931,8,3836,106,0,2,8,17424
21:23:48.548199,931,9,960,106,0,2,8,17424
21:23:48.553077,931,17,3836,106,0,2,8,3752
21:23:48.553599,931,18,960,106,0,2,8,17424
21:23:48.554321,931,19,3836,94,12,2,8,15112
21:23:48.558839,932,7,3836,106,0,2,8,3752
21:23:48.559373,932,8,960,106,0,2,8,17424
21:23:48.560087,932,9,3836,106,0,2,8,17424
21:23:48.564404,932,17,960,106,0,2,8,3752
21:23:48.565204,932,18,3836,106,0,2,8,17424
21:23:48.565776,932,19,960,106,0,2,8,17424
21:23:48.570623,933,7,3836,106,0,2,8,3752
21:23:48.571184,933,8,960,106,0,2,8,17424
21:23:48.571734,933,9,3836,106,0,2,8,17424
21:23:48.576173,933,17,960,106,0,2,8,3752
21:23:48.576836,933,18,3836,106,0,2,8,17424
21:23:48.577513,933,19,960,94,12,2,8,15112
21:23:48.582106,934,7,960,106,0,2,8,3752
21:23:48.582863,934,8,3836,106,0,2,8,17424
21:23:48.583392,934,9,960,106,0,2,8,17424
21:23:48.587809,934,17,3836,106,0,2,8,3752
21:23:48.588419,934,18,960,106,0,2,8,17424
21:23:48.589068,934,19,3836,106,0,2,8,17424
21:23:48.593955,935,7,960,106,0,2,8,3752
21:23:48.594531,935,8,3836,106,0,2,8,17424
21:23:48.594979,935,9,960,106,0,2,8,17424
21:23:48.599564,935,17,3836,106,0,2,8,3752
21:23:48.600136,935,18,960,106,0,2,8,17424
21:23:48.600849,935,19,3836,94,12,2,8,15112
21:23:48.605412,936,7,3836,106,0,2,8,3752
21:23:48.606025,936,8,960,106,0,2,8,15624
21:23:48.606648,936,9,3836,106,0,2,8,15624
21:23:48.611561,936,17,960,106,0,2,8,3752
21:23:48.612143,936,18,3836,106,0,2,8,17424
21:23:48.612753,936,19,960,106,0,2,8,17424
21:23:48.617173,937,7,3836,106,0,2,8,3752
21:23:48.617913,937,8,960,106,0,2,8,17424
21:23:48.618526,937,9,3836,106,0,2,8,17424
21:23:48.623050,937,17,960,106,0,2,8,3752
21:23:48.623642,937,18,3836,106,0,2,8,17424
21:23:48.624347,937,19,960,94,12,2,8,15112
21:23:48.628888,938,7,960,106,0,2,8,3752
21:23:48.629477,938,8,3836,106,0,2,8,17424
21:23:48.630031,938,9,960,106,0,2,8,17424
21:23:48.634399,938,17,3836,106,0,2,8,3752
21:23:48.635144,938,18,960,106,0,2,8,17424
21:23:48.635863,938,19,3836,106,0,2,8,17424
21:23:48.640225,939,7,960,106,0,2,8,3752
21:23:48.640915,939,8,3836,106,0,2,8,17424
21:23:48.641538,939,9,960,106,0,2,8,17424
21:23:48.646014,939,17,3836,106,0,2,8,3752
21:23:48.646633,939,18,960,106,0,2,8,17424
21:23:48.647529,939,19,3836,94,12,2,8,15112
21:23:48.652074,940,7,3836,106,0,2,8,3752
21:23:48.652787,940,8,960,106,0,2,8,17424
21:23:48.653367,940,9,3836,106,0,2,8,17424
21:23:48.658059,940,17,960,106,0,2,8,3752
21:23:48.658479,940,18,3836,106,0,2,8,17424
21:23:48.659046,940,19,960,106,0,2,8,17424
21:23:48.663620,941,7,3836,106,0,2,8,3752
21:23:48.664442,941,8,960,106,0,2,8,17424
21:23:48.664845,941,9,3836,106,0,2,8,17424
21:23:48.669451,941,17,960,106,0,2,8,3752
21:23:48.670015,941,18,3836,106,0,2,8,17424
21:23:48.670744,941,19,960,94,12,2,8,15112
21:23:48.674980,942,7,960,106,0,2,8,3752
21:23:48.675768,942,8,3836,106,0,2,8,17424
21:23:48.676263,942,9,960,106,0,2,8,17424
21:23:48.681001,942,17,3836,106,0,2,8,3752
21:23:48.681693,942,18,960,106,0,2,8,17424
21:23:48.682266,942,19,3836,106,0,2,8,17424
21:23:48.686818,943,7,960,106,0,2,8,3752
21:23:48.687356,943,8,3836,106,0,2,8,17424
21:23:48.687879,943,9,960,106,0,2,8,17424
21:23:48.692423,943,17,3836,106,0,2,8,3752
21:23:48.693208,943,18,960,106,0,2,8,17424
21:23:48.693710,943,19,3836,94,12,2,8,15112
21:23:48.698347,944,7,3836,106,0,2,8,3752
21:23:48.699046,944,8,960,106,0,2,8,15624
21:23:48.699571,944,9,3836,106,0,2,8,15624
21:23:48.703847,944,17,960,106,0,2,8,3752
21:23:48.704517,944,18,3836,106,0,2,8,17424
21:23:48.705072,944,19,960,106,0,2,8,17424
21:23:48.709806,945,7,3836,106,0,2,8,3752
21:23:48.710435,945,8,960,106,0,2,8,17424
21:23:48.710867,945,9,3836,106,0,2,8,17424
21:23:48.715569,945,17,960,106,0,2,8,3752
21:23:48.716172,945,18,3836,106,0,2,8,17424
21:23:48.716935,945,19,960,94,12,2,8,15112
21:23:48.721371,946,7,960,106,0,2,8,3752
21:23:48.721970,946,8,3836,106,0,2,8,17424
21:23:48.722452,946,9,960,106,0,2,8,17424
21:23:48.727034,946,17,3836,106,0,2,8,3752
21:23:48.727628,946,18,960,106,0,2,8,17424
21:23:48.728206,946,19,3836,106,0,2,8,17424
21:23:48.733015,947,7,960,106,0,2,8,3752
21:23:48.733584,947,8,3836,106,0,2,8,17424
21:23:48.734178,947,9,960,106,0,2,8,17424
21:23:48.738746,947,17,3836,106,0,2,8,3752
21:23:48.739369,947,18,960,106,0,2,8,17424
21:23:48.740087,947,19,3836,94,12,2,8,15112
21:23:48.744697,948,7,3836,106,0,2,8,3752
21:23:48.745143,948,8,960,106,0,2,8,17424
21:23:48.745720,948,9,3836,106,0,2,8,17424
21:23:48.750262,948,17,960,106,0,2,8,3752
21:23:48.750875,948,18,3836,106,0,2,8,17424
21:23:48.751542,948,19,960,106,0,2,8,17424
21:23:48.755998,949,7,3836,106,0,2,8,3752
21:23:48.756638,949,8,960,106,0,2,8,17424
21:23:48.757240,949,9,3836,106,0,2,8,17424
21:23:48.761858,949,17,960,106,0,2,8,3752
21:23:48.762495,949,18,3836,106,0,2,8,17424
21:23:48.763199,949,19,960,94,12,2,8,15112
21:23:48.767402,950,7,960,106,0,2,8,3752
21:23:48.768184,950,8,3836,106,0,2,8,17424
21:23:48.768754,950,9,960,106,0,2,8,17424
21:23:48.773398,950,17,3836,106,0,2,8,3752
21:23:48.773980,950,18,960,106,0,2,8,17424
21:23:48.774600,950,19,3836,106,0,2,8,17424
21:23:48.779180,951,7,960,106,0,2,8,3752
21:23:48.779740,951,8,3836,106,0,2,8,17424
21:23:48.780283,951,9,960,106,0,2,8,17424
21:23:48.784900,951,17,3836,106,0,2,8,3752
21:23:48.785539,951,18,960,106,0,2,8,17424
21:23:48.786252,951,19,3836,94,12,2,8,15112
21:23:48.791002,952,7,3836,106,0,2,8,3752
21:23:48.791636,952,8,960,106,0,2,8,15624
21:23:48.792507,952,9,3836,106,0,2,8,15624
21:23:48.796868,952,17,960,106,0,2,8,3752
21:23:48.797443,952,18,3836,106,0,2,8,17424
21:23:48.798024,952,19,960,106,0,2,8,17424
21:23:48.802381,953,7,3836,106,0,2,8,3752
21:23:48.803071,953,8,960,106,0,2,8,17424
21:23:48.803767,953,9,3836,106,0,2,8,17424
21:23:48.808302,953,17,960,106,0,2,8,3752
21:23:48.808871,953,18,3836,106,0,2,8,17424
21:23:48.809544,953,19,960,94,12,2,8,15112
21:23:48.813710,954,7,960,106,0,2,8,3752
21:23:48.814456,954,8,3836,106,0,2,8,17424
21:23:48.814951,954,9,960,106,0,2,8,17424
21:23:48.819751,954,17,3836,106,0,2,8,3752
21:23:48.820273,954,18,960,106,0,2,8,17424
21:23:48.820684,954,19,3836,106,0,2,8,17424
21:23:48.825209,955,7,960,106,0,2,8,3752
21:23:48.825825,955,8,3836,106,0,2,8,17424
21:23:48.826383,955,9,960,106,0,2,8,17424
21:23:48.830846,955,17,3836,106,0,2,8,3752
21:23:48.831554,955,18,960,106,0,2,8,17424
21:23:48.832189,955,19,3836,94,12,2,8,15112
21:23:48.836746,956,7,3836,106,0,2,8,3752
21:23:48.837318,956,8,960,106,0,2,8,17424
21:23:48.837841,956,9,3836,106,0,2,8,17424
21:23:48.842230,956,17,960,106,0,2,8,3752
21:23:48.842862,956,18,3836,106,0,2,8,17424
21:23:48.843465,956,19,960,106,0,2,8,17424
21:23:48.848015,957,7,3836,106,0,2,8,3752
21:23:48.848590,957,8,960,106,0,2,8,17424
21:23:48.849240,957,9,3836,106,0,2,8,17424
21:23:48.853673,957,17,960,106,0,2,8,3752
21:23:48.854344,957,18,3836,106,0,2,8,17424
21:23:48.855311,957,19,960,94,12,2,8,15112
21:23:48.859373,958,7,960,106,0,2,8,3752
21:23:48.860124,958,8,3836,106,0,2,8,17424
21:23:48.860624,958,9,960,106,0,2,8,17424
21:23:48.865451,958,17,3836,106,0,2,8,3752
21:23:48.865780,958,18,960,106,0,2,8,17424
21:23:48.866232,958,19,3836,106,0,2,8,17424
21:23:48.870765,959,7,960,106,0,2,8,3752
21:23:48.871487,959,8,3836,106,0,2,8,17424
21:23:48.871971,959,9,960,106,0,2,8,17424
21:23:48.876320,959,17,3836,106,0,2,8,3752
21:23:48.877010,959,18,960,106,0,2,8,17424
21:23:48.877825,959,19,3836,94,12,2,8,15112
21:23:48.882119,960,7,3836,106,0,2,8,3752
21:23:48.882673,960,8,960,106,0,2,8,15624
21:23:48.883244,960,9,3836,106,0,2,8,15624
21:23:48.887958,960,17,960,106,0,2,8,3752
21:23:48.888518,960,18,3836,106,0,2,8,17424
21:23:48.889121,960,19,960,106,0,2,8,17424
21:23:48.893429,961,7,3836,106,0,2,8,3752
21:23:48.894069,961,8,960,106,0,2,8,17424
21:23:48.894594,961,9,3836,106,0,2,8,17424
21:23:48.899188,961,17,960,106,0,2,8,3752
21:23:48.899650,961,18,3836,106,0,2,8,17424
21:23:48.900339,961,19,960,94,12,2,8,15112
21:23:48.904765,962,7,960,106,0,2,8,3752
21:23:48.905322,962,8,3836,106,0,2,8,17424
21:23:48.905948,962,9,960,106,0,2,8,17424
21:23:48.910627,962,17,3836,106,0,2,8,3752
21:23:48.911141,962,18,960,106,0,2,8,17424
21:23:48.911651,962,19,3836,106,0,2,8,17424
21:23:48.916121,963,7,960,106,0,2,8,3752
21:23:48.916725,963,8,3836,106,0,2,8,17424
21:23:48.917251,963,9,960,106,0,2,8,17424
21:23:48.921655,963,17,3836,106,0,2,8,3752
21:23:48.922277,963,18,960,106,0,2,8,17424
21:23:48.922963,963,19,3836,94,12,2,8,15112
21:23:48.927884,964,7,3836,106,0,2,8,3752
21:23:48.928303,964,8,960,106,0,2,8,17424
21:23:48.928746,964,9,3836,106,0,2,8,17424
21:23:48.933056,964,17,960,106,0,2,8,3752
21:23:48.933765,964,18,3836,106,0,2,8,17424
21:23:48.934316,964,19,960,106,0,2,8,17424
21:23:48.938896,965,7,3836,106,0,2,8,3752
21:23:48.939458,965,8,960,106,0,2,8,17424
21:23:48.940007,965,9,3836,106,0,2,8,17424
21:23:48.944881,965,17,960,106,0,2,8,3752
21:23:48.945260,965,18,3836,106,0,2,8,17424
21:23:48.945947,965,19,960,94,12,2,8,15112
21:23:48.950458,966,7,960,106,0,2,8,3752
21:23:48.951110,966,8,3836,106,0,2,8,17424
21:23:48.951533,966,9,960,106,0,2,8,17424
21:23:48.956083,966,17,3836,106,0,2,8,3752
21:23:48.956786,966,18,960,106,0,2,8,17424
21:23:48.957331,966,19,3836,106,0,2,8,17424
21:23:48.961783,967,7,960,106,0,2,8,3752
21:23:48.962811,967,8,3836,106,0,2,8,17424
21:23:48.963480,967,9,960,106,0,2,8,17424
21:23:48.967508,967,17,3836,106,0,2,8,3752
21:23:48.968216,967,18,960,106,0,2,8,17424
21:23:48.968953,967,19,3836,94,12,2,8,15112
21:23:48.973222,968,7,3836,106,0,2,8,3752
21:23:48.974004,968,8,960,106,0,2,8,15624
21:23:48.974751,968,9,3836,106,0,2,8,15624
21:23:48.979065,968,17,960,106,0,2,8,3752
21:23:48.979740,968,18,3836,106,0,2,8,17424
21:23:48.980637,968,19,960,106,0,2,8,17424
21:23:48.984809,969,7,3836,106,0,2,8,3752
21:23:48.985446,969,8,960,106,0,2,8,17424
21:23:48.986026,969,9,3836,106,0,2,8,17424
21:23:48.990724,969,17,960,106,0,2,8,3752
21:23:48.991337,969,18,3836,106,0,2,8,17424
21:23:48.992031,969,19,960,94,12,2,8,15112
21:23:48.996231,970,7,960,106,0,2,8,3752
21:23:48.997084,970,8,3836,106,0,2,8,17424
21:23:48.997556,970,9,960,106,0,2,8,17424
21:23:49.002141,970,17,3836,106,0,2,8,3752
21:23:49.002729,970,18,960,106,0,2,8,17424
21:23:49.003335,970,19,3836,106,0,2,8,17424
21:23:49.007797,971,7,960,106,0,2,8,3752
21:23:49.008575,971,8,3836,106,0,2,8,17424
21:23:49.009051,971,9,960,106,0,2,8,17424
21:23:49.013580,971,17,3836,106,0,2,8,3752
21:23:49.014192,971,18,960,106,0,2,8,17424
21:23:49.015053,971,19,3836,94,12,2,8,15112
21:23:49.019441,972,7,3836,106,0,2,8,3752
21:23:49.020037,972,8,960,106,0,2,8,17424
21:23:49.020643,972,9,3836,106,0,2,8,17424
21:23:49.025102,972,17,960,106,0,2,8,3752
21:23:49.025870,972,18,3836,106,0,2,8,17424
21:23:49.026444,972,19,960,106,0,2,8,17424
21:23:49.030942,973,7,3836,106,0,2,8,3752
21:23:49.031653,973,8,960,106,0,2,8,17424
21:23:49.032115,973,9,3836,106,0,2,8,17424
21:23:49.036811,973,17,960,106,0,2,8,3752
21:23:49.037349,973,18,3836,106,0,2,8,17424
21:23:49.038373,973,19,960,94,12,2,8,15112
21:23:49.042360,974,7,960,106,0,2,8,3752
21:23:49.043175,974,8,3836,106,0,2,8,17424
21:23:49.043652,974,9,960,106,0,2,8,17424
21:23:49.048335,974,17,3836,106,0,2,8,3752
21:23:49.048965,974,18,960,106,0,2,8,17424
21:23:49.049569,974,19,3836,106,0,2,8,17424
21:23:49.053876,975,7,960,106,0,2,8,3752
21:23:49.054850,975,8,3836,106,0,2,8,17424
21:23:49.055198,975,9,960,106,0,2,8,17424
21:23:49.059711,975,17,3836,106,0,2,8,3752
21:23:49.060721,975,18,960,106,0,2,8,17424
21:23:49.061555,975,19,3836,94,12,2,8,15112
21:23:49.065758,976,7,3836,106,0,2,8,3752
21:23:49.066500,976,8,960,106,0,2,8,15624
21:23:49.067019,976,9,3836,106,0,2,8,15624
21:23:49.071758,976,17,960,106,0,2,8,3752
21:23:49.072389,976,18,3836,106,0,2,8,17424
21:23:49.073174,976,19,960,106,0,2,8,17424
21:23:49.077194,977,7,3836,106,0,2,8,3752
21:23:49.078064,977,8,960,106,0,2,8,17424
21:23:49.078386,977,9,3836,106,0,2,8,17424
21:23:49.082911,977,17,960,106,0,2,8,3752
