time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
21:23:12.634598,3836,12,8,60,48,1,101,0,5,8,890
21:23:12.681851,960,16,8,60,48,1,92,0,5,8,890
21:23:12.750829,3836,22,8,60,48,2,101,0,5,8,890
21:23:12.796893,960,26,8,60,48,1,101,0,5,8,890
21:23:12.865361,3836,32,8,60,48,1,92,0,5,8,890
21:23:12.876234,3836,33,7,60,48,1,92,0,21,8,890
21:23:12.911197,960,36,8,60,48,2,101,0,5,8,890
21:23:12.991169,3836,43,8,60,54,1,101,0,5,8,890
21:23:13.025870,960,46,8,60,48,1,101,0,5,8,890
21:23:13.153337,3836,53,8,60,48,1,101,0,5,8,890
21:23:13.187761,960,56,8,60,48,1,92,0,5,8,890
21:23:13.267692,3836,63,8,60,48,2,101,0,5,8,890
21:23:13.301903,960,66,8,60,48,1,101,0,5,8,890
21:23:13.381480,3836,73,8,60,48,1,101,0,5,8,890
21:23:13.415687,960,76,8,60,48,2,101,0,5,8,890
21:23:13.495981,3836,83,8,60,48,1,101,0,5,8,890
21:23:13.530528,960,86,8,60,48,1,101,0,5,8,890
21:23:13.610086,3836,93,8,60,48,1,101,0,5,8,890
21:23:13.645306,960,96,8,60,48,1,92,0,5,8,890
21:23:13.724671,3836,103,8,60,48,1,101,0,5,8,890
21:23:13.758469,960,106,8,60,48,1,101,0,5,8,890
21:23:13.837677,3836,113,8,60,48,2,101,0,5,8,890
21:23:13.871719,960,116,8,60,48,1,101,0,5,8,890
21:23:13.951202,3836,123,8,60,48,1,101,0,5,8,890
21:23:13.985503,960,126,8,60,48,2,101,0,5,8,890
21:23:14.066432,3836,133,8,55,48,1,101,0,5,8,890
21:23:14.192486,960,136,8,55,48,1,92,0,5,8,890
21:23:14.272826,3836,143,8,65,48,1,101,0,5,8,890
21:23:14.307364,960,146,8,55,48,1,101,0,5,8,890
21:23:14.387334,3836,153,8,60,48,2,101,0,5,8,890
21:23:14.421718,960,156,8,60,48,1,101,0,5,8,890
21:23:14.502362,3836,163,8,60,48,1,101,0,5,8,890
21:23:14.536890,960,166,8,60,48,1,101,0,5,8,890
21:23:14.617333,3836,173,8,60,48,1,101,0,5,8,890
21:23:14.651472,960,176,8,60,48,2,92,0,5,8,890
21:23:14.734957,3836,183,8,60,48,1,101,0,5,8,890
21:23:14.769234,960,186,8,60,48,1,101,0,5,8,890
21:23:14.849588,3836,193,8,60,48,1,101,0,5,8,890
21:23:14.884084,960,196,8,60,48,1,101,0,5,8,890
21:23:14.963979,3836,203,8,55,48,2,101,0,5,8,890
21:23:14.998185,960,206,8,60,48,1,101,0,5,8,890
21:23:15.078188,3836,213,8,60,48,1,101,0,5,8,890
21:23:15.112968,960,216,8,60,48,2,92,0,5,8,890
21:23:15.193054,3836,223,8,60,48,1,101,0,5,8,890
21:23:15.227231,960,226,8,60,48,1,101,0,5,8,890
21:23:15.307918,3836,233,8,60,48,1,101,0,5,8,890
21:23:15.342696,960,236,8,60,48,1,101,0,5,8,890
21:23:15.423297,3836,243,8,60,48,1,101,0,5,8,890
21:23:15.457466,960,246,8,60,48,1,101,0,5,8,890
21:23:15.539441,3836,253,8,60,48,2,101,0,5,8,890
21:23:15.573837,960,256,8,60,48,1,92,0,5,8,890
21:23:15.653861,3836,263,8,60,48,1,101,0,5,8,890
21:23:15.688774,960,266,8,60,48,2,101,0,5,8,890
21:23:15.770660,3836,273,8,55,48,1,101,0,5,8,890
21:23:15.805269,960,276,8,60,48,1,101,0,5,8,890
21:23:15.885090,3836,283,8,60,48,1,101,0,5,8,890
21:23:15.919780,960,286,8,60,48,1,101,0,5,8,890
21:23:16.019671,3836,293,8,60,48,2,101,0,5,8,890
21:23:16.054313,960,296,8,60,48,1,92,0,5,8,890
21:23:16.134708,3836,303,8,60,48,1,101,0,5,8,890
21:23:16.169331,960,306,8,60,48,1,101,0,5,8,890
21:23:16.250034,3836,313,8,60,48,1,101,0,5,8,890
21:23:16.284446,960,316,8,60,48,2,101,0,5,8,890
21:23:16.365711,3836,323,8,60,48,1,101,0,5,8,890
21:23:16.399902,960,326,8,60,48,1,101,0,5,8,890
21:23:16.479949,3836,333,8,60,48,1,101,0,5,8,890
21:23:16.514004,960,336,8,60,48,1,92,0,5,8,890
21:23:16.593800,3836,343,8,60,48,2,101,0,5,8,890
21:23:16.628553,960,346,8,55,48,1,101,0,5,8,890
21:23:16.708476,3836,353,8,60,48,1,101,0,5,8,890
21:23:16.742973,960,356,8,60,48,2,101,0,5,8,890
21:23:16.823870,3836,363,8,60,48,1,101,0,5,8,890
21:23:16.858066,960,366,8,60,48,1,101,0,5,8,890
21:23:16.963225,3836,373,8,60,48,1,101,0,5,8,890
21:23:16.998192,960,376,8,60,48,1,92,0,5,8,890
21:23:17.079168,3836,383,8,60,48,1,101,0,5,8,890
21:23:17.113404,960,386,8,60,48,1,101,0,5,8,890
21:23:17.193871,3836,393,8,60,48,2,101,0,5,8,890
21:23:17.228262,960,396,8,60,48,1,101,0,5,8,890
21:23:17.403677,3836,403,8,60,48,1,101,0,5,8,890
21:23:17.438825,960,406,8,55,48,2,101,0,5,8,890
21:23:17.520442,3836,413,8,60,48,1,101,0,5,8,890
21:23:17.555395,960,416,8,60,48,1,92,0,5,8,890
21:23:17.637121,3836,423,8,60,48,1,101,0,5,8,890
21:23:17.672020,960,426,8,55,48,1,101,0,5,8,890
21:23:17.752296,3836,433,8,60,48,2,101,0,5,8,890
21:23:17.786555,960,436,8,60,48,1,101,0,5,8,890
21:23:17.869582,3836,443,8,60,48,1,101,0,5,8,890
21:23:17.903682,960,446,8,60,48,1,101,0,5,8,890
21:23:17.983724,3836,453,8,60,48,1,101,0,5,8,890
21:23:18.018088,960,456,8,60,48,2,92,0,5,8,890
21:23:18.097634,3836,463,8,60,48,1,101,0,5,8,890
21:23:18.131954,960,466,8,60,48,1,101,0,5,8,890
21:23:18.211339,3836,473,8,60,48,1,101,0,5,8,890
21:23:18.245662,960,476,8,60,48,1,101,0,5,8,890
21:23:18.325702,3836,483,8,60,48,2,101,0,5,8,890
21:23:18.360026,960,486,8,60,48,1,101,0,5,8,890
21:23:18.439975,3836,493,8,60,48,1,101,0,5,8,890
21:23:18.474126,960,496,8,60,48,2,92,0,5,8,890
21:23:18.553978,3836,503,8,60,48,1,101,0,5,8,890
21:23:18.587929,960,506,8,60,48,1,101,0,5,8,890
21:23:18.668312,3836,513,8,60,48,1,101,0,5,8,890
21:23:18.702453,960,516,8,60,48,1,101,0,5,8,890
21:23:18.782005,3836,523,8,60,48,1,101,0,5,8,890
21:23:18.816257,960,526,8,65,48,1,101,0,5,8,890
21:23:18.896301,3836,533,8,60,48,2,101,0,5,8,890
21:23:18.957060,960,536,8,60,48,1,92,0,5,8,890
21:23:19.041435,3836,543,8,60,48,1,101,0,5,8,890
21:23:19.076042,960,546,8,60,48,2,101,0,5,8,890
21:23:19.155536,3836,553,8,60,48,1,101,0,5,8,890
21:23:19.189811,960,556,8,60,48,1,101,0,5,8,890
21:23:19.268719,3836,563,8,60,48,1,101,0,5,8,890
21:23:19.302882,960,566,8,60,48,1,101,0,5,8,890
21:23:19.382152,3836,573,8,60,48,1,101,0,5,8,890
21:23:19.416161,960,576,8,60,48,1,92,0,5,8,890
21:23:19.494969,3836,583,8,60,48,2,101,0,5,8,890
21:23:19.529432,960,586,8,60,48,1,101,0,5,8,890
21:23:19.609054,3836,593,8,60,48,1,101,0,5,8,890
21:23:19.643162,960,596,8,60,48,2,101,0,5,8,890
21:23:19.723664,3836,603,8,60,48,1,101,0,5,8,890
21:23:19.758205,960,606,8,60,48,1,101,0,5,8,890
21:23:19.837817,3836,613,8,60,48,1,101,0,5,8,890
21:23:19.848600,3836,614,7,55,48,2,469,0,106,8,890
21:23:19.849352,3836,614,8,60,48,1,2178,0,106,8,890
21:23:19.849842,3836,614,9,60,61,1,2178,0,106,8,890
21:23:19.854804,3836,614,17,55,61,1,469,0,106,8,890
21:23:19.855268,3836,614,18,60,61,1,2178,0,106,8,890
21:23:19.855768,3836,614,19,60,61,1,2178,0,106,8,890
21:23:19.860242,3836,615,7,55,61,1,469,0,106,8,890
21:23:19.860917,3836,615,8,60,61,1,2178,0,106,8,890
21:23:19.861576,3836,615,9,60,61,1,2178,0,106,8,890
21:23:19.866780,3836,615,17,55,61,2,469,0,106,8,890
21:23:19.867417,3836,615,18,60,61,1,2178,0,106,8,890
21:23:19.868385,3836,615,19,60,61,1,1889,0,94,8,890
21:23:19.871951,3836,616,7,55,61,1,469,0,106,8,890
21:23:19.872963,960,616,8,60,48,1,92,0,5,8,890
21:23:19.872965,3836,616,8,60,61,1,1857,0,101,8,890
21:23:19.873283,3836,616,9,60,61,1,1953,0,106,8,890
21:23:19.877869,3836,616,17,55,61,2,469,0,106,8,890
21:23:19.878483,3836,616,18,60,61,1,2178,0,106,8,890
21:23:19.879005,3836,616,19,60,61,1,2178,0,106,8,890
21:23:19.883571,3836,617,7,55,61,2,469,0,106,8,890
21:23:19.884234,3836,617,8,60,61,1,2178,0,106,8,890
21:23:19.884785,3836,617,9,60,61,1,2178,0,106,8,890
21:23:19.889379,3836,617,17,55,61,1,469,0,106,8,890
21:23:19.890084,3836,617,18,60,61,1,2178,0,106,8,890
21:23:19.890813,3836,617,19,60,61,1,1889,0,94,8,890
21:23:19.895155,3836,618,7,55,61,2,469,0,106,8,890
21:23:19.896115,3836,618,8,60,61,1,2178,0,106,8,890
21:23:19.896416,3836,618,9,60,61,1,2178,0,106,8,890
21:23:19.901198,3836,618,17,55,61,2,469,0,106,8,890
21:23:19.901809,3836,618,18,60,61,1,2178,0,106,8,890
21:23:19.902340,3836,618,19,60,61,1,2178,0,106,8,890
21:23:19.906783,3836,619,7,55,61,1,469,0,106,8,890
21:23:19.907453,3836,619,8,60,61,1,2178,0,106,8,890
21:23:19.908042,3836,619,9,60,61,1,2178,0,106,8,890
21:23:19.912688,3836,619,17,55,61,2,469,0,106,8,890
21:23:19.913397,3836,619,18,60,61,1,2178,0,106,8,890
21:23:19.914012,3836,619,19,60,61,1,1889,0,94,8,890
21:23:19.919378,3836,620,7,55,61,2,469,0,106,8,890
21:23:19.920713,3836,620,8,60,61,1,2178,0,106,8,890
21:23:19.921264,3836,620,9,60,61,1,2178,0,106,8,890
21:23:19.925970,3836,620,17,55,61,1,469,0,106,8,890
21:23:19.926574,3836,620,18,60,61,1,2178,0,106,8,890
21:23:19.927323,3836,620,19,60,61,1,2178,0,106,8,890
21:23:19.931213,3836,621,7,55,61,2,469,0,106,8,890
21:23:19.932591,3836,621,8,60,61,1,2178,0,106,8,890
21:23:19.933667,3836,621,9,60,61,1,2178,0,106,8,890
21:23:19.937097,3836,621,17,55,61,1,469,0,106,8,890
21:23:19.938251,3836,621,18,60,61,1,2178,0,106,8,890
21:23:19.939071,3836,621,19,60,61,1,1889,0,94,8,890
21:23:19.960374,3836,622,7,55,61,2,469,0,106,8,890
21:23:19.961371,3836,622,8,60,61,1,2178,0,106,8,890
21:23:19.962246,3836,622,9,60,61,1,2178,0,106,8,890
21:23:19.966631,3836,622,17,55,61,2,469,0,106,8,890
21:23:19.967364,3836,622,18,60,61,1,2178,0,106,8,890
21:23:19.968282,3836,622,19,60,61,1,2178,0,106,8,890
21:23:19.972548,3836,623,7,55,61,1,469,0,106,8,890
21:23:19.973061,3836,623,8,60,61,1,2178,0,106,8,890
21:23:19.973527,3836,623,9,60,61,1,2178,0,106,8,890
21:23:19.977956,3836,623,17,55,61,2,469,0,106,8,890
21:23:19.978689,3836,623,18,60,61,1,2178,0,106,8,890
21:23:19.980382,3836,623,19,60,61,1,1889,0,94,8,890
21:23:19.983823,3836,624,7,55,61,2,469,0,106,8,890
21:23:19.984523,3836,624,8,60,61,1,1953,0,106,8,890
21:23:19.985052,3836,624,9,60,61,1,1953,0,106,8,890
21:23:19.989712,3836,624,17,55,61,1,469,0,106,8,890
21:23:19.990209,3836,624,18,60,61,1,2178,0,106,8,890
21:23:19.991055,3836,624,19,60,61,1,2178,0,106,8,890
21:23:19.995518,3836,625,7,55,61,2,469,0,106,8,890
21:23:19.996093,3836,625,8,60,61,1,2178,0,106,8,890
21:23:19.996616,3836,625,9,60,61,1,2178,0,106,8,890
21:23:20.001114,3836,625,17,55,61,2,469,0,106,8,890
21:23:20.001635,3836,625,18,60,61,1,2178,0,106,8,890
21:23:20.002312,3836,625,19,60,61,1,1889,0,94,8,890
21:23:20.006909,3836,626,7,55,61,1,469,0,106,8,890
21:23:20.007631,960,626,8,60,48,1,101,0,5,8,890
21:23:20.007632,3836,626,8,60,61,1,2049,0,101,8,890
21:23:20.007838,3836,626,9,60,61,1,2178,0,106,8,890
21:23:20.012275,3836,626,17,55,61,2,469,0,106,8,890
21:23:20.012902,3836,626,18,60,61,1,2178,0,106,8,890
21:23:20.013501,3836,626,19,60,61,1,2178,0,106,8,890
21:23:20.018305,3836,627,7,55,61,1,469,0,106,8,890
21:23:20.018714,3836,627,8,60,61,1,2178,0,106,8,890
21:23:20.019294,3836,627,9,60,61,1,2178,0,106,8,890
21:23:20.023775,3836,627,17,55,61,2,469,0,106,8,890
21:23:20.024388,3836,627,18,60,61,1,2178,0,106,8,890
21:23:20.025069,3836,627,19,60,61,1,1889,0,94,8,890
21:23:20.029586,3836,628,7,55,61,2,469,0,106,8,890
21:23:20.030220,3836,628,8,60,61,1,2178,0,106,8,890
21:23:20.030880,3836,628,9,60,61,1,2178,0,106,8,890
21:23:20.035238,3836,628,17,55,61,1,469,0,106,8,890
21:23:20.036330,3836,628,18,60,61,1,2178,0,106,8,890
21:23:20.036544,3836,628,19,60,61,1,2178,0,106,8,890
21:23:20.041076,3836,629,7,55,61,2,469,0,106,8,890
21:23:20.042033,3836,629,8,60,61,1,2178,0,106,8,890
21:23:20.042230,3836,629,9,60,61,1,2178,0,106,8,890
21:23:20.046629,3836,629,17,55,61,2,469,0,106,8,890
21:23:20.047202,3836,629,18,60,61,1,2178,0,106,8,890
21:23:20.047840,3836,629,19,55,61,1,1889,0,94,8,890
21:23:20.052358,3836,630,7,55,61,1,469,0,106,8,890
21:23:20.053101,3836,630,8,60,61,1,2178,0,106,8,890
21:23:20.053794,3836,630,9,60,61,1,2178,0,106,8,890
21:23:20.058091,3836,630,17,55,61,2,469,0,106,8,890
21:23:20.058728,3836,630,18,60,61,1,2178,0,106,8,890
21:23:20.059237,3836,630,19,60,61,1,2178,0,106,8,890
21:23:20.063881,3836,631,7,55,61,2,469,0,106,8,890
21:23:20.064722,3836,631,8,60,61,1,2178,0,106,8,890
21:23:20.065101,3836,631,9,60,61,1,2178,0,106,8,890
21:23:20.069414,3836,631,17,55,61,1,469,0,106,8,890
21:23:20.070262,3836,631,18,60,61,1,2178,0,106,8,890
21:23:20.070745,3836,631,19,60,61,1,1889,0,94,8,890
21:23:20.075290,3836,632,7,55,61,2,469,0,106,8,890
21:23:20.075806,3836,632,8,60,61,1,1953,0,106,8,890
21:23:20.076371,3836,632,9,60,61,1,1953,0,106,8,890
21:23:20.080904,3836,632,17,55,61,1,469,0,106,8,890
21:23:20.081631,3836,632,18,60,61,1,2178,0,106,8,890
21:23:20.082209,3836,632,19,60,61,1,2178,0,106,8,890
21:23:20.086664,3836,633,7,55,61,2,469,0,106,8,890
21:23:20.087353,3836,633,8,60,61,1,2178,0,106,8,890
21:23:20.087851,3836,633,9,60,61,1,2178,0,106,8,890
21:23:20.092519,3836,633,17,55,61,2,469,0,106,8,890
21:23:20.092856,3836,633,18,60,61,1,2178,0,106,8,890
21:23:20.093514,3836,633,19,60,61,1,1889,0,94,8,890
21:23:20.097945,3836,634,7,55,61,1,469,0,106,8,890
21:23:20.098713,3836,634,8,60,61,1,2178,0,106,8,890
21:23:20.099191,3836,634,9,60,61,1,2178,0,106,8,890
21:23:20.103778,3836,634,17,55,61,2,469,0,106,8,890
21:23:20.104293,3836,634,18,60,61,1,2178,0,106,8,890
21:23:20.104848,3836,634,19,60,61,1,2178,0,106,8,890
21:23:20.109276,3836,635,7,55,61,2,469,0,106,8,890
21:23:20.110802,3836,635,8,60,61,1,2178,0,106,8,890
21:23:20.111075,3836,635,9,60,61,1,2178,0,106,8,890
21:23:20.115226,3836,635,17,55,61,1,469,0,106,8,890
21:23:20.115464,3836,635,18,60,61,1,2178,0,106,8,890
21:23:20.116515,3836,635,19,60,61,1,1889,0,94,8,890
21:23:20.120819,3836,636,7,55,61,2,469,0,106,8,890
21:23:20.121349,960,636,8,60,48,1,101,0,5,8,890
21:23:20.121352,3836,636,8,60,61,1,2049,0,101,8,890
21:23:20.121821,3836,636,9,60,61,1,2178,0,106,8,890
21:23:20.126378,3836,636,17,55,61,2,469,0,106,8,890
21:23:20.127141,3836,636,18,60,61,1,2178,0,106,8,890
21:23:20.127750,3836,636,19,60,61,1,2178,0,106,8,890
21:23:20.132163,960,637,7,55,48,2,469,0,106,8,890
21:23:20.132892,960,637,8,60,48,1,2178,0,106,8,890
21:23:20.133338,960,637,9,60,61,1,2178,0,106,8,890
21:23:20.138219,960,637,17,55,61,1,469,0,106,8,890
21:23:20.139159,960,637,18,60,61,1,2178,0,106,8,890
21:23:20.139943,960,637,19,60,61,1,1889,0,94,8,890
21:23:20.143527,960,638,7,55,61,1,469,0,106,8,890
21:23:20.144256,960,638,8,60,61,1,2178,0,106,8,890
21:23:20.144914,960,638,9,60,61,1,2178,0,106,8,890
21:23:20.149281,960,638,17,55,61,2,469,0,106,8,890
21:23:20.150067,960,638,18,60,61,1,2178,0,106,8,890
21:23:20.150576,960,638,19,60,61,1,2178,0,106,8,890
21:23:20.155160,960,639,7,55,61,2,469,0,106,8,890
21:23:20.155746,960,639,8,60,61,1,2178,0,106,8,890
21:23:20.156325,960,639,9,60,61,1,2178,0,106,8,890
21:23:20.160758,960,639,17,55,61,1,469,0,106,8,890
21:23:20.161332,960,639,18,60,61,1,2178,0,106,8,890
21:23:20.161995,960,639,19,60,61,1,1889,0,94,8,890
21:23:20.166325,960,640,7,55,61,2,469,0,106,8,890
21:23:20.167233,960,640,8,60,61,1,1953,0,106,8,890
21:23:20.167645,960,640,9,60,61,1,1953,0,106,8,890
21:23:20.172043,960,640,17,55,61,2,469,0,106,8,890
21:23:20.172782,960,640,18,60,61,1,2178,0,106,8,890
21:23:20.173336,960,640,19,60,61,1,2178,0,106,8,890
21:23:20.178119,960,641,7,55,61,1,469,0,106,8,890
21:23:20.178495,960,641,8,60,61,1,2178,0,106,8,890
21:23:20.178961,960,641,9,60,61,1,2178,0,106,8,890
21:23:20.183465,960,641,17,55,61,2,469,0,106,8,890
21:23:20.184196,960,641,18,60,61,1,2178,0,106,8,890
21:23:20.184768,960,641,19,60,61,1,1889,0,94,8,890
21:23:20.189205,960,642,7,55,61,1,469,0,106,8,890
21:23:20.189899,960,642,8,60,61,1,2178,0,106,8,890
21:23:20.190383,960,642,9,60,61,1,2178,0,106,8,890
21:23:20.194985,960,642,17,55,61,2,469,0,106,8,890
21:23:20.195567,960,642,18,60,61,1,2178,0,106,8,890
21:23:20.196077,960,642,19,60,61,1,2178,0,106,8,890
21:23:20.200671,960,643,7,55,61,2,469,0,106,8,890
21:23:20.201347,960,643,8,60,61,1,2178,0,106,8,890
21:23:20.201816,960,643,9,60,61,1,2178,0,106,8,890
21:23:20.206379,960,643,17,55,61,1,469,0,106,8,890
21:23:20.206984,960,643,18,60,61,1,2178,0,106,8,890
21:23:20.207589,960,643,19,60,61,1,1889,0,94,8,890
21:23:20.212000,960,644,7,55,61,2,469,0,106,8,890
21:23:20.212572,960,644,8,60,61,1,2178,0,106,8,890
21:23:20.213094,960,644,9,60,61,1,2178,0,106,8,890
21:23:20.217979,960,644,17,55,61,2,469,0,106,8,890
21:23:20.218339,960,644,18,60,61,1,2178,0,106,8,890
21:23:20.218857,960,644,19,60,61,1,2178,0,106,8,890
21:23:20.223318,960,645,7,55,61,1,469,0,106,8,890
21:23:20.224046,960,645,8,60,61,1,2178,0,106,8,890
21:23:20.224490,960,645,9,60,61,1,2178,0,106,8,890
21:23:20.229079,960,645,17,55,61,2,469,0,106,8,890
21:23:20.230043,960,645,18,60,61,1,2178,0,106,8,890
21:23:20.230430,960,645,19,60,61,1,1889,0,94,8,890
21:23:20.234806,960,646,7,55,61,2,469,0,106,8,890
21:23:20.235569,960,646,8,60,61,1,2178,0,106,8,890
21:23:20.235893,3836,646,9,60,61,2,2178,0,106,8,890
21:23:20.240663,960,646,17,55,61,1,469,0,106,8,890
21:23:20.241478,960,646,18,60,61,1,2178,0,106,8,890
21:23:20.241874,3836,646,19,60,61,1,2178,0,106,8,890
21:23:20.246218,960,647,7,55,61,2,469,0,106,8,890
21:23:20.246875,960,647,8,60,61,1,2178,0,106,8,890
21:23:20.247442,3836,647,9,60,61,1,2178,0,106,8,890
21:23:20.252240,960,647,17,55,61,1,469,0,106,8,890
21:23:20.252810,960,647,18,60,61,1,2178,0,106,8,890
21:23:20.253513,3836,647,19,60,61,1,1889,0,94,8,890
21:23:20.257787,960,648,7,55,61,1,469,0,106,8,890
21:23:20.258498,3836,648,8,60,61,1,1953,0,106,8,890
21:23:20.259115,960,648,9,60,61,1,1953,0,106,8,890
21:23:20.263706,3836,648,17,55,61,2,469,0,106,8,890
21:23:20.264242,960,648,18,60,61,2,2178,0,106,8,890
21:23:20.264893,3836,648,19,60,61,1,2178,0,106,8,890
21:23:20.269213,960,649,7,55,61,1,469,0,106,8,890
21:23:20.269997,3836,649,8,60,61,1,2178,0,106,8,890
21:23:20.270427,960,649,9,60,61,1,2178,0,106,8,890
21:23:20.274977,3836,649,17,55,61,1,469,0,106,8,890
21:23:20.275650,960,649,18,60,61,2,2178,0,106,8,890
21:23:20.276726,3836,649,19,60,61,1,1889,0,94,8,890
21:23:20.280676,960,650,7,55,61,1,469,0,106,8,890
21:23:20.281355,3836,650,8,60,61,2,2178,0,106,8,890
21:23:20.281980,960,650,9,60,61,1,2178,0,106,8,890
21:23:20.286353,3836,650,17,55,61,1,469,0,106,8,890
21:23:20.287039,960,650,18,60,61,1,2178,0,106,8,890
21:23:20.287641,3836,650,19,60,61,1,2178,0,106,8,890
21:23:20.292235,960,651,7,50,61,2,469,0,106,8,890
21:23:20.293005,3836,651,8,60,61,1,2178,0,106,8,890
21:23:20.293283,960,651,9,60,61,1,2178,0,106,8,890
21:23:20.297738,3836,651,17,55,61,2,469,0,106,8,890
21:23:20.298382,960,651,18,60,61,1,2178,0,106,8,890
21:23:20.299067,3836,651,19,60,61,1,1889,0,94,8,890
21:23:20.303662,3836,652,7,55,61,1,469,0,106,8,890
21:23:20.304324,960,652,8,60,61,1,2178,0,106,8,890
21:23:20.304847,3836,652,9,60,61,1,2178,0,106,8,890
21:23:20.309347,960,652,17,55,61,2,469,0,106,8,890
21:23:20.310003,3836,652,18,60,61,1,2178,0,106,8,890
21:23:20.310516,960,652,19,60,61,1,2178,0,106,8,890
21:23:20.315134,3836,653,7,55,61,2,469,0,106,8,890
21:23:20.316005,960,653,8,60,61,1,2178,0,106,8,890
21:23:20.316356,3836,653,9,60,61,1,2178,0,106,8,890
21:23:20.320825,960,653,17,55,61,1,469,0,106,8,890
21:23:20.321500,3836,653,18,60,61,1,2178,0,106,8,890
21:23:20.322157,960,653,19,60,61,1,1889,0,94,8,890
21:23:20.326814,960,654,7,55,61,1,469,0,106,8,890
21:23:20.327585,3836,654,8,60,61,1,2178,0,106,8,890
21:23:20.327912,960,654,9,60,61,1,2178,0,106,8,890
21:23:20.332388,3836,654,17,55,61,2,469,0,106,8,890
21:23:20.333089,960,654,18,60,61,2,2178,0,106,8,890
21:23:20.333593,3836,654,19,60,61,1,2178,0,106,8,890
21:23:20.338344,960,655,7,55,61,1,469,0,106,8,890
21:23:20.338937,3836,655,8,60,61,1,2178,0,106,8,890
21:23:20.339545,960,655,9,60,61,1,2178,0,106,8,890
21:23:20.343861,3836,655,17,55,61,1,469,0,106,8,890
21:23:20.344481,960,655,18,60,61,1,2178,0,106,8,890
21:23:20.345124,3836,655,19,60,61,1,1889,0,94,8,890
21:23:20.349820,3836,656,7,55,61,1,469,0,106,8,890
21:23:20.350259,960,656,8,60,61,2,1953,0,106,8,890
21:23:20.350830,3836,656,9,60,61,1,1953,0,106,8,890
21:23:20.355517,960,656,17,55,61,1,469,0,106,8,890
21:23:20.356091,3836,656,18,60,61,2,2178,0,106,8,890
21:23:20.356674,960,656,19,60,61,1,2178,0,106,8,890
21:23:20.360930,3836,657,7,55,61,1,469,0,106,8,890
21:23:20.361683,960,657,8,60,61,1,2178,0,106,8,890
21:23:20.362203,3836,657,9,60,61,1,2178,0,106,8,890
21:23:20.366733,960,657,17,55,61,2,469,0,106,8,890
21:23:20.367408,3836,657,18,60,61,1,2178,0,106,8,890
21:23:20.367934,960,657,19,60,61,1,1889,0,94,8,890
21:23:20.372354,960,658,7,55,61,1,469,0,106,8,890
21:23:20.372948,3836,658,8,60,61,2,2178,0,106,8,890
21:23:20.373525,960,658,9,60,61,1,2178,0,106,8,890
21:23:20.378219,3836,658,17,55,61,1,469,0,106,8,890
21:23:20.379318,960,658,18,60,61,1,2178,0,106,8,890
21:23:20.379872,3836,658,19,60,61,1,2178,0,106,8,890
21:23:20.384025,960,659,7,55,61,2,469,0,106,8,890
21:23:20.384484,3836,659,8,60,61,1,2178,0,106,8,890
21:23:20.385114,960,659,9,60,61,1,2178,0,106,8,890
21:23:20.389518,3836,659,17,55,61,2,469,0,106,8,890
21:23:20.390168,960,659,18,60,61,1,2178,0,106,8,890
21:23:20.390805,3836,659,19,60,61,1,1889,0,94,8,890
21:23:20.395366,3836,660,7,55,61,1,469,0,106,8,890
21:23:20.396155,960,660,8,60,61,1,2178,0,106,8,890
21:23:20.396695,3836,660,9,60,61,1,2178,0,106,8,890
21:23:20.401121,960,660,17,55,61,2,469,0,106,8,890
21:23:20.401718,3836,660,18,60,61,1,2178,0,106,8,890
21:23:20.402284,960,660,19,60,61,1,2178,0,106,8,890
21:23:20.410786,3836,661,7,55,61,2,469,0,106,8,890
21:23:20.411110,960,661,8,60,61,1,2178,0,106,8,890
21:23:20.411373,3836,661,9,60,61,1,2178,0,106,8,890
21:23:20.413037,960,661,17,55,61,1,469,0,106,8,890
21:23:20.413254,3836,661,18,60,61,1,2178,0,106,8,890
21:23:20.414241,960,661,19,60,61,1,1889,0,94,8,890
21:23:20.454829,960,662,7,55,61,1,469,0,106,8,890
21:23:20.455421,3836,662,8,60,61,1,2178,0,106,8,890
21:23:20.455979,960,662,9,60,61,1,2178,0,106,8,890
21:23:20.456654,3836,662,17,55,61,2,469,0,106,8,890
21:23:20.457740,960,662,18,60,61,2,2178,0,106,8,890
21:23:20.458322,3836,662,19,60,61,1,2178,0,106,8,890
21:23:20.463268,960,663,7,55,61,1,469,0,106,8,890
21:23:20.465309,3836,663,8,60,61,1,2178,0,106,8,890
21:23:20.466117,960,663,9,60,61,1,2178,0,106,8,890
21:23:20.469757,3836,663,17,55,61,1,469,0,106,8,890
21:23:20.470083,960,663,18,60,61,2,2178,0,106,8,890
21:23:20.470766,3836,663,19,60,61,1,1889,0,94,8,890
21:23:20.511422,3836,664,7,55,61,2,469,0,106,8,890
21:23:20.512030,960,664,8,60,61,1,1953,0,106,8,890
21:23:20.512649,3836,664,9,60,61,1,1953,0,106,8,890
21:23:20.514274,960,664,17,55,61,1,469,0,106,8,890
21:23:20.514577,3836,664,18,60,61,1,2178,0,106,8,890
21:23:20.515536,960,664,19,60,61,1,2178,0,106,8,890
21:23:20.520967,3836,665,7,55,61,1,469,0,106,8,890
21:23:20.522103,960,665,8,60,61,1,2178,0,106,8,890
21:23:20.523084,3836,665,9,60,61,1,2178,0,106,8,890
21:23:20.527204,960,665,17,55,61,2,469,0,106,8,890
