time,rnti,frame,slot,mcs,tbs
21:23:20.933333,3836,700,1,8,469
21:23:20.933899,960,700,2,8,2178
21:23:20.934470,3836,700,3,8,2178
21:23:20.939141,960,700,11,8,469
21:23:20.939688,3836,700,12,8,2178
21:23:20.940325,960,700,13,8,2178
21:23:20.945156,3836,701,1,8,469
21:23:20.945380,960,701,2,8,2178
21:23:20.946415,3836,701,3,8,2178
21:23:20.950495,960,701,11,8,469
21:23:20.951346,3836,701,12,8,2178
21:23:20.951893,960,701,13,8,1889
21:23:20.956226,960,702,1,8,469
21:23:20.956992,3836,702,2,8,2178
21:23:20.957692,960,702,3,8,2178
21:23:20.962494,3836,702,11,8,469
21:23:20.963054,960,702,12,8,2178
21:23:20.963667,3836,702,13,8,2178
21:23:20.968258,960,703,1,8,469
21:23:20.968695,3836,703,2,8,2178
21:23:20.969634,960,703,3,8,2178
21:23:20.974254,3836,703,11,8,469
21:23:20.974841,960,703,12,8,2178
21:23:20.975604,3836,703,13,8,1889
21:23:20.980561,3836,704,1,8,469
21:23:20.981119,960,704,2,8,1953
21:23:20.981783,3836,704,3,8,1953
21:23:20.986842,960,704,11,8,469
21:23:20.987400,3836,704,12,8,2178
21:23:20.988200,960,704,13,8,2178
21:23:20.992548,3836,705,1,8,469
21:23:20.993240,960,705,2,8,2178
21:23:20.993669,3836,705,3,8,2178
21:23:20.998150,960,705,11,8,469
21:23:20.998700,3836,705,12,8,2178
21:23:20.999304,960,705,13,8,1889
21:23:21.004094,960,706,1,8,469
21:23:21.004291,3836,706,2,8,2178
21:23:21.005014,960,706,3,8,2178
21:23:21.009576,3836,706,11,8,469
21:23:21.010115,960,706,12,8,2178
21:23:21.010783,3836,706,13,8,2178
21:23:21.016664,960,707,1,8,469
21:23:21.017211,3836,707,2,8,2178
21:23:21.017971,960,707,3,8,2178
21:23:21.023125,3836,707,11,8,469
21:23:21.023681,960,707,12,8,2178
21:23:21.024289,3836,707,13,8,1889
21:23:21.030243,3836,708,1,8,469
21:23:21.030820,960,708,2,8,2178
21:23:21.031643,3836,708,3,8,2178
21:23:21.037216,960,708,11,8,469
21:23:21.037613,3836,708,12,8,2178
21:23:21.038545,960,708,13,8,2178
21:23:21.043393,3836,709,1,8,469
21:23:21.043947,960,709,2,8,2178
21:23:21.044758,3836,709,3,8,2178
21:23:21.050531,960,709,11,8,469
21:23:21.051082,3836,709,12,8,2178
21:23:21.051828,960,709,13,8,1889
21:23:21.056860,960,710,1,8,469
21:23:21.057428,3836,710,2,8,2178
21:23:21.058160,960,710,3,8,2178
21:23:21.063039,3836,710,11,8,469
21:23:21.063791,960,710,12,8,2178
21:23:21.064208,3836,710,13,8,2178
21:23:21.069384,960,711,1,8,469
21:23:21.070083,3836,711,2,8,2178
21:23:21.070831,960,711,3,8,2178
21:23:21.075259,3836,711,11,8,469
21:23:21.075901,960,711,12,8,2178
21:23:21.076305,3836,711,13,8,1889
21:23:21.081289,3836,712,1,8,469
21:23:21.081851,960,712,2,8,1953
21:23:21.082458,3836,712,3,8,1953
21:23:21.087130,960,712,11,8,469
21:23:21.087876,3836,712,12,8,2178
21:23:21.088282,960,712,13,8,2178
21:23:21.092911,3836,713,1,8,469
21:23:21.093470,960,713,2,8,2178
21:23:21.094259,3836,713,3,8,2178
21:23:21.098696,960,713,11,8,469
21:23:21.099252,3836,713,12,8,2178
21:23:21.099845,960,713,13,8,1889
21:23:21.104357,960,714,1,8,469
21:23:21.105029,3836,714,2,8,2178
21:23:21.105683,960,714,3,8,2178
21:23:21.110054,3836,714,11,8,469
21:23:21.110611,960,714,12,8,2178
21:23:21.111245,3836,714,13,8,2178
21:23:21.115731,960,715,1,8,469
21:23:21.116283,3836,715,2,8,2178
21:23:21.116861,960,715,3,8,2178
21:23:21.121387,3836,715,11,8,469
21:23:21.122268,960,715,12,8,2178
21:23:21.122728,3836,715,13,8,1889
21:23:21.127427,3836,716,1,8,469
21:23:21.127638,960,716,2,8,2178
21:23:21.128245,3836,716,3,8,2178
21:23:21.132963,960,716,11,8,469
21:23:21.133559,3836,716,12,8,2178
21:23:21.134235,960,716,13,8,2178
21:23:21.138891,3836,717,1,8,469
21:23:21.139460,960,717,2,8,2178
21:23:21.140117,3836,717,3,8,2178
21:23:21.144843,960,717,11,8,469
21:23:21.145245,3836,717,12,8,2178
21:23:21.146081,960,717,13,8,1889
21:23:21.150452,960,718,1,8,469
21:23:21.151011,3836,718,2,8,2178
21:23:21.151602,960,718,3,8,2178
21:23:21.156311,3836,718,11,8,469
21:23:21.156871,960,718,12,8,2178
21:23:21.157526,3836,718,13,8,2178
21:23:21.162223,960,719,1,8,469
21:23:21.162824,3836,719,2,8,2178
21:23:21.163336,960,719,3,8,2178
21:23:21.167805,3836,719,11,8,469
21:23:21.168382,960,719,12,8,2178
21:23:21.168989,3836,719,13,8,1889
21:23:21.173614,3836,720,1,8,469
21:23:21.174172,960,720,2,8,1953
21:23:21.174751,3836,720,3,8,1953
21:23:21.179376,960,720,11,8,469
21:23:21.179953,3836,720,12,8,2178
21:23:21.180529,960,720,13,8,2178
21:23:21.184999,3836,721,1,8,469
21:23:21.185578,960,721,2,8,2178
21:23:21.186160,3836,721,3,8,2178
21:23:21.190791,960,721,11,8,469
21:23:21.191359,3836,721,12,8,2178
21:23:21.191949,960,721,13,8,1889
21:23:21.196622,960,722,1,8,469
21:23:21.197200,3836,722,2,8,2178
21:23:21.197808,960,722,3,8,2178
21:23:21.202717,3836,722,11,8,469
21:23:21.203185,960,722,12,8,2178
21:23:21.203799,3836,722,13,8,2178
21:23:21.208471,960,723,1,8,469
21:23:21.209045,3836,723,2,8,2178
21:23:21.209653,960,723,3,8,2178
21:23:21.214304,3836,723,11,8,469
21:23:21.214782,960,723,12,8,2178
21:23:21.215382,3836,723,13,8,1889
21:23:21.219810,3836,724,1,8,469
21:23:21.220353,960,724,2,8,2178
21:23:21.221012,3836,724,3,8,2178
21:23:21.225540,960,724,11,8,469
21:23:21.226096,3836,724,12,8,2178
21:23:21.226678,960,724,13,8,2178
21:23:21.231237,3836,725,1,8,469
21:23:21.231800,960,725,2,8,2178
21:23:21.232397,3836,725,3,8,2178
21:23:21.236966,960,725,11,8,469
21:23:21.237539,3836,725,12,8,2178
21:23:21.238132,960,725,13,8,1889
21:23:21.242904,960,726,1,8,469
21:23:21.243251,3836,726,2,8,2178
21:23:21.243944,960,726,3,8,2178
21:23:21.248385,3836,726,11,8,469
21:23:21.248957,960,726,12,8,2178
21:23:21.249718,3836,726,13,8,2178
21:23:21.254285,960,727,1,8,469
21:23:21.254800,3836,727,2,8,2178
21:23:21.255190,960,727,3,8,2178
21:23:21.259755,3836,727,11,8,469
21:23:21.260321,960,727,12,8,2178
21:23:21.260914,3836,727,13,8,1889
21:23:21.265464,3836,728,1,8,469
21:23:21.266189,960,728,2,8,1953
21:23:21.266586,3836,728,3,8,1953
21:23:21.271277,960,728,11,8,469
21:23:21.271856,3836,728,12,8,2178
21:23:21.272450,960,728,13,8,2178
21:23:21.276909,3836,729,1,8,469
21:23:21.277472,960,729,2,8,2178
21:23:21.278217,3836,729,3,8,2178
21:23:21.282781,960,729,11,8,469
21:23:21.283198,3836,729,12,8,2178
21:23:21.283795,960,729,13,8,1889
21:23:21.288364,960,730,1,8,469
21:23:21.289073,3836,730,2,8,2178
21:23:21.289905,960,730,3,8,2178
21:23:21.294224,3836,730,11,8,469
21:23:21.294781,960,730,12,8,2178
21:23:21.295379,3836,730,13,8,2178
21:23:21.299979,960,731,1,8,469
21:23:21.300525,3836,731,2,8,2178
21:23:21.301161,960,731,3,8,2178
21:23:21.305859,3836,731,11,8,469
21:23:21.306216,960,731,12,8,2178
21:23:21.306936,3836,731,13,8,1889
21:23:21.311311,3836,732,1,8,469
21:23:21.311800,960,732,2,8,2178
21:23:21.312265,3836,732,3,8,2178
21:23:21.316886,960,732,11,8,469
21:23:21.317493,3836,732,12,8,2178
21:23:21.318015,960,732,13,8,2178
21:23:21.322388,3836,733,1,8,469
21:23:21.322934,960,733,2,8,2178
21:23:21.323526,3836,733,3,8,2178
21:23:21.328057,960,733,11,8,469
21:23:21.328605,3836,733,12,8,2178
21:23:21.329170,960,733,13,8,1889
21:23:21.333612,960,734,1,8,469
21:23:21.334164,3836,734,2,8,2178
21:23:21.334744,960,734,3,8,2178
21:23:21.339189,3836,734,11,8,469
21:23:21.339855,960,734,12,8,2178
21:23:21.340298,3836,734,13,8,2178
21:23:21.344802,960,735,1,8,469
21:23:21.345216,3836,735,2,8,2178
21:23:21.345895,960,735,3,8,2178
21:23:21.350278,3836,735,11,8,469
21:23:21.350911,960,735,12,8,2178
21:23:21.351291,3836,735,13,8,1889
21:23:21.355800,3836,736,1,8,469
21:23:21.356409,960,736,2,8,1953
21:23:21.357027,3836,736,3,8,1953
21:23:21.361454,960,736,11,8,469
21:23:21.362129,3836,736,12,8,2178
21:23:21.362871,960,736,13,8,2178
21:23:21.367678,3836,737,1,8,469
21:23:21.368139,960,737,2,8,2178
21:23:21.368732,3836,737,3,8,2178
21:23:21.373243,960,737,11,8,469
21:23:21.373805,3836,737,12,8,2178
21:23:21.374497,960,737,13,8,1889
21:23:21.379000,960,738,1,8,469
21:23:21.379364,3836,738,2,8,2178
21:23:21.380077,960,738,3,8,2178
21:23:21.384921,3836,738,11,8,469
21:23:21.385209,960,738,12,8,2178
21:23:21.385729,3836,738,13,8,2178
21:23:21.390404,960,739,1,8,469
21:23:21.390992,3836,739,2,8,2178
21:23:21.391325,960,739,3,8,2178
21:23:21.395899,3836,739,11,8,469
21:23:21.396441,960,739,12,8,2178
21:23:21.397036,3836,739,13,8,1889
21:23:21.401744,3836,740,1,8,469
21:23:21.402422,960,740,2,8,2178
21:23:21.403033,3836,740,3,8,2178
21:23:21.407454,960,740,11,8,469
21:23:21.408383,3836,740,12,8,2178
21:23:21.408895,960,740,13,8,2178
21:23:21.413199,3836,741,1,8,469
21:23:21.413784,960,741,2,8,2178
21:23:21.414397,3836,741,3,8,2178
21:23:21.419003,960,741,11,8,469
21:23:21.419708,3836,741,12,8,2178
21:23:21.420221,960,741,13,8,1889
21:23:21.424875,960,742,1,8,469
21:23:21.425273,3836,742,2,8,2178
21:23:21.425926,960,742,3,8,2178
21:23:21.430313,3836,742,11,8,469
21:23:21.430967,960,742,12,8,2178
21:23:21.431420,3836,742,13,8,2178
21:23:21.435903,960,743,1,8,469
21:23:21.436474,3836,743,2,8,2178
21:23:21.437052,960,743,3,8,2178
21:23:21.441691,3836,743,11,8,469
21:23:21.442085,960,743,12,8,2178
21:23:21.442751,3836,743,13,8,1889
21:23:21.447108,3836,744,1,8,469
21:23:21.447771,960,744,2,8,1953
21:23:21.448315,3836,744,3,8,1953
21:23:21.452932,960,744,11,8,469
21:23:21.453493,3836,744,12,8,2178
21:23:21.454172,960,744,13,8,2178
21:23:21.458841,3836,745,1,8,469
21:23:21.459422,960,745,2,8,2178
21:23:21.460032,3836,745,3,8,2178
21:23:21.464722,960,745,11,8,469
21:23:21.465192,3836,745,12,8,2178
21:23:21.465996,960,745,13,8,1889
21:23:21.470500,960,746,1,8,469
21:23:21.471078,3836,746,2,8,2178
21:23:21.471686,960,746,3,8,2178
21:23:21.476436,3836,746,11,8,469
21:23:21.477001,960,746,12,8,2178
21:23:21.477630,3836,746,13,8,2178
21:23:21.482319,960,747,1,8,469
21:23:21.483073,3836,747,2,8,2178
21:23:21.483924,960,747,3,8,2178
21:23:21.488040,3836,747,11,8,469
21:23:21.488921,960,747,12,8,2178
21:23:21.489237,3836,747,13,8,1889
21:23:21.493872,3836,748,1,8,469
21:23:21.494297,960,748,2,8,2178
21:23:21.495090,3836,748,3,8,2178
21:23:21.499507,960,748,11,8,469
21:23:21.500075,3836,748,12,8,2178
21:23:21.500666,960,748,13,8,2178
21:23:21.505203,3836,749,1,8,469
21:23:21.505767,960,749,2,8,2178
21:23:21.506344,3836,749,3,8,2178
21:23:21.510835,960,749,11,8,469
21:23:21.511393,3836,749,12,8,2178
21:23:21.511976,960,749,13,8,1889
21:23:21.516522,960,750,1,8,469
21:23:21.557011,3836,750,2,8,2178
21:23:21.557494,960,750,3,8,2178
21:23:21.562069,3836,750,11,8,469
21:23:21.562637,960,750,12,8,2178
21:23:21.563236,3836,750,13,8,2178
21:23:21.567854,960,751,1,8,469
21:23:21.568407,3836,751,2,8,2178
21:23:21.569009,960,751,3,8,2178
21:23:21.573620,3836,751,11,8,469
21:23:21.574171,960,751,12,8,2178
21:23:21.574751,3836,751,13,8,1889
21:23:21.579228,3836,752,1,8,469
21:23:21.579774,960,752,2,8,1953
21:23:21.580432,3836,752,3,8,1953
21:23:21.584988,960,752,11,8,469
21:23:21.585536,3836,752,12,8,2178
21:23:21.586105,960,752,13,8,2178
21:23:21.590674,3836,753,1,8,469
21:23:21.591229,960,753,2,8,2178
21:23:21.591829,3836,753,3,8,2178
21:23:21.596422,960,753,11,8,469
21:23:21.596976,3836,753,12,8,2178
21:23:21.597574,960,753,13,8,1889
21:23:21.602165,960,754,1,8,469
21:23:21.602721,3836,754,2,8,2178
21:23:21.603319,960,754,3,8,2178
21:23:21.607997,3836,754,11,8,469
21:23:21.608554,960,754,12,8,2178
21:23:21.609136,3836,754,13,8,2178
21:23:21.613644,960,755,1,8,469
21:23:21.614187,3836,755,2,8,2178
21:23:21.614758,960,755,3,8,2178
21:23:21.619330,3836,755,11,8,469
21:23:21.619873,960,755,12,8,2178
21:23:21.620441,3836,755,13,8,1889
21:23:21.624908,3836,756,1,8,469
21:23:21.625450,960,756,2,8,2178
21:23:21.626071,3836,756,3,8,2178
21:23:21.630623,960,756,11,8,469
21:23:21.631168,3836,756,12,8,2178
21:23:21.631739,960,756,13,8,2178
21:23:21.636235,3836,757,1,8,469
21:23:21.636782,960,757,2,8,2178
21:23:21.637352,3836,757,3,8,2178
21:23:21.641856,960,757,11,8,469
21:23:21.642399,3836,757,12,8,2178
21:23:21.642971,960,757,13,8,1889
21:23:21.647443,960,758,1,8,469
21:23:21.647991,3836,758,2,8,2178
21:23:21.648654,960,758,3,8,2178
21:23:21.653261,3836,758,11,8,469
21:23:21.653721,960,758,12,8,2178
21:23:21.654300,3836,758,13,8,2178
21:23:21.658854,960,759,1,8,469
21:23:21.659409,3836,759,2,8,2178
21:23:21.660081,960,759,3,8,2178
21:23:21.664644,3836,759,11,8,469
21:23:21.665200,960,759,12,8,2178
21:23:21.665777,3836,759,13,8,1889
21:23:21.670328,3836,760,1,8,469
21:23:21.670881,960,760,2,8,1953
21:23:21.671543,3836,760,3,8,1953
21:23:21.676160,960,760,11,8,469
21:23:21.676718,3836,760,12,8,2178
21:23:21.677315,960,760,13,8,2178
21:23:21.682436,3836,761,1,8,469
21:23:21.682984,960,761,2,8,2178
21:23:21.683823,3836,761,3,8,2178
21:23:21.688678,960,761,11,8,469
21:23:21.689221,3836,761,12,8,2178
21:23:21.689976,960,761,13,8,1889
21:23:21.695038,960,762,1,8,469
21:23:21.695582,3836,762,2,8,2178
21:23:21.696153,960,762,3,8,2178
21:23:21.700728,3836,762,11,8,469
21:23:21.701283,960,762,12,8,2178
21:23:21.701873,3836,762,13,8,2178
21:23:21.706470,960,763,1,8,469
21:23:21.707020,3836,763,2,8,2178
21:23:21.707664,960,763,3,8,2178
21:23:21.712126,3836,763,11,8,469
21:23:21.712669,960,763,12,8,2178
21:23:21.713310,3836,763,13,8,1889
21:23:21.717894,3836,764,1,8,469
21:23:21.718446,960,764,2,8,2178
21:23:21.719023,3836,764,3,8,2178
21:23:21.723629,960,764,11,8,469
21:23:21.724171,3836,764,12,8,2178
21:23:21.724747,960,764,13,8,2178
21:23:21.729218,3836,765,1,8,469
21:23:21.729761,960,765,2,8,2178
21:23:21.730330,3836,765,3,8,2178
21:23:21.734811,960,765,11,8,469
21:23:21.735351,3836,765,12,8,2178
21:23:21.735920,960,765,13,8,1889
21:23:21.740408,960,766,1,8,469
21:23:21.740960,3836,766,2,8,2178
21:23:21.741538,960,766,3,8,2178
21:23:21.746144,3836,766,11,8,469
21:23:21.746685,960,766,12,8,2178
21:23:21.747249,3836,766,13,8,2178
21:23:21.751721,960,767,1,8,469
21:23:21.752261,3836,767,2,8,2178
21:23:21.752832,960,767,3,8,2178
21:23:21.757296,3836,767,11,8,469
21:23:21.757835,960,767,12,8,2178
21:23:21.758400,3836,767,13,8,1889
21:23:21.762881,3836,768,1,8,469
21:23:21.763420,960,768,2,8,1953
21:23:21.763988,3836,768,3,8,1953
21:23:21.768659,960,768,11,8,469
21:23:21.769044,3836,768,12,8,2178
21:23:21.769599,960,768,13,8,2178
21:23:21.774128,3836,769,1,8,469
21:23:21.774682,960,769,2,8,2178
21:23:21.775326,3836,769,3,8,2178
21:23:21.779813,960,769,11,8,469
21:23:21.780362,3836,769,12,8,2178
21:23:21.781007,960,769,13,8,1889
21:23:21.786118,960,770,1,8,469
21:23:21.786667,3836,770,2,8,2178
21:23:21.787238,960,770,3,8,2178
21:23:21.792417,3836,770,11,8,469
21:23:21.792961,960,770,12,8,2178
21:23:21.793755,3836,770,13,8,2178
21:23:21.798827,960,771,1,8,469
21:23:21.799371,3836,771,2,8,2178
21:23:21.800115,960,771,3,8,2178
21:23:21.804766,3836,771,11,8,469
21:23:21.805319,960,771,12,8,2178
21:23:21.805957,3836,771,13,8,1889
21:23:21.810420,3836,772,1,8,469
21:23:21.810961,960,772,2,8,2178
21:23:21.811533,3836,772,3,8,2178
21:23:21.816016,960,772,11,8,469
21:23:21.816560,3836,772,12,8,2178
21:23:21.817128,960,772,13,8,2178
21:23:21.821587,3836,773,1,8,469
21:23:21.822137,960,773,2,8,2178
21:23:21.822714,3836,773,3,8,2178
21:23:21.827208,960,773,11,8,469
21:23:21.827758,3836,773,12,8,2178
21:23:21.828336,960,773,13,8,1889
21:23:21.832893,960,774,1,8,469
21:23:21.833446,3836,774,2,8,2178
21:23:21.834028,960,774,3,8,2178
21:23:21.838706,3836,774,11,8,469
21:23:21.839255,960,774,12,8,2178
21:23:21.839899,3836,774,13,8,2178
21:23:21.844408,960,775,1,8,469
21:23:21.844952,3836,775,2,8,2178
21:23:21.845550,960,775,3,8,2178
21:23:21.850084,3836,775,11,8,469
21:23:21.850631,960,775,12,8,2178
21:23:21.851203,3836,775,13,8,1889
21:23:21.855664,3836,776,1,8,469
21:23:21.856202,960,776,2,8,1953
21:23:21.856792,3836,776,3,8,1953
21:23:21.861327,960,776,11,8,469
21:23:21.861865,3836,776,12,8,2178
21:23:21.862457,960,776,13,8,2178
21:23:21.866958,3836,777,1,8,469
21:23:21.867500,960,777,2,8,2178
21:23:21.868083,3836,777,3,8,2178
21:23:21.872626,960,777,11,8,469
21:23:21.873178,3836,777,12,8,2178
21:23:21.873777,960,777,13,8,1889
21:23:21.878297,960,778,1,8,469
21:23:21.878842,3836,778,2,8,2178
21:23:21.879432,960,778,3,8,2178
21:23:21.884055,3836,778,11,8,469
21:23:21.884606,960,778,12,8,2178
21:23:21.885205,3836,778,13,8,2178
21:23:21.889776,960,779,1,8,469
21:23:21.890323,3836,779,2,8,2178
21:23:21.890922,960,779,3,8,2178
21:23:21.895454,3836,779,11,8,469
21:23:21.895998,960,779,12,8,2178
21:23:21.896586,3836,779,13,8,1889
21:23:21.901101,3836,780,1,8,469
21:23:21.901647,960,780,2,8,2178
21:23:21.902284,3836,780,3,8,2178
21:23:21.906852,960,780,11,8,469
21:23:21.907397,3836,780,12,8,2178
21:23:21.907994,960,780,13,8,2178
21:23:21.912607,3836,781,1,8,469
21:23:21.913155,960,781,2,8,2178
21:23:21.913759,3836,781,3,8,2178
21:23:21.918347,960,781,11,8,469
21:23:21.918898,3836,781,12,8,2178
21:23:21.919497,960,781,13,8,1889
21:23:21.924153,960,782,1,8,469
21:23:21.924712,3836,782,2,8,2178
21:23:21.925310,960,782,3,8,2178
21:23:21.929938,3836,782,11,8,469
21:23:21.930493,960,782,12,8,2178
21:23:21.931101,3836,782,13,8,2178
21:23:21.935721,960,783,1,8,469
21:23:21.936276,3836,783,2,8,2178
21:23:21.936881,960,783,3,8,2178
21:23:21.941479,3836,783,11,8,469
21:23:21.942037,960,783,12,8,2178
21:23:21.942641,3836,783,13,8,1889
21:23:21.947191,3836,784,1,8,469
21:23:21.947748,960,784,2,8,1953
21:23:21.948346,3836,784,3,8,1953
21:23:21.952975,960,784,11,8,469
21:23:21.953525,3836,784,12,8,2178
21:23:21.954121,960,784,13,8,2178
21:23:21.958645,3836,785,1,8,469
21:23:21.959190,960,785,2,8,2178
21:23:21.959785,3836,785,3,8,2178
21:23:21.964310,960,785,11,8,469
21:23:21.964856,3836,785,12,8,2178
21:23:21.965440,960,785,13,8,1889
21:23:21.969953,960,786,1,8,469
21:23:21.970500,3836,786,2,8,2178
21:23:21.971078,960,786,3,8,2178
21:23:21.975577,3836,786,11,8,469
21:23:21.976128,960,786,12,8,2178
21:23:21.976724,3836,786,13,8,2178
21:23:21.981306,960,787,1,8,469
21:23:21.981857,3836,787,2,8,2178
21:23:21.982453,960,787,3,8,2178
21:23:21.986979,3836,787,11,8,469
21:23:21.987524,960,787,12,8,2178
21:23:21.988114,3836,787,13,8,1889
21:23:21.992591,3836,788,1,8,469
21:23:21.993138,960,788,2,8,2178
21:23:21.993709,3836,788,3,8,2178
21:23:21.998244,960,788,11,8,469
21:23:21.998787,3836,788,12,8,2178
21:23:21.999361,960,788,13,8,2178
21:23:22.003900,3836,789,1,8,469
21:23:22.004441,960,789,2,8,2178
21:23:22.005084,3836,789,3,8,2178
21:23:22.009599,960,789,11,8,469
21:23:22.010143,3836,789,12,8,2178
21:23:22.010737,960,789,13,8,1889
21:23:22.015284,960,790,1,8,469
21:23:22.015842,3836,790,2,8,2178
21:23:22.016451,960,790,3,8,2178
21:23:22.020996,3836,790,11,8,469
21:23:22.021547,960,790,12,8,2178
21:23:22.022135,3836,790,13,8,2178
21:23:22.026647,960,791,1,8,469
21:23:22.027192,3836,791,2,8,2178
21:23:22.027764,960,791,3,8,2178
21:23:22.032323,3836,791,11,8,469
21:23:22.032865,960,791,12,8,2178
21:23:22.033438,3836,791,13,8,1889
21:23:22.037920,3836,792,1,8,469
21:23:22.038466,960,792,2,8,1953
21:23:22.039133,3836,792,3,8,1953
21:23:22.043690,960,792,11,8,469
21:23:22.044240,3836,792,12,8,2178
21:23:22.044852,960,792,13,8,2178
21:23:22.049395,3836,793,1,8,469
21:23:22.049947,960,793,2,8,2178
21:23:22.050667,3836,793,3,8,2178
21:23:22.055036,960,793,11,8,469
21:23:22.055580,3836,793,12,8,2178
21:23:22.056270,960,793,13,8,1889
21:23:22.060819,960,794,1,8,469
21:23:22.061370,3836,794,2,8,2178
21:23:22.061969,960,794,3,8,2178
21:23:22.066655,3836,794,11,8,469
21:23:22.067068,960,794,12,8,2178
21:23:22.067776,3836,794,13,8,2178
21:23:22.072203,960,795,1,8,469
21:23:22.072753,3836,795,2,8,2178
21:23:22.073328,960,795,3,8,2178
21:23:22.077802,3836,795,11,8,469
21:23:22.078344,960,795,12,8,2178
21:23:22.078925,3836,795,13,8,1889
21:23:22.083413,3836,796,1,8,469
21:23:22.083958,960,796,2,8,2178
21:23:22.084549,3836,796,3,8,2178
21:23:22.089095,960,796,11,8,469
21:23:22.089639,3836,796,12,8,2178
21:23:22.090211,960,796,13,8,2178
21:23:22.094797,3836,797,1,8,469
21:23:22.095345,960,797,2,8,2178
21:23:22.095943,3836,797,3,8,2178
21:23:22.100489,960,797,11,8,469
21:23:22.101043,3836,797,12,8,2178
21:23:22.101627,960,797,13,8,1889
21:23:22.106381,960,798,1,8,469
21:23:22.106941,3836,798,2,8,2178
21:23:22.107536,960,798,3,8,2178
21:23:22.112146,3836,798,11,8,469
21:23:22.112705,960,798,12,8,2178
21:23:22.113301,3836,798,13,8,2178
21:23:22.117892,960,799,1,8,469
21:23:22.118452,3836,799,2,8,2178
21:23:22.119055,960,799,3,8,2178
21:23:22.123627,3836,799,11,8,469
21:23:22.124181,960,799,12,8,2178
21:23:22.124780,3836,799,13,8,1889
21:23:22.129259,3836,800,1,8,469
21:23:22.129793,960,800,2,8,1953
21:23:22.130384,3836,800,3,8,1953
21:23:22.135041,960,800,11,8,469
21:23:22.135598,3836,800,12,8,2178
21:23:22.136202,960,800,13,8,2178
21:23:22.140732,3836,801,1,8,469
21:23:22.141287,960,801,2,8,2178
21:23:22.141879,3836,801,3,8,2178
21:23:22.146434,960,801,11,8,469
21:23:22.146982,3836,801,12,8,2178
21:23:22.147584,960,801,13,8,1889
21:23:22.152119,960,802,1,8,469
21:23:22.152678,3836,802,2,8,2178
21:23:22.153368,960,802,3,8,2178
21:23:22.157974,3836,802,11,8,469
21:23:22.158561,960,802,12,8,2178
21:23:22.159171,3836,802,13,8,2178
21:23:22.163796,960,803,1,8,469
21:23:22.164341,3836,803,2,8,2178
21:23:22.164948,960,803,3,8,2178
21:23:22.169500,3836,803,11,8,469
21:23:22.170062,960,803,12,8,2178
21:23:22.170648,3836,803,13,8,1889
21:23:22.175371,3836,804,1,8,469
21:23:22.175798,960,804,2,8,2178
21:23:22.176382,3836,804,3,8,2178
21:23:22.181080,960,804,11,8,469
21:23:22.181640,3836,804,12,8,2178
21:23:22.182222,960,804,13,8,2178
21:23:22.186781,3836,805,1,8,469
21:23:22.187363,960,805,2,8,2178
21:23:22.188023,3836,805,3,8,2178
21:23:22.192615,960,805,11,8,469
21:23:22.193167,3836,805,12,8,2178
21:23:22.193745,960,805,13,8,1889
21:23:22.198299,960,806,1,8,469
21:23:22.198880,3836,806,2,8,2178
21:23:22.199478,960,806,3,8,2178
21:23:22.204119,3836,806,11,8,469
21:23:22.204669,960,806,12,8,2178
21:23:22.205249,3836,806,13,8,2178
21:23:22.209831,960,807,1,8,469
21:23:22.210409,3836,807,2,8,2178
21:23:22.211019,960,807,3,8,2178
21:23:22.215627,3836,807,11,8,469
21:23:22.216190,960,807,12,8,2178
