time,rnti,frame,slot,mcs,tbs
19:31:38.613369,9076,169,2,9,2433
19:31:38.613750,9076,169,3,9,960
19:31:38.684712,9076,179,2,9,116
19:31:38.691457,9076,180,1,9,528
19:31:38.691870,9076,180,2,9,2433
19:31:38.692167,9076,180,3,9,2433
19:31:38.695076,9076,180,11,9,528
19:31:38.695407,9076,180,12,9,2433
19:31:38.695799,9076,180,13,9,2433
19:31:38.698669,9076,181,1,9,528
19:31:38.699015,9076,181,2,9,2433
19:31:38.699393,9076,181,3,9,2433
19:31:38.702270,9076,181,11,9,528
19:31:38.702620,9076,181,12,9,2304
19:31:38.770587,9076,191,2,9,116
19:31:38.795077,9076,194,11,9,24
19:31:38.798598,9076,195,1,9,24
19:31:38.802165,9076,195,11,9,528
19:31:38.802504,9076,195,12,9,2433
19:31:38.802873,9076,195,13,9,2178
19:31:38.805697,9076,196,1,9,528
19:31:38.806036,9076,196,2,9,2433
19:31:38.806402,9076,196,3,9,2433
19:31:38.809266,9076,196,11,9,528
19:31:38.809612,9076,196,12,9,2433
19:31:38.810000,9076,196,13,9,2433
19:31:38.812851,9076,197,1,9,528
19:31:38.813213,9076,197,2,9,2433
19:31:38.813600,9076,197,3,9,960
19:31:38.884860,9076,207,2,9,116
19:31:38.891671,9076,208,1,9,528
19:31:38.892005,9076,208,2,9,2241
19:31:38.892372,9076,208,3,9,2433
19:31:38.895264,9076,208,11,9,528
19:31:38.895611,9076,208,12,9,2433
19:31:38.895982,9076,208,13,9,2433
19:31:38.898873,9076,209,1,9,528
19:31:38.899225,9076,209,2,9,2433
19:31:38.899605,9076,209,3,9,2433
19:31:38.902494,9076,209,11,9,528
19:31:38.902836,9076,209,12,9,2433
19:31:38.903209,9076,209,13,9,960
19:31:38.970638,9076,219,2,9,116
19:31:38.995297,9076,222,11,9,24
19:31:38.998838,9076,223,1,9,24
19:31:39.002379,9076,223,11,9,528
19:31:39.002723,9076,223,12,9,2433
19:31:39.003090,9076,223,13,9,2178
19:31:39.005935,9076,224,1,9,528
19:31:39.006279,9076,224,2,9,2241
19:31:39.006649,9076,224,3,9,2433
19:31:39.009555,9076,224,11,9,528
19:31:39.009896,9076,224,12,9,2433
19:31:39.010267,9076,224,13,9,2433
19:31:39.013140,9076,225,1,9,528
19:31:39.013486,9076,225,2,9,2433
19:31:39.013876,9076,225,3,9,960
19:31:39.085050,9076,235,2,9,116
19:31:39.091801,9076,236,1,9,528
19:31:39.092112,9076,236,2,9,2433
19:31:39.092315,9076,236,3,9,2433
19:31:39.095229,9076,236,11,9,528
19:31:39.095753,9076,236,12,9,2433
19:31:39.096296,9076,236,13,9,2433
19:31:39.098823,9076,237,1,9,528
19:31:39.099280,9076,237,2,9,2433
19:31:39.099685,9076,237,3,9,2433
19:31:39.102468,9076,237,11,9,528
19:31:39.102798,9076,237,12,9,2304
19:31:39.170970,9076,247,2,9,116
19:31:39.195590,9076,250,11,9,24
19:31:39.202590,9076,251,11,9,528
19:31:39.202942,9076,251,12,9,2433
19:31:39.203303,9076,251,13,9,2178
19:31:39.206117,9076,252,1,9,528
19:31:39.206450,9076,252,2,9,2433
19:31:39.206817,9076,252,3,9,2433
19:31:39.209664,9076,252,11,9,528
19:31:39.210008,9076,252,12,9,2433
19:31:39.210379,9076,252,13,9,2433
19:31:39.213171,9076,253,1,9,528
19:31:39.213513,9076,253,2,9,2433
19:31:39.213897,9076,253,3,9,960
19:31:39.282810,9076,263,2,9,116
19:31:39.296721,9076,265,1,9,24
19:31:39.303577,9076,266,1,9,528
19:31:39.303930,9076,266,2,9,2433
19:31:39.304288,9076,266,3,9,2433
19:31:39.307231,9076,266,11,9,528
19:31:39.307415,9076,266,12,9,2433
19:31:39.307923,9076,266,13,9,2433
19:31:39.310541,9076,267,1,9,528
19:31:39.310878,9076,267,2,9,2433
19:31:39.311300,9076,267,3,9,2433
19:31:39.314093,9076,267,11,9,528
19:31:39.314416,9076,267,12,9,2433
19:31:39.314988,9076,267,13,9,960
19:31:39.380265,9076,277,2,9,116
19:31:39.393774,9076,279,1,9,24
19:31:39.397292,9076,279,11,9,24
19:31:39.400839,9076,280,1,9,528
19:31:39.401141,9076,280,2,9,2241
19:31:39.401441,9076,280,3,9,2433
19:31:39.404208,9076,280,11,9,528
19:31:39.404551,9076,280,12,9,2433
19:31:39.404911,9076,280,13,9,2433
19:31:39.407705,9076,281,1,9,528
19:31:39.408034,9076,281,2,9,2433
19:31:39.408397,9076,281,3,9,2433
19:31:39.411198,9076,281,11,9,528
19:31:39.411517,9076,281,12,9,2433
19:31:39.411879,9076,281,13,9,960
19:31:39.478675,9076,291,2,9,116
19:31:39.495499,9076,293,11,9,24
19:31:39.499033,9076,294,1,9,24
19:31:39.502716,9076,294,11,9,528
19:31:39.503029,9076,294,12,9,2433
19:31:39.503275,9076,294,13,9,2433
19:31:39.506099,9076,295,1,9,528
19:31:39.506329,9076,295,2,9,2433
19:31:39.506962,9076,295,3,9,2433
19:31:39.509536,9076,295,11,9,528
19:31:39.509892,9076,295,12,9,2433
19:31:39.510262,9076,295,13,9,2178
19:31:39.513046,9076,296,1,9,528
19:31:39.513386,9076,296,2,9,2241
19:31:39.513773,9076,296,3,9,116
19:31:39.583339,9076,306,2,9,116
19:31:39.590084,9076,307,1,9,528
19:31:39.590361,9076,307,2,9,2433
19:31:39.590731,9076,307,3,9,2433
19:31:39.593500,9076,307,11,9,528
19:31:39.593854,9076,307,12,9,2433
19:31:39.594228,9076,307,13,9,2178
19:31:39.597031,9076,308,1,9,528
19:31:39.597357,9076,308,2,9,2433
19:31:39.597762,9076,308,3,9,2433
19:31:39.600589,9076,308,11,9,528
19:31:39.601053,9076,308,12,9,2433
19:31:39.601284,9076,308,13,9,960
19:31:39.667163,9076,318,2,9,116
19:31:39.694601,9076,322,1,9,24
19:31:39.698074,9076,322,11,9,24
19:31:39.701523,9076,323,1,9,528
19:31:39.701855,9076,323,2,9,2433
19:31:39.702212,9076,323,3,9,2433
19:31:39.704976,9076,323,11,9,528
19:31:39.705310,9076,323,12,9,2433
19:31:39.705670,9076,323,13,9,2178
19:31:39.708863,9076,324,1,9,528
19:31:39.708930,9076,324,2,9,2433
19:31:39.709153,9076,324,3,9,2433
19:31:39.711978,9076,324,11,9,528
19:31:39.712312,9076,324,12,9,2433
19:31:39.712682,9076,324,13,9,960
19:31:39.778101,9076,334,2,9,116
19:31:39.798572,9076,337,1,9,24
19:31:39.802025,9076,337,11,9,24
19:31:39.805454,9076,338,1,9,528
19:31:39.805790,9076,338,2,9,2433
19:31:39.806146,9076,338,3,9,2433
19:31:39.808957,9076,338,11,9,528
19:31:39.809295,9076,338,12,9,2433
19:31:39.809648,9076,338,13,9,2433
19:31:39.812410,9076,339,1,9,528
19:31:39.812753,9076,339,2,9,2433
19:31:39.813106,9076,339,3,9,2433
19:31:39.815843,9076,339,11,9,528
19:31:39.816169,9076,339,12,9,2304
19:31:39.881754,9076,349,2,9,116
19:31:39.895314,9076,351,1,9,24
19:31:39.902018,9076,352,1,9,528
19:31:39.902287,9076,352,2,9,2241
19:31:39.902616,9076,352,3,9,2433
19:31:39.904956,9076,352,11,9,528
19:31:39.905231,9076,352,12,9,2433
19:31:39.905540,9076,352,13,9,2433
19:31:39.907842,9076,353,1,9,528
19:31:39.908117,9076,353,2,9,2433
19:31:39.908436,9076,353,3,9,2433
19:31:39.910830,9076,353,11,9,528
19:31:39.911113,9076,353,12,9,2433
19:31:39.911428,9076,353,13,9,960
19:31:39.972556,9076,363,2,9,116
19:31:39.991504,9076,366,1,9,24
19:31:39.994718,9076,366,11,9,24
19:31:39.998028,9076,367,1,9,528
19:31:39.998401,9076,367,2,9,2433
19:31:39.998717,9076,367,3,9,2433
19:31:40.001226,9076,367,11,9,528
19:31:40.001664,9076,367,12,9,2433
19:31:40.002251,9076,367,13,9,2178
19:31:40.004732,9076,368,1,9,528
19:31:40.005080,9076,368,2,9,2241
19:31:40.005394,9076,368,3,9,2433
19:31:40.007839,9076,368,11,9,528
19:31:40.008180,9076,368,12,9,2433
19:31:40.008603,9076,368,13,9,960
19:31:40.069168,9076,378,2,9,116
19:31:40.100902,9076,383,1,9,24
19:31:40.107401,9076,384,1,9,528
19:31:40.107769,9076,384,2,9,2241
19:31:40.108115,9076,384,3,9,2433
19:31:40.110731,9076,384,11,9,528
19:31:40.111111,9076,384,12,9,2433
19:31:40.111564,9076,384,13,9,2433
19:31:40.115746,9076,385,1,9,528
19:31:40.116028,9076,385,2,9,2433
19:31:40.116357,9076,385,3,9,2433
19:31:40.118807,9076,385,11,9,528
19:31:40.119095,9076,385,12,9,2433
19:31:40.119414,9076,385,13,9,960
19:31:40.179590,9076,395,2,9,116
19:31:40.195166,9076,397,11,9,24
19:31:40.198396,9076,398,1,9,24
19:31:40.201696,9076,398,11,9,528
19:31:40.202073,9076,398,12,9,2433
19:31:40.202389,9076,398,13,9,2433
19:31:40.204884,9076,399,1,9,528
19:31:40.205384,9076,399,2,9,2433
19:31:40.205880,9076,399,3,9,2433
19:31:40.208272,9076,399,11,9,528
19:31:40.208622,9076,399,12,9,2433
19:31:40.208937,9076,399,13,9,2178
19:31:40.211518,9076,400,1,9,528
19:31:40.211812,9076,400,2,9,2241
19:31:40.212144,9076,400,3,9,116
19:31:40.276258,9076,410,2,9,116
19:31:40.292042,9076,412,11,9,24
19:31:40.298373,9076,413,11,9,528
19:31:40.298695,9076,413,12,9,2433
19:31:40.299037,9076,413,13,9,2178
19:31:40.301498,9076,414,1,9,528
19:31:40.301898,9076,414,2,9,2433
19:31:40.302346,9076,414,3,9,2433
19:31:40.304842,9076,414,11,9,528
19:31:40.305364,9076,414,12,9,2433
19:31:40.305700,9076,414,13,9,2433
19:31:40.308258,9076,415,1,9,528
19:31:40.308554,9076,415,2,9,2433
19:31:40.308891,9076,415,3,9,960
19:31:40.376879,9076,425,2,9,116
19:31:40.393939,9076,427,11,9,24
19:31:40.397423,9076,428,1,9,24
19:31:40.400918,9076,428,11,9,528
19:31:40.401244,9076,428,12,9,2433
19:31:40.401621,9076,428,13,9,2433
19:31:40.404400,9076,429,1,9,528
19:31:40.404735,9076,429,2,9,2433
19:31:40.405114,9076,429,3,9,2433
19:31:40.407879,9076,429,11,9,528
19:31:40.408207,9076,429,12,9,2433
19:31:40.408565,9076,429,13,9,2178
19:31:40.411335,9076,430,1,9,528
19:31:40.411672,9076,430,2,9,2304
19:31:40.481473,9076,440,2,9,106
19:31:40.495059,9076,442,1,9,24
19:31:40.498563,9076,442,11,9,24
19:31:40.502045,9076,443,1,9,528
19:31:40.502384,9076,443,2,9,2433
19:31:40.502746,9076,443,3,9,2433
19:31:40.505502,9076,443,11,9,528
19:31:40.505843,9076,443,12,9,2433
19:31:40.506203,9076,443,13,9,2178
19:31:40.508988,9076,444,1,9,528
19:31:40.509328,9076,444,2,9,2433
19:31:40.509700,9076,444,3,9,2433
19:31:40.512510,9076,444,11,9,528
19:31:40.512848,9076,444,12,9,2433
19:31:40.513209,9076,444,13,9,960
19:31:40.579418,9076,454,2,9,116
19:31:40.600132,9076,457,1,9,24
19:31:40.603659,9076,457,11,9,24
19:31:40.607164,9076,458,1,9,528
19:31:40.607505,9076,458,2,9,2433
19:31:40.607856,9076,458,3,9,2433
19:31:40.610636,9076,458,11,9,528
19:31:40.610964,9076,458,12,9,2433
19:31:40.611367,9076,458,13,9,2433
19:31:40.614126,9076,459,1,9,528
19:31:40.614469,9076,459,2,9,2433
19:31:40.614829,9076,459,3,9,2433
19:31:40.617578,9076,459,11,9,528
19:31:40.617916,9076,459,12,9,2304
19:31:40.684482,9076,469,2,9,116
19:31:40.691180,9076,470,1,9,528
19:31:40.691518,9076,470,2,9,2433
19:31:40.691881,9076,470,3,9,2433
19:31:40.694730,9076,470,11,9,528
19:31:40.695076,9076,470,12,9,2433
19:31:40.695436,9076,470,13,9,2433
19:31:40.698233,9076,471,1,9,528
19:31:40.698580,9076,471,2,9,2433
19:31:40.698941,9076,471,3,9,2433
19:31:40.701736,9076,471,11,9,528
19:31:40.702069,9076,471,12,9,2304
19:31:40.768767,9076,481,2,9,116
19:31:40.796511,9076,485,1,9,24
19:31:40.800014,9076,485,11,9,24
19:31:40.803513,9076,486,1,9,528
19:31:40.803849,9076,486,2,9,2433
19:31:40.804257,9076,486,3,9,2433
19:31:40.807054,9076,486,11,9,528
19:31:40.807385,9076,486,12,9,2433
19:31:40.807791,9076,486,13,9,2433
19:31:40.810578,9076,487,1,9,528
19:31:40.810908,9076,487,2,9,2433
19:31:40.811269,9076,487,3,9,2433
19:31:40.814033,9076,487,11,9,528
19:31:40.814365,9076,487,12,9,2304
19:31:40.881029,9076,497,2,9,116
19:31:40.905372,9076,500,11,9,24
19:31:40.908933,9076,501,1,9,24
19:31:40.912453,9076,501,11,9,528
19:31:40.912793,9076,501,12,9,2433
19:31:40.913154,9076,501,13,9,2178
19:31:40.916069,9076,502,1,9,528
19:31:40.916282,9076,502,2,9,2433
19:31:40.916701,9076,502,3,9,2433
19:31:40.919531,9076,502,11,9,528
19:31:40.919860,9076,502,12,9,2433
19:31:40.920215,9076,502,13,9,2433
19:31:40.922989,9076,503,1,9,528
19:31:40.923321,9076,503,2,9,2433
19:31:40.923681,9076,503,3,9,960
19:31:40.994053,9076,513,1,9,24
19:31:41.001120,9076,514,1,9,528
19:31:41.001468,9076,514,2,9,2433
19:31:41.001829,9076,514,3,9,2433
19:31:41.004711,9076,514,11,9,528
19:31:41.005060,9076,514,12,9,2433
19:31:41.005471,9076,514,13,9,2433
19:31:41.008272,9076,515,1,9,528
19:31:41.008609,9076,515,2,9,2433
19:31:41.008968,9076,515,3,9,2433
19:31:41.011804,9076,515,11,9,528
19:31:41.012144,9076,515,12,9,2433
19:31:41.012520,9076,515,13,9,960
19:31:41.079549,9076,525,2,9,116
19:31:41.096870,9076,527,11,9,24
19:31:41.100409,9076,528,1,9,24
19:31:41.103997,9076,528,11,9,528
19:31:41.104327,9076,528,12,9,2433
19:31:41.104688,9076,528,13,9,2433
19:31:41.107448,9076,529,1,9,528
19:31:41.107788,9076,529,2,9,2433
19:31:41.108148,9076,529,3,9,2433
19:31:41.110998,9076,529,11,9,528
19:31:41.111336,9076,529,12,9,2433
19:31:41.111704,9076,529,13,9,2178
19:31:41.114746,9076,530,1,9,528
19:31:41.114881,9076,530,2,9,2304
19:31:41.186500,9076,540,2,9,116
19:31:41.193445,9076,541,1,9,528
19:31:41.193791,9076,541,2,9,2433
19:31:41.194159,9076,541,3,9,2433
19:31:41.196986,9076,541,11,9,528
19:31:41.197317,9076,541,12,9,2433
19:31:41.197692,9076,541,13,9,2178
19:31:41.200501,9076,542,1,9,528
19:31:41.200792,9076,542,2,9,2433
19:31:41.201171,9076,542,3,9,2433
19:31:41.204036,9076,542,11,9,528
19:31:41.204486,9076,542,12,9,2433
19:31:41.204900,9076,542,13,9,960
19:31:41.272804,9076,552,2,9,106
19:31:41.297539,9076,555,11,9,24
19:31:41.301120,9076,556,1,9,24
19:31:41.304786,9076,556,11,9,528
19:31:41.305119,9076,556,12,9,2433
19:31:41.305487,9076,556,13,9,2433
19:31:41.308313,9076,557,1,9,528
19:31:41.308666,9076,557,2,9,2433
19:31:41.309062,9076,557,3,9,2433
19:31:41.311946,9076,557,11,9,528
19:31:41.312273,9076,557,12,9,2433
19:31:41.312648,9076,557,13,9,2178
19:31:41.315483,9076,558,1,9,528
19:31:41.315822,9076,558,2,9,2304
19:31:41.387462,9076,568,2,9,106
19:31:41.394283,9076,569,1,9,528
19:31:41.394685,9076,569,2,9,2433
19:31:41.394966,9076,569,3,9,2433
19:31:41.397821,9076,569,11,9,528
19:31:41.398161,9076,569,12,9,2433
19:31:41.398541,9076,569,13,9,2178
19:31:41.401418,9076,570,1,9,528
19:31:41.401758,9076,570,2,9,2433
19:31:41.402125,9076,570,3,9,2433
19:31:41.405023,9076,570,11,9,528
19:31:41.405379,9076,570,12,9,2433
19:31:41.405753,9076,570,13,9,960
19:31:41.473760,9076,580,2,9,116
19:31:41.498421,9076,583,11,9,24
19:31:41.502022,9076,584,1,9,24
19:31:41.505586,9076,584,11,9,528
19:31:41.505910,9076,584,12,9,2433
19:31:41.506279,9076,584,13,9,2433
19:31:41.509099,9076,585,1,9,528
19:31:41.509438,9076,585,2,9,2433
19:31:41.509807,9076,585,3,9,2433
19:31:41.512611,9076,585,11,9,528
19:31:41.512947,9076,585,12,9,2433
19:31:41.513338,9076,585,13,9,2178
19:31:41.516188,9076,586,1,9,528
19:31:41.516523,9076,586,2,9,2304
19:31:41.588673,9076,596,2,9,116
19:31:41.595680,9076,597,1,9,528
19:31:41.596021,9076,597,2,9,2433
19:31:41.596406,9076,597,3,9,2433
19:31:41.599305,9076,597,11,9,528
19:31:41.599650,9076,597,12,9,2433
19:31:41.600037,9076,597,13,9,2178
19:31:41.602965,9076,598,1,9,528
19:31:41.603319,9076,598,2,9,2433
19:31:41.603725,9076,598,3,9,2433
19:31:41.606715,9076,598,11,9,528
19:31:41.607066,9076,598,12,9,2433
19:31:41.607451,9076,598,13,9,960
19:31:41.674710,9076,608,2,9,106
19:31:41.695532,9076,611,1,9,24
19:31:41.702713,9076,612,1,9,528
19:31:41.703050,9076,612,2,9,2433
19:31:41.703433,9076,612,3,9,2433
19:31:41.706381,9076,612,11,9,528
19:31:41.706714,9076,612,12,9,2433
19:31:41.707064,9076,612,13,9,2433
19:31:41.709879,9076,613,1,9,528
19:31:41.710220,9076,613,2,9,2433
19:31:41.710591,9076,613,3,9,2433
19:31:41.713463,9076,613,11,9,528
19:31:41.713797,9076,613,12,9,2433
19:31:41.714192,9076,613,13,9,960
19:31:41.781783,9076,623,2,9,116
19:31:41.795756,9076,625,1,9,24
19:31:41.802839,9076,626,1,9,528
19:31:41.803181,9076,626,2,9,2433
19:31:41.803568,9076,626,3,9,2433
19:31:41.806449,9076,626,11,9,528
19:31:41.806783,9076,626,12,9,2433
19:31:41.807176,9076,626,13,9,2433
19:31:41.809953,9076,627,1,9,528
19:31:41.810277,9076,627,2,9,2433
19:31:41.810656,9076,627,3,9,2433
19:31:41.813523,9076,627,11,9,528
19:31:41.813859,9076,627,12,9,2433
19:31:41.814243,9076,627,13,9,960
19:31:41.881290,9076,637,2,9,116
19:31:41.895246,9076,639,1,9,24
19:31:41.902207,9076,640,1,9,528
19:31:41.902549,9076,640,2,9,2241
19:31:41.902898,9076,640,3,9,2433
19:31:41.905721,9076,640,11,9,528
19:31:41.906048,9076,640,12,9,2433
19:31:41.906436,9076,640,13,9,2433
19:31:41.909279,9076,641,1,9,528
19:31:41.909637,9076,641,2,9,2433
19:31:41.909993,9076,641,3,9,2433
19:31:41.912829,9076,641,11,9,528
19:31:41.913161,9076,641,12,9,2433
19:31:41.913514,9076,641,13,9,960
19:31:41.981137,9076,651,2,9,116
19:31:41.995177,9076,653,1,9,24
19:31:42.002231,9076,654,1,9,528
19:31:42.002585,9076,654,2,9,2433
19:31:42.002960,9076,654,3,9,2433
19:31:42.005829,9076,654,11,9,528
19:31:42.006146,9076,654,12,9,2433
19:31:42.006531,9076,654,13,9,2433
19:31:42.009316,9076,655,1,9,528
19:31:42.009672,9076,655,2,9,2433
19:31:42.010036,9076,655,3,9,2433
19:31:42.012906,9076,655,11,9,528
19:31:42.013238,9076,655,12,9,2433
19:31:42.013628,9076,655,13,9,960
19:31:42.081119,9076,665,2,9,116
19:31:42.095254,9076,667,1,9,24
19:31:42.098785,9076,667,11,9,24
19:31:42.102375,9076,668,1,9,528
19:31:42.102724,9076,668,2,9,2433
19:31:42.103108,9076,668,3,9,2433
19:31:42.105975,9076,668,11,9,528
19:31:42.106316,9076,668,12,9,2433
19:31:42.106684,9076,668,13,9,2433
19:31:42.109449,9076,669,1,9,528
19:31:42.109778,9076,669,2,9,2433
19:31:42.110170,9076,669,3,9,2433
19:31:42.112959,9076,669,11,9,528
19:31:42.113290,9076,669,12,9,2304
19:31:42.201342,9076,678,1,9,24
19:31:42.205241,9076,678,11,9,24
19:31:42.210392,9076,679,1,9,528
19:31:42.210734,9076,679,2,9,2433
19:31:42.211242,9076,679,3,9,2433
19:31:42.215000,9076,679,11,9,528
19:31:42.215325,9076,679,12,9,2433
19:31:42.215890,9076,679,13,9,2178
19:31:42.218723,9076,680,1,9,528
19:31:42.219053,9076,680,2,9,2241
19:31:42.222459,9076,680,3,9,2433
19:31:42.225437,9076,680,11,9,528
19:31:42.225769,9076,680,12,9,2433
19:31:42.226130,9076,680,13,9,960
19:31:42.293815,9076,690,2,9,116
19:31:42.297165,9076,690,11,9,24
19:31:42.300782,9076,691,1,9,528
19:31:42.301114,9076,691,2,9,2433
19:31:42.301501,9076,691,3,9,2433
19:31:42.304318,9076,691,11,9,528
19:31:42.304653,9076,691,12,9,2433
19:31:42.305025,9076,691,13,9,2178
19:31:42.307798,9076,692,1,9,528
19:31:42.308133,9076,692,2,9,2433
19:31:42.308509,9076,692,3,9,2433
19:31:42.311311,9076,692,11,9,528
19:31:42.311649,9076,692,12,9,2433
19:31:42.312017,9076,692,13,9,960
19:31:42.379278,9076,702,2,9,116
19:31:42.394478,9076,704,1,9,24
19:31:42.397841,9076,704,11,9,24
19:31:42.401259,9076,705,1,9,528
19:31:42.401596,9076,705,2,9,2433
19:31:42.401957,9076,705,3,9,2433
19:31:42.404699,9076,705,11,9,528
19:31:42.405025,9076,705,12,9,2433
19:31:42.405387,9076,705,13,9,2178
19:31:42.408191,9076,706,1,9,528
19:31:42.408539,9076,706,2,9,2433
19:31:42.408939,9076,706,3,9,2433
19:31:42.411865,9076,706,11,9,528
19:31:42.412214,9076,706,12,9,2433
19:31:42.412593,9076,706,13,9,960
19:31:42.480178,9076,716,2,9,116
19:31:42.494128,9076,718,1,9,24
19:31:42.497719,9076,718,11,9,24
19:31:42.501253,9076,719,1,9,528
19:31:42.501584,9076,719,2,9,2433
19:31:42.501964,9076,719,3,9,2433
19:31:42.504789,9076,719,11,9,528
19:31:42.505122,9076,719,12,9,2433
19:31:42.505485,9076,719,13,9,2178
19:31:42.508303,9076,720,1,9,528
19:31:42.508647,9076,720,2,9,2241
19:31:42.509015,9076,720,3,9,2433
19:31:42.511904,9076,720,11,9,528
19:31:42.512250,9076,720,12,9,2433
19:31:42.512640,9076,720,13,9,960
19:31:42.580938,9076,730,2,9,116
19:31:42.594814,9076,732,1,9,24
19:31:42.602058,9076,733,1,9,528
19:31:42.602390,9076,733,2,9,2433
19:31:42.602945,9076,733,3,9,2433
19:31:42.605928,9076,733,11,9,528
19:31:42.606274,9076,733,12,9,2433
19:31:42.606774,9076,733,13,9,2178
19:31:42.610013,9076,734,1,9,528
19:31:42.610358,9076,734,2,9,2433
19:31:42.610477,9076,734,3,9,2433
19:31:42.613253,9076,734,11,9,528
19:31:42.613595,9076,734,12,9,2433
19:31:42.614007,9076,734,13,9,960
19:31:42.681635,9076,744,2,9,106
19:31:42.699180,9076,746,11,9,24
19:31:42.702815,9076,747,1,9,24
19:31:42.706441,9076,747,11,9,528
19:31:42.706807,9076,747,12,9,2433
19:31:42.707204,9076,747,13,9,2178
19:31:42.710079,9076,748,1,9,528
19:31:42.710419,9076,748,2,9,2433
19:31:42.710814,9076,748,3,9,2433
19:31:42.713666,9076,748,11,9,528
19:31:42.714011,9076,748,12,9,2433
19:31:42.714399,9076,748,13,9,2433
19:31:42.717190,9076,749,1,9,528
19:31:42.717530,9076,749,2,9,2433
19:31:42.717928,9076,749,3,9,960
19:31:42.789742,9076,759,2,9,116
19:31:42.796226,9076,760,1,9,528
19:31:42.796560,9076,760,2,9,2241
19:31:42.796937,9076,760,3,9,2433
19:31:42.799956,9076,760,11,9,528
19:31:42.800132,9076,760,12,9,2433
19:31:42.800544,9076,760,13,9,2433
19:31:42.803330,9076,761,1,9,528
19:31:42.803801,9076,761,2,9,2433
19:31:42.804145,9076,761,3,9,2433
19:31:42.806940,9076,761,11,9,528
19:31:42.807167,9076,761,12,9,2433
19:31:42.807549,9076,761,13,9,960
19:31:42.875522,9076,771,2,9,116
19:31:42.893251,9076,773,11,9,24
19:31:42.896950,9076,774,1,9,24
19:31:42.900487,9076,774,11,9,528
19:31:42.900782,9076,774,12,9,2433
19:31:42.901118,9076,774,13,9,2433
19:31:42.903590,9076,775,1,9,528
19:31:42.903891,9076,775,2,9,2433
19:31:42.904234,9076,775,3,9,2433
19:31:42.906814,9076,775,11,10,528
19:31:42.907110,9076,775,12,10,2433
19:31:42.907451,9076,775,13,10,2178
19:31:42.910133,9076,776,1,12,672
19:31:42.910469,9076,776,2,12,2178
19:31:42.975520,9076,786,2,15,209
19:31:42.994849,9076,789,1,16,48
19:31:42.998060,9076,789,11,16,48
19:31:43.001355,9076,790,1,16,1024
19:31:43.001657,9076,790,2,16,4737
19:31:43.002052,9076,790,3,16,4737
19:31:43.004693,9076,790,11,18,1089
19:31:43.005003,9076,790,12,18,4992
19:31:43.005357,9076,790,13,18,4992
19:31:43.008005,9076,791,1,21,1441
19:31:43.008315,9076,791,2,21,2496
19:31:43.074036,9076,801,2,26,453
19:31:43.094129,9076,804,1,27,101
19:31:43.097335,9076,804,11,27,101
19:31:43.100606,9076,805,1,27,2112
19:31:43.100918,9076,805,2,27,9737
19:31:43.101304,9076,805,3,27,8709
19:31:43.103792,9076,805,11,27,2112
19:31:43.104092,9076,805,12,27,9737
19:31:43.104447,9076,805,13,27,8709
19:31:43.174611,9076,815,2,28,480
19:31:43.193818,9076,818,1,28,106
19:31:43.197090,9076,818,11,28,106
19:31:43.200231,9076,819,1,28,2178
19:31:43.200548,9076,819,2,28,10247
19:31:43.200877,9076,819,3,28,8197
19:31:43.203466,9076,819,11,28,2178
19:31:43.203770,9076,819,12,28,10247
19:31:43.204135,9076,819,13,28,8197
19:31:43.267142,9076,829,2,28,480
19:31:43.292833,9076,832,11,28,106
19:31:43.295990,9076,833,1,28,106
19:31:43.299198,9076,833,11,28,2178
19:31:43.299510,9076,833,12,28,10247
19:31:43.299849,9076,833,13,28,8197
19:31:43.302718,9076,834,1,28,2178
19:31:43.302832,9076,834,2,28,10247
19:31:43.303305,9076,834,3,28,8197
19:31:43.367920,9076,844,2,28,480
19:31:43.393619,9076,848,1,28,106
19:31:43.396955,9076,848,11,28,106
19:31:43.400265,9076,849,1,28,2178
19:31:43.400864,9076,849,2,28,10247
19:31:43.401233,9076,849,3,28,8197
19:31:43.403609,9076,849,11,28,2178
19:31:43.404160,9076,849,12,28,10247
19:31:43.404542,9076,849,13,28,8197
19:31:43.466259,9076,859,2,28,480
19:31:43.492417,9076,863,1,28,106
19:31:43.495701,9076,863,11,28,106
19:31:43.498968,9076,864,1,28,2178
19:31:43.499388,9076,864,2,28,9222
19:31:43.499732,9076,864,3,28,9222
19:31:43.502266,9076,864,11,28,2178
19:31:43.502660,9076,864,12,28,10247
19:31:43.503114,9076,864,13,28,8197
19:31:43.565216,9076,874,2,28,480
19:31:43.591084,9076,878,1,28,106
19:31:43.594392,9076,878,11,28,106
19:31:43.597632,9076,879,1,28,2178
19:31:43.598081,9076,879,2,28,10247
19:31:43.598421,9076,879,3,28,8197
19:31:43.600941,9076,879,11,28,2178
19:31:43.601382,9076,879,12,28,10247
19:31:43.601779,9076,879,13,28,8197
19:31:43.664235,9076,889,2,28,480
19:31:43.693562,9076,893,11,28,106
19:31:43.696890,9076,894,1,28,106
19:31:43.700269,9076,894,11,28,2178
19:31:43.700713,9076,894,12,28,10247
19:31:43.701110,9076,894,13,28,8197
19:31:43.703644,9076,895,1,28,2178
19:31:43.704215,9076,895,2,28,10247
19:31:43.704615,9076,895,3,28,8197
19:31:43.771438,9076,905,2,28,480
19:31:43.793649,9076,908,11,28,106
19:31:43.796878,9076,909,1,28,106
19:31:43.800094,9076,909,11,28,2178
