time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
19:31:36.312862,9076,869,17,70,61,1,528,0,106,9,890
19:31:36.313379,9076,869,18,75,61,1,2433,0,106,9,890
19:31:36.313814,9076,869,19,75,61,1,2178,0,94,9,890
19:31:36.316467,9076,870,7,70,61,2,528,0,106,9,890
19:31:36.316896,9076,870,8,75,61,1,2304,0,100,9,890
19:31:36.387261,9076,880,8,75,61,1,106,0,5,9,890
19:31:36.404357,9076,882,17,70,48,2,24,0,5,9,890
19:31:36.411380,9076,883,17,70,48,1,528,0,106,9,890
19:31:36.411764,9076,883,18,75,61,1,2433,0,106,9,890
19:31:36.412237,9076,883,19,75,61,1,2178,0,94,9,890
19:31:36.414830,9076,884,7,70,61,1,528,0,106,9,890
19:31:36.415216,9076,884,8,75,61,1,2433,0,106,9,890
19:31:36.415618,9076,884,9,75,61,1,2433,0,106,9,890
19:31:36.418499,9076,884,17,70,61,1,528,0,106,9,890
19:31:36.418872,9076,884,18,75,61,1,2433,0,106,9,890
19:31:36.419183,9076,884,19,75,61,1,2433,0,106,9,890
19:31:36.421835,9076,885,7,70,61,2,528,0,106,9,890
19:31:36.422238,9076,885,8,75,61,1,2433,0,106,9,890
19:31:36.422625,9076,885,9,75,61,1,960,0,42,9,890
19:31:36.492430,9076,895,8,75,61,2,116,0,5,9,890
19:31:36.499108,9076,896,7,70,48,1,528,0,106,9,890
19:31:36.499648,9076,896,8,75,48,1,2241,0,106,9,890
19:31:36.499917,9076,896,9,75,61,1,2433,0,106,9,890
19:31:36.502557,9076,896,17,70,61,1,528,0,106,9,890
19:31:36.503029,9076,896,18,75,61,1,2433,0,106,9,890
19:31:36.503295,9076,896,19,75,61,1,2433,0,106,9,890
19:31:36.506152,9076,897,7,70,61,2,528,0,106,9,890
19:31:36.506464,9076,897,8,75,61,1,2433,0,106,9,890
19:31:36.506886,9076,897,9,75,61,1,2433,0,106,9,890
19:31:36.509533,9076,897,17,70,61,1,528,0,106,9,890
19:31:36.510005,9076,897,18,75,61,1,2433,0,106,9,890
19:31:36.510448,9076,897,19,75,61,1,960,0,42,9,890
19:31:36.576354,9076,907,8,75,61,2,116,0,5,9,890
19:31:36.604094,9076,911,7,75,48,1,24,0,5,9,890
19:31:36.607513,9076,911,17,75,48,1,24,0,5,9,890
19:31:36.611042,9076,912,7,70,48,1,528,0,106,9,890
19:31:36.611564,9076,912,8,75,61,1,2241,0,106,9,890
19:31:36.611883,9076,912,9,75,61,1,2433,0,106,9,890
19:31:36.614822,9076,912,17,70,61,2,528,0,106,9,890
19:31:36.615111,9076,912,18,75,61,1,2433,0,106,9,890
19:31:36.615305,9076,912,19,75,61,1,2433,0,106,9,890
19:31:36.618111,9076,913,7,70,61,1,528,0,106,9,890
19:31:36.618555,9076,913,8,75,61,1,2433,0,106,9,890
19:31:36.618852,9076,913,9,75,61,1,2433,0,106,9,890
19:31:36.621481,9076,913,17,70,61,2,528,0,106,9,890
19:31:36.621949,9076,913,18,75,61,1,2433,0,106,9,890
19:31:36.622477,9076,913,19,75,61,1,960,0,42,9,890
19:31:36.688145,9076,923,8,75,61,2,116,0,5,9,890
19:31:36.694703,9076,924,7,70,48,1,528,0,106,9,890
19:31:36.695135,9076,924,8,75,48,1,2433,0,106,9,890
19:31:36.695483,9076,924,9,75,61,1,2433,0,106,9,890
19:31:36.698151,9076,924,17,70,61,1,528,0,106,9,890
19:31:36.698494,9076,924,18,75,61,1,2433,0,106,9,890
19:31:36.698845,9076,924,19,75,61,1,2433,0,106,9,890
19:31:36.701532,9076,925,7,70,61,1,528,0,106,9,890
19:31:36.701960,9076,925,8,75,61,1,2433,0,106,9,890
19:31:36.702337,9076,925,9,75,61,1,2433,0,106,9,890
19:31:36.705034,9076,925,17,70,61,2,528,0,106,9,890
19:31:36.705534,9076,925,18,75,61,1,2304,0,100,9,890
19:31:36.772027,9076,935,8,75,61,2,116,0,5,9,890
19:31:36.799435,9076,939,7,80,48,1,24,0,5,9,890
19:31:36.802879,9076,939,17,75,48,1,24,0,5,9,890
19:31:36.806306,9076,940,7,70,48,1,528,0,106,9,890
19:31:36.806689,9076,940,8,75,61,1,2433,0,106,9,890
19:31:36.807052,9076,940,9,75,61,1,2433,0,106,9,890
19:31:36.809764,9076,940,17,70,61,1,528,0,106,9,890
19:31:36.810180,9076,940,18,75,61,1,2433,0,106,9,890
19:31:36.810512,9076,940,19,75,61,1,2433,0,106,9,890
19:31:36.813192,9076,941,7,70,61,2,528,0,106,9,890
19:31:36.813654,9076,941,8,75,61,1,2433,0,106,9,890
19:31:36.814015,9076,941,9,75,61,1,2433,0,106,9,890
19:31:36.816621,9076,941,17,70,61,1,528,0,106,9,890
19:31:36.817147,9076,941,18,75,61,1,2304,0,100,9,890
19:31:36.883414,9076,951,8,75,61,2,116,0,5,9,890
19:31:36.900920,9076,953,17,75,48,1,24,0,5,9,890
19:31:36.907731,9076,954,17,70,48,2,528,0,106,9,890
19:31:36.908174,9076,954,18,75,61,1,2433,0,106,9,890
19:31:36.908503,9076,954,19,75,61,1,2433,0,106,9,890
19:31:36.911370,9076,955,7,70,61,1,528,0,106,9,890
19:31:36.911745,9076,955,8,75,61,1,2433,0,106,9,890
19:31:36.912137,9076,955,9,75,61,1,2433,0,106,9,890
19:31:36.914690,9076,955,17,70,61,1,528,0,106,9,890
19:31:36.915141,9076,955,18,75,61,1,2433,0,106,9,890
19:31:36.915593,9076,955,19,75,61,1,2178,0,94,9,890
19:31:36.918180,9076,956,7,70,61,2,528,0,106,9,890
19:31:36.918542,9076,956,8,75,61,1,2433,0,106,9,890
19:31:36.919141,9076,956,9,75,61,1,960,0,42,9,890
19:31:36.997880,9076,965,17,75,61,2,24,0,5,9,890
19:31:37.004797,9076,966,17,70,48,1,528,0,106,9,890
19:31:37.005238,9076,966,18,75,61,1,2433,0,106,9,890
19:31:37.005589,9076,966,19,75,61,1,2433,0,106,9,890
19:31:37.008312,9076,967,7,70,61,1,528,0,106,9,890
19:31:37.008754,9076,967,8,75,61,1,2433,0,106,9,890
19:31:37.009099,9076,967,9,75,61,1,2433,0,106,9,890
19:31:37.011781,9076,967,17,70,61,1,528,0,106,9,890
19:31:37.012187,9076,967,18,75,61,1,2433,0,106,9,890
19:31:37.012698,9076,967,19,75,61,1,2178,0,94,9,890
19:31:37.015274,9076,968,7,70,61,2,528,0,106,9,890
19:31:37.015738,9076,968,8,75,61,1,2241,0,106,9,890
19:31:37.015992,9076,968,9,75,61,1,1153,0,50,9,890
19:31:37.085189,9076,978,8,75,61,2,116,0,5,9,890
19:31:37.098647,9076,980,7,75,48,1,24,0,5,9,890
19:31:37.102055,9076,980,17,80,48,1,24,0,5,9,890
19:31:37.105693,9076,981,7,70,48,1,528,0,106,9,890
19:31:37.106097,9076,981,8,75,61,1,2433,0,106,9,890
19:31:37.106416,9076,981,9,75,61,1,2433,0,106,9,890
19:31:37.109226,9076,981,17,70,61,1,528,0,106,9,890
19:31:37.109653,9076,981,18,75,61,1,2433,0,106,9,890
19:31:37.110110,9076,981,19,75,61,1,2178,0,94,9,890
19:31:37.112664,9076,982,7,70,61,2,528,0,106,9,890
19:31:37.113157,9076,982,8,75,61,1,2433,0,106,9,890
19:31:37.113440,9076,982,9,75,61,1,2433,0,106,9,890
19:31:37.116119,9076,982,17,70,61,1,528,0,106,9,890
19:31:37.116501,9076,982,18,75,61,1,2433,0,106,9,890
19:31:37.116886,9076,982,19,75,61,1,960,0,42,9,890
19:31:37.196235,9076,992,8,75,61,2,106,0,5,9,890
19:31:37.199172,9076,992,17,75,48,1,24,0,5,9,890
19:31:37.202609,9076,993,7,70,48,2,528,0,106,9,890
19:31:37.203091,9076,993,8,75,48,1,2433,0,106,9,890
19:31:37.203340,9076,993,9,75,61,1,2433,0,106,9,890
19:31:37.206169,9076,993,17,70,61,1,528,0,106,9,890
19:31:37.206942,9076,993,18,75,61,1,2433,0,106,9,890
19:31:37.207238,9076,993,19,75,61,1,2178,0,94,9,890
19:31:37.209984,9076,994,7,70,61,1,528,0,106,9,890
19:31:37.210219,9076,994,8,75,61,1,2433,0,106,9,890
19:31:37.210417,9076,994,9,75,61,1,2433,0,106,9,890
19:31:37.213089,9076,994,17,70,61,2,528,0,106,9,890
19:31:37.213576,9076,994,18,75,61,1,2433,0,106,9,890
19:31:37.213880,9076,994,19,75,61,1,960,0,42,9,890
19:31:37.279773,9076,1004,8,75,61,2,116,0,5,9,890
19:31:37.299486,9076,1007,7,75,48,1,24,0,5,9,890
19:31:37.302920,9076,1007,17,75,48,1,24,0,5,9,890
19:31:37.306484,9076,1008,7,70,48,1,528,0,106,9,890
19:31:37.306974,9076,1008,8,75,61,1,2241,0,106,9,890
19:31:37.307269,9076,1008,9,75,61,1,2433,0,106,9,890
19:31:37.309951,9076,1008,17,70,61,1,528,0,106,9,890
19:31:37.310350,9076,1008,18,75,61,1,2433,0,106,9,890
19:31:37.310684,9076,1008,19,75,61,1,2433,0,106,9,890
19:31:37.313361,9076,1009,7,70,61,2,528,0,106,9,890
19:31:37.313824,9076,1009,8,75,61,1,2433,0,106,9,890
19:31:37.314298,9076,1009,9,75,61,1,2433,0,106,9,890
19:31:37.316892,9076,1009,17,70,61,1,528,0,106,9,890
19:31:37.317443,9076,1009,18,75,61,1,2433,0,106,9,890
19:31:37.317828,9076,1009,19,75,61,1,960,0,42,9,890
19:31:37.383923,9076,1019,8,75,61,2,116,0,5,9,890
19:31:37.401120,9076,1021,17,75,48,2,24,0,5,9,890
19:31:37.404307,9076,1022,7,75,48,1,24,0,5,9,890
19:31:37.407994,9076,1022,17,70,48,1,528,0,106,9,890
19:31:37.408227,9076,1022,18,75,61,1,2433,0,106,9,890
19:31:37.408623,9076,1022,19,75,61,1,2433,0,106,9,890
19:31:37.411265,9076,1023,7,70,61,1,528,0,106,9,890
19:31:37.411791,9076,1023,8,75,61,1,2433,0,106,9,890
19:31:37.412123,9076,1023,9,75,61,1,2433,0,106,9,890
19:31:37.414795,9076,1023,17,70,61,1,528,0,106,9,890
19:31:37.415174,9076,1023,18,75,61,1,2433,0,106,9,890
19:31:37.415636,9076,1023,19,75,61,1,2178,0,94,9,890
19:31:37.418610,9076,0,7,70,61,2,528,0,106,9,890
19:31:37.418922,9076,0,8,75,61,1,2241,0,106,9,890
19:31:37.419035,9076,0,9,75,61,1,116,0,5,9,890
19:31:37.488518,9076,10,8,75,61,2,116,0,5,9,890
19:31:37.495401,9076,11,7,70,48,1,528,0,106,9,890
19:31:37.495980,9076,11,8,75,48,1,2433,0,106,9,890
19:31:37.496266,9076,11,9,75,61,1,2433,0,106,9,890
19:31:37.498699,9076,11,17,70,61,1,528,0,106,9,890
19:31:37.499002,9076,11,18,75,61,1,2433,0,106,9,890
19:31:37.499416,9076,11,19,75,61,1,2178,0,94,9,890
19:31:37.502195,9076,12,7,70,61,2,528,0,106,9,890
19:31:37.502475,9076,12,8,75,61,1,2433,0,106,9,890
19:31:37.502927,9076,12,9,75,61,1,2433,0,106,9,890
19:31:37.505512,9076,12,17,70,61,1,528,0,106,9,890
19:31:37.505959,9076,12,18,75,61,1,2433,0,106,9,890
19:31:37.506271,9076,12,19,75,61,1,960,0,42,9,890
19:31:37.571890,9076,22,8,75,61,2,116,0,5,9,890
19:31:37.599551,9076,26,7,75,48,1,24,0,5,9,890
19:31:37.602932,9076,26,17,75,48,1,24,0,5,9,890
19:31:37.606507,9076,27,7,70,48,1,528,0,106,9,890
19:31:37.607012,9076,27,8,75,61,1,2433,0,106,9,890
19:31:37.607316,9076,27,9,75,61,1,2433,0,106,9,890
19:31:37.610016,9076,27,17,70,61,2,528,0,106,9,890
19:31:37.610251,9076,27,18,75,61,1,2433,0,106,9,890
19:31:37.611178,9076,27,19,75,61,1,2178,0,94,9,890
19:31:37.613217,9076,28,7,70,61,1,528,0,106,9,890
19:31:37.613608,9076,28,8,75,61,1,2433,0,106,9,890
19:31:37.613987,9076,28,9,75,61,1,2433,0,106,9,890
19:31:37.616693,9076,28,17,70,61,2,528,0,106,9,890
19:31:37.617081,9076,28,18,75,61,1,2433,0,106,9,890
19:31:37.618113,9076,28,19,75,61,1,960,0,42,9,890
19:31:37.682901,9076,38,8,80,61,2,116,0,5,9,890
19:31:37.703480,9076,41,7,75,48,1,24,0,5,9,890
19:31:37.706620,9076,41,17,80,48,1,24,0,5,9,890
19:31:37.710071,9076,42,7,70,48,1,528,0,106,9,890
19:31:37.710476,9076,42,8,75,61,1,2433,0,106,9,890
19:31:37.710845,9076,42,9,75,61,1,2433,0,106,9,890
19:31:37.713422,9076,42,17,70,61,1,528,0,106,9,890
19:31:37.713884,9076,42,18,75,61,1,2433,0,106,9,890
19:31:37.714329,9076,42,19,75,61,1,2433,0,106,9,890
19:31:37.717002,9076,43,7,70,61,2,528,0,106,9,890
19:31:37.717385,9076,43,8,75,61,1,2433,0,106,9,890
19:31:37.717700,9076,43,9,75,61,1,2433,0,106,9,890
19:31:37.720683,9076,43,17,70,61,1,528,0,106,9,890
19:31:37.720970,9076,43,18,75,61,1,2304,0,100,9,890
19:31:37.786464,9076,53,8,75,61,2,116,0,5,9,890
19:31:37.799896,9076,55,7,75,48,1,24,0,5,9,890
19:31:37.803370,9076,55,17,75,48,1,24,0,5,9,890
19:31:37.807199,9076,56,7,70,48,1,528,0,106,9,890
19:31:37.807418,9076,56,8,75,61,1,2241,0,106,9,890
19:31:37.807613,9076,56,9,75,61,1,2433,0,106,9,890
19:31:37.810755,9076,56,17,70,61,2,528,0,106,9,890
19:31:37.810980,9076,56,18,75,61,1,2433,0,106,9,890
19:31:37.811185,9076,56,19,75,61,1,2433,0,106,9,890
19:31:37.813743,9076,57,7,70,61,1,528,0,106,9,890
19:31:37.814120,9076,57,8,75,61,1,2433,0,106,9,890
19:31:37.814744,9076,57,9,75,61,1,2433,0,106,9,890
19:31:37.817648,9076,57,17,70,61,2,528,0,106,9,890
19:31:37.817958,9076,57,18,75,61,1,2433,0,106,9,890
19:31:37.818765,9076,57,19,75,61,1,960,0,42,9,890
19:31:37.883324,9076,67,8,75,61,2,116,0,5,9,890
19:31:37.903572,9076,70,7,75,48,1,24,0,5,9,890
19:31:37.906940,9076,70,17,75,48,1,24,0,5,9,890
19:31:37.910477,9076,71,7,70,48,1,528,0,106,9,890
19:31:37.910850,9076,71,8,75,61,1,2433,0,106,9,890
19:31:37.911186,9076,71,9,75,61,1,2433,0,106,9,890
19:31:37.913942,9076,71,17,70,61,1,528,0,106,9,890
19:31:37.914255,9076,71,18,75,61,1,2433,0,106,9,890
19:31:37.914768,9076,71,19,75,61,1,2178,0,94,9,890
19:31:37.917404,9076,72,7,70,61,2,528,0,106,9,890
19:31:37.917828,9076,72,8,75,61,1,2241,0,106,9,890
19:31:37.918191,9076,72,9,75,61,1,2433,0,106,9,890
19:31:37.920810,9076,72,17,70,61,1,528,0,106,9,890
19:31:37.921239,9076,72,18,75,61,1,2433,0,106,9,890
19:31:37.921608,9076,72,19,75,61,1,960,0,42,9,890
19:31:37.986689,9076,82,8,75,61,2,116,0,5,9,890
19:31:38.000020,9076,84,7,75,48,1,24,0,5,9,890
19:31:38.003437,9076,84,17,80,48,1,24,0,5,9,890
19:31:38.007025,9076,85,7,70,48,2,528,0,106,9,890
19:31:38.007504,9076,85,8,75,61,1,2433,0,106,9,890
19:31:38.007948,9076,85,9,75,61,1,2433,0,106,9,890
19:31:38.010384,9076,85,17,70,61,1,528,0,106,9,890
19:31:38.010794,9076,85,18,75,61,1,2433,0,106,9,890
19:31:38.011247,9076,85,19,75,61,1,2178,0,94,9,890
19:31:38.013867,9076,86,7,70,61,1,528,0,106,9,890
19:31:38.014272,9076,86,8,75,61,1,2433,0,106,9,890
19:31:38.014693,9076,86,9,75,61,1,2433,0,106,9,890
19:31:38.017300,9076,86,17,70,61,2,528,0,106,9,890
19:31:38.017686,9076,86,18,75,61,1,2433,0,106,9,890
19:31:38.018069,9076,86,19,75,61,1,960,0,42,9,890
19:31:38.083686,9076,96,8,75,61,2,106,0,5,9,890
19:31:38.100609,9076,98,17,75,48,1,24,0,5,9,890
19:31:38.103982,9076,99,7,75,48,1,24,0,5,9,890
19:31:38.107333,9076,99,17,70,48,1,528,0,106,9,890
19:31:38.107825,9076,99,18,75,61,1,2433,0,106,9,890
19:31:38.108238,9076,99,19,75,61,1,2178,0,94,9,890
19:31:38.110795,9076,100,7,70,61,1,528,0,106,9,890
19:31:38.111274,9076,100,8,75,61,1,2433,0,106,9,890
19:31:38.111529,9076,100,9,75,61,1,2433,0,106,9,890
19:31:38.114188,9076,100,17,70,61,2,528,0,106,9,890
19:31:38.114614,9076,100,18,75,61,1,2433,0,106,9,890
19:31:38.114985,9076,100,19,75,61,1,2433,0,106,9,890
19:31:38.117720,9076,101,7,70,61,1,528,0,106,9,890
19:31:38.118115,9076,101,8,75,61,1,2433,0,106,9,890
19:31:38.118449,9076,101,9,75,61,1,960,0,42,9,890
19:31:38.199911,9076,110,17,75,61,2,24,0,5,9,890
19:31:38.206945,9076,111,17,70,48,2,528,0,106,9,890
19:31:38.207295,9076,111,18,75,61,1,2433,0,106,9,890
19:31:38.207536,9076,111,19,75,61,1,2178,0,94,9,890
19:31:38.210155,9076,112,7,70,61,1,528,0,106,9,890
19:31:38.210509,9076,112,8,75,61,1,2241,0,106,9,890
19:31:38.210796,9076,112,9,75,61,1,2433,0,106,9,890
19:31:38.213671,9076,112,17,70,61,1,528,0,106,9,890
19:31:38.214260,9076,112,18,75,61,1,2433,0,106,9,890
19:31:38.214620,9076,112,19,75,61,1,2433,0,106,9,890
19:31:38.217219,9076,113,7,70,61,2,528,0,106,9,890
19:31:38.217415,9076,113,8,75,61,1,2433,0,106,9,890
19:31:38.217605,9076,113,9,75,61,1,960,0,42,9,890
19:31:38.288122,9076,123,8,75,61,2,116,0,5,9,890
19:31:38.294984,9076,124,7,70,48,1,528,0,106,9,890
19:31:38.295462,9076,124,8,75,48,1,2433,0,106,9,890
19:31:38.295838,9076,124,9,75,61,1,2433,0,106,9,890
19:31:38.298578,9076,124,17,70,61,1,528,0,106,9,890
19:31:38.299314,9076,124,18,75,61,1,2433,0,106,9,890
19:31:38.299598,9076,124,19,75,61,1,2433,0,106,9,890
19:31:38.302193,9076,125,7,70,61,1,528,0,106,9,890
19:31:38.302733,9076,125,8,75,61,1,2433,0,106,9,890
19:31:38.303200,9076,125,9,75,61,1,2433,0,106,9,890
19:31:38.305787,9076,125,17,70,61,2,528,0,106,9,890
19:31:38.306259,9076,125,18,75,61,1,2304,0,100,9,890
19:31:38.374734,9076,135,8,75,61,2,116,0,5,9,890
19:31:38.399630,9076,138,17,80,48,1,24,0,5,9,890
19:31:38.407011,9076,139,17,70,48,1,528,0,106,9,890
19:31:38.407378,9076,139,18,75,61,1,2433,0,106,9,890
19:31:38.407658,9076,139,19,75,61,1,2178,0,94,9,890
19:31:38.410205,9076,140,7,70,61,1,528,0,106,9,890
19:31:38.410848,9076,140,8,75,61,1,2433,0,106,9,890
19:31:38.411040,9076,140,9,75,61,1,2433,0,106,9,890
19:31:38.413868,9076,140,17,70,61,2,528,0,106,9,890
19:31:38.414376,9076,140,18,75,61,1,2433,0,106,9,890
19:31:38.414648,9076,140,19,75,61,1,2433,0,106,9,890
19:31:38.417600,9076,141,7,70,61,1,528,0,106,9,890
19:31:38.417983,9076,141,8,75,61,1,2433,0,106,9,890
19:31:38.418275,9076,141,9,75,61,1,960,0,42,9,890
19:31:38.489823,9076,151,8,75,61,2,116,0,5,9,890
19:31:38.496395,9076,152,7,70,48,1,528,0,106,9,890
19:31:38.496886,9076,152,8,75,48,1,2241,0,106,9,890
19:31:38.497125,9076,152,9,75,61,1,2433,0,106,9,890
19:31:38.500045,9076,152,17,70,61,1,528,0,106,9,890
19:31:38.500435,9076,152,18,75,61,1,2433,0,106,9,890
19:31:38.500803,9076,152,19,75,61,1,2433,0,106,9,890
19:31:38.503476,9076,153,7,70,61,2,528,0,106,9,890
19:31:38.504030,9076,153,8,75,61,1,2433,0,106,9,890
19:31:38.504319,9076,153,9,75,61,1,2433,0,106,9,890
19:31:38.507076,9076,153,17,70,61,1,528,0,106,9,890
19:31:38.507413,9076,153,18,75,61,1,2433,0,106,9,890
19:31:38.508246,9076,153,19,75,61,1,960,0,42,9,890
19:31:38.575241,9076,163,8,75,61,2,116,0,5,9,890
19:31:38.599518,9076,166,17,75,48,1,24,0,5,9,890
19:31:38.603221,9076,167,7,75,48,1,24,0,5,9,890
19:31:38.606726,9076,167,17,70,48,2,528,0,106,9,890
19:31:38.607160,9076,167,18,75,61,1,2433,0,106,9,890
19:31:38.607662,9076,167,19,75,61,1,2178,0,94,9,890
19:31:38.610316,9076,168,7,70,61,1,528,0,106,9,890
19:31:38.610796,9076,168,8,75,61,1,2241,0,106,9,890
19:31:38.611106,9076,168,9,75,61,1,2433,0,106,9,890
19:31:38.614009,9076,168,17,70,61,1,528,0,106,9,890
19:31:38.614378,9076,168,18,75,61,1,2433,0,106,9,890
19:31:38.614796,9076,168,19,75,61,1,2433,0,106,9,890
19:31:38.617434,9076,169,7,70,61,2,528,0,106,9,890
19:31:38.617902,9076,169,8,75,61,1,2433,0,106,9,890
19:31:38.618272,9076,169,9,75,61,1,960,0,42,9,890
19:31:38.689163,9076,179,8,75,61,2,116,0,5,9,890
19:31:38.695958,9076,180,7,70,48,1,528,0,106,9,890
19:31:38.696400,9076,180,8,75,48,1,2433,0,106,9,890
19:31:38.696734,9076,180,9,75,61,1,2433,0,106,9,890
19:31:38.699686,9076,180,17,70,61,1,528,0,106,9,890
19:31:38.700094,9076,180,18,75,61,1,2433,0,106,9,890
19:31:38.700372,9076,180,19,75,61,1,2433,0,106,9,890
19:31:38.703137,9076,181,7,70,61,2,528,0,106,9,890
19:31:38.703554,9076,181,8,75,61,1,2433,0,106,9,890
19:31:38.704078,9076,181,9,75,61,1,2433,0,106,9,890
19:31:38.706805,9076,181,17,70,61,1,528,0,106,9,890
19:31:38.707341,9076,181,18,75,61,1,2304,0,100,9,890
19:31:38.775153,9076,191,8,75,61,2,116,0,5,9,890
19:31:38.799420,9076,194,17,80,48,1,24,0,5,9,890
19:31:38.803280,9076,195,7,75,48,1,24,0,5,9,890
19:31:38.806694,9076,195,17,70,48,1,528,0,106,9,890
19:31:38.807047,9076,195,18,75,61,1,2433,0,106,9,890
19:31:38.807512,9076,195,19,75,61,1,2178,0,94,9,890
19:31:38.810166,9076,196,7,70,61,1,528,0,106,9,890
19:31:38.810578,9076,196,8,75,61,1,2433,0,106,9,890
19:31:38.810979,9076,196,9,75,61,1,2433,0,106,9,890
19:31:38.813908,9076,196,17,70,61,2,528,0,106,9,890
19:31:38.814249,9076,196,18,75,61,1,2433,0,106,9,890
19:31:38.814581,9076,196,19,75,61,1,2433,0,106,9,890
19:31:38.817571,9076,197,7,70,61,1,528,0,106,9,890
19:31:38.817843,9076,197,8,75,61,1,2433,0,106,9,890
19:31:38.818258,9076,197,9,75,61,1,960,0,42,9,890
19:31:38.889487,9076,207,8,75,61,2,116,0,5,9,890
19:31:38.896270,9076,208,7,70,48,2,528,0,106,9,890
19:31:38.896659,9076,208,8,75,48,1,2241,0,106,9,890
19:31:38.896953,9076,208,9,75,61,1,2433,0,106,9,890
19:31:38.899866,9076,208,17,70,61,1,528,0,106,9,890
19:31:38.900272,9076,208,18,75,61,1,2433,0,106,9,890
19:31:38.900601,9076,208,19,75,61,1,2433,0,106,9,890
19:31:38.903417,9076,209,7,70,61,1,528,0,106,9,890
19:31:38.903777,9076,209,8,75,61,1,2433,0,106,9,890
19:31:38.904175,9076,209,9,75,61,1,2433,0,106,9,890
19:31:38.906942,9076,209,17,70,61,2,528,0,106,9,890
19:31:38.907331,9076,209,18,75,61,1,2433,0,106,9,890
19:31:38.908132,9076,209,19,75,61,1,960,0,42,9,890
19:31:38.975137,9076,219,8,75,61,2,116,0,5,9,890
19:31:38.999811,9076,222,17,75,48,1,24,0,5,9,890
19:31:39.003362,9076,223,7,80,48,1,24,0,5,9,890
19:31:39.007041,9076,223,17,70,48,1,528,0,106,9,890
19:31:39.007250,9076,223,18,75,61,1,2433,0,106,9,890
19:31:39.007733,9076,223,19,75,61,1,2178,0,94,9,890
19:31:39.010672,9076,224,7,70,61,1,528,0,106,9,890
19:31:39.011035,9076,224,8,75,61,1,2241,0,106,9,890
19:31:39.011324,9076,224,9,75,61,1,2433,0,106,9,890
19:31:39.014355,9076,224,17,70,61,2,528,0,106,9,890
19:31:39.014545,9076,224,18,75,61,1,2433,0,106,9,890
19:31:39.015468,9076,224,19,75,61,1,2433,0,106,9,890
19:31:39.018093,9076,225,7,70,61,1,528,0,106,9,890
19:31:39.018332,9076,225,8,75,61,1,2433,0,106,9,890
19:31:39.018559,9076,225,9,75,61,1,960,0,42,9,890
19:31:39.089409,9076,235,8,75,61,2,116,0,5,9,890
19:31:39.096614,9076,236,7,70,48,1,528,0,106,9,890
19:31:39.096916,9076,236,8,75,48,1,2433,0,106,9,890
19:31:39.097134,9076,236,9,75,61,1,2433,0,106,9,890
19:31:39.099933,9076,236,17,70,61,1,528,0,106,9,890
19:31:39.100247,9076,236,18,75,61,1,2433,0,106,9,890
19:31:39.100546,9076,236,19,75,61,1,2433,0,106,9,890
19:31:39.103408,9076,237,7,70,61,2,528,0,106,9,890
19:31:39.104212,9076,237,8,75,61,1,2433,0,106,9,890
19:31:39.104411,9076,237,9,75,61,1,2433,0,106,9,890
19:31:39.107266,9076,237,17,70,61,1,528,0,106,9,890
19:31:39.108009,9076,237,18,75,61,1,2304,0,100,9,890
19:31:39.175558,9076,247,8,75,61,2,116,0,5,9,890
19:31:39.200170,9076,250,17,75,48,1,24,0,5,9,890
19:31:39.207094,9076,251,17,70,48,2,528,0,106,9,890
19:31:39.207464,9076,251,18,75,61,1,2433,0,106,9,890
19:31:39.207916,9076,251,19,75,61,1,2178,0,94,9,890
19:31:39.210645,9076,252,7,70,61,1,528,0,106,9,890
19:31:39.211039,9076,252,8,75,61,1,2433,0,106,9,890
19:31:39.211347,9076,252,9,75,61,1,2433,0,106,9,890
19:31:39.214426,9076,252,17,70,61,1,528,0,106,9,890
19:31:39.214655,9076,252,18,75,61,1,2433,0,106,9,890
19:31:39.214960,9076,252,19,75,61,1,2433,0,106,9,890
19:31:39.217616,9076,253,7,70,61,2,528,0,106,9,890
19:31:39.218240,9076,253,8,75,61,1,2433,0,106,9,890
19:31:39.218640,9076,253,9,75,61,1,960,0,42,9,890
19:31:39.287195,9076,263,8,75,61,2,116,0,5,9,890
19:31:39.301052,9076,265,7,75,48,1,24,0,5,9,890
19:31:39.308277,9076,266,7,70,48,1,528,0,106,9,890
19:31:39.308560,9076,266,8,75,61,1,2433,0,106,9,890
19:31:39.308880,9076,266,9,75,61,1,2433,0,106,9,890
19:31:39.311486,9076,266,17,70,61,1,528,0,106,9,890
19:31:39.311897,9076,266,18,75,61,1,2433,0,106,9,890
19:31:39.312297,9076,266,19,75,61,1,2433,0,106,9,890
19:31:39.315248,9076,267,7,70,61,2,528,0,106,9,890
19:31:39.315515,9076,267,8,75,61,1,2433,0,106,9,890
19:31:39.315731,9076,267,9,75,61,1,2433,0,106,9,890
19:31:39.318397,9076,267,17,70,61,1,528,0,106,9,890
19:31:39.318813,9076,267,18,75,61,1,2433,0,106,9,890
19:31:39.319335,9076,267,19,80,61,1,960,0,42,9,890
19:31:39.384611,9076,277,8,80,61,2,116,0,5,9,890
19:31:39.398039,9076,279,7,75,48,1,24,0,5,9,890
19:31:39.401555,9076,279,17,75,48,1,24,0,5,9,890
19:31:39.405188,9076,280,7,70,48,1,528,0,106,9,890
19:31:39.405494,9076,280,8,75,61,1,2241,0,106,9,890
