time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
19:31:38.814249,1580543,877794314,9076,196,18,2433
19:31:38.814581,1580543,878125927,9076,196,19,2433
19:31:38.817570,1580543,881115799,9076,197,7,528
19:31:38.817843,1580543,881387988,9076,197,8,2433
19:31:38.818258,1580543,881803158,9076,197,9,960
19:31:38.889486,1580543,953031581,9076,207,8,116
19:31:38.896270,1580543,959814893,9076,208,7,528
19:31:38.896659,1580543,960203933,9076,208,8,2241
19:31:38.896952,1580543,960497756,9076,208,9,2433
19:31:38.899866,1580543,963411477,9076,208,17,528
19:31:38.900272,1580543,963817127,9076,208,18,2433
19:31:38.900601,1580543,964146197,9076,208,19,2433
19:31:38.903416,1580543,966961717,9076,209,7,528
19:31:38.903776,1580543,967321790,9076,209,8,2433
19:31:38.904175,1580543,967720106,9076,209,9,2433
19:31:38.906942,1580543,970486956,9076,209,17,528
19:31:38.907331,1580543,970876407,9076,209,18,2433
19:31:38.908132,1580543,971677080,9076,209,19,960
19:31:38.975137,1580544,38681943,9076,219,8,116
19:31:38.999810,1580544,63355712,9076,222,17,24
19:31:39.003362,1580544,66907020,9076,223,7,24
19:31:39.007041,1580544,70586245,9076,223,17,528
19:31:39.007250,1580544,70795344,9076,223,18,2433
19:31:39.007733,1580544,71278016,9076,223,19,2178
19:31:39.010672,1580544,74217277,9076,224,7,528
19:31:39.011034,1580544,74579765,9076,224,8,2241
19:31:39.011324,1580544,74868949,9076,224,9,2433
19:31:39.014355,1580544,77900424,9076,224,17,528
19:31:39.014545,1580544,78090027,9076,224,18,2433
19:31:39.015468,1580544,79013418,9076,224,19,2433
19:31:39.018093,1580544,81638306,9076,225,7,528
19:31:39.018332,1580544,81877553,9076,225,8,2433
19:31:39.018558,1580544,82103735,9076,225,9,960
19:31:39.089409,1580544,152953946,9076,235,8,116
19:31:39.096613,1580544,160158656,9076,236,7,528
19:31:39.096916,1580544,160461331,9076,236,8,2433
19:31:39.097133,1580544,160678798,9076,236,9,2433
19:31:39.099933,1580544,163478027,9076,236,17,528
19:31:39.100246,1580544,163791663,9076,236,18,2433
19:31:39.100546,1580544,164091474,9076,236,19,2433
19:31:39.103408,1580544,166953085,9076,237,7,528
19:31:39.104212,1580544,167757319,9076,237,8,2433
19:31:39.104411,1580544,167956249,9076,237,9,2433
19:31:39.107266,1580544,170811519,9076,237,17,528
19:31:39.108008,1580544,171553578,9076,237,18,2304
19:31:39.175558,1580544,239103323,9076,247,8,116
19:31:39.200170,1580544,263714932,9076,250,17,24
19:31:39.207094,1580544,270638977,9076,251,17,528
19:31:39.207464,1580544,271009397,9076,251,18,2433
19:31:39.207913,1580544,271458341,9076,251,19,2178
19:31:39.210645,1580544,274190335,9076,252,7,528
19:31:39.211039,1580544,274584082,9076,252,8,2433
19:31:39.211347,1580544,274892564,9076,252,9,2433
19:31:39.214426,1580544,277970918,9076,252,17,528
19:31:39.214655,1580544,278200522,9076,252,18,2433
19:31:39.214959,1580544,278504717,9076,252,19,2433
19:31:39.217616,1580544,281161406,9076,253,7,528
19:31:39.218239,1580544,281784635,9076,253,8,2433
19:31:39.218640,1580544,282185429,9076,253,9,960
19:31:39.287195,1580544,350740321,9076,263,8,116
19:31:39.301051,1580544,364596734,9076,265,7,24
19:31:39.308277,1580544,371822253,9076,266,7,528
19:31:39.308560,1580544,372104898,9076,266,8,2433
19:31:39.308880,1580544,372424997,9076,266,9,2433
19:31:39.311486,1580544,375031157,9076,266,17,528
19:31:39.311896,1580544,375441684,9076,266,18,2433
19:31:39.312297,1580544,375841969,9076,266,19,2433
19:31:39.315248,1580544,378793409,9076,267,7,528
19:31:39.315515,1580544,379060019,9076,267,8,2433
19:31:39.315731,1580544,379275888,9076,267,9,2433
19:31:39.318397,1580544,381941864,9076,267,17,528
19:31:39.318813,1580544,382358328,9076,267,18,2433
19:31:39.319334,1580544,382879725,9076,267,19,960
19:31:39.384611,1580544,448156482,9076,277,8,116
19:31:39.398038,1580544,461583799,9076,279,7,24
19:31:39.401555,1580544,465099876,9076,279,17,24
19:31:39.405188,1580544,468732969,9076,280,7,528
19:31:39.405494,1580544,469039077,9076,280,8,2241
19:31:39.405802,1580544,469347287,9076,280,9,2433
19:31:39.408856,1580544,472400938,9076,280,17,528
19:31:39.409165,1580544,472710223,9076,280,18,2433
19:31:39.409445,1580544,472989972,9076,280,19,2433
19:31:39.411998,1580544,475543406,9076,281,7,528
19:31:39.412414,1580544,475959262,9076,281,8,2433
19:31:39.412808,1580544,476353546,9076,281,9,2433
19:31:39.415507,1580544,479052315,9076,281,17,528
19:31:39.415888,1580544,479433560,9076,281,18,2433
19:31:39.416534,1580544,480078897,9076,281,19,960
19:31:39.482951,1580544,546496063,9076,291,8,116
19:31:39.499953,1580544,563498707,9076,293,17,24
19:31:39.503379,1580544,566924025,9076,294,7,24
19:31:39.507247,1580544,570792387,9076,294,17,528
19:31:39.507471,1580544,571016377,9076,294,18,2433
19:31:39.507692,1580544,571236983,9076,294,19,2433
19:31:39.510404,1580544,573948964,9076,295,7,528
19:31:39.510820,1580544,574365424,9076,295,8,2433
19:31:39.511206,1580544,574751598,9076,295,9,2433
19:31:39.514218,1580544,577763393,9076,295,17,528
19:31:39.514387,1580544,577931913,9076,295,18,2433
19:31:39.515305,1580544,578850255,9076,295,19,2178
19:31:39.517795,1580544,581340499,9076,296,7,528
19:31:39.518052,1580544,581597836,9076,296,8,2241
19:31:39.518185,1580544,581730129,9076,296,9,116
19:31:39.587900,1580544,651445398,9076,306,8,116
19:31:39.594373,1580544,657918070,9076,307,7,528
19:31:39.594802,1580544,658347082,9076,307,8,2433
19:31:39.595238,1580544,658783664,9076,307,9,2433
19:31:39.597980,1580544,661524904,9076,307,17,528
19:31:39.598412,1580544,661957453,9076,307,18,2433
19:31:39.598816,1580544,662361715,9076,307,19,2178
19:31:39.601417,1580544,664962052,9076,308,7,528
19:31:39.601821,1580544,665366030,9076,308,8,2433
19:31:39.602233,1580544,665778635,9076,308,9,2433
19:31:39.604960,1580544,668505581,9076,308,17,528
19:31:39.605379,1580544,668924491,9076,308,18,2433
19:31:39.605828,1580544,669373022,9076,308,19,960
19:31:39.671514,1580544,735059314,9076,318,8,116
19:31:39.699151,1580544,762696686,9076,322,7,24
19:31:39.702391,1580544,765936172,9076,322,17,24
19:31:39.705946,1580544,769491358,9076,323,7,528
19:31:39.706332,1580544,769877716,9076,323,8,2433
19:31:39.706554,1580544,770099320,9076,323,9,2433
19:31:39.709341,1580544,772886466,9076,323,17,528
19:31:39.709981,1580544,773526664,9076,323,18,2433
19:31:39.710217,1580544,773762111,9076,323,19,2178
19:31:39.712848,1580544,776393102,9076,324,7,528
19:31:39.713307,1580544,776852735,9076,324,8,2433
19:31:39.713607,1580544,777152294,9076,324,9,2433
19:31:39.716326,1580544,779870856,9076,324,17,528
19:31:39.716756,1580544,780301155,9076,324,18,2433
19:31:39.717078,1580544,780623747,9076,324,19,960
19:31:39.782568,1580544,846113440,9076,334,8,116
19:31:39.802913,1580544,866458112,9076,337,7,24
19:31:39.806545,1580544,870090105,9076,337,17,24
19:31:39.809847,1580544,873392820,9076,338,7,528
19:31:39.810180,1580544,873725546,9076,338,8,2433
19:31:39.810499,1580544,874043860,9076,338,9,2433
19:31:39.813551,1580544,877096041,9076,338,17,528
19:31:39.813907,1580544,877451864,9076,338,18,2433
19:31:39.814152,1580544,877697084,9076,338,19,2433
19:31:39.816635,1580544,880180192,9076,339,7,528
19:31:39.817055,1580544,880600721,9076,339,8,2433
19:31:39.817534,1580544,881079084,9076,339,9,2433
19:31:39.820087,1580544,883632288,9076,339,17,528
19:31:39.820558,1580544,884102927,9076,339,18,2304
19:31:39.886373,1580544,949918629,9076,349,8,116
19:31:39.899534,1580544,963078996,9076,351,7,24
19:31:39.905895,1580544,969440688,9076,352,7,528
19:31:39.906240,1580544,969785549,9076,352,8,2241
19:31:39.906408,1580544,969952844,9076,352,9,2433
19:31:39.908562,1580544,972107410,9076,352,17,528
19:31:39.908953,1580544,972498803,9076,352,18,2433
19:31:39.909251,1580544,972796598,9076,352,19,2433
19:31:39.911645,1580544,975190327,9076,353,7,528
19:31:39.912002,1580544,975547061,9076,353,8,2433
19:31:39.912276,1580544,975821544,9076,353,9,2433
19:31:39.914784,1580544,978329112,9076,353,17,528
19:31:39.915035,1580544,978580776,9076,353,18,2433
19:31:39.915339,1580544,978884648,9076,353,19,960
19:31:39.976782,1580545,40326903,9076,363,8,116
19:31:39.995523,1580545,59067844,9076,366,7,24
19:31:39.998922,1580545,62467610,9076,366,17,24
19:31:40.002396,1580545,65941556,9076,367,7,528
19:31:40.002806,1580545,66351333,9076,367,8,2433
19:31:40.003087,1580545,66632597,9076,367,9,2433
19:31:40.005824,1580545,69369812,9076,367,17,528
19:31:40.006162,1580545,69707550,9076,367,18,2433
19:31:40.006584,1580545,70129495,9076,367,19,2178
19:31:40.008798,1580545,72343088,9076,368,7,528
19:31:40.009208,1580545,72753505,9076,368,8,2241
19:31:40.009453,1580545,72998419,9076,368,9,2433
19:31:40.012484,1580545,76028857,9076,368,17,528
19:31:40.012823,1580545,76368162,9076,368,18,2433
19:31:40.013191,1580545,76736631,9076,368,19,960
19:31:40.073641,1580545,137185851,9076,378,8,116
19:31:40.105372,1580545,168917522,9076,383,7,24
19:31:40.111792,1580545,175337434,9076,384,7,528
19:31:40.114013,1580545,177558202,9076,384,8,2241
19:31:40.114223,1580545,177768683,9076,384,9,2433
19:31:40.116781,1580545,180326495,9076,384,17,528
19:31:40.117134,1580545,180679008,9076,384,18,2433
19:31:40.117449,1580545,180994106,9076,384,19,2433
19:31:40.119532,1580545,183077202,9076,385,7,528
19:31:40.119962,1580545,183507511,9076,385,8,2433
19:31:40.120303,1580545,183848440,9076,385,9,2433
19:31:40.122733,1580545,186278035,9076,385,17,528
19:31:40.123100,1580545,186645398,9076,385,18,2433
19:31:40.123463,1580545,187008370,9076,385,19,960
19:31:40.183823,1580545,247368589,9076,395,8,116
19:31:40.199443,1580545,262988724,9076,397,17,24
19:31:40.202684,1580545,266229775,9076,398,7,24
19:31:40.206147,1580545,269692678,9076,398,17,528
19:31:40.206495,1580545,270040042,9076,398,18,2433
19:31:40.206860,1580545,270405320,9076,398,19,2433
19:31:40.209292,1580545,272837118,9076,399,7,528
19:31:40.209643,1580545,273188827,9076,399,8,2433
19:31:40.209940,1580545,273484988,9076,399,9,2433
19:31:40.212302,1580545,275847779,9076,399,17,528
19:31:40.212642,1580545,276187159,9076,399,18,2433
19:31:40.213087,1580545,276632394,9076,399,19,2178
19:31:40.215679,1580545,279224158,9076,400,7,528
19:31:40.216008,1580545,279553586,9076,400,8,2241
19:31:40.216157,1580545,279702527,9076,400,9,116
19:31:40.280602,1580545,344147651,9076,410,8,116
19:31:40.296211,1580545,359756011,9076,412,17,24
19:31:40.302844,1580545,366389814,9076,413,17,528
19:31:40.303091,1580545,366635978,9076,413,18,2433
19:31:40.303365,1580545,366910650,9076,413,19,2178
19:31:40.305980,1580545,369525455,9076,414,7,528
19:31:40.306340,1580545,369885461,9076,414,8,2433
19:31:40.306717,1580545,370262337,9076,414,9,2433
19:31:40.309136,1580545,372680884,9076,414,17,528
19:31:40.309431,1580545,372976679,9076,414,18,2433
19:31:40.309761,1580545,373306189,9076,414,19,2433
19:31:40.312492,1580545,376037021,9076,415,7,528
19:31:40.312782,1580545,376327274,9076,415,8,2433
19:31:40.313187,1580545,376732462,9076,415,9,960
19:31:40.381353,1580545,444897929,9076,425,8,116
19:31:40.398353,1580545,461898344,9076,427,17,24
19:31:40.401870,1580545,465415627,9076,428,7,24
19:31:40.405246,1580545,468791753,9076,428,17,528
19:31:40.405699,1580545,469244003,9076,428,18,2433
19:31:40.406034,1580545,469579519,9076,428,19,2433
19:31:40.408823,1580545,472368167,9076,429,7,528
19:31:40.409180,1580545,472725445,9076,429,8,2433
19:31:40.409457,1580545,473002843,9076,429,9,2433
19:31:40.412269,1580545,475814658,9076,429,17,528
19:31:40.412668,1580545,476213068,9076,429,18,2433
19:31:40.413111,1580545,476656805,9076,429,19,2178
19:31:40.415684,1580545,479229525,9076,430,7,528
19:31:40.416190,1580545,479735409,9076,430,8,2304
19:31:40.486121,1580545,549665845,9076,440,8,106
19:31:40.499359,1580545,562904437,9076,442,7,24
19:31:40.502894,1580545,566439003,9076,442,17,24
19:31:40.506345,1580545,569890632,9076,443,7,528
19:31:40.506779,1580545,570324191,9076,443,8,2433
19:31:40.507116,1580545,570660999,9076,443,9,2433
19:31:40.509862,1580545,573407509,9076,443,17,528
19:31:40.510274,1580545,573819343,9076,443,18,2433
19:31:40.510872,1580545,574417312,9076,443,19,2178
19:31:40.513378,1580545,576922963,9076,444,7,528
19:31:40.513786,1580545,577331062,9076,444,8,2433
19:31:40.514129,1580545,577674065,9076,444,9,2433
19:31:40.516985,1580545,580530530,9076,444,17,528
19:31:40.517262,1580545,580807128,9076,444,18,2433
19:31:40.517639,1580545,581184004,9076,444,19,960
19:31:40.583891,1580545,647435964,9076,454,8,116
19:31:40.604560,1580545,668105064,9076,457,7,24
19:31:40.608126,1580545,671671248,9076,457,17,24
19:31:40.611588,1580545,675132984,9076,458,7,528
19:31:40.612038,1580545,675583687,9076,458,8,2433
19:31:40.612284,1580545,675829746,9076,458,9,2433
19:31:40.614999,1580545,678544533,9076,458,17,528
19:31:40.615383,1580545,678928068,9076,458,18,2433
19:31:40.615672,1580545,679217656,9076,458,19,2433
19:31:40.618663,1580545,682208339,9076,459,7,528
19:31:40.618934,1580545,682479669,9076,459,8,2433
19:31:40.619229,1580545,682774775,9076,459,9,2433
19:31:40.622029,1580545,685574442,9076,459,17,528
19:31:40.622338,1580545,685882852,9076,459,18,2304
19:31:40.689107,1580545,752652233,9076,469,8,116
19:31:40.695906,1580545,759451051,9076,470,7,528
19:31:40.696284,1580545,759829550,9076,470,8,2433
19:31:40.696434,1580545,759979672,9076,470,9,2433
19:31:40.699131,1580545,762675969,9076,470,17,528
19:31:40.699497,1580545,763042812,9076,470,18,2433
19:31:40.699964,1580545,763509252,9076,470,19,2433
19:31:40.702643,1580545,766188175,9076,471,7,528
19:31:40.703014,1580545,766559384,9076,471,8,2433
19:31:40.703351,1580545,766896067,9076,471,9,2433
19:31:40.706296,1580545,769841397,9076,471,17,528
19:31:40.706522,1580545,770066842,9076,471,18,2304
19:31:40.773255,1580545,836800474,9076,481,8,116
19:31:40.801270,1580545,864815505,9076,485,7,24
19:31:40.804372,1580545,867916853,9076,485,17,24
19:31:40.807988,1580545,871533324,9076,486,7,528
19:31:40.808387,1580545,871931979,9076,486,8,2433
19:31:40.808729,1580545,872274607,9076,486,9,2433
19:31:40.811706,1580545,875251753,9076,486,17,528
19:31:40.812034,1580545,875579615,9076,486,18,2433
19:31:40.812659,1580545,876204415,9076,486,19,2433
19:31:40.815307,1580545,878852251,9076,487,7,528
19:31:40.815720,1580545,879265592,9076,487,8,2433
19:31:40.816348,1580545,879893297,9076,487,9,2433
19:31:40.818874,1580545,882419218,9076,487,17,528
19:31:40.819081,1580545,882626784,9076,487,18,2304
19:31:40.885386,1580545,948931751,9076,497,8,116
19:31:40.910041,1580545,973586360,9076,500,17,24
19:31:40.913539,1580545,977084566,9076,501,7,24
19:31:40.917006,1580545,980551232,9076,501,17,528
19:31:40.917380,1580545,980925589,9076,501,18,2433
19:31:40.917844,1580545,981389231,9076,501,19,2178
19:31:40.920776,1580545,984321503,9076,502,7,528
19:31:40.921077,1580545,984622420,9076,502,8,2433
19:31:40.921341,1580545,984886123,9076,502,9,2433
19:31:40.923829,1580545,987374634,9076,502,17,528
19:31:40.924249,1580545,987794317,9076,502,18,2433
19:31:40.924771,1580545,988316097,9076,502,19,2433
19:31:40.927391,1580545,990936172,9076,503,7,528
19:31:40.927853,1580545,991398029,9076,503,8,2433
19:31:40.928234,1580545,991779633,9076,503,9,960
19:31:40.998523,1580546,62068764,9076,513,7,24
19:31:41.005777,1580546,69322750,9076,514,7,528
19:31:41.006122,1580546,69667380,9076,514,8,2433
19:31:41.006384,1580546,69929263,9076,514,9,2433
19:31:41.009909,1580546,73453789,9076,514,17,528
19:31:41.010222,1580546,73767689,9076,514,18,2433
19:31:41.010421,1580546,73966064,9076,514,19,2433
19:31:41.012901,1580546,76446317,9076,515,7,528
19:31:41.013114,1580546,76659385,9076,515,8,2433
19:31:41.013509,1580546,77054097,9076,515,9,2433
19:31:41.016233,1580546,79778306,9076,515,17,528
19:31:41.016824,1580546,80369178,9076,515,18,2433
19:31:41.017192,1580546,80737113,9076,515,19,960
19:31:41.083922,1580546,147466912,9076,525,8,116
19:31:41.101276,1580546,164821175,9076,527,17,24
19:31:41.104781,1580546,168325938,9076,528,7,24
19:31:41.108595,1580546,172140263,9076,528,17,528
19:31:41.108891,1580546,172436641,9076,528,18,2433
19:31:41.109126,1580546,172671250,9076,528,19,2433
19:31:41.111831,1580546,175376735,9076,529,7,528
19:31:41.112278,1580546,175823744,9076,529,8,2433
19:31:41.112596,1580546,176141502,9076,529,9,2433
19:31:41.115393,1580546,178937946,9076,529,17,528
19:31:41.115838,1580546,179383240,9076,529,18,2433
19:31:41.116232,1580546,179777844,9076,529,19,2178
19:31:41.119010,1580546,182555013,9076,530,7,528
19:31:41.119831,1580546,183376317,9076,530,8,2304
19:31:41.191109,1580546,254653915,9076,540,8,116
19:31:41.198346,1580546,261891659,9076,541,7,528
19:31:41.198659,1580546,262204473,9076,541,8,2433
19:31:41.198899,1580546,262444079,9076,541,9,2433
19:31:41.201387,1580546,264932479,9076,541,17,528
19:31:41.201748,1580546,265293095,9076,541,18,2433
19:31:41.202251,1580546,265796114,9076,541,19,2178
19:31:41.205122,1580546,268667629,9076,542,7,528
19:31:41.205497,1580546,269042566,9076,542,8,2433
19:31:41.205932,1580546,269477544,9076,542,9,2433
19:31:41.208918,1580546,272462879,9076,542,17,528
19:31:41.209198,1580546,272742873,9076,542,18,2433
19:31:41.209594,1580546,273139682,9076,542,19,960
19:31:41.277490,1580546,341035120,9076,552,8,106
19:31:41.302033,1580546,365578647,9076,555,17,24
19:31:41.305979,1580546,369524376,9076,556,7,24
19:31:41.309228,1580546,372773604,9076,556,17,528
19:31:41.309675,1580546,373220111,9076,556,18,2433
19:31:41.310029,1580546,373574650,9076,556,19,2433
19:31:41.312914,1580546,376459755,9076,557,7,528
19:31:41.313225,1580546,376770505,9076,557,8,2433
19:31:41.313546,1580546,377091563,9076,557,9,2433
19:31:41.316464,1580546,380009757,9076,557,17,528
19:31:41.316739,1580546,380284378,9076,557,18,2433
19:31:41.317227,1580546,380772152,9076,557,19,2178
19:31:41.319951,1580546,383496250,9076,558,7,528
19:31:41.320413,1580546,383958223,9076,558,8,2304
19:31:41.392052,1580546,455596849,9076,568,8,106
19:31:41.398758,1580546,462302877,9076,569,7,528
19:31:41.399099,1580546,462644265,9076,569,8,2433
19:31:41.399445,1580546,462990364,9076,569,9,2433
19:31:41.402357,1580546,465902188,9076,569,17,528
19:31:41.402701,1580546,466246122,9076,569,18,2433
19:31:41.403178,1580546,466723380,9076,569,19,2178
19:31:41.405963,1580546,469507890,9076,570,7,528
19:31:41.406376,1580546,469921239,9076,570,8,2433
19:31:41.406714,1580546,470259223,9076,570,9,2433
19:31:41.409437,1580546,472982126,9076,570,17,528
19:31:41.409949,1580546,473494765,9076,570,18,2433
19:31:41.410234,1580546,473779528,9076,570,19,960
19:31:41.478116,1580546,541661804,9076,580,8,116
19:31:41.502844,1580546,566388987,9076,583,17,24
19:31:41.506543,1580546,570088739,9076,584,7,24
19:31:41.509954,1580546,573499081,9076,584,17,528
19:31:41.510343,1580546,573888298,9076,584,18,2433
19:31:41.510673,1580546,574218482,9076,584,19,2433
19:31:41.513877,1580546,577422744,9076,585,7,528
19:31:41.514132,1580546,577677539,9076,585,8,2433
19:31:41.514371,1580546,577916787,9076,585,9,2433
19:31:41.517167,1580546,580712201,9076,585,17,528
19:31:41.517504,1580546,581049272,9076,585,18,2433
19:31:41.517988,1580546,581533204,9076,585,19,2178
19:31:41.520792,1580546,584337496,9076,586,7,528
19:31:41.521186,1580546,584730880,9076,586,8,2304
19:31:41.593320,1580546,656865053,9076,596,8,116
19:31:41.600210,1580546,663754886,9076,597,7,528
19:31:41.600716,1580546,664261507,9076,597,8,2433
19:31:41.601087,1580546,664632517,9076,597,9,2433
19:31:41.603891,1580546,667435930,9076,597,17,528
19:31:41.604289,1580546,667834561,9076,597,18,2433
19:31:41.604823,1580546,668368207,9076,597,19,2178
19:31:41.607641,1580546,671186516,9076,598,7,528
19:31:41.608151,1580546,671696006,9076,598,8,2433
19:31:41.608394,1580546,671939800,9076,598,9,2433
19:31:41.611305,1580546,674850739,9076,598,17,528
19:31:41.611641,1580546,675186201,9076,598,18,2433
19:31:41.612020,1580546,675565701,9076,598,19,960
19:31:41.679133,1580546,742677973,9076,608,8,106
19:31:41.699967,1580546,763512566,9076,611,7,24
19:31:41.707297,1580546,770841963,9076,612,7,528
19:31:41.707681,1580546,771226639,9076,612,8,2433
19:31:41.708018,1580546,771563017,9076,612,9,2433
19:31:41.710839,1580546,774384466,9076,612,17,528
19:31:41.711133,1580546,774677918,9076,612,18,2433
19:31:41.711508,1580546,775053143,9076,612,19,2433
19:31:41.714404,1580546,777949559,9076,613,7,528
19:31:41.714785,1580546,778330170,9076,613,8,2433
19:31:41.715201,1580546,778745850,9076,613,9,2433
19:31:41.717844,1580546,781389802,9076,613,17,528
19:31:41.718300,1580546,781845185,9076,613,18,2433
19:31:41.719070,1580546,782615651,9076,613,19,960
19:31:41.786224,1580546,849769784,9076,623,8,116
19:31:41.800043,1580546,863588503,9076,625,7,24
19:31:41.807448,1580546,870993657,9076,626,7,528
19:31:41.807766,1580546,871311244,9076,626,8,2433
19:31:41.808112,1580546,871657833,9076,626,9,2433
19:31:41.810860,1580546,874405795,9076,626,17,528
19:31:41.811199,1580546,874744494,9076,626,18,2433
19:31:41.811603,1580546,875147867,9076,626,19,2433
19:31:41.814484,1580546,878029379,9076,627,7,528
19:31:41.814832,1580546,878377266,9076,627,8,2433
19:31:41.815204,1580546,878749782,9076,627,9,2433
19:31:41.818111,1580546,881656724,9076,627,17,528
19:31:41.818391,1580546,881936532,9076,627,18,2433
19:31:41.818908,1580546,882453627,9076,627,19,960
19:31:41.885960,1580546,949504870,9076,637,8,116
19:31:41.899665,1580546,963209980,9076,639,7,24
19:31:41.906578,1580546,970123240,9076,640,7,528
19:31:41.907102,1580546,970647058,9076,640,8,2241
19:31:41.907329,1580546,970874267,9076,640,9,2433
19:31:41.910186,1580546,973731598,9076,640,17,528
19:31:41.910558,1580546,974103592,9076,640,18,2433
19:31:41.910964,1580546,974509732,9076,640,19,2433
19:31:41.913645,1580546,977190467,9076,641,7,528
19:31:41.914325,1580546,977870563,9076,641,8,2433
19:31:41.914482,1580546,978026881,9076,641,9,2433
19:31:41.917192,1580546,980737165,9076,641,17,528
19:31:41.917534,1580546,981079817,9076,641,18,2433
19:31:41.918054,1580546,981599358,9076,641,19,960
19:31:41.985692,1580547,49237606,9076,651,8,116
19:31:41.999489,1580547,63034176,9076,653,7,24
19:31:42.006676,1580547,70221737,9076,654,7,528
19:31:42.007154,1580547,70699396,9076,654,8,2433
19:31:42.007430,1580547,70975281,9076,654,9,2433
19:31:42.010536,1580547,74081685,9076,654,17,528
19:31:42.010816,1580547,74361586,9076,654,18,2433
19:31:42.011008,1580547,74553246,9076,654,19,2433
19:31:42.013767,1580547,77312775,9076,655,7,528
19:31:42.014458,1580547,78003193,9076,655,8,2433
19:31:42.015443,1580547,78988342,9076,655,9,2433
19:31:42.017194,1580547,80739230,9076,655,17,528
19:31:42.017634,1580547,81179404,9076,655,18,2433
19:31:42.018194,1580547,81739150,9076,655,19,960
19:31:42.085872,1580547,149416876,9076,665,8,116
19:31:42.099730,1580547,163274997,9076,667,7,24
19:31:42.103336,1580547,166881616,9076,667,17,24
19:31:42.106921,1580547,170466305,9076,668,7,528
19:31:42.107419,1580547,170964321,9076,668,8,2433
19:31:42.107724,1580547,171268914,9076,668,9,2433
19:31:42.110403,1580547,173948357,9076,668,17,528
19:31:42.110776,1580547,174321762,9076,668,18,2433
19:31:42.111099,1580547,174644665,9076,668,19,2433
19:31:42.113771,1580547,177316620,9076,669,7,528
19:31:42.114383,1580547,177928740,9076,669,8,2433
19:31:42.114573,1580547,178117952,9076,669,9,2433
19:31:42.117407,1580547,180952058,9076,669,17,528
19:31:42.117854,1580547,181399640,9076,669,18,2304
19:31:42.206170,1580547,269714976,9076,678,7,24
19:31:42.211384,1580547,274929830,9076,678,17,24
19:31:42.216225,1580547,279770753,9076,679,7,528
19:31:42.216509,1580547,280054430,9076,679,8,2433
19:31:42.216914,1580547,280459781,9076,679,9,2433
19:31:42.222667,1580547,286212562,9076,679,17,528
19:31:42.223071,1580547,286615938,9076,679,18,2433
19:31:42.223523,1580547,287068501,9076,679,19,2178
19:31:42.226439,1580547,289984198,9076,680,7,528
19:31:42.226812,1580547,290357269,9076,680,8,2241
19:31:42.227127,1580547,290672054,9076,680,9,2433
19:31:42.229899,1580547,293444556,9076,680,17,528
19:31:42.230314,1580547,293858922,9076,680,18,2433
19:31:42.230672,1580547,294217520,9076,680,19,960
19:31:42.298581,1580547,362126395,9076,690,8,116
19:31:42.301699,1580547,365244015,9076,690,17,24
19:31:42.305240,1580547,368785732,9076,691,7,528
19:31:42.305577,1580547,369122218,9076,691,8,2433
19:31:42.305993,1580547,369538266,9076,691,9,2433
19:31:42.308840,1580547,372385158,9076,691,17,528
19:31:42.309165,1580547,372709855,9076,691,18,2433
19:31:42.309500,1580547,373045329,9076,691,19,2178
19:31:42.312257,1580547,375802517,9076,692,7,528
19:31:42.312625,1580547,376170105,9076,692,8,2433
19:31:42.313030,1580547,376574924,9076,692,9,2433
19:31:42.315663,1580547,379208013,9076,692,17,528
19:31:42.316056,1580547,379601101,9076,692,18,2433
19:31:42.316464,1580547,380009096,9076,692,19,960
19:31:42.384208,1580547,447753523,9076,702,8,116
19:31:42.398686,1580547,462231692,9076,704,7,24
19:31:42.402159,1580547,465704389,9076,704,17,24
19:31:42.405623,1580547,469168800,9076,705,7,528
19:31:42.406121,1580547,469665935,9076,705,8,2433
19:31:42.406293,1580547,469838294,9076,705,9,2433
19:31:42.409155,1580547,472700504,9076,705,17,528
19:31:42.409533,1580547,473078391,9076,705,18,2433
19:31:42.410015,1580547,473560378,9076,705,19,2178
19:31:42.412952,1580547,476497293,9076,706,7,528
19:31:42.413184,1580547,476729010,9076,706,8,2433
19:31:42.413519,1580547,477064333,9076,706,9,2433
19:31:42.416359,1580547,479904806,9076,706,17,528
19:31:42.416718,1580547,480263604,9076,706,18,2433
19:31:42.417023,1580547,480568359,9076,706,19,960
19:31:42.484778,1580547,548323675,9076,716,8,116
19:31:42.498533,1580547,562078181,9076,718,7,24
19:31:42.502348,1580547,565893248,9076,718,17,24
19:31:42.505735,1580547,569280504,9076,719,7,528
19:31:42.506134,1580547,569679512,9076,719,8,2433
19:31:42.506444,1580547,569989629,9076,719,9,2433
19:31:42.509494,1580547,573038882,9076,719,17,528
19:31:42.509692,1580547,573237418,9076,719,18,2433
19:31:42.510189,1580547,573733912,9076,719,19,2178
19:31:42.513009,1580547,576553993,9076,720,7,528
19:31:42.513334,1580547,576879753,9076,720,8,2241
19:31:42.513750,1580547,577295494,9076,720,9,2433
19:31:42.516734,1580547,580279748,9076,720,17,528
19:31:42.516980,1580547,580525642,9076,720,18,2433
19:31:42.517222,1580547,580767384,9076,720,19,960
19:31:42.585399,1580547,648944191,9076,730,8,116
19:31:42.599295,1580547,662840137,9076,732,7,24
19:31:42.607014,1580547,670559415,9076,733,7,528
19:31:42.607427,1580547,670972022,9076,733,8,2433
