time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
19:31:35.217069,716,18,9076,106,0,2,9,19464
19:31:35.217395,716,19,9076,106,0,2,9,19464
19:31:35.220124,717,7,9076,106,0,2,9,4224
19:31:35.220612,717,8,9076,106,0,2,9,19464
19:31:35.220953,717,9,9076,42,0,2,9,7680
19:31:35.291319,727,8,9076,5,0,2,9,928
19:31:35.298085,728,7,9076,106,0,2,9,4224
19:31:35.298383,728,8,9076,106,0,2,9,17928
19:31:35.298678,728,9,9076,106,0,2,9,19464
19:31:35.301270,728,17,9076,106,0,2,9,4224
19:31:35.301724,728,18,9076,106,0,2,9,19464
19:31:35.302075,728,19,9076,106,0,2,9,19464
19:31:35.305259,729,7,9076,106,0,2,9,4224
19:31:35.305486,729,8,9076,106,0,2,9,19464
19:31:35.305755,729,9,9076,106,0,2,9,19464
19:31:35.308291,729,17,9076,106,0,2,9,4224
19:31:35.308660,729,18,9076,106,0,2,9,19464
19:31:35.309378,729,19,9076,42,12,2,9,7680
19:31:35.374841,739,8,9076,5,0,2,9,928
19:31:35.399163,742,17,9076,5,0,2,9,192
19:31:35.402653,743,7,9076,5,0,2,9,192
19:31:35.406307,743,17,9076,106,0,2,9,4224
19:31:35.406545,743,18,9076,106,0,2,9,19464
19:31:35.407102,743,19,9076,94,12,2,9,17424
19:31:35.410008,744,7,9076,106,0,2,9,4224
19:31:35.410246,744,8,9076,106,0,2,9,17928
19:31:35.410701,744,9,9076,106,0,2,9,19464
19:31:35.413208,744,17,9076,106,0,2,9,4224
19:31:35.413639,744,18,9076,106,0,2,9,19464
19:31:35.413986,744,19,9076,106,0,2,9,19464
19:31:35.416808,745,7,9076,106,0,2,9,4224
19:31:35.417163,745,8,9076,106,0,2,9,19464
19:31:35.417522,745,9,9076,42,0,2,9,7680
19:31:35.487427,755,8,9076,5,0,2,9,928
19:31:35.500835,757,7,9076,5,0,2,9,192
19:31:35.507908,758,7,9076,106,0,2,9,4224
19:31:35.508408,758,8,9076,106,0,2,9,19464
19:31:35.508618,758,9,9076,106,0,2,9,19464
19:31:35.511461,758,17,9076,106,0,2,9,4224
19:31:35.511705,758,18,9076,106,0,2,9,19464
19:31:35.511917,758,19,9076,106,0,2,9,19464
19:31:35.514968,759,7,9076,106,0,2,9,4224
19:31:35.515202,759,8,9076,106,0,2,9,19464
19:31:35.515420,759,9,9076,106,0,2,9,19464
19:31:35.517901,759,17,9076,106,0,2,9,4224
19:31:35.518324,759,18,9076,106,0,2,9,19464
19:31:35.519164,759,19,9076,42,12,2,9,7680
19:31:35.585278,769,8,9076,5,0,2,9,928
19:31:35.598724,771,7,9076,5,0,2,9,192
19:31:35.602136,771,17,9076,5,0,2,9,192
19:31:35.605780,772,7,9076,106,0,2,9,4224
19:31:35.606524,772,8,9076,106,0,2,9,19464
19:31:35.606824,772,9,9076,106,0,2,9,19464
19:31:35.609323,772,17,9076,106,0,2,9,4224
19:31:35.609847,772,18,9076,106,0,2,9,19464
19:31:35.610142,772,19,9076,106,0,2,9,19464
19:31:35.612819,773,7,9076,106,0,2,9,4224
19:31:35.613454,773,8,9076,106,0,2,9,19464
19:31:35.613703,773,9,9076,106,0,2,9,19464
19:31:35.616887,773,17,9076,106,0,2,9,4224
19:31:35.617326,773,18,9076,100,0,2,9,18432
19:31:35.683783,783,8,9076,5,0,2,9,928
19:31:35.701060,785,17,9076,5,0,2,9,192
19:31:35.704744,786,7,9076,5,0,2,9,192
19:31:35.708254,786,17,9076,106,0,2,9,4224
19:31:35.708693,786,18,9076,106,0,2,9,19464
19:31:35.709012,786,19,9076,106,0,2,9,19464
19:31:35.711840,787,7,9076,106,0,2,9,4224
19:31:35.712223,787,8,9076,106,0,2,9,19464
19:31:35.712536,787,9,9076,106,0,2,9,19464
19:31:35.715458,787,17,9076,106,0,2,9,4224
19:31:35.716035,787,18,9076,106,0,2,9,19464
19:31:35.716348,787,19,9076,94,12,2,9,17424
19:31:35.718945,788,7,9076,106,0,2,9,4224
19:31:35.719551,788,8,9076,100,0,2,9,18432
19:31:35.788870,798,8,9076,5,0,2,9,928
19:31:35.795162,799,7,9076,106,0,2,9,4224
19:31:35.795485,799,8,9076,106,0,2,9,19464
19:31:35.796146,799,9,9076,106,0,2,9,19464
19:31:35.798545,799,17,9076,106,0,2,9,4224
19:31:35.798947,799,18,9076,106,0,2,9,19464
19:31:35.799433,799,19,9076,94,12,2,9,17424
19:31:35.802120,800,7,9076,106,0,2,9,4224
19:31:35.802496,800,8,9076,106,0,2,9,17928
19:31:35.802824,800,9,9076,106,0,2,9,19464
19:31:35.805558,800,17,9076,106,0,2,9,4224
19:31:35.806061,800,18,9076,106,0,2,9,19464
19:31:35.806460,800,19,9076,42,0,2,9,7680
19:31:35.872523,810,8,9076,5,0,2,9,928
19:31:35.902705,814,7,9076,5,0,2,9,192
19:31:35.916601,815,7,9076,106,0,2,9,4224
19:31:35.916937,815,8,9076,106,0,2,9,19464
19:31:35.917108,815,9,9076,106,0,2,9,19464
19:31:35.920169,815,17,9076,106,0,2,9,4224
19:31:35.920879,815,18,9076,106,0,2,9,19464
19:31:35.922525,815,19,9076,94,12,2,9,17424
19:31:35.928063,816,7,9076,106,0,2,9,4224
19:31:35.928669,816,8,9076,106,0,2,9,17928
19:31:35.929449,816,9,9076,106,0,2,9,19464
19:31:35.933001,816,17,9076,106,0,2,9,4224
19:31:35.933446,816,18,9076,106,0,2,9,19464
19:31:35.934151,816,19,9076,42,0,2,9,7680
19:31:36.000730,826,7,9076,5,0,2,9,192
19:31:36.003706,826,17,9076,5,0,2,9,192
19:31:36.007640,827,7,9076,106,0,2,9,4224
19:31:36.007880,827,8,9076,106,0,2,9,19464
19:31:36.008200,827,9,9076,106,0,2,9,19464
19:31:36.010842,827,17,9076,106,0,2,9,4224
19:31:36.011142,827,18,9076,106,0,2,9,19464
19:31:36.011598,827,19,9076,94,12,2,9,17424
19:31:36.014364,828,7,9076,106,0,2,9,4224
19:31:36.014953,828,8,9076,106,0,2,9,19464
19:31:36.015178,828,9,9076,106,0,2,9,19464
19:31:36.017790,828,17,9076,106,0,2,9,4224
19:31:36.018264,828,18,9076,106,0,2,9,19464
19:31:36.018628,828,19,9076,42,0,2,9,7680
19:31:36.085084,838,8,9076,5,0,2,9,928
19:31:36.102469,840,17,9076,5,0,2,9,192
19:31:36.105973,841,7,9076,5,0,2,9,192
19:31:36.109316,841,17,9076,106,0,2,9,4224
19:31:36.109758,841,18,9076,106,0,2,9,19464
19:31:36.110305,841,19,9076,94,12,2,9,17424
19:31:36.112818,842,7,9076,106,0,2,9,4224
19:31:36.113517,842,8,9076,106,0,2,9,19464
19:31:36.113657,842,9,9076,106,0,2,9,19464
19:31:36.116491,842,17,9076,106,0,2,9,4224
19:31:36.116772,842,18,9076,106,0,2,9,19464
19:31:36.117200,842,19,9076,106,0,2,9,19464
19:31:36.119918,843,7,9076,106,0,2,9,4224
19:31:36.120298,843,8,9076,106,0,2,9,19464
19:31:36.120732,843,9,9076,42,0,2,9,7680
19:31:36.197597,853,8,9076,5,0,2,9,928
19:31:36.200605,853,17,9076,5,0,2,9,192
19:31:36.204374,854,7,9076,106,0,2,9,4224
19:31:36.204646,854,8,9076,106,0,2,9,19464
19:31:36.204994,854,9,9076,106,0,2,9,19464
19:31:36.207727,854,17,9076,106,0,2,9,4224
19:31:36.208145,854,18,9076,106,0,2,9,19464
19:31:36.208474,854,19,9076,106,0,2,9,19464
19:31:36.211677,855,7,9076,106,0,2,9,4224
19:31:36.211901,855,8,9076,106,0,2,9,19464
19:31:36.212091,855,9,9076,106,0,2,9,19464
19:31:36.214746,855,17,9076,106,0,2,9,4224
19:31:36.215237,855,18,9076,100,0,2,9,18432
19:31:36.281852,865,8,9076,5,0,2,9,928
19:31:36.298796,867,17,9076,5,0,2,9,192
19:31:36.302313,868,7,9076,5,0,2,9,192
19:31:36.305895,868,17,9076,106,0,2,9,4224
19:31:36.306356,868,18,9076,106,0,2,9,19464
19:31:36.306808,868,19,9076,106,0,2,9,19464
19:31:36.309406,869,7,9076,106,0,2,9,4224
19:31:36.309894,869,8,9076,106,0,2,9,19464
19:31:36.310132,869,9,9076,106,0,2,9,19464
19:31:36.312861,869,17,9076,106,0,2,9,4224
19:31:36.313378,869,18,9076,106,0,2,9,19464
19:31:36.313813,869,19,9076,94,12,2,9,17424
19:31:36.316465,870,7,9076,106,0,2,9,4224
19:31:36.316896,870,8,9076,100,0,2,9,18432
19:31:36.387220,880,8,9076,5,0,2,9,848
19:31:36.404356,882,17,9076,5,0,2,9,192
19:31:36.411378,883,17,9076,106,0,2,9,4224
19:31:36.411763,883,18,9076,106,0,2,9,19464
19:31:36.412236,883,19,9076,94,12,2,9,17424
19:31:36.414828,884,7,9076,106,0,2,9,4224
19:31:36.415215,884,8,9076,106,0,2,9,19464
19:31:36.415617,884,9,9076,106,0,2,9,19464
19:31:36.418498,884,17,9076,106,0,2,9,4224
19:31:36.418871,884,18,9076,106,0,2,9,19464
19:31:36.419182,884,19,9076,106,0,2,9,19464
19:31:36.421834,885,7,9076,106,0,2,9,4224
19:31:36.422238,885,8,9076,106,0,2,9,19464
19:31:36.422625,885,9,9076,42,0,2,9,7680
19:31:36.492427,895,8,9076,5,0,2,9,928
19:31:36.499106,896,7,9076,106,0,2,9,4224
19:31:36.499606,896,8,9076,106,0,2,9,17928
19:31:36.499917,896,9,9076,106,0,2,9,19464
19:31:36.502556,896,17,9076,106,0,2,9,4224
19:31:36.503029,896,18,9076,106,0,2,9,19464
19:31:36.503294,896,19,9076,106,0,2,9,19464
19:31:36.506151,897,7,9076,106,0,2,9,4224
19:31:36.506463,897,8,9076,106,0,2,9,19464
19:31:36.506885,897,9,9076,106,0,2,9,19464
19:31:36.509531,897,17,9076,106,0,2,9,4224
19:31:36.510004,897,18,9076,106,0,2,9,19464
19:31:36.510448,897,19,9076,42,12,2,9,7680
19:31:36.576352,907,8,9076,5,0,2,9,928
19:31:36.604092,911,7,9076,5,0,2,9,192
19:31:36.607512,911,17,9076,5,0,2,9,192
19:31:36.611041,912,7,9076,106,0,2,9,4224
19:31:36.611523,912,8,9076,106,0,2,9,17928
19:31:36.611882,912,9,9076,106,0,2,9,19464
19:31:36.614821,912,17,9076,106,0,2,9,4224
19:31:36.615110,912,18,9076,106,0,2,9,19464
19:31:36.615304,912,19,9076,106,0,2,9,19464
19:31:36.618110,913,7,9076,106,0,2,9,4224
19:31:36.618554,913,8,9076,106,0,2,9,19464
19:31:36.618852,913,9,9076,106,0,2,9,19464
19:31:36.621480,913,17,9076,106,0,2,9,4224
19:31:36.621948,913,18,9076,106,0,2,9,19464
19:31:36.622476,913,19,9076,42,12,2,9,7680
19:31:36.688143,923,8,9076,5,0,2,9,928
19:31:36.694702,924,7,9076,106,0,2,9,4224
19:31:36.695134,924,8,9076,106,0,2,9,19464
19:31:36.695482,924,9,9076,106,0,2,9,19464
19:31:36.698150,924,17,9076,106,0,2,9,4224
19:31:36.698493,924,18,9076,106,0,2,9,19464
19:31:36.698844,924,19,9076,106,0,2,9,19464
19:31:36.701531,925,7,9076,106,0,2,9,4224
19:31:36.701959,925,8,9076,106,0,2,9,19464
19:31:36.702336,925,9,9076,106,0,2,9,19464
19:31:36.705034,925,17,9076,106,0,2,9,4224
19:31:36.705532,925,18,9076,100,0,2,9,18432
19:31:36.772026,935,8,9076,5,0,2,9,928
19:31:36.799433,939,7,9076,5,0,2,9,192
19:31:36.802878,939,17,9076,5,0,2,9,192
19:31:36.806305,940,7,9076,106,0,2,9,4224
19:31:36.806688,940,8,9076,106,0,2,9,19464
19:31:36.807051,940,9,9076,106,0,2,9,19464
19:31:36.809763,940,17,9076,106,0,2,9,4224
19:31:36.810180,940,18,9076,106,0,2,9,19464
19:31:36.810511,940,19,9076,106,0,2,9,19464
19:31:36.813191,941,7,9076,106,0,2,9,4224
19:31:36.813653,941,8,9076,106,0,2,9,19464
19:31:36.814014,941,9,9076,106,0,2,9,19464
19:31:36.816620,941,17,9076,106,0,2,9,4224
19:31:36.817146,941,18,9076,100,0,2,9,18432
19:31:36.883412,951,8,9076,5,0,2,9,928
19:31:36.900918,953,17,9076,5,0,2,9,192
19:31:36.907729,954,17,9076,106,0,2,9,4224
19:31:36.908173,954,18,9076,106,0,2,9,19464
19:31:36.908502,954,19,9076,106,0,2,9,19464
19:31:36.911369,955,7,9076,106,0,2,9,4224
19:31:36.911744,955,8,9076,106,0,2,9,19464
19:31:36.912136,955,9,9076,106,0,2,9,19464
19:31:36.914690,955,17,9076,106,0,2,9,4224
19:31:36.915140,955,18,9076,106,0,2,9,19464
19:31:36.915592,955,19,9076,94,12,2,9,17424
19:31:36.918180,956,7,9076,106,0,2,9,4224
19:31:36.918541,956,8,9076,106,0,2,9,19464
19:31:36.919140,956,9,9076,42,0,2,9,7680
19:31:36.997878,965,17,9076,5,0,2,9,192
19:31:37.004796,966,17,9076,106,0,2,9,4224
19:31:37.005237,966,18,9076,106,0,2,9,19464
19:31:37.005588,966,19,9076,106,0,2,9,19464
19:31:37.008311,967,7,9076,106,0,2,9,4224
19:31:37.008753,967,8,9076,106,0,2,9,19464
19:31:37.009098,967,9,9076,106,0,2,9,19464
19:31:37.011780,967,17,9076,106,0,2,9,4224
19:31:37.012186,967,18,9076,106,0,2,9,19464
19:31:37.012697,967,19,9076,94,12,2,9,17424
19:31:37.015274,968,7,9076,106,0,2,9,4224
19:31:37.015699,968,8,9076,106,0,2,9,17928
19:31:37.015991,968,9,9076,50,0,2,9,9224
19:31:37.085188,978,8,9076,5,0,2,9,928
19:31:37.098646,980,7,9076,5,0,2,9,192
19:31:37.102054,980,17,9076,5,0,2,9,192
19:31:37.105689,981,7,9076,106,0,2,9,4224
19:31:37.106095,981,8,9076,106,0,2,9,19464
19:31:37.106415,981,9,9076,106,0,2,9,19464
19:31:37.109224,981,17,9076,106,0,2,9,4224
19:31:37.109652,981,18,9076,106,0,2,9,19464
19:31:37.110109,981,19,9076,94,12,2,9,17424
19:31:37.112663,982,7,9076,106,0,2,9,4224
19:31:37.113156,982,8,9076,106,0,2,9,19464
19:31:37.113439,982,9,9076,106,0,2,9,19464
19:31:37.116119,982,17,9076,106,0,2,9,4224
19:31:37.116500,982,18,9076,106,0,2,9,19464
19:31:37.116886,982,19,9076,42,0,2,9,7680
19:31:37.196197,992,8,9076,5,0,2,9,848
19:31:37.199172,992,17,9076,5,0,2,9,192
19:31:37.202608,993,7,9076,106,0,2,9,4224
19:31:37.203090,993,8,9076,106,0,2,9,19464
19:31:37.203339,993,9,9076,106,0,2,9,19464
19:31:37.206168,993,17,9076,106,0,2,9,4224
19:31:37.206940,993,18,9076,106,0,2,9,19464
19:31:37.207237,993,19,9076,94,12,2,9,17424
19:31:37.209982,994,7,9076,106,0,2,9,4224
19:31:37.210218,994,8,9076,106,0,2,9,19464
19:31:37.210417,994,9,9076,106,0,2,9,19464
19:31:37.213088,994,17,9076,106,0,2,9,4224
19:31:37.213575,994,18,9076,106,0,2,9,19464
19:31:37.213879,994,19,9076,42,0,2,9,7680
19:31:37.279772,1004,8,9076,5,0,2,9,928
19:31:37.299485,1007,7,9076,5,0,2,9,192
19:31:37.302919,1007,17,9076,5,0,2,9,192
19:31:37.306483,1008,7,9076,106,0,2,9,4224
19:31:37.306936,1008,8,9076,106,0,2,9,17928
19:31:37.307268,1008,9,9076,106,0,2,9,19464
19:31:37.309950,1008,17,9076,106,0,2,9,4224
19:31:37.310349,1008,18,9076,106,0,2,9,19464
19:31:37.310683,1008,19,9076,106,0,2,9,19464
19:31:37.313360,1009,7,9076,106,0,2,9,4224
19:31:37.313823,1009,8,9076,106,0,2,9,19464
19:31:37.314297,1009,9,9076,106,0,2,9,19464
19:31:37.316891,1009,17,9076,106,0,2,9,4224
19:31:37.317442,1009,18,9076,106,0,2,9,19464
19:31:37.317827,1009,19,9076,42,12,2,9,7680
19:31:37.383921,1019,8,9076,5,0,2,9,928
19:31:37.401118,1021,17,9076,5,0,2,9,192
19:31:37.404306,1022,7,9076,5,0,2,9,192
19:31:37.407993,1022,17,9076,106,0,2,9,4224
19:31:37.408227,1022,18,9076,106,0,2,9,19464
19:31:37.408623,1022,19,9076,106,0,2,9,19464
19:31:37.411263,1023,7,9076,106,0,2,9,4224
19:31:37.411790,1023,8,9076,106,0,2,9,19464
19:31:37.412123,1023,9,9076,106,0,2,9,19464
19:31:37.414794,1023,17,9076,106,0,2,9,4224
19:31:37.415174,1023,18,9076,106,0,2,9,19464
19:31:37.415635,1023,19,9076,94,12,2,9,17424
19:31:37.418609,0,7,9076,106,0,2,9,4224
19:31:37.418891,0,8,9076,106,0,2,9,17928
19:31:37.419034,0,9,9076,5,0,2,9,928
19:31:37.488517,10,8,9076,5,0,2,9,928
19:31:37.495400,11,7,9076,106,0,2,9,4224
19:31:37.495979,11,8,9076,106,0,2,9,19464
19:31:37.496264,11,9,9076,106,0,2,9,19464
19:31:37.498698,11,17,9076,106,0,2,9,4224
19:31:37.499002,11,18,9076,106,0,2,9,19464
19:31:37.499415,11,19,9076,94,12,2,9,17424
19:31:37.502194,12,7,9076,106,0,2,9,4224
19:31:37.502474,12,8,9076,106,0,2,9,19464
19:31:37.502926,12,9,9076,106,0,2,9,19464
19:31:37.505512,12,17,9076,106,0,2,9,4224
19:31:37.505958,12,18,9076,106,0,2,9,19464
19:31:37.506270,12,19,9076,42,0,2,9,7680
19:31:37.571888,22,8,9076,5,0,2,9,928
19:31:37.599550,26,7,9076,5,0,2,9,192
19:31:37.602931,26,17,9076,5,0,2,9,192
19:31:37.606506,27,7,9076,106,0,2,9,4224
19:31:37.607011,27,8,9076,106,0,2,9,19464
19:31:37.607315,27,9,9076,106,0,2,9,19464
19:31:37.610015,27,17,9076,106,0,2,9,4224
19:31:37.610250,27,18,9076,106,0,2,9,19464
19:31:37.611177,27,19,9076,94,12,2,9,17424
19:31:37.613216,28,7,9076,106,0,2,9,4224
19:31:37.613608,28,8,9076,106,0,2,9,19464
19:31:37.613986,28,9,9076,106,0,2,9,19464
19:31:37.616692,28,17,9076,106,0,2,9,4224
19:31:37.617080,28,18,9076,106,0,2,9,19464
19:31:37.618112,28,19,9076,42,0,2,9,7680
19:31:37.682900,38,8,9076,5,0,2,9,928
19:31:37.703479,41,7,9076,5,0,2,9,192
19:31:37.706619,41,17,9076,5,0,2,9,192
19:31:37.710070,42,7,9076,106,0,2,9,4224
19:31:37.710475,42,8,9076,106,0,2,9,19464
19:31:37.710844,42,9,9076,106,0,2,9,19464
19:31:37.713422,42,17,9076,106,0,2,9,4224
19:31:37.713883,42,18,9076,106,0,2,9,19464
19:31:37.714328,42,19,9076,106,0,2,9,19464
19:31:37.717000,43,7,9076,106,0,2,9,4224
19:31:37.717384,43,8,9076,106,0,2,9,19464
19:31:37.717700,43,9,9076,106,0,2,9,19464
19:31:37.720682,43,17,9076,106,0,2,9,4224
19:31:37.720969,43,18,9076,100,0,2,9,18432
19:31:37.786463,53,8,9076,5,0,2,9,928
19:31:37.799896,55,7,9076,5,0,2,9,192
19:31:37.803368,55,17,9076,5,0,2,9,192
19:31:37.807198,56,7,9076,106,0,2,9,4224
19:31:37.807382,56,8,9076,106,0,2,9,17928
19:31:37.807612,56,9,9076,106,0,2,9,19464
19:31:37.810754,56,17,9076,106,0,2,9,4224
19:31:37.810979,56,18,9076,106,0,2,9,19464
19:31:37.811184,56,19,9076,106,0,2,9,19464
19:31:37.813742,57,7,9076,106,0,2,9,4224
19:31:37.814119,57,8,9076,106,0,2,9,19464
19:31:37.814743,57,9,9076,106,0,2,9,19464
19:31:37.817647,57,17,9076,106,0,2,9,4224
19:31:37.817957,57,18,9076,106,0,2,9,19464
19:31:37.818765,57,19,9076,42,12,2,9,7680
19:31:37.883323,67,8,9076,5,0,2,9,928
19:31:37.903570,70,7,9076,5,0,2,9,192
19:31:37.906939,70,17,9076,5,0,2,9,192
19:31:37.910475,71,7,9076,106,0,2,9,4224
19:31:37.910849,71,8,9076,106,0,2,9,19464
19:31:37.911185,71,9,9076,106,0,2,9,19464
19:31:37.913941,71,17,9076,106,0,2,9,4224
19:31:37.914255,71,18,9076,106,0,2,9,19464
19:31:37.914767,71,19,9076,94,12,2,9,17424
19:31:37.917403,72,7,9076,106,0,2,9,4224
19:31:37.917788,72,8,9076,106,0,2,9,17928
19:31:37.918190,72,9,9076,106,0,2,9,19464
19:31:37.920808,72,17,9076,106,0,2,9,4224
19:31:37.921238,72,18,9076,106,0,2,9,19464
19:31:37.921608,72,19,9076,42,0,2,9,7680
19:31:37.986688,82,8,9076,5,0,2,9,928
19:31:38.000018,84,7,9076,5,0,2,9,192
19:31:38.003436,84,17,9076,5,0,2,9,192
19:31:38.007024,85,7,9076,106,0,2,9,4224
19:31:38.007502,85,8,9076,106,0,2,9,19464
19:31:38.007947,85,9,9076,106,0,2,9,19464
19:31:38.010383,85,17,9076,106,0,2,9,4224
19:31:38.010792,85,18,9076,106,0,2,9,19464
19:31:38.011246,85,19,9076,94,12,2,9,17424
19:31:38.013865,86,7,9076,106,0,2,9,4224
19:31:38.014271,86,8,9076,106,0,2,9,19464
19:31:38.014692,86,9,9076,106,0,2,9,19464
19:31:38.017299,86,17,9076,106,0,2,9,4224
19:31:38.017685,86,18,9076,106,0,2,9,19464
19:31:38.018068,86,19,9076,42,0,2,9,7680
19:31:38.083651,96,8,9076,5,0,2,9,848
19:31:38.100608,98,17,9076,5,0,2,9,192
19:31:38.103981,99,7,9076,5,0,2,9,192
19:31:38.107332,99,17,9076,106,0,2,9,4224
19:31:38.107824,99,18,9076,106,0,2,9,19464
19:31:38.108237,99,19,9076,94,12,2,9,17424
19:31:38.110795,100,7,9076,106,0,2,9,4224
19:31:38.111274,100,8,9076,106,0,2,9,19464
19:31:38.111528,100,9,9076,106,0,2,9,19464
19:31:38.114187,100,17,9076,106,0,2,9,4224
19:31:38.114613,100,18,9076,106,0,2,9,19464
19:31:38.114984,100,19,9076,106,0,2,9,19464
19:31:38.117719,101,7,9076,106,0,2,9,4224
19:31:38.118114,101,8,9076,106,0,2,9,19464
19:31:38.118448,101,9,9076,42,0,2,9,7680
19:31:38.199910,110,17,9076,5,0,2,9,192
19:31:38.206943,111,17,9076,106,0,2,9,4224
19:31:38.207294,111,18,9076,106,0,2,9,19464
19:31:38.207530,111,19,9076,94,12,2,9,17424
19:31:38.210154,112,7,9076,106,0,2,9,4224
19:31:38.210471,112,8,9076,106,0,2,9,17928
19:31:38.210795,112,9,9076,106,0,2,9,19464
19:31:38.213670,112,17,9076,106,0,2,9,4224
19:31:38.214259,112,18,9076,106,0,2,9,19464
19:31:38.214619,112,19,9076,106,0,2,9,19464
19:31:38.217218,113,7,9076,106,0,2,9,4224
19:31:38.217414,113,8,9076,106,0,2,9,19464
19:31:38.217604,113,9,9076,42,0,2,9,7680
19:31:38.288121,123,8,9076,5,0,2,9,928
19:31:38.294983,124,7,9076,106,0,2,9,4224
19:31:38.295461,124,8,9076,106,0,2,9,19464
19:31:38.295838,124,9,9076,106,0,2,9,19464
19:31:38.298577,124,17,9076,106,0,2,9,4224
19:31:38.299313,124,18,9076,106,0,2,9,19464
19:31:38.299597,124,19,9076,106,0,2,9,19464
19:31:38.302192,125,7,9076,106,0,2,9,4224
19:31:38.302732,125,8,9076,106,0,2,9,19464
19:31:38.303199,125,9,9076,106,0,2,9,19464
19:31:38.305787,125,17,9076,106,0,2,9,4224
19:31:38.306258,125,18,9076,100,0,2,9,18432
19:31:38.374733,135,8,9076,5,0,2,9,928
19:31:38.399629,138,17,9076,5,0,2,9,192
19:31:38.407010,139,17,9076,106,0,2,9,4224
19:31:38.407377,139,18,9076,106,0,2,9,19464
19:31:38.407657,139,19,9076,94,12,2,9,17424
19:31:38.410204,140,7,9076,106,0,2,9,4224
19:31:38.410841,140,8,9076,106,0,2,9,19464
19:31:38.411039,140,9,9076,106,0,2,9,19464
19:31:38.413867,140,17,9076,106,0,2,9,4224
19:31:38.414375,140,18,9076,106,0,2,9,19464
19:31:38.414647,140,19,9076,106,0,2,9,19464
19:31:38.417599,141,7,9076,106,0,2,9,4224
19:31:38.417982,141,8,9076,106,0,2,9,19464
19:31:38.418275,141,9,9076,42,0,2,9,7680
19:31:38.489822,151,8,9076,5,0,2,9,928
19:31:38.496393,152,7,9076,106,0,2,9,4224
19:31:38.496851,152,8,9076,106,0,2,9,17928
19:31:38.497124,152,9,9076,106,0,2,9,19464
19:31:38.500044,152,17,9076,106,0,2,9,4224
19:31:38.500434,152,18,9076,106,0,2,9,19464
19:31:38.500802,152,19,9076,106,0,2,9,19464
19:31:38.503475,153,7,9076,106,0,2,9,4224
19:31:38.504029,153,8,9076,106,0,2,9,19464
19:31:38.504318,153,9,9076,106,0,2,9,19464
19:31:38.507075,153,17,9076,106,0,2,9,4224
19:31:38.507412,153,18,9076,106,0,2,9,19464
19:31:38.508245,153,19,9076,42,12,2,9,7680
19:31:38.575240,163,8,9076,5,0,2,9,928
19:31:38.599517,166,17,9076,5,0,2,9,192
19:31:38.603220,167,7,9076,5,0,2,9,192
19:31:38.606725,167,17,9076,106,0,2,9,4224
19:31:38.607159,167,18,9076,106,0,2,9,19464
19:31:38.607661,167,19,9076,94,12,2,9,17424
19:31:38.610315,168,7,9076,106,0,2,9,4224
19:31:38.610758,168,8,9076,106,0,2,9,17928
19:31:38.611106,168,9,9076,106,0,2,9,19464
19:31:38.614008,168,17,9076,106,0,2,9,4224
19:31:38.614377,168,18,9076,106,0,2,9,19464
19:31:38.614795,168,19,9076,106,0,2,9,19464
19:31:38.617434,169,7,9076,106,0,2,9,4224
19:31:38.617901,169,8,9076,106,0,2,9,19464
19:31:38.618272,169,9,9076,42,0,2,9,7680
19:31:38.689162,179,8,9076,5,0,2,9,928
19:31:38.695957,180,7,9076,106,0,2,9,4224
19:31:38.696399,180,8,9076,106,0,2,9,19464
19:31:38.696734,180,9,9076,106,0,2,9,19464
19:31:38.699686,180,17,9076,106,0,2,9,4224
19:31:38.700093,180,18,9076,106,0,2,9,19464
19:31:38.700371,180,19,9076,106,0,2,9,19464
19:31:38.703137,181,7,9076,106,0,2,9,4224
19:31:38.703553,181,8,9076,106,0,2,9,19464
19:31:38.704077,181,9,9076,106,0,2,9,19464
19:31:38.706804,181,17,9076,106,0,2,9,4224
19:31:38.707341,181,18,9076,100,0,2,9,18432
19:31:38.775151,191,8,9076,5,0,2,9,928
19:31:38.799419,194,17,9076,5,0,2,9,192
19:31:38.803279,195,7,9076,5,0,2,9,192
19:31:38.806693,195,17,9076,106,0,2,9,4224
19:31:38.807046,195,18,9076,106,0,2,9,19464
19:31:38.807512,195,19,9076,94,12,2,9,17424
19:31:38.810165,196,7,9076,106,0,2,9,4224
19:31:38.810577,196,8,9076,106,0,2,9,19464
19:31:38.810978,196,9,9076,106,0,2,9,19464
19:31:38.813908,196,17,9076,106,0,2,9,4224
19:31:38.814248,196,18,9076,106,0,2,9,19464
19:31:38.814579,196,19,9076,106,0,2,9,19464
19:31:38.817570,197,7,9076,106,0,2,9,4224
19:31:38.817842,197,8,9076,106,0,2,9,19464
19:31:38.818257,197,9,9076,42,0,2,9,7680
19:31:38.889485,207,8,9076,5,0,2,9,928
19:31:38.896268,208,7,9076,106,0,2,9,4224
19:31:38.896622,208,8,9076,106,0,2,9,17928
19:31:38.896952,208,9,9076,106,0,2,9,19464
19:31:38.899866,208,17,9076,106,0,2,9,4224
19:31:38.900271,208,18,9076,106,0,2,9,19464
19:31:38.900600,208,19,9076,106,0,2,9,19464
19:31:38.903416,209,7,9076,106,0,2,9,4224
19:31:38.903776,209,8,9076,106,0,2,9,19464
19:31:38.904174,209,9,9076,106,0,2,9,19464
