time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
19:31:37.411809,1580542,475354563,1,1,1501
19:31:37.412128,1580542,475672971,1,1,1501
19:31:37.412133,1580542,475678351,1,1,1501
19:31:37.415178,1580542,478723463,1,1,1501
19:31:37.415188,1580542,478733333,1,1,689
19:31:37.496003,1580542,559548749,1,1,1501
19:31:37.496051,1580542,559596076,1,1,1501
19:31:37.496273,1580542,559818492,1,1,1501
19:31:37.499007,1580542,562552474,1,1,1501
19:31:37.499018,1580542,562562935,1,1,1501
19:31:37.499421,1580542,562965981,1,1,1501
19:31:37.499427,1580542,562972727,1,1,1501
19:31:37.502480,1580542,566025219,1,1,1501
19:31:37.502491,1580542,566036031,1,1,689
19:31:37.607055,1580542,670600364,1,1,1501
19:31:37.607329,1580542,670873782,1,1,1501
19:31:37.607343,1580542,670888401,1,1,1501
19:31:37.610257,1580542,673802659,1,1,1501
19:31:37.610273,1580542,673818725,1,1,1501
19:31:37.611185,1580542,674730343,1,1,1501
19:31:37.613224,1580542,676768854,1,1,1501
19:31:37.613613,1580542,677158488,1,1,1501
19:31:37.613618,1580542,677163474,1,1,689
19:31:37.710501,1580542,774045957,1,1,1501
19:31:37.710850,1580542,774394945,1,1,1501
19:31:37.710912,1580542,774456861,1,1,1501
19:31:37.713890,1580542,777435193,1,1,1501
19:31:37.713904,1580542,777449280,1,1,1501
19:31:37.714335,1580542,777879946,1,1,1501
19:31:37.714342,1580542,777887247,1,1,1501
19:31:37.717501,1580542,781046434,1,1,1501
19:31:37.717516,1580542,781061788,1,1,689
19:31:37.807433,1580542,870978258,1,1,1501
19:31:37.807620,1580542,871164869,1,1,1501
19:31:37.807635,1580542,871180693,1,1,1501
19:31:37.810986,1580542,874530823,1,1,1501
19:31:37.811000,1580542,874544848,1,1,1501
19:31:37.811189,1580542,874734023,1,1,1501
19:31:37.813748,1580542,877293167,1,1,1501
19:31:37.814124,1580542,877669618,1,1,1501
19:31:37.814133,1580542,877677980,1,1,689
19:31:37.911023,1580542,974567760,1,1,1501
19:31:37.911190,1580542,974735050,1,1,1501
19:31:37.911196,1580542,974741795,1,1,1501
19:31:37.914425,1580542,977970097,1,1,1501
19:31:37.914516,1580542,978061126,1,1,1501
19:31:37.914784,1580542,978329397,1,1,1501
19:31:37.917497,1580542,981042067,1,1,1501
19:31:37.917844,1580542,981388895,1,1,1501
19:31:37.917851,1580542,981395989,1,1,689
19:31:38.007847,1580543,71391986,1,1,1501
19:31:38.007962,1580543,71507315,1,1,1501
19:31:38.007968,1580543,71513084,1,1,1501
19:31:38.010800,1580543,74344771,1,1,1501
19:31:38.010806,1580543,74351779,1,1,1501
19:31:38.011252,1580543,74796920,1,1,1501
19:31:38.013873,1580543,77418673,1,1,1501
19:31:38.014276,1580543,77821434,1,1,1501
19:31:38.014282,1580543,77827476,1,1,689
19:31:38.107866,1580543,171410997,1,1,1501
19:31:38.108243,1580543,171788027,1,1,1501
19:31:38.108270,1580543,171815780,1,1,1501
19:31:38.111295,1580543,174840404,1,1,1501
19:31:38.111302,1580543,174847194,1,1,1501
19:31:38.111533,1580543,175078564,1,1,1501
19:31:38.114193,1580543,177738067,1,1,1501
19:31:38.114619,1580543,178163866,1,1,1501
19:31:38.114623,1580543,178168758,1,1,689
19:31:38.207310,1580543,270855497,1,1,1501
19:31:38.207546,1580543,271091364,1,1,1501
19:31:38.207554,1580543,271099017,1,1,1501
19:31:38.210522,1580543,274067342,1,1,1501
19:31:38.210546,1580543,274090895,1,1,1501
19:31:38.210800,1580543,274345373,1,1,1501
19:31:38.213677,1580543,277222513,1,1,1501
19:31:38.214265,1580543,277809928,1,1,1501
19:31:38.214271,1580543,277816005,1,1,689
19:31:38.295483,1580543,359027862,1,1,1501
19:31:38.295517,1580543,359062243,1,1,1501
19:31:38.295843,1580543,359387814,1,1,1501
19:31:38.299319,1580543,362863989,1,1,1501
19:31:38.299325,1580543,362870314,1,1,1501
19:31:38.299604,1580543,363149312,1,1,1501
19:31:38.299610,1580543,363155209,1,1,1501
19:31:38.302739,1580543,366283989,1,1,1501
19:31:38.302745,1580543,366289882,1,1,689
19:31:38.407393,1580543,470938401,1,1,1501
19:31:38.407751,1580543,471296456,1,1,1501
19:31:38.407766,1580543,471310906,1,1,1501
19:31:38.410861,1580543,474406388,1,1,1501
19:31:38.410870,1580543,474415332,1,1,1501
19:31:38.411045,1580543,474590078,1,1,1501
19:31:38.413874,1580543,477419559,1,1,1501
19:31:38.414411,1580543,477956394,1,1,1501
19:31:38.414489,1580543,478034515,1,1,689
19:31:38.496900,1580543,560445048,1,1,1501
19:31:38.497129,1580543,560674331,1,1,1501
19:31:38.497133,1580543,560678679,1,1,1501
19:31:38.500451,1580543,563995928,1,1,1501
19:31:38.500477,1580543,564021940,1,1,1501
19:31:38.500818,1580543,564362963,1,1,1501
19:31:38.500834,1580543,564379100,1,1,1501
19:31:38.504035,1580543,567580278,1,1,1501
19:31:38.504043,1580543,567587918,1,1,689
19:31:38.607182,1580543,670727400,1,1,1501
19:31:38.607676,1580543,671221302,1,1,1501
19:31:38.607682,1580543,671227654,1,1,1501
19:31:38.610802,1580543,674347097,1,1,1501
19:31:38.610809,1580543,674354398,1,1,1501
19:31:38.611120,1580543,674665085,1,1,1501
19:31:38.614014,1580543,677559109,1,1,1501
19:31:38.614383,1580543,677927851,1,1,1501
19:31:38.614388,1580543,677933352,1,1,689
19:31:38.696414,1580543,759959177,1,1,1501
19:31:38.696451,1580543,759996800,1,1,1501
19:31:38.696749,1580543,760294074,1,1,1501
19:31:38.700119,1580543,763664345,1,1,1501
19:31:38.700195,1580543,763740594,1,1,1501
19:31:38.700377,1580543,763922367,1,1,1501
19:31:38.700386,1580543,763930904,1,1,1501
19:31:38.703560,1580543,767104786,1,1,1501
19:31:38.703574,1580543,767119567,1,1,689
19:31:38.807084,1580543,870629598,1,1,1501
19:31:38.807517,1580543,871062589,1,1,1501
19:31:38.807556,1580543,871101568,1,1,1501
19:31:38.810584,1580543,874129000,1,1,1501
19:31:38.810600,1580543,874145282,1,1,1501
19:31:38.810984,1580543,874528984,1,1,1501
19:31:38.813914,1580543,877458800,1,1,1501
19:31:38.814254,1580543,877799344,1,1,1501
19:31:38.814262,1580543,877807018,1,1,689
19:31:38.896672,1580543,960217569,1,1,1501
19:31:38.896957,1580543,960502572,1,1,1501
19:31:38.896968,1580543,960513249,1,1,1501
19:31:38.900279,1580543,963823822,1,1,1501
19:31:38.900299,1580543,963843854,1,1,1501
19:31:38.900606,1580543,964151608,1,1,1501
19:31:38.900614,1580543,964158970,1,1,1501
19:31:38.903783,1580543,967328041,1,1,1501
19:31:38.903794,1580543,967339718,1,1,689
19:31:39.007267,1580544,70812236,1,1,1501
19:31:39.007739,1580544,71284127,1,1,1501
19:31:39.007752,1580544,71296965,1,1,1501
19:31:39.011064,1580544,74609529,1,1,1501
19:31:39.011076,1580544,74621344,1,1,1501
19:31:39.011329,1580544,74873816,1,1,1501
19:31:39.014361,1580544,77906102,1,1,1501
19:31:39.014550,1580544,78094731,1,1,1501
19:31:39.014557,1580544,78102046,1,1,689
19:31:39.096931,1580544,160475775,1,1,1501
19:31:39.096974,1580544,160519369,1,1,1501
19:31:39.097138,1580544,160683585,1,1,1501
19:31:39.100252,1580544,163796972,1,1,1501
19:31:39.100258,1580544,163803140,1,1,1501
19:31:39.100551,1580544,164096418,1,1,1501
19:31:39.100555,1580544,164100654,1,1,1501
19:31:39.104219,1580544,167764640,1,1,1501
19:31:39.104226,1580544,167771646,1,1,689
19:31:39.207510,1580544,271054762,1,1,1501
19:31:39.207926,1580544,271470878,1,1,1501
19:31:39.207934,1580544,271478967,1,1,1501
19:31:39.211050,1580544,274595381,1,1,1501
19:31:39.211056,1580544,274601652,1,1,1501
19:31:39.211352,1580544,274897617,1,1,1501
19:31:39.214453,1580544,277997388,1,1,1501
19:31:39.214673,1580544,278218560,1,1,1501
19:31:39.214680,1580544,278225164,1,1,689
19:31:39.308583,1580544,372127989,1,1,1501
19:31:39.308893,1580544,372437957,1,1,1501
19:31:39.308905,1580544,372450447,1,1,1501
19:31:39.311912,1580544,375456969,1,1,1501
19:31:39.311918,1580544,375463141,1,1,1501
19:31:39.312309,1580544,375854472,1,1,1501
19:31:39.312319,1580544,375864732,1,1,1501
19:31:39.315530,1580544,379074987,1,1,1501
19:31:39.315537,1580544,379082296,1,1,689
19:31:39.405536,1580544,469081662,1,1,1501
19:31:39.405807,1580544,469352434,1,1,1501
19:31:39.405813,1580544,469358397,1,1,1501
19:31:39.409171,1580544,472716184,1,1,1501
19:31:39.409186,1580544,472731441,1,1,1501
19:31:39.409449,1580544,472994530,1,1,1501
19:31:39.412004,1580544,475548838,1,1,1501
19:31:39.412419,1580544,475963998,1,1,1501
19:31:39.412424,1580544,475969189,1,1,689
19:31:39.507494,1580544,571039281,1,1,1501
19:31:39.507734,1580544,571279397,1,1,1501
19:31:39.507745,1580544,571290239,1,1,1501
19:31:39.510827,1580544,574372124,1,1,1501
19:31:39.510834,1580544,574379065,1,1,1501
19:31:39.511211,1580544,574756290,1,1,1501
19:31:39.511215,1580544,574760476,1,1,1501
19:31:39.514400,1580544,577945303,1,1,1501
19:31:39.514407,1580544,577952318,1,1,689
19:31:39.594825,1580544,658370059,1,1,1501
19:31:39.594858,1580544,658403345,1,1,1501
19:31:39.595253,1580544,658797839,1,1,1501
19:31:39.598425,1580544,661970548,1,1,1501
19:31:39.598434,1580544,661979719,1,1,1501
19:31:39.598829,1580544,662374223,1,1,1501
19:31:39.598834,1580544,662379269,1,1,1501
19:31:39.601835,1580544,665379752,1,1,1501
19:31:39.601840,1580544,665385169,1,1,689
19:31:39.706357,1580544,769902069,1,1,1501
19:31:39.706570,1580544,770114679,1,1,1501
19:31:39.706581,1580544,770125892,1,1,1501
19:31:39.709996,1580544,773541684,1,1,1501
19:31:39.710009,1580544,773554566,1,1,1501
19:31:39.710229,1580544,773774443,1,1,1501
19:31:39.712859,1580544,776404297,1,1,1501
19:31:39.713321,1580544,776866423,1,1,1501
19:31:39.713326,1580544,776871379,1,1,689
19:31:39.810203,1580544,873748240,1,1,1501
19:31:39.810513,1580544,874058275,1,1,1501
19:31:39.810519,1580544,874064318,1,1,1501
19:31:39.813913,1580544,877457752,1,1,1501
19:31:39.813921,1580544,877466711,1,1,1501
19:31:39.814157,1580544,877701763,1,1,1501
19:31:39.814163,1580544,877708230,1,1,1501
19:31:39.817070,1580544,880614963,1,1,1501
19:31:39.817075,1580544,880619948,1,1,689
19:31:39.906262,1580544,969806926,1,1,1501
19:31:39.906427,1580544,969972511,1,1,1501
19:31:39.906433,1580544,969978724,1,1,1501
19:31:39.908961,1580544,972506366,1,1,1501
19:31:39.908978,1580544,972523609,1,1,1501
19:31:39.909260,1580544,972804935,1,1,1501
19:31:39.911662,1580544,975207047,1,1,1501
19:31:39.912065,1580544,975609797,1,1,1501
19:31:39.912076,1580544,975621258,1,1,689
19:31:40.002828,1580545,66372968,1,1,1501
19:31:40.003101,1580545,66646472,1,1,1501
19:31:40.003108,1580545,66652872,1,1,1501
19:31:40.006203,1580545,69748371,1,1,1501
19:31:40.006213,1580545,69758332,1,1,1501
19:31:40.006598,1580545,70143019,1,1,1501
19:31:40.009163,1580545,72707714,1,1,1501
19:31:40.009217,1580545,72762488,1,1,1501
19:31:40.009228,1580545,72773353,1,1,689
19:31:40.114040,1580545,177585449,1,1,1501
19:31:40.114237,1580545,177782521,1,1,1501
19:31:40.114243,1580545,177788560,1,1,1501
19:31:40.117148,1580545,180693092,1,1,1501
19:31:40.117153,1580545,180698510,1,1,1501
19:31:40.117464,1580545,181009481,1,1,1501
19:31:40.119546,1580545,183091198,1,1,1501
19:31:40.119974,1580545,183519507,1,1,1501
19:31:40.119982,1580545,183527358,1,1,689
19:31:40.206714,1580545,270259243,1,1,1501
19:31:40.206876,1580545,270420760,1,1,1501
19:31:40.206880,1580545,270425440,1,1,1501
19:31:40.209662,1580545,273206736,1,1,1501
19:31:40.209699,1580545,273244485,1,1,1501
19:31:40.209956,1580545,273501256,1,1,1501
19:31:40.209960,1580545,273505175,1,1,1501
19:31:40.212658,1580545,276202947,1,1,1501
19:31:40.212663,1580545,276208625,1,1,689
19:31:40.303113,1580545,366657787,1,1,1501
19:31:40.303379,1580545,366924280,1,1,1501
19:31:40.303385,1580545,366930096,1,1,1501
19:31:40.306354,1580545,369899089,1,1,1501
19:31:40.306361,1580545,369906212,1,1,1501
19:31:40.306731,1580545,370276032,1,1,1501
19:31:40.309153,1580545,372697979,1,1,1501
19:31:40.309446,1580545,372990748,1,1,1501
19:31:40.309451,1580545,372996177,1,1,689
19:31:40.405867,1580545,469412686,1,1,1501
19:31:40.406039,1580545,469584687,1,1,1501
19:31:40.406048,1580545,469593547,1,1,1501
19:31:40.409195,1580545,472740333,1,1,1501
19:31:40.409208,1580545,472752970,1,1,1501
19:31:40.409473,1580545,473018132,1,1,1501
19:31:40.409478,1580545,473023010,1,1,1501
19:31:40.412683,1580545,476228257,1,1,1501
19:31:40.412691,1580545,476236376,1,1,689
19:31:40.506867,1580545,570412305,1,1,1501
19:31:40.507121,1580545,570665815,1,1,1501
19:31:40.507126,1580545,570671581,1,1,1501
19:31:40.510298,1580545,573842971,1,1,1501
19:31:40.510323,1580545,573868618,1,1,1501
19:31:40.510994,1580545,574539235,1,1,1501
19:31:40.513544,1580545,577089278,1,1,1501
19:31:40.513982,1580545,577527564,1,1,1501
19:31:40.514049,1580545,577594199,1,1,689
19:31:40.612063,1580545,675608546,1,1,1501
19:31:40.612298,1580545,675842939,1,1,1501
19:31:40.612303,1580545,675848113,1,1,1501
19:31:40.615393,1580545,678938494,1,1,1501
19:31:40.615404,1580545,678949069,1,1,1501
19:31:40.615683,1580545,679228604,1,1,1501
19:31:40.615692,1580545,679237163,1,1,1501
19:31:40.618947,1580545,682491811,1,1,1501
19:31:40.618958,1580545,682503383,1,1,689
19:31:40.696307,1580545,759852364,1,1,1501
19:31:40.696356,1580545,759901574,1,1,1501
19:31:40.696469,1580545,759999619,1,1,1501
19:31:40.699512,1580545,763057338,1,1,1501
19:31:40.699521,1580545,763065871,1,1,1501
19:31:40.699974,1580545,763519144,1,1,1501
19:31:40.699981,1580545,763526225,1,1,1501
19:31:40.703027,1580545,766572186,1,1,1501
19:31:40.703037,1580545,766582296,1,1,689
19:31:40.808407,1580545,871951975,1,1,1501
19:31:40.808743,1580545,872288072,1,1,1501
19:31:40.808749,1580545,872294305,1,1,1501
19:31:40.812189,1580545,875734102,1,1,1501
19:31:40.812210,1580545,875755742,1,1,1501
19:31:40.813072,1580545,876617760,1,1,1501
19:31:40.813094,1580545,876638972,1,1,1501
19:31:40.815746,1580545,879290982,1,1,1501
19:31:40.815783,1580545,879327858,1,1,689
19:31:40.917404,1580545,980949596,1,1,1501
19:31:40.917856,1580545,981401387,1,1,1501
19:31:40.917868,1580545,981413295,1,1,1501
19:31:40.921089,1580545,984634342,1,1,1501
19:31:40.921096,1580545,984641447,1,1,1501
19:31:40.921353,1580545,984897989,1,1,1501
19:31:40.923841,1580545,987386606,1,1,1501
19:31:40.924261,1580545,987806667,1,1,1501
19:31:40.924267,1580545,987812585,1,1,689
19:31:41.006298,1580546,69843227,1,1,1501
19:31:41.006389,1580546,69933976,1,1,1501
19:31:41.006394,1580546,69939232,1,1,1501
19:31:41.010259,1580546,73804437,1,1,1501
19:31:41.010336,1580546,73880978,1,1,1501
19:31:41.010426,1580546,73970995,1,1,1501
19:31:41.010431,1580546,73976204,1,1,1501
19:31:41.013124,1580546,76669005,1,1,1501
19:31:41.013131,1580546,76676800,1,1,689
19:31:41.109000,1580546,172545034,1,1,1501
19:31:41.109172,1580546,172717364,1,1,1501
19:31:41.109193,1580546,172738723,1,1,1501
19:31:41.112284,1580546,175829284,1,1,1501
19:31:41.112296,1580546,175840948,1,1,1501
19:31:41.112600,1580546,176145546,1,1,1501
19:31:41.112608,1580546,176153769,1,1,1501
19:31:41.115857,1580546,179402164,1,1,1501
19:31:41.115871,1580546,179416542,1,1,689
19:31:41.198672,1580546,262217226,1,1,1501
19:31:41.198710,1580546,262255763,1,1,1501
19:31:41.198903,1580546,262448716,1,1,1501
19:31:41.201753,1580546,265298729,1,1,1501
19:31:41.201765,1580546,265310275,1,1,1501
19:31:41.202255,1580546,265800375,1,1,1501
19:31:41.202260,1580546,265805379,1,1,1501
19:31:41.205502,1580546,269047044,1,1,1501
19:31:41.205510,1580546,269054994,1,1,689
19:31:41.309799,1580546,373343827,1,1,1501
19:31:41.310035,1580546,373579944,1,1,1501
19:31:41.310043,1580546,373588153,1,1,1501
19:31:41.313233,1580546,376778567,1,1,1501
19:31:41.313251,1580546,376796477,1,1,1501
19:31:41.313551,1580546,377096186,1,1,1501
19:31:41.313557,1580546,377102625,1,1,1501
19:31:41.316745,1580546,380290148,1,1,1501
19:31:41.316754,1580546,380299032,1,1,689
19:31:41.399116,1580546,462661167,1,1,1501
19:31:41.399155,1580546,462700615,1,1,1501
19:31:41.399450,1580546,462995434,1,1,1501
19:31:41.402706,1580546,466251485,1,1,1501
19:31:41.402717,1580546,466262223,1,1,1501
19:31:41.403183,1580546,466728254,1,1,1501
19:31:41.403189,1580546,466734653,1,1,1501
19:31:41.406383,1580546,469928117,1,1,1501
19:31:41.406399,1580546,469944770,1,1,689
19:31:41.510356,1580546,573901707,1,1,1501
19:31:41.510678,1580546,574223332,1,1,1501
19:31:41.510684,1580546,574228857,1,1,1501
19:31:41.514138,1580546,577682837,1,1,1501
19:31:41.514148,1580546,577692878,1,1,1501
19:31:41.514376,1580546,577921346,1,1,1501
19:31:41.514382,1580546,577927463,1,1,1501
19:31:41.517511,1580546,581056088,1,1,1501
19:31:41.517520,1580546,581064859,1,1,689
19:31:41.600731,1580546,664276389,1,1,1501
19:31:41.600785,1580546,664329914,1,1,1501
19:31:41.601092,1580546,664637319,1,1,1501
19:31:41.604294,1580546,667839484,1,1,1501
19:31:41.604301,1580546,667846086,1,1,1501
19:31:41.604828,1580546,668372805,1,1,1501
19:31:41.604832,1580546,668377767,1,1,1501
19:31:41.608157,1580546,671702615,1,1,1501
19:31:41.608175,1580546,671719944,1,1,689
19:31:41.707696,1580546,771240809,1,1,1501
19:31:41.708023,1580546,771568634,1,1,1501
19:31:41.708034,1580546,771579843,1,1,1501
19:31:41.711137,1580546,774682494,1,1,1501
19:31:41.711145,1580546,774689877,1,1,1501
19:31:41.711513,1580546,775057780,1,1,1501
19:31:41.711519,1580546,775063943,1,1,1501
19:31:41.714791,1580546,778336292,1,1,1501
19:31:41.714806,1580546,778351233,1,1,689
19:31:41.807781,1580546,871326555,1,1,1501
19:31:41.808280,1580546,871824897,1,1,1501
19:31:41.808291,1580546,871836295,1,1,1501
19:31:41.811205,1580546,874750271,1,1,1501
19:31:41.811213,1580546,874758009,1,1,1501
19:31:41.811607,1580546,875152439,1,1,1501
19:31:41.811613,1580546,875158210,1,1,1501
19:31:41.814838,1580546,878382896,1,1,1501
19:31:41.814850,1580546,878395365,1,1,689
19:31:41.907179,1580546,970723756,1,1,1501
19:31:41.907334,1580546,970879113,1,1,1501
19:31:41.907343,1580546,970888145,1,1,1501
19:31:41.910563,1580546,974108563,1,1,1501
19:31:41.910570,1580546,974115677,1,1,1501
19:31:41.910969,1580546,974514372,1,1,1501
19:31:41.913651,1580546,977195950,1,1,1501
19:31:41.914330,1580546,977875677,1,1,1501
19:31:41.914337,1580546,977881972,1,1,689
19:31:42.007170,1580547,70715459,1,1,1501
19:31:42.007437,1580547,70981877,1,1,1501
19:31:42.007443,1580547,70988617,1,1,1501
19:31:42.010822,1580547,74366788,1,1,1501
19:31:42.010827,1580547,74372589,1,1,1501
19:31:42.011013,1580547,74557761,1,1,1501
19:31:42.011018,1580547,74563173,1,1,1501
19:31:42.014465,1580547,78010340,1,1,1501
19:31:42.014484,1580547,78029060,1,1,689
19:31:42.107468,1580547,171012968,1,1,1501
19:31:42.107730,1580547,171275326,1,1,1501
19:31:42.107753,1580547,171298580,1,1,1501
19:31:42.110781,1580547,174326695,1,1,1501
19:31:42.110789,1580547,174334718,1,1,1501
19:31:42.111110,1580547,174655568,1,1,1501
19:31:42.111116,1580547,174661678,1,1,1501
19:31:42.114389,1580547,177933808,1,1,1501
19:31:42.114399,1580547,177943903,1,1,689
19:31:42.216532,1580547,280076852,1,1,1501
19:31:42.216920,1580547,280464908,1,1,1501
19:31:42.216925,1580547,280470087,1,1,1501
19:31:42.223084,1580547,286629617,1,1,1501
19:31:42.223093,1580547,286638514,1,1,1501
19:31:42.223528,1580547,287073215,1,1,1501
19:31:42.226450,1580547,289995591,1,1,1501
19:31:42.226817,1580547,290362137,1,1,1501
19:31:42.226823,1580547,290368596,1,1,689
19:31:42.305590,1580547,369135401,1,1,1501
19:31:42.305626,1580547,369171683,1,1,1501
19:31:42.306001,1580547,369546521,1,1,1501
19:31:42.309169,1580547,372714527,1,1,1501
19:31:42.309175,1580547,372720632,1,1,1501
19:31:42.309504,1580547,373049726,1,1,1501
19:31:42.309508,1580547,373053737,1,1,1501
19:31:42.312630,1580547,376175121,1,1,1501
19:31:42.312635,1580547,376180202,1,1,689
19:31:42.406134,1580547,469679140,1,1,1501
19:31:42.406298,1580547,469842756,1,1,1501
19:31:42.406304,1580547,469849118,1,1,1501
19:31:42.409552,1580547,473096981,1,1,1501
19:31:42.409560,1580547,473105830,1,1,1501
19:31:42.410019,1580547,473564707,1,1,1501
19:31:42.412960,1580547,476505247,1,1,1501
19:31:42.413188,1580547,476733402,1,1,1501
19:31:42.413194,1580547,476739239,1,1,689
19:31:42.506147,1580547,569692717,1,1,1501
19:31:42.506449,1580547,569994366,1,1,1501
19:31:42.506457,1580547,570002041,1,1,1501
19:31:42.509697,1580547,573242108,1,1,1501
19:31:42.509702,1580547,573247404,1,1,1501
19:31:42.510193,1580547,573738123,1,1,1501
19:31:42.513040,1580547,576585564,1,1,1501
19:31:42.513364,1580547,576909010,1,1,1501
19:31:42.513368,1580547,576913389,1,1,689
19:31:42.607441,1580547,670986514,1,1,1501
19:31:42.608097,1580547,671641770,1,1,1501
19:31:42.608109,1580547,671654014,1,1,1501
19:31:42.611153,1580547,674698333,1,1,1501
19:31:42.611158,1580547,674703772,1,1,1501
19:31:42.611429,1580547,674973871,1,1,1501
19:31:42.614159,1580547,677703959,1,1,1501
19:31:42.614593,1580547,678137906,1,1,1501
19:31:42.614599,1580547,678144064,1,1,689
19:31:42.711450,1580547,774994969,1,1,1501
19:31:42.712305,1580547,775850626,1,1,1501
19:31:42.712332,1580547,775877671,1,1,1501
19:31:42.715279,1580547,778823951,1,1,1501
19:31:42.715286,1580547,778831371,1,1,1501
19:31:42.715552,1580547,779097405,1,1,1501
19:31:42.718099,1580547,781644023,1,1,1501
19:31:42.718566,1580547,782111625,1,1,1501
19:31:42.718572,1580547,782117698,1,1,689
19:31:42.801485,1580547,865030017,1,1,1501
19:31:42.801702,1580547,865247604,1,1,1501
19:31:42.801707,1580547,865252405,1,1,1501
19:31:42.804728,1580547,868273237,1,1,1501
19:31:42.804735,1580547,868280208,1,1,1501
19:31:42.805179,1580547,868724247,1,1,1501
19:31:42.805183,1580547,868728520,1,1,1501
19:31:42.808216,1580547,871761543,1,1,1501
19:31:42.808223,1580547,871767939,1,1,689
19:31:42.904897,1580547,968441817,1,1,1501
19:31:42.905208,1580547,968753672,1,1,1501
19:31:42.905214,1580547,968758859,1,1,1501
19:31:42.908144,1580547,971688883,1,1,1501
19:31:42.908153,1580547,971698718,1,1,1501
19:31:42.908421,1580547,971966051,1,1,1501
19:31:42.908426,1580547,971971632,1,1,1501
19:31:42.912025,1580547,975570194,1,1,1501
19:31:42.912033,1580547,975578511,1,1,689
19:31:43.006130,1580548,69675408,1,1,1501
19:31:43.006177,1580548,69722747,1,1,1501
19:31:43.006183,1580548,69728059,1,1,1501
19:31:43.006439,1580548,69984254,1,1,1501
19:31:43.006445,1580548,69990524,1,1,1501
19:31:43.006449,1580548,69994351,1,1,1501
19:31:43.008911,1580548,72456212,1,1,1501
19:31:43.009369,1580548,72914539,1,1,1501
19:31:43.009374,1580548,72919194,1,1,689
19:31:43.104654,1580548,168199509,1,1,1501
19:31:43.105443,1580548,168987866,1,1,1501
19:31:43.105448,1580548,168993309,1,1,1501
19:31:43.105452,1580548,168997002,1,1,1501
19:31:43.105458,1580548,169003037,1,1,1501
19:31:43.105462,1580548,169007592,1,1,1501
19:31:43.105466,1580548,169011123,1,1,1501
19:31:43.105651,1580548,169194162,1,1,1501
19:31:43.105655,1580548,169199989,1,1,689
19:31:43.204408,1580548,267953371,1,1,1501
19:31:43.204830,1580548,268375022,1,1,1501
19:31:43.204853,1580548,268398292,1,1,1501
19:31:43.204858,1580548,268403522,1,1,1501
19:31:43.204861,1580548,268406812,1,1,1501
19:31:43.204865,1580548,268409923,1,1,1501
19:31:43.204888,1580548,268433577,1,1,1501
19:31:43.204891,1580548,268436645,1,1,1501
19:31:43.205190,1580548,268735049,1,1,689
19:31:43.303822,1580548,367367151,1,1,1501
19:31:43.304253,1580548,367798201,1,1,1501
19:31:43.304260,1580548,367805468,1,1,1501
19:31:43.304263,1580548,367808695,1,1,1501
19:31:43.304267,1580548,367812047,1,1,1501
19:31:43.304271,1580548,367816595,1,1,1501
19:31:43.304275,1580548,367820206,1,1,1501
19:31:43.304278,1580548,367823288,1,1,1501
19:31:43.304601,1580548,368146312,1,1,689
19:31:43.404905,1580548,468449823,1,1,1501
19:31:43.405334,1580548,468878762,1,1,1501
19:31:43.405339,1580548,468884217,1,1,1501
19:31:43.405343,1580548,468887926,1,1,1501
19:31:43.405347,1580548,468892118,1,1,1501
19:31:43.405351,1580548,468896363,1,1,1501
19:31:43.405355,1580548,468899953,1,1,1501
19:31:43.405358,1580548,468903274,1,1,1501
19:31:43.405602,1580548,469146809,1,1,689
19:31:43.503400,1580548,566945224,1,1,1501
19:31:43.503846,1580548,567391463,1,1,1501
19:31:43.503857,1580548,567402599,1,1,1501
19:31:43.503863,1580548,567408645,1,1,1501
19:31:43.503885,1580548,567430782,1,1,1501
19:31:43.503889,1580548,567434465,1,1,1501
19:31:43.503892,1580548,567437470,1,1,1501
19:31:43.504162,1580548,567707496,1,1,1501
19:31:43.504166,1580548,567711653,1,1,689
19:31:43.602062,1580548,665607184,1,1,1501
19:31:43.602408,1580548,665953511,1,1,1501
19:31:43.602414,1580548,665959421,1,1,1501
19:31:43.602418,1580548,665963789,1,1,1501
19:31:43.602421,1580548,665966661,1,1,1501
19:31:43.602424,1580548,665969442,1,1,1501
19:31:43.602427,1580548,665972050,1,1,1501
19:31:43.602430,1580548,665975003,1,1,1501
19:31:43.602832,1580548,666376888,1,1,689
19:31:43.704914,1580548,768459244,1,1,1501
19:31:43.705371,1580548,768915902,1,1,1501
19:31:43.705380,1580548,768925144,1,1,1501
19:31:43.705405,1580548,768949955,1,1,1501
19:31:43.705411,1580548,768956571,1,1,1501
19:31:43.705414,1580548,768959835,1,1,1501
19:31:43.705418,1580548,768962891,1,1,1501
19:31:43.705421,1580548,768966353,1,1,1501
19:31:43.705820,1580548,769365065,1,1,689
19:31:43.804231,1580548,867776013,1,1,1501
19:31:43.804736,1580548,868280981,1,1,1501
19:31:43.804743,1580548,868288467,1,1,1501
19:31:43.804762,1580548,868307597,1,1,1501
19:31:43.804766,1580548,868311361,1,1,1501
19:31:43.804769,1580548,868314765,1,1,1501
19:31:43.804774,1580548,868319022,1,1,1501
19:31:43.804778,1580548,868323021,1,1,1501
19:31:43.805185,1580548,868730023,1,1,689
19:31:43.903836,1580548,967381738,1,1,1501
19:31:43.904256,1580548,967801200,1,1,1501
19:31:43.904262,1580548,967807380,1,1,1501
