time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
19:31:25.296200,9076,325,11,325,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:31:25.299392,9076,326,1,326,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:31:25.299738,9076,326,2,326,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:31:25.300141,9076,326,3,326,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:31:25.302689,9076,326,11,326,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:31:25.303032,9076,326,12,326,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:31:25.303362,9076,326,13,326,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:31:25.364724,9076,336,2,336,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,437,-1
19:31:25.395238,9076,340,11,340,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:31:25.398459,9076,341,1,341,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:31:25.404175,9076,341,13,341,19,504,0,28,28,28,28,28,20516,0,20516,5,94,94,48,20,94,8961,-1
19:31:25.407206,9076,342,1,342,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:31:25.407509,9076,342,2,342,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:31:25.408451,9076,342,3,342,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:31:25.411852,9076,342,11,342,17,504,0,28,28,28,28,28,5446,0,5446,5,106,106,61,20,106,2178,-1
19:31:25.412162,9076,342,12,342,18,504,0,28,28,28,28,28,5446,2178,3268,5,106,106,61,20,35,3329,-1
19:31:25.475907,9076,352,2,352,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,437,-1
19:31:25.494656,9076,355,1,355,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:31:25.497813,9076,355,11,355,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:31:25.501151,9076,356,1,356,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:31:25.501481,9076,356,2,356,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:31:25.501825,9076,356,3,356,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:31:25.504473,9076,356,11,356,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:31:25.504838,9076,356,12,356,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:31:25.505210,9076,356,13,356,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:31:25.565789,9076,366,2,366,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:31:25.591051,9076,370,1,370,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:31:25.594308,9076,370,11,370,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:31:25.597410,9076,371,1,371,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:31:25.598009,9076,371,2,371,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:31:25.598401,9076,371,3,371,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:31:25.600864,9076,371,11,371,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:31:25.601380,9076,371,12,371,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:31:25.601713,9076,371,13,371,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:31:25.663238,9076,381,2,381,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:31:25.693909,9076,385,1,385,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:31:25.697089,9076,385,11,385,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:31:25.700249,9076,386,1,386,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:31:25.700553,9076,386,2,386,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:31:25.700900,9076,386,3,386,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:31:25.703400,9076,386,11,386,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:31:25.703700,9076,386,12,386,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:31:25.704053,9076,386,13,386,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:31:25.766631,9076,396,2,396,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:31:25.795417,9076,400,11,400,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:31:25.798618,9076,401,1,401,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:31:25.801907,9076,401,11,401,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:31:25.802227,9076,401,12,401,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:31:25.802580,9076,401,13,401,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:31:25.805153,9076,402,1,402,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:31:25.805483,9076,402,2,402,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:31:25.805816,9076,402,3,402,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:31:25.870266,9076,412,2,412,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:31:25.895884,9076,416,1,416,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:31:25.899160,9076,416,11,416,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:31:25.902275,9076,417,1,417,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:31:25.902585,9076,417,2,417,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:31:25.902962,9076,417,3,417,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:31:25.905482,9076,417,11,417,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:31:25.905785,9076,417,12,417,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:31:25.906141,9076,417,13,417,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:31:25.968149,9076,427,2,427,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:31:25.993939,9076,430,11,430,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:31:25.997141,9076,431,1,431,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:31:26.000285,9076,431,11,431,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:31:26.000604,9076,431,12,431,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:31:26.000926,9076,431,13,431,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:31:26.003406,9076,432,1,432,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:31:26.003716,9076,432,2,432,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,9222,-1
19:31:26.004056,9076,432,3,432,9,504,0,28,28,28,28,28,20516,11400,9116,5,106,106,48,20,95,9222,-1
19:31:26.068033,9076,442,2,442,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:31:26.093436,9076,446,1,446,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:31:26.096662,9076,446,11,446,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:31:26.099855,9076,447,1,447,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:31:26.100167,9076,447,2,447,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:31:26.100517,9076,447,3,447,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:31:26.103061,9076,447,11,447,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:31:26.103373,9076,447,12,447,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:31:26.103733,9076,447,13,447,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:31:26.164974,9076,457,2,457,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:31:26.193246,9076,461,11,461,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:31:26.196467,9076,462,1,462,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:31:26.199762,9076,462,11,462,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:31:26.200066,9076,462,12,462,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:31:26.200402,9076,462,13,462,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:31:26.202913,9076,463,1,463,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:31:26.203216,9076,463,2,463,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:31:26.203570,9076,463,3,463,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:31:26.267758,9076,473,2,473,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:31:26.293154,9076,477,1,477,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:31:26.296466,9076,477,11,477,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:31:26.299686,9076,478,1,478,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:31:26.300004,9076,478,2,478,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:31:26.300340,9076,478,3,478,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:31:26.303037,9076,478,11,478,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:31:26.303356,9076,478,12,478,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:31:26.303712,9076,478,13,478,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:31:26.363935,9076,488,2,488,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,437,-1
19:31:26.394972,9076,493,1,493,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:31:26.398065,9076,493,11,493,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:31:26.401298,9076,494,1,494,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:31:26.401606,9076,494,2,494,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:31:26.401960,9076,494,3,494,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:31:26.404533,9076,494,11,494,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:31:26.404826,9076,494,12,494,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:31:26.405156,9076,494,13,494,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:31:26.482588,9076,504,2,504,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,437,-1
19:31:26.494987,9076,506,1,506,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:31:26.498202,9076,506,11,506,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:31:26.501397,9076,507,1,507,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:31:26.501689,9076,507,2,507,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:31:26.502024,9076,507,3,507,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:31:26.504540,9076,507,11,507,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:31:26.504842,9076,507,12,507,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:31:26.505183,9076,507,13,507,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:31:26.565414,9076,517,2,517,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:31:26.594175,9076,521,11,521,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:31:26.597369,9076,522,1,522,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:31:26.600511,9076,522,11,522,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:31:26.600807,9076,522,12,522,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:31:26.601148,9076,522,13,522,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:31:26.603691,9076,523,1,523,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:31:26.603982,9076,523,2,523,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:31:26.604313,9076,523,3,523,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:31:26.667704,9076,533,2,533,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:31:26.693209,9076,537,1,537,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:31:26.696428,9076,537,11,537,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:31:26.699659,9076,538,1,538,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:31:26.699957,9076,538,2,538,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:31:26.700308,9076,538,3,538,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:31:26.702927,9076,538,11,538,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:31:26.703225,9076,538,12,538,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:31:26.703579,9076,538,13,538,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:31:26.763700,9076,548,2,548,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:31:26.795264,9076,553,1,553,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:31:26.798477,9076,553,11,553,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:31:26.801753,9076,554,1,554,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:31:26.802059,9076,554,2,554,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:31:26.802418,9076,554,3,554,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:31:26.805071,9076,554,11,554,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:31:26.805364,9076,554,12,554,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:31:26.805718,9076,554,13,554,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:31:26.866952,9076,564,2,564,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:31:26.895690,9076,568,11,568,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:31:26.898815,9076,569,1,569,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:31:26.902036,9076,569,11,569,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:31:26.902326,9076,569,12,569,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:31:26.902681,9076,569,13,569,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:31:26.905198,9076,570,1,570,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:31:26.905500,9076,570,2,570,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:31:26.905846,9076,570,3,570,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:31:26.970253,9076,580,2,580,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:31:26.995761,9076,584,1,584,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:31:26.999034,9076,584,11,584,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:31:27.002366,9076,585,1,585,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:31:27.002667,9076,585,2,585,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:31:27.003013,9076,585,3,585,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:31:27.005584,9076,585,11,585,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:31:27.005894,9076,585,12,585,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:31:27.006244,9076,585,13,585,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:31:27.067247,9076,595,2,595,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:31:27.095484,9076,599,11,599,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:31:27.098704,9076,600,1,600,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:31:27.101961,9076,600,11,600,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:31:27.102263,9076,600,12,600,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:31:27.102619,9076,600,13,600,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:31:27.105218,9076,601,1,601,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:31:27.105532,9076,601,2,601,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:31:27.105886,9076,601,3,601,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:31:27.170299,9076,611,2,611,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:31:27.195509,9076,615,1,615,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:31:27.198745,9076,615,11,615,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:31:27.201819,9076,616,1,616,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:31:27.202114,9076,616,2,616,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,9222,-1
19:31:27.202479,9076,616,3,616,9,505,0,28,28,28,28,28,20516,11400,9116,5,106,106,48,20,95,9222,-1
19:31:27.205022,9076,616,11,616,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:31:27.205323,9076,616,12,616,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:31:27.205693,9076,616,13,616,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:31:27.266425,9076,626,2,626,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:31:27.295104,9076,630,11,630,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:31:27.298361,9076,631,1,631,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:31:27.301561,9076,631,11,631,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:31:27.301859,9076,631,12,631,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:31:27.302220,9076,631,13,631,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:31:27.304832,9076,632,1,632,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:31:27.305135,9076,632,2,632,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,9222,-1
19:31:27.305488,9076,632,3,632,9,505,0,28,28,28,28,28,20516,11400,9116,5,106,106,48,20,95,9222,-1
19:31:27.369415,9076,642,2,642,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:31:27.394406,9076,646,1,646,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:31:27.397542,9076,646,11,646,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:31:27.400659,9076,647,1,647,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:31:27.400959,9076,647,2,647,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:31:27.401300,9076,647,3,647,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:31:27.403817,9076,647,11,647,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:31:27.404106,9076,647,12,647,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:31:27.404457,9076,647,13,647,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:31:27.465782,9076,657,2,657,8,505,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:31:27.495151,9076,661,1,661,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:31:27.497881,9076,661,11,661,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:31:27.502966,9076,662,1,662,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:31:27.503818,9076,662,2,662,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:31:27.504390,9076,662,3,662,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:31:27.506221,9076,662,11,662,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:31:27.506451,9076,662,12,662,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:31:27.509618,9076,662,13,662,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:31:27.577393,9076,672,2,672,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,437,-1
19:31:27.592947,9076,674,11,674,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:31:27.596208,9076,675,1,675,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:31:27.599409,9076,675,11,675,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:31:27.599704,9076,675,12,675,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:31:27.600039,9076,675,13,675,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:31:27.602537,9076,676,1,676,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:31:27.602838,9076,676,2,676,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:31:27.603179,9076,676,3,676,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:31:27.667408,9076,686,2,686,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:31:27.692462,9076,690,1,690,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:31:27.695651,9076,690,11,690,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:31:27.698896,9076,691,1,691,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:31:27.699198,9076,691,2,691,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:31:27.699551,9076,691,3,691,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:31:27.702069,9076,691,11,691,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:31:27.702361,9076,691,12,691,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:31:27.702693,9076,691,13,691,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
19:31:27.763212,9076,701,2,701,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
19:31:27.794991,9076,706,1,706,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
19:31:27.798226,9076,706,11,706,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
19:31:27.801424,9076,707,1,707,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:31:27.801720,9076,707,2,707,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:31:27.802053,9076,707,3,707,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
19:31:27.804568,9076,707,11,707,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
19:31:27.804868,9076,707,12,707,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
19:31:27.805221,9076,707,13,707,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
