time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:00:33.988916,891079,52461380,0,1,1504
20:00:33.988916,891079,52461772,0,1,1504
20:00:33.988917,891079,52462140,0,1,1504
20:00:33.988917,891079,52462522,0,1,1504
20:00:33.988918,891079,52463330,0,1,1504
20:00:33.988918,891079,52463700,0,1,1504
20:00:33.988919,891079,52464046,0,1,1504
20:00:33.988919,891079,52464325,0,1,1504
20:00:33.988920,891079,52464915,0,1,1504
20:00:33.988920,891079,52465799,0,1,1504
20:00:33.988921,891079,52466393,0,1,1504
20:00:33.988921,891079,52466681,0,1,1504
20:00:33.988922,891079,52467322,0,1,1504
20:00:33.988923,891079,52467892,0,1,1504
20:00:33.988923,891079,52468229,0,1,1504
20:00:33.988924,891079,52468850,0,1,1504
20:00:33.988926,891079,52470944,0,1,1504
20:00:33.988926,891079,52471282,0,1,1504
20:00:33.988927,891079,52472001,0,1,1504
20:00:33.988929,891079,52474093,0,1,1504
20:00:33.988929,891079,52474546,0,1,1504
20:00:33.988930,891079,52475283,0,1,1504
20:00:33.988931,891079,52475905,0,1,1504
20:00:33.988933,891079,52477950,0,1,1504
20:00:33.988933,891079,52478375,0,1,832
20:00:33.988934,891079,52478790,0,1,1504
20:00:33.988936,891079,52481222,0,1,1504
20:00:33.988936,891079,52481630,0,1,1504
20:00:33.988937,891079,52481994,0,1,1504
20:00:33.988937,891079,52482565,0,1,1504
20:00:33.988939,891079,52484519,0,1,1504
20:00:33.988940,891079,52484903,0,1,1504
20:00:33.988940,891079,52485333,0,1,1504
20:00:33.988941,891079,52485897,0,1,1504
20:00:33.988941,891079,52486407,0,1,1504
20:00:33.988942,891079,52486982,0,1,1504
20:00:33.988944,891079,52488784,0,1,1504
20:00:33.988944,891079,52489754,0,1,1504
20:00:33.988945,891079,52490519,0,1,1504
20:00:33.988946,891079,52490898,0,1,1504
20:00:33.988946,891079,52491272,0,1,1504
20:00:33.988946,891079,52491541,0,1,1504
20:00:33.988947,891079,52492263,0,1,1504
20:00:33.988947,891079,52492798,0,1,1504
20:00:33.988949,891079,52494566,0,1,1504
20:00:33.988950,891079,52495002,0,1,1504
20:00:33.988950,891079,52495493,0,1,1128
20:00:34.338864,891079,402409639,1,1,1504
20:00:34.338873,891079,402418068,1,1,1504
20:00:34.338873,891079,402418742,1,1,1504
20:00:34.338874,891079,402419258,1,1,1504
20:00:34.338875,891079,402419989,1,1,1504
20:00:34.338876,891079,402421327,1,1,1504
20:00:34.338877,891079,402421969,1,1,1504
20:00:34.338877,891079,402422560,1,1,1504
20:00:34.338879,891079,402423866,1,1,1504
20:00:34.338879,891079,402424320,1,1,1504
20:00:34.338880,891079,402424719,1,1,1504
20:00:34.338880,891079,402425686,1,1,1504
20:00:34.338881,891079,402426193,1,1,1504
20:00:34.338882,891079,402426846,1,1,1504
20:00:34.338882,891079,402427413,1,1,1504
20:00:34.338883,891079,402428077,1,1,1504
20:00:34.338884,891079,402428941,1,1,1504
20:00:34.338885,891079,402429777,1,1,1504
20:00:34.338885,891079,402430581,1,1,1504
20:00:34.338886,891079,402431001,1,1,1504
20:00:34.338887,891079,402431833,1,1,1504
20:00:34.338890,891079,402435232,1,1,1504
20:00:34.338891,891079,402435837,1,1,1504
20:00:34.338891,891079,402436320,1,1,1504
20:00:34.338892,891079,402437279,1,1,1504
20:00:34.338893,891079,402437953,1,1,1504
20:00:34.338893,891079,402438561,1,1,1504
20:00:34.338897,891079,402441893,1,1,1504
20:00:34.338897,891079,402442486,1,1,1504
20:00:34.338901,891079,402446079,1,1,1504
20:00:34.338901,891079,402446654,1,1,1504
20:00:34.338902,891079,402447175,1,1,1504
20:00:34.338903,891079,402448095,1,1,1504
20:00:34.338906,891079,402451326,1,1,1504
20:00:34.338907,891079,402452087,1,1,1504
20:00:34.338908,891079,402452867,1,1,1504
20:00:34.338908,891079,402453296,1,1,1504
20:00:34.338909,891079,402454046,1,1,1504
20:00:34.338912,891079,402457403,1,1,1504
20:00:34.338913,891079,402457916,1,1,1504
20:00:34.338916,891079,402461470,1,1,832
20:00:34.338917,891079,402462758,1,1,1504
20:00:34.338921,891079,402465808,1,1,1504
20:00:34.338922,891079,402466500,1,1,1504
20:00:34.338922,891079,402467371,1,1,1504
20:00:34.338923,891079,402467823,1,1,1504
20:00:34.338923,891079,402468425,1,1,1504
20:00:34.338924,891079,402469077,1,1,1504
20:00:34.338924,891079,402469825,1,1,1504
20:00:34.338928,891079,402473624,1,1,1504
20:00:34.338929,891079,402474177,1,1,1504
20:00:34.338929,891079,402474546,1,1,1504
20:00:34.338930,891079,402475157,1,1,1504
20:00:34.338933,891079,402478225,1,1,1504
20:00:34.338934,891079,402478778,1,1,1504
20:00:34.338934,891079,402479564,1,1,1504
20:00:34.338935,891079,402480141,1,1,1504
20:00:34.338935,891079,402480812,1,1,1504
20:00:34.338938,891079,402483698,1,1,1504
20:00:34.338939,891079,402484269,1,1,1504
20:00:34.338940,891079,402485184,1,1,1504
20:00:34.338940,891079,402485686,1,1,1504
20:00:34.338941,891079,402486274,1,1,1128
20:00:34.689003,891079,752548468,0,1,1504
20:00:34.689011,891079,752556471,0,1,1504
20:00:34.689012,891079,752556945,0,1,1504
20:00:34.689013,891079,752557637,0,1,1504
20:00:34.689013,891079,752558293,0,1,1504
20:00:34.689014,891079,752558804,0,1,1504
20:00:34.689014,891079,752559349,0,1,1504
20:00:34.689015,891079,752559869,0,1,1504
20:00:34.689015,891079,752560154,0,1,1504
20:00:34.689015,891079,752560564,0,1,1504
20:00:34.689016,891079,752561028,0,1,1504
20:00:34.689016,891079,752561727,0,1,1504
20:00:34.689017,891079,752562194,0,1,1504
20:00:34.689017,891079,752562748,0,1,1504
20:00:34.689018,891079,752563755,0,1,1504
20:00:34.689019,891079,752564243,0,1,1504
20:00:34.689019,891079,752564763,0,1,1504
20:00:34.689020,891079,752565592,0,1,1504
20:00:34.689022,891079,752566787,0,1,1504
20:00:34.689022,891079,752567534,0,1,1504
20:00:34.689023,891079,752568056,0,1,1504
20:00:34.689023,891079,752568494,0,1,1504
20:00:34.689025,891079,752570650,0,1,1504
20:00:34.689028,891079,752572934,0,1,1504
20:00:34.689028,891079,752573261,0,1,1504
20:00:34.689029,891079,752574028,0,1,1504
20:00:34.689029,891079,752574414,0,1,1504
20:00:34.689030,891079,752574734,0,1,1504
20:00:34.689030,891079,752575406,0,1,1504
20:00:34.689031,891079,752576099,0,1,1504
20:00:34.689032,891079,752576924,0,1,1504
20:00:34.689032,891079,752577325,0,1,1504
20:00:34.689032,891079,752577828,0,1,1504
20:00:34.689033,891079,752578198,0,1,1504
20:00:34.689033,891079,752578640,0,1,1504
20:00:34.689035,891079,752580645,0,1,1504
20:00:34.689036,891079,752581296,0,1,1504
20:00:34.689037,891079,752581858,0,1,1504
20:00:34.689037,891079,752582133,0,1,1504
20:00:34.689037,891079,752582515,0,1,1504
20:00:34.689038,891079,752583122,0,1,832
20:00:34.689038,891079,752583429,0,1,1504
20:00:34.689039,891079,752584020,0,1,1504
20:00:34.689041,891079,752586061,0,1,1504
20:00:34.689041,891079,752586702,0,1,1504
20:00:34.689042,891079,752587066,0,1,1504
20:00:34.689043,891079,752587952,0,1,1504
20:00:34.689043,891079,752588329,0,1,1504
20:00:34.689047,891079,752592323,0,1,1504
20:00:34.689047,891079,752592648,0,1,1504
20:00:34.689049,891079,752594710,0,1,1504
20:00:34.689050,891079,752595209,0,1,1504
20:00:34.689051,891079,752595997,0,1,1504
20:00:34.689052,891079,752596842,0,1,1504
20:00:34.689052,891079,752597330,0,1,1504
20:00:34.689053,891079,752597693,0,1,1504
20:00:34.689053,891079,752598314,0,1,1504
20:00:34.689053,891079,752598724,0,1,1504
20:00:34.689054,891079,752599238,0,1,1504
20:00:34.689055,891079,752599872,0,1,1504
20:00:34.689055,891079,752600189,0,1,1504
20:00:34.689055,891079,752600687,0,1,1504
20:00:34.689056,891079,752601086,0,1,1128
20:00:35.089020,891080,152565406,1,1,1504
20:00:35.089029,891080,152573876,1,1,1504
20:00:35.089029,891080,152574653,1,1,1504
20:00:35.089030,891080,152575184,1,1,1504
20:00:35.089031,891080,152576013,1,1,1504
20:00:35.089031,891080,152576567,1,1,1504
20:00:35.089032,891080,152577361,1,1,1504
20:00:35.089033,891080,152578663,1,1,1504
20:00:35.089034,891080,152579249,1,1,1504
20:00:35.089035,891080,152580171,1,1,1504
20:00:35.089035,891080,152580708,1,1,1504
20:00:35.089037,891080,152581486,1,1,1504
20:00:35.089037,891080,152582341,1,1,1504
20:00:35.089038,891080,152583026,1,1,1504
20:00:35.089038,891080,152583719,1,1,1504
20:00:35.089039,891080,152584264,1,1,1504
20:00:35.089039,891080,152584782,1,1,1504
20:00:35.089040,891080,152585196,1,1,1504
20:00:35.089040,891080,152585683,1,1,1504
20:00:35.089041,891080,152586094,1,1,1504
20:00:35.089042,891080,152586919,1,1,1504
20:00:35.089045,891080,152589972,1,1,1504
20:00:35.089045,891080,152590503,1,1,1504
20:00:35.089046,891080,152590986,1,1,1504
20:00:35.089047,891080,152592011,1,1,1504
20:00:35.089047,891080,152592681,1,1,1504
20:00:35.089048,891080,152593790,1,1,1504
20:00:35.089049,891080,152594329,1,1,1504
20:00:35.089050,891080,152595000,1,1,1504
20:00:35.089053,891080,152597767,1,1,1504
20:00:35.089053,891080,152598347,1,1,1504
20:00:35.089054,891080,152598743,1,1,1504
20:00:35.089054,891080,152599690,1,1,1504
20:00:35.089057,891080,152602542,1,1,1504
20:00:35.089061,891080,152603237,1,1,1504
20:00:35.089062,891080,152607079,1,1,1504
20:00:35.089062,891080,152607723,1,1,1504
20:00:35.089068,891080,152613137,1,1,1504
20:00:35.089071,891080,152616182,1,1,1504
20:00:35.089072,891080,152616986,1,1,1504
20:00:35.089072,891080,152617612,1,1,832
20:00:35.089073,891080,152618165,1,1,1504
20:00:35.089073,891080,152618685,1,1,1504
20:00:35.089074,891080,152619209,1,1,1504
20:00:35.089077,891080,152622303,1,1,1504
20:00:35.089078,891080,152623055,1,1,1504
20:00:35.089081,891080,152625902,1,1,1504
20:00:35.089082,891080,152626852,1,1,1504
20:00:35.089082,891080,152627418,1,1,1504
20:00:35.089083,891080,152627999,1,1,1504
20:00:35.089083,891080,152628487,1,1,1504
20:00:35.089084,891080,152629034,1,1,1504
20:00:35.089087,891080,152632107,1,1,1504
20:00:35.089088,891080,152632965,1,1,1504
20:00:35.089090,891080,152635687,1,1,1504
20:00:35.089091,891080,152636327,1,1,1504
20:00:35.089092,891080,152636854,1,1,1504
20:00:35.089092,891080,152637518,1,1,1504
20:00:35.089095,891080,152640391,1,1,1504
20:00:35.089096,891080,152640968,1,1,1504
20:00:35.089096,891080,152641478,1,1,1504
20:00:35.089097,891080,152642193,1,1,1504
20:00:35.089100,891080,152644847,1,1,1128
20:00:35.439160,891080,502704860,0,1,1504
20:00:35.439168,891080,502713549,0,1,1504
20:00:35.439169,891080,502714033,0,1,1504
20:00:35.439169,891080,502714474,0,1,1504
20:00:35.439170,891080,502714972,0,1,1504
20:00:35.439170,891080,502715472,0,1,1504
20:00:35.439171,891080,502716049,0,1,1504
20:00:35.439171,891080,502716662,0,1,1504
20:00:35.439172,891080,502717062,0,1,1504
20:00:35.439172,891080,502717432,0,1,1504
20:00:35.439173,891080,502717857,0,1,1504
20:00:35.439173,891080,502718362,0,1,1504
20:00:35.439174,891080,502718898,0,1,1504
20:00:35.439174,891080,502719460,0,1,1504
20:00:35.439175,891080,502719957,0,1,1504
20:00:35.439175,891080,502720476,0,1,1504
20:00:35.439176,891080,502721042,0,1,1504
20:00:35.439176,891080,502721574,0,1,1504
20:00:35.439177,891080,502722072,0,1,1504
20:00:35.439177,891080,502722477,0,1,1504
20:00:35.439178,891080,502723043,0,1,1504
20:00:35.439178,891080,502723642,0,1,1504
20:00:35.439179,891080,502724060,0,1,1504
20:00:35.439179,891080,502724426,0,1,1504
20:00:35.439179,891080,502724713,0,1,1504
20:00:35.439180,891080,502725056,0,1,1504
20:00:35.439180,891080,502725585,0,1,1504
20:00:35.439181,891080,502726122,0,1,1504
20:00:35.439181,891080,502726607,0,1,1504
20:00:35.439182,891080,502727219,0,1,1504
20:00:35.439182,891080,502727756,0,1,1504
20:00:35.439183,891080,502728158,0,1,1504
20:00:35.439183,891080,502728534,0,1,1504
20:00:35.439184,891080,502728930,0,1,1504
20:00:35.439184,891080,502729282,0,1,1504
20:00:35.439184,891080,502729663,0,1,1504
20:00:35.439185,891080,502730238,0,1,1504
20:00:35.439185,891080,502730727,0,1,1504
20:00:35.439186,891080,502731133,0,1,1504
20:00:35.439186,891080,502731555,0,1,1504
20:00:35.439187,891080,502731976,0,1,832
20:00:35.439187,891080,502732320,0,1,1504
20:00:35.439187,891080,502732735,0,1,1504
20:00:35.439188,891080,502733122,0,1,1504
20:00:35.439188,891080,502733589,0,1,1504
20:00:35.439189,891080,502733946,0,1,1504
20:00:35.439189,891080,502734476,0,1,1504
20:00:35.439189,891080,502734820,0,1,1504
20:00:35.439190,891080,502735241,0,1,1504
20:00:35.439190,891080,502735598,0,1,1504
20:00:35.439191,891080,502735959,0,1,1504
20:00:35.439191,891080,502736251,0,1,1504
20:00:35.439191,891080,502736706,0,1,1504
20:00:35.439192,891080,502737308,0,1,1504
20:00:35.439192,891080,502737800,0,1,1504
20:00:35.439193,891080,502738159,0,1,1504
20:00:35.439193,891080,502738504,0,1,1504
20:00:35.439193,891080,502738813,0,1,1504
20:00:35.439194,891080,502739193,0,1,1504
20:00:35.439194,891080,502739594,0,1,1504
20:00:35.439195,891080,502740018,0,1,1504
20:00:35.439195,891080,502740467,0,1,1504
20:00:35.439196,891080,502740931,0,1,1128
20:00:35.788959,891080,852504237,1,1,1504
20:00:35.788967,891080,852512484,1,1,1504
20:00:35.788968,891080,852513153,1,1,1504
20:00:35.788968,891080,852513794,1,1,1504
20:00:35.788969,891080,852514441,1,1,1504
20:00:35.788970,891080,852515166,1,1,1504
20:00:35.788974,891080,852518899,1,1,1504
20:00:35.788977,891080,852521856,1,1,1504
20:00:35.788978,891080,852522749,1,1,1504
20:00:35.788979,891080,852523744,1,1,1504
20:00:35.788979,891080,852524541,1,1,1504
20:00:35.788982,891080,852527213,1,1,1504
20:00:35.788983,891080,852527913,1,1,1504
20:00:35.788984,891080,852528960,1,1,1504
20:00:35.788984,891080,852529605,1,1,1504
20:00:35.788985,891080,852530606,1,1,1504
20:00:35.788986,891080,852531116,1,1,1504
20:00:35.788987,891080,852532019,1,1,1504
20:00:35.788987,891080,852532738,1,1,1504
20:00:35.788988,891080,852533032,1,1,1504
20:00:35.788988,891080,852533607,1,1,1504
20:00:35.788989,891080,852533945,1,1,1504
20:00:35.788989,891080,852534291,1,1,1504
20:00:35.788990,891080,852535362,1,1,1504
20:00:35.788991,891080,852535925,1,1,1504
20:00:35.788991,891080,852536500,1,1,1504
20:00:35.788992,891080,852536889,1,1,1504
20:00:35.788992,891080,852537625,1,1,1504
20:00:35.788996,891080,852540729,1,1,1504
20:00:35.788996,891080,852541312,1,1,1504
20:00:35.788996,891080,852541735,1,1,1504
20:00:35.788997,891080,852542323,1,1,1504
20:00:35.788998,891080,852542879,1,1,1504
20:00:35.788998,891080,852543572,1,1,1504
20:00:35.788999,891080,852544467,1,1,1504
20:00:35.789002,891080,852547162,1,1,1504
20:00:35.789002,891080,852547816,1,1,1504
20:00:35.789003,891080,852548306,1,1,1504
20:00:35.789003,891080,852548823,1,1,1504
20:00:35.789004,891080,852549209,1,1,1504
20:00:35.789005,891080,852549921,1,1,832
20:00:35.789008,891080,852552880,1,1,1504
20:00:35.789008,891080,852553684,1,1,1504
20:00:35.789009,891080,852554211,1,1,1504
20:00:35.789010,891080,852554641,1,1,1504
20:00:35.789010,891080,852555509,1,1,1504
20:00:35.789014,891080,852559429,1,1,1504
20:00:35.789015,891080,852559985,1,1,1504
20:00:35.789018,891080,852563475,1,1,1504
20:00:35.789019,891080,852564112,1,1,1504
20:00:35.789020,891080,852564832,1,1,1504
20:00:35.789023,891080,852567788,1,1,1504
20:00:35.789024,891080,852568836,1,1,1504
20:00:35.789024,891080,852569576,1,1,1504
20:00:35.789025,891080,852570350,1,1,1504
20:00:35.789026,891080,852570758,1,1,1504
20:00:35.789026,891080,852571503,1,1,1504
20:00:35.789030,891080,852574745,1,1,1504
20:00:35.789033,891080,852577902,1,1,1504
20:00:35.789033,891080,852578430,1,1,1504
20:00:35.789034,891080,852579053,1,1,1504
20:00:35.789034,891080,852579643,1,1,1504
20:00:35.789035,891080,852580124,1,1,1128
20:00:36.138966,891081,202511274,0,1,1504
20:00:36.138979,891081,202524260,0,1,1504
20:00:36.138981,891081,202525727,0,1,1504
20:00:36.138982,891081,202527103,0,1,1504
20:00:36.138984,891081,202529214,0,1,1504
20:00:36.138986,891081,202530838,0,1,1504
20:00:36.138987,891081,202532189,0,1,1504
20:00:36.138989,891081,202533705,0,1,1504
20:00:36.138991,891081,202536501,0,1,1504
20:00:36.138994,891081,202538978,0,1,1504
20:00:36.138995,891081,202540161,0,1,1504
20:00:36.138996,891081,202541411,0,1,1504
20:00:36.138997,891081,202542485,0,1,1504
20:00:36.138999,891081,202543794,0,1,1504
20:00:36.139001,891081,202546096,0,1,1504
20:00:36.139002,891081,202547236,0,1,1504
20:00:36.139003,891081,202548338,0,1,1504
20:00:36.139005,891081,202550484,0,1,1504
20:00:36.139007,891081,202551820,0,1,1504
20:00:36.139009,891081,202554525,0,1,1504
20:00:36.139011,891081,202556128,0,1,1504
20:00:36.139012,891081,202557453,0,1,1504
20:00:36.139014,891081,202559357,0,1,1504
20:00:36.139015,891081,202560544,0,1,1504
20:00:36.139017,891081,202561744,0,1,1504
20:00:36.139018,891081,202562843,0,1,1504
20:00:36.139020,891081,202564696,0,1,1504
20:00:36.139021,891081,202565813,0,1,1504
20:00:36.139022,891081,202567156,0,1,1504
20:00:36.139023,891081,202568375,0,1,1504
20:00:36.139024,891081,202569520,0,1,1504
20:00:36.139026,891081,202570760,0,1,1504
20:00:36.139029,891081,202573397,0,1,1504
20:00:36.139030,891081,202574884,0,1,1504
20:00:36.139032,891081,202577264,0,1,1504
20:00:36.139033,891081,202578417,0,1,1504
20:00:36.139034,891081,202579527,0,1,1504
20:00:36.139035,891081,202580500,0,1,1504
20:00:36.139036,891081,202581486,0,1,1504
20:00:36.139037,891081,202582508,0,1,1504
20:00:36.139038,891081,202583674,0,1,832
20:00:36.139039,891081,202584611,0,1,1504
20:00:36.139040,891081,202585574,0,1,1504
20:00:36.139041,891081,202586479,0,1,1504
20:00:36.139042,891081,202587453,0,1,1504
20:00:36.139043,891081,202588479,0,1,1504
20:00:36.139044,891081,202589569,0,1,1504
20:00:36.139045,891081,202590477,0,1,1504
20:00:36.139046,891081,202591510,0,1,1504
20:00:36.139047,891081,202592446,0,1,1504
20:00:36.139048,891081,202593255,0,1,1504
20:00:36.139049,891081,202594061,0,1,1504
20:00:36.139050,891081,202595067,0,1,1504
20:00:36.139051,891081,202596252,0,1,1504
20:00:36.139052,891081,202597290,0,1,1504
20:00:36.139053,891081,202598125,0,1,1504
20:00:36.139054,891081,202599051,0,1,1504
20:00:36.139055,891081,202599913,0,1,1504
20:00:36.139056,891081,202600953,0,1,1504
20:00:36.139057,891081,202601987,0,1,1504
20:00:36.139058,891081,202603110,0,1,1504
20:00:36.139059,891081,202604097,0,1,1504
20:00:36.139060,891081,202605043,0,1,1128
20:00:36.489109,891081,552653818,1,1,1504
20:00:36.489116,891081,552661642,1,1,1504
20:00:36.489117,891081,552662273,1,1,1504
20:00:36.489118,891081,552662771,1,1,1504
20:00:36.489118,891081,552663454,1,1,1504
20:00:36.489119,891081,552663986,1,1,1504
20:00:36.489119,891081,552664732,1,1,1504
20:00:36.489120,891081,552665286,1,1,1504
20:00:36.489121,891081,552665941,1,1,1504
20:00:36.489121,891081,552666415,1,1,1504
20:00:36.489122,891081,552667139,1,1,1504
20:00:36.489123,891081,552667733,1,1,1504
20:00:36.489123,891081,552668530,1,1,1504
20:00:36.489124,891081,552669309,1,1,1504
20:00:36.489125,891081,552670056,1,1,1504
20:00:36.489125,891081,552670453,1,1,1504
20:00:36.489126,891081,552671230,1,1,1504
20:00:36.489127,891081,552671857,1,1,1504
20:00:36.489127,891081,552672453,1,1,1504
20:00:36.489128,891081,552672814,1,1,1504
20:00:36.489128,891081,552673498,1,1,1504
20:00:36.489132,891081,552676982,1,1,1504
20:00:36.489133,891081,552677694,1,1,1504
20:00:36.489133,891081,552678421,1,1,1504
20:00:36.489134,891081,552678836,1,1,1504
20:00:36.489134,891081,552679630,1,1,1504
20:00:36.489141,891081,552685860,1,1,1504
20:00:36.489142,891081,552687243,1,1,1504
20:00:36.489144,891081,552688880,1,1,1504
20:00:36.489145,891081,552690175,1,1,1504
20:00:36.489146,891081,552691436,1,1,1504
20:00:36.489149,891081,552693903,1,1,1504
20:00:36.489152,891081,552696729,1,1,1504
20:00:36.489154,891081,552698972,1,1,1504
20:00:36.489156,891081,552700903,1,1,1504
20:00:36.489158,891081,552703612,1,1,1504
20:00:36.489160,891081,552705230,1,1,1504
20:00:36.489161,891081,552706481,1,1,1504
20:00:36.489163,891081,552707739,1,1,1504
20:00:36.489164,891081,552709561,1,1,1504
20:00:36.489166,891081,552710873,1,1,832
20:00:36.489168,891081,552713289,1,1,1504
20:00:36.489170,891081,552714948,1,1,1504
20:00:36.489172,891081,552717340,1,1,1504
20:00:36.489174,891081,552718962,1,1,1504
20:00:36.489175,891081,552720053,1,1,1504
20:00:36.489176,891081,552721618,1,1,1504
20:00:36.489178,891081,552722892,1,1,1504
20:00:36.489179,891081,552724089,1,1,1504
20:00:36.489180,891081,552725200,1,1,1504
20:00:36.489183,891081,552727855,1,1,1504
20:00:36.489185,891081,552730329,1,1,1504
20:00:36.489186,891081,552731463,1,1,1504
20:00:36.489188,891081,552732544,1,1,1504
20:00:36.489189,891081,552734167,1,1,1504
20:00:36.489190,891081,552735312,1,1,1504
20:00:36.489193,891081,552737660,1,1,1504
20:00:36.489193,891081,552738751,1,1,1504
20:00:36.489195,891081,552740438,1,1,1504
20:00:36.489196,891081,552741633,1,1,1504
20:00:36.489197,891081,552742624,1,1,1504
20:00:36.489200,891081,552745480,1,1,1504
20:00:36.489202,891081,552746856,1,1,1128
20:00:36.838970,891081,902514768,0,1,1504
20:00:36.838977,891081,902521929,0,1,1504
20:00:36.838977,891081,902522623,0,1,1504
20:00:36.838978,891081,902523263,0,1,1504
20:00:36.838979,891081,902523752,0,1,1504
20:00:36.838979,891081,902524456,0,1,1504
20:00:36.838981,891081,902525867,0,1,1504
20:00:36.838981,891081,902526578,0,1,1504
20:00:36.838982,891081,902527128,0,1,1504
20:00:36.838982,891081,902527571,0,1,1504
20:00:36.838983,891081,902528190,0,1,1504
20:00:36.838983,891081,902528694,0,1,1504
20:00:36.838984,891081,902529324,0,1,1504
20:00:36.838985,891081,902530004,0,1,1504
20:00:36.838985,891081,902530666,0,1,1504
20:00:36.838986,891081,902531056,0,1,1504
20:00:36.838987,891081,902532071,0,1,1504
20:00:36.838988,891081,902532934,0,1,1504
20:00:36.838988,891081,902533423,0,1,1504
20:00:36.838989,891081,902533932,0,1,1504
20:00:36.838989,891081,902534398,0,1,1504
20:00:36.838990,891081,902535215,0,1,1504
20:00:36.838994,891081,902538989,0,1,1504
20:00:36.838997,891081,902541857,0,1,1504
20:00:36.838997,891081,902542471,0,1,1504
20:00:36.838998,891081,902542880,0,1,1504
20:00:36.838998,891081,902543378,0,1,1504
20:00:36.838999,891081,902544234,0,1,1504
20:00:36.839000,891081,902545023,0,1,1504
20:00:36.839001,891081,902545930,0,1,1504
20:00:36.839001,891081,902546486,0,1,1504
20:00:36.839002,891081,902547020,0,1,1504
20:00:36.839006,891081,902550911,0,1,1504
20:00:36.839007,891081,902551538,0,1,1504
20:00:36.839007,891081,902552316,0,1,1504
20:00:36.839007,891081,902552746,0,1,1504
20:00:36.839008,891081,902553402,0,1,1504
20:00:36.839011,891081,902556209,0,1,1504
20:00:36.839011,891081,902556756,0,1,1504
20:00:36.839012,891081,902557182,0,1,1504
20:00:36.839012,891081,902557825,0,1,832
20:00:36.839016,891081,902561103,0,1,1504
20:00:36.839017,891081,902561640,0,1,1504
20:00:36.839017,891081,902562358,0,1,1504
20:00:36.839018,891081,902562771,0,1,1504
20:00:36.839018,891081,902563549,0,1,1504
20:00:36.839021,891081,902566530,0,1,1504
20:00:36.839022,891081,902566983,0,1,1504
20:00:36.839022,891081,902567659,0,1,1504
20:00:36.839025,891081,902570617,0,1,1504
20:00:36.839028,891081,902573699,0,1,1504
20:00:36.839029,891081,902574204,0,1,1504
20:00:36.839030,891081,902574691,0,1,1504
20:00:36.839031,891081,902575591,0,1,1504
20:00:36.839031,891081,902576332,0,1,1504
20:00:36.839032,891081,902576757,0,1,1504
20:00:36.839032,891081,902577524,0,1,1504
20:00:36.839035,891081,902580584,0,1,1504
20:00:36.839036,891081,902581371,0,1,1504
20:00:36.839037,891081,902582146,0,1,1504
20:00:36.839037,891081,902582714,0,1,1504
20:00:36.839038,891081,902583337,0,1,1504
20:00:36.839041,891081,902586459,0,1,1128
20:00:37.188985,891082,252529873,1,1,1504
20:00:37.188994,891082,252539008,1,1,1504
20:00:37.188997,891082,252542499,1,1,1504
20:00:37.188998,891082,252543141,1,1,1504
20:00:37.188998,891082,252543756,1,1,1504
20:00:37.188999,891082,252544626,1,1,1504
20:00:37.189000,891082,252545415,1,1,1504
20:00:37.189004,891082,252548767,1,1,1504
20:00:37.189006,891082,252551402,1,1,1504
20:00:37.189007,891082,252552157,1,1,1504
20:00:37.189007,891082,252552660,1,1,1504
20:00:37.189008,891082,252553334,1,1,1504
20:00:37.189009,891082,252553891,1,1,1504
20:00:37.189009,891082,252554694,1,1,1504
20:00:37.189010,891082,252555253,1,1,1504
20:00:37.189011,891082,252555812,1,1,1504
20:00:37.189011,891082,252556507,1,1,1504
20:00:37.189012,891082,252557103,1,1,1504
20:00:37.189012,891082,252557766,1,1,1504
20:00:37.189013,891082,252558147,1,1,1504
20:00:37.189013,891082,252558660,1,1,1504
20:00:37.189016,891082,252561567,1,1,1504
20:00:37.189017,891082,252562478,1,1,1504
20:00:37.189018,891082,252563069,1,1,1504
20:00:37.189018,891082,252563407,1,1,1504
20:00:37.189018,891082,252563761,1,1,1504
20:00:37.189019,891082,252564236,1,1,1504
20:00:37.189020,891082,252564956,1,1,1504
20:00:37.189020,891082,252565489,1,1,1504
20:00:37.189021,891082,252565871,1,1,1504
20:00:37.189021,891082,252566509,1,1,1504
20:00:37.189022,891082,252566928,1,1,1504
20:00:37.189026,891082,252571184,1,1,1504
20:00:37.189027,891082,252571856,1,1,1504
20:00:37.189028,891082,252572837,1,1,1504
20:00:37.189032,891082,252576746,1,1,1504
20:00:37.189032,891082,252577438,1,1,1504
20:00:37.189035,891082,252580590,1,1,1504
20:00:37.189036,891082,252581096,1,1,1504
20:00:37.189039,891082,252583945,1,1,1504
20:00:37.189042,891082,252586871,1,1,832
20:00:37.189047,891082,252591758,1,1,1504
20:00:37.189050,891082,252594771,1,1,1504
20:00:37.189057,891082,252602385,1,1,1504
20:00:37.189058,891082,252603142,1,1,1504
20:00:37.189059,891082,252603966,1,1,1504
20:00:37.189059,891082,252604527,1,1,1504
20:00:37.189102,891082,252646902,1,1,1504
20:00:37.189103,891082,252648127,1,1,1504
20:00:37.189103,891082,252648556,1,1,1504
20:00:37.189104,891082,252649016,1,1,1504
20:00:37.189104,891082,252649511,1,1,1504
20:00:37.189105,891082,252649980,1,1,1504
20:00:37.189105,891082,252650565,1,1,1504
20:00:37.189106,891082,252651000,1,1,1504
20:00:37.189106,891082,252651348,1,1,1504
