time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:00:42.329038,28730,1,295,9,2,1,1,2,3,2167,0,23347,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:42.333418,28730,1,295,17,2,1,1,2,1,464,0,22888,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:42.334323,28730,1,295,18,2,1,1,2,2,2170,0,20723,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:42.334528,28730,1,295,19,2,1,1,2,3,1878,0,18850,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:00:42.339347,28730,1,296,7,2,1,1,2,1,464,0,18391,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:00:42.339920,28730,1,296,8,2,1,1,2,2,1846,0,16550,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:00:42.340118,749,0,296,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:42.340498,28730,1,296,9,2,1,1,2,3,1943,0,14612,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:00:42.344922,28730,1,296,17,2,1,1,2,1,464,0,14153,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:00:42.345543,28730,1,296,18,2,1,1,2,2,2170,0,11988,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:00:42.346180,28730,1,296,19,2,1,1,2,3,2167,0,9826,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:00:42.350832,28730,1,297,7,2,1,1,2,1,464,0,9367,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:00:42.351385,28730,1,297,8,2,1,1,2,2,2167,0,7205,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:00:42.351945,28730,1,297,9,2,1,1,2,3,2167,0,5043,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:00:42.356561,28730,1,297,17,2,1,1,2,1,464,0,4584,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:00:42.357120,28730,1,297,18,2,1,1,2,3,2168,0,2421,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:00:42.357735,28730,1,297,19,2,1,1,2,2,1881,0,545,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
20:00:42.362254,28730,1,298,7,2,1,1,2,1,464,0,86,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0
20:00:42.362776,28730,1,298,8,2,1,1,2082,1,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:42.363303,28730,1,298,9,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:42.368072,28730,1,298,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:42.368589,28730,1,298,18,2,1,1,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:42.455954,749,0,306,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:42.479912,28730,1,308,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:42.570535,749,0,316,8,2,1,1,2,1,94,0,93799,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:42.581353,749,0,317,7,2,1,1,2,1,464,0,93340,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:42.581800,749,0,317,8,2,1,1,2,2,2167,0,91178,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:42.582349,749,0,317,9,2,1,1,2,3,2167,0,89016,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:42.586963,749,0,317,17,2,1,1,2,1,464,0,88557,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:42.588500,749,0,317,18,2,1,1,2,2,2170,0,86392,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:42.588821,749,0,317,19,2,1,1,2,3,1878,0,84519,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:42.593559,28730,1,318,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:42.593734,749,0,318,7,2,1,1,2,1,464,0,84060,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:42.594046,749,0,318,8,2,1,1,2,2,2038,0,82027,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:42.594376,749,0,318,9,2,1,1,2,3,2167,0,79865,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:42.598159,749,0,318,17,2,1,1,2,1,464,0,79406,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:42.598752,749,0,318,18,2,1,1,2,3,2168,0,77243,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:42.599291,749,0,318,19,2,1,1,2,2,2170,0,75078,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:42.603789,749,0,319,7,2,1,1,2,1,464,0,74619,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:42.604395,749,0,319,8,2,1,1,2,3,2164,0,72460,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:42.604962,749,0,319,9,2,1,1,2,2,2170,0,70295,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:42.609493,749,0,319,17,2,1,1,2,1,464,0,69836,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:42.610105,749,0,319,18,2,1,1,2,3,2167,0,67674,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:42.610627,749,0,319,19,2,1,1,2,2,1881,0,65798,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:42.615223,749,0,320,7,2,1,1,2,1,464,0,65339,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:42.615794,749,0,320,8,2,1,1,2,3,1939,0,63405,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:42.616399,749,0,320,9,2,1,1,2,2,1945,0,61465,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:42.621050,749,0,320,17,2,1,1,2,1,464,0,61006,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:42.621605,749,0,320,18,2,1,1,2,3,2167,0,58844,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:42.622182,749,0,320,19,2,1,1,2,2,2170,0,56679,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:42.626785,749,0,321,7,2,1,1,2,1,464,0,56220,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:42.627344,749,0,321,8,2,1,1,2,3,2164,0,54061,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:42.627923,749,0,321,9,2,1,1,2,2,2170,0,51896,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:42.632947,749,0,321,17,2,1,1,2,2,461,0,51440,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:42.633266,749,0,321,18,2,1,1,2,2,2170,0,49275,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:42.633581,749,0,321,19,2,1,1,2,2,1881,0,47399,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:42.638098,749,0,322,7,2,1,1,2,2,462,0,46942,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:42.638658,749,0,322,8,2,1,1,2,2,2167,0,44780,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:42.639213,749,0,322,9,2,1,1,2,3,2168,0,42617,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:42.643889,749,0,322,17,2,1,1,2,1,464,0,42158,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:42.644394,749,0,322,18,2,1,1,2,2,2170,0,39993,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:42.644905,749,0,322,19,2,1,1,2,3,2167,0,37831,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:42.649512,749,0,323,7,2,1,1,2,1,464,0,37372,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:42.650069,749,0,323,8,2,1,1,2,2,2167,0,35210,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:42.650637,749,0,323,9,2,1,1,2,3,2167,0,33048,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:42.655526,749,0,323,17,2,1,1,2,2,462,0,32591,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:42.655844,749,0,323,18,2,1,1,2,2,2170,0,30426,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:42.656466,749,0,323,19,2,1,1,2,2,1881,0,28550,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:42.661340,749,0,324,7,2,1,1,2,2,462,0,28093,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:42.661674,749,0,324,8,2,1,1,2,2,2167,0,25931,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:42.661992,749,0,324,9,2,1,1,2,2,2170,0,23766,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:42.666616,749,0,324,17,2,1,1,2,2,461,0,23310,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:42.667133,749,0,324,18,2,1,1,2,2,2170,0,21145,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:42.667732,749,0,324,19,2,1,1,2,3,2168,0,18982,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:00:42.672654,749,0,325,7,2,1,1,2,1,464,0,18523,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:00:42.673566,749,0,325,8,2,1,1,2,2,2167,0,16361,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:00:42.673898,749,0,325,9,2,1,1,2,3,2167,0,14199,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:00:42.678821,749,0,325,17,2,1,1,2,1,464,0,13740,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:00:42.679127,749,0,325,18,2,1,1,2,3,2168,0,11577,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:00:42.679696,749,0,325,19,2,1,1,2,2,1881,0,9701,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:00:42.684603,749,0,326,7,2,1,1,2,1,464,0,9242,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:00:42.684914,749,0,326,8,2,1,1,2,3,2165,0,7082,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:00:42.685219,749,0,326,9,2,1,1,2,2,2170,0,4917,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:00:42.689977,749,0,326,17,2,1,1,2,1,464,0,4458,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:00:42.690320,749,0,326,18,2,1,1,2,3,2167,0,2296,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:00:42.690631,749,0,326,19,2,1,1,2,2,2170,0,131,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0
20:00:42.694735,749,0,327,7,2,1,1,331,1,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:42.695294,749,0,327,8,2,1,1,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:42.696024,749,0,327,9,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:42.700506,749,0,327,17,2,1,1,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:42.706649,28730,1,328,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:42.808558,749,0,337,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:42.819602,28730,1,338,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:42.922824,749,0,347,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:42.934053,28730,1,348,8,2,1,1,2,1,94,0,93799,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:42.961176,28730,1,349,7,2,1,1,2,1,464,0,93340,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:42.961680,28730,1,349,8,2,1,1,2,2,2167,0,91178,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:42.962294,28730,1,349,9,2,1,1,2,3,2167,0,89016,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:42.966774,28730,1,349,17,2,1,1,2,1,464,0,88557,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:42.967319,28730,1,349,18,2,1,1,2,2,2170,0,86392,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:42.967864,28730,1,349,19,2,1,1,2,3,1878,0,84519,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:42.972449,28730,1,350,7,2,1,1,2,1,464,0,84060,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:42.973012,28730,1,350,8,2,1,1,2,2,2167,0,81898,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:42.973541,28730,1,350,9,2,1,1,2,3,2167,0,79736,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:42.978106,28730,1,350,17,2,1,1,2,1,464,0,79277,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:42.978666,28730,1,350,18,2,1,1,2,3,2168,0,77114,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:42.979229,28730,1,350,19,2,1,1,2,2,2170,0,74949,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:42.983778,28730,1,351,7,2,1,1,2,1,464,0,74490,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:42.984315,28730,1,351,8,2,1,1,2,3,2164,0,72331,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:42.984894,28730,1,351,9,2,1,1,2,2,2170,0,70166,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:42.989440,28730,1,351,17,2,1,1,2,2,462,0,69709,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:42.990016,28730,1,351,18,2,1,1,2,2,2170,0,67544,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:42.990549,28730,1,351,19,2,1,1,2,2,1881,0,65668,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:42.995223,28730,1,352,7,2,1,1,2,2,462,0,65211,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:42.995797,28730,1,352,8,2,1,1,2,2,1942,0,63274,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:42.996366,28730,1,352,9,2,1,1,2,2,1945,0,61334,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:43.001049,28730,1,352,17,2,1,1,2,1,464,0,60875,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:43.001621,28730,1,352,18,2,1,1,2,3,2167,0,58713,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:43.002181,28730,1,352,19,2,1,1,2,2,2170,0,56548,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:43.007008,28730,1,353,7,2,1,1,2,2,462,0,56091,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:43.007518,28730,1,353,8,2,1,1,2,2,2167,0,53929,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:43.008112,28730,1,353,9,2,1,1,2,2,2170,0,51764,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:43.012739,28730,1,353,17,2,1,1,2,2,461,0,51308,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:43.013236,28730,1,353,18,2,1,1,2,2,2170,0,49143,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:43.013797,28730,1,353,19,2,1,1,2,2,1881,0,47267,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:43.018433,28730,1,354,7,2,1,1,2,2,461,0,46811,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:43.018962,28730,1,354,8,2,1,1,2,2,2167,0,44649,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:43.019509,28730,1,354,9,2,1,1,2,3,2168,0,42486,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:43.024189,28730,1,354,17,2,1,1,2,1,464,0,42027,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:43.024575,28730,1,354,18,2,1,1,2,2,2170,0,39862,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:43.025135,28730,1,354,19,2,1,1,2,3,2167,0,37700,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:43.029799,28730,1,355,7,2,1,1,2,1,464,0,37241,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:43.030372,28730,1,355,8,2,1,1,2,3,2165,0,35081,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:43.030937,28730,1,355,9,2,1,1,2,2,2170,0,32916,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:43.035468,28730,1,355,17,2,1,1,2,2,461,0,32460,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:43.036055,28730,1,355,18,2,1,1,2,2,2170,0,30295,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:43.036669,28730,1,355,19,2,1,1,2,2,1881,0,28419,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:43.041103,28730,1,356,7,2,1,1,2,2,461,0,27963,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:43.041725,28730,1,356,8,2,1,1,2,2,2167,0,25801,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:43.042234,28730,1,356,9,2,1,1,2,3,2168,0,23638,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:43.047037,28730,1,356,17,2,1,1,2,1,464,0,23179,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:43.047478,28730,1,356,18,2,1,1,2,2,2170,0,21014,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:00:43.048021,28730,1,356,19,2,1,1,2,3,2167,0,18852,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:00:43.052576,28730,1,357,7,2,1,1,2,1,464,0,18393,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:00:43.053180,28730,1,357,8,2,1,1,2,2,2038,0,16360,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:00:43.053435,749,0,357,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:43.053697,28730,1,357,9,2,1,1,2,3,2167,0,14198,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:00:43.058368,28730,1,357,17,2,1,1,2,1,464,0,13739,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:00:43.058922,28730,1,357,18,2,1,1,2,3,2168,0,11576,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:00:43.059481,28730,1,357,19,2,1,1,2,2,1881,0,9700,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:00:43.064093,28730,1,358,7,2,1,1,2,1,464,0,9241,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:00:43.064593,28730,1,358,8,2,1,1,2,3,2165,0,7081,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:00:43.065201,28730,1,358,9,2,1,1,2,2,2170,0,4916,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:00:43.069764,28730,1,358,17,2,1,1,2,1,464,0,4457,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:00:43.070288,28730,1,358,18,2,1,1,2,3,2167,0,2295,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:00:43.070837,28730,1,358,19,2,1,1,2,2,2170,0,130,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0
20:00:43.075354,28730,1,359,7,2,1,1,332,1,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:43.075918,28730,1,359,8,2,1,1,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:43.076469,28730,1,359,9,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:43.081209,28730,1,359,17,2,1,1,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:43.169773,749,0,367,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:43.192397,28730,1,369,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:43.284653,749,0,377,8,2,1,1,2,1,94,0,93799,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:43.295429,749,0,378,7,2,1,1,2,1,464,0,93340,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:43.296036,749,0,378,8,2,1,1,2,2,2167,0,91178,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:43.296581,749,0,378,9,2,1,1,2,3,2167,0,89016,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:43.301133,749,0,378,17,2,1,1,2,1,464,0,88557,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:43.301695,749,0,378,18,2,1,1,2,2,2170,0,86392,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:43.302390,749,0,378,19,2,1,1,2,3,2167,0,84230,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:43.306929,749,0,379,7,2,1,1,2,1,464,0,83771,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:43.307227,28730,1,379,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:00:43.307490,749,0,379,8,2,1,1,2,3,2036,0,81740,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:43.308053,749,0,379,9,2,1,1,2,2,2170,0,79575,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:43.312680,749,0,379,17,2,1,1,2,1,464,0,79116,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:00:43.313257,749,0,379,18,2,1,1,2,3,2167,0,76954,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:43.313818,749,0,379,19,2,1,1,2,2,1881,0,75078,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:43.318542,749,0,380,7,2,1,1,2,1,464,0,74619,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:43.319166,749,0,380,8,2,1,1,2,3,2164,0,72460,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:43.319701,749,0,380,9,2,1,1,2,2,2170,0,70295,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:43.324278,749,0,380,17,2,1,1,2,1,464,0,69836,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:43.324857,749,0,380,18,2,1,1,2,3,2167,0,67674,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:43.325370,749,0,380,19,2,1,1,2,2,2170,0,65509,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:43.329985,749,0,381,7,2,1,1,2,2,462,0,65052,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:43.330546,749,0,381,8,2,1,1,2,2,2167,0,62890,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:43.331097,749,0,381,9,2,1,1,2,3,2168,0,60727,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:43.335723,749,0,381,17,2,1,1,2,1,464,0,60268,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:43.336274,749,0,381,18,2,1,1,2,2,2170,0,58103,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:43.336827,749,0,381,19,2,1,1,2,2,1881,0,56227,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:43.341443,749,0,382,7,2,1,1,2,2,461,0,55771,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:00:43.342009,749,0,382,8,2,1,1,2,2,2167,0,53609,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:43.342638,749,0,382,9,2,1,1,2,3,2168,0,51446,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:43.347210,749,0,382,17,2,1,1,2,1,464,0,50987,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:43.347801,749,0,382,18,2,1,1,2,2,2170,0,48822,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:43.348358,749,0,382,19,2,1,1,2,3,2167,0,46660,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:43.353122,749,0,383,7,2,1,1,2,1,464,0,46201,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:43.353750,749,0,383,8,2,1,1,2,3,2165,0,44041,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:43.354368,749,0,383,9,2,1,1,2,2,2170,0,41876,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:43.359177,749,0,383,17,2,1,1,2,1,464,0,41417,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:00:43.359727,749,0,383,18,2,1,1,2,3,2167,0,39255,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:43.360274,749,0,383,19,2,1,1,2,2,1881,0,37379,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:43.364945,749,0,384,7,2,1,1,2,1,464,0,36920,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:43.365486,749,0,384,8,2,1,1,2,3,1940,0,34985,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:43.366072,749,0,384,9,2,1,1,2,2,1945,0,33045,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:43.370695,749,0,384,17,2,1,1,2,2,462,0,32588,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:00:43.371229,749,0,384,18,2,1,1,2,2,2170,0,30423,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
