time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:00:37.189085,891082,252630284,1,1,1501
20:00:37.189088,891082,252632931,1,1,1501
20:00:37.189090,891082,252635312,1,1,1501
20:00:37.189092,891082,252637617,1,1,1501
20:00:37.189094,891082,252639827,1,1,1501
20:00:37.189097,891082,252642360,1,1,1501
20:00:37.189099,891082,252644443,1,1,1125
20:00:37.538952,891082,602497541,0,1,1501
20:00:37.538962,891082,602507251,0,1,1501
20:00:37.538965,891082,602510576,0,1,1501
20:00:37.538968,891082,602513316,0,1,1501
20:00:37.538989,891082,602534430,0,1,1501
20:00:37.538991,891082,602536188,0,1,1501
20:00:37.538992,891082,602537077,0,1,1501
20:00:37.538993,891082,602537962,0,1,1501
20:00:37.538994,891082,602538897,0,1,1501
20:00:37.538994,891082,602539764,0,1,1501
20:00:37.538995,891082,602540660,0,1,1501
20:00:37.538996,891082,602541520,0,1,1501
20:00:37.538997,891082,602542348,0,1,1501
20:00:37.538998,891082,602543102,0,1,1501
20:00:37.538999,891082,602544046,0,1,1501
20:00:37.539000,891082,602545013,0,1,1501
20:00:37.539001,891082,602546457,0,1,1501
20:00:37.539002,891082,602547337,0,1,1501
20:00:37.539003,891082,602548078,0,1,1501
20:00:37.539004,891082,602548877,0,1,1501
20:00:37.539004,891082,602549791,0,1,1501
20:00:37.539005,891082,602550449,0,1,1501
20:00:37.539006,891082,602551116,0,1,1501
20:00:37.539007,891082,602551897,0,1,1501
20:00:37.539007,891082,602552614,0,1,1501
20:00:37.539008,891082,602553519,0,1,1501
20:00:37.539009,891082,602554388,0,1,1501
20:00:37.539010,891082,602555713,0,1,1501
20:00:37.539011,891082,602556405,0,1,1501
20:00:37.539012,891082,602557095,0,1,1501
20:00:37.539013,891082,602557907,0,1,1501
20:00:37.539013,891082,602558608,0,1,1501
20:00:37.539014,891082,602559522,0,1,1501
20:00:37.539015,891082,602560435,0,1,1501
20:00:37.539016,891082,602561217,0,1,1501
20:00:37.539017,891082,602562276,0,1,1501
20:00:37.539018,891082,602562949,0,1,1501
20:00:37.539018,891082,602563756,0,1,1501
20:00:37.539020,891082,602564908,0,1,1501
20:00:37.539020,891082,602565719,0,1,1501
20:00:37.539021,891082,602566434,0,1,829
20:00:37.539022,891082,602567352,0,1,1501
20:00:37.539023,891082,602568241,0,1,1501
20:00:37.539024,891082,602569120,0,1,1501
20:00:37.539025,891082,602569870,0,1,1501
20:00:37.539026,891082,602570935,0,1,1501
20:00:37.539026,891082,602571740,0,1,1501
20:00:37.539027,891082,602572526,0,1,1501
20:00:37.539028,891082,602573695,0,1,1501
20:00:37.539030,891082,602574844,0,1,1501
20:00:37.539030,891082,602575713,0,1,1501
20:00:37.539031,891082,602576678,0,1,1501
20:00:37.539032,891082,602577424,0,1,1501
20:00:37.539033,891082,602578241,0,1,1501
20:00:37.539034,891082,602578973,0,1,1501
20:00:37.539034,891082,602579729,0,1,1501
20:00:37.539035,891082,602580570,0,1,1501
20:00:37.539036,891082,602581406,0,1,1501
20:00:37.539037,891082,602582256,0,1,1501
20:00:37.539038,891082,602583279,0,1,1501
20:00:37.539039,891082,602584035,0,1,1501
20:00:37.539039,891082,602584779,0,1,1501
20:00:37.539040,891082,602585537,0,1,1125
20:00:37.889046,891082,952591145,1,1,1501
20:00:37.889060,891082,952605480,1,1,1501
20:00:37.889064,891082,952608897,1,1,1501
20:00:37.889066,891082,952611499,1,1,1501
20:00:37.889069,891082,952614031,1,1,1501
20:00:37.889071,891082,952616660,1,1,1501
20:00:37.889074,891082,952619060,1,1,1501
20:00:37.889076,891082,952621589,1,1,1501
20:00:37.889079,891082,952624538,1,1,1501
20:00:37.889082,891082,952627061,1,1,1501
20:00:37.889084,891082,952629426,1,1,1501
20:00:37.889087,891082,952631767,1,1,1501
20:00:37.889089,891082,952634156,1,1,1501
20:00:37.889091,891082,952636657,1,1,1501
20:00:37.889094,891082,952639285,1,1,1501
20:00:37.889097,891082,952642039,1,1,1501
20:00:37.889100,891082,952645406,1,1,1501
20:00:37.889102,891082,952647604,1,1,1501
20:00:37.889105,891082,952649825,1,1,1501
20:00:37.889107,891082,952652507,1,1,1501
20:00:37.889110,891082,952655007,1,1,1501
20:00:37.889111,891082,952656609,1,1,1501
20:00:37.889112,891082,952657767,1,1,1501
20:00:37.889113,891082,952658779,1,1,1501
20:00:37.889114,891082,952659588,1,1,1501
20:00:37.889115,891082,952660300,1,1,1501
20:00:37.889116,891082,952661007,1,1,1501
20:00:37.889117,891082,952662015,1,1,1501
20:00:37.889117,891082,952662776,1,1,1501
20:00:37.889118,891082,952663502,1,1,1501
20:00:37.889119,891082,952664549,1,1,1501
20:00:37.889120,891082,952665355,1,1,1501
20:00:37.889121,891082,952666420,1,1,1501
20:00:37.889122,891082,952667340,1,1,1501
20:00:37.889123,891082,952668178,1,1,1501
20:00:37.889124,891082,952668907,1,1,1501
20:00:37.889124,891082,952669572,1,1,1501
20:00:37.889125,891082,952670239,1,1,1501
20:00:37.889134,891082,952679034,1,1,1501
20:00:37.889138,891082,952683225,1,1,1501
20:00:37.889139,891082,952684165,1,1,829
20:00:37.889140,891082,952685299,1,1,1501
20:00:37.889141,891082,952686342,1,1,1501
20:00:37.889142,891082,952687262,1,1,1501
20:00:37.889143,891082,952688256,1,1,1501
20:00:37.889144,891082,952689217,1,1,1501
20:00:37.889145,891082,952690190,1,1,1501
20:00:37.889146,891082,952691094,1,1,1501
20:00:37.889147,891082,952692048,1,1,1501
20:00:37.889148,891082,952693117,1,1,1501
20:00:37.889149,891082,952694158,1,1,1501
20:00:37.889150,891082,952695047,1,1,1501
20:00:37.889151,891082,952695902,1,1,1501
20:00:37.889152,891082,952696887,1,1,1501
20:00:37.889152,891082,952697708,1,1,1501
20:00:37.889153,891082,952698559,1,1,1501
20:00:37.889154,891082,952699324,1,1,1501
20:00:37.889155,891082,952700100,1,1,1501
20:00:37.889157,891082,952701806,1,1,1501
20:00:37.889158,891082,952703383,1,1,1501
20:00:37.889160,891082,952704753,1,1,1501
20:00:37.889161,891082,952705952,1,1,1501
20:00:37.889162,891082,952707391,1,1,1125
20:00:38.238950,891083,302494804,0,1,1501
20:00:38.238954,891083,302499784,0,1,1501
20:00:38.238956,891083,302500851,0,1,1501
20:00:38.238956,891083,302501805,0,1,1501
20:00:38.238957,891083,302502752,0,1,1501
20:00:38.238958,891083,302503655,0,1,1501
20:00:38.238959,891083,302504551,0,1,1501
20:00:38.238960,891083,302505501,0,1,1501
20:00:38.238961,891083,302506335,0,1,1501
20:00:38.238962,891083,302507201,0,1,1501
20:00:38.238963,891083,302508020,0,1,1501
20:00:38.238963,891083,302508775,0,1,1501
20:00:38.238964,891083,302509605,0,1,1501
20:00:38.238965,891083,302510377,0,1,1501
20:00:38.238966,891083,302511240,0,1,1501
20:00:38.238967,891083,302512252,0,1,1501
20:00:38.238968,891083,302513528,0,1,1501
20:00:38.238969,891083,302514388,0,1,1501
20:00:38.238970,891083,302515231,0,1,1501
20:00:38.238971,891083,302516004,0,1,1501
20:00:38.238971,891083,302516678,0,1,1501
20:00:38.238972,891083,302517497,0,1,1501
20:00:38.238973,891083,302518306,0,1,1501
20:00:38.238974,891083,302519101,0,1,1501
20:00:38.238974,891083,302519753,0,1,1501
20:00:38.238975,891083,302520737,0,1,1501
20:00:38.238976,891083,302521465,0,1,1501
20:00:38.238977,891083,302522241,0,1,1501
20:00:38.238978,891083,302523118,0,1,1501
20:00:38.238979,891083,302523922,0,1,1501
20:00:38.238979,891083,302524743,0,1,1501
20:00:38.238980,891083,302525534,0,1,1501
20:00:38.238981,891083,302526585,0,1,1501
20:00:38.238982,891083,302527282,0,1,1501
20:00:38.238983,891083,302528051,0,1,1501
20:00:38.238984,891083,302528978,0,1,1501
20:00:38.238984,891083,302529743,0,1,1501
20:00:38.238986,891083,302530778,0,1,1501
20:00:38.238987,891083,302532206,0,1,1501
20:00:38.238988,891083,302533341,0,1,1501
20:00:38.238990,891083,302534436,0,1,829
20:00:38.238991,891083,302536525,0,1,1501
20:00:38.238992,891083,302537408,0,1,1501
20:00:38.238993,891083,302538140,0,1,1501
20:00:38.238994,891083,302539085,0,1,1501
20:00:38.238995,891083,302540492,0,1,1501
20:00:38.238997,891083,302542305,0,1,1501
20:00:38.238998,891083,302543154,0,1,1501
20:00:38.238999,891083,302544203,0,1,1501
20:00:38.239000,891083,302545424,0,1,1501
20:00:38.239002,891083,302547542,0,1,1501
20:00:38.239003,891083,302548556,0,1,1501
20:00:38.239005,891083,302549963,0,1,1501
20:00:38.239006,891083,302551061,0,1,1501
20:00:38.239007,891083,302552174,0,1,1501
20:00:38.239009,891083,302553926,0,1,1501
20:00:38.239010,891083,302555198,0,1,1501
20:00:38.239012,891083,302557042,0,1,1501
20:00:38.239013,891083,302557814,0,1,1501
20:00:38.239014,891083,302558950,0,1,1501
20:00:38.239015,891083,302560446,0,1,1501
20:00:38.239016,891083,302561545,0,1,1501
20:00:38.239017,891083,302562675,0,1,1125
20:00:38.589130,891083,652675373,1,1,1501
20:00:38.589136,891083,652681516,1,1,1501
20:00:38.589137,891083,652682700,1,1,1501
20:00:38.589138,891083,652683701,1,1,1501
20:00:38.589140,891083,652684751,1,1,1501
20:00:38.589141,891083,652686055,1,1,1501
20:00:38.589142,891083,652687279,1,1,1501
20:00:38.589143,891083,652688551,1,1,1501
20:00:38.589145,891083,652689928,1,1,1501
20:00:38.589146,891083,652691358,1,1,1501
20:00:38.589147,891083,652692617,1,1,1501
20:00:38.589149,891083,652693943,1,1,1501
20:00:38.589150,891083,652695478,1,1,1501
20:00:38.589152,891083,652697053,1,1,1501
20:00:38.589153,891083,652698488,1,1,1501
20:00:38.589155,891083,652700055,1,1,1501
20:00:38.589157,891083,652701977,1,1,1501
20:00:38.589159,891083,652704301,1,1,1501
20:00:38.589161,891083,652705658,1,1,1501
20:00:38.589162,891083,652707721,1,1,1501
20:00:38.589164,891083,652709807,1,1,1501
20:00:38.589166,891083,652711095,1,1,1501
20:00:38.589167,891083,652712725,1,1,1501
20:00:38.589169,891083,652714545,1,1,1501
20:00:38.589170,891083,652715544,1,1,1501
20:00:38.589172,891083,652716929,1,1,1501
20:00:38.589174,891083,652719024,1,1,1501
20:00:38.589175,891083,652720353,1,1,1501
20:00:38.589176,891083,652721716,1,1,1501
20:00:38.589178,891083,652723706,1,1,1501
20:00:38.589181,891083,652726138,1,1,1501
20:00:38.589183,891083,652728323,1,1,1501
20:00:38.589185,891083,652730053,1,1,1501
20:00:38.589187,891083,652732131,1,1,1501
20:00:38.589188,891083,652733332,1,1,1501
20:00:38.589190,891083,652734583,1,1,1501
20:00:38.589192,891083,652736847,1,1,1501
20:00:38.589193,891083,652738052,1,1,1501
20:00:38.589194,891083,652739258,1,1,1501
20:00:38.589195,891083,652740590,1,1,1501
20:00:38.589197,891083,652742512,1,1,829
20:00:38.589199,891083,652743827,1,1,1501
20:00:38.589201,891083,652745858,1,1,1501
20:00:38.589202,891083,652746976,1,1,1501
20:00:38.589204,891083,652748983,1,1,1501
20:00:38.589205,891083,652750807,1,1,1501
20:00:38.589207,891083,652752170,1,1,1501
20:00:38.589209,891083,652754437,1,1,1501
20:00:38.589211,891083,652756369,1,1,1501
20:00:38.589213,891083,652758196,1,1,1501
20:00:38.589215,891083,652759776,1,1,1501
20:00:38.589216,891083,652761659,1,1,1501
20:00:38.589218,891083,652762951,1,1,1501
20:00:38.589219,891083,652764775,1,1,1501
20:00:38.589221,891083,652766587,1,1,1501
20:00:38.589223,891083,652768281,1,1,1501
20:00:38.589225,891083,652770293,1,1,1501
20:00:38.589226,891083,652771508,1,1,1501
20:00:38.589228,891083,652773511,1,1,1501
20:00:38.589230,891083,652775206,1,1,1501
20:00:38.589232,891083,652777081,1,1,1501
20:00:38.589233,891083,652778490,1,1,1501
20:00:38.589235,891083,652780680,1,1,1125
20:00:38.988958,891084,52503241,0,1,1501
20:00:38.988963,891084,52508695,0,1,1501
20:00:38.988965,891084,52509918,0,1,1501
20:00:38.988965,891084,52510732,0,1,1501
20:00:38.988966,891084,52511523,0,1,1501
20:00:38.988967,891084,52512348,0,1,1501
20:00:38.988968,891084,52513105,0,1,1501
20:00:38.988969,891084,52513995,0,1,1501
20:00:38.988969,891084,52514768,0,1,1501
20:00:38.988970,891084,52515618,0,1,1501
20:00:38.988971,891084,52516519,0,1,1501
20:00:38.988972,891084,52517331,0,1,1501
20:00:38.988973,891084,52518129,0,1,1501
20:00:38.988974,891084,52519491,0,1,1501
20:00:38.988975,891084,52520406,0,1,1501
20:00:38.988976,891084,52521244,0,1,1501
20:00:38.988977,891084,52522276,0,1,1501
20:00:38.988978,891084,52523000,0,1,1501
20:00:38.988979,891084,52523934,0,1,1501
20:00:38.988979,891084,52524792,0,1,1501
20:00:38.988980,891084,52525585,0,1,1501
20:00:38.988982,891084,52527455,0,1,1501
20:00:38.988983,891084,52528173,0,1,1501
20:00:38.988984,891084,52528870,0,1,1501
20:00:38.988984,891084,52529522,0,1,1501
20:00:38.988985,891084,52530774,0,1,1501
20:00:38.988987,891084,52532338,0,1,1501
20:00:38.988993,891084,52538074,0,1,1501
20:00:38.988994,891084,52539195,0,1,1501
20:00:38.988995,891084,52540020,0,1,1501
20:00:38.988995,891084,52540685,0,1,1501
20:00:38.988996,891084,52541427,0,1,1501
20:00:38.988997,891084,52542179,0,1,1501
20:00:38.988998,891084,52543445,0,1,1501
20:00:38.989000,891084,52545244,0,1,1501
20:00:38.989004,891084,52548926,0,1,1501
20:00:38.989005,891084,52550090,0,1,1501
20:00:38.989006,891084,52551159,0,1,1501
20:00:38.989007,891084,52552261,0,1,1501
20:00:38.989014,891084,52559136,0,1,1501
20:00:38.989015,891084,52560356,0,1,829
20:00:38.989021,891084,52566683,0,1,1501
20:00:38.989023,891084,52568581,0,1,1501
20:00:38.989029,891084,52574170,0,1,1501
20:00:38.989032,891084,52576852,0,1,1501
20:00:38.989032,891084,52577790,0,1,1501
20:00:38.989036,891084,52581358,0,1,1501
20:00:38.989038,891084,52583089,0,1,1501
20:00:38.989039,891084,52584205,0,1,1501
20:00:38.989040,891084,52585029,0,1,1501
20:00:38.989040,891084,52585816,0,1,1501
20:00:38.989041,891084,52586608,0,1,1501
20:00:38.989042,891084,52587314,0,1,1501
20:00:38.989043,891084,52588002,0,1,1501
20:00:38.989043,891084,52588734,0,1,1501
20:00:38.989044,891084,52589393,0,1,1501
20:00:38.989045,891084,52590074,0,1,1501
20:00:38.989046,891084,52590850,0,1,1501
20:00:38.989046,891084,52591681,0,1,1501
20:00:38.989047,891084,52592478,0,1,1501
20:00:38.989048,891084,52593195,0,1,1501
20:00:38.989048,891084,52593836,0,1,1501
20:00:38.989049,891084,52594527,0,1,1125
20:00:39.339269,891084,402814116,1,1,1501
20:00:39.339274,891084,402819323,1,1,1501
20:00:39.339275,891084,402820600,1,1,1501
20:00:39.339276,891084,402821527,1,1,1501
20:00:39.339277,891084,402822510,1,1,1501
20:00:39.339278,891084,402823613,1,1,1501
20:00:39.339279,891084,402824512,1,1,1501
20:00:39.339280,891084,402825311,1,1,1501
20:00:39.339281,891084,402826335,1,1,1501
20:00:39.339282,891084,402827189,1,1,1501
20:00:39.339283,891084,402827973,1,1,1501
20:00:39.339283,891084,402828783,1,1,1501
20:00:39.339284,891084,402829650,1,1,1501
20:00:39.339285,891084,402830557,1,1,1501
20:00:39.339287,891084,402831751,1,1,1501
20:00:39.339288,891084,402832866,1,1,1501
20:00:39.339290,891084,402835242,1,1,1501
20:00:39.339291,891084,402836465,1,1,1501
20:00:39.339292,891084,402837553,1,1,1501
20:00:39.339294,891084,402839044,1,1,1501
20:00:39.339295,891084,402840203,1,1,1501
20:00:39.339296,891084,402841656,1,1,1501
20:00:39.339298,891084,402842831,1,1,1501
20:00:39.339299,891084,402844029,1,1,1501
20:00:39.339300,891084,402844981,1,1,1501
20:00:39.339301,891084,402846690,1,1,1501
20:00:39.339302,891084,402847593,1,1,1501
20:00:39.339303,891084,402848389,1,1,1501
20:00:39.339304,891084,402849242,1,1,1501
20:00:39.339305,891084,402849944,1,1,1501
20:00:39.339305,891084,402850563,1,1,1501
20:00:39.339307,891084,402851873,1,1,1501
20:00:39.339307,891084,402852788,1,1,1501
20:00:39.339308,891084,402853643,1,1,1501
20:00:39.339309,891084,402854463,1,1,1501
20:00:39.339310,891084,402855235,1,1,1501
20:00:39.339311,891084,402856044,1,1,1501
20:00:39.339312,891084,402856845,1,1,1501
20:00:39.339312,891084,402857507,1,1,1501
20:00:39.339313,891084,402858256,1,1,1501
20:00:39.339314,891084,402858921,1,1,829
20:00:39.339314,891084,402859722,1,1,1501
20:00:39.339315,891084,402860577,1,1,1501
20:00:39.339316,891084,402861301,1,1,1501
20:00:39.339317,891084,402862211,1,1,1501
20:00:39.339318,891084,402862948,1,1,1501
20:00:39.339318,891084,402863642,1,1,1501
20:00:39.339319,891084,402864468,1,1,1501
20:00:39.339320,891084,402865322,1,1,1501
20:00:39.339321,891084,402866043,1,1,1501
20:00:39.339322,891084,402867127,1,1,1501
20:00:39.339323,891084,402867909,1,1,1501
20:00:39.339323,891084,402868763,1,1,1501
20:00:39.339324,891084,402869439,1,1,1501
20:00:39.339325,891084,402870076,1,1,1501
20:00:39.339325,891084,402870711,1,1,1501
20:00:39.339326,891084,402871341,1,1,1501
20:00:39.339327,891084,402872095,1,1,1501
20:00:39.339328,891084,402872851,1,1,1501
20:00:39.339328,891084,402873628,1,1,1501
20:00:39.339329,891084,402874475,1,1,1501
20:00:39.339330,891084,402875094,1,1,1501
20:00:39.339330,891084,402875740,1,1,1125
20:00:39.688925,891084,752470137,0,1,1501
20:00:39.688930,891084,752475098,0,1,1501
20:00:39.688931,891084,752476074,0,1,1501
20:00:39.688932,891084,752476917,0,1,1501
20:00:39.688933,891084,752477874,0,1,1501
20:00:39.688934,891084,752478886,0,1,1501
20:00:39.688935,891084,752479845,0,1,1501
20:00:39.688935,891084,752480639,0,1,1501
20:00:39.688936,891084,752481589,0,1,1501
20:00:39.688937,891084,752482381,0,1,1501
20:00:39.688938,891084,752483213,0,1,1501
20:00:39.688939,891084,752484099,0,1,1501
20:00:39.688940,891084,752484903,0,1,1501
20:00:39.688940,891084,752485738,0,1,1501
20:00:39.688942,891084,752486669,0,1,1501
20:00:39.688943,891084,752487930,0,1,1501
20:00:39.688944,891084,752489192,0,1,1501
20:00:39.688945,891084,752490271,0,1,1501
20:00:39.688947,891084,752491939,0,1,1501
20:00:39.688949,891084,752493938,0,1,1501
20:00:39.688950,891084,752495095,0,1,1501
20:00:39.688951,891084,752496121,0,1,1501
20:00:39.688952,891084,752497054,0,1,1501
20:00:39.688953,891084,752498469,0,1,1501
20:00:39.688954,891084,752499688,0,1,1501
20:00:39.688955,891084,752500723,0,1,1501
20:00:39.688957,891084,752502737,0,1,1501
20:00:39.688958,891084,752503605,0,1,1501
20:00:39.688959,891084,752504408,0,1,1501
20:00:39.688960,891084,752505301,0,1,1501
20:00:39.688961,891084,752506659,0,1,1501
20:00:39.688963,891084,752508483,0,1,1501
20:00:39.688964,891084,752509465,0,1,1501
20:00:39.688965,891084,752510254,0,1,1501
20:00:39.688966,891084,752511284,0,1,1501
20:00:39.688967,891084,752512391,0,1,1501
20:00:39.688969,891084,752513978,0,1,1501
20:00:39.688969,891084,752514664,0,1,1501
20:00:39.688971,891084,752515672,0,1,1501
20:00:39.688972,891084,752516765,0,1,1501
20:00:39.688972,891084,752517636,0,1,829
20:00:39.688974,891084,752519288,0,1,1501
20:00:39.688975,891084,752520223,0,1,1501
20:00:39.688977,891084,752522196,0,1,1501
20:00:39.688978,891084,752523773,0,1,1501
20:00:39.688979,891084,752524800,0,1,1501
20:00:39.688980,891084,752525629,0,1,1501
20:00:39.688981,891084,752526713,0,1,1501
20:00:39.688983,891084,752527800,0,1,1501
20:00:39.688984,891084,752529396,0,1,1501
20:00:39.688985,891084,752530271,0,1,1501
20:00:39.688987,891084,752532076,0,1,1501
20:00:39.688987,891084,752532798,0,1,1501
20:00:39.688989,891084,752534068,0,1,1501
20:00:39.688990,891084,752535290,0,1,1501
20:00:39.688992,891084,752536924,0,1,1501
20:00:39.688992,891084,752537650,0,1,1501
20:00:39.688993,891084,752538468,0,1,1501
20:00:39.688995,891084,752539703,0,1,1501
20:00:39.688996,891084,752541141,0,1,1501
20:00:39.688997,891084,752542557,0,1,1501
20:00:39.688998,891084,752543356,0,1,1501
20:00:39.688999,891084,752544191,0,1,1125
20:00:40.039000,891085,102545402,1,1,1501
20:00:40.039006,891085,102551468,1,1,1501
20:00:40.039007,891085,102552558,1,1,1501
20:00:40.039008,891085,102553661,1,1,1501
20:00:40.039009,891085,102554622,1,1,1501
20:00:40.039010,891085,102555581,1,1,1501
20:00:40.039011,891085,102556389,1,1,1501
20:00:40.039012,891085,102557164,1,1,1501
20:00:40.039013,891085,102558046,1,1,1501
20:00:40.039014,891085,102558859,1,1,1501
20:00:40.039014,891085,102559754,1,1,1501
20:00:40.039015,891085,102560587,1,1,1501
20:00:40.039016,891085,102561364,1,1,1501
20:00:40.039018,891085,102562956,1,1,1501
20:00:40.039019,891085,102564230,1,1,1501
20:00:40.039020,891085,102565392,1,1,1501
20:00:40.039022,891085,102567008,1,1,1501
20:00:40.039023,891085,102568234,1,1,1501
20:00:40.039025,891085,102569671,1,1,1501
20:00:40.039026,891085,102570772,1,1,1501
20:00:40.039027,891085,102572154,1,1,1501
20:00:40.039029,891085,102573956,1,1,1501
20:00:40.039029,891085,102574715,1,1,1501
20:00:40.039031,891085,102575611,1,1,1501
20:00:40.039032,891085,102576774,1,1,1501
20:00:40.039033,891085,102577734,1,1,1501
20:00:40.039034,891085,102578938,1,1,1501
20:00:40.039035,891085,102580070,1,1,1501
20:00:40.039037,891085,102581855,1,1,1501
20:00:40.039037,891085,102582596,1,1,1501
20:00:40.039038,891085,102583434,1,1,1501
20:00:40.039040,891085,102584960,1,1,1501
20:00:40.039041,891085,102586262,1,1,1501
20:00:40.039043,891085,102588041,1,1,1501
20:00:40.039044,891085,102588932,1,1,1501
20:00:40.039045,891085,102589859,1,1,1501
20:00:40.039046,891085,102590910,1,1,1501
20:00:40.039047,891085,102592372,1,1,1501
20:00:40.039048,891085,102593460,1,1,1501
20:00:40.039050,891085,102595188,1,1,1501
20:00:40.039051,891085,102595879,1,1,829
20:00:40.039052,891085,102596755,1,1,1501
20:00:40.039053,891085,102598393,1,1,1501
20:00:40.039055,891085,102600069,1,1,1501
20:00:40.039055,891085,102600705,1,1,1501
20:00:40.039057,891085,102601550,1,1,1501
20:00:40.039058,891085,102602795,1,1,1501
20:00:40.039059,891085,102603869,1,1,1501
20:00:40.039060,891085,102605700,1,1,1501
20:00:40.039061,891085,102606491,1,1,1501
20:00:40.039062,891085,102607475,1,1,1501
20:00:40.039064,891085,102609329,1,1,1501
20:00:40.039065,891085,102610076,1,1,1501
20:00:40.039066,891085,102610914,1,1,1501
20:00:40.039067,891085,102612181,1,1,1501
20:00:40.039068,891085,102613769,1,1,1501
20:00:40.039069,891085,102614439,1,1,1501
20:00:40.039070,891085,102615254,1,1,1501
20:00:40.039071,891085,102616376,1,1,1501
20:00:40.039073,891085,102618329,1,1,1501
20:00:40.039074,891085,102619066,1,1,1501
20:00:40.039075,891085,102619846,1,1,1501
20:00:40.039076,891085,102621132,1,1,1125
20:00:40.389035,891085,452580454,0,1,1501
20:00:40.389040,891085,452584913,0,1,1501
20:00:40.389041,891085,452585969,0,1,1501
20:00:40.389041,891085,452586810,0,1,1501
20:00:40.389042,891085,452587674,0,1,1501
20:00:40.389043,891085,452588500,0,1,1501
20:00:40.389044,891085,452589318,0,1,1501
20:00:40.389045,891085,452590200,0,1,1501
20:00:40.389046,891085,452590995,0,1,1501
20:00:40.389047,891085,452591921,0,1,1501
20:00:40.389047,891085,452592740,0,1,1501
20:00:40.389048,891085,452593509,0,1,1501
20:00:40.389049,891085,452594282,0,1,1501
20:00:40.389050,891085,452595087,0,1,1501
20:00:40.389050,891085,452595749,0,1,1501
20:00:40.389051,891085,452596613,0,1,1501
20:00:40.389052,891085,452597736,0,1,1501
20:00:40.389053,891085,452598628,0,1,1501
20:00:40.389054,891085,452599436,0,1,1501
20:00:40.389075,891085,452620651,0,1,1501
20:00:40.389077,891085,452622737,0,1,1501
20:00:40.389079,891085,452624416,0,1,1501
20:00:40.389081,891085,452625903,0,1,1501
20:00:40.389082,891085,452627250,0,1,1501
20:00:40.389083,891085,452628576,0,1,1501
20:00:40.389085,891085,452629938,0,1,1501
20:00:40.389086,891085,452631108,0,1,1501
20:00:40.389087,891085,452632474,0,1,1501
20:00:40.389089,891085,452634574,0,1,1501
20:00:40.389091,891085,452635994,0,1,1501
20:00:40.389092,891085,452637204,0,1,1501
20:00:40.389094,891085,452639149,0,1,1501
20:00:40.389096,891085,452641012,0,1,1501
20:00:40.389098,891085,452643025,0,1,1501
20:00:40.389100,891085,452645030,0,1,1501
20:00:40.389101,891085,452646350,0,1,1501
20:00:40.389102,891085,452647435,0,1,1501
20:00:40.389104,891085,452649107,0,1,1501
20:00:40.389106,891085,452650923,0,1,1501
20:00:40.389107,891085,452652403,0,1,1501
20:00:40.389108,891085,452653832,0,1,829
20:00:40.389111,891085,452656212,0,1,1501
20:00:40.389113,891085,452658506,0,1,1501
20:00:40.389116,891085,452661599,0,1,1501
20:00:40.389119,891085,452664362,0,1,1501
20:00:40.389122,891085,452666911,0,1,1501
20:00:40.389124,891085,452669170,0,1,1501
20:00:40.389126,891085,452671774,0,1,1501
20:00:40.389129,891085,452674796,0,1,1501
20:00:40.389132,891085,452677329,0,1,1501
20:00:40.389134,891085,452679599,0,1,1501
20:00:40.389137,891085,452682197,0,1,1501
20:00:40.389139,891085,452684742,0,1,1501
20:00:40.389142,891085,452687496,0,1,1501
20:00:40.389145,891085,452690054,0,1,1501
20:00:40.389147,891085,452692699,0,1,1501
20:00:40.389151,891085,452695925,0,1,1501
20:00:40.389153,891085,452698632,0,1,1501
20:00:40.389156,891085,452701429,0,1,1501
20:00:40.389158,891085,452703677,0,1,1501
20:00:40.389161,891085,452706097,0,1,1501
20:00:40.389163,891085,452708335,0,1,1501
20:00:40.389172,891085,452716778,0,1,1125
20:00:40.739026,891085,802571385,1,1,1501
20:00:40.739031,891085,802576037,1,1,1501
20:00:40.739032,891085,802576907,1,1,1501
20:00:40.739032,891085,802577576,1,1,1501
20:00:40.739033,891085,802578213,1,1,1501
20:00:40.739034,891085,802578932,1,1,1501
20:00:40.739034,891085,802579602,1,1,1501
20:00:40.739035,891085,802580212,1,1,1501
20:00:40.739036,891085,802581218,1,1,1501
20:00:40.739037,891085,802581906,1,1,1501
20:00:40.739037,891085,802582518,1,1,1501
20:00:40.739038,891085,802583151,1,1,1501
20:00:40.739038,891085,802583733,1,1,1501
20:00:40.739039,891085,802584504,1,1,1501
20:00:40.739040,891085,802584998,1,1,1501
20:00:40.739040,891085,802585582,1,1,1501
20:00:40.739041,891085,802586207,1,1,1501
20:00:40.739041,891085,802586714,1,1,1501
20:00:40.739042,891085,802587306,1,1,1501
20:00:40.739043,891085,802588067,1,1,1501
20:00:40.739043,891085,802588706,1,1,1501
20:00:40.739044,891085,802589188,1,1,1501
20:00:40.739045,891085,802590203,1,1,1501
20:00:40.739046,891085,802590877,1,1,1501
20:00:40.739046,891085,802591433,1,1,1501
20:00:40.739047,891085,802592110,1,1,1501
20:00:40.739048,891085,802592867,1,1,1501
20:00:40.739048,891085,802593467,1,1,1501
20:00:40.739049,891085,802594286,1,1,1501
20:00:40.739050,891085,802594852,1,1,1501
20:00:40.739050,891085,802595336,1,1,1501
20:00:40.739051,891085,802595871,1,1,1501
20:00:40.739051,891085,802596390,1,1,1501
