time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:00:29.134133,891074,197677827,0,4,94
20:00:29.145571,891074,209116117,0,4,464
20:00:29.145888,891074,209433219,0,4,959
20:00:29.145890,891074,209434599,0,4,1208
20:00:29.146255,891074,209800127,0,4,304
20:00:29.146256,891074,209801169,0,4,1507
20:00:29.146257,891074,209802149,0,4,356
20:00:29.151638,891074,215183689,0,4,464
20:00:29.151958,891074,215503587,0,4,697
20:00:29.151959,891074,215504743,0,4,1473
20:00:29.152295,891074,215840443,0,4,39
20:00:29.152296,891074,215841388,0,4,1507
20:00:29.152297,891074,215842159,0,4,621
20:00:29.157175,891074,220720832,0,4,464
20:00:29.157497,891074,221042026,0,4,432
20:00:29.157497,891074,221042828,0,4,1507
20:00:29.157498,891074,221043280,0,4,226
20:00:29.157811,891074,221356698,0,4,1286
20:00:29.157812,891074,221357272,0,4,884
20:00:29.162228,891074,225773496,0,4,464
20:00:29.162780,891074,226325357,0,4,169
20:00:29.162781,891074,226326177,0,4,1507
20:00:29.162781,891074,226326792,0,4,491
20:00:29.163323,891074,226868004,0,4,1021
20:00:29.163323,891074,226868681,0,4,860
20:00:29.167963,891074,231508477,0,4,464
20:00:29.168431,891074,231976347,0,4,193
20:00:29.168432,891074,231977005,0,4,1507
20:00:29.168432,891074,231977577,0,4,240
20:00:29.169021,891074,232566755,0,4,1272
20:00:29.169022,891074,232567463,0,4,673
20:00:29.174025,891074,237570117,0,4,464
20:00:29.174375,891074,237920837,0,4,380
20:00:29.174376,891074,237921611,0,4,1507
20:00:29.174377,891074,237922088,0,4,280
20:00:29.174782,891074,238327171,0,4,1232
20:00:29.174783,891074,238327808,0,4,938
20:00:29.179441,891074,242986839,0,4,464
20:00:29.180052,891074,243597260,0,4,115
20:00:29.180053,891074,243598068,0,4,1507
20:00:29.180053,891074,243598564,0,4,542
20:00:29.180604,891074,244149395,0,4,970
20:00:29.180605,891074,244150086,0,4,1200
20:00:29.185182,891074,248727190,0,4,312
20:00:29.185183,891074,248728012,0,4,150
20:00:29.185745,891074,249290022,0,4,1362
20:00:29.185745,891074,249290450,0,4,808
20:00:29.186349,891074,249894073,0,4,704
20:00:29.186350,891074,249895108,0,4,1177
20:00:29.191130,891074,254675608,0,4,335
20:00:29.191131,891074,254676255,0,4,127
20:00:29.191723,891074,255268768,0,4,1385
20:00:29.191724,891074,255269163,0,4,782
20:00:29.192286,891074,255831441,0,4,730
20:00:29.192287,891074,255832662,0,4,1440
20:00:29.196936,891074,260481698,0,4,72
20:00:29.196937,891074,260482372,0,4,389
20:00:29.197477,891074,261021972,0,4,1123
20:00:29.197477,891074,261022532,0,4,1047
20:00:29.197953,891074,261497988,0,4,465
20:00:29.197953,891074,261498615,0,4,1507
20:00:29.197954,891074,261499136,0,4,196
20:00:29.202606,891074,266151157,0,4,464
20:00:29.203212,891074,266757195,0,4,857
20:00:29.203212,891074,266757766,0,4,1310
20:00:29.203782,891074,267326888,0,4,202
20:00:29.203783,891074,267328340,0,4,1507
20:00:29.203784,891074,267329395,0,4,458
20:00:29.208478,891074,272023397,0,4,464
20:00:29.208925,891074,272469973,0,4,595
20:00:29.208925,891074,272470580,0,4,1507
20:00:29.208926,891074,272470961,0,4,66
20:00:29.209444,891074,272989101,0,4,1446
20:00:29.209444,891074,272989463,0,4,435
20:00:29.214108,891074,277653463,0,4,464
20:00:29.214703,891074,278248271,0,4,618
20:00:29.214703,891074,278248838,0,4,1507
20:00:29.214704,891074,278249287,0,4,40
20:00:29.215221,891074,278766571,0,4,1472
20:00:29.215222,891074,278767688,0,4,698
20:00:29.219863,891074,283408194,0,4,142
20:00:29.219863,891074,283408817,0,4,319
20:00:29.220470,891074,284015037,0,4,1193
20:00:29.220470,891074,284015554,0,4,977
20:00:29.220859,891074,284404834,0,4,535
20:00:29.220860,891074,284405448,0,4,1507
20:00:29.220861,891074,284405879,0,4,126
20:00:29.225435,891074,288979883,0,4,464
20:00:29.225975,891074,289520302,0,4,927
20:00:29.225976,891074,289520994,0,4,1111
20:00:29.226593,891074,290138362,0,4,401
20:00:29.226594,891074,290138992,0,4,1507
20:00:29.226594,891074,290139514,0,4,259
20:00:29.231242,891074,294787263,0,4,464
20:00:29.231760,891074,295305553,0,4,794
20:00:29.231761,891074,295306050,0,4,1376
20:00:29.232321,891074,295866026,0,4,136
20:00:29.232322,891074,295866966,0,4,1507
20:00:29.232323,891074,295867783,0,4,236
20:00:29.237025,891074,300570345,0,4,464
20:00:29.237488,891074,301032925,0,4,817
20:00:29.237488,891074,301033520,0,4,1350
20:00:29.238072,891074,301617380,0,4,162
20:00:29.238073,891074,301617960,0,4,1507
20:00:29.238073,891074,301618294,0,4,498
20:00:29.242692,891074,306236861,0,4,464
20:00:29.243188,891074,306733755,0,4,555
20:00:29.243189,891074,306734562,0,4,1507
20:00:29.243190,891074,306734928,0,4,106
20:00:29.243754,891074,307299604,0,4,1406
20:00:29.243755,891074,307300145,0,4,764
20:00:29.248222,891074,311767714,0,4,464
20:00:29.248778,891074,312323762,0,4,289
20:00:29.248779,891074,312324426,0,4,1507
20:00:29.248780,891074,312325005,0,4,368
20:00:29.249308,891074,312853104,0,4,1144
20:00:29.249308,891074,312853672,0,4,1026
20:00:29.253906,891074,317450973,0,4,464
20:00:29.254507,891074,318052126,0,4,27
20:00:29.254507,891074,318052599,0,4,1507
20:00:29.254508,891074,318052991,0,4,633
20:00:29.255073,891074,318618229,0,4,879
20:00:29.255074,891074,318619151,0,4,1002
20:00:29.260047,891074,323592358,0,4,134
20:00:29.455192,891074,518736727,1,4,94
20:00:29.466281,891074,529826348,1,4,464
20:00:29.466716,891074,530261642,1,4,959
20:00:29.466717,891074,530262689,1,4,1208
20:00:29.467334,891074,530879366,1,4,304
20:00:29.467335,891074,530880166,1,4,1507
20:00:29.467336,891074,530881022,1,4,356
20:00:29.471984,891074,535529424,1,4,464
20:00:29.472278,891074,535823779,1,4,697
20:00:29.472280,891074,535824901,1,4,1473
20:00:29.473079,891074,536624394,1,4,39
20:00:29.473080,891074,536625196,1,4,1507
20:00:29.473081,891074,536625993,1,4,621
20:00:29.477808,891074,541353538,1,4,464
20:00:29.478005,891074,541550466,1,4,432
20:00:29.478006,891074,541551156,1,4,1507
20:00:29.478006,891074,541551833,1,4,226
20:00:29.478607,891074,542152323,1,4,1286
20:00:29.478608,891074,542153310,1,4,884
20:00:29.483478,891074,547022967,1,4,464
20:00:29.483612,891074,547156835,1,4,169
20:00:29.483612,891074,547157454,1,4,1507
20:00:29.483613,891074,547158220,1,4,491
20:00:29.484164,891074,547709676,1,4,1021
20:00:29.484165,891074,547710529,1,4,860
20:00:29.488903,891074,552448158,1,4,464
20:00:29.489454,891074,552998893,1,4,193
20:00:29.489454,891074,552999353,1,4,1507
20:00:29.489455,891074,552999861,1,4,335
20:00:29.490015,891074,553559996,1,4,1177
20:00:29.490015,891074,553560591,1,4,993
20:00:29.494553,891074,558098010,1,4,464
20:00:29.495102,891074,558647189,1,4,60
20:00:29.495103,891074,558647894,1,4,1507
20:00:29.495103,891074,558648312,1,4,600
20:00:29.495667,891074,559212184,1,4,912
20:00:29.495668,891074,559212884,1,4,1258
20:00:29.500543,891074,564088423,1,4,254
20:00:29.500544,891074,564089310,1,4,208
20:00:29.500760,891074,564305744,1,4,1304
20:00:29.500761,891074,564306180,1,4,863
20:00:29.501450,891074,564995682,1,4,649
20:00:29.501451,891074,564996255,1,4,1507
20:00:29.501451,891074,564996817,1,4,12
20:00:29.506514,891074,570059429,1,4,464
20:00:29.506527,891074,570071898,1,4,1041
20:00:29.506527,891074,570072444,1,4,1129
20:00:29.507099,891074,570644178,1,4,383
20:00:29.507100,891074,570645083,1,4,1498
20:00:29.511640,891074,575185610,1,4,14
20:00:29.511642,891074,575187194,1,4,447
20:00:29.512019,891074,575564543,1,4,1065
20:00:29.512020,891074,575565054,1,4,1102
20:00:29.512634,891074,576178961,1,4,410
20:00:29.512634,891074,576179517,1,4,1507
20:00:29.512635,891074,576180250,1,4,251
20:00:29.517472,891074,581017481,1,4,464
20:00:29.517824,891074,581369576,1,4,802
20:00:29.517825,891074,581370141,1,4,1368
20:00:29.518375,891074,581920309,1,4,144
20:00:29.518376,891074,581920876,1,4,1507
20:00:29.518376,891074,581921536,1,4,516
20:00:29.523451,891074,586996197,1,4,464
20:00:29.523615,891074,587160056,1,4,537
20:00:29.523615,891074,587160549,1,4,1507
20:00:29.523616,891074,587161082,1,4,121
20:00:29.524323,891074,587868425,1,4,1391
20:00:29.524324,891074,587869405,1,4,779
20:00:29.529213,891074,592758025,1,4,464
20:00:29.529282,891074,592827277,1,4,274
20:00:29.529282,891074,592827791,1,4,1507
20:00:29.529283,891074,592828121,1,4,386
20:00:29.530142,891074,593687399,1,4,1126
20:00:29.530143,891074,593688305,1,4,755
20:00:29.534465,891074,598010030,1,4,464
20:00:29.534985,891074,598530595,1,4,298
20:00:29.534986,891074,598531189,1,4,1507
20:00:29.534986,891074,598531505,1,4,135
20:00:29.535631,891074,599176073,1,4,1377
20:00:29.535632,891074,599177738,1,4,568
20:00:29.540079,891074,603624768,1,4,272
20:00:29.540080,891074,603625499,1,4,190
20:00:29.540637,891074,604182057,1,4,1322
20:00:29.540637,891074,604182503,1,4,848
20:00:29.541201,891074,604746653,1,4,664
20:00:29.541202,891074,604747190,1,4,1506
20:00:29.545919,891074,609463847,1,4,6
20:00:29.545919,891074,609464573,1,4,455
20:00:29.546499,891074,610044742,1,4,1057
20:00:29.546500,891074,610045415,1,4,1110
20:00:29.547053,891074,610597894,1,4,402
20:00:29.547053,891074,610598436,1,4,1507
20:00:29.547054,891074,610598937,1,4,258
20:00:29.551792,891074,615337255,1,4,464
20:00:29.552346,891074,615891310,1,4,795
20:00:29.552346,891074,615891842,1,4,1375
20:00:29.552989,891074,616533829,1,4,137
20:00:29.552989,891074,616534670,1,4,1507
20:00:29.552990,891074,616535091,1,4,235
20:00:29.557765,891074,621310721,1,4,464
20:00:29.558287,891074,621832412,1,4,818
20:00:29.558288,891074,621833093,1,4,1349
20:00:29.559016,891074,622561747,1,4,163
20:00:29.559017,891074,622562531,1,4,1507
20:00:29.559018,891074,622563171,1,4,497
20:00:29.563794,891074,627338885,1,4,464
20:00:29.564080,891074,627625510,1,4,556
20:00:29.564081,891074,627626104,1,4,1507
20:00:29.564081,891074,627626400,1,4,105
20:00:29.565132,891074,628677583,1,4,1407
20:00:29.565133,891074,628678529,1,4,763
20:00:29.569430,891074,632975540,1,4,464
20:00:29.569774,891074,633319104,1,4,290
20:00:29.569774,891074,633319709,1,4,1507
20:00:29.569775,891074,633320240,1,4,367
20:00:29.570818,891074,634363480,1,4,1145
20:00:29.570819,891074,634364435,1,4,1025
20:00:29.574940,891074,638485740,1,4,464
20:00:29.575512,891074,639057328,1,4,28
20:00:29.575513,891074,639057847,1,4,1507
20:00:29.575513,891074,639058337,1,4,632
20:00:29.576207,891074,639751837,1,4,880
20:00:29.576208,891074,639753437,1,4,1001
20:00:29.580967,891074,644512718,1,4,135
20:00:29.833493,891074,897038209,0,4,94
20:00:29.844347,891074,907892264,0,4,464
20:00:29.844902,891074,908447190,0,4,959
20:00:29.844903,891074,908448339,0,4,1208
20:00:29.845498,891074,909043797,0,4,304
20:00:29.845499,891074,909044560,0,4,1507
20:00:29.845500,891074,909045341,0,4,356
20:00:29.850060,891074,913604986,0,4,464
20:00:29.850618,891074,914163543,0,4,697
20:00:29.850620,891074,914165785,0,4,1473
20:00:29.851146,891074,914691558,0,4,39
20:00:29.851147,891074,914692490,0,4,1507
20:00:29.851148,891074,914693192,0,4,332
20:00:29.855799,891074,919344124,0,4,464
20:00:29.856354,891074,919898894,0,4,721
20:00:29.856354,891074,919899586,0,4,1446
20:00:29.856903,891074,920448497,0,4,66
20:00:29.856904,891074,920449100,0,4,1507
20:00:29.856905,891074,920449870,0,4,594
20:00:29.861529,891074,925074782,0,4,464
20:00:29.862047,891074,925592808,0,4,459
20:00:29.862048,891074,925593441,0,4,1507
20:00:29.862049,891074,925593990,0,4,202
20:00:29.862588,891074,926133643,0,4,1310
20:00:29.862589,891074,926134435,0,4,860
20:00:29.867234,891074,930779522,0,4,464
20:00:29.867798,891074,931343685,0,4,193
20:00:29.867799,891074,931344355,0,4,1507
20:00:29.867799,891074,931344801,0,4,464
20:00:29.868482,891074,932027615,0,4,1048
20:00:29.868483,891074,932028611,0,4,1122
20:00:29.872987,891074,936532344,0,4,390
20:00:29.872988,891074,936532952,0,4,72
20:00:29.873530,891074,937075211,0,4,1440
20:00:29.873530,891074,937075495,0,4,730
20:00:29.874045,891074,937590102,0,4,782
20:00:29.874046,891074,937590846,0,4,1099
20:00:29.878795,891074,942340266,0,4,413
20:00:29.878796,891074,942340937,0,4,49
20:00:29.879351,891074,942896117,0,4,1463
20:00:29.879351,891074,942896519,0,4,704
20:00:29.879920,891074,943464925,0,4,808
20:00:29.879920,891074,943465578,0,4,1362
20:00:29.884655,891074,948199937,0,4,150
20:00:29.884655,891074,948200831,0,4,311
20:00:29.885213,891074,948758524,0,4,1201
20:00:29.885214,891074,948758983,0,4,969
20:00:29.885853,891074,949398084,0,4,543
20:00:29.885853,891074,949398691,0,4,1507
20:00:29.885854,891074,949399272,0,4,118
20:00:29.890429,891074,953974034,0,4,464
20:00:29.890971,891074,954516430,0,4,935
20:00:29.890972,891074,954516976,0,4,1232
20:00:29.891523,891074,955068635,0,4,280
20:00:29.891524,891074,955069221,0,4,1507
20:00:29.891525,891074,955069928,0,4,380
20:00:29.896118,891074,959663090,0,4,464
20:00:29.896669,891074,960214262,0,4,673
20:00:29.896670,891074,960214996,0,4,1497
20:00:29.897290,891074,960835738,0,4,15
20:00:29.897291,891074,960836258,0,4,1507
20:00:29.897291,891074,960836739,0,4,356
20:00:29.901777,891074,965322673,0,4,464
20:00:29.902339,891074,965884005,0,4,697
20:00:29.902339,891074,965884672,0,4,1245
20:00:29.902960,891074,966505080,0,4,267
20:00:29.902960,891074,966505820,0,4,1507
20:00:29.902961,891074,966506408,0,4,169
20:00:29.907725,891074,971270449,0,4,464
20:00:29.908183,891074,971728508,0,4,884
20:00:29.908184,891074,971729148,0,4,1286
20:00:29.908700,891074,972245268,0,4,226
20:00:29.908700,891074,972245812,0,4,1507
20:00:29.908701,891074,972246427,0,4,434
20:00:29.913366,891074,976911374,0,4,464
20:00:29.913908,891074,977452847,0,4,619
20:00:29.913908,891074,977453573,0,4,1507
20:00:29.913909,891074,977453991,0,4,39
20:00:29.914471,891074,978016141,0,4,1473
20:00:29.914471,891074,978016768,0,4,697
20:00:29.919131,891074,982676022,0,4,143
20:00:29.919131,891074,982676559,0,4,318
20:00:29.919682,891074,983226853,0,4,1194
20:00:29.919682,891074,983227341,0,4,976
20:00:29.920255,891074,983800717,0,4,536
20:00:29.920256,891074,983801380,0,4,1345
20:00:29.924854,891074,988399450,0,4,167
20:00:29.924855,891074,988400089,0,4,294
20:00:29.925411,891074,988956529,0,4,1218
20:00:29.925412,891074,988957211,0,4,820
20:00:29.925971,891074,989515951,0,4,692
20:00:29.925971,891074,989516581,0,4,1478
20:00:29.930619,891074,994163844,0,4,34
20:00:29.930619,891074,994164363,0,4,427
20:00:29.931153,891074,994698152,0,4,1085
20:00:29.931153,891074,994698676,0,4,1085
20:00:29.931720,891074,995265814,0,4,427
20:00:29.931721,891074,995266366,0,4,1507
20:00:29.931721,891074,995266757,0,4,234
20:00:29.958216,891075,21761028,0,4,464
20:00:29.958770,891075,22315167,0,4,819
20:00:29.958771,891075,22315935,0,4,1348
20:00:29.959314,891075,22859398,0,4,164
20:00:29.959315,891075,22860172,0,4,1507
20:00:29.959315,891075,22860653,0,4,496
20:00:29.964654,891075,28199372,0,4,464
20:00:29.965140,891075,28685349,0,4,557
20:00:29.965141,891075,28685888,0,4,1507
20:00:29.965141,891075,28686245,0,4,104
20:00:29.965705,891075,29250570,0,4,1408
20:00:29.965706,891075,29251203,0,4,473
20:00:29.971384,891075,34929403,0,4,464
20:00:29.971862,891075,35407367,0,4,580
20:00:29.971863,891075,35407985,0,4,1507
20:00:29.971863,891075,35408403,0,4,78
20:00:29.972428,891075,35973393,0,4,1434
20:00:29.972429,891075,35973859,0,4,736
20:00:29.977778,891075,41323040,0,4,464
20:00:29.978358,891075,41903168,0,4,317
20:00:29.978358,891075,41903722,0,4,1507
20:00:29.978359,891075,41904395,0,4,343
20:00:29.978894,891075,42439818,0,4,1169
20:00:29.978895,891075,42440621,0,4,1001
20:00:29.984748,891075,48292882,0,4,135
20:00:30.092933,891075,156478107,1,4,94
20:00:30.104750,891075,168295668,1,4,464
20:00:30.105414,891075,168958985,1,4,959
20:00:30.105414,891075,168959732,1,4,1208
20:00:30.106038,891075,169583728,1,4,304
20:00:30.106039,891075,169584402,1,4,1507
20:00:30.106040,891075,169585219,1,4,356
20:00:30.111207,891075,174752603,1,4,464
20:00:30.111864,891075,175409694,1,4,697
20:00:30.111866,891075,175410913,1,4,1473
20:00:30.112386,891075,175931209,1,4,39
20:00:30.112387,891075,175931982,1,4,1507
20:00:30.112387,891075,175932765,1,4,332
20:00:30.117354,891075,180899639,1,4,464
20:00:30.117792,891075,181337705,1,4,721
20:00:30.117793,891075,181338627,1,4,1446
20:00:30.118310,891075,181855586,1,4,66
20:00:30.118311,891075,181856268,1,4,1507
20:00:30.118312,891075,181857102,1,4,594
20:00:30.122862,891075,186407654,1,4,464
20:00:30.123265,891075,186810439,1,4,459
20:00:30.123266,891075,186811093,1,4,1507
20:00:30.123267,891075,186811984,1,4,202
20:00:30.123998,891075,187542957,1,4,1310
20:00:30.123999,891075,187543865,1,4,860
20:00:30.128829,891075,192374523,1,4,464
20:00:30.129114,891075,192658909,1,4,193
20:00:30.129114,891075,192659511,1,4,1507
20:00:30.129115,891075,192660206,1,4,335
20:00:30.129657,891075,193201850,1,4,1177
20:00:30.129657,891075,193202733,1,4,993
20:00:30.134336,891075,197880838,1,4,464
20:00:30.134833,891075,198377984,1,4,60
20:00:30.134833,891075,198378792,1,4,1507
20:00:30.134834,891075,198379519,1,4,600
20:00:30.135412,891075,198956831,1,4,912
20:00:30.135413,891075,198957890,1,4,969
20:00:30.140117,891075,203662804,1,4,464
20:00:30.140665,891075,204210630,1,4,84
20:00:30.140666,891075,204211339,1,4,1507
20:00:30.140666,891075,204211650,1,4,348
20:00:30.141306,891075,204851057,1,4,1164
20:00:30.141306,891075,204851576,1,4,781
20:00:30.146291,891075,209836711,1,4,464
20:00:30.146472,891075,210017133,1,4,272
20:00:30.146472,891075,210017827,1,4,1507
20:00:30.146473,891075,210018245,1,4,388
20:00:30.147356,891075,210900871,1,4,1124
20:00:30.147357,891075,210901874,1,4,1046
20:00:30.151937,891075,215482227,1,4,464
20:00:30.152202,891075,215746899,1,4,7
20:00:30.152202,891075,215747532,1,4,1507
20:00:30.152203,891075,215747964,1,4,650
20:00:30.152936,891075,216481263,1,4,862
20:00:30.152937,891075,216482076,1,4,1308
20:00:30.157581,891075,221126559,1,4,204
20:00:30.157583,891075,221128258,1,4,257
20:00:30.157891,891075,221436278,1,4,1255
20:00:30.157892,891075,221436981,1,4,915
20:00:30.158627,891075,222172594,1,4,597
20:00:30.158628,891075,222173511,1,4,1284
20:00:30.163050,891075,226595484,1,4,228
20:00:30.163051,891075,226596212,1,4,234
20:00:30.163517,891075,227062663,1,4,1278
20:00:30.163518,891075,227063291,1,4,889
20:00:30.164084,891075,227629820,1,4,623
20:00:30.164085,891075,227630379,1,4,1507
20:00:30.164085,891075,227630674,1,4,38
20:00:30.169004,891075,232549035,1,4,464
20:00:30.169319,891075,232864176,1,4,1015
20:00:30.169319,891075,232864836,1,4,1155
20:00:30.169985,891075,233530628,1,4,357
20:00:30.169986,891075,233531212,1,4,1507
20:00:30.169986,891075,233531822,1,4,303
20:00:30.174518,891075,238063494,1,4,464
20:00:30.174963,891075,238507924,1,4,750
20:00:30.174963,891075,238508686,1,4,1417
20:00:30.175451,891075,238996542,1,4,95
20:00:30.175452,891075,238997240,1,4,1507
20:00:30.175453,891075,238997852,1,4,565
20:00:30.180133,891075,243678365,1,4,275
20:00:30.180134,891075,243679083,1,4,187
20:00:30.180577,891075,244121954,1,4,1325
20:00:30.180577,891075,244122406,1,4,845
20:00:30.181139,891075,244684529,1,4,667
20:00:30.181140,891075,244685115,1,4,1214
20:00:30.185833,891075,249378571,1,4,298
20:00:30.185834,891075,249379086,1,4,164
20:00:30.186376,891075,249921024,1,4,1348
20:00:30.186376,891075,249921739,1,4,819
20:00:30.186952,891075,250497785,1,4,693
20:00:30.186953,891075,250498290,1,4,1477
20:00:30.191600,891075,255145746,1,4,35
20:00:30.191601,891075,255146402,1,4,426
20:00:30.192051,891075,255595915,1,4,1086
20:00:30.192051,891075,255596511,1,4,1084
