time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:00:26.625672,0,1,0,749,993,14,993,14,0,0,0,5,1,12,152,7,0,3,2,2,1200,2,8,2
20:00:26.630155,1,7,0,28730,994,2,994,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,14,2
20:00:26.637320,0,1,0,749,994,14,994,14,0,0,0,5,1,12,152,7,0,1,3,2,1200,2,8,2
20:00:26.732810,1,7,0,749,1003,2,1003,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,2,2
20:00:26.744011,1,7,0,28730,1004,2,1004,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,14,2
20:00:26.845882,1,7,0,749,1013,2,1013,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,2,2
20:00:26.856897,1,7,0,28730,1014,2,1014,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,2,14,2
20:00:26.988111,1,7,0,749,1023,2,1023,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,2,2
20:00:26.999277,1,7,0,28730,0,2,0,8,8,0,0,5,0,12,92,15,1,0,0,2,6020,1,14,2
20:00:27.106031,1,7,0,749,9,2,9,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,2,2
20:00:27.115811,1,7,0,28730,10,2,10,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,14,2
20:00:27.209212,1,7,0,749,19,2,19,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,2,2,2
20:00:27.220486,1,7,0,28730,20,2,20,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,14,2
20:00:27.319217,1,7,0,749,29,2,29,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,2,2
20:00:27.330591,1,7,0,28730,30,2,30,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,2,14,2
20:00:27.341479,1,7,0,28730,31,1,31,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
20:00:27.342176,1,7,0,28730,31,2,31,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
20:00:27.342806,1,7,0,28730,31,3,31,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
20:00:27.347377,1,7,0,28730,31,11,31,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,8,2
20:00:27.348046,1,7,0,28730,31,12,31,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:00:27.348555,1,7,0,28730,31,13,31,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,2,2
20:00:27.353346,1,7,0,28730,32,1,32,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
20:00:27.354051,1,7,0,28730,32,2,32,8,8,0,0,106,0,12,1953,10,1,0,0,2,6020,1,14,2
20:00:27.354600,1,7,0,28730,32,3,32,9,8,0,0,106,0,12,1953,11,1,0,0,2,6020,1,12,2
20:00:27.359132,1,7,0,28730,32,11,32,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,8,2
20:00:27.359689,1,7,0,28730,32,12,32,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:00:27.360218,1,7,0,28730,32,13,32,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
20:00:27.364783,1,7,0,28730,33,1,33,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
20:00:27.365360,1,7,0,28730,33,2,33,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
20:00:27.365955,1,7,0,28730,33,3,33,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,12,2
20:00:27.370560,1,7,0,28730,33,11,33,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,8,2
20:00:27.371175,1,7,0,28730,33,12,33,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:00:27.371678,1,7,0,28730,33,13,33,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,2,2
20:00:27.376177,1,7,0,28730,34,1,34,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
20:00:27.376791,1,7,0,28730,34,2,34,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
20:00:27.377427,1,7,0,28730,34,3,34,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
20:00:27.381948,1,7,0,28730,34,11,34,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,8,2
20:00:27.382571,1,7,0,28730,34,12,34,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:00:27.383112,1,7,0,28730,34,13,34,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
20:00:27.387657,1,7,0,28730,35,1,35,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
20:00:27.388215,1,7,0,28730,35,2,35,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
20:00:27.388778,1,7,0,28730,35,3,35,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
20:00:27.393513,1,7,0,28730,35,11,35,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,8,2
20:00:27.394044,1,7,0,28730,35,12,35,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:00:27.394618,1,7,0,28730,35,13,35,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,2,2
20:00:27.399209,1,7,0,28730,36,1,36,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
20:00:27.399796,1,7,0,28730,36,2,36,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
20:00:27.400472,1,7,0,28730,36,3,36,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:00:27.404977,1,7,0,28730,36,11,36,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,8,2
20:00:27.405543,1,7,0,28730,36,12,36,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:00:27.406150,1,7,0,28730,36,13,36,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
20:00:27.407301,0,1,0,28730,36,15,36,15,0,0,0,5,1,13,168,14,1,0,0,2,1200,2,10,2
20:00:27.410693,1,7,0,28730,37,1,37,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,12,2
20:00:27.411277,1,7,0,28730,37,2,37,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
20:00:27.411879,1,7,0,28730,37,3,37,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
20:00:27.416414,1,7,0,28730,37,11,37,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,8,2
20:00:27.417185,1,7,0,28730,37,12,37,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
20:00:27.417995,1,7,0,28730,37,13,37,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,2,2
20:00:27.418185,0,1,0,28730,37,14,37,14,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,10,2
20:00:27.422178,1,7,0,28730,38,1,38,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
20:00:27.422769,1,7,0,28730,38,2,38,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
20:00:27.423544,1,7,0,28730,38,3,38,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
20:00:27.427996,1,7,0,28730,38,11,38,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,8,2
20:00:27.428562,1,7,0,28730,38,12,38,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:00:27.429259,1,7,0,28730,38,13,38,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
20:00:27.429882,0,1,0,28730,38,14,38,14,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,10,2
20:00:27.434001,1,7,0,28730,39,1,39,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
20:00:27.434523,1,7,0,28730,39,2,39,8,8,0,5,101,0,13,2049,4,1,0,0,2,6020,1,14,2
20:00:27.434787,1,7,0,749,39,2,39,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,2,2
20:00:27.435263,1,7,0,28730,39,3,39,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
20:00:27.439812,1,7,0,28730,39,11,39,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,8,2
20:00:27.440292,1,7,0,28730,39,12,39,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:00:27.440929,1,7,0,28730,39,13,39,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,2,2
20:00:27.441451,0,1,0,28730,39,14,39,14,0,0,0,5,1,13,168,14,0,1,3,2,1200,2,10,2
20:00:27.445372,1,7,0,28730,40,1,40,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
20:00:27.446016,1,7,0,28730,40,2,40,8,8,0,0,106,0,12,1953,10,1,0,0,2,6020,1,14,2
20:00:27.446655,1,7,0,28730,40,3,40,9,8,0,0,106,0,12,1953,11,1,0,0,2,6020,1,12,2
20:00:27.451320,1,7,0,28730,40,11,40,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,8,2
20:00:27.451895,1,7,0,28730,40,12,40,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:00:27.452476,1,7,0,28730,40,13,40,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
20:00:27.457083,1,7,0,28730,41,1,41,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
20:00:27.457681,1,7,0,28730,41,2,41,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
20:00:27.458307,1,7,0,28730,41,3,41,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,12,2
20:00:27.462972,1,7,0,28730,41,11,41,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,8,2
20:00:27.463530,1,7,0,28730,41,12,41,18,8,0,0,29,0,13,592,3,1,0,0,2,6020,1,4,2
20:00:27.465869,0,1,0,28730,41,16,41,16,0,0,0,5,1,13,168,13,1,0,0,2,1200,2,4,2
20:00:27.476470,0,1,0,28730,42,14,42,14,0,0,0,5,1,13,168,13,0,2,1,2,1200,2,10,2
20:00:27.488236,0,1,0,28730,43,14,43,14,0,0,0,5,1,13,168,13,0,3,2,2,1200,2,10,2
20:00:27.500237,0,1,0,28730,44,14,44,14,0,0,0,5,1,13,168,13,0,1,3,2,1200,2,10,2
20:00:27.550403,1,7,0,749,49,2,49,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,2,2
20:00:27.572941,1,7,0,28730,51,2,51,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,2,14,2
20:00:27.667562,1,7,0,749,59,2,59,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,2,2
20:00:27.679067,1,7,0,749,60,1,60,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,4,2
20:00:27.679666,1,7,0,749,60,2,60,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
20:00:27.679983,1,7,0,749,60,3,60,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
20:00:27.684464,1,7,0,749,60,11,60,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,10,2
20:00:27.685329,1,7,0,749,60,12,60,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
20:00:27.685669,1,7,0,749,60,13,60,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
20:00:27.690049,1,7,0,749,61,1,61,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,4,2
20:00:27.690362,1,7,0,28730,61,2,61,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,2,14,2
20:00:27.690839,1,7,0,749,61,2,61,8,8,0,5,101,0,13,2049,0,1,0,0,2,6020,1,2,2
20:00:27.691435,1,7,0,749,61,3,61,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
20:00:27.695696,1,7,0,749,61,11,61,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,10,2
20:00:27.696378,1,7,0,749,61,12,61,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
20:00:27.697033,1,7,0,749,61,13,61,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,0,2
20:00:27.701515,1,7,0,749,62,1,62,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,4,2
20:00:27.702170,1,7,0,749,62,2,62,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
20:00:27.702621,1,7,0,749,62,3,62,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
20:00:27.707295,1,7,0,749,62,11,62,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,10,2
20:00:27.708007,1,7,0,749,62,12,62,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
20:00:27.708534,1,7,0,749,62,13,62,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
20:00:27.713048,1,7,0,749,63,1,63,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,4,2
20:00:27.713548,1,7,0,749,63,2,63,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
20:00:27.714135,1,7,0,749,63,3,63,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
20:00:27.718921,1,7,0,749,63,11,63,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,10,2
20:00:27.719313,1,7,0,749,63,12,63,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
20:00:27.719877,1,7,0,749,63,13,63,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,0,2
20:00:27.724517,1,7,0,749,64,1,64,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,4,2
20:00:27.725091,1,7,0,749,64,2,64,8,8,0,0,106,0,12,1953,2,1,0,0,2,6020,1,2,2
20:00:27.725578,1,7,0,749,64,3,64,9,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,0,2
20:00:27.730178,1,7,0,749,64,11,64,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,10,2
20:00:27.730783,1,7,0,749,64,12,64,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
20:00:27.731423,1,7,0,749,64,13,64,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
20:00:27.736069,1,7,0,749,65,1,65,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,4,2
20:00:27.736545,1,7,0,749,65,2,65,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
20:00:27.737098,1,7,0,749,65,3,65,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
20:00:27.741590,1,7,0,749,65,11,65,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,10,2
20:00:27.742435,1,7,0,749,65,12,65,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
20:00:27.742799,1,7,0,749,65,13,65,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,0,2
20:00:27.744565,0,1,0,749,65,16,65,16,0,0,0,5,1,13,168,6,1,0,0,2,1200,2,6,2
20:00:27.746624,0,1,0,28730,66,0,66,0,0,0,0,5,1,13,168,15,1,0,0,2,1200,2,12,2
20:00:27.747619,1,7,0,749,66,1,66,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,4,2
20:00:27.748022,1,7,0,749,66,2,66,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
20:00:27.748633,1,7,0,749,66,3,66,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
20:00:27.753334,1,7,0,749,66,11,66,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,10,2
20:00:27.754000,1,7,0,749,66,12,66,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
20:00:27.754827,0,1,0,28730,66,14,66,14,0,0,0,5,1,13,168,15,0,2,1,2,1200,2,10,2
20:00:27.754887,1,7,0,749,66,13,66,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
20:00:27.755237,0,1,0,749,66,14,66,14,0,0,5,5,1,13,168,6,0,2,1,2,1200,2,8,2
20:00:27.759342,1,7,0,749,67,1,67,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,4,2
20:00:27.759683,1,7,0,749,67,2,67,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
20:00:27.760406,1,7,0,749,67,3,67,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
20:00:27.765112,1,7,0,749,67,11,67,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,10,2
20:00:27.765616,1,7,0,749,67,12,67,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
20:00:27.766327,1,7,0,749,67,13,67,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,0,2
20:00:27.766460,0,1,0,28730,67,14,67,14,0,0,0,5,1,13,168,15,0,3,2,2,1200,2,10,2
20:00:27.766735,0,1,0,749,67,14,67,14,0,0,5,5,1,13,168,6,0,3,2,2,1200,2,8,2
20:00:27.770581,0,1,0,749,68,0,68,0,0,0,0,5,1,13,168,0,1,0,0,2,1200,1,12,2
20:00:27.770903,1,7,0,749,68,1,68,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,4,2
20:00:27.771475,1,7,0,749,68,2,68,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
20:00:27.771903,1,7,0,749,68,3,68,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
20:00:27.776542,1,7,0,749,68,11,68,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,10,2
20:00:27.777241,1,7,0,749,68,12,68,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
20:00:27.777916,1,7,0,749,68,13,68,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
20:00:27.778177,0,1,0,28730,68,14,68,14,0,0,0,5,1,13,168,15,0,1,3,2,1200,2,10,2
20:00:27.778481,0,1,0,749,68,14,68,14,0,0,5,5,1,13,168,6,0,1,3,2,1200,2,8,2
20:00:27.778996,0,1,0,749,68,15,68,15,0,0,0,5,1,13,168,0,0,2,1,2,1200,1,0,2
20:00:27.782575,1,7,0,749,69,1,69,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,4,2
20:00:27.782990,1,7,0,749,69,2,69,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
20:00:27.783529,1,7,0,749,69,3,69,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
20:00:27.788058,1,7,0,749,69,11,69,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,10,2
20:00:27.788618,1,7,0,749,69,12,69,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
20:00:27.789236,1,7,0,749,69,13,69,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,0,2
20:00:27.789808,0,1,0,749,69,14,69,14,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,8,2
20:00:27.793659,1,7,0,749,70,1,70,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,4,2
20:00:27.794327,1,7,0,749,70,2,70,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
20:00:27.794981,1,7,0,749,70,3,70,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
20:00:27.799573,1,7,0,749,70,11,70,17,8,0,0,44,10,3,201,3,1,0,0,2,6020,1,10,2
20:00:27.801389,0,1,0,749,70,14,70,14,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,8,2
20:00:27.802308,0,1,0,749,70,15,70,15,0,0,0,5,1,13,168,8,1,0,0,2,1200,1,0,2
20:00:27.805797,1,7,0,28730,71,2,71,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,14,2
20:00:27.813255,0,1,0,749,71,14,71,14,0,0,0,5,1,13,168,8,0,2,1,2,1200,2,8,2
20:00:27.824824,0,1,0,749,72,14,72,14,0,0,0,5,1,13,168,8,0,3,2,2,1200,2,8,2
20:00:27.836239,0,1,0,749,73,14,73,14,0,0,0,5,1,13,168,8,0,1,3,2,1200,2,8,2
20:00:27.912188,1,7,0,749,80,2,80,8,8,0,0,5,0,12,92,9,1,0,0,2,6020,2,2,2
20:00:27.924601,1,7,0,28730,81,2,81,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,14,2
20:00:28.016023,1,7,0,28730,86,11,86,17,8,0,0,5,10,3,22,5,1,0,0,2,6020,1,8,2
20:00:28.027691,1,7,0,28730,87,11,87,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,8,2
20:00:28.028366,1,7,0,28730,87,12,87,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:00:28.028858,1,7,0,28730,87,13,87,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,2,2
20:00:28.033418,1,7,0,28730,88,1,88,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,12,2
20:00:28.034081,1,7,0,28730,88,2,88,8,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,14,2
20:00:28.034964,1,7,0,28730,88,3,88,9,8,0,0,106,0,12,1953,14,1,0,0,2,6020,1,12,2
20:00:28.039342,1,7,0,28730,88,11,88,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,8,2
20:00:28.039788,1,7,0,28730,88,12,88,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:00:28.040447,1,7,0,28730,88,13,88,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
20:00:28.045174,1,7,0,28730,89,1,89,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
20:00:28.045912,1,7,0,28730,89,2,89,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
20:00:28.046528,1,7,0,28730,89,3,89,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
20:00:28.051173,1,7,0,28730,89,11,89,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,8,2
20:00:28.051786,1,7,0,28730,89,12,89,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
20:00:28.052398,1,7,0,28730,89,13,89,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,2,2
20:00:28.057199,1,7,0,28730,90,1,90,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
20:00:28.057789,1,7,0,28730,90,2,90,8,8,0,5,101,0,13,2049,9,1,0,0,2,6020,1,14,2
20:00:28.057944,1,7,0,749,90,2,90,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,2,2
20:00:28.058631,1,7,0,28730,90,3,90,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
20:00:28.063277,1,7,0,28730,90,11,90,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,8,2
20:00:28.063915,1,7,0,28730,90,12,90,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:00:28.064431,1,7,0,28730,90,13,90,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
20:00:28.069044,1,7,0,28730,91,1,91,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
20:00:28.069665,1,7,0,28730,91,2,91,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
20:00:28.070485,1,7,0,28730,91,3,91,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:00:28.074904,1,7,0,28730,91,11,91,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
20:00:28.075536,1,7,0,28730,91,12,91,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
20:00:28.076205,1,7,0,28730,91,13,91,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,2,2
20:00:28.081246,1,7,0,28730,92,1,92,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
20:00:28.081785,1,7,0,28730,92,2,92,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
20:00:28.082321,1,7,0,28730,92,3,92,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
20:00:28.087095,1,7,0,28730,92,11,92,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,8,2
20:00:28.087778,1,7,0,28730,92,12,92,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:00:28.088375,1,7,0,28730,92,13,92,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
20:00:28.093025,1,7,0,28730,93,1,93,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
20:00:28.093638,1,7,0,28730,93,2,93,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
20:00:28.094257,1,7,0,28730,93,3,93,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
20:00:28.095731,0,1,0,28730,93,5,93,5,0,0,0,5,1,13,168,1,1,0,0,2,1200,2,14,2
20:00:28.098690,1,7,0,28730,93,11,93,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
20:00:28.099238,1,7,0,28730,93,12,93,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:00:28.099820,1,7,0,28730,93,13,93,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,2,2
20:00:28.104581,1,7,0,28730,94,1,94,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,12,2
20:00:28.105108,1,7,0,28730,94,2,94,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
20:00:28.105801,1,7,0,28730,94,3,94,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
20:00:28.106353,0,1,0,28730,94,4,94,4,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,8,2
20:00:28.110340,1,7,0,28730,94,11,94,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,8,2
20:00:28.111165,1,7,0,28730,94,12,94,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:00:28.112122,1,7,0,28730,94,13,94,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
20:00:28.116229,1,7,0,28730,95,1,95,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
20:00:28.117133,1,7,0,28730,95,2,95,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
20:00:28.118150,1,7,0,28730,95,3,95,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
20:00:28.118184,0,1,0,28730,95,4,95,4,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,8,2
20:00:28.122164,1,7,0,28730,95,11,95,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,8,2
20:00:28.122869,1,7,0,28730,95,12,95,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:00:28.123314,1,7,0,28730,95,13,95,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,2,2
20:00:28.128178,1,7,0,28730,96,1,96,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
20:00:28.128750,1,7,0,28730,96,2,96,8,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,14,2
