time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:00:42.922829,347,8,749,5,0,2,8,808
20:00:42.934058,348,8,28730,5,0,2,8,808
20:00:42.961183,349,7,28730,106,0,2,8,3752
20:00:42.961685,349,8,28730,106,0,2,8,17424
20:00:42.962297,349,9,28730,106,0,2,8,17424
20:00:42.966778,349,17,28730,106,0,2,8,3752
20:00:42.967323,349,18,28730,106,0,2,8,17424
20:00:42.967867,349,19,28730,94,12,2,8,15112
20:00:42.972453,350,7,28730,106,0,2,8,3752
20:00:42.973016,350,8,28730,106,0,2,8,17424
20:00:42.973544,350,9,28730,106,0,2,8,17424
20:00:42.978110,350,17,28730,106,0,2,8,3752
20:00:42.978670,350,18,28730,106,0,2,8,17424
20:00:42.979239,350,19,28730,106,0,2,8,17424
20:00:42.983782,351,7,28730,106,0,2,8,3752
20:00:42.984319,351,8,28730,106,0,2,8,17424
20:00:42.984904,351,9,28730,106,0,2,8,17424
20:00:42.989444,351,17,28730,106,0,2,8,3752
20:00:42.990020,351,18,28730,106,0,2,8,17424
20:00:42.990553,351,19,28730,94,12,2,8,15112
20:00:42.995236,352,7,28730,106,0,2,8,3752
20:00:42.995803,352,8,28730,106,0,2,8,15624
20:00:42.996369,352,9,28730,106,0,2,8,15624
20:00:43.001052,352,17,28730,106,0,2,8,3752
20:00:43.001624,352,18,28730,106,0,2,8,17424
20:00:43.002184,352,19,28730,106,0,2,8,17424
20:00:43.007012,353,7,28730,106,0,2,8,3752
20:00:43.007521,353,8,28730,106,0,2,8,17424
20:00:43.008115,353,9,28730,106,0,2,8,17424
20:00:43.012752,353,17,28730,106,0,2,8,3752
20:00:43.013239,353,18,28730,106,0,2,8,17424
20:00:43.013800,353,19,28730,94,12,2,8,15112
20:00:43.018437,354,7,28730,106,0,2,8,3752
20:00:43.018966,354,8,28730,106,0,2,8,17424
20:00:43.019512,354,9,28730,106,0,2,8,17424
20:00:43.024192,354,17,28730,106,0,2,8,3752
20:00:43.024579,354,18,28730,106,0,2,8,17424
20:00:43.025138,354,19,28730,106,0,2,8,17424
20:00:43.029807,355,7,28730,106,0,2,8,3752
20:00:43.030376,355,8,28730,106,0,2,8,17424
20:00:43.030947,355,9,28730,106,0,2,8,17424
20:00:43.035481,355,17,28730,106,0,2,8,3752
20:00:43.036058,355,18,28730,106,0,2,8,17424
20:00:43.036672,355,19,28730,94,12,2,8,15112
20:00:43.041109,356,7,28730,106,0,2,8,3752
20:00:43.041728,356,8,28730,106,0,2,8,17424
20:00:43.042237,356,9,28730,106,0,2,8,17424
20:00:43.047041,356,17,28730,106,0,2,8,3752
20:00:43.047481,356,18,28730,106,0,2,8,17424
20:00:43.048024,356,19,28730,106,0,2,8,17424
20:00:43.052581,357,7,28730,106,0,2,8,3752
20:00:43.053184,357,8,28730,101,5,2,8,16392
20:00:43.053438,357,8,749,5,0,2,8,808
20:00:43.053700,357,9,28730,106,0,2,8,17424
20:00:43.058372,357,17,28730,106,0,2,8,3752
20:00:43.058926,357,18,28730,106,0,2,8,17424
20:00:43.059484,357,19,28730,94,12,2,8,15112
20:00:43.064099,358,7,28730,106,0,2,8,3752
20:00:43.064597,358,8,28730,106,0,2,8,17424
20:00:43.065204,358,9,28730,106,0,2,8,17424
20:00:43.069768,358,17,28730,106,0,2,8,3752
20:00:43.070292,358,18,28730,106,0,2,8,17424
20:00:43.070840,358,19,28730,106,0,2,8,17424
20:00:43.075358,359,7,28730,106,0,2,8,3752
20:00:43.075922,359,8,28730,106,0,2,8,17424
20:00:43.076472,359,9,28730,106,0,2,8,17424
20:00:43.081220,359,17,28730,44,0,2,8,1608
20:00:43.169778,367,8,749,5,0,2,8,808
20:00:43.192401,369,8,28730,5,0,2,8,808
20:00:43.284657,377,8,749,5,0,2,8,808
20:00:43.295442,378,7,749,106,0,2,8,3752
20:00:43.296039,378,8,749,106,0,2,8,17424
20:00:43.296591,378,9,749,106,0,2,8,17424
20:00:43.301137,378,17,749,106,0,2,8,3752
20:00:43.301699,378,18,749,106,0,2,8,17424
20:00:43.302393,378,19,749,106,0,2,8,17424
20:00:43.306934,379,7,749,106,0,2,8,3752
20:00:43.307233,379,8,28730,5,0,2,8,808
20:00:43.307493,379,8,749,101,5,2,8,16392
20:00:43.308056,379,9,749,106,0,2,8,17424
20:00:43.312684,379,17,749,106,0,2,8,3752
20:00:43.313260,379,18,749,106,0,2,8,17424
20:00:43.313821,379,19,749,94,12,2,8,15112
20:00:43.318545,380,7,749,106,0,2,8,3752
20:00:43.319171,380,8,749,106,0,2,8,17424
20:00:43.319704,380,9,749,106,0,2,8,17424
20:00:43.324283,380,17,749,106,0,2,8,3752
20:00:43.324860,380,18,749,106,0,2,8,17424
20:00:43.325373,380,19,749,106,0,2,8,17424
20:00:43.329999,381,7,749,106,0,2,8,3752
20:00:43.330550,381,8,749,106,0,2,8,17424
20:00:43.331100,381,9,749,106,0,2,8,17424
20:00:43.335735,381,17,749,106,0,2,8,3752
20:00:43.336277,381,18,749,106,0,2,8,17424
20:00:43.336830,381,19,749,94,12,2,8,15112
20:00:43.341459,382,7,749,106,0,2,8,3752
20:00:43.342013,382,8,749,106,0,2,8,17424
20:00:43.342641,382,9,749,106,0,2,8,17424
20:00:43.347224,382,17,749,106,0,2,8,3752
20:00:43.347805,382,18,749,106,0,2,8,17424
20:00:43.348361,382,19,749,106,0,2,8,17424
20:00:43.353127,383,7,749,106,0,2,8,3752
20:00:43.353753,383,8,749,106,0,2,8,17424
20:00:43.354371,383,9,749,106,0,2,8,17424
20:00:43.359190,383,17,749,106,0,2,8,3752
20:00:43.359729,383,18,749,106,0,2,8,17424
20:00:43.360279,383,19,749,94,12,2,8,15112
20:00:43.364953,384,7,749,106,0,2,8,3752
20:00:43.365489,384,8,749,106,0,2,8,15624
20:00:43.366082,384,9,749,106,0,2,8,15624
20:00:43.370701,384,17,749,106,0,2,8,3752
20:00:43.371231,384,18,749,106,0,2,8,17424
20:00:43.371759,384,19,749,106,0,2,8,17424
20:00:43.376384,385,7,749,106,0,2,8,3752
20:00:43.376935,385,8,749,106,0,2,8,17424
20:00:43.377477,385,9,749,106,0,2,8,17424
20:00:43.382171,385,17,749,106,0,2,8,3752
20:00:43.382702,385,18,749,106,0,2,8,17424
20:00:43.383269,385,19,749,94,12,2,8,15112
20:00:43.388035,386,7,749,106,0,2,8,3752
20:00:43.388584,386,8,749,106,0,2,8,17424
20:00:43.389152,386,9,749,106,0,2,8,17424
20:00:43.393803,386,17,749,106,0,2,8,3752
20:00:43.394680,386,18,749,106,0,2,8,17424
20:00:43.394950,386,19,749,106,0,2,8,17424
20:00:43.399423,387,7,749,106,0,2,8,3752
20:00:43.399985,387,8,749,106,0,2,8,17424
20:00:43.400585,387,9,749,106,0,2,8,17424
20:00:43.405209,387,17,749,106,0,2,8,3752
20:00:43.405789,387,18,749,106,0,2,8,17424
20:00:43.406403,387,19,749,94,12,2,8,15112
20:00:43.410897,388,7,749,106,0,2,8,3752
20:00:43.411439,388,8,749,106,0,2,8,17424
20:00:43.411984,388,9,749,106,0,2,8,17424
20:00:43.416607,388,17,749,44,0,2,8,1608
20:00:43.422653,389,8,28730,5,0,2,8,808
20:00:43.526944,398,8,749,5,0,2,8,808
20:00:43.538039,399,8,28730,5,0,2,8,808
20:00:43.642494,408,8,749,5,0,2,8,736
20:00:43.653787,409,8,28730,5,0,2,8,808
20:00:43.658995,409,17,28730,5,0,2,8,176
20:00:43.664827,410,7,28730,106,0,2,8,3752
20:00:43.665294,410,8,28730,106,0,2,8,17424
20:00:43.666215,410,9,28730,106,0,2,8,17424
20:00:43.670538,410,17,28730,106,0,2,8,3752
20:00:43.670977,410,18,28730,106,0,2,8,17424
20:00:43.671526,410,19,28730,106,0,2,8,17424
20:00:43.676267,411,7,28730,106,0,2,8,3752
20:00:43.676664,411,8,28730,106,0,2,8,17424
20:00:43.677211,411,9,28730,106,0,2,8,17424
20:00:43.682237,411,17,28730,106,0,2,8,3752
20:00:43.682529,411,18,28730,106,0,2,8,17424
20:00:43.683355,411,19,28730,94,12,2,8,15112
20:00:43.687550,412,7,28730,106,0,2,8,3752
20:00:43.688179,412,8,28730,106,0,2,8,17424
20:00:43.688641,412,9,28730,106,0,2,8,17424
20:00:43.693324,412,17,28730,106,0,2,8,3752
20:00:43.694056,412,18,28730,106,0,2,8,17424
20:00:43.694559,412,19,28730,106,0,2,8,17424
20:00:43.699184,413,7,28730,106,0,2,8,3752
20:00:43.699851,413,8,28730,106,0,2,8,17424
20:00:43.700316,413,9,28730,106,0,2,8,17424
20:00:43.704901,413,17,28730,106,0,2,8,3752
20:00:43.705449,413,18,28730,106,0,2,8,17424
20:00:43.706091,413,19,28730,94,12,2,8,15112
20:00:43.710569,414,7,28730,106,0,2,8,3752
20:00:43.711283,414,8,28730,106,0,2,8,17424
20:00:43.711657,414,9,28730,106,0,2,8,17424
20:00:43.716259,414,17,28730,106,0,2,8,3752
20:00:43.716821,414,18,28730,106,0,2,8,17424
20:00:43.717503,414,19,28730,106,0,2,8,17424
20:00:43.722109,415,7,28730,106,0,2,8,3752
20:00:43.722660,415,8,28730,106,0,2,8,17424
20:00:43.723198,415,9,28730,106,0,2,8,17424
20:00:43.727933,415,17,28730,106,0,2,8,3752
20:00:43.728412,415,18,28730,106,0,2,8,17424
20:00:43.728970,415,19,28730,94,12,2,8,15112
20:00:43.733655,416,7,28730,106,0,2,8,3752
20:00:43.734194,416,8,28730,106,0,2,8,15624
20:00:43.734900,416,9,28730,106,0,2,8,15624
20:00:43.739434,416,17,28730,106,0,2,8,3752
20:00:43.739998,416,18,28730,106,0,2,8,17424
20:00:43.740552,416,19,28730,106,0,2,8,17424
20:00:43.745400,417,7,28730,106,0,2,8,3752
20:00:43.746463,417,8,28730,106,0,2,8,17424
20:00:43.746529,417,9,28730,106,0,2,8,17424
20:00:43.751004,417,17,28730,106,0,2,8,3752
20:00:43.751616,417,18,28730,106,0,2,8,17424
20:00:43.752256,417,19,28730,94,12,2,8,15112
20:00:43.756954,418,7,28730,106,0,2,8,3752
20:00:43.757531,418,8,28730,101,5,2,8,16392
20:00:43.758076,418,9,28730,106,0,2,8,17424
20:00:43.758237,418,8,749,5,0,2,8,808
20:00:43.762614,418,17,28730,106,0,2,8,3752
20:00:43.763606,418,18,28730,106,0,2,8,17424
20:00:43.763672,418,19,28730,106,0,2,8,17424
20:00:43.768297,419,7,28730,106,0,2,8,3752
20:00:43.768893,419,8,28730,106,0,2,8,17424
20:00:43.769421,419,9,28730,106,0,2,8,17424
20:00:43.773987,419,17,28730,106,0,2,8,3752
20:00:43.774895,419,18,28730,106,0,2,8,17424
20:00:43.775086,419,19,28730,94,12,2,8,15112
20:00:43.779701,420,7,28730,106,0,2,8,3752
20:00:43.780283,420,8,28730,106,0,2,8,17424
20:00:43.780830,420,9,28730,106,0,2,8,17424
20:00:43.785518,420,17,28730,44,0,2,8,1608
20:00:43.872293,428,8,749,5,0,2,8,808
20:00:43.895136,430,8,28730,5,0,2,8,808
20:00:44.007650,438,8,749,5,0,2,8,808
20:00:44.018387,439,7,749,106,0,2,8,3752
20:00:44.019142,439,8,749,106,0,2,8,17424
20:00:44.020137,439,9,749,106,0,2,8,17424
20:00:44.024574,439,17,749,106,0,2,8,3752
20:00:44.024885,439,18,749,106,0,2,8,17424
20:00:44.025748,439,19,749,94,12,2,8,15112
20:00:44.030309,440,7,749,106,0,2,8,3752
20:00:44.030370,440,8,28730,5,0,2,8,736
20:00:44.030615,440,8,749,101,5,2,8,14856
20:00:44.031343,440,9,749,106,0,2,8,15624
20:00:44.035702,440,17,749,106,0,2,8,3752
20:00:44.036344,440,18,749,106,0,2,8,17424
20:00:44.036932,440,19,749,106,0,2,8,17424
20:00:44.041666,441,7,749,106,0,2,8,3752
20:00:44.042261,441,8,749,106,0,2,8,17424
20:00:44.043299,441,9,749,106,0,2,8,17424
20:00:44.047673,441,17,749,106,0,2,8,3752
20:00:44.048117,441,18,749,106,0,2,8,17424
20:00:44.048691,441,19,749,94,12,2,8,15112
20:00:44.053305,442,7,749,106,0,2,8,3752
20:00:44.053879,442,8,749,106,0,2,8,17424
20:00:44.054549,442,9,749,106,0,2,8,17424
20:00:44.059242,442,17,749,106,0,2,8,3752
20:00:44.059650,442,18,749,106,0,2,8,17424
20:00:44.060219,442,19,749,106,0,2,8,17424
20:00:44.064902,443,7,749,106,0,2,8,3752
20:00:44.066090,443,8,749,106,0,2,8,17424
20:00:44.066364,443,9,749,106,0,2,8,17424
20:00:44.071235,443,17,749,106,0,2,8,3752
20:00:44.071510,443,18,749,106,0,2,8,17424
20:00:44.071779,443,19,749,94,12,2,8,15112
20:00:44.076396,444,7,749,106,0,2,8,3752
20:00:44.076930,444,8,749,106,0,2,8,17424
20:00:44.077580,444,9,749,106,0,2,8,17424
20:00:44.083202,444,17,749,106,0,2,8,3752
20:00:44.083500,444,18,749,106,0,2,8,17424
20:00:44.083766,444,19,749,106,0,2,8,17424
20:00:44.088496,445,7,749,106,0,2,8,3752
20:00:44.088756,445,8,749,106,0,2,8,17424
20:00:44.089646,445,9,749,106,0,2,8,17424
20:00:44.093477,445,17,749,106,0,2,8,3752
20:00:44.093981,445,18,749,106,0,2,8,17424
20:00:44.094553,445,19,749,94,12,2,8,15112
20:00:44.099210,446,7,749,106,0,2,8,3752
20:00:44.099772,446,8,749,106,0,2,8,17424
20:00:44.100980,446,9,749,106,0,2,8,17424
20:00:44.105638,446,17,749,106,0,2,8,3752
20:00:44.105929,446,18,749,106,0,2,8,17424
20:00:44.106708,446,19,749,106,0,2,8,17424
20:00:44.110932,447,7,749,106,0,2,8,3752
20:00:44.111247,447,8,749,106,0,2,8,17424
20:00:44.111670,447,9,749,106,0,2,8,17424
20:00:44.116188,447,17,749,106,0,2,8,3752
20:00:44.116774,447,18,749,106,0,2,8,17424
20:00:44.117348,447,19,749,94,12,2,8,15112
20:00:44.122437,448,7,749,106,0,2,8,3752
20:00:44.122702,448,8,749,106,0,2,8,15624
20:00:44.123722,448,9,749,106,0,2,8,15624
20:00:44.127664,448,17,749,106,0,2,8,3752
20:00:44.128109,448,18,749,106,0,2,8,17424
20:00:44.128719,448,19,749,106,0,2,8,17424
20:00:44.133801,449,7,749,106,0,2,8,3752
20:00:44.134127,449,8,749,106,0,2,8,17424
20:00:44.134508,449,9,749,106,0,2,8,17424
20:00:44.139261,449,17,749,106,0,2,8,3752
20:00:44.139850,449,18,749,29,0,2,8,4736
20:00:44.145450,450,8,28730,5,0,2,8,808
20:00:44.250377,459,8,749,5,0,2,8,808
20:00:44.261725,460,8,28730,5,0,2,8,808
20:00:44.359630,468,17,28730,5,0,2,8,176
20:00:44.366348,469,8,749,5,0,2,8,808
20:00:44.371158,469,17,28730,106,0,2,8,3752
20:00:44.371895,469,18,28730,106,0,2,8,17424
20:00:44.372303,469,19,28730,94,12,2,8,15112
20:00:44.377017,470,7,28730,106,0,2,8,3752
20:00:44.377816,470,8,28730,106,0,2,8,17424
20:00:44.378132,470,9,28730,106,0,2,8,17424
20:00:44.382725,470,17,28730,106,0,2,8,3752
20:00:44.383312,470,18,28730,106,0,2,8,17424
20:00:44.383873,470,19,28730,106,0,2,8,17424
20:00:44.388642,471,7,28730,106,0,2,8,3752
20:00:44.389231,471,8,28730,106,0,2,8,17424
20:00:44.389801,471,9,28730,106,0,2,8,17424
20:00:44.394671,471,17,28730,106,0,2,8,3752
20:00:44.395442,471,18,28730,106,0,2,8,17424
20:00:44.395628,471,19,28730,94,12,2,8,15112
20:00:44.400629,472,7,28730,106,0,2,8,3752
20:00:44.400912,472,8,28730,106,0,2,8,15624
20:00:44.401684,472,9,28730,106,0,2,8,15624
20:00:44.406219,472,17,28730,106,0,2,8,3752
20:00:44.406489,472,18,28730,106,0,2,8,17424
20:00:44.407306,472,19,28730,106,0,2,8,17424
20:00:44.411767,473,7,28730,106,0,2,8,3752
20:00:44.412709,473,8,28730,106,0,2,8,17424
20:00:44.412749,473,9,28730,106,0,2,8,17424
20:00:44.417306,473,17,28730,106,0,2,8,3752
20:00:44.417887,473,18,28730,106,0,2,8,17424
20:00:44.418479,473,19,28730,94,12,2,8,15112
20:00:44.423035,474,7,28730,106,0,2,8,3752
20:00:44.423618,474,8,28730,106,0,2,8,17424
20:00:44.424199,474,9,28730,106,0,2,8,17424
20:00:44.428724,474,17,28730,106,0,2,8,3752
20:00:44.429592,474,18,28730,106,0,2,8,17424
20:00:44.429908,474,19,28730,106,0,2,8,17424
20:00:44.434565,475,7,28730,106,0,2,8,3752
20:00:44.435281,475,8,28730,106,0,2,8,17424
20:00:44.435491,475,9,28730,106,0,2,8,17424
20:00:44.440186,475,17,28730,106,0,2,8,3752
20:00:44.440794,475,18,28730,106,0,2,8,17424
20:00:44.441310,475,19,28730,94,12,2,8,15112
20:00:44.446009,476,7,28730,106,0,2,8,3752
20:00:44.446843,476,8,28730,106,0,2,8,17424
20:00:44.447139,476,9,28730,106,0,2,8,17424
20:00:44.451840,476,17,28730,106,0,2,8,3752
20:00:44.452777,476,18,28730,106,0,2,8,17424
20:00:44.452998,476,19,28730,106,0,2,8,17424
20:00:44.457564,477,7,28730,106,0,2,8,3752
20:00:44.458689,477,8,28730,106,0,2,8,17424
20:00:44.458696,477,9,28730,106,0,2,8,17424
20:00:44.463340,477,17,28730,106,0,2,8,3752
20:00:44.464382,477,18,28730,106,0,2,8,17424
20:00:44.464444,477,19,28730,94,12,2,8,15112
20:00:44.469223,478,7,28730,106,0,2,8,3752
20:00:44.469735,478,8,28730,106,0,2,8,17424
20:00:44.470279,478,9,28730,106,0,2,8,17424
20:00:44.475041,478,17,28730,106,0,2,8,3752
20:00:44.475585,478,18,28730,106,0,2,8,17424
20:00:44.476178,478,19,28730,106,0,2,8,17424
20:00:44.480783,479,7,28730,106,0,2,8,3752
20:00:44.481551,479,8,749,5,0,2,8,808
20:00:44.481762,479,8,28730,101,5,2,8,16392
20:00:44.481897,479,9,28730,106,0,2,8,17424
20:00:44.486467,479,17,28730,106,0,2,8,3752
20:00:44.487183,479,18,28730,106,0,2,8,17424
20:00:44.487647,479,19,28730,94,12,2,8,15112
20:00:44.492188,480,7,28730,86,0,2,8,3104
20:00:44.596957,489,8,749,5,0,2,8,808
20:00:44.620262,490,8,28730,5,0,2,8,808
20:00:44.736336,499,8,749,5,0,2,8,808
20:00:44.747240,500,7,749,106,0,2,8,3752
20:00:44.747678,500,8,28730,5,0,2,8,808
20:00:44.748135,500,8,749,101,5,2,8,16392
20:00:44.748403,500,9,749,106,0,2,8,17424
20:00:44.753107,500,17,749,106,0,2,8,3752
20:00:44.753749,500,18,749,106,0,2,8,17424
20:00:44.754234,500,19,749,106,0,2,8,17424
20:00:44.759488,501,7,749,106,0,2,8,3752
20:00:44.759752,501,8,749,106,0,2,8,17424
20:00:44.760021,501,9,749,106,0,2,8,17424
20:00:44.764769,501,17,749,106,0,2,8,3752
20:00:44.765258,501,18,749,106,0,2,8,17424
20:00:44.765823,501,19,749,94,12,2,8,15112
20:00:44.770603,502,7,749,106,0,2,8,3752
20:00:44.771423,502,8,749,106,0,2,8,17424
20:00:44.771673,502,9,749,106,0,2,8,17424
20:00:44.776094,502,17,749,106,0,2,8,3752
20:00:44.776632,502,18,749,106,0,2,8,17424
20:00:44.777238,502,19,749,106,0,2,8,17424
20:00:44.781671,503,7,749,106,0,2,8,3752
20:00:44.782230,503,8,749,106,0,2,8,17424
20:00:44.782800,503,9,749,106,0,2,8,17424
20:00:44.787497,503,17,749,106,0,2,8,3752
20:00:44.787971,503,18,749,106,0,2,8,17424
20:00:44.788507,503,19,749,94,12,2,8,15112
20:00:44.793401,504,7,749,106,0,2,8,3752
20:00:44.793685,504,8,749,106,0,2,8,15624
20:00:44.794419,504,9,749,106,0,2,8,15624
20:00:44.798776,504,17,749,106,0,2,8,3752
20:00:44.799354,504,18,749,106,0,2,8,17424
20:00:44.799903,504,19,749,106,0,2,8,17424
20:00:44.804442,505,7,749,106,0,2,8,3752
20:00:44.805062,505,8,749,106,0,2,8,17424
20:00:44.805515,505,9,749,106,0,2,8,17424
20:00:44.810322,505,17,749,106,0,2,8,3752
20:00:44.810623,505,18,749,106,0,2,8,17424
20:00:44.811347,505,19,749,94,12,2,8,15112
20:00:44.815785,506,7,749,106,0,2,8,3752
20:00:44.816850,506,8,749,106,0,2,8,17424
20:00:44.816880,506,9,749,106,0,2,8,17424
20:00:44.821248,506,17,749,106,0,2,8,3752
20:00:44.821771,506,18,749,106,0,2,8,17424
20:00:44.822393,506,19,749,106,0,2,8,17424
20:00:44.826979,507,7,749,106,0,2,8,3752
20:00:44.828187,507,8,749,106,0,2,8,17424
20:00:44.828549,507,9,749,106,0,2,8,17424
20:00:44.832862,507,17,749,106,0,2,8,3752
20:00:44.834257,507,18,749,106,0,2,8,17424
20:00:44.834564,507,19,749,94,12,2,8,15112
20:00:44.838679,508,7,749,106,0,2,8,3752
20:00:44.839042,508,8,749,106,0,2,8,17424
20:00:44.839371,508,9,749,106,0,2,8,17424
20:00:44.844466,508,17,749,106,0,2,8,3752
20:00:44.845248,508,18,749,106,0,2,8,17424
20:00:44.845576,508,19,749,106,0,2,8,17424
20:00:44.849760,509,7,749,106,0,2,8,3752
20:00:44.850331,509,8,749,106,0,2,8,17424
20:00:44.850825,509,9,749,106,0,2,8,17424
20:00:44.856294,509,17,749,106,0,2,8,3752
20:00:44.856611,509,18,749,106,0,2,8,17424
20:00:44.856947,509,19,749,94,12,2,8,15112
20:00:44.861773,510,7,749,106,0,2,8,3752
20:00:44.861818,510,8,28730,5,0,2,8,808
20:00:44.862084,510,8,749,101,5,2,8,16392
20:00:44.862391,510,9,749,106,0,2,8,17424
20:00:44.866750,510,17,749,44,0,2,8,1608
20:00:44.981870,520,8,28730,5,0,2,8,736
20:00:44.982075,520,8,749,5,5,2,8,736
20:00:45.098523,530,8,28730,5,0,2,8,808
20:00:45.098773,530,8,749,5,5,2,8,808
20:00:45.109453,531,7,28730,106,0,2,8,3752
20:00:45.110166,531,8,28730,106,0,2,8,17424
20:00:45.110644,531,9,28730,106,0,2,8,17424
20:00:45.115556,531,17,28730,106,0,2,8,3752
20:00:45.115965,531,18,28730,106,0,2,8,17424
20:00:45.116375,531,19,28730,94,12,2,8,15112
20:00:45.121638,532,7,28730,106,0,2,8,3752
20:00:45.121643,532,8,28730,106,0,2,8,17424
20:00:45.122491,532,9,28730,106,0,2,8,17424
20:00:45.126809,532,17,28730,106,0,2,8,3752
20:00:45.127149,532,18,28730,106,0,2,8,17424
20:00:45.127977,532,19,28730,106,0,2,8,17424
20:00:45.132288,533,7,28730,106,0,2,8,3752
20:00:45.132716,533,8,28730,106,0,2,8,17424
20:00:45.133584,533,9,28730,106,0,2,8,17424
20:00:45.138114,533,17,28730,106,0,2,8,3752
20:00:45.138560,533,18,28730,106,0,2,8,17424
20:00:45.139288,533,19,28730,94,12,2,8,15112
20:00:45.143686,534,7,28730,106,0,2,8,3752
20:00:45.144214,534,8,28730,106,0,2,8,17424
20:00:45.145413,534,9,28730,106,0,2,8,17424
20:00:45.149732,534,17,28730,106,0,2,8,3752
20:00:45.149992,534,18,28730,106,0,2,8,17424
20:00:45.150480,534,19,28730,106,0,2,8,17424
20:00:45.155436,535,7,28730,106,0,2,8,3752
20:00:45.155586,535,8,28730,106,0,2,8,17424
20:00:45.156357,535,9,28730,106,0,2,8,17424
20:00:45.160880,535,17,28730,106,0,2,8,3752
20:00:45.161238,535,18,28730,106,0,2,8,17424
20:00:45.161908,535,19,28730,94,12,2,8,15112
20:00:45.166499,536,7,28730,106,0,2,8,3752
20:00:45.166968,536,8,28730,106,0,2,8,15624
20:00:45.167633,536,9,28730,106,0,2,8,15624
20:00:45.172144,536,17,28730,106,0,2,8,3752
20:00:45.172667,536,18,28730,106,0,2,8,17424
20:00:45.173199,536,19,28730,106,0,2,8,17424
20:00:45.177872,537,7,28730,106,0,2,8,3752
20:00:45.178896,537,8,28730,106,0,2,8,17424
20:00:45.179027,537,9,28730,106,0,2,8,17424
20:00:45.183939,537,17,28730,106,0,2,8,3752
20:00:45.184319,537,18,28730,106,0,2,8,17424
20:00:45.185222,537,19,28730,94,12,2,8,15112
20:00:45.189530,538,7,28730,106,0,2,8,3752
20:00:45.190109,538,8,28730,106,0,2,8,17424
20:00:45.190738,538,9,28730,106,0,2,8,17424
20:00:45.195412,538,17,28730,106,0,2,8,3752
20:00:45.196078,538,18,28730,106,0,2,8,17424
20:00:45.196868,538,19,28730,106,0,2,8,17424
20:00:45.201274,539,7,28730,106,0,2,8,3752
20:00:45.201853,539,8,28730,106,0,2,8,17424
20:00:45.202370,539,9,28730,106,0,2,8,17424
20:00:45.207504,539,17,28730,106,0,2,8,3752
20:00:45.207521,539,18,28730,106,0,2,8,17424
20:00:45.208239,539,19,28730,94,12,2,8,15112
20:00:45.212745,540,7,28730,106,0,2,8,3752
20:00:45.213520,540,8,28730,101,5,2,8,16392
20:00:45.213698,540,8,749,5,0,2,8,808
20:00:45.213859,540,9,28730,106,0,2,8,17424
20:00:45.218824,540,17,28730,106,0,2,8,3752
20:00:45.219135,540,18,28730,106,0,2,8,17424
20:00:45.220309,540,19,28730,106,0,2,8,17424
20:00:45.224658,541,7,28730,106,0,2,8,3752
20:00:45.225000,541,8,28730,106,0,2,8,17424
20:00:45.225573,541,9,28730,106,0,2,8,17424
20:00:45.230488,541,17,28730,44,0,2,8,1608
20:00:45.327954,550,8,749,5,0,2,8,808
20:00:45.338957,551,8,28730,5,0,2,8,808
20:00:45.441769,560,8,749,5,0,2,8,736
20:00:45.452478,561,7,749,106,0,2,8,3752
20:00:45.452760,561,8,28730,5,0,2,8,808
20:00:45.453037,561,8,749,101,5,2,8,16392
20:00:45.453569,561,9,749,106,0,2,8,17424
20:00:45.458081,561,17,749,106,0,2,8,3752
20:00:45.458770,561,18,749,106,0,2,8,17424
20:00:45.459197,561,19,749,94,12,2,8,15112
20:00:45.463747,562,7,749,106,0,2,8,3752
20:00:45.464299,562,8,749,106,0,2,8,17424
20:00:45.464857,562,9,749,106,0,2,8,17424
20:00:45.469595,562,17,749,106,0,2,8,3752
20:00:45.470179,562,18,749,106,0,2,8,17424
20:00:45.470703,562,19,749,106,0,2,8,17424
20:00:45.475292,563,7,749,106,0,2,8,3752
20:00:45.475868,563,8,749,106,0,2,8,17424
20:00:45.476433,563,9,749,106,0,2,8,17424
20:00:45.481119,563,17,749,106,0,2,8,3752
20:00:45.481691,563,18,749,106,0,2,8,17424
20:00:45.482224,563,19,749,94,12,2,8,15112
20:00:45.486969,564,7,749,106,0,2,8,3752
20:00:45.487516,564,8,749,106,0,2,8,17424
20:00:45.488057,564,9,749,106,0,2,8,17424
20:00:45.492676,564,17,749,106,0,2,8,3752
20:00:45.493316,564,18,749,106,0,2,8,17424
20:00:45.493839,564,19,749,106,0,2,8,17424
20:00:45.498501,565,7,749,106,0,2,8,3752
20:00:45.499056,565,8,749,106,0,2,8,17424
20:00:45.499618,565,9,749,106,0,2,8,17424
20:00:45.504239,565,17,749,106,0,2,8,3752
20:00:45.504796,565,18,749,106,0,2,8,17424
20:00:45.505471,565,19,749,94,12,2,8,15112
20:00:45.510003,566,7,749,106,0,2,8,3752
20:00:45.510549,566,8,749,106,0,2,8,17424
20:00:45.511115,566,9,749,106,0,2,8,17424
20:00:45.515744,566,17,749,106,0,2,8,3752
20:00:45.516291,566,18,749,106,0,2,8,17424
20:00:45.516823,566,19,749,106,0,2,8,17424
20:00:45.521399,567,7,749,106,0,2,8,3752
20:00:45.521947,567,8,749,106,0,2,8,17424
20:00:45.522512,567,9,749,106,0,2,8,17424
20:00:45.527184,567,17,749,106,0,2,8,3752
