time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:00:27.389366,28730,1,35,7,4,1,56554,729252,8000,13
20:00:27.389637,749,0,35,7,1,0,0,2147483647,-1,1
20:00:27.389637,749,0,35,7,2,0,0,2147483647,-1,3
20:00:27.389637,749,0,35,7,4,1,0,800000,8000,13
20:00:27.389937,28730,1,35,8,1,0,0,2147483647,-1,1
20:00:27.389937,28730,1,35,8,2,0,0,2147483647,-1,3
20:00:27.389938,28730,1,35,8,4,1,56097,728822,8000,13
20:00:27.390206,749,0,35,8,1,0,0,2147483647,-1,1
20:00:27.390206,749,0,35,8,2,0,0,2147483647,-1,3
20:00:27.390206,749,0,35,8,4,1,0,800000,8000,13
20:00:27.390542,28730,1,35,9,1,0,0,2147483647,-1,1
20:00:27.390542,28730,1,35,9,2,0,0,2147483647,-1,3
20:00:27.390542,28730,1,35,9,4,1,53935,726659,8000,13
20:00:27.390808,749,0,35,9,1,0,0,2147483647,-1,1
20:00:27.390808,749,0,35,9,2,0,0,2147483647,-1,3
20:00:27.390808,749,0,35,9,4,1,0,800000,8000,13
20:00:27.395308,28730,1,35,17,1,0,0,2147483647,-1,1
20:00:27.395308,28730,1,35,17,2,0,0,2147483647,-1,3
20:00:27.395309,28730,1,35,17,4,1,51770,724493,8000,13
20:00:27.395487,749,0,35,17,1,0,0,2147483647,-1,1
20:00:27.395487,749,0,35,17,2,0,0,2147483647,-1,3
20:00:27.395488,749,0,35,17,4,1,0,800000,8000,13
20:00:27.395787,28730,1,35,18,1,0,0,2147483647,-1,1
20:00:27.395787,28730,1,35,18,2,0,0,2147483647,-1,3
20:00:27.395788,28730,1,35,18,4,1,51314,724064,8000,13
20:00:27.396170,749,0,35,18,1,0,0,2147483647,-1,1
20:00:27.396170,749,0,35,18,2,0,0,2147483647,-1,3
20:00:27.396171,749,0,35,18,4,1,0,800000,8000,13
20:00:27.396359,28730,1,35,19,1,0,0,2147483647,-1,1
20:00:27.396359,28730,1,35,19,2,0,0,2147483647,-1,3
20:00:27.396359,28730,1,35,19,4,1,49149,721898,8000,13
20:00:27.396627,749,0,35,19,1,0,0,2147483647,-1,1
20:00:27.396627,749,0,35,19,2,0,0,2147483647,-1,3
20:00:27.396628,749,0,35,19,4,1,0,800000,8000,13
20:00:27.401024,28730,1,36,7,1,0,0,2147483647,-1,1
20:00:27.401025,28730,1,36,7,2,0,0,2147483647,-1,3
20:00:27.401025,28730,1,36,7,4,1,47273,720021,8000,13
20:00:27.401350,749,0,36,7,1,0,0,2147483647,-1,1
20:00:27.401351,749,0,36,7,2,0,0,2147483647,-1,3
20:00:27.401351,749,0,36,7,4,1,0,800000,8000,13
20:00:27.401586,28730,1,36,8,1,0,0,2147483647,-1,1
20:00:27.401587,28730,1,36,8,2,0,0,2147483647,-1,3
20:00:27.401587,28730,1,36,8,4,1,46817,719592,8000,13
20:00:27.401858,749,0,36,8,1,0,0,2147483647,-1,1
20:00:27.401859,749,0,36,8,2,0,0,2147483647,-1,3
20:00:27.401859,749,0,36,8,4,1,0,800000,8000,13
20:00:27.402141,28730,1,36,9,1,0,0,2147483647,-1,1
20:00:27.402141,28730,1,36,9,2,0,0,2147483647,-1,3
20:00:27.402142,28730,1,36,9,4,1,44655,717429,8000,13
20:00:27.402410,749,0,36,9,1,0,0,2147483647,-1,1
20:00:27.402410,749,0,36,9,2,0,0,2147483647,-1,3
20:00:27.402410,749,0,36,9,4,1,0,800000,8000,13
20:00:27.406807,28730,1,36,17,1,0,0,2147483647,-1,1
20:00:27.406808,28730,1,36,17,2,0,0,2147483647,-1,3
20:00:27.406808,28730,1,36,17,4,1,42492,715265,8000,13
20:00:27.407060,749,0,36,17,1,0,0,2147483647,-1,1
20:00:27.407060,749,0,36,17,2,0,0,2147483647,-1,3
20:00:27.407060,749,0,36,17,4,1,0,800000,8000,13
20:00:27.407307,28730,1,36,18,1,0,0,2147483647,-1,1
20:00:27.407308,28730,1,36,18,2,0,0,2147483647,-1,3
20:00:27.407308,28730,1,36,18,4,1,42033,714833,8000,13
20:00:27.407610,749,0,36,18,1,0,0,2147483647,-1,1
20:00:27.407610,749,0,36,18,2,0,0,2147483647,-1,3
20:00:27.407610,749,0,36,18,4,1,0,800000,8000,13
20:00:27.407842,28730,1,36,19,1,0,0,2147483647,-1,1
20:00:27.407842,28730,1,36,19,2,0,0,2147483647,-1,3
20:00:27.407843,28730,1,36,19,4,1,39868,712667,8000,13
20:00:27.408105,749,0,36,19,1,0,0,2147483647,-1,1
20:00:27.408105,749,0,36,19,2,0,0,2147483647,-1,3
20:00:27.408105,749,0,36,19,4,1,0,800000,8000,13
20:00:27.412539,28730,1,37,7,1,0,0,2147483647,-1,1
20:00:27.412539,28730,1,37,7,2,0,0,2147483647,-1,3
20:00:27.412539,28730,1,37,7,4,1,37706,710504,8000,13
20:00:27.412809,749,0,37,7,1,0,0,2147483647,-1,1
20:00:27.412809,749,0,37,7,2,0,0,2147483647,-1,3
20:00:27.412809,749,0,37,7,4,1,0,800000,8000,13
20:00:27.413030,28730,1,37,8,1,0,0,2147483647,-1,1
20:00:27.413030,28730,1,37,8,2,0,0,2147483647,-1,3
20:00:27.413031,28730,1,37,8,4,1,37247,710072,8000,13
20:00:27.413290,749,0,37,8,1,0,0,2147483647,-1,1
20:00:27.413290,749,0,37,8,2,0,0,2147483647,-1,3
20:00:27.413291,749,0,37,8,4,1,0,800000,8000,13
20:00:27.413555,28730,1,37,9,1,0,0,2147483647,-1,1
20:00:27.413555,28730,1,37,9,2,0,0,2147483647,-1,3
20:00:27.413555,28730,1,37,9,4,1,35087,707911,8000,13
20:00:27.413815,749,0,37,9,1,0,0,2147483647,-1,1
20:00:27.413815,749,0,37,9,2,0,0,2147483647,-1,3
20:00:27.413816,749,0,37,9,4,1,0,800000,8000,13
20:00:27.418193,28730,1,37,17,1,0,0,2147483647,-1,1
20:00:27.418193,28730,1,37,17,2,0,0,2147483647,-1,3
20:00:27.418194,28730,1,37,17,4,1,32922,705745,8000,13
20:00:27.418493,749,0,37,17,1,0,0,2147483647,-1,1
20:00:27.418494,749,0,37,17,2,0,0,2147483647,-1,3
20:00:27.418494,749,0,37,17,4,1,0,800000,8000,13
20:00:27.419062,749,0,37,18,1,0,0,2147483647,-1,1
20:00:27.419062,749,0,37,18,2,0,0,2147483647,-1,3
20:00:27.419062,749,0,37,18,4,1,0,800000,8000,13
20:00:27.419115,28730,1,37,18,1,0,0,2147483647,-1,1
20:00:27.419116,28730,1,37,18,2,0,0,2147483647,-1,3
20:00:27.419116,28730,1,37,18,4,1,32466,705316,8000,13
20:00:27.419347,28730,1,37,19,1,0,0,2147483647,-1,1
20:00:27.419348,28730,1,37,19,2,0,0,2147483647,-1,3
20:00:27.419348,28730,1,37,19,4,1,30301,703150,8000,13
20:00:27.419609,749,0,37,19,1,0,0,2147483647,-1,1
20:00:27.419609,749,0,37,19,2,0,0,2147483647,-1,3
20:00:27.419609,749,0,37,19,4,1,0,800000,8000,13
20:00:27.424032,28730,1,38,7,1,0,0,2147483647,-1,1
20:00:27.424033,28730,1,38,7,2,0,0,2147483647,-1,3
20:00:27.424033,28730,1,38,7,4,1,28425,701273,8000,13
20:00:27.424291,749,0,38,7,1,0,0,2147483647,-1,1
20:00:27.424292,749,0,38,7,2,0,0,2147483647,-1,3
20:00:27.424292,749,0,38,7,4,1,0,800000,8000,13
20:00:27.424603,28730,1,38,8,1,0,0,2147483647,-1,1
20:00:27.424603,28730,1,38,8,2,0,0,2147483647,-1,3
20:00:27.424603,28730,1,38,8,4,1,27969,700844,8000,13
20:00:27.424874,749,0,38,8,1,0,0,2147483647,-1,1
20:00:27.424875,749,0,38,8,2,0,0,2147483647,-1,3
20:00:27.424875,749,0,38,8,4,1,0,800000,8000,13
20:00:27.425144,28730,1,38,9,1,0,0,2147483647,-1,1
20:00:27.425145,28730,1,38,9,2,0,0,2147483647,-1,3
20:00:27.425145,28730,1,38,9,4,1,25807,698681,8000,13
20:00:27.425403,749,0,38,9,1,0,0,2147483647,-1,1
20:00:27.425403,749,0,38,9,2,0,0,2147483647,-1,3
20:00:27.425403,749,0,38,9,4,1,0,800000,8000,13
20:00:27.429891,28730,1,38,17,1,0,0,2147483647,-1,1
20:00:27.429891,28730,1,38,17,2,0,0,2147483647,-1,3
20:00:27.429891,28730,1,38,17,4,1,23644,696517,8000,13
20:00:27.430211,749,0,38,17,1,0,0,2147483647,-1,1
20:00:27.430211,749,0,38,17,2,0,0,2147483647,-1,3
20:00:27.430212,749,0,38,17,4,1,0,800000,8000,13
20:00:27.430424,28730,1,38,18,1,0,0,2147483647,-1,1
20:00:27.430424,28730,1,38,18,2,0,0,2147483647,-1,3
20:00:27.430424,28730,1,38,18,4,1,23185,696085,8000,13
20:00:27.430685,749,0,38,18,1,0,0,2147483647,-1,1
20:00:27.430685,749,0,38,18,2,0,0,2147483647,-1,3
20:00:27.430685,749,0,38,18,4,1,0,800000,8000,13
20:00:27.431000,28730,1,38,19,1,0,0,2147483647,-1,1
20:00:27.431000,28730,1,38,19,2,0,0,2147483647,-1,3
20:00:27.431001,28730,1,38,19,4,1,21020,693919,8000,13
20:00:27.431271,749,0,38,19,1,0,0,2147483647,-1,1
20:00:27.431271,749,0,38,19,2,0,0,2147483647,-1,3
20:00:27.431271,749,0,38,19,4,1,0,800000,8000,13
20:00:27.435796,28730,1,39,7,1,0,0,2147483647,-1,1
20:00:27.435796,28730,1,39,7,2,0,0,2147483647,-1,3
20:00:27.435797,28730,1,39,7,4,1,18858,691756,8000,13
20:00:27.436015,749,0,39,7,1,0,0,2147483647,-1,1
20:00:27.436015,749,0,39,7,2,0,0,2147483647,-1,3
20:00:27.436015,749,0,39,7,4,1,0,800000,8000,13
20:00:27.436316,28730,1,39,8,1,0,0,2147483647,-1,1
20:00:27.436316,28730,1,39,8,2,0,0,2147483647,-1,3
20:00:27.436317,28730,1,39,8,4,1,18399,691324,8000,13
20:00:27.436575,749,0,39,8,1,0,0,2147483647,-1,1
20:00:27.436575,749,0,39,8,2,0,0,2147483647,-1,3
20:00:27.436576,749,0,39,8,4,1,0,800000,8000,13
20:00:27.436883,28730,1,39,9,1,0,0,2147483647,-1,1
20:00:27.436883,28730,1,39,9,2,0,0,2147483647,-1,3
20:00:27.436883,28730,1,39,9,4,1,16366,689290,8000,13
20:00:27.437152,749,0,39,9,1,0,0,2147483647,-1,1
20:00:27.437152,749,0,39,9,2,0,0,2147483647,-1,3
20:00:27.437153,749,0,39,9,4,1,0,800000,8000,13
20:00:27.441460,28730,1,39,17,1,0,0,2147483647,-1,1
20:00:27.441460,28730,1,39,17,2,0,0,2147483647,-1,3
20:00:27.441460,28730,1,39,17,4,1,14204,687127,8000,13
20:00:27.441774,749,0,39,17,1,0,0,2147483647,-1,1
20:00:27.441774,749,0,39,17,2,0,0,2147483647,-1,3
20:00:27.441775,749,0,39,17,4,1,0,800000,8000,13
20:00:27.442063,28730,1,39,18,1,0,0,2147483647,-1,1
20:00:27.442064,28730,1,39,18,2,0,0,2147483647,-1,3
20:00:27.442064,28730,1,39,18,4,1,13745,686695,8000,13
20:00:27.442332,749,0,39,18,1,0,0,2147483647,-1,1
20:00:27.442332,749,0,39,18,2,0,0,2147483647,-1,3
20:00:27.442333,749,0,39,18,4,1,0,800000,8000,13
20:00:27.442741,28730,1,39,19,1,0,0,2147483647,-1,1
20:00:27.442742,28730,1,39,19,2,0,0,2147483647,-1,3
20:00:27.442742,28730,1,39,19,4,1,11582,684531,8000,13
20:00:27.442956,749,0,39,19,1,0,0,2147483647,-1,1
20:00:27.442957,749,0,39,19,2,0,0,2147483647,-1,3
20:00:27.442957,749,0,39,19,4,1,0,800000,8000,13
20:00:27.447276,28730,1,40,7,1,0,0,2147483647,-1,1
20:00:27.447276,28730,1,40,7,2,0,0,2147483647,-1,3
20:00:27.447277,28730,1,40,7,4,1,9706,682654,8000,13
20:00:27.447543,749,0,40,7,1,0,0,2147483647,-1,1
20:00:27.447543,749,0,40,7,2,0,0,2147483647,-1,3
20:00:27.447543,749,0,40,7,4,1,0,800000,8000,13
20:00:27.447853,28730,1,40,8,1,0,0,2147483647,-1,1
20:00:27.447853,28730,1,40,8,2,0,0,2147483647,-1,3
20:00:27.447853,28730,1,40,8,4,1,9247,682222,8000,13
20:00:27.448107,749,0,40,8,1,0,0,2147483647,-1,1
20:00:27.448107,749,0,40,8,2,0,0,2147483647,-1,3
20:00:27.448107,749,0,40,8,4,1,0,800000,8000,13
20:00:27.448400,28730,1,40,9,1,0,0,2147483647,-1,1
20:00:27.448401,28730,1,40,9,2,0,0,2147483647,-1,3
20:00:27.448401,28730,1,40,9,4,1,7310,680284,8000,13
20:00:27.448679,749,0,40,9,1,0,0,2147483647,-1,1
20:00:27.448679,749,0,40,9,2,0,0,2147483647,-1,3
20:00:27.448679,749,0,40,9,4,1,0,800000,8000,13
20:00:27.453053,28730,1,40,17,1,0,0,2147483647,-1,1
20:00:27.453053,28730,1,40,17,2,0,0,2147483647,-1,3
20:00:27.453054,28730,1,40,17,4,1,5373,678346,8000,13
20:00:27.453320,749,0,40,17,1,0,0,2147483647,-1,1
20:00:27.453321,749,0,40,17,2,0,0,2147483647,-1,3
20:00:27.453321,749,0,40,17,4,1,0,800000,8000,13
20:00:27.453639,28730,1,40,18,1,0,0,2147483647,-1,1
20:00:27.453639,28730,1,40,18,2,0,0,2147483647,-1,3
20:00:27.453640,28730,1,40,18,4,1,4914,677914,8000,13
20:00:27.453893,749,0,40,18,1,0,0,2147483647,-1,1
20:00:27.453893,749,0,40,18,2,0,0,2147483647,-1,3
20:00:27.453894,749,0,40,18,4,1,0,800000,8000,13
20:00:27.454173,28730,1,40,19,1,0,0,2147483647,-1,1
20:00:27.454173,28730,1,40,19,2,0,0,2147483647,-1,3
20:00:27.454174,28730,1,40,19,4,1,2749,675748,8000,13
20:00:27.454434,749,0,40,19,1,0,0,2147483647,-1,1
20:00:27.454435,749,0,40,19,2,0,0,2147483647,-1,3
20:00:27.454435,749,0,40,19,4,1,0,800000,8000,13
20:00:27.458921,28730,1,41,7,1,0,0,2147483647,-1,1
20:00:27.458921,28730,1,41,7,2,0,0,2147483647,-1,3
20:00:27.458921,28730,1,41,7,4,1,587,673585,8000,13
20:00:27.459188,749,0,41,7,1,0,0,2147483647,-1,1
20:00:27.459189,749,0,41,7,2,0,0,2147483647,-1,3
20:00:27.459189,749,0,41,7,4,1,0,800000,8000,13
20:00:27.459499,28730,1,41,8,1,0,0,2147483647,-1,1
20:00:27.459500,28730,1,41,8,2,0,0,2147483647,-1,3
20:00:27.459500,28730,1,41,8,4,1,128,673153,8000,13
20:00:27.459728,749,0,41,8,1,0,0,2147483647,-1,1
20:00:27.459729,749,0,41,8,2,0,0,2147483647,-1,3
20:00:27.459729,749,0,41,8,4,1,0,800000,8000,13
20:00:27.460023,28730,1,41,9,1,0,0,2147483647,-1,1
20:00:27.460023,28730,1,41,9,2,0,0,2147483647,-1,3
20:00:27.460024,28730,1,41,9,4,1,0,673029,8000,13
20:00:27.460300,749,0,41,9,1,0,0,2147483647,-1,1
20:00:27.460301,749,0,41,9,2,0,0,2147483647,-1,3
20:00:27.460301,749,0,41,9,4,1,0,800000,8000,13
20:00:27.464706,28730,1,41,17,1,0,0,2147483647,-1,1
20:00:27.464706,28730,1,41,17,2,0,0,2147483647,-1,3
20:00:27.464706,28730,1,41,17,4,1,0,673033,8000,13
20:00:27.464964,749,0,41,17,1,0,0,2147483647,-1,1
20:00:27.464964,749,0,41,17,2,0,0,2147483647,-1,3
20:00:27.464965,749,0,41,17,4,1,0,800000,8000,13
20:00:27.465362,28730,1,41,18,1,0,0,2147483647,-1,1
20:00:27.465363,28730,1,41,18,2,0,0,2147483647,-1,3
20:00:27.465363,28730,1,41,18,4,1,0,673065,8000,13
20:00:27.465646,749,0,41,18,1,0,0,2147483647,-1,1
20:00:27.465646,749,0,41,18,2,0,0,2147483647,-1,3
20:00:27.465646,749,0,41,18,4,1,0,800000,8000,13
20:00:27.465876,28730,1,41,19,1,0,0,2147483647,-1,1
20:00:27.465876,28730,1,41,19,2,0,0,2147483647,-1,3
20:00:27.465876,28730,1,41,19,4,1,0,673069,8000,13
20:00:27.466187,749,0,41,19,1,0,0,2147483647,-1,1
20:00:27.466188,749,0,41,19,2,0,0,2147483647,-1,3
20:00:27.466188,749,0,41,19,4,1,0,800000,8000,13
20:00:27.470740,28730,1,42,7,1,0,0,2147483647,-1,1
20:00:27.470740,28730,1,42,7,2,0,0,2147483647,-1,3
20:00:27.470740,28730,1,42,7,4,1,0,673073,8000,13
20:00:27.471044,749,0,42,7,1,0,0,2147483647,-1,1
20:00:27.471045,749,0,42,7,2,0,0,2147483647,-1,3
20:00:27.471045,749,0,42,7,4,1,0,800000,8000,13
20:00:27.471242,28730,1,42,8,1,0,0,2147483647,-1,1
20:00:27.471242,28730,1,42,8,2,0,0,2147483647,-1,3
20:00:27.471242,28730,1,42,8,4,1,0,673105,8000,13
20:00:27.471506,749,0,42,8,1,0,0,2147483647,-1,1
20:00:27.471506,749,0,42,8,2,0,0,2147483647,-1,3
20:00:27.471506,749,0,42,8,4,1,0,800000,8000,13
20:00:27.471814,28730,1,42,9,1,0,0,2147483647,-1,1
20:00:27.471815,28730,1,42,9,2,0,0,2147483647,-1,3
20:00:27.471815,28730,1,42,9,4,1,0,673109,8000,13
20:00:27.472067,749,0,42,9,1,0,0,2147483647,-1,1
20:00:27.472067,749,0,42,9,2,0,0,2147483647,-1,3
20:00:27.472068,749,0,42,9,4,1,0,800000,8000,13
20:00:27.476477,28730,1,42,17,1,0,0,2147483647,-1,1
20:00:27.476477,28730,1,42,17,2,0,0,2147483647,-1,3
20:00:27.476477,28730,1,42,17,4,1,0,673113,8000,13
20:00:27.476769,749,0,42,17,1,0,0,2147483647,-1,1
20:00:27.476769,749,0,42,17,2,0,0,2147483647,-1,3
20:00:27.476769,749,0,42,17,4,1,0,800000,8000,13
20:00:27.477097,28730,1,42,18,1,0,0,2147483647,-1,1
20:00:27.477097,28730,1,42,18,2,0,0,2147483647,-1,3
20:00:27.477098,28730,1,42,18,4,1,0,673145,8000,13
20:00:27.477351,749,0,42,18,1,0,0,2147483647,-1,1
20:00:27.477352,749,0,42,18,2,0,0,2147483647,-1,3
20:00:27.477352,749,0,42,18,4,1,0,800000,8000,13
20:00:27.477621,28730,1,42,19,1,0,0,2147483647,-1,1
20:00:27.477622,28730,1,42,19,2,0,0,2147483647,-1,3
20:00:27.477622,28730,1,42,19,4,1,0,673149,8000,13
20:00:27.477914,749,0,42,19,1,0,0,2147483647,-1,1
20:00:27.477914,749,0,42,19,2,0,0,2147483647,-1,3
20:00:27.477914,749,0,42,19,4,1,0,800000,8000,13
20:00:27.482309,28730,1,43,7,1,0,0,2147483647,-1,1
20:00:27.482309,28730,1,43,7,2,0,0,2147483647,-1,3
20:00:27.482310,28730,1,43,7,4,1,0,673153,8000,13
20:00:27.482612,749,0,43,7,1,0,0,2147483647,-1,1
20:00:27.482612,749,0,43,7,2,0,0,2147483647,-1,3
20:00:27.482612,749,0,43,7,4,1,0,800000,8000,13
20:00:27.483127,28730,1,43,8,1,0,0,2147483647,-1,1
20:00:27.483127,28730,1,43,8,2,0,0,2147483647,-1,3
20:00:27.483127,28730,1,43,8,4,1,0,673185,8000,13
20:00:27.483337,28730,1,43,9,1,0,0,2147483647,-1,1
20:00:27.483337,28730,1,43,9,2,0,0,2147483647,-1,3
20:00:27.483337,28730,1,43,9,4,1,0,673189,8000,13
20:00:27.483381,749,0,43,8,1,0,0,2147483647,-1,1
20:00:27.483382,749,0,43,8,2,0,0,2147483647,-1,3
20:00:27.483382,749,0,43,8,4,1,0,800000,8000,13
20:00:27.483713,749,0,43,9,1,0,0,2147483647,-1,1
20:00:27.483714,749,0,43,9,2,0,0,2147483647,-1,3
20:00:27.483714,749,0,43,9,4,1,0,800000,8000,13
20:00:27.488242,28730,1,43,17,1,0,0,2147483647,-1,1
20:00:27.488242,28730,1,43,17,2,0,0,2147483647,-1,3
20:00:27.488242,28730,1,43,17,4,1,0,673193,8000,13
20:00:27.488542,749,0,43,17,1,0,0,2147483647,-1,1
20:00:27.488543,749,0,43,17,2,0,0,2147483647,-1,3
20:00:27.488543,749,0,43,17,4,1,0,800000,8000,13
20:00:27.488728,28730,1,43,18,1,0,0,2147483647,-1,1
20:00:27.488728,28730,1,43,18,2,0,0,2147483647,-1,3
20:00:27.488729,28730,1,43,18,4,1,0,673225,8000,13
20:00:27.488984,749,0,43,18,1,0,0,2147483647,-1,1
20:00:27.488984,749,0,43,18,2,0,0,2147483647,-1,3
20:00:27.488984,749,0,43,18,4,1,0,800000,8000,13
20:00:27.489308,28730,1,43,19,1,0,0,2147483647,-1,1
20:00:27.489308,28730,1,43,19,2,0,0,2147483647,-1,3
20:00:27.489308,28730,1,43,19,4,1,0,673229,8000,13
20:00:27.489575,749,0,43,19,1,0,0,2147483647,-1,1
20:00:27.489575,749,0,43,19,2,0,0,2147483647,-1,3
20:00:27.489575,749,0,43,19,4,1,0,800000,8000,13
20:00:27.494035,28730,1,44,7,1,0,0,2147483647,-1,1
20:00:27.494035,28730,1,44,7,2,0,0,2147483647,-1,3
20:00:27.494035,28730,1,44,7,4,1,0,673233,8000,13
20:00:27.494293,749,0,44,7,1,0,0,2147483647,-1,1
20:00:27.494294,749,0,44,7,2,0,0,2147483647,-1,3
20:00:27.494294,749,0,44,7,4,1,0,800000,8000,13
20:00:27.494580,28730,1,44,8,1,0,0,2147483647,-1,1
20:00:27.494581,28730,1,44,8,2,0,0,2147483647,-1,3
20:00:27.494581,28730,1,44,8,4,1,0,673265,8000,13
20:00:27.494798,749,0,44,8,1,0,0,2147483647,-1,1
20:00:27.494798,749,0,44,8,2,0,0,2147483647,-1,3
20:00:27.494799,749,0,44,8,4,1,0,800000,8000,13
20:00:27.495148,28730,1,44,9,1,0,0,2147483647,-1,1
20:00:27.495148,28730,1,44,9,2,0,0,2147483647,-1,3
20:00:27.495149,28730,1,44,9,4,1,0,673269,8000,13
20:00:27.495401,749,0,44,9,1,0,0,2147483647,-1,1
20:00:27.495401,749,0,44,9,2,0,0,2147483647,-1,3
20:00:27.495402,749,0,44,9,4,1,0,800000,8000,13
20:00:27.500243,28730,1,44,17,1,0,0,2147483647,-1,1
20:00:27.500243,28730,1,44,17,2,0,0,2147483647,-1,3
20:00:27.500243,28730,1,44,17,4,1,0,673273,8000,13
20:00:27.500426,28730,1,44,18,1,0,0,2147483647,-1,1
20:00:27.500426,28730,1,44,18,2,0,0,2147483647,-1,3
20:00:27.500427,28730,1,44,18,4,1,0,673305,8000,13
20:00:27.500535,749,0,44,17,1,0,0,2147483647,-1,1
20:00:27.500536,749,0,44,17,2,0,0,2147483647,-1,3
20:00:27.500536,749,0,44,17,4,1,0,800000,8000,13
20:00:27.500853,749,0,44,18,1,0,0,2147483647,-1,1
20:00:27.500854,749,0,44,18,2,0,0,2147483647,-1,3
20:00:27.500854,749,0,44,18,4,1,0,800000,8000,13
20:00:27.501387,28730,1,44,19,1,0,0,2147483647,-1,1
20:00:27.501387,28730,1,44,19,2,0,0,2147483647,-1,3
20:00:27.501387,28730,1,44,19,4,1,0,673309,8000,13
20:00:27.501640,749,0,44,19,1,0,0,2147483647,-1,1
20:00:27.501640,749,0,44,19,2,0,0,2147483647,-1,3
20:00:27.501640,749,0,44,19,4,1,0,800000,8000,13
20:00:27.505777,28730,1,45,7,1,0,0,2147483647,-1,1
20:00:27.505778,28730,1,45,7,2,0,0,2147483647,-1,3
20:00:27.505778,28730,1,45,7,4,1,0,673313,8000,13
20:00:27.506040,749,0,45,7,1,0,0,2147483647,-1,1
20:00:27.506040,749,0,45,7,2,0,0,2147483647,-1,3
20:00:27.506040,749,0,45,7,4,1,0,800000,8000,13
20:00:27.506524,28730,1,45,8,1,0,0,2147483647,-1,1
20:00:27.506525,28730,1,45,8,2,0,0,2147483647,-1,3
20:00:27.506525,28730,1,45,8,4,1,0,673345,8000,13
20:00:27.506782,749,0,45,8,1,0,0,2147483647,-1,1
20:00:27.506782,749,0,45,8,2,0,0,2147483647,-1,3
20:00:27.506782,749,0,45,8,4,1,0,800000,8000,13
20:00:27.507427,28730,1,45,9,1,0,0,2147483647,-1,1
20:00:27.507427,28730,1,45,9,2,0,0,2147483647,-1,3
20:00:27.507427,28730,1,45,9,4,1,0,673349,8000,13
20:00:27.507689,749,0,45,9,1,0,0,2147483647,-1,1
20:00:27.507689,749,0,45,9,2,0,0,2147483647,-1,3
20:00:27.507690,749,0,45,9,4,1,0,800000,8000,13
20:00:27.511249,28730,1,45,17,1,0,0,2147483647,-1,1
20:00:27.511249,28730,1,45,17,2,0,0,2147483647,-1,3
20:00:27.511249,28730,1,45,17,4,1,0,673353,8000,13
20:00:27.511509,749,0,45,17,1,0,0,2147483647,-1,1
20:00:27.511509,749,0,45,17,2,0,0,2147483647,-1,3
20:00:27.511510,749,0,45,17,4,1,0,800000,8000,13
20:00:27.511703,28730,1,45,18,1,0,0,2147483647,-1,1
20:00:27.511703,28730,1,45,18,2,0,0,2147483647,-1,3
20:00:27.511703,28730,1,45,18,4,1,0,673385,8000,13
20:00:27.511974,749,0,45,18,1,0,0,2147483647,-1,1
20:00:27.511975,749,0,45,18,2,0,0,2147483647,-1,3
20:00:27.511975,749,0,45,18,4,1,0,800000,8000,13
20:00:27.512387,28730,1,45,19,1,0,0,2147483647,-1,1
20:00:27.512387,28730,1,45,19,2,0,0,2147483647,-1,3
20:00:27.512388,28730,1,45,19,4,1,0,673389,8000,13
20:00:27.512551,749,0,45,19,1,0,0,2147483647,-1,1
20:00:27.512551,749,0,45,19,2,0,0,2147483647,-1,3
20:00:27.512551,749,0,45,19,4,1,0,800000,8000,13
20:00:27.516822,28730,1,46,7,1,0,0,2147483647,-1,1
20:00:27.516822,28730,1,46,7,2,0,0,2147483647,-1,3
20:00:27.516822,28730,1,46,7,4,1,0,673393,8000,13
20:00:27.517094,749,0,46,7,1,0,0,2147483647,-1,1
20:00:27.517094,749,0,46,7,2,0,0,2147483647,-1,3
20:00:27.517094,749,0,46,7,4,1,0,800000,8000,13
20:00:27.517435,28730,1,46,8,1,0,0,2147483647,-1,1
20:00:27.517435,28730,1,46,8,2,0,0,2147483647,-1,3
20:00:27.517436,28730,1,46,8,4,1,0,673425,8000,13
20:00:27.517698,749,0,46,8,1,0,0,2147483647,-1,1
20:00:27.517698,749,0,46,8,2,0,0,2147483647,-1,3
20:00:27.517698,749,0,46,8,4,1,0,800000,8000,13
20:00:27.517994,28730,1,46,9,1,0,0,2147483647,-1,1
20:00:27.517995,28730,1,46,9,2,0,0,2147483647,-1,3
20:00:27.517995,28730,1,46,9,4,1,0,673429,8000,13
20:00:27.518263,749,0,46,9,1,0,0,2147483647,-1,1
20:00:27.518263,749,0,46,9,2,0,0,2147483647,-1,3
20:00:27.518264,749,0,46,9,4,1,0,800000,8000,13
20:00:27.522540,28730,1,46,17,1,0,0,2147483647,-1,1
20:00:27.522541,28730,1,46,17,2,0,0,2147483647,-1,3
20:00:27.522541,28730,1,46,17,4,1,0,673433,8000,13
20:00:27.522806,749,0,46,17,1,0,0,2147483647,-1,1
20:00:27.522806,749,0,46,17,2,0,0,2147483647,-1,3
20:00:27.522807,749,0,46,17,4,1,0,800000,8000,13
20:00:27.523066,28730,1,46,18,1,0,0,2147483647,-1,1
20:00:27.523066,28730,1,46,18,2,0,0,2147483647,-1,3
20:00:27.523066,28730,1,46,18,4,1,0,673465,8000,13
20:00:27.523339,749,0,46,18,1,0,0,2147483647,-1,1
20:00:27.523339,749,0,46,18,2,0,0,2147483647,-1,3
