time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:39:25.640840,893410,704385191,0,1,1504
20:39:25.640840,893410,704385651,0,1,1504
20:39:25.640841,893410,704385980,0,1,1504
20:39:25.640841,893410,704386318,0,1,1504
20:39:25.640841,893410,704386658,0,1,1504
20:39:25.640842,893410,704387120,0,1,1504
20:39:25.640842,893410,704387532,0,1,1504
20:39:25.640843,893410,704388047,0,1,1504
20:39:25.640843,893410,704388602,0,1,1504
20:39:25.640844,893410,704389003,0,1,1504
20:39:25.640844,893410,704389389,0,1,1504
20:39:25.640844,893410,704389840,0,1,1504
20:39:25.640845,893410,704390200,0,1,1504
20:39:25.640845,893410,704390484,0,1,1504
20:39:25.640846,893410,704391036,0,1,1504
20:39:25.640846,893410,704391417,0,1,1504
20:39:25.640846,893410,704391781,0,1,1504
20:39:25.640847,893410,704392232,0,1,1504
20:39:25.640847,893410,704392455,0,1,1504
20:39:25.640847,893410,704392699,0,1,1504
20:39:25.640848,893410,704392997,0,1,1504
20:39:25.640848,893410,704393304,0,1,1504
20:39:25.640848,893410,704393766,0,1,1504
20:39:25.640849,893410,704394286,0,1,1504
20:39:25.640849,893410,704394749,0,1,832
20:39:25.640850,893410,704395089,0,1,1504
20:39:25.640850,893410,704395470,0,1,1504
20:39:25.640851,893410,704395844,0,1,1504
20:39:25.640851,893410,704396306,0,1,1504
20:39:25.640852,893410,704396805,0,1,1504
20:39:25.640852,893410,704397377,0,1,1504
20:39:25.640852,893410,704397748,0,1,1504
20:39:25.640853,893410,704398245,0,1,1504
20:39:25.640853,893410,704398596,0,1,1504
20:39:25.640854,893410,704399002,0,1,1504
20:39:25.640854,893410,704399219,0,1,1504
20:39:25.640854,893410,704399674,0,1,1504
20:39:25.640855,893410,704399917,0,1,1504
20:39:25.640855,893410,704400294,0,1,1504
20:39:25.640855,893410,704400651,0,1,1504
20:39:25.640856,893410,704401265,0,1,1504
20:39:25.640856,893410,704401609,0,1,1504
20:39:25.640857,893410,704401982,0,1,1504
20:39:25.640857,893410,704402223,0,1,1504
20:39:25.640857,893410,704402602,0,1,1504
20:39:25.640858,893410,704402855,0,1,1504
20:39:25.640858,893410,704403278,0,1,1128
20:39:25.990740,893411,54284788,1,1,1504
20:39:25.990748,893411,54293133,1,1,1504
20:39:25.990749,893411,54293899,1,1,1504
20:39:25.990750,893411,54294508,1,1,1504
20:39:25.990750,893411,54295592,1,1,1504
20:39:25.990751,893411,54296198,1,1,1504
20:39:25.990752,893411,54297041,1,1,1504
20:39:25.990753,893411,54297658,1,1,1504
20:39:25.990754,893411,54299081,1,1,1504
20:39:25.990755,893411,54299921,1,1,1504
20:39:25.990756,893411,54300695,1,1,1504
20:39:25.990756,893411,54301571,1,1,1504
20:39:25.990757,893411,54302228,1,1,1504
20:39:25.990758,893411,54302889,1,1,1504
20:39:25.990758,893411,54303291,1,1,1504
20:39:25.990759,893411,54304142,1,1,1504
20:39:25.990760,893411,54304817,1,1,1504
20:39:25.990761,893411,54306233,1,1,1504
20:39:25.990765,893411,54309810,1,1,1504
20:39:25.990765,893411,54310733,1,1,1504
20:39:25.990766,893411,54311238,1,1,1504
20:39:25.990766,893411,54311796,1,1,1504
20:39:25.990767,893411,54312219,1,1,1504
20:39:25.990767,893411,54312698,1,1,1504
20:39:25.990768,893411,54313173,1,1,1504
20:39:25.990768,893411,54313584,1,1,1504
20:39:25.990769,893411,54314080,1,1,1504
20:39:25.990769,893411,54314630,1,1,1504
20:39:25.990770,893411,54315106,1,1,1504
20:39:25.990770,893411,54315540,1,1,1504
20:39:25.990771,893411,54316090,1,1,1504
20:39:25.990771,893411,54316556,1,1,1504
20:39:25.990772,893411,54316947,1,1,1504
20:39:25.990772,893411,54317312,1,1,1504
20:39:25.990772,893411,54317647,1,1,1504
20:39:25.990773,893411,54318138,1,1,1504
20:39:25.990773,893411,54318785,1,1,1504
20:39:25.990774,893411,54319345,1,1,1504
20:39:25.990774,893411,54319625,1,1,1504
20:39:25.990775,893411,54319994,1,1,1504
20:39:25.990775,893411,54320414,1,1,832
20:39:25.990823,893411,54368333,1,1,1504
20:39:25.990824,893411,54369011,1,1,1504
20:39:25.990824,893411,54369649,1,1,1504
20:39:25.990825,893411,54370096,1,1,1504
20:39:25.990826,893411,54370942,1,1,1504
20:39:25.990827,893411,54371892,1,1,1504
20:39:25.990827,893411,54372679,1,1,1504
20:39:25.990829,893411,54373881,1,1,1504
20:39:25.990830,893411,54374854,1,1,1504
20:39:25.990830,893411,54375615,1,1,1504
20:39:25.990832,893411,54377002,1,1,1504
20:39:25.990833,893411,54378359,1,1,1504
20:39:25.990834,893411,54379122,1,1,1504
20:39:25.990835,893411,54379978,1,1,1504
20:39:25.990835,893411,54380640,1,1,1504
20:39:25.990837,893411,54381722,1,1,1504
20:39:25.990837,893411,54382566,1,1,1504
20:39:25.990840,893411,54385661,1,1,1504
20:39:25.990841,893411,54386162,1,1,1504
20:39:25.990841,893411,54386639,1,1,1504
20:39:25.990842,893411,54387192,1,1,1504
20:39:25.990842,893411,54387732,1,1,1128
20:39:26.340833,893411,404378106,0,1,1504
20:39:26.340841,893411,404385813,0,1,1504
20:39:26.340841,893411,404386271,0,1,1504
20:39:26.340841,893411,404386631,0,1,1504
20:39:26.340842,893411,404387088,0,1,1504
20:39:26.340842,893411,404387544,0,1,1504
20:39:26.340843,893411,404387972,0,1,1504
20:39:26.340843,893411,404388281,0,1,1504
20:39:26.340843,893411,404388743,0,1,1504
20:39:26.340844,893411,404389202,0,1,1504
20:39:26.340844,893411,404389588,0,1,1504
20:39:26.340845,893411,404390000,0,1,1504
20:39:26.340845,893411,404390486,0,1,1504
20:39:26.340846,893411,404391086,0,1,1504
20:39:26.340846,893411,404391506,0,1,1504
20:39:26.340847,893411,404391902,0,1,1504
20:39:26.340847,893411,404392370,0,1,1504
20:39:26.340847,893411,404392745,0,1,1504
20:39:26.340848,893411,404393102,0,1,1504
20:39:26.340848,893411,404393510,0,1,1504
20:39:26.340849,893411,404393977,0,1,1504
20:39:26.340849,893411,404394434,0,1,1504
20:39:26.340850,893411,404394851,0,1,1504
20:39:26.340850,893411,404395206,0,1,1504
20:39:26.340850,893411,404395606,0,1,1504
20:39:26.340851,893411,404396036,0,1,1504
20:39:26.340851,893411,404396441,0,1,1504
20:39:26.340851,893411,404396803,0,1,1504
20:39:26.340852,893411,404397248,0,1,1504
20:39:26.340852,893411,404397659,0,1,1504
20:39:26.340853,893411,404398156,0,1,1504
20:39:26.340853,893411,404398399,0,1,1504
20:39:26.340853,893411,404398745,0,1,1504
20:39:26.340854,893411,404399105,0,1,1504
20:39:26.340854,893411,404399487,0,1,1504
20:39:26.340854,893411,404399727,0,1,1504
20:39:26.340855,893411,404400157,0,1,1504
20:39:26.340855,893411,404400694,0,1,1504
20:39:26.340856,893411,404401073,0,1,1504
20:39:26.340856,893411,404401511,0,1,1504
20:39:26.340856,893411,404401778,0,1,832
20:39:26.340857,893411,404402115,0,1,1504
20:39:26.340857,893411,404402546,0,1,1504
20:39:26.340858,893411,404402982,0,1,1504
20:39:26.340858,893411,404403441,0,1,1504
20:39:26.340859,893411,404403895,0,1,1504
20:39:26.340859,893411,404404375,0,1,1504
20:39:26.340859,893411,404404797,0,1,1504
20:39:26.340860,893411,404405163,0,1,1504
20:39:26.340860,893411,404405514,0,1,1504
20:39:26.340861,893411,404405991,0,1,1504
20:39:26.340861,893411,404406232,0,1,1504
20:39:26.340861,893411,404406748,0,1,1504
20:39:26.340862,893411,404407096,0,1,1504
20:39:26.340862,893411,404407625,0,1,1504
20:39:26.340863,893411,404408017,0,1,1504
20:39:26.340863,893411,404408424,0,1,1504
20:39:26.340863,893411,404408678,0,1,1504
20:39:26.340864,893411,404408906,0,1,1504
20:39:26.340864,893411,404409238,0,1,1504
20:39:26.340864,893411,404409778,0,1,1504
20:39:26.340865,893411,404410147,0,1,1504
20:39:26.340865,893411,404410520,0,1,1128
20:39:26.741144,893411,804689279,1,1,1504
20:39:26.741152,893411,804697425,1,1,1504
20:39:26.741153,893411,804698131,1,1,1504
20:39:26.741154,893411,804698617,1,1,1504
20:39:26.741154,893411,804699452,1,1,1504
20:39:26.741156,893411,804700747,1,1,1504
20:39:26.741156,893411,804701454,1,1,1504
20:39:26.741158,893411,804702710,1,1,1504
20:39:26.741158,893411,804703650,1,1,1504
20:39:26.741159,893411,804704440,1,1,1504
20:39:26.741162,893411,804707628,1,1,1504
20:39:26.741163,893411,804708727,1,1,1504
20:39:26.741164,893411,804709307,1,1,1504
20:39:26.741165,893411,804710354,1,1,1504
20:39:26.741166,893411,804711300,1,1,1504
20:39:26.741167,893411,804712026,1,1,1504
20:39:26.741167,893411,804712595,1,1,1504
20:39:26.741168,893411,804713302,1,1,1504
20:39:26.741169,893411,804713690,1,1,1504
20:39:26.741170,893411,804714575,1,1,1504
20:39:26.741171,893411,804715532,1,1,1504
20:39:26.741171,893411,804716493,1,1,1504
20:39:26.741172,893411,804717568,1,1,1504
20:39:26.741176,893411,804720586,1,1,1504
20:39:26.741176,893411,804721492,1,1,1504
20:39:26.741177,893411,804722311,1,1,1504
20:39:26.741178,893411,804722967,1,1,1504
20:39:26.741178,893411,804723473,1,1,1504
20:39:26.741179,893411,804724492,1,1,1504
20:39:26.741180,893411,804725333,1,1,1504
20:39:26.741183,893411,804728191,1,1,1504
20:39:26.741184,893411,804728937,1,1,1504
20:39:26.741185,893411,804729849,1,1,1504
20:39:26.741185,893411,804730351,1,1,1504
20:39:26.741186,893411,804730923,1,1,1504
20:39:26.741187,893411,804731935,1,1,1504
20:39:26.741188,893411,804733188,1,1,1504
20:39:26.741191,893411,804736362,1,1,1504
20:39:26.741192,893411,804736939,1,1,1504
20:39:26.741193,893411,804738128,1,1,1504
20:39:26.741194,893411,804738739,1,1,832
20:39:26.741194,893411,804739317,1,1,1504
20:39:26.741194,893411,804739823,1,1,1504
20:39:26.741195,893411,804740245,1,1,1504
20:39:26.741195,893411,804740681,1,1,1504
20:39:26.741196,893411,804741111,1,1,1504
20:39:26.741196,893411,804741651,1,1,1504
20:39:26.741197,893411,804742237,1,1,1504
20:39:26.741198,893411,804742873,1,1,1504
20:39:26.741198,893411,804743234,1,1,1504
20:39:26.741198,893411,804743687,1,1,1504
20:39:26.741199,893411,804744063,1,1,1504
20:39:26.741199,893411,804744551,1,1,1504
20:39:26.741294,893411,804839447,1,1,1504
20:39:26.741298,893411,804843510,1,1,1504
20:39:26.741299,893411,804844378,1,1,1504
20:39:26.741303,893411,804848677,1,1,1504
20:39:26.741304,893411,804849367,1,1,1504
20:39:26.741305,893411,804850304,1,1,1504
20:39:26.741307,893411,804851933,1,1,1504
20:39:26.741307,893411,804852586,1,1,1504
20:39:26.741308,893411,804853110,1,1,1504
20:39:26.741308,893411,804853634,1,1,1128
20:39:27.091110,893412,154655690,0,1,1504
20:39:27.091118,893412,154663040,0,1,1504
20:39:27.091118,893412,154663475,0,1,1504
20:39:27.091119,893412,154663923,0,1,1504
20:39:27.091119,893412,154664378,0,1,1504
20:39:27.091119,893412,154664796,0,1,1504
20:39:27.091120,893412,154665132,0,1,1504
20:39:27.091120,893412,154665500,0,1,1504
20:39:27.091121,893412,154665950,0,1,1504
20:39:27.091121,893412,154666431,0,1,1504
20:39:27.091121,893412,154666787,0,1,1504
20:39:27.091122,893412,154667309,0,1,1504
20:39:27.091122,893412,154667783,0,1,1504
20:39:27.091123,893412,154668247,0,1,1504
20:39:27.091123,893412,154668543,0,1,1504
20:39:27.091124,893412,154668878,0,1,1504
20:39:27.091124,893412,154669237,0,1,1504
20:39:27.091124,893412,154669603,0,1,1504
20:39:27.091125,893412,154669917,0,1,1504
20:39:27.091125,893412,154670362,0,1,1504
20:39:27.091125,893412,154670782,0,1,1504
20:39:27.091126,893412,154671235,0,1,1504
20:39:27.091126,893412,154671541,0,1,1504
20:39:27.091127,893412,154671903,0,1,1504
20:39:27.091127,893412,154672262,0,1,1504
20:39:27.091127,893412,154672583,0,1,1504
20:39:27.091128,893412,154672980,0,1,1504
20:39:27.091128,893412,154673436,0,1,1504
20:39:27.091129,893412,154673860,0,1,1504
20:39:27.091129,893412,154674221,0,1,1504
20:39:27.091129,893412,154674638,0,1,1504
20:39:27.091130,893412,154674953,0,1,1504
20:39:27.091130,893412,154675177,0,1,1504
20:39:27.091130,893412,154675608,0,1,1504
20:39:27.091131,893412,154675855,0,1,1504
20:39:27.091131,893412,154676209,0,1,1504
20:39:27.091131,893412,154676618,0,1,1504
20:39:27.091132,893412,154676991,0,1,1504
20:39:27.091132,893412,154677424,0,1,1504
20:39:27.091133,893412,154677899,0,1,1504
20:39:27.091133,893412,154678159,0,1,832
20:39:27.091133,893412,154678474,0,1,1504
20:39:27.091134,893412,154678911,0,1,1504
20:39:27.091134,893412,154679444,0,1,1504
20:39:27.091135,893412,154679915,0,1,1504
20:39:27.091135,893412,154680392,0,1,1504
20:39:27.091135,893412,154680720,0,1,1504
20:39:27.091136,893412,154681157,0,1,1504
20:39:27.091136,893412,154681554,0,1,1504
20:39:27.091136,893412,154681811,0,1,1504
20:39:27.091137,893412,154682042,0,1,1504
20:39:27.091137,893412,154682482,0,1,1504
20:39:27.091138,893412,154683056,0,1,1504
20:39:27.091138,893412,154683492,0,1,1504
20:39:27.091138,893412,154683766,0,1,1504
20:39:27.091139,893412,154684114,0,1,1504
20:39:27.091139,893412,154684554,0,1,1504
20:39:27.091140,893412,154685099,0,1,1504
20:39:27.091140,893412,154685472,0,1,1504
20:39:27.091141,893412,154685903,0,1,1504
20:39:27.091141,893412,154686405,0,1,1504
20:39:27.091141,893412,154686824,0,1,1504
20:39:27.091142,893412,154687143,0,1,1128
20:39:27.440909,893412,504454452,1,1,1504
20:39:27.440917,893412,504462828,1,1,1504
20:39:27.440918,893412,504463398,1,1,1504
20:39:27.440919,893412,504463881,1,1,1504
20:39:27.440919,893412,504464467,1,1,1504
20:39:27.440920,893412,504464947,1,1,1504
20:39:27.440920,893412,504465385,1,1,1504
20:39:27.440921,893412,504465917,1,1,1504
20:39:27.440921,893412,504466561,1,1,1504
20:39:27.440922,893412,504467122,1,1,1504
20:39:27.440922,893412,504467630,1,1,1504
20:39:27.440923,893412,504468144,1,1,1504
20:39:27.440923,893412,504468632,1,1,1504
20:39:27.440924,893412,504469136,1,1,1504
20:39:27.440924,893412,504469506,1,1,1504
20:39:27.440925,893412,504469909,1,1,1504
20:39:27.440925,893412,504470435,1,1,1504
20:39:27.440926,893412,504470962,1,1,1504
20:39:27.440926,893412,504471453,1,1,1504
20:39:27.440927,893412,504471882,1,1,1504
20:39:27.440927,893412,504472329,1,1,1504
20:39:27.440927,893412,504472754,1,1,1504
20:39:27.440928,893412,504473075,1,1,1504
20:39:27.440928,893412,504473464,1,1,1504
20:39:27.440929,893412,504473973,1,1,1504
20:39:27.440929,893412,504474480,1,1,1504
20:39:27.440930,893412,504474982,1,1,1504
20:39:27.440930,893412,504475379,1,1,1504
20:39:27.440930,893412,504475760,1,1,1504
20:39:27.440931,893412,504476059,1,1,1504
20:39:27.440931,893412,504476479,1,1,1504
20:39:27.440932,893412,504476856,1,1,1504
20:39:27.440932,893412,504477359,1,1,1504
20:39:27.440932,893412,504477842,1,1,1504
20:39:27.440933,893412,504478296,1,1,1504
20:39:27.440933,893412,504478639,1,1,1504
20:39:27.440934,893412,504479010,1,1,1504
20:39:27.440934,893412,504479481,1,1,1504
20:39:27.440935,893412,504479798,1,1,1504
20:39:27.440935,893412,504480292,1,1,1504
20:39:27.440935,893412,504480717,1,1,832
20:39:27.440936,893412,504481190,1,1,1504
20:39:27.440936,893412,504481731,1,1,1504
20:39:27.440937,893412,504482197,1,1,1504
20:39:27.440937,893412,504482571,1,1,1504
20:39:27.440938,893412,504483049,1,1,1504
20:39:27.440938,893412,504483459,1,1,1504
20:39:27.440939,893412,504483865,1,1,1504
20:39:27.440939,893412,504484385,1,1,1504
20:39:27.440940,893412,504484860,1,1,1504
20:39:27.440940,893412,504485339,1,1,1504
20:39:27.440940,893412,504485612,1,1,1504
20:39:27.440941,893412,504486092,1,1,1504
20:39:27.440941,893412,504486428,1,1,1504
20:39:27.440941,893412,504486728,1,1,1504
20:39:27.440942,893412,504487276,1,1,1504
20:39:27.440942,893412,504487801,1,1,1504
20:39:27.440943,893412,504488290,1,1,1504
20:39:27.440943,893412,504488794,1,1,1504
20:39:27.440944,893412,504489147,1,1,1504
20:39:27.440944,893412,504489541,1,1,1504
20:39:27.440945,893412,504489946,1,1,1504
20:39:27.440945,893412,504490222,1,1,1128
20:39:27.790910,893412,854454878,0,1,1504
20:39:27.790917,893412,854462628,0,1,1504
20:39:27.790918,893412,854462999,0,1,1504
20:39:27.790918,893412,854463301,0,1,1504
20:39:27.790918,893412,854463667,0,1,1504
20:39:27.790919,893412,854464015,0,1,1504
20:39:27.790919,893412,854464473,0,1,1504
20:39:27.790920,893412,854464923,0,1,1504
20:39:27.790920,893412,854465475,0,1,1504
20:39:27.790921,893412,854465957,0,1,1504
20:39:27.790921,893412,854466325,0,1,1504
20:39:27.790921,893412,854466694,0,1,1504
20:39:27.790922,893412,854467094,0,1,1504
20:39:27.790922,893412,854467471,0,1,1504
20:39:27.790923,893412,854467889,0,1,1504
20:39:27.790923,893412,854468320,0,1,1504
20:39:27.790924,893412,854468869,0,1,1504
20:39:27.790924,893412,854469264,0,1,1504
20:39:27.790924,893412,854469523,0,1,1504
20:39:27.790925,893412,854469878,0,1,1504
20:39:27.790925,893412,854470225,0,1,1504
20:39:27.790925,893412,854470573,0,1,1504
20:39:27.790926,893412,854470958,0,1,1504
20:39:27.790926,893412,854471415,0,1,1504
20:39:27.790927,893412,854471958,0,1,1504
20:39:27.790927,893412,854472359,0,1,1504
20:39:27.790927,893412,854472727,0,1,1504
20:39:27.790928,893412,854473086,0,1,1504
20:39:27.790928,893412,854473406,0,1,1504
20:39:27.790928,893412,854473689,0,1,1504
20:39:27.790929,893412,854474169,0,1,1504
20:39:27.790929,893412,854474512,0,1,1504
20:39:27.790930,893412,854474971,0,1,1504
20:39:27.790930,893412,854475272,0,1,1504
20:39:27.790930,893412,854475697,0,1,1504
20:39:27.790931,893412,854475931,0,1,1504
20:39:27.790931,893412,854476264,0,1,1504
20:39:27.790931,893412,854476706,0,1,1504
20:39:27.790932,893412,854477059,0,1,1504
20:39:27.790932,893412,854477638,0,1,1504
20:39:27.790933,893412,854477997,0,1,832
20:39:27.790933,893412,854478323,0,1,1504
20:39:27.790933,893412,854478835,0,1,1504
20:39:27.790934,893412,854479233,0,1,1504
20:39:27.790934,893412,854479597,0,1,1504
20:39:27.790935,893412,854479962,0,1,1504
20:39:27.790935,893412,854480411,0,1,1504
20:39:27.790936,893412,854480928,0,1,1504
20:39:27.790936,893412,854481421,0,1,1504
20:39:27.790936,893412,854481686,0,1,1504
20:39:27.790937,893412,854482090,0,1,1504
20:39:27.790937,893412,854482330,0,1,1504
20:39:27.790938,893412,854482856,0,1,1504
20:39:27.790938,893412,854483104,0,1,1504
20:39:27.790938,893412,854483432,0,1,1504
20:39:27.790939,893412,854483897,0,1,1504
20:39:27.790939,893412,854484692,0,1,1504
20:39:27.790940,893412,854485028,0,1,1504
20:39:27.790940,893412,854485358,0,1,1504
20:39:27.790940,893412,854485573,0,1,1504
20:39:27.790941,893412,854485957,0,1,1504
20:39:27.790941,893412,854486216,0,1,1504
20:39:27.790941,893412,854486642,0,1,1128
20:39:28.140849,893413,204394389,1,1,1504
20:39:28.140857,893413,204402158,1,1,1504
20:39:28.140858,893413,204402934,1,1,1504
20:39:28.140859,893413,204403828,1,1,1504
20:39:28.140859,893413,204404586,1,1,1504
20:39:28.140860,893413,204405056,1,1,1504
20:39:28.140861,893413,204405967,1,1,1504
20:39:28.140861,893413,204406499,1,1,1504
20:39:28.140862,893413,204407336,1,1,1504
20:39:28.140863,893413,204408359,1,1,1504
20:39:28.140864,893413,204409063,1,1,1504
20:39:28.140864,893413,204409583,1,1,1504
20:39:28.140865,893413,204410309,1,1,1504
20:39:28.140866,893413,204411685,1,1,1504
20:39:28.140867,893413,204412192,1,1,1504
20:39:28.140868,893413,204413037,1,1,1504
20:39:28.140869,893413,204413913,1,1,1504
20:39:28.140869,893413,204414626,1,1,1504
20:39:28.140871,893413,204415848,1,1,1504
20:39:28.140871,893413,204416453,1,1,1504
20:39:28.140875,893413,204420360,1,1,1504
20:39:28.140876,893413,204421164,1,1,1504
20:39:28.140877,893413,204421935,1,1,1504
20:39:28.140880,893413,204424882,1,1,1504
20:39:28.140883,893413,204427882,1,1,1504
20:39:28.140883,893413,204428479,1,1,1504
20:39:28.140885,893413,204429685,1,1,1504
20:39:28.140885,893413,204430459,1,1,1504
20:39:28.140886,893413,204431151,1,1,1504
20:39:28.140889,893413,204433828,1,1,1504
20:39:28.140890,893413,204434979,1,1,1504
20:39:28.140891,893413,204436057,1,1,1504
20:39:28.140891,893413,204436726,1,1,1504
20:39:28.140894,893413,204439539,1,1,1504
20:39:28.140895,893413,204440177,1,1,1504
20:39:28.140896,893413,204440618,1,1,1504
20:39:28.140896,893413,204441335,1,1,1504
20:39:28.140899,893413,204444131,1,1,1504
20:39:28.140900,893413,204444727,1,1,1504
20:39:28.140901,893413,204445788,1,1,1504
20:39:28.140901,893413,204446661,1,1,832
20:39:28.140904,893413,204449260,1,1,1504
20:39:28.140905,893413,204450179,1,1,1504
20:39:28.140906,893413,204450868,1,1,1504
20:39:28.140907,893413,204452221,1,1,1504
20:39:28.140910,893413,204455098,1,1,1504
20:39:28.140911,893413,204455799,1,1,1504
20:39:28.140911,893413,204456481,1,1,1504
20:39:28.140912,893413,204457286,1,1,1504
20:39:28.140915,893413,204460074,1,1,1504
20:39:28.140916,893413,204460782,1,1,1504
20:39:28.140916,893413,204461400,1,1,1504
20:39:28.140917,893413,204461782,1,1,1504
20:39:28.140917,893413,204462559,1,1,1504
20:39:28.140918,893413,204463162,1,1,1504
20:39:28.140919,893413,204463945,1,1,1504
20:39:28.140920,893413,204464911,1,1,1504
20:39:28.140921,893413,204465736,1,1,1504
20:39:28.140921,893413,204466329,1,1,1504
20:39:28.140922,893413,204466962,1,1,1504
20:39:28.140922,893413,204467535,1,1,1504
20:39:28.140923,893413,204467981,1,1,1504
20:39:28.140923,893413,204468389,1,1,1128
20:39:28.492991,893413,556535986,0,1,1504
20:39:28.492999,893413,556543964,0,1,1504
20:39:28.492999,893413,556544378,0,1,1504
20:39:28.492999,893413,556544745,0,1,1504
20:39:28.493000,893413,556545099,0,1,1504
20:39:28.493000,893413,556545555,0,1,1504
20:39:28.493001,893413,556546052,0,1,1504
20:39:28.493001,893413,556546490,0,1,1504
20:39:28.493002,893413,556546994,0,1,1504
20:39:28.493002,893413,556547497,0,1,1504
20:39:28.493003,893413,556547885,0,1,1504
20:39:28.493003,893413,556548227,0,1,1504
20:39:28.493003,893413,556548575,0,1,1504
20:39:28.493004,893413,556549037,0,1,1504
20:39:28.493004,893413,556549427,0,1,1504
20:39:28.493005,893413,556549874,0,1,1504
20:39:28.493005,893413,556550238,0,1,1504
20:39:28.493005,893413,556550646,0,1,1504
20:39:28.493006,893413,556550960,0,1,1504
20:39:28.493006,893413,556551327,0,1,1504
20:39:28.493006,893413,556551667,0,1,1504
20:39:28.493007,893413,556552135,0,1,1504
20:39:28.493007,893413,556552494,0,1,1504
20:39:28.493008,893413,556553047,0,1,1504
20:39:28.493008,893413,556553436,0,1,1504
20:39:28.493008,893413,556553777,0,1,1504
20:39:28.493009,893413,556554163,0,1,1504
20:39:28.493009,893413,556554570,0,1,1504
20:39:28.493010,893413,556554876,0,1,1504
20:39:28.493010,893413,556555211,0,1,1504
20:39:28.493010,893413,556555731,0,1,1504
20:39:28.493011,893413,556556210,0,1,1504
20:39:28.493011,893413,556556439,0,1,1504
20:39:28.493012,893413,556556915,0,1,1504
20:39:28.493012,893413,556557139,0,1,1504
20:39:28.493012,893413,556557383,0,1,1504
20:39:28.493012,893413,556557697,0,1,1504
20:39:28.493013,893413,556558173,0,1,1504
20:39:28.493013,893413,556558628,0,1,1504
20:39:28.493014,893413,556559093,0,1,1504
20:39:28.493014,893413,556559497,0,1,832
20:39:28.493014,893413,556559826,0,1,1504
20:39:28.493015,893413,556560211,0,1,1504
20:39:28.493015,893413,556560568,0,1,1504
20:39:28.493016,893413,556560965,0,1,1504
20:39:28.493016,893413,556561435,0,1,1504
20:39:28.493017,893413,556561994,0,1,1504
20:39:28.493017,893413,556562552,0,1,1504
20:39:28.493018,893413,556562944,0,1,1504
20:39:28.493018,893413,556563292,0,1,1504
20:39:28.493018,893413,556563680,0,1,1504
20:39:28.493019,893413,556563901,0,1,1504
20:39:28.493019,893413,556564281,0,1,1504
20:39:28.493019,893413,556564622,0,1,1504
20:39:28.493020,893413,556564957,0,1,1504
20:39:28.493020,893413,556565395,0,1,1504
20:39:28.493020,893413,556565766,0,1,1504
20:39:28.493021,893413,556566072,0,1,1504
20:39:28.493021,893413,556566311,0,1,1504
20:39:28.493021,893413,556566642,0,1,1504
20:39:28.493022,893413,556567085,0,1,1504
20:39:28.493022,893413,556567483,0,1,1504
20:39:28.493022,893413,556567831,0,1,1128
20:39:28.840761,893413,904306499,1,1,1504
20:39:28.840770,893413,904314809,1,1,1504
20:39:28.840772,893413,904316424,1,1,1504
20:39:28.840773,893413,904317559,1,1,1504
20:39:28.840773,893413,904318501,1,1,1504
20:39:28.840774,893413,904319024,1,1,1504
20:39:28.840774,893413,904319681,1,1,1504
20:39:28.840776,893413,904321192,1,1,1504
20:39:28.840777,893413,904322099,1,1,1504
20:39:28.840778,893413,904322917,1,1,1504
20:39:28.840778,893413,904323500,1,1,1504
20:39:28.840779,893413,904324177,1,1,1504
20:39:28.840785,893413,904330096,1,1,1504
20:39:28.840786,893413,904330887,1,1,1504
20:39:28.840786,893413,904331418,1,1,1504
20:39:28.840787,893413,904332230,1,1,1504
20:39:28.840788,893413,904332947,1,1,1504
20:39:28.840788,893413,904333554,1,1,1504
20:39:28.840789,893413,904334048,1,1,1504
20:39:28.840789,893413,904334658,1,1,1504
20:39:28.840790,893413,904335194,1,1,1504
20:39:28.840791,893413,904335881,1,1,1504
20:39:28.840791,893413,904336199,1,1,1504
20:39:28.840794,893413,904339564,1,1,1504
20:39:28.840797,893413,904342390,1,1,1504
20:39:28.840798,893413,904343082,1,1,1504
20:39:28.840798,893413,904343594,1,1,1504
20:39:28.840801,893413,904346573,1,1,1504
20:39:28.840802,893413,904347205,1,1,1504
20:39:28.840802,893413,904347662,1,1,1504
20:39:28.840803,893413,904348286,1,1,1504
20:39:28.840804,893413,904349016,1,1,1504
20:39:28.840804,893413,904349361,1,1,1504
20:39:28.840804,893413,904349756,1,1,1504
20:39:28.840807,893413,904352588,1,1,1504
20:39:28.840808,893413,904353286,1,1,1504
20:39:28.840808,893413,904353773,1,1,1504
20:39:28.840809,893413,904354429,1,1,1504
20:39:28.840810,893413,904355040,1,1,1504
20:39:28.840810,893413,904355538,1,1,1504
20:39:28.840811,893413,904356609,1,1,832
20:39:28.840817,893413,904361721,1,1,1504
20:39:28.840819,893413,904364705,1,1,1504
20:39:28.840822,893413,904367566,1,1,1504
20:39:28.840823,893413,904368238,1,1,1504
20:39:28.840828,893413,904372992,1,1,1504
20:39:28.840831,893413,904376118,1,1,1504
20:39:28.840836,893413,904381272,1,1,1504
20:39:28.840839,893413,904384257,1,1,1504
20:39:28.840840,893413,904385203,1,1,1504
20:39:28.840844,893413,904389397,1,1,1504
20:39:28.840848,893413,904392767,1,1,1504
20:39:28.840851,893413,904396149,1,1,1504
20:39:28.840855,893413,904400099,1,1,1504
20:39:28.840858,893413,904403683,1,1,1504
20:39:28.840862,893413,904407152,1,1,1504
