time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:39:34.417842,0,7,61809,106,0,2,8,3752
20:39:34.418570,0,8,61809,106,0,2,8,15624
20:39:34.418930,0,9,61809,106,0,2,8,15624
20:39:34.423540,0,17,61809,106,0,2,8,3752
20:39:34.424181,0,18,61809,106,0,2,8,17424
20:39:34.424653,0,19,61809,106,0,2,8,17424
20:39:34.429308,1,7,61809,106,0,2,8,3752
20:39:34.429830,1,8,61809,106,0,2,8,17424
20:39:34.430374,1,9,61809,106,0,2,8,17424
20:39:34.434961,1,17,61809,106,0,2,8,3752
20:39:34.435631,1,18,61809,29,0,2,8,4736
20:39:34.486992,6,8,49395,5,0,2,8,808
20:39:34.543860,11,8,61809,5,0,2,8,808
20:39:34.599551,16,8,49395,5,0,2,8,736
20:39:34.610257,17,7,49395,106,0,2,8,3752
20:39:34.610818,17,8,49395,106,0,2,8,17424
20:39:34.611412,17,9,49395,106,0,2,8,17424
20:39:34.615866,17,17,49395,106,0,2,8,3752
20:39:34.616377,17,18,49395,106,0,2,8,17424
20:39:34.616933,17,19,49395,94,12,2,8,15112
20:39:34.621437,18,7,49395,106,0,2,8,3752
20:39:34.621979,18,8,49395,106,0,2,8,17424
20:39:34.622526,18,9,49395,106,0,2,8,17424
20:39:34.627039,18,17,49395,106,0,2,8,3752
20:39:34.627603,18,18,49395,106,0,2,8,17424
20:39:34.628132,18,19,49395,106,0,2,8,17424
20:39:34.632709,19,7,49395,106,0,2,8,3752
20:39:34.633285,19,8,49395,106,0,2,8,17424
20:39:34.633816,19,9,49395,106,0,2,8,17424
20:39:34.638427,19,17,49395,106,0,2,8,3752
20:39:34.639209,19,18,49395,106,0,2,8,17424
20:39:34.639517,19,19,49395,94,12,2,8,15112
20:39:34.644087,20,7,49395,106,0,2,8,3752
20:39:34.644651,20,8,49395,106,0,2,8,17424
20:39:34.645219,20,9,49395,106,0,2,8,17424
20:39:34.649820,20,17,49395,106,0,2,8,3752
20:39:34.650612,20,18,49395,106,0,2,8,17424
20:39:34.650934,20,19,49395,106,0,2,8,17424
20:39:34.655473,21,7,49395,106,0,2,8,3752
20:39:34.656029,21,8,49395,101,5,2,8,16392
20:39:34.656281,21,8,61809,5,0,2,8,808
20:39:34.656598,21,9,49395,106,0,2,8,17424
20:39:34.661182,21,17,49395,106,0,2,8,3752
20:39:34.661700,21,18,49395,106,0,2,8,17424
20:39:34.662255,21,19,49395,94,12,2,8,15112
20:39:34.666906,22,7,49395,106,0,2,8,3752
20:39:34.667461,22,8,49395,106,0,2,8,17424
20:39:34.668023,22,9,49395,106,0,2,8,17424
20:39:34.672755,22,17,49395,106,0,2,8,3752
20:39:34.673157,22,18,49395,106,0,2,8,17424
20:39:34.673678,22,19,49395,106,0,2,8,17424
20:39:34.678335,23,7,49395,106,0,2,8,3752
20:39:34.678885,23,8,49395,106,0,2,8,17424
20:39:34.679510,23,9,49395,106,0,2,8,17424
20:39:34.684310,23,17,49395,106,0,2,8,3752
20:39:34.684490,23,18,49395,106,0,2,8,17424
20:39:34.685138,23,19,49395,94,12,2,8,15112
20:39:34.689587,24,7,49395,106,0,2,8,3752
20:39:34.690137,24,8,49395,106,0,2,8,15624
20:39:34.690698,24,9,49395,106,0,2,8,15624
20:39:34.695299,24,17,49395,106,0,2,8,3752
20:39:34.695874,24,18,49395,106,0,2,8,17424
20:39:34.696437,24,19,49395,106,0,2,8,17424
20:39:34.700884,25,7,49395,106,0,2,8,3752
20:39:34.701408,25,8,49395,106,0,2,8,17424
20:39:34.701953,25,9,49395,106,0,2,8,17424
20:39:34.706501,25,17,49395,106,0,2,8,3752
20:39:34.707113,25,18,49395,106,0,2,8,17424
20:39:34.707593,25,19,49395,94,12,2,8,15112
20:39:34.712159,26,7,49395,106,0,2,8,3752
20:39:34.712735,26,8,49395,106,0,2,8,17424
20:39:34.713217,26,9,49395,106,0,2,8,17424
20:39:34.717722,26,17,49395,106,0,2,8,3752
20:39:34.718283,26,18,49395,106,0,2,8,17424
20:39:34.719038,26,19,49395,106,0,2,8,17424
20:39:34.723315,27,7,49395,106,0,2,8,3752
20:39:34.724133,27,8,49395,106,0,2,8,17424
20:39:34.724405,27,9,49395,106,0,2,8,17424
20:39:34.728940,27,17,49395,44,0,2,8,1608
20:39:34.824518,31,8,61809,5,0,2,8,808
20:39:34.938278,37,8,49395,5,0,2,8,808
20:39:34.984115,41,8,61809,5,0,2,8,808
20:39:34.994932,42,7,61809,106,0,2,8,3752
20:39:34.995495,42,8,61809,106,0,2,8,17424
20:39:34.996089,42,9,61809,106,0,2,8,17424
20:39:35.000761,42,17,61809,106,0,2,8,3752
20:39:35.001384,42,18,61809,106,0,2,8,17424
20:39:35.001803,42,19,61809,106,0,2,8,17424
20:39:35.006804,43,7,61809,106,0,2,8,3752
20:39:35.006843,43,8,61809,106,0,2,8,17424
20:39:35.007806,43,9,61809,106,0,2,8,17424
20:39:35.012507,43,17,61809,106,0,2,8,3752
20:39:35.012519,43,18,61809,106,0,2,8,17424
20:39:35.013406,43,19,61809,94,12,2,8,15112
20:39:35.018056,44,7,61809,106,0,2,8,3752
20:39:35.018299,44,8,61809,106,0,2,8,17424
20:39:35.019073,44,9,61809,106,0,2,8,17424
20:39:35.023789,44,17,61809,106,0,2,8,3752
20:39:35.024075,44,18,61809,106,0,2,8,17424
20:39:35.024795,44,19,61809,106,0,2,8,17424
20:39:35.029582,45,7,61809,106,0,2,8,3752
20:39:35.029732,45,8,61809,106,0,2,8,17424
20:39:35.030336,45,9,61809,106,0,2,8,17424
20:39:35.035516,45,17,61809,106,0,2,8,3752
20:39:35.035522,45,18,61809,106,0,2,8,17424
20:39:35.036192,45,19,61809,94,12,2,8,15112
20:39:35.040705,46,7,61809,106,0,2,8,3752
20:39:35.041247,46,8,61809,106,0,2,8,17424
20:39:35.041801,46,9,61809,106,0,2,8,17424
20:39:35.049057,46,17,61809,106,0,2,8,3752
20:39:35.049360,46,18,61809,106,0,2,8,17424
20:39:35.049687,46,19,61809,106,0,2,8,17424
20:39:35.053510,47,7,61809,106,0,2,8,3752
20:39:35.054133,47,8,61809,101,5,2,8,16392
20:39:35.054487,47,8,49395,5,0,2,8,808
20:39:35.055028,47,9,61809,106,0,2,8,17424
20:39:35.059867,47,17,61809,106,0,2,8,3752
20:39:35.059872,47,18,61809,106,0,2,8,17424
20:39:35.060731,47,19,61809,94,12,2,8,15112
20:39:35.064985,48,7,61809,106,0,2,8,3752
20:39:35.065513,48,8,61809,106,0,2,8,15624
20:39:35.066087,48,9,61809,106,0,2,8,15624
20:39:35.070657,48,17,61809,106,0,2,8,3752
20:39:35.071217,48,18,61809,106,0,2,8,17424
20:39:35.074303,48,19,61809,106,0,2,8,17424
20:39:35.079549,49,7,61809,106,0,2,8,3752
20:39:35.079698,49,8,61809,106,0,2,8,17424
20:39:35.080365,49,9,61809,106,0,2,8,17424
20:39:35.084820,49,17,61809,106,0,2,8,3752
20:39:35.085301,49,18,61809,106,0,2,8,17424
20:39:35.085932,49,19,61809,94,12,2,8,15112
20:39:35.090476,50,7,61809,106,0,2,8,3752
20:39:35.091115,50,8,61809,106,0,2,8,17424
20:39:35.091946,50,9,61809,106,0,2,8,17424
20:39:35.096655,50,17,61809,106,0,2,8,3752
20:39:35.097099,50,18,61809,106,0,2,8,17424
20:39:35.097837,50,19,61809,106,0,2,8,17424
20:39:35.102419,51,7,61809,106,0,2,8,3752
20:39:35.102658,51,8,61809,106,0,2,8,17424
20:39:35.103442,51,9,61809,106,0,2,8,17424
20:39:35.108094,51,17,61809,106,0,2,8,3752
20:39:35.108510,51,18,61809,106,0,2,8,17424
20:39:35.109188,51,19,61809,94,12,2,8,15112
20:39:35.113764,52,7,61809,106,0,2,8,3752
20:39:35.114311,52,8,61809,106,0,2,8,17424
20:39:35.114941,52,9,61809,106,0,2,8,17424
20:39:35.119757,52,17,61809,44,0,2,8,1608
20:39:35.172826,57,8,49395,5,0,2,8,808
20:39:35.231120,62,8,61809,5,0,2,8,808
20:39:35.290077,67,8,49395,5,0,2,8,808
20:39:35.300810,68,7,49395,106,0,2,8,3752
20:39:35.301246,68,8,49395,106,0,2,8,17424
20:39:35.301822,68,9,49395,106,0,2,8,17424
20:39:35.306442,68,17,49395,106,0,2,8,3752
20:39:35.306985,68,18,49395,106,0,2,8,17424
20:39:35.307553,68,19,49395,106,0,2,8,17424
20:39:35.312381,69,7,49395,106,0,2,8,3752
20:39:35.313022,69,8,49395,106,0,2,8,17424
20:39:35.313620,69,9,49395,106,0,2,8,17424
20:39:35.318419,69,17,49395,106,0,2,8,3752
20:39:35.319029,69,18,49395,106,0,2,8,17424
20:39:35.319669,69,19,49395,94,12,2,8,15112
20:39:35.324452,70,7,49395,106,0,2,8,3752
20:39:35.325042,70,8,49395,106,0,2,8,17424
20:39:35.325604,70,9,49395,106,0,2,8,17424
20:39:35.330382,70,17,49395,106,0,2,8,3752
20:39:35.330969,70,18,49395,106,0,2,8,17424
20:39:35.331539,70,19,49395,106,0,2,8,17424
20:39:35.336172,71,7,49395,106,0,2,8,3752
20:39:35.336718,71,8,49395,106,0,2,8,17424
20:39:35.337261,71,9,49395,106,0,2,8,17424
20:39:35.342082,71,17,49395,106,0,2,8,3752
20:39:35.342676,71,18,49395,106,0,2,8,17424
20:39:35.343287,71,19,49395,94,12,2,8,15112
20:39:35.348088,72,7,49395,106,0,2,8,3752
20:39:35.348653,72,8,49395,101,5,2,8,14856
20:39:35.348914,72,8,61809,5,0,2,8,736
20:39:35.349268,72,9,49395,106,0,2,8,15624
20:39:35.353882,72,17,49395,106,0,2,8,3752
20:39:35.354495,72,18,49395,106,0,2,8,17424
20:39:35.355029,72,19,49395,106,0,2,8,17424
20:39:35.359613,73,7,49395,106,0,2,8,3752
20:39:35.360227,73,8,49395,106,0,2,8,17424
20:39:35.360769,73,9,49395,106,0,2,8,17424
20:39:35.365621,73,17,49395,106,0,2,8,3752
20:39:35.366092,73,18,49395,106,0,2,8,17424
20:39:35.366956,73,19,49395,94,12,2,8,15112
20:39:35.371297,74,7,49395,106,0,2,8,3752
20:39:35.371998,74,8,49395,106,0,2,8,17424
20:39:35.372445,74,9,49395,106,0,2,8,17424
20:39:35.377180,74,17,49395,106,0,2,8,3752
20:39:35.377754,74,18,49395,106,0,2,8,17424
20:39:35.378299,74,19,49395,106,0,2,8,17424
20:39:35.383003,75,7,49395,106,0,2,8,3752
20:39:35.383445,75,8,49395,106,0,2,8,17424
20:39:35.384016,75,9,49395,106,0,2,8,17424
20:39:35.388605,75,17,49395,106,0,2,8,3752
20:39:35.389171,75,18,49395,106,0,2,8,17424
20:39:35.389760,75,19,49395,94,12,2,8,15112
20:39:35.394614,76,7,49395,106,0,2,8,3752
20:39:35.395288,76,8,49395,106,0,2,8,17424
20:39:35.395781,76,9,49395,106,0,2,8,17424
20:39:35.400382,76,17,49395,106,0,2,8,3752
20:39:35.401277,76,18,49395,106,0,2,8,17424
20:39:35.401804,76,19,49395,106,0,2,8,17424
20:39:35.406092,77,7,49395,106,0,2,8,3752
20:39:35.406907,77,8,49395,106,0,2,8,17424
20:39:35.407259,77,9,49395,106,0,2,8,17424
20:39:35.412211,77,17,49395,106,0,2,8,3752
20:39:35.412783,77,18,49395,106,0,2,8,17424
20:39:35.413142,77,19,49395,94,12,2,8,15112
20:39:35.417895,78,7,49395,106,0,2,8,3752
20:39:35.418266,78,8,49395,106,0,2,8,17424
20:39:35.418811,78,9,49395,106,0,2,8,17424
20:39:35.423357,78,17,49395,33,0,2,8,1160
20:39:35.465430,82,8,61809,5,0,2,8,808
20:39:35.535023,88,8,49395,5,0,2,8,736
20:39:35.581634,92,8,61809,5,0,2,8,808
20:39:35.650524,98,8,49395,5,0,2,8,808
20:39:35.697690,102,8,61809,5,0,2,8,808
20:39:35.708801,103,7,61809,106,0,2,8,3752
20:39:35.709110,103,8,61809,106,0,2,8,17424
20:39:35.709829,103,9,61809,106,0,2,8,17424
20:39:35.714611,103,17,61809,106,0,2,8,3752
20:39:35.714902,103,18,61809,106,0,2,8,17424
20:39:35.715619,103,19,61809,94,12,2,8,15112
20:39:35.720181,104,7,61809,106,0,2,8,3752
20:39:35.720727,104,8,61809,106,0,2,8,15624
20:39:35.721320,104,9,61809,106,0,2,8,15624
20:39:35.726154,104,17,61809,106,0,2,8,3752
20:39:35.726569,104,18,61809,106,0,2,8,17424
20:39:35.727480,104,19,61809,106,0,2,8,17424
20:39:35.731872,105,7,61809,106,0,2,8,3752
20:39:35.732372,105,8,61809,106,0,2,8,17424
20:39:35.732993,105,9,61809,106,0,2,8,17424
20:39:35.738086,105,17,61809,106,0,2,8,3752
20:39:35.738207,105,18,61809,106,0,2,8,17424
20:39:35.739135,105,19,61809,94,12,2,8,15112
20:39:35.743613,106,7,61809,106,0,2,8,3752
20:39:35.744178,106,8,61809,106,0,2,8,17424
20:39:35.744748,106,9,61809,106,0,2,8,17424
20:39:35.749332,106,17,61809,106,0,2,8,3752
20:39:35.749857,106,18,61809,106,0,2,8,17424
20:39:35.750427,106,19,61809,106,0,2,8,17424
20:39:35.755011,107,7,61809,106,0,2,8,3752
20:39:35.755569,107,8,61809,106,0,2,8,17424
20:39:35.756134,107,9,61809,106,0,2,8,17424
20:39:35.760830,107,17,61809,106,0,2,8,3752
20:39:35.761355,107,18,61809,106,0,2,8,17424
20:39:35.761892,107,19,61809,94,12,2,8,15112
20:39:35.766615,108,7,61809,106,0,2,8,3752
20:39:35.766885,108,8,49395,5,0,2,8,808
20:39:35.767149,108,8,61809,101,5,2,8,16392
20:39:35.767702,108,9,61809,106,0,2,8,17424
20:39:35.772407,108,17,61809,106,0,2,8,3752
20:39:35.772957,108,18,61809,106,0,2,8,17424
20:39:35.773542,108,19,61809,106,0,2,8,17424
20:39:35.830067,109,7,61809,106,0,2,8,3752
20:39:35.830657,109,8,61809,106,0,2,8,17424
20:39:35.831350,109,9,61809,106,0,2,8,17424
20:39:35.836263,109,17,61809,106,0,2,8,3752
20:39:35.836824,109,18,61809,106,0,2,8,17424
20:39:35.837417,109,19,61809,94,12,2,8,15112
20:39:35.842587,110,7,61809,106,0,2,8,3752
20:39:35.843112,110,8,61809,106,0,2,8,17424
20:39:35.843742,110,9,61809,106,0,2,8,17424
20:39:35.893567,110,17,61809,106,0,2,8,3752
20:39:35.893664,110,18,61809,106,0,2,8,17424
20:39:35.894614,110,19,61809,106,0,2,8,17424
20:39:35.900511,111,7,61809,106,0,2,8,3752
20:39:35.901162,111,8,61809,106,0,2,8,17424
20:39:35.901740,111,9,61809,106,0,2,8,17424
20:39:35.907130,111,17,61809,106,0,2,8,3752
20:39:35.907664,111,18,61809,106,0,2,8,17424
20:39:35.908237,111,19,61809,94,12,2,8,15112
20:39:35.912953,112,7,61809,106,0,2,8,3752
20:39:35.913561,112,8,61809,106,0,2,8,15624
20:39:35.914083,112,9,61809,106,0,2,8,15624
20:39:35.918599,112,17,61809,106,0,2,8,3752
20:39:35.919146,112,18,61809,106,0,2,8,17424
20:39:35.919707,112,19,61809,106,0,2,8,17424
20:39:35.924386,113,7,61809,106,0,2,8,3752
20:39:35.924994,113,8,61809,106,0,2,8,17424
20:39:35.925573,113,9,61809,106,0,2,8,17424
20:39:35.930291,113,17,61809,106,0,2,8,3752
20:39:35.930843,113,18,61809,29,0,2,8,4736
20:39:35.982276,118,8,49395,5,0,2,8,808
20:39:35.993543,119,7,49395,106,0,2,8,3752
20:39:35.994154,119,8,49395,106,0,2,8,17424
20:39:35.994905,119,9,49395,106,0,2,8,17424
20:39:36.000099,119,17,49395,106,0,2,8,3752
20:39:36.000618,119,18,49395,106,0,2,8,17424
20:39:36.001207,119,19,49395,94,12,2,8,15112
20:39:36.005809,120,7,49395,106,0,2,8,3752
20:39:36.006457,120,8,49395,106,0,2,8,15624
20:39:36.006939,120,9,49395,106,0,2,8,15624
20:39:36.011558,120,17,49395,106,0,2,8,3752
20:39:36.012145,120,18,49395,106,0,2,8,17424
20:39:36.012654,120,19,49395,106,0,2,8,17424
20:39:36.017257,121,7,49395,106,0,2,8,3752
20:39:36.017835,121,8,49395,106,0,2,8,17424
20:39:36.018382,121,9,49395,106,0,2,8,17424
20:39:36.022827,121,17,49395,106,0,2,8,3752
20:39:36.023368,121,18,49395,106,0,2,8,17424
20:39:36.023911,121,19,49395,94,12,2,8,15112
20:39:36.028664,122,7,49395,106,0,2,8,3752
20:39:36.029261,122,8,49395,106,0,2,8,17424
20:39:36.029809,122,9,49395,106,0,2,8,17424
20:39:36.034288,122,17,49395,106,0,2,8,3752
20:39:36.034822,122,18,49395,106,0,2,8,17424
20:39:36.035364,122,19,49395,106,0,2,8,17424
20:39:36.039935,123,7,49395,106,0,2,8,3752
20:39:36.040492,123,8,49395,101,5,2,8,16392
20:39:36.040753,123,8,61809,5,0,2,8,808
20:39:36.041029,123,9,49395,106,0,2,8,17424
20:39:36.045672,123,17,49395,106,0,2,8,3752
20:39:36.046261,123,18,49395,106,0,2,8,17424
20:39:36.046802,123,19,49395,94,12,2,8,15112
20:39:36.051393,124,7,49395,106,0,2,8,3752
20:39:36.051942,124,8,49395,106,0,2,8,17424
20:39:36.052521,124,9,49395,106,0,2,8,17424
20:39:36.057145,124,17,49395,106,0,2,8,3752
20:39:36.057639,124,18,49395,106,0,2,8,17424
20:39:36.058194,124,19,49395,106,0,2,8,17424
20:39:36.062906,125,7,49395,106,0,2,8,3752
20:39:36.063462,125,8,49395,106,0,2,8,17424
20:39:36.064047,125,9,49395,106,0,2,8,17424
20:39:36.068542,125,17,49395,106,0,2,8,3752
20:39:36.069280,125,18,49395,106,0,2,8,17424
20:39:36.069660,125,19,49395,94,12,2,8,15112
20:39:36.074230,126,7,49395,106,0,2,8,3752
20:39:36.074808,126,8,49395,106,0,2,8,17424
20:39:36.075271,126,9,49395,106,0,2,8,17424
20:39:36.079950,126,17,49395,106,0,2,8,3752
20:39:36.080527,126,18,49395,106,0,2,8,17424
20:39:36.081076,126,19,49395,106,0,2,8,17424
20:39:36.085670,127,7,49395,106,0,2,8,3752
20:39:36.086218,127,8,49395,106,0,2,8,17424
20:39:36.086745,127,9,49395,106,0,2,8,17424
20:39:36.091352,127,17,49395,106,0,2,8,3752
20:39:36.091914,127,18,49395,106,0,2,8,17424
20:39:36.092431,127,19,49395,94,12,2,8,15112
20:39:36.097131,128,7,49395,106,0,2,8,3752
20:39:36.097837,128,8,49395,106,0,2,8,15624
20:39:36.098238,128,9,49395,106,0,2,8,15624
20:39:36.102811,128,17,49395,106,0,2,8,3752
20:39:36.108333,128,18,49395,106,0,2,8,17424
20:39:36.108710,128,19,49395,106,0,2,8,17424
20:39:36.113464,129,7,49395,106,0,2,8,3752
20:39:36.114360,129,8,49395,106,0,2,8,17424
20:39:36.114987,129,9,49395,106,0,2,8,17424
20:39:36.119230,129,17,49395,106,0,2,8,3752
20:39:36.119755,129,18,49395,29,0,2,8,4736
20:39:36.161875,133,8,61809,5,0,2,8,808
20:39:36.229767,139,8,49395,5,0,2,8,808
20:39:36.275258,143,8,61809,5,0,2,8,808
20:39:36.343154,149,8,49395,5,0,2,8,808
20:39:36.390133,153,8,61809,5,0,2,8,808
20:39:36.400973,154,7,61809,106,0,2,8,3752
20:39:36.401476,154,8,61809,106,0,2,8,17424
20:39:36.402076,154,9,61809,106,0,2,8,17424
20:39:36.406641,154,17,61809,106,0,2,8,3752
20:39:36.407373,154,18,61809,106,0,2,8,17424
20:39:36.407785,154,19,61809,106,0,2,8,17424
20:39:36.412432,155,7,61809,106,0,2,8,3752
20:39:36.413175,155,8,61809,106,0,2,8,17424
20:39:36.413554,155,9,61809,106,0,2,8,17424
20:39:36.418613,155,17,61809,106,0,2,8,3752
20:39:36.419230,155,18,61809,106,0,2,8,17424
20:39:36.419574,155,19,61809,94,12,2,8,15112
20:39:36.424419,156,7,61809,106,0,2,8,3752
20:39:36.425219,156,8,61809,106,0,2,8,17424
20:39:36.425614,156,9,61809,106,0,2,8,17424
20:39:36.430361,156,17,61809,106,0,2,8,3752
20:39:36.430915,156,18,61809,106,0,2,8,17424
20:39:36.431557,156,19,61809,106,0,2,8,17424
20:39:36.436024,157,7,61809,106,0,2,8,3752
20:39:36.436587,157,8,61809,106,0,2,8,17424
20:39:36.437171,157,9,61809,106,0,2,8,17424
20:39:36.441757,157,17,61809,106,0,2,8,3752
20:39:36.442358,157,18,61809,106,0,2,8,17424
20:39:36.442860,157,19,61809,94,12,2,8,15112
20:39:36.447488,158,7,61809,106,0,2,8,3752
20:39:36.448103,158,8,61809,106,0,2,8,17424
20:39:36.448568,158,9,61809,106,0,2,8,17424
20:39:36.453235,158,17,61809,106,0,2,8,3752
20:39:36.453773,158,18,61809,106,0,2,8,17424
20:39:36.454553,158,19,61809,106,0,2,8,17424
20:39:36.458835,159,7,61809,106,0,2,8,3752
20:39:36.459109,159,8,49395,5,0,2,8,808
20:39:36.459372,159,8,61809,101,5,2,8,16392
20:39:36.459928,159,9,61809,106,0,2,8,17424
20:39:36.464593,159,17,61809,106,0,2,8,3752
20:39:36.465469,159,18,61809,106,0,2,8,17424
20:39:36.465804,159,19,61809,94,12,2,8,15112
20:39:36.470183,160,7,61809,106,0,2,8,3752
20:39:36.470724,160,8,61809,106,0,2,8,15624
20:39:36.471433,160,9,61809,106,0,2,8,15624
20:39:36.476321,160,17,61809,106,0,2,8,3752
20:39:36.477130,160,18,61809,106,0,2,8,17424
20:39:36.477444,160,19,61809,106,0,2,8,17424
20:39:36.482406,161,7,61809,106,0,2,8,3752
20:39:36.483153,161,8,61809,106,0,2,8,17424
20:39:36.483463,161,9,61809,106,0,2,8,17424
20:39:36.488408,161,17,61809,106,0,2,8,3752
20:39:36.489276,161,18,61809,106,0,2,8,17424
20:39:36.489603,161,19,61809,94,12,2,8,15112
20:39:36.493938,162,7,61809,106,0,2,8,3752
20:39:36.494470,162,8,61809,106,0,2,8,17424
20:39:36.495025,162,9,61809,106,0,2,8,17424
20:39:36.499769,162,17,61809,106,0,2,8,3752
20:39:36.500225,162,18,61809,106,0,2,8,17424
20:39:36.500780,162,19,61809,106,0,2,8,17424
20:39:36.505804,163,7,61809,106,0,2,8,3752
20:39:36.506451,163,8,61809,106,0,2,8,17424
20:39:36.506787,163,9,61809,106,0,2,8,17424
20:39:36.510924,163,17,61809,106,0,2,8,3752
20:39:36.511475,163,18,61809,106,0,2,8,17424
20:39:36.512027,163,19,61809,94,12,2,8,15112
20:39:36.516656,164,7,61809,106,0,2,8,3752
20:39:36.517180,164,8,61809,106,0,2,8,17424
20:39:36.517718,164,9,61809,106,0,2,8,17424
20:39:36.522275,164,17,61809,44,0,2,8,1608
20:39:36.573573,169,8,49395,5,0,2,8,808
20:39:36.630373,174,8,61809,5,0,2,8,808
20:39:36.686105,179,8,49395,5,0,2,8,808
20:39:36.697043,180,7,49395,106,0,2,8,3752
20:39:36.697630,180,8,49395,106,0,2,8,17424
20:39:36.698171,180,9,49395,106,0,2,8,17424
20:39:36.702899,180,17,49395,106,0,2,8,3752
20:39:36.703322,180,18,49395,106,0,2,8,17424
20:39:36.704026,180,19,49395,106,0,2,8,17424
20:39:36.708418,181,7,49395,106,0,2,8,3752
20:39:36.709109,181,8,49395,106,0,2,8,17424
20:39:36.709508,181,9,49395,106,0,2,8,17424
20:39:36.714073,181,17,49395,106,0,2,8,3752
20:39:36.714622,181,18,49395,106,0,2,8,17424
20:39:36.715169,181,19,49395,94,12,2,8,15112
20:39:36.719720,182,7,49395,106,0,2,8,3752
20:39:36.720262,182,8,49395,106,0,2,8,17424
20:39:36.720810,182,9,49395,106,0,2,8,17424
20:39:36.725330,182,17,49395,106,0,2,8,3752
20:39:36.725850,182,18,49395,106,0,2,8,17424
20:39:36.726387,182,19,49395,106,0,2,8,17424
20:39:36.731053,183,7,49395,106,0,2,8,3752
20:39:36.731614,183,8,49395,106,0,2,8,17424
20:39:36.732221,183,9,49395,106,0,2,8,17424
20:39:36.736691,183,17,49395,106,0,2,8,3752
20:39:36.737232,183,18,49395,106,0,2,8,17424
20:39:36.737762,183,19,49395,94,12,2,8,15112
20:39:36.742324,184,7,49395,106,0,2,8,3752
20:39:36.742875,184,8,49395,101,5,2,8,14856
20:39:36.743144,184,8,61809,5,0,2,8,736
20:39:36.743495,184,9,49395,106,0,2,8,15624
20:39:36.748061,184,17,49395,106,0,2,8,3752
20:39:36.748613,184,18,49395,106,0,2,8,17424
20:39:36.749161,184,19,49395,106,0,2,8,17424
20:39:36.753874,185,7,49395,106,0,2,8,3752
20:39:36.754437,185,8,49395,106,0,2,8,17424
20:39:36.755000,185,9,49395,106,0,2,8,17424
20:39:36.759676,185,17,49395,106,0,2,8,3752
20:39:36.760166,185,18,49395,106,0,2,8,17424
20:39:36.760711,185,19,49395,94,12,2,8,15112
20:39:36.765287,186,7,49395,106,0,2,8,3752
20:39:36.765840,186,8,49395,106,0,2,8,17424
20:39:36.766442,186,9,49395,106,0,2,8,17424
20:39:36.770996,186,17,49395,106,0,2,8,3752
20:39:36.771596,186,18,49395,106,0,2,8,17424
20:39:36.772106,186,19,49395,106,0,2,8,17424
20:39:36.776704,187,7,49395,106,0,2,8,3752
20:39:36.777264,187,8,49395,106,0,2,8,17424
20:39:36.777812,187,9,49395,106,0,2,8,17424
20:39:36.782392,187,17,49395,106,0,2,8,3752
20:39:36.782958,187,18,49395,106,0,2,8,17424
20:39:36.783587,187,19,49395,94,12,2,8,15112
20:39:36.788138,188,7,49395,106,0,2,8,3752
20:39:36.788700,188,8,49395,106,0,2,8,17424
20:39:36.789241,188,9,49395,106,0,2,8,17424
20:39:36.793783,188,17,49395,106,0,2,8,3752
20:39:36.794345,188,18,49395,106,0,2,8,17424
20:39:36.794881,188,19,49395,106,0,2,8,17424
20:39:36.799488,189,7,49395,106,0,2,8,3752
20:39:36.800107,189,8,49395,106,0,2,8,17424
20:39:36.800596,189,9,49395,106,0,2,8,17424
20:39:36.805161,189,17,49395,106,0,2,8,3752
20:39:36.805732,189,18,49395,106,0,2,8,17424
20:39:36.806291,189,19,49395,94,12,2,8,15112
20:39:36.811066,190,7,49395,106,0,2,8,3752
20:39:36.811601,190,8,49395,106,0,2,8,17424
20:39:36.812158,190,9,49395,106,0,2,8,17424
20:39:36.816798,190,17,49395,33,0,2,8,1160
20:39:36.858604,194,8,61809,5,0,2,8,808
20:39:37.016124,200,8,49395,5,0,2,8,736
20:39:37.061826,204,8,61809,5,0,2,8,808
20:39:37.072898,205,7,61809,106,0,2,8,3752
20:39:37.073251,205,8,61809,106,0,2,8,17424
20:39:37.074070,205,9,61809,106,0,2,8,17424
20:39:37.078656,205,17,61809,106,0,2,8,3752
20:39:37.078828,205,18,61809,106,0,2,8,17424
20:39:37.079391,205,19,61809,94,12,2,8,15112
20:39:37.084564,206,7,61809,106,0,2,8,3752
20:39:37.084567,206,8,61809,106,0,2,8,17424
20:39:37.085304,206,9,61809,106,0,2,8,17424
20:39:37.089530,206,17,61809,106,0,2,8,3752
20:39:37.090085,206,18,61809,106,0,2,8,17424
20:39:37.090740,206,19,61809,106,0,2,8,17424
20:39:37.095396,207,7,61809,106,0,2,8,3752
20:39:37.095738,207,8,61809,106,0,2,8,17424
20:39:37.096424,207,9,61809,106,0,2,8,17424
20:39:37.101082,207,17,61809,106,0,2,8,3752
20:39:37.101435,207,18,61809,106,0,2,8,17424
20:39:37.102088,207,19,61809,94,12,2,8,15112
20:39:37.106884,208,7,61809,106,0,2,8,3752
20:39:37.107053,208,8,61809,106,0,2,8,15624
20:39:37.107663,208,9,61809,106,0,2,8,15624
20:39:37.112398,208,17,61809,106,0,2,8,3752
20:39:37.112670,208,18,61809,106,0,2,8,17424
20:39:37.113619,208,19,61809,106,0,2,8,17424
