time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:39:20.776587,893405,840132363,0,4,18
20:39:20.782191,893405,845736586,0,4,464
20:39:20.782776,893405,846320918,0,4,955
20:39:20.782777,893405,846322004,0,4,1212
20:39:20.783338,893405,846883585,0,4,300
20:39:20.783339,893405,846884527,0,4,1507
20:39:20.783340,893405,846885371,0,4,360
20:39:20.787786,893405,851331261,0,4,464
20:39:20.788343,893405,851888729,0,4,693
20:39:20.788345,893405,851889856,0,4,1477
20:39:20.788918,893405,852463067,0,4,35
20:39:20.788918,893405,852463762,0,4,1507
20:39:20.788919,893405,852464492,0,4,336
20:39:20.793417,893405,856962355,0,4,464
20:39:20.794034,893405,857578883,0,4,717
20:39:20.794034,893405,857579765,0,4,1450
20:39:20.794537,893405,858082698,0,4,62
20:39:20.794538,893405,858083433,0,4,1507
20:39:20.794539,893405,858084270,0,4,598
20:39:20.799127,893405,862671958,0,4,464
20:39:20.799715,893405,863259929,0,4,455
20:39:20.799715,893405,863260556,0,4,1507
20:39:20.799716,893405,863261323,0,4,206
20:39:20.800209,893405,863754166,0,4,1306
20:39:20.800210,893405,863754937,0,4,864
20:39:20.804864,893405,868409024,0,4,464
20:39:20.805517,893405,869062345,0,4,189
20:39:20.805518,893405,869063046,0,4,1507
20:39:20.805518,893405,869063743,0,4,339
20:39:20.806088,893405,869633554,0,4,1173
20:39:20.806089,893405,869634294,0,4,997
20:39:20.810558,893405,874103598,0,4,464
20:39:20.811214,893405,874759468,0,4,56
20:39:20.811215,893405,874760162,0,4,1507
20:39:20.811215,893405,874760711,0,4,604
20:39:20.811784,893405,875329038,0,4,908
20:39:20.811784,893405,875329750,0,4,973
20:39:20.816484,893405,880029552,0,4,464
20:39:20.817095,893405,880640750,0,4,80
20:39:20.817096,893405,880641397,0,4,1507
20:39:20.817097,893405,880642487,0,4,577
20:39:20.817684,893405,881229350,0,4,935
20:39:20.817685,893405,881229986,0,4,1235
20:39:20.822510,893405,886055551,0,4,277
20:39:20.822511,893405,886056362,0,4,185
20:39:20.823119,893405,886664612,0,4,1327
20:39:20.823120,893405,886665245,0,4,843
20:39:20.823659,893405,887203995,0,4,669
20:39:20.823660,893405,887204908,0,4,1501
20:39:20.828384,893405,891929551,0,4,11
20:39:20.828385,893405,891930280,0,4,450
20:39:20.829131,893405,892676711,0,4,1062
20:39:20.829132,893405,892677612,0,4,1105
20:39:20.829519,893405,893064289,0,4,407
20:39:20.829520,893405,893064852,0,4,1507
20:39:20.829520,893405,893065455,0,4,253
20:39:20.834325,893405,897869905,0,4,464
20:39:20.834802,893405,898347293,0,4,800
20:39:20.834803,893405,898348056,0,4,1370
20:39:20.835347,893405,898892763,0,4,142
20:39:20.835348,893405,898893267,0,4,1507
20:39:20.835348,893405,898893722,0,4,230
20:39:20.839955,893405,903500277,0,4,464
20:39:20.840506,893405,904051437,0,4,823
20:39:20.840507,893405,904052114,0,4,1344
20:39:20.841124,893405,904669268,0,4,168
20:39:20.841125,893405,904670357,0,4,1507
20:39:20.841126,893405,904671492,0,4,492
20:39:20.845617,893405,909161987,0,4,464
20:39:20.846189,893405,909734263,0,4,561
20:39:20.846190,893405,909735003,0,4,1507
20:39:20.846190,893405,909735606,0,4,100
20:39:20.846753,893405,910298360,0,4,1412
20:39:20.846753,893405,910298753,0,4,758
20:39:20.851254,893405,914799716,0,4,464
20:39:20.851849,893405,915394252,0,4,295
20:39:20.851850,893405,915394902,0,4,1507
20:39:20.851850,893405,915395380,0,4,362
20:39:20.852423,893405,915967884,0,4,1150
20:39:20.852423,893405,915968339,0,4,835
20:39:20.852424,893405,915968920,0,4,183
20:39:20.856934,893405,920479838,0,4,464
20:39:20.857439,893405,920983864,0,4,870
20:39:20.857439,893405,920984814,0,4,1300
20:39:20.857981,893405,921526617,0,4,212
20:39:20.857982,893405,921527221,0,4,1507
20:39:20.857982,893405,921527783,0,4,160
20:39:20.862586,893405,926131472,0,4,464
20:39:20.863130,893405,926674980,0,4,893
20:39:20.863130,893405,926675714,0,4,1049
20:39:20.863676,893405,927221125,0,4,463
20:39:20.863676,893405,927221821,0,4,1482
20:39:20.868285,893405,931830517,0,4,30
20:39:20.868286,893405,931831248,0,4,431
20:39:20.868799,893405,932344674,0,4,1081
20:39:20.868800,893405,932345491,0,4,1089
20:39:20.869380,893405,932924965,0,4,423
20:39:20.869380,893405,932925635,0,4,1507
20:39:20.869381,893405,932926129,0,4,238
20:39:20.874076,893405,937620979,0,4,464
20:39:20.874666,893405,938211345,0,4,815
20:39:20.874667,893405,938212135,0,4,1352
20:39:20.875208,893405,938752955,0,4,160
20:39:20.875208,893405,938753399,0,4,1507
20:39:20.875209,893405,938753925,0,4,500
20:39:20.879842,893405,943386851,0,4,464
20:39:20.881125,893405,944670781,0,4,553
20:39:20.881126,893405,944671432,0,4,1507
20:39:20.881127,893405,944672097,0,4,108
20:39:20.881450,893405,944994996,0,4,1404
20:39:20.881450,893405,944995558,0,4,477
20:39:20.885592,893405,949137347,0,4,464
20:39:20.886072,893405,949617254,0,4,576
20:39:20.886072,893405,949617812,0,4,1507
20:39:20.886073,893405,949618294,0,4,82
20:39:20.886652,893405,950197217,0,4,1430
20:39:20.886653,893405,950197886,0,4,740
20:39:20.891147,893405,954692295,0,4,464
20:39:20.891703,893405,955248771,0,4,313
20:39:20.891704,893405,955249316,0,4,1507
20:39:20.891704,893405,955249752,0,4,347
20:39:20.892276,893405,955820985,0,4,1165
20:39:20.892276,893405,955821718,0,4,1005
20:39:20.896817,893405,960362189,0,4,131
20:39:21.146628,893406,210173536,1,4,94
20:39:21.157370,893406,220915301,1,4,464
20:39:21.158051,893406,221596691,1,4,959
20:39:21.158052,893406,221597660,1,4,1208
20:39:21.158456,893406,222001829,1,4,304
20:39:21.158457,893406,222002720,1,4,1507
20:39:21.158458,893406,222003661,1,4,356
20:39:21.162949,893406,226494538,1,4,464
20:39:21.163657,893406,227202571,1,4,697
20:39:21.163659,893406,227203906,1,4,1473
20:39:21.164116,893406,227661524,1,4,39
20:39:21.164117,893406,227662448,1,4,1507
20:39:21.164118,893406,227663024,1,4,621
20:39:21.168750,893406,232295254,1,4,464
20:39:21.169666,893406,233211027,1,4,432
20:39:21.169667,893406,233212196,1,4,1507
20:39:21.169668,893406,233213359,1,4,226
20:39:21.169833,893406,233378738,1,4,1286
20:39:21.169834,893406,233379491,1,4,884
20:39:21.174361,893406,237906689,1,4,464
20:39:21.175088,893406,238633026,1,4,169
20:39:21.175089,893406,238634352,1,4,1507
20:39:21.175091,893406,238635811,1,4,491
20:39:21.175523,893406,239068646,1,4,1021
20:39:21.175524,893406,239069198,1,4,860
20:39:21.180195,893406,243740077,1,4,464
20:39:21.180784,893406,244329367,1,4,193
20:39:21.180785,893406,244330367,1,4,1507
20:39:21.180786,893406,244331511,1,4,464
20:39:21.181259,893406,244804802,1,4,1048
20:39:21.181260,893406,244805240,1,4,1122
20:39:21.185797,893406,249342235,1,4,390
20:39:21.185797,893406,249342647,1,4,72
20:39:21.186775,893406,250320011,1,4,1440
20:39:21.186776,893406,250321392,1,4,730
20:39:21.186901,893406,250445896,1,4,782
20:39:21.186901,893406,250446521,1,4,1388
20:39:21.191457,893406,255002397,1,4,124
20:39:21.191458,893406,255003003,1,4,337
20:39:21.192251,893406,255796594,1,4,1175
20:39:21.192252,893406,255797407,1,4,992
20:39:21.192575,893406,256120693,1,4,520
20:39:21.192576,893406,256121233,1,4,1507
20:39:21.192576,893406,256121655,1,4,141
20:39:21.197165,893406,260710791,1,4,464
20:39:21.197870,893406,261415343,1,4,912
20:39:21.197871,893406,261416565,1,4,1258
20:39:21.198282,893406,261827130,1,4,254
20:39:21.198282,893406,261827721,1,4,1507
20:39:21.198283,893406,261828231,1,4,118
20:39:21.202998,893406,266543473,1,4,464
20:39:21.203602,893406,267147069,1,4,935
20:39:21.203603,893406,267148686,1,4,1232
20:39:21.204239,893406,267784444,1,4,280
20:39:21.204240,893406,267784934,1,4,1507
20:39:21.204240,893406,267785492,1,4,380
20:39:21.208746,893406,272291283,1,4,464
20:39:21.209557,893406,273102025,1,4,673
20:39:21.209558,893406,273103035,1,4,1497
20:39:21.209787,893406,273332398,1,4,15
20:39:21.209788,893406,273332896,1,4,1507
20:39:21.209788,893406,273333272,1,4,645
20:39:21.214255,893406,277800327,1,4,464
20:39:21.214861,893406,278406468,1,4,408
20:39:21.214863,893406,278407898,1,4,1507
20:39:21.214864,893406,278409244,1,4,250
20:39:21.215370,893406,278915458,1,4,1262
20:39:21.215371,893406,278915868,1,4,908
20:39:21.219980,893406,283525758,1,4,464
20:39:21.220744,893406,284289393,1,4,145
20:39:21.220745,893406,284290061,1,4,1507
20:39:21.220746,893406,284290903,1,4,515
20:39:21.221105,893406,284650632,1,4,997
20:39:21.221106,893406,284651117,1,4,884
20:39:21.225642,893406,289186970,1,4,464
20:39:21.226174,893406,289719072,1,4,169
20:39:21.226175,893406,289720238,1,4,1507
20:39:21.226176,893406,289721355,1,4,263
20:39:21.226719,893406,290264174,1,4,1249
20:39:21.226719,893406,290264635,1,4,696
20:39:21.248267,893406,311811862,1,4,144
20:39:21.248267,893406,311812583,1,4,317
20:39:21.249410,893406,312955363,1,4,1195
20:39:21.249412,893406,312957021,1,4,975
20:39:21.249426,893406,312971577,1,4,537
20:39:21.249427,893406,312972127,1,4,1507
20:39:21.249427,893406,312972626,1,4,124
20:39:21.255129,893406,318674006,1,4,464
20:39:21.255745,893406,319290094,1,4,929
20:39:21.255746,893406,319291440,1,4,1109
20:39:21.256239,893406,319784574,1,4,403
20:39:21.256240,893406,319785062,1,4,1507
20:39:21.256240,893406,319785737,1,4,257
20:39:21.261970,893406,325514982,1,4,464
20:39:21.262588,893406,326133757,1,4,796
20:39:21.262589,893406,326134561,1,4,1374
20:39:21.263075,893406,326620641,1,4,138
20:39:21.263076,893406,326621191,1,4,1507
20:39:21.263076,893406,326621561,1,4,234
20:39:21.267811,893406,331356157,1,4,464
20:39:21.268387,893406,331932039,1,4,819
20:39:21.268388,893406,331933405,1,4,1348
20:39:21.268979,893406,332524438,1,4,164
20:39:21.268980,893406,332525165,1,4,1507
20:39:21.268980,893406,332525658,1,4,496
20:39:21.273623,893406,337167963,1,4,464
20:39:21.274187,893406,337731876,1,4,557
20:39:21.274187,893406,337732449,1,4,1507
20:39:21.274188,893406,337732889,1,4,104
20:39:21.274733,893406,338278133,1,4,1408
20:39:21.274733,893406,338278621,1,4,762
20:39:21.279505,893406,343050421,1,4,464
20:39:21.280021,893406,343566594,1,4,291
20:39:21.280022,893406,343567146,1,4,1507
20:39:21.280022,893406,343567782,1,4,366
20:39:21.280559,893406,344104823,1,4,1146
20:39:21.280560,893406,344105542,1,4,1024
20:39:21.285172,893406,348717484,1,4,464
20:39:21.285794,893406,349339090,1,4,29
20:39:21.285795,893406,349339855,1,4,1507
20:39:21.285795,893406,349340643,1,4,631
20:39:21.286274,893406,349819674,1,4,881
20:39:21.286275,893406,349820354,1,4,1000
20:39:21.301519,893406,365064468,1,4,136
20:39:21.496258,893406,559803004,0,4,94
20:39:21.507080,893406,570625354,0,4,464
20:39:21.507677,893406,571222138,0,4,959
20:39:21.507678,893406,571223293,0,4,1208
20:39:21.508186,893406,571731532,0,4,304
20:39:21.508187,893406,571732378,0,4,1507
20:39:21.508188,893406,571733074,0,4,356
20:39:21.512768,893406,576313783,0,4,464
20:39:21.513312,893406,576857712,0,4,697
20:39:21.513314,893406,576859041,0,4,1473
20:39:21.513904,893406,577449080,0,4,39
20:39:21.513905,893406,577449845,0,4,1507
20:39:21.513905,893406,577450591,0,4,621
20:39:21.518436,893406,581981069,0,4,464
20:39:21.518979,893406,582523912,0,4,432
20:39:21.518979,893406,582524730,0,4,1507
20:39:21.518980,893406,582525236,0,4,226
20:39:21.519523,893406,583068352,0,4,1286
20:39:21.519525,893406,583069971,0,4,884
20:39:21.524048,893406,587593516,0,4,464
20:39:21.524562,893406,588107340,0,4,169
20:39:21.524563,893406,588108023,0,4,1507
20:39:21.524563,893406,588108663,0,4,491
20:39:21.525117,893406,588662612,0,4,1021
20:39:21.525118,893406,588663216,0,4,860
20:39:21.529722,893406,593267384,0,4,464
20:39:21.530224,893406,593769618,0,4,193
20:39:21.530225,893406,593770072,0,4,1507
20:39:21.530225,893406,593770700,0,4,144
20:39:21.530790,893406,594334946,0,4,1368
20:39:21.530790,893406,594335688,0,4,577
20:39:21.535375,893406,598920326,0,4,464
20:39:21.535859,893406,599404410,0,4,476
20:39:21.535860,893406,599405045,0,4,1507
20:39:21.535860,893406,599405376,0,4,185
20:39:21.536451,893406,599996650,0,4,1327
20:39:21.536452,893406,599997303,0,4,843
20:39:21.540892,893406,604436812,0,4,464
20:39:21.541462,893406,605007029,0,4,210
20:39:21.541462,893406,605007493,0,4,1507
20:39:21.541463,893406,605008078,0,4,447
20:39:21.542059,893406,605604029,0,4,1065
20:39:21.542059,893406,605604538,0,4,1105
20:39:21.546617,893406,610162592,0,4,407
20:39:21.546618,893406,610163088,0,4,55
20:39:21.547206,893406,610751354,0,4,1457
20:39:21.547207,893406,610752075,0,4,713
20:39:21.547749,893406,611294469,0,4,799
20:39:21.547750,893406,611295111,0,4,1082
20:39:21.552283,893406,615828440,0,4,430
20:39:21.552283,893406,615828837,0,4,32
20:39:21.552841,893406,616386097,0,4,1480
20:39:21.552842,893406,616386847,0,4,687
20:39:21.553402,893406,616947683,0,4,825
20:39:21.553403,893406,616948298,0,4,1345
20:39:21.558045,893406,621590090,0,4,167
20:39:21.558045,893406,621590696,0,4,294
20:39:21.558539,893406,622084015,0,4,1218
20:39:21.558539,893406,622084793,0,4,952
20:39:21.559104,893406,622649644,0,4,560
20:39:21.559105,893406,622650104,0,4,1507
20:39:21.559105,893406,622650420,0,4,101
20:39:21.563623,893406,627168558,0,4,464
20:39:21.564241,893406,627786618,0,4,952
20:39:21.564242,893406,627787615,0,4,1215
20:39:21.564723,893406,628267988,0,4,297
20:39:21.564723,893406,628268480,0,4,1507
20:39:21.564724,893406,628268856,0,4,363
20:39:21.569357,893406,632902143,0,4,464
20:39:21.569823,893406,633368170,0,4,690
20:39:21.569824,893406,633369114,0,4,1480
20:39:21.570381,893406,633926758,0,4,32
20:39:21.570382,893406,633927303,0,4,1507
20:39:21.570382,893406,633927701,0,4,339
20:39:21.574982,893406,638526845,0,4,464
20:39:21.575514,893406,639059744,0,4,714
20:39:21.575515,893406,639060802,0,4,1453
20:39:21.576080,893406,639625514,0,4,59
20:39:21.576081,893406,639625844,0,4,1507
20:39:21.576081,893406,639626704,0,4,601
20:39:21.580775,893406,644320520,0,4,239
20:39:21.580776,893406,644321187,0,4,223
20:39:21.581259,893406,644804767,0,4,1289
20:39:21.581260,893406,644805701,0,4,881
20:39:21.581834,893406,645379261,0,4,631
20:39:21.581834,893406,645379712,0,4,1507
20:39:21.581835,893406,645379974,0,4,30
20:39:21.586503,893406,650048504,0,4,464
20:39:21.587121,893406,650666697,0,4,1023
20:39:21.587122,893406,650667593,0,4,1144
20:39:21.587655,893406,651200539,0,4,368
20:39:21.587656,893406,651200860,0,4,1507
20:39:21.587656,893406,651201178,0,4,292
20:39:21.592243,893406,655788186,0,4,464
20:39:21.592733,893406,656278583,0,4,761
20:39:21.592734,893406,656279442,0,4,1409
20:39:21.593401,893406,656946237,0,4,103
20:39:21.593401,893406,656946672,0,4,1507
20:39:21.593402,893406,656946905,0,4,268
20:39:21.597989,893406,661534107,0,4,464
20:39:21.598497,893406,662042485,0,4,785
20:39:21.598498,893406,662043197,0,4,1382
20:39:21.599006,893406,662551180,0,4,130
20:39:21.599006,893406,662551816,0,4,1507
20:39:21.599007,893406,662552172,0,4,530
20:39:21.603631,893406,667176543,0,4,464
20:39:21.604205,893406,667750264,0,4,523
20:39:21.604206,893406,667750916,0,4,1507
20:39:21.604206,893406,667751330,0,4,138
20:39:21.604713,893406,668257966,0,4,1374
20:39:21.604713,893406,668258676,0,4,796
20:39:21.609205,893406,672750693,0,4,464
20:39:21.609742,893406,673287679,0,4,257
20:39:21.609743,893406,673288241,0,4,1507
20:39:21.609743,893406,673288802,0,4,400
20:39:21.610317,893406,673862492,0,4,1112
20:39:21.610318,893406,673863033,0,4,1058
20:39:21.614919,893406,678463927,0,4,454
20:39:21.614919,893406,678464531,0,4,8
20:39:21.615409,893406,678954531,0,4,1504
20:39:21.615410,893406,678954952,0,4,666
20:39:21.615908,893406,679453090,0,4,846
20:39:21.615908,893406,679453836,0,4,1035
20:39:21.620419,893406,683964274,0,4,101
20:39:21.756115,893406,819660623,1,4,94
20:39:21.766687,893406,830232822,1,4,464
20:39:21.767363,893406,830908618,1,4,959
20:39:21.767365,893406,830910254,1,4,1208
20:39:21.767845,893406,831390000,1,4,304
20:39:21.767845,893406,831390742,1,4,1507
20:39:21.767846,893406,831391203,1,4,356
20:39:21.772265,893406,835810207,1,4,464
20:39:21.772816,893406,836361232,1,4,697
20:39:21.772817,893406,836362137,1,4,1473
20:39:21.773353,893406,836898184,1,4,39
20:39:21.773354,893406,836899021,1,4,1507
20:39:21.773354,893406,836899521,1,4,332
20:39:21.777946,893406,841491032,1,4,464
20:39:21.778499,893406,842044478,1,4,721
20:39:21.778500,893406,842045541,1,4,1446
20:39:21.779105,893406,842650147,1,4,66
20:39:21.779105,893406,842650750,1,4,1507
20:39:21.779106,893406,842651373,1,4,594
20:39:21.783635,893406,847180807,1,4,464
20:39:21.784199,893406,847744617,1,4,459
20:39:21.784200,893406,847745623,1,4,1507
20:39:21.784202,893406,847746845,1,4,202
20:39:21.784731,893406,848276587,1,4,1310
20:39:21.784732,893406,848277130,1,4,860
20:39:21.789414,893406,852959774,1,4,464
20:39:21.789945,893406,853490021,1,4,193
20:39:21.789946,893406,853490850,1,4,1507
20:39:21.789947,893406,853492012,1,4,464
20:39:21.790535,893406,854080413,1,4,1048
20:39:21.790536,893406,854081058,1,4,1122
20:39:21.795170,893406,858715532,1,4,390
20:39:21.795171,893406,858716017,1,4,72
20:39:21.795917,893406,859462313,1,4,1440
20:39:21.795919,893406,859463864,1,4,730
20:39:21.796298,893406,859843822,1,4,782
20:39:21.796299,893406,859844390,1,4,1099
20:39:21.800891,893406,864436531,1,4,413
20:39:21.800892,893406,864437037,1,4,49
20:39:21.801448,893406,864992896,1,4,1463
20:39:21.801449,893406,864994181,1,4,479
20:39:21.802004,893406,865549567,1,4,1033
20:39:21.802005,893406,865550105,1,4,912
20:39:21.806796,893406,870341255,1,4,464
20:39:21.807704,893406,871249388,1,4,141
20:39:21.807705,893406,871250414,1,4,1507
20:39:21.807706,893406,871251457,1,4,519
20:39:21.807885,893406,871430419,1,4,993
20:39:21.807886,893406,871431187,1,4,1177
20:39:21.812391,893406,875936484,1,4,335
20:39:21.812392,893406,875936994,1,4,127
20:39:21.812902,893406,876447687,1,4,1385
20:39:21.812904,893406,876448990,1,4,782
20:39:21.813491,893406,877036644,1,4,730
20:39:21.813492,893406,877037270,1,4,1440
20:39:21.818150,893406,881695712,1,4,72
20:39:21.818151,893406,881696294,1,4,389
20:39:21.818932,893406,882477007,1,4,1123
20:39:21.818933,893406,882478651,1,4,1047
20:39:21.819121,893406,882666255,1,4,465
20:39:21.819122,893406,882666883,1,4,1416
20:39:21.823679,893406,887224777,1,4,96
20:39:21.823680,893406,887225372,1,4,365
20:39:21.824338,893406,887883144,1,4,1147
20:39:21.824339,893406,887884017,1,4,1020
20:39:21.824710,893406,888255808,1,4,492
20:39:21.824711,893406,888256343,1,4,1507
20:39:21.824712,893406,888257003,1,4,169
20:39:21.829328,893406,892873467,1,4,464
20:39:21.829926,893406,893471406,1,4,884
20:39:21.829927,893406,893472457,1,4,1286
20:39:21.830368,893406,893913145,1,4,226
20:39:21.830369,893406,893913865,1,4,1507
20:39:21.830369,893406,893914224,1,4,434
20:39:21.835080,893406,898625368,1,4,464
20:39:21.835645,893406,899190512,1,4,619
20:39:21.835646,893406,899191310,1,4,1507
20:39:21.835647,893406,899191866,1,4,39
20:39:21.836181,893406,899726574,1,4,1473
20:39:21.836182,893406,899727152,1,4,697
20:39:21.840690,893406,904235544,1,4,143
20:39:21.840691,893406,904236238,1,4,318
20:39:21.841233,893406,904778434,1,4,1194
20:39:21.841234,893406,904779315,1,4,976
20:39:21.841773,893406,905318445,1,4,536
20:39:21.841774,893406,905319113,1,4,1345
20:39:21.846299,893406,909844756,1,4,167
20:39:21.846300,893406,909845373,1,4,294
20:39:21.846852,893406,910397013,1,4,1218
20:39:21.846852,893406,910397819,1,4,820
20:39:21.847389,893406,910934481,1,4,692
20:39:21.847390,893406,910935116,1,4,1478
20:39:21.851886,893406,915431600,1,4,34
20:39:21.851887,893406,915432245,1,4,427
20:39:21.852422,893406,915967065,1,4,1085
20:39:21.852422,893406,915967724,1,4,1085
