time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:39:15.088919,49395,1,404,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:15.179561,61809,0,412,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:15.201695,49395,1,414,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:15.291750,61809,0,422,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:15.313948,49395,1,424,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:15.403809,61809,0,432,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:15.426132,49395,1,434,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:15.516903,61809,0,442,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:15.539303,49395,1,444,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:15.629178,61809,0,452,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:15.651719,49395,1,454,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:15.741445,61809,0,462,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:15.765604,49395,1,464,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:15.858789,61809,0,472,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:15.881617,49395,1,474,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:16.002385,61809,0,482,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:16.024894,49395,1,484,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:16.162269,61809,0,492,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:16.185131,49395,1,494,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:16.276610,61809,0,502,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:16.298664,49395,1,504,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:16.389448,61809,0,512,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:16.411570,49395,1,514,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:16.502397,61809,0,522,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:16.524800,49395,1,524,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:16.615974,61809,0,532,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:16.638779,49395,1,534,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:16.729352,61809,0,542,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:16.751904,49395,1,544,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:16.842467,61809,0,552,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:16.865020,49395,1,554,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:16.956410,61809,0,562,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:16.978549,49395,1,564,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:17.072707,61809,0,572,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:17.166215,49395,1,574,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:17.258468,61809,0,582,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:17.280726,49395,1,584,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:17.373502,61809,0,592,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:17.396551,49395,1,594,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:17.488119,61809,0,602,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:17.511414,49395,1,604,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:17.603100,61809,0,612,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:17.625935,49395,1,614,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:17.718600,61809,0,622,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:17.741394,49395,1,624,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:17.832264,61809,0,632,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:17.855467,49395,1,634,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:17.946131,61809,0,642,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:17.969063,49395,1,644,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:18.110391,61809,0,652,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:18.176967,49395,1,654,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:18.267531,61809,0,662,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:18.290442,49395,1,664,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:18.382537,61809,0,672,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:18.404756,49395,1,674,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:18.495179,61809,0,682,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:18.517829,49395,1,684,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:18.609222,61809,0,692,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:18.631430,49395,1,694,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:18.721925,61809,0,702,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:18.744622,49395,1,704,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:18.835145,61809,0,712,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:18.857556,49395,1,714,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:18.947506,61809,0,722,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:18.969952,49395,1,724,8,2,1,1,2,1,94,0,93799,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:18.980676,49395,1,725,7,2,1,1,2,1,464,0,93340,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:18.981207,49395,1,725,8,2,1,1,2,2,2167,0,91178,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:18.981660,49395,1,725,9,2,1,1,2,3,2167,0,89016,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:18.986463,49395,1,725,17,2,1,1,2,1,464,0,88557,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:18.987317,49395,1,725,18,2,1,1,2,2,2170,0,86392,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:18.987385,49395,1,725,19,2,1,1,2,3,1878,0,84519,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:18.991770,49395,1,726,7,2,1,1,2,1,464,0,84060,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:18.992272,49395,1,726,8,2,1,1,2,2,2167,0,81898,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:18.993228,49395,1,726,9,2,1,1,2,3,2167,0,79736,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:18.997687,49395,1,726,17,2,1,1,2,1,464,0,79277,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:18.997840,49395,1,726,18,2,1,1,2,3,2168,0,77114,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:18.998393,49395,1,726,19,2,1,1,2,2,2170,0,74949,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:19.002914,49395,1,727,7,2,1,1,2,1,464,0,74490,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:19.003467,49395,1,727,8,2,1,1,2,3,2164,0,72331,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:19.004008,49395,1,727,9,2,1,1,2,2,2170,0,70166,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:19.008667,49395,1,727,17,2,1,1,2,2,462,0,69709,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:19.009100,49395,1,727,18,2,1,1,2,2,2170,0,67544,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:19.009645,49395,1,727,19,2,1,1,2,2,1881,0,65668,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:19.014189,49395,1,728,7,2,1,1,2,2,462,0,65211,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:19.014730,49395,1,728,8,2,1,1,2,2,1942,0,63274,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:19.015273,49395,1,728,9,2,1,1,2,2,1945,0,61334,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:19.019750,49395,1,728,17,2,1,1,2,1,464,0,60875,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:19.020289,49395,1,728,18,2,1,1,2,3,2167,0,58713,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:19.020853,49395,1,728,19,2,1,1,2,2,2170,0,56548,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:19.025379,49395,1,729,7,2,1,1,2,2,462,0,56091,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:19.025943,49395,1,729,8,2,1,1,2,2,2167,0,53929,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:19.026478,49395,1,729,9,2,1,1,2,2,2170,0,51764,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:19.030961,49395,1,729,17,2,1,1,2,2,461,0,51308,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:19.031553,49395,1,729,18,2,1,1,2,2,2170,0,49143,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:19.032062,49395,1,729,19,2,1,1,2,2,1881,0,47267,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:19.036618,49395,1,730,7,2,1,1,2,2,461,0,46811,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:19.037173,49395,1,730,8,2,1,1,2,2,2167,0,44649,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:19.037728,49395,1,730,9,2,1,1,2,3,2168,0,42486,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:19.042270,49395,1,730,17,2,1,1,2,1,464,0,42027,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:19.042785,49395,1,730,18,2,1,1,2,2,2170,0,39862,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:19.043330,49395,1,730,19,2,1,1,2,3,2167,0,37700,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:19.047853,49395,1,731,7,2,1,1,2,1,464,0,37241,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:19.048470,49395,1,731,8,2,1,1,2,3,2165,0,35081,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:19.048947,49395,1,731,9,2,1,1,2,2,2170,0,32916,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:19.053409,49395,1,731,17,2,1,1,2,2,461,0,32460,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:19.053956,49395,1,731,18,2,1,1,2,2,2170,0,30295,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:19.054496,49395,1,731,19,2,1,1,2,2,1881,0,28419,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:39:19.059037,49395,1,732,7,2,1,1,2,2,461,0,27963,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:39:19.059596,49395,1,732,8,2,1,1,2,2,2038,0,25930,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:39:19.059844,61809,0,732,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:19.060157,49395,1,732,9,2,1,1,2,2,2170,0,23765,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:39:19.064744,49395,1,732,17,2,1,1,2,2,461,0,23309,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:39:19.065191,49395,1,732,18,2,1,1,2,2,2170,0,21144,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:39:19.065732,49395,1,732,19,2,1,1,2,3,2168,0,18981,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:39:19.070298,49395,1,733,7,2,1,1,2,1,464,0,18522,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:39:19.070859,49395,1,733,8,2,1,1,2,2,2167,0,16360,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:39:19.071441,49395,1,733,9,2,1,1,2,3,2167,0,14198,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:39:19.122585,49395,1,733,17,2,1,1,2,1,464,0,13739,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:39:19.122596,49395,1,733,18,2,1,1,2,3,2168,0,11576,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:39:19.123199,49395,1,733,19,2,1,1,2,2,1881,0,9700,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:39:19.127547,49395,1,734,7,2,1,1,2,1,464,0,9241,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:39:19.128091,49395,1,734,8,2,1,1,2,3,2165,0,7081,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:39:19.128673,49395,1,734,9,2,1,1,2,2,2170,0,4916,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:39:19.134545,49395,1,734,17,2,1,1,2,1,464,0,4457,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:39:19.182092,49395,1,734,18,2,1,1,2,3,2167,0,2295,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:39:19.182695,49395,1,734,19,2,1,1,2,2,2170,0,130,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0
20:39:19.185752,49395,1,735,7,2,1,1,332,1,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:19.188283,49395,1,735,8,2,1,1,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:19.189887,49395,1,735,9,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:19.191967,49395,1,735,17,2,1,1,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:19.267552,61809,0,742,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:19.301091,49395,1,745,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:19.380129,61809,0,752,8,2,1,1,2,1,85,0,93808,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:19.390566,61809,0,753,7,2,1,1,2,1,464,0,93349,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:19.391281,61809,0,753,8,2,1,1,2,2,2167,0,91187,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:19.391649,61809,0,753,9,2,1,1,2,3,2167,0,89025,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:19.396275,61809,0,753,17,2,1,1,2,1,464,0,88566,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:19.396770,61809,0,753,18,2,1,1,2,2,2170,0,86401,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:19.397302,61809,0,753,19,2,1,1,2,3,1878,0,84528,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:19.401825,61809,0,754,7,2,1,1,2,1,464,0,84069,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:19.402386,61809,0,754,8,2,1,1,2,2,2167,0,81907,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:19.402961,61809,0,754,9,2,1,1,2,3,2167,0,79745,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:19.407709,61809,0,754,17,2,1,1,2,1,464,0,79286,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:19.408035,61809,0,754,18,2,1,1,2,3,2168,0,77123,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:19.408582,61809,0,754,19,2,1,1,2,2,2170,0,74958,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:19.413167,61809,0,755,7,2,1,1,2,1,464,0,74499,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:19.413533,49395,1,755,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:19.413805,61809,0,755,8,2,1,1,2,3,2035,0,72469,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:19.414300,61809,0,755,9,2,1,1,2,2,2170,0,70304,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:19.418889,61809,0,755,17,2,1,1,2,1,464,0,69845,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:19.419593,61809,0,755,18,2,1,1,2,3,2167,0,67683,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:19.420041,61809,0,755,19,2,1,1,2,2,1881,0,65807,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:19.424474,61809,0,756,7,2,1,1,2,1,464,0,65348,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:19.425210,61809,0,756,8,2,1,1,2,3,2164,0,63189,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:19.425600,61809,0,756,9,2,1,1,2,2,2170,0,61024,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:19.430134,61809,0,756,17,2,1,1,2,2,462,0,60567,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:19.430870,61809,0,756,18,2,1,1,2,2,2170,0,58402,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:19.431228,61809,0,756,19,2,1,1,2,2,2170,0,56237,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:19.435736,61809,0,757,7,2,1,1,2,2,461,0,55781,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:39:19.436299,61809,0,757,8,2,1,1,2,2,2167,0,53619,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:19.436848,61809,0,757,9,2,1,1,2,3,2168,0,51456,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:19.441348,61809,0,757,17,2,1,1,2,1,464,0,50997,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:19.441908,61809,0,757,18,2,1,1,2,2,2170,0,48832,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:19.442464,61809,0,757,19,2,1,1,2,3,1879,0,46958,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:19.447055,61809,0,758,7,2,1,1,2,1,464,0,46499,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:19.447616,61809,0,758,8,2,1,1,2,2,2167,0,44337,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:19.448167,61809,0,758,9,2,1,1,2,3,2167,0,42175,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:19.452878,61809,0,758,17,2,1,1,2,1,464,0,41716,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:39:19.453393,61809,0,758,18,2,1,1,2,3,2168,0,39553,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:19.454006,61809,0,758,19,2,1,1,2,2,2170,0,37388,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:19.458609,61809,0,759,7,2,1,1,2,1,464,0,36929,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:19.459311,61809,0,759,8,2,1,1,2,3,2164,0,34770,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:19.459735,61809,0,759,9,2,1,1,2,3,2168,0,32607,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:19.464486,61809,0,759,17,2,1,1,2,1,464,0,32148,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:19.465075,61809,0,759,18,2,1,1,2,2,2170,0,29983,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:39:19.465518,61809,0,759,19,2,1,1,2,3,1879,0,28109,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:39:19.470179,61809,0,760,7,2,1,1,2,1,464,0,27650,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:39:19.470942,61809,0,760,8,2,1,1,2,2,1942,0,25713,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:39:19.471309,61809,0,760,9,2,1,1,2,2,1945,0,23773,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:39:19.476001,61809,0,760,17,2,1,1,2,2,461,0,23317,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:39:19.476589,61809,0,760,18,2,1,1,2,2,2170,0,21152,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:39:19.477115,61809,0,760,19,2,1,1,2,3,2168,0,18989,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:39:19.481745,61809,0,761,7,2,1,1,2,1,464,0,18530,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:39:19.482432,61809,0,761,8,2,1,1,2,2,2167,0,16368,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:39:19.482873,61809,0,761,9,2,1,1,2,3,2167,0,14206,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:39:19.487503,61809,0,761,17,2,1,1,2,1,464,0,13747,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:39:19.488144,61809,0,761,18,2,1,1,2,3,2168,0,11584,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:39:19.488574,61809,0,761,19,2,1,1,2,2,1881,0,9708,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:39:19.493321,61809,0,762,7,2,1,1,2,1,464,0,9249,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:39:19.494026,61809,0,762,8,2,1,1,2,3,2165,0,7089,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:39:19.494447,61809,0,762,9,2,1,1,2,2,2170,0,4924,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:39:19.499493,61809,0,762,17,2,1,1,2,1,464,0,4465,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:39:19.499951,61809,0,762,18,2,1,1,2,3,2167,0,2303,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:39:19.500145,61809,0,762,19,2,1,1,2,2,2170,0,138,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0
20:39:19.504760,61809,0,763,7,2,1,1,324,1,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:19.505515,61809,0,763,8,2,1,1,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:19.506058,61809,0,763,9,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:19.510830,61809,0,763,17,2,1,1,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:19.528244,49395,1,765,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:19.621134,61809,0,773,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:39:19.643968,49395,1,775,8,2,1,1,2,1,94,0,93799,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:19.654930,49395,1,776,7,2,1,1,2,1,464,0,93340,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:19.655484,49395,1,776,8,2,1,1,2,2,1942,0,91403,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:19.656023,49395,1,776,9,2,1,1,2,2,1945,0,89463,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:39:19.660632,49395,1,776,17,2,1,1,2,2,461,0,89007,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
