time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:39:25.640768,893410,704313364,0,1,1501
20:39:25.640771,893410,704315883,0,1,1501
20:39:25.640773,893410,704318151,0,1,1501
20:39:25.640776,893410,704320750,0,1,1501
20:39:25.640778,893410,704322981,0,1,1501
20:39:25.640781,893410,704325870,0,1,1501
20:39:25.640784,893410,704328908,0,1,1501
20:39:25.640786,893410,704331398,0,1,1501
20:39:25.640788,893410,704333547,0,1,1501
20:39:25.640790,893410,704334867,0,1,1501
20:39:25.640791,893410,704336548,0,1,1501
20:39:25.640792,893410,704337316,0,1,1501
20:39:25.640793,893410,704338072,0,1,1501
20:39:25.640794,893410,704338921,0,1,1501
20:39:25.640794,893410,704339835,0,1,1501
20:39:25.640795,893410,704340740,0,1,1501
20:39:25.640796,893410,704341609,0,1,1501
20:39:25.640797,893410,704342399,0,1,1501
20:39:25.640798,893410,704343141,0,1,1501
20:39:25.640799,893410,704343898,0,1,1501
20:39:25.640799,893410,704344656,0,1,1501
20:39:25.640800,893410,704345518,0,1,1501
20:39:25.640801,893410,704346341,0,1,1501
20:39:25.640802,893410,704347159,0,1,1501
20:39:25.640803,893410,704347914,0,1,829
20:39:25.640804,893410,704348949,0,1,1501
20:39:25.640804,893410,704349757,0,1,1501
20:39:25.640805,893410,704350573,0,1,1501
20:39:25.640806,893410,704351335,0,1,1501
20:39:25.640807,893410,704352223,0,1,1501
20:39:25.640808,893410,704353058,0,1,1501
20:39:25.640809,893410,704354248,0,1,1501
20:39:25.640810,893410,704355374,0,1,1501
20:39:25.640811,893410,704356106,0,1,1501
20:39:25.640812,893410,704356953,0,1,1501
20:39:25.640813,893410,704357923,0,1,1501
20:39:25.640813,893410,704358694,0,1,1501
20:39:25.640814,893410,704359615,0,1,1501
20:39:25.640815,893410,704360518,0,1,1501
20:39:25.640816,893410,704361361,0,1,1501
20:39:25.640817,893410,704362162,0,1,1501
20:39:25.640818,893410,704362936,0,1,1501
20:39:25.640818,893410,704363718,0,1,1501
20:39:25.640819,893410,704364728,0,1,1501
20:39:25.640820,893410,704365532,0,1,1501
20:39:25.640821,893410,704366430,0,1,1501
20:39:25.640822,893410,704367347,0,1,1125
20:39:25.990730,893411,54275374,1,1,1501
20:39:25.990734,893411,54279724,1,1,1501
20:39:25.990736,893411,54280863,1,1,1501
20:39:25.990736,893411,54281539,1,1,1501
20:39:25.990737,893411,54282280,1,1,1501
20:39:25.990738,893411,54282912,1,1,1501
20:39:25.990738,893411,54283583,1,1,1501
20:39:25.990739,893411,54284347,1,1,1501
20:39:25.990740,893411,54285039,1,1,1501
20:39:25.990740,893411,54285780,1,1,1501
20:39:25.990741,893411,54286357,1,1,1501
20:39:25.990742,893411,54286943,1,1,1501
20:39:25.990742,893411,54287519,1,1,1501
20:39:25.990743,893411,54288148,1,1,1501
20:39:25.990743,893411,54288618,1,1,1501
20:39:25.990744,893411,54289169,1,1,1501
20:39:25.990744,893411,54289838,1,1,1501
20:39:25.990745,893411,54290292,1,1,1501
20:39:25.990745,893411,54290748,1,1,1501
20:39:25.990746,893411,54291358,1,1,1501
20:39:25.990747,893411,54291957,1,1,1501
20:39:25.990747,893411,54292564,1,1,1501
20:39:25.990748,893411,54293054,1,1,1501
20:39:25.990748,893411,54293621,1,1,1501
20:39:25.990749,893411,54294487,1,1,1501
20:39:25.990750,893411,54295359,1,1,1501
20:39:25.990751,893411,54296155,1,1,1501
20:39:25.990752,893411,54296896,1,1,1501
20:39:25.990752,893411,54297564,1,1,1501
20:39:25.990753,893411,54298431,1,1,1501
20:39:25.990755,893411,54299822,1,1,1501
20:39:25.990755,893411,54300676,1,1,1501
20:39:25.990757,893411,54301645,1,1,1501
20:39:25.990758,893411,54303247,1,1,1501
20:39:25.990759,893411,54304049,1,1,1501
20:39:25.990760,893411,54304881,1,1,1501
20:39:25.990761,893411,54306244,1,1,1501
20:39:25.990763,893411,54307915,1,1,1501
20:39:25.990763,893411,54308481,1,1,1501
20:39:25.990764,893411,54308972,1,1,1501
20:39:25.990764,893411,54309805,1,1,829
20:39:25.990819,893411,54364286,1,1,1501
20:39:25.990821,893411,54366094,1,1,1501
20:39:25.990822,893411,54366984,1,1,1501
20:39:25.990822,893411,54367595,1,1,1501
20:39:25.990823,893411,54368242,1,1,1501
20:39:25.990823,893411,54368722,1,1,1501
20:39:25.990825,893411,54369786,1,1,1501
20:39:25.990826,893411,54370859,1,1,1501
20:39:25.990827,893411,54371776,1,1,1501
20:39:25.990828,893411,54372691,1,1,1501
20:39:25.990829,893411,54373866,1,1,1501
20:39:25.990829,893411,54374678,1,1,1501
20:39:25.990830,893411,54375712,1,1,1501
20:39:25.990832,893411,54377111,1,1,1501
20:39:25.990833,893411,54378171,1,1,1501
20:39:25.990834,893411,54378946,1,1,1501
20:39:25.990835,893411,54380092,1,1,1501
20:39:25.990836,893411,54380753,1,1,1501
20:39:25.990837,893411,54381882,1,1,1501
20:39:25.990838,893411,54382706,1,1,1501
20:39:25.990839,893411,54384242,1,1,1501
20:39:25.990839,893411,54384775,1,1,1125
20:39:26.340727,893411,404272541,0,1,1501
20:39:26.340733,893411,404278072,0,1,1501
20:39:26.340734,893411,404279639,0,1,1501
20:39:26.340735,893411,404280637,0,1,1501
20:39:26.340736,893411,404281546,0,1,1501
20:39:26.340737,893411,404282507,0,1,1501
20:39:26.340738,893411,404283426,0,1,1501
20:39:26.340739,893411,404284328,0,1,1501
20:39:26.340740,893411,404285213,0,1,1501
20:39:26.340741,893411,404286074,0,1,1501
20:39:26.340742,893411,404287008,0,1,1501
20:39:26.340743,893411,404288189,0,1,1501
20:39:26.340744,893411,404289151,0,1,1501
20:39:26.340745,893411,404289985,0,1,1501
20:39:26.340746,893411,404290856,0,1,1501
20:39:26.340747,893411,404291939,0,1,1501
20:39:26.340748,893411,404292926,0,1,1501
20:39:26.340748,893411,404293712,0,1,1501
20:39:26.340749,893411,404294458,0,1,1501
20:39:26.340750,893411,404295248,0,1,1501
20:39:26.340751,893411,404296115,0,1,1501
20:39:26.340752,893411,404297040,0,1,1501
20:39:26.340753,893411,404297973,0,1,1501
20:39:26.340753,893411,404298805,0,1,1501
20:39:26.340754,893411,404299457,0,1,1501
20:39:26.340755,893411,404300188,0,1,1501
20:39:26.340756,893411,404300876,0,1,1501
20:39:26.340756,893411,404301694,0,1,1501
20:39:26.340757,893411,404302453,0,1,1501
20:39:26.340758,893411,404303522,0,1,1501
20:39:26.340759,893411,404304688,0,1,1501
20:39:26.340760,893411,404305476,0,1,1501
20:39:26.340761,893411,404306728,0,1,1501
20:39:26.340762,893411,404307662,0,1,1501
20:39:26.340763,893411,404308669,0,1,1501
20:39:26.340765,893411,404310157,0,1,1501
20:39:26.340767,893411,404312191,0,1,1501
20:39:26.340768,893411,404313745,0,1,1501
20:39:26.340770,893411,404315548,0,1,1501
20:39:26.340772,893411,404316880,0,1,1501
20:39:26.340773,893411,404318273,0,1,829
20:39:26.340775,893411,404320658,0,1,1501
20:39:26.340778,893411,404323123,0,1,1501
20:39:26.340781,893411,404326476,0,1,1501
20:39:26.340783,893411,404328570,0,1,1501
20:39:26.340786,893411,404331506,0,1,1501
20:39:26.340788,893411,404333392,0,1,1501
20:39:26.340791,893411,404335939,0,1,1501
20:39:26.340794,893411,404338963,0,1,1501
20:39:26.340796,893411,404341521,0,1,1501
20:39:26.340799,893411,404344027,0,1,1501
20:39:26.340801,893411,404346703,0,1,1501
20:39:26.340804,893411,404349139,0,1,1501
20:39:26.340806,893411,404351781,0,1,1501
20:39:26.340808,893411,404353724,0,1,1501
20:39:26.340812,893411,404356912,0,1,1501
20:39:26.340814,893411,404359432,0,1,1501
20:39:26.340816,893411,404361836,0,1,1501
20:39:26.340819,893411,404364124,0,1,1501
20:39:26.340821,893411,404366632,0,1,1501
20:39:26.340824,893411,404369205,0,1,1501
20:39:26.340826,893411,404371153,0,1,1501
20:39:26.340829,893411,404374119,0,1,1125
20:39:26.741135,893411,804680522,1,1,1501
20:39:26.741140,893411,804685383,1,1,1501
20:39:26.741141,893411,804686344,1,1,1501
20:39:26.741142,893411,804687162,1,1,1501
20:39:26.741143,893411,804687909,1,1,1501
20:39:26.741145,893411,804689990,1,1,1501
20:39:26.741145,893411,804690826,1,1,1501
20:39:26.741146,893411,804691550,1,1,1501
20:39:26.741147,893411,804692517,1,1,1501
20:39:26.741148,893411,804693481,1,1,1501
20:39:26.741149,893411,804694284,1,1,1501
20:39:26.741150,893411,804695021,1,1,1501
20:39:26.741150,893411,804695682,1,1,1501
20:39:26.741151,893411,804696287,1,1,1501
20:39:26.741152,893411,804696868,1,1,1501
20:39:26.741153,893411,804698326,1,1,1501
20:39:26.741154,893411,804699565,1,1,1501
20:39:26.741156,893411,804700791,1,1,1501
20:39:26.741156,893411,804701593,1,1,1501
20:39:26.741158,893411,804702897,1,1,1501
20:39:26.741159,893411,804703852,1,1,1501
20:39:26.741159,893411,804704679,1,1,1501
20:39:26.741161,893411,804706118,1,1,1501
20:39:26.741161,893411,804706707,1,1,1501
20:39:26.741162,893411,804707317,1,1,1501
20:39:26.741163,893411,804708067,1,1,1501
20:39:26.741164,893411,804709332,1,1,1501
20:39:26.741165,893411,804710614,1,1,1501
20:39:26.741167,893411,804712300,1,1,1501
20:39:26.741168,893411,804713634,1,1,1501
20:39:26.741169,893411,804714558,1,1,1501
20:39:26.741170,893411,804715404,1,1,1501
20:39:26.741171,893411,804716534,1,1,1501
20:39:26.741172,893411,804717737,1,1,1501
20:39:26.741174,893411,804719310,1,1,1501
20:39:26.741175,893411,804719874,1,1,1501
20:39:26.741175,893411,804720521,1,1,1501
20:39:26.741176,893411,804721319,1,1,1501
20:39:26.741177,893411,804722434,1,1,1501
20:39:26.741178,893411,804723210,1,1,1501
20:39:26.741179,893411,804724337,1,1,829
20:39:26.741180,893411,804725393,1,1,1501
20:39:26.741182,893411,804727068,1,1,1501
20:39:26.741182,893411,804727779,1,1,1501
20:39:26.741184,893411,804728805,1,1,1501
20:39:26.741185,893411,804730110,1,1,1501
20:39:26.741186,893411,804731040,1,1,1501
20:39:26.741187,893411,804732191,1,1,1501
20:39:26.741188,893411,804733549,1,1,1501
20:39:26.741190,893411,804735150,1,1,1501
20:39:26.741190,893411,804735805,1,1,1501
20:39:26.741192,893411,804737076,1,1,1501
20:39:26.741193,893411,804738427,1,1,1501
20:39:26.741290,893411,804835399,1,1,1501
20:39:26.741295,893411,804840550,1,1,1501
20:39:26.741297,893411,804842563,1,1,1501
20:39:26.741299,893411,804843591,1,1,1501
20:39:26.741299,893411,804844688,1,1,1501
20:39:26.741301,893411,804846539,1,1,1501
20:39:26.741302,893411,804847499,1,1,1501
20:39:26.741303,893411,804848273,1,1,1501
20:39:26.741304,893411,804849203,1,1,1501
20:39:26.741305,893411,804850274,1,1,1125
20:39:27.090967,893412,154511661,0,1,1501
20:39:27.090978,893412,154523383,0,1,1501
20:39:27.090982,893412,154527742,0,1,1501
20:39:27.090985,893412,154530318,0,1,1501
20:39:27.090988,893412,154533098,0,1,1501
20:39:27.090990,893412,154535703,0,1,1501
20:39:27.090993,893412,154538217,0,1,1501
20:39:27.090995,893412,154540591,0,1,1501
20:39:27.090998,893412,154543035,0,1,1501
20:39:27.091000,893412,154545482,0,1,1501
20:39:27.091003,893412,154548090,0,1,1501
20:39:27.091006,893412,154550902,0,1,1501
20:39:27.091008,893412,154553381,0,1,1501
20:39:27.091011,893412,154555781,0,1,1501
20:39:27.091013,893412,154558373,0,1,1501
20:39:27.091016,893412,154561088,0,1,1501
20:39:27.091019,893412,154563871,0,1,1501
20:39:27.091021,893412,154566190,0,1,1501
20:39:27.091023,893412,154568633,0,1,1501
20:39:27.091026,893412,154571065,0,1,1501
20:39:27.091028,893412,154573428,0,1,1501
20:39:27.091031,893412,154576648,0,1,1501
20:39:27.091034,893412,154579389,0,1,1501
20:39:27.091037,893412,154581898,0,1,1501
20:39:27.091039,893412,154584259,0,1,1501
20:39:27.091042,893412,154587135,0,1,1501
20:39:27.091044,893412,154589712,0,1,1501
20:39:27.091048,893412,154592964,0,1,1501
20:39:27.091050,893412,154595623,0,1,1501
20:39:27.091053,893412,154598159,0,1,1501
20:39:27.091055,893412,154600476,0,1,1501
20:39:27.091058,893412,154602857,0,1,1501
20:39:27.091060,893412,154605067,0,1,1501
20:39:27.091062,893412,154607319,0,1,1501
20:39:27.091064,893412,154609758,0,1,1501
20:39:27.091067,893412,154612088,0,1,1501
20:39:27.091069,893412,154614415,0,1,1501
20:39:27.091071,893412,154616648,0,1,1501
20:39:27.091074,893412,154618921,0,1,1501
20:39:27.091076,893412,154621228,0,1,1501
20:39:27.091078,893412,154623459,0,1,829
20:39:27.091081,893412,154625885,0,1,1501
20:39:27.091083,893412,154628566,0,1,1501
20:39:27.091086,893412,154631215,0,1,1501
20:39:27.091088,893412,154633568,0,1,1501
20:39:27.091091,893412,154635851,0,1,1501
20:39:27.091092,893412,154637577,0,1,1501
20:39:27.091093,893412,154638765,0,1,1501
20:39:27.091094,893412,154639719,0,1,1501
20:39:27.091095,893412,154640456,0,1,1501
20:39:27.091096,893412,154641401,0,1,1501
20:39:27.091097,893412,154642312,0,1,1501
20:39:27.091098,893412,154643127,0,1,1501
20:39:27.091099,893412,154643876,0,1,1501
20:39:27.091099,893412,154644641,0,1,1501
20:39:27.091100,893412,154645379,0,1,1501
20:39:27.091101,893412,154646126,0,1,1501
20:39:27.091102,893412,154646844,0,1,1501
20:39:27.091102,893412,154647758,0,1,1501
20:39:27.091104,893412,154649057,0,1,1501
20:39:27.091105,893412,154649882,0,1,1501
20:39:27.091105,893412,154650704,0,1,1501
20:39:27.091106,893412,154651476,0,1,1125
20:39:27.440761,893412,504305934,1,1,1501
20:39:27.440766,893412,504311299,1,1,1501
20:39:27.440767,893412,504312523,1,1,1501
20:39:27.440768,893412,504313417,1,1,1501
20:39:27.440769,893412,504314347,1,1,1501
20:39:27.440770,893412,504315171,1,1,1501
20:39:27.440771,893412,504315968,1,1,1501
20:39:27.440771,893412,504316792,1,1,1501
20:39:27.440773,893412,504317960,1,1,1501
20:39:27.440774,893412,504318881,1,1,1501
20:39:27.440774,893412,504319697,1,1,1501
20:39:27.440775,893412,504320534,1,1,1501
20:39:27.440776,893412,504321359,1,1,1501
20:39:27.440777,893412,504322125,1,1,1501
20:39:27.440778,893412,504322976,1,1,1501
20:39:27.440779,893412,504324010,1,1,1501
20:39:27.440779,893412,504324743,1,1,1501
20:39:27.440780,893412,504325562,1,1,1501
20:39:27.440781,893412,504326497,1,1,1501
20:39:27.440782,893412,504327355,1,1,1501
20:39:27.440783,893412,504328184,1,1,1501
20:39:27.440784,893412,504328960,1,1,1501
20:39:27.440785,893412,504330527,1,1,1501
20:39:27.440786,893412,504331738,1,1,1501
20:39:27.440787,893412,504332655,1,1,1501
20:39:27.440788,893412,504333510,1,1,1501
20:39:27.440789,893412,504334304,1,1,1501
20:39:27.440790,893412,504335144,1,1,1501
20:39:27.440790,893412,504335814,1,1,1501
20:39:27.440791,893412,504336502,1,1,1501
20:39:27.440792,893412,504337210,1,1,1501
20:39:27.440793,893412,504338221,1,1,1501
20:39:27.440794,893412,504339032,1,1,1501
20:39:27.440794,893412,504339807,1,1,1501
20:39:27.440795,893412,504340542,1,1,1501
20:39:27.440796,893412,504341190,1,1,1501
20:39:27.440797,893412,504341902,1,1,1501
20:39:27.440798,893412,504342864,1,1,1501
20:39:27.440798,893412,504343619,1,1,1501
20:39:27.440799,893412,504344425,1,1,1501
20:39:27.440800,893412,504345178,1,1,829
20:39:27.440801,893412,504346065,1,1,1501
20:39:27.440802,893412,504346848,1,1,1501
20:39:27.440802,893412,504347601,1,1,1501
20:39:27.440803,893412,504348386,1,1,1501
20:39:27.440804,893412,504349326,1,1,1501
20:39:27.440805,893412,504350095,1,1,1501
20:39:27.440806,893412,504351440,1,1,1501
20:39:27.440807,893412,504352582,1,1,1501
20:39:27.440809,893412,504354257,1,1,1501
20:39:27.440812,893412,504356994,1,1,1501
20:39:27.440814,893412,504359617,1,1,1501
20:39:27.440817,893412,504361999,1,1,1501
20:39:27.440819,893412,504363962,1,1,1501
20:39:27.440822,893412,504366860,1,1,1501
20:39:27.440824,893412,504369364,1,1,1501
20:39:27.440827,893412,504372439,1,1,1501
20:39:27.440830,893412,504375174,1,1,1501
20:39:27.440832,893412,504377588,1,1,1501
20:39:27.440835,893412,504380148,1,1,1501
20:39:27.440838,893412,504382856,1,1,1501
20:39:27.440840,893412,504385371,1,1,1501
20:39:27.440843,893412,504387864,1,1,1125
20:39:27.790846,893412,854391431,0,1,1501
20:39:27.790853,893412,854398628,0,1,1501
20:39:27.790855,893412,854400164,0,1,1501
20:39:27.790856,893412,854401027,0,1,1501
20:39:27.790857,893412,854401929,0,1,1501
20:39:27.790857,893412,854402787,0,1,1501
20:39:27.790858,893412,854403654,0,1,1501
20:39:27.790859,893412,854404589,0,1,1501
20:39:27.790860,893412,854405436,0,1,1501
20:39:27.790861,893412,854406361,0,1,1501
20:39:27.790862,893412,854407303,0,1,1501
20:39:27.790863,893412,854408266,0,1,1501
20:39:27.790864,893412,854409275,0,1,1501
20:39:27.790865,893412,854410077,0,1,1501
20:39:27.790865,893412,854410822,0,1,1501
20:39:27.790866,893412,854411815,0,1,1501
20:39:27.790868,893412,854413033,0,1,1501
20:39:27.790869,893412,854413859,0,1,1501
20:39:27.790869,893412,854414601,0,1,1501
20:39:27.790870,893412,854415234,0,1,1501
20:39:27.790871,893412,854415906,0,1,1501
20:39:27.790872,893412,854417299,0,1,1501
20:39:27.790873,893412,854418250,0,1,1501
20:39:27.790874,893412,854419282,0,1,1501
20:39:27.790875,893412,854419947,0,1,1501
20:39:27.790875,893412,854420681,0,1,1501
20:39:27.790876,893412,854421430,0,1,1501
20:39:27.790877,893412,854422132,0,1,1501
20:39:27.790878,893412,854422858,0,1,1501
20:39:27.790878,893412,854423603,0,1,1501
20:39:27.790879,893412,854424444,0,1,1501
20:39:27.790880,893412,854425429,0,1,1501
20:39:27.790881,893412,854426254,0,1,1501
20:39:27.790882,893412,854426992,0,1,1501
20:39:27.790882,893412,854427721,0,1,1501
20:39:27.790883,893412,854428471,0,1,1501
20:39:27.790884,893412,854429164,0,1,1501
20:39:27.790885,893412,854430157,0,1,1501
20:39:27.790886,893412,854431353,0,1,1501
20:39:27.790887,893412,854432116,0,1,1501
20:39:27.790887,893412,854432826,0,1,829
20:39:27.790888,893412,854433743,0,1,1501
20:39:27.790889,893412,854434519,0,1,1501
20:39:27.790890,893412,854435246,0,1,1501
20:39:27.790891,893412,854435965,0,1,1501
20:39:27.790891,893412,854436834,0,1,1501
20:39:27.790892,893412,854437661,0,1,1501
20:39:27.790893,893412,854438496,0,1,1501
20:39:27.790894,893412,854439325,0,1,1501
20:39:27.790895,893412,854440066,0,1,1501
20:39:27.790896,893412,854440920,0,1,1501
20:39:27.790896,893412,854441705,0,1,1501
20:39:27.790897,893412,854442443,0,1,1501
20:39:27.790898,893412,854443290,0,1,1501
20:39:27.790899,893412,854444165,0,1,1501
20:39:27.790900,893412,854444959,0,1,1501
20:39:27.790900,893412,854445679,0,1,1501
20:39:27.790901,893412,854446399,0,1,1501
20:39:27.790902,893412,854447092,0,1,1501
20:39:27.790902,893412,854447803,0,1,1501
20:39:27.790903,893412,854448551,0,1,1501
20:39:27.790904,893412,854449366,0,1,1501
20:39:27.790905,893412,854450159,0,1,1125
20:39:28.140842,893413,204386855,1,1,1501
20:39:28.140846,893413,204391283,1,1,1501
20:39:28.140847,893413,204392836,1,1,1501
20:39:28.140850,893413,204395137,1,1,1501
20:39:28.140851,893413,204396120,1,1,1501
20:39:28.140852,893413,204396977,1,1,1501
20:39:28.140852,893413,204397747,1,1,1501
20:39:28.140853,893413,204398464,1,1,1501
20:39:28.140854,893413,204399405,1,1,1501
20:39:28.140855,893413,204400332,1,1,1501
20:39:28.140856,893413,204401155,1,1,1501
20:39:28.140857,893413,204401961,1,1,1501
20:39:28.140858,893413,204403124,1,1,1501
20:39:28.140860,893413,204404938,1,1,1501
20:39:28.140861,893413,204406190,1,1,1501
20:39:28.140862,893413,204407337,1,1,1501
20:39:28.140864,893413,204409270,1,1,1501
20:39:28.140865,893413,204410396,1,1,1501
20:39:28.140867,893413,204411940,1,1,1501
20:39:28.140868,893413,204413177,1,1,1501
20:39:28.140870,893413,204414764,1,1,1501
20:39:28.140874,893413,204419145,1,1,1501
20:39:28.140875,893413,204420223,1,1,1501
20:39:28.140876,893413,204421085,1,1,1501
20:39:28.140877,893413,204422043,1,1,1501
20:39:28.140879,893413,204423948,1,1,1501
20:39:28.140880,893413,204424975,1,1,1501
20:39:28.140882,893413,204426969,1,1,1501
20:39:28.140882,893413,204427696,1,1,1501
20:39:28.140883,893413,204428470,1,1,1501
20:39:28.140885,893413,204429943,1,1,1501
20:39:28.140886,893413,204431164,1,1,1501
20:39:28.140888,893413,204433145,1,1,1501
20:39:28.140889,893413,204433951,1,1,1501
20:39:28.140890,893413,204435168,1,1,1501
20:39:28.140892,893413,204436822,1,1,1501
20:39:28.140893,893413,204438428,1,1,1501
20:39:28.140894,893413,204439056,1,1,1501
20:39:28.140895,893413,204440197,1,1,1501
20:39:28.140896,893413,204441396,1,1,1501
20:39:28.140898,893413,204443070,1,1,829
20:39:28.140898,893413,204443801,1,1,1501
20:39:28.140899,893413,204444610,1,1,1501
20:39:28.140901,893413,204445773,1,1,1501
20:39:28.140902,893413,204446836,1,1,1501
20:39:28.140903,893413,204448306,1,1,1501
20:39:28.140904,893413,204448994,1,1,1501
20:39:28.140905,893413,204449771,1,1,1501
20:39:28.140906,893413,204451042,1,1,1501
20:39:28.140907,893413,204452368,1,1,1501
20:39:28.140909,893413,204453903,1,1,1501
20:39:28.140909,893413,204454581,1,1,1501
20:39:28.140910,893413,204455471,1,1,1501
20:39:28.140911,893413,204456424,1,1,1501
20:39:28.140912,893413,204457350,1,1,1501
20:39:28.140914,893413,204458848,1,1,1501
20:39:28.140914,893413,204459657,1,1,1501
20:39:28.140915,893413,204460563,1,1,1501
20:39:28.140916,893413,204461662,1,1,1501
20:39:28.140918,893413,204462819,1,1,1501
20:39:28.140919,893413,204463857,1,1,1501
20:39:28.140920,893413,204464832,1,1,1501
20:39:28.140921,893413,204465783,1,1,1125
20:39:28.492929,893413,556474484,0,1,1501
20:39:28.492934,893413,556479637,0,1,1501
20:39:28.492936,893413,556481249,0,1,1501
20:39:28.492937,893413,556482184,0,1,1501
20:39:28.492938,893413,556483142,0,1,1501
20:39:28.492939,893413,556484222,0,1,1501
20:39:28.492940,893413,556485178,0,1,1501
20:39:28.492941,893413,556486066,0,1,1501
20:39:28.492942,893413,556487068,0,1,1501
20:39:28.492943,893413,556487989,0,1,1501
20:39:28.492943,893413,556488831,0,1,1501
20:39:28.492945,893413,556490130,0,1,1501
20:39:28.492946,893413,556491140,0,1,1501
20:39:28.492947,893413,556491962,0,1,1501
20:39:28.492947,893413,556492677,0,1,1501
20:39:28.492948,893413,556493595,0,1,1501
20:39:28.492950,893413,556494942,0,1,1501
20:39:28.492950,893413,556495822,0,1,1501
20:39:28.492951,893413,556496573,0,1,1501
20:39:28.492952,893413,556497332,0,1,1501
20:39:28.492953,893413,556498180,0,1,1501
20:39:28.492954,893413,556499158,0,1,1501
20:39:28.492955,893413,556500123,0,1,1501
20:39:28.492956,893413,556500944,0,1,1501
20:39:28.492956,893413,556501584,0,1,1501
20:39:28.492957,893413,556502270,0,1,1501
20:39:28.492958,893413,556502996,0,1,1501
20:39:28.492958,893413,556503687,0,1,1501
20:39:28.492959,893413,556504547,0,1,1501
20:39:28.492960,893413,556505415,0,1,1501
20:39:28.492961,893413,556506291,0,1,1501
20:39:28.492962,893413,556507153,0,1,1501
20:39:28.492963,893413,556508793,0,1,1501
20:39:28.492964,893413,556509625,0,1,1501
20:39:28.492965,893413,556510453,0,1,1501
20:39:28.492966,893413,556511226,0,1,1501
20:39:28.492967,893413,556512276,0,1,1501
20:39:28.492968,893413,556513037,0,1,1501
20:39:28.492969,893413,556513858,0,1,1501
20:39:28.492969,893413,556514498,0,1,1501
20:39:28.492970,893413,556515287,0,1,829
20:39:28.492971,893413,556516091,0,1,1501
20:39:28.492971,893413,556516841,0,1,1501
20:39:28.492972,893413,556517565,0,1,1501
20:39:28.492973,893413,556518512,0,1,1501
20:39:28.492974,893413,556519250,0,1,1501
20:39:28.492975,893413,556520049,0,1,1501
20:39:28.492975,893413,556520733,0,1,1501
20:39:28.492976,893413,556521702,0,1,1501
20:39:28.492977,893413,556522541,0,1,1501
20:39:28.492978,893413,556523286,0,1,1501
20:39:28.492979,893413,556524009,0,1,1501
20:39:28.492979,893413,556524823,0,1,1501
20:39:28.492980,893413,556525620,0,1,1501
20:39:28.492981,893413,556526525,0,1,1501
20:39:28.492982,893413,556527275,0,1,1501
20:39:28.492983,893413,556527979,0,1,1501
20:39:28.492983,893413,556528583,0,1,1501
20:39:28.492984,893413,556529306,0,1,1501
20:39:28.492985,893413,556530018,0,1,1501
20:39:28.492985,893413,556530746,0,1,1501
20:39:28.492986,893413,556531564,0,1,1501
20:39:28.492987,893413,556532293,0,1,1125
20:39:28.840753,893413,904297882,1,1,1501
20:39:28.840758,893413,904303137,1,1,1501
20:39:28.840759,893413,904304445,1,1,1501
20:39:28.840760,893413,904305471,1,1,1501
20:39:28.840762,893413,904306531,1,1,1501
20:39:28.840763,893413,904307943,1,1,1501
20:39:28.840764,893413,904308813,1,1,1501
20:39:28.840764,893413,904309647,1,1,1501
20:39:28.840765,893413,904310821,1,1,1501
20:39:28.840766,893413,904311753,1,1,1501
20:39:28.840767,893413,904312593,1,1,1501
20:39:28.840768,893413,904313430,1,1,1501
20:39:28.840769,893413,904314259,1,1,1501
20:39:28.840770,893413,904315048,1,1,1501
20:39:28.840771,893413,904316391,1,1,1501
20:39:28.840772,893413,904317447,1,1,1501
20:39:28.840774,893413,904318763,1,1,1501
20:39:28.840775,893413,904319870,1,1,1501
20:39:28.840776,893413,904321522,1,1,1501
20:39:28.840778,893413,904323196,1,1,1501
20:39:28.840779,893413,904324234,1,1,1501
20:39:28.840781,893413,904325921,1,1,1501
20:39:28.840782,893413,904326930,1,1,1501
20:39:28.840782,893413,904327740,1,1,1501
20:39:28.840783,893413,904328546,1,1,1501
20:39:28.840784,893413,904329351,1,1,1501
20:39:28.840785,893413,904330080,1,1,1501
20:39:28.840786,893413,904330925,1,1,1501
20:39:28.840787,893413,904332258,1,1,1501
20:39:28.840789,893413,904333850,1,1,1501
20:39:28.840790,893413,904334805,1,1,1501
20:39:28.840791,893413,904336220,1,1,1501
20:39:28.840795,893413,904339598,1,1,1501
20:39:28.840797,893413,904342094,1,1,1501
20:39:28.840799,893413,904343630,1,1,1501
20:39:28.840801,893413,904346336,1,1,1501
20:39:28.840803,893413,904347730,1,1,1501
20:39:28.840805,893413,904349754,1,1,1501
20:39:28.840807,893413,904352387,1,1,1501
20:39:28.840809,893413,904354069,1,1,1501
20:39:28.840810,893413,904355493,1,1,829
20:39:28.840813,893413,904358722,1,1,1501
20:39:28.840817,893413,904362291,1,1,1501
20:39:28.840820,893413,904364925,1,1,1501
20:39:28.840822,893413,904367557,1,1,1501
20:39:28.840825,893413,904370186,1,1,1501
20:39:28.840828,893413,904373570,1,1,1501
20:39:28.840832,893413,904376799,1,1,1501
20:39:28.840837,893413,904381948,1,1,1501
20:39:28.840839,893413,904384242,1,1,1501
20:39:28.840842,893413,904386954,1,1,1501
20:39:28.840845,893413,904390340,1,1,1501
20:39:28.840848,893413,904393660,1,1,1501
20:39:28.840853,893413,904397752,1,1,1501
20:39:28.840856,893413,904401391,1,1,1501
20:39:28.840860,893413,904405050,1,1,1501
