time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:39:19.498415,1,7,0,61809,762,13,762,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:39:19.502959,1,7,0,61809,763,1,763,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,0,2
20:39:19.503597,1,7,0,61809,763,2,763,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:39:19.504152,1,7,0,61809,763,3,763,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:39:19.508747,1,7,0,61809,763,11,763,17,8,0,0,44,10,3,201,12,1,0,0,2,6020,2,12,2
20:39:19.510822,0,1,0,61809,763,14,763,14,0,0,0,5,1,13,168,14,1,0,0,2,1200,2,8,2
20:39:19.522316,0,1,0,61809,764,14,764,14,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,8,2
20:39:19.526475,1,7,0,49395,765,2,765,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
20:39:19.533806,0,1,0,61809,765,14,765,14,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,8,2
20:39:19.545330,0,1,0,61809,766,14,766,14,0,0,0,5,1,13,168,14,0,1,3,2,1200,2,8,2
20:39:19.619300,1,7,0,61809,773,2,773,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,2,4,2
20:39:19.642156,1,7,0,49395,775,2,775,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,2,4,2
20:39:19.653204,1,7,0,49395,776,1,776,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,6,2
20:39:19.653715,1,7,0,49395,776,2,776,8,8,0,0,106,0,12,1953,7,1,0,0,2,6020,1,4,2
20:39:19.654305,1,7,0,49395,776,3,776,9,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,10,2
20:39:19.658869,1,7,0,49395,776,11,776,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,8,2
20:39:19.659447,1,7,0,49395,776,12,776,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:39:19.660031,1,7,0,49395,776,13,776,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:39:19.664657,1,7,0,49395,777,1,777,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,6,2
20:39:19.665265,1,7,0,49395,777,2,777,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:39:19.665855,1,7,0,49395,777,3,777,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:39:19.670426,1,7,0,49395,777,11,777,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,8,2
20:39:19.670932,1,7,0,49395,777,12,777,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:39:19.671616,1,7,0,49395,777,13,777,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,8,2
20:39:19.676233,1,7,0,49395,778,1,778,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,6,2
20:39:19.676746,1,7,0,49395,778,2,778,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:39:19.677358,1,7,0,49395,778,3,778,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
20:39:19.682112,1,7,0,49395,778,11,778,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,8,2
20:39:19.682783,1,7,0,49395,778,12,778,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
20:39:19.683294,1,7,0,49395,778,13,778,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:39:19.688064,1,7,0,49395,779,1,779,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,6,2
20:39:19.688782,1,7,0,49395,779,2,779,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:39:19.689402,1,7,0,49395,779,3,779,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
20:39:19.694137,1,7,0,49395,779,11,779,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,8,2
20:39:19.694726,1,7,0,49395,779,12,779,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:39:19.695219,1,7,0,49395,779,13,779,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,8,2
20:39:19.699736,1,7,0,49395,780,1,780,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,6,2
20:39:19.700318,1,7,0,49395,780,2,780,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:39:19.701007,1,7,0,49395,780,3,780,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
20:39:19.705650,1,7,0,49395,780,11,780,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,8,2
20:39:19.706173,1,7,0,49395,780,12,780,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:39:19.706869,1,7,0,49395,780,13,780,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:39:19.711504,1,7,0,49395,781,1,781,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,6,2
20:39:19.712172,1,7,0,49395,781,2,781,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:39:19.712845,1,7,0,49395,781,3,781,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:39:19.717400,1,7,0,49395,781,11,781,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,8,2
20:39:19.717884,1,7,0,49395,781,12,781,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:39:19.718462,1,7,0,49395,781,13,781,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,8,2
20:39:19.719651,0,1,0,49395,781,15,781,15,0,0,0,5,1,13,168,10,1,0,0,2,1200,2,0,2
20:39:19.723085,1,7,0,49395,782,1,782,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,6,2
20:39:19.723682,1,7,0,49395,782,2,782,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
20:39:19.724274,1,7,0,49395,782,3,782,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
20:39:19.729016,1,7,0,49395,782,11,782,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
20:39:19.729544,1,7,0,49395,782,12,782,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:39:19.730214,1,7,0,49395,782,13,782,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:39:19.730714,0,1,0,49395,782,14,782,14,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,6,2
20:39:19.734696,1,7,0,49395,783,1,783,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,6,2
20:39:19.735298,1,7,0,49395,783,2,783,8,8,0,5,101,0,13,2049,2,1,0,0,2,6020,1,12,2
20:39:19.735582,1,7,0,61809,783,2,783,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
20:39:19.735893,1,7,0,49395,783,3,783,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
20:39:19.740605,1,7,0,49395,783,11,783,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,8,2
20:39:19.741011,1,7,0,49395,783,12,783,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:39:19.741639,1,7,0,49395,783,13,783,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,8,2
20:39:19.742178,0,1,0,49395,783,14,783,14,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,6,2
20:39:19.745615,0,1,0,49395,784,0,784,0,0,0,5,5,1,12,152,12,1,0,0,2,1200,1,2,2
20:39:19.746168,0,1,0,61809,784,0,784,0,0,0,0,5,1,12,152,15,1,0,0,2,1200,2,12,2
20:39:19.746216,1,7,0,49395,784,1,784,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,6,2
20:39:19.746737,1,7,0,49395,784,2,784,8,8,0,0,106,0,12,1953,7,1,0,0,2,6020,1,4,2
20:39:19.747473,1,7,0,49395,784,3,784,9,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,10,2
20:39:19.752169,1,7,0,49395,784,11,784,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,8,2
20:39:19.752589,1,7,0,49395,784,12,784,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:39:19.753327,1,7,0,49395,784,13,784,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:39:19.753943,0,1,0,49395,784,14,784,14,0,0,5,5,1,13,168,10,0,1,3,2,1200,2,6,2
20:39:19.754166,0,1,0,61809,784,14,784,14,0,0,0,5,1,12,152,15,0,2,1,2,1200,2,8,2
20:39:19.754393,0,1,0,49395,784,15,784,15,0,0,0,5,1,12,152,12,0,2,1,2,1200,2,0,2
20:39:19.757810,1,7,0,49395,785,1,785,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,6,2
20:39:19.758477,1,7,0,49395,785,2,785,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:39:19.759065,1,7,0,49395,785,3,785,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:39:19.763604,1,7,0,49395,785,11,785,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,8,2
20:39:19.764381,1,7,0,49395,785,12,785,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:39:19.764922,1,7,0,49395,785,13,785,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,8,2
20:39:19.765919,0,1,0,61809,785,14,785,14,0,0,0,5,1,12,152,15,0,3,2,2,1200,2,8,2
20:39:19.769534,1,7,0,49395,786,1,786,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,6,2
20:39:19.770118,1,7,0,49395,786,2,786,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:39:19.770721,1,7,0,49395,786,3,786,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
20:39:19.775451,1,7,0,49395,786,11,786,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,8,2
20:39:19.775963,1,7,0,49395,786,12,786,18,8,0,0,29,0,13,592,6,1,0,0,2,6020,1,8,2
20:39:19.777586,0,1,0,61809,786,14,786,14,0,0,0,5,1,12,152,15,0,1,3,2,1200,2,8,2
20:39:19.777751,0,1,0,49395,786,15,786,15,0,0,0,5,1,13,168,13,1,0,0,2,1200,1,0,2
20:39:19.789000,0,1,0,49395,787,14,787,14,0,0,0,5,1,13,168,13,0,2,1,2,1200,2,6,2
20:39:19.801003,0,1,0,49395,788,14,788,14,0,0,0,5,1,13,168,13,0,3,2,2,1200,2,6,2
20:39:19.812744,0,1,0,49395,789,14,789,14,0,0,0,5,1,13,168,13,0,1,3,2,1200,2,6,2
20:39:19.853228,1,7,0,61809,793,2,793,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
20:39:19.888065,1,7,0,49395,796,2,796,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,2,4,2
20:39:19.972411,1,7,0,61809,803,2,803,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
20:39:20.007531,1,7,0,49395,806,2,806,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
20:39:20.089999,1,7,0,61809,813,2,813,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
20:39:20.100977,1,7,0,61809,814,1,814,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,0,2
20:39:20.101495,1,7,0,61809,814,2,814,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:39:20.102072,1,7,0,61809,814,3,814,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
20:39:20.106763,1,7,0,61809,814,11,814,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
20:39:20.107318,1,7,0,61809,814,12,814,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:39:20.107923,1,7,0,61809,814,13,814,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:39:20.112582,1,7,0,61809,815,1,815,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,0,2
20:39:20.113242,1,7,0,61809,815,2,815,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:39:20.113825,1,7,0,61809,815,3,815,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
20:39:20.118514,1,7,0,61809,815,11,815,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
20:39:20.119023,1,7,0,61809,815,12,815,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:39:20.119637,1,7,0,61809,815,13,815,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,8,2
20:39:20.124308,1,7,0,61809,816,1,816,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,0,2
20:39:20.124693,1,7,0,49395,816,2,816,8,8,0,0,5,0,12,92,9,1,0,0,2,6020,1,4,2
20:39:20.124970,1,7,0,61809,816,2,816,8,8,0,5,101,0,12,1857,0,1,0,0,2,6020,1,12,2
20:39:20.125533,1,7,0,61809,816,3,816,9,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,12,2
20:39:20.130225,1,7,0,61809,816,11,816,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
20:39:20.130734,1,7,0,61809,816,12,816,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:39:20.131319,1,7,0,61809,816,13,816,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:39:20.136043,1,7,0,61809,817,1,817,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,0,2
20:39:20.136556,1,7,0,61809,817,2,817,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:39:20.137140,1,7,0,61809,817,3,817,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
20:39:20.141857,1,7,0,61809,817,11,817,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
20:39:20.142334,1,7,0,61809,817,12,817,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
20:39:20.142914,1,7,0,61809,817,13,817,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,8,2
20:39:20.147588,1,7,0,61809,818,1,818,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,0,2
20:39:20.148107,1,7,0,61809,818,2,818,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
20:39:20.148695,1,7,0,61809,818,3,818,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
20:39:20.153528,1,7,0,61809,818,11,818,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
20:39:20.153952,1,7,0,61809,818,12,818,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
20:39:20.154604,1,7,0,61809,818,13,818,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:39:20.159123,1,7,0,61809,819,1,819,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,0,2
20:39:20.159724,1,7,0,61809,819,2,819,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:39:20.160303,1,7,0,61809,819,3,819,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:39:20.165013,1,7,0,61809,819,11,819,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
20:39:20.165645,1,7,0,61809,819,12,819,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
20:39:20.166155,1,7,0,61809,819,13,819,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,8,2
20:39:20.167357,0,1,0,61809,819,15,819,15,0,0,0,5,1,13,168,1,1,0,0,2,1200,2,10,2
20:39:20.170797,1,7,0,61809,820,1,820,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,0,2
20:39:20.171380,1,7,0,61809,820,2,820,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
20:39:20.218534,1,7,0,61809,820,3,820,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
20:39:20.223338,1,7,0,61809,820,11,820,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
20:39:20.224093,1,7,0,61809,820,12,820,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
20:39:20.225162,1,7,0,61809,820,13,820,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:39:20.225734,0,1,0,61809,820,14,820,14,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,8,2
20:39:20.230297,1,7,0,61809,821,1,821,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,0,2
20:39:20.231068,1,7,0,61809,821,2,821,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:39:20.231586,1,7,0,61809,821,3,821,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
20:39:20.236965,1,7,0,61809,821,11,821,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,12,2
20:39:20.237681,1,7,0,61809,821,12,821,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
20:39:20.238791,1,7,0,61809,821,13,821,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,8,2
20:39:20.239704,0,1,0,61809,821,14,821,14,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,8,2
20:39:20.243982,1,7,0,61809,822,1,822,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,0,2
20:39:20.244525,1,7,0,61809,822,2,822,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:39:20.245236,1,7,0,61809,822,3,822,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
20:39:20.250019,1,7,0,61809,822,11,822,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
20:39:20.280286,1,7,0,61809,822,12,822,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:39:20.281241,1,7,0,61809,822,13,822,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,2,8,2
20:39:20.282105,0,1,0,61809,822,14,822,14,0,0,0,5,1,13,168,1,0,1,3,2,1200,2,8,2
20:39:20.286714,1,7,0,61809,823,1,823,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,0,2
20:39:20.287435,1,7,0,61809,823,2,823,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:39:20.288231,1,7,0,61809,823,3,823,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
20:39:20.293489,1,7,0,61809,823,11,823,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
20:39:20.294438,1,7,0,61809,823,12,823,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:39:20.295688,1,7,0,61809,823,13,823,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,8,2
20:39:20.301130,1,7,0,61809,824,1,824,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,0,2
20:39:20.302697,1,7,0,61809,824,2,824,8,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,4,2
