time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:39:08.406810,61809,0,843,8,2,0,0,2147483647,-1,3
20:39:08.406810,61809,0,843,8,4,1,0,800000,8000,13
20:39:08.406921,49395,1,843,9,1,0,0,2147483647,-1,1
20:39:08.406922,49395,1,843,9,2,0,0,2147483647,-1,3
20:39:08.406922,49395,1,843,9,4,1,3,681016,8000,13
20:39:08.407390,61809,0,843,9,1,0,0,2147483647,-1,1
20:39:08.407390,61809,0,843,9,2,0,0,2147483647,-1,3
20:39:08.407390,61809,0,843,9,4,1,0,800000,8000,13
20:39:08.411383,61809,0,843,17,1,0,0,2147483647,-1,1
20:39:08.411384,61809,0,843,17,2,0,0,2147483647,-1,3
20:39:08.411384,61809,0,843,17,4,1,0,800000,8000,13
20:39:08.411636,49395,1,843,17,1,0,0,2147483647,-1,1
20:39:08.411636,49395,1,843,17,2,0,0,2147483647,-1,3
20:39:08.411637,49395,1,843,17,4,1,3,681020,8000,13
20:39:08.411712,49395,1,843,18,1,0,0,2147483647,-1,1
20:39:08.411712,49395,1,843,18,2,0,0,2147483647,-1,3
20:39:08.411712,49395,1,843,18,4,1,3,681052,8000,13
20:39:08.411898,61809,0,843,18,1,0,0,2147483647,-1,1
20:39:08.411898,61809,0,843,18,2,0,0,2147483647,-1,3
20:39:08.411899,61809,0,843,18,4,1,0,800000,8000,13
20:39:08.412695,49395,1,843,19,1,0,0,2147483647,-1,1
20:39:08.412695,49395,1,843,19,2,0,0,2147483647,-1,3
20:39:08.412696,49395,1,843,19,4,1,3,681056,8000,13
20:39:08.413081,61809,0,843,19,1,0,0,2147483647,-1,1
20:39:08.413082,61809,0,843,19,2,0,0,2147483647,-1,3
20:39:08.413082,61809,0,843,19,4,1,0,800000,8000,13
20:39:08.416272,49395,1,844,7,1,0,0,2147483647,-1,1
20:39:08.416272,49395,1,844,7,2,0,0,2147483647,-1,3
20:39:08.416272,49395,1,844,7,4,1,3,681060,8000,13
20:39:08.416533,61809,0,844,7,1,0,0,2147483647,-1,1
20:39:08.416533,61809,0,844,7,2,0,0,2147483647,-1,3
20:39:08.416533,61809,0,844,7,4,1,0,800000,8000,13
20:39:08.417037,61809,0,844,8,1,0,0,2147483647,-1,1
20:39:08.417038,61809,0,844,8,2,0,0,2147483647,-1,3
20:39:08.417038,61809,0,844,8,4,1,0,800000,8000,13
20:39:08.417047,49395,1,844,8,1,0,0,2147483647,-1,1
20:39:08.417048,49395,1,844,8,2,0,0,2147483647,-1,3
20:39:08.417048,49395,1,844,8,4,1,3,681092,8000,13
20:39:08.417259,49395,1,844,9,1,0,0,2147483647,-1,1
20:39:08.417260,49395,1,844,9,2,0,0,2147483647,-1,3
20:39:08.417260,49395,1,844,9,4,1,3,681096,8000,13
20:39:08.417552,61809,0,844,9,1,0,0,2147483647,-1,1
20:39:08.417553,61809,0,844,9,2,0,0,2147483647,-1,3
20:39:08.417553,61809,0,844,9,4,1,0,800000,8000,13
20:39:08.421475,49395,1,844,17,1,0,0,2147483647,-1,1
20:39:08.421475,49395,1,844,17,2,0,0,2147483647,-1,3
20:39:08.421475,49395,1,844,17,4,1,3,681100,8000,13
20:39:08.421782,61809,0,844,17,1,0,0,2147483647,-1,1
20:39:08.421782,61809,0,844,17,2,0,0,2147483647,-1,3
20:39:08.421783,61809,0,844,17,4,1,0,800000,8000,13
20:39:08.422194,61809,0,844,18,1,0,0,2147483647,-1,1
20:39:08.422195,61809,0,844,18,2,0,0,2147483647,-1,3
20:39:08.422195,61809,0,844,18,4,1,0,800000,8000,13
20:39:08.422727,61809,0,844,19,1,0,0,2147483647,-1,1
20:39:08.422727,61809,0,844,19,2,0,0,2147483647,-1,3
20:39:08.422728,61809,0,844,19,4,1,0,800000,8000,13
20:39:08.422760,49395,1,844,18,1,0,0,2147483647,-1,1
20:39:08.422761,49395,1,844,18,2,0,0,2147483647,-1,3
20:39:08.422761,49395,1,844,18,4,1,3,681132,8000,13
20:39:08.422770,49395,1,844,19,1,0,0,2147483647,-1,1
20:39:08.422770,49395,1,844,19,2,0,0,2147483647,-1,3
20:39:08.422770,49395,1,844,19,4,1,3,681136,8000,13
20:39:08.426508,49395,1,845,7,1,0,0,2147483647,-1,1
20:39:08.426508,49395,1,845,7,2,0,0,2147483647,-1,3
20:39:08.426509,49395,1,845,7,4,1,3,681140,8000,13
20:39:08.426816,61809,0,845,7,1,0,0,2147483647,-1,1
20:39:08.426816,61809,0,845,7,2,0,0,2147483647,-1,3
20:39:08.426816,61809,0,845,7,4,1,0,800000,8000,13
20:39:08.427074,49395,1,845,8,1,0,0,2147483647,-1,1
20:39:08.427075,49395,1,845,8,2,0,0,2147483647,-1,3
20:39:08.427075,49395,1,845,8,4,1,3,681172,8000,13
20:39:08.427436,61809,0,845,8,1,0,0,2147483647,-1,1
20:39:08.427436,61809,0,845,8,2,0,0,2147483647,-1,3
20:39:08.427437,61809,0,845,8,4,1,0,800000,8000,13
20:39:08.427524,49395,1,845,9,1,0,0,2147483647,-1,1
20:39:08.427525,49395,1,845,9,2,0,0,2147483647,-1,3
20:39:08.427525,49395,1,845,9,4,1,3,681176,8000,13
20:39:08.427867,61809,0,845,9,1,0,0,2147483647,-1,1
20:39:08.427868,61809,0,845,9,2,0,0,2147483647,-1,3
20:39:08.427868,61809,0,845,9,4,1,0,800000,8000,13
20:39:08.431618,49395,1,845,17,1,0,0,2147483647,-1,1
20:39:08.431618,49395,1,845,17,2,0,0,2147483647,-1,3
20:39:08.431618,49395,1,845,17,4,1,3,681180,8000,13
20:39:08.431921,61809,0,845,17,1,0,0,2147483647,-1,1
20:39:08.431921,61809,0,845,17,2,0,0,2147483647,-1,3
20:39:08.431921,61809,0,845,17,4,1,0,800000,8000,13
20:39:08.432329,49395,1,845,18,1,0,0,2147483647,-1,1
20:39:08.432329,49395,1,845,18,2,0,0,2147483647,-1,3
20:39:08.432330,49395,1,845,18,4,1,3,681212,8000,13
20:39:08.432456,61809,0,845,18,1,0,0,2147483647,-1,1
20:39:08.432456,61809,0,845,18,2,0,0,2147483647,-1,3
20:39:08.432456,61809,0,845,18,4,1,0,800000,8000,13
20:39:08.432523,49395,1,845,19,1,0,0,2147483647,-1,1
20:39:08.432523,49395,1,845,19,2,0,0,2147483647,-1,3
20:39:08.432523,49395,1,845,19,4,1,3,681216,8000,13
20:39:08.432811,61809,0,845,19,1,0,0,2147483647,-1,1
20:39:08.432812,61809,0,845,19,2,0,0,2147483647,-1,3
20:39:08.432812,61809,0,845,19,4,1,0,800000,8000,13
20:39:08.436821,49395,1,846,7,1,0,0,2147483647,-1,1
20:39:08.436822,49395,1,846,7,2,0,0,2147483647,-1,3
20:39:08.436822,49395,1,846,7,4,1,3,681220,8000,13
20:39:08.436963,61809,0,846,7,1,0,0,2147483647,-1,1
20:39:08.436963,61809,0,846,7,2,0,0,2147483647,-1,3
20:39:08.436963,61809,0,846,7,4,1,0,800000,8000,13
20:39:08.437237,49395,1,846,8,1,0,0,2147483647,-1,1
20:39:08.437237,49395,1,846,8,2,0,0,2147483647,-1,3
20:39:08.437237,49395,1,846,8,4,1,3,681252,8000,13
20:39:08.437503,61809,0,846,8,1,0,0,2147483647,-1,1
20:39:08.437503,61809,0,846,8,2,0,0,2147483647,-1,3
20:39:08.437504,61809,0,846,8,4,1,0,800000,8000,13
20:39:08.437945,61809,0,846,9,1,0,0,2147483647,-1,1
20:39:08.437945,61809,0,846,9,2,0,0,2147483647,-1,3
20:39:08.437946,61809,0,846,9,4,1,0,800000,8000,13
20:39:08.437998,49395,1,846,9,1,0,0,2147483647,-1,1
20:39:08.437998,49395,1,846,9,2,0,0,2147483647,-1,3
20:39:08.437999,49395,1,846,9,4,1,3,681256,8000,13
20:39:08.442102,49395,1,846,17,1,0,0,2147483647,-1,1
20:39:08.442102,49395,1,846,17,2,0,0,2147483647,-1,3
20:39:08.442102,49395,1,846,17,4,1,3,681260,8000,13
20:39:08.442316,49395,1,846,18,1,0,0,2147483647,-1,1
20:39:08.442316,49395,1,846,18,2,0,0,2147483647,-1,3
20:39:08.442317,49395,1,846,18,4,1,3,681292,8000,13
20:39:08.442371,61809,0,846,17,1,0,0,2147483647,-1,1
20:39:08.442371,61809,0,846,17,2,0,0,2147483647,-1,3
20:39:08.442372,61809,0,846,17,4,1,0,800000,8000,13
20:39:08.442560,61809,0,846,18,1,0,0,2147483647,-1,1
20:39:08.442560,61809,0,846,18,2,0,0,2147483647,-1,3
20:39:08.442561,61809,0,846,18,4,1,0,800000,8000,13
20:39:08.442989,49395,1,846,19,1,0,0,2147483647,-1,1
20:39:08.442989,49395,1,846,19,2,0,0,2147483647,-1,3
20:39:08.442989,49395,1,846,19,4,1,3,681296,8000,13
20:39:08.443087,61809,0,846,19,1,0,0,2147483647,-1,1
20:39:08.443087,61809,0,846,19,2,0,0,2147483647,-1,3
20:39:08.443088,61809,0,846,19,4,1,0,800000,8000,13
20:39:08.447083,49395,1,847,7,1,0,0,2147483647,-1,1
20:39:08.447083,49395,1,847,7,2,0,0,2147483647,-1,3
20:39:08.447083,49395,1,847,7,4,1,3,681300,8000,13
20:39:08.447211,61809,0,847,7,1,0,0,2147483647,-1,1
20:39:08.447211,61809,0,847,7,2,0,0,2147483647,-1,3
20:39:08.447212,61809,0,847,7,4,1,0,800000,8000,13
20:39:08.447491,49395,1,847,8,1,0,0,2147483647,-1,1
20:39:08.447491,49395,1,847,8,2,0,0,2147483647,-1,3
20:39:08.447491,49395,1,847,8,4,1,3,681332,8000,13
20:39:08.447854,61809,0,847,8,1,0,0,2147483647,-1,1
20:39:08.447854,61809,0,847,8,2,0,0,2147483647,-1,3
20:39:08.447855,61809,0,847,8,4,1,0,800000,8000,13
20:39:08.448049,49395,1,847,9,1,0,0,2147483647,-1,1
20:39:08.448049,49395,1,847,9,2,0,0,2147483647,-1,3
20:39:08.448049,49395,1,847,9,4,1,3,681336,8000,13
20:39:08.448171,61809,0,847,9,1,0,0,2147483647,-1,1
20:39:08.448172,61809,0,847,9,2,0,0,2147483647,-1,3
20:39:08.448172,61809,0,847,9,4,1,0,800000,8000,13
20:39:08.452114,49395,1,847,17,1,0,0,2147483647,-1,1
20:39:08.452115,49395,1,847,17,2,0,0,2147483647,-1,3
20:39:08.452115,49395,1,847,17,4,1,3,681340,8000,13
20:39:08.452230,61809,0,847,17,1,0,0,2147483647,-1,1
20:39:08.452230,61809,0,847,17,2,0,0,2147483647,-1,3
20:39:08.452230,61809,0,847,17,4,1,0,800000,8000,13
20:39:08.452401,49395,1,847,18,1,0,0,2147483647,-1,1
20:39:08.452401,49395,1,847,18,2,0,0,2147483647,-1,3
20:39:08.452401,49395,1,847,18,4,1,3,681372,8000,13
20:39:08.452662,61809,0,847,18,1,0,0,2147483647,-1,1
20:39:08.452662,61809,0,847,18,2,0,0,2147483647,-1,3
20:39:08.452663,61809,0,847,18,4,1,0,800000,8000,13
20:39:08.453058,49395,1,847,19,1,0,0,2147483647,-1,1
20:39:08.453059,49395,1,847,19,2,0,0,2147483647,-1,3
20:39:08.453059,49395,1,847,19,4,1,3,681376,8000,13
20:39:08.453171,61809,0,847,19,1,0,0,2147483647,-1,1
20:39:08.453172,61809,0,847,19,2,0,0,2147483647,-1,3
20:39:08.453172,61809,0,847,19,4,1,0,800000,8000,13
20:39:08.457239,49395,1,848,7,1,0,0,2147483647,-1,1
20:39:08.457239,49395,1,848,7,2,0,0,2147483647,-1,3
20:39:08.457239,49395,1,848,7,4,1,3,681380,8000,13
20:39:08.457316,61809,0,848,7,1,0,0,2147483647,-1,1
20:39:08.457316,61809,0,848,7,2,0,0,2147483647,-1,3
20:39:08.457317,61809,0,848,7,4,1,0,800000,8000,13
20:39:08.457789,61809,0,848,8,1,0,0,2147483647,-1,1
20:39:08.457789,61809,0,848,8,2,0,0,2147483647,-1,3
20:39:08.457790,61809,0,848,8,4,1,0,800000,8000,13
20:39:08.458059,49395,1,848,8,1,0,0,2147483647,-1,1
20:39:08.458059,49395,1,848,8,2,0,0,2147483647,-1,3
20:39:08.458059,49395,1,848,8,4,1,3,681412,8000,13
20:39:08.458096,49395,1,848,9,1,0,0,2147483647,-1,1
20:39:08.458097,49395,1,848,9,2,0,0,2147483647,-1,3
20:39:08.458097,49395,1,848,9,4,1,0,681413,8000,13
20:39:08.458363,61809,0,848,9,1,0,0,2147483647,-1,1
20:39:08.458363,61809,0,848,9,2,0,0,2147483647,-1,3
20:39:08.458364,61809,0,848,9,4,1,0,800000,8000,13
20:39:08.462310,49395,1,848,17,1,0,0,2147483647,-1,1
20:39:08.462310,49395,1,848,17,2,0,0,2147483647,-1,3
20:39:08.462311,49395,1,848,17,4,1,0,681417,8000,13
20:39:08.462604,61809,0,848,17,1,0,0,2147483647,-1,1
20:39:08.462604,61809,0,848,17,2,0,0,2147483647,-1,3
20:39:08.462604,61809,0,848,17,4,1,0,800000,8000,13
20:39:08.462925,49395,1,848,18,1,0,0,2147483647,-1,1
20:39:08.462925,49395,1,848,18,2,0,0,2147483647,-1,3
20:39:08.462926,49395,1,848,18,4,1,0,681449,8000,13
20:39:08.463219,61809,0,848,18,1,0,0,2147483647,-1,1
20:39:08.463219,61809,0,848,18,2,0,0,2147483647,-1,3
20:39:08.463220,61809,0,848,18,4,1,0,800000,8000,13
20:39:08.463338,49395,1,848,19,1,0,0,2147483647,-1,1
20:39:08.463338,49395,1,848,19,2,0,0,2147483647,-1,3
20:39:08.463338,49395,1,848,19,4,1,0,681453,8000,13
20:39:08.463613,61809,0,848,19,1,0,0,2147483647,-1,1
20:39:08.463613,61809,0,848,19,2,0,0,2147483647,-1,3
20:39:08.463614,61809,0,848,19,4,1,0,800000,8000,13
20:39:08.467846,61809,0,849,7,1,0,0,2147483647,-1,1
20:39:08.467847,61809,0,849,7,2,0,0,2147483647,-1,3
20:39:08.467847,61809,0,849,7,4,1,0,800000,8000,13
20:39:08.467848,49395,1,849,7,1,0,0,2147483647,-1,1
20:39:08.467849,49395,1,849,7,2,0,0,2147483647,-1,3
20:39:08.467849,49395,1,849,7,4,1,0,681457,8000,13
20:39:08.468192,49395,1,849,8,1,0,0,2147483647,-1,1
20:39:08.468193,49395,1,849,8,2,0,0,2147483647,-1,3
20:39:08.468193,49395,1,849,8,4,1,0,681489,8000,13
20:39:08.468462,61809,0,849,8,1,0,0,2147483647,-1,1
20:39:08.468462,61809,0,849,8,2,0,0,2147483647,-1,3
20:39:08.468462,61809,0,849,8,4,1,0,800000,8000,13
20:39:08.468800,61809,0,849,9,1,0,0,2147483647,-1,1
20:39:08.468800,61809,0,849,9,2,0,0,2147483647,-1,3
20:39:08.468801,61809,0,849,9,4,1,0,800000,8000,13
20:39:08.468812,49395,1,849,9,1,0,0,2147483647,-1,1
20:39:08.468813,49395,1,849,9,2,0,0,2147483647,-1,3
20:39:08.468813,49395,1,849,9,4,1,0,681493,8000,13
20:39:08.472930,49395,1,849,17,1,0,0,2147483647,-1,1
20:39:08.472930,49395,1,849,17,2,0,0,2147483647,-1,3
20:39:08.472930,49395,1,849,17,4,1,0,681497,8000,13
20:39:08.473005,61809,0,849,17,1,0,0,2147483647,-1,1
20:39:08.473005,61809,0,849,17,2,0,0,2147483647,-1,3
20:39:08.473005,61809,0,849,17,4,1,0,800000,8000,13
20:39:08.473330,49395,1,849,18,1,0,0,2147483647,-1,1
20:39:08.473330,49395,1,849,18,2,0,0,2147483647,-1,3
20:39:08.473330,49395,1,849,18,4,1,0,681529,8000,13
20:39:08.473508,61809,0,849,18,1,0,0,2147483647,-1,1
20:39:08.473508,61809,0,849,18,2,0,0,2147483647,-1,3
20:39:08.473508,61809,0,849,18,4,1,0,800000,8000,13
20:39:08.473931,49395,1,849,19,1,0,0,2147483647,-1,1
20:39:08.473931,49395,1,849,19,2,0,0,2147483647,-1,3
20:39:08.473931,49395,1,849,19,4,1,0,681533,8000,13
20:39:08.474060,61809,0,849,19,1,0,0,2147483647,-1,1
20:39:08.474060,61809,0,849,19,2,0,0,2147483647,-1,3
20:39:08.474060,61809,0,849,19,4,1,0,800000,8000,13
20:39:08.478058,49395,1,850,7,1,0,0,2147483647,-1,1
20:39:08.478058,49395,1,850,7,2,0,0,2147483647,-1,3
20:39:08.478059,49395,1,850,7,4,1,0,681537,8000,13
20:39:08.478178,61809,0,850,7,1,0,0,2147483647,-1,1
20:39:08.478178,61809,0,850,7,2,0,0,2147483647,-1,3
20:39:08.478178,61809,0,850,7,4,1,0,800000,8000,13
20:39:08.478628,49395,1,850,8,1,0,0,2147483647,-1,1
20:39:08.478629,49395,1,850,8,2,0,0,2147483647,-1,3
20:39:08.478629,49395,1,850,8,4,1,0,681569,8000,13
20:39:08.478700,61809,0,850,8,1,0,0,2147483647,-1,1
20:39:08.478701,61809,0,850,8,2,0,0,2147483647,-1,3
20:39:08.478701,61809,0,850,8,4,1,0,800000,8000,13
20:39:08.479140,49395,1,850,9,1,0,0,2147483647,-1,1
20:39:08.479140,49395,1,850,9,2,0,0,2147483647,-1,3
20:39:08.479140,49395,1,850,9,4,1,0,681573,8000,13
20:39:08.479190,61809,0,850,9,1,0,0,2147483647,-1,1
20:39:08.479190,61809,0,850,9,2,0,0,2147483647,-1,3
20:39:08.479190,61809,0,850,9,4,1,0,800000,8000,13
20:39:08.484076,49395,1,850,17,1,0,0,2147483647,-1,1
20:39:08.484076,49395,1,850,17,2,0,0,2147483647,-1,3
20:39:08.484076,49395,1,850,17,4,1,0,681577,8000,13
20:39:08.484167,61809,0,850,17,1,0,0,2147483647,-1,1
20:39:08.484167,61809,0,850,17,2,0,0,2147483647,-1,3
20:39:08.484167,61809,0,850,17,4,1,0,800000,8000,13
20:39:08.484442,49395,1,850,18,1,0,0,2147483647,-1,1
20:39:08.484443,49395,1,850,18,2,0,0,2147483647,-1,3
20:39:08.484443,49395,1,850,18,4,1,0,681609,8000,13
20:39:08.484714,61809,0,850,18,1,0,0,2147483647,-1,1
20:39:08.484714,61809,0,850,18,2,0,0,2147483647,-1,3
20:39:08.484715,61809,0,850,18,4,1,0,800000,8000,13
20:39:08.484924,49395,1,850,19,1,0,0,2147483647,-1,1
20:39:08.484924,49395,1,850,19,2,0,0,2147483647,-1,3
20:39:08.484924,49395,1,850,19,4,1,0,681613,8000,13
20:39:08.485065,61809,0,850,19,1,0,0,2147483647,-1,1
20:39:08.485065,61809,0,850,19,2,0,0,2147483647,-1,3
20:39:08.485066,61809,0,850,19,4,1,0,800000,8000,13
20:39:08.489763,49395,1,851,7,1,0,0,2147483647,-1,1
20:39:08.489763,49395,1,851,7,2,0,0,2147483647,-1,3
20:39:08.489763,49395,1,851,7,4,1,0,681617,8000,13
20:39:08.489867,61809,0,851,7,1,0,0,2147483647,-1,1
20:39:08.489867,61809,0,851,7,2,0,0,2147483647,-1,3
20:39:08.489868,61809,0,851,7,4,1,0,800000,8000,13
20:39:08.490354,61809,0,851,8,1,0,0,2147483647,-1,1
20:39:08.490354,61809,0,851,8,2,0,0,2147483647,-1,3
20:39:08.490354,61809,0,851,8,4,1,0,800000,8000,13
20:39:08.490482,49395,1,851,8,1,0,0,2147483647,-1,1
20:39:08.490482,49395,1,851,8,2,0,0,2147483647,-1,3
20:39:08.490483,49395,1,851,8,4,1,0,681649,8000,13
20:39:08.490760,49395,1,851,9,1,0,0,2147483647,-1,1
20:39:08.490760,49395,1,851,9,2,0,0,2147483647,-1,3
20:39:08.490760,49395,1,851,9,4,1,0,681653,8000,13
20:39:08.490850,61809,0,851,9,1,0,0,2147483647,-1,1
20:39:08.490850,61809,0,851,9,2,0,0,2147483647,-1,3
20:39:08.490850,61809,0,851,9,4,1,0,800000,8000,13
20:39:08.495083,49395,1,851,17,1,0,0,2147483647,-1,1
20:39:08.495084,49395,1,851,17,2,0,0,2147483647,-1,3
20:39:08.495084,49395,1,851,17,4,1,0,681657,8000,13
20:39:08.495162,61809,0,851,17,1,0,0,2147483647,-1,1
20:39:08.495162,61809,0,851,17,2,0,0,2147483647,-1,3
20:39:08.495162,61809,0,851,17,4,1,0,800000,8000,13
20:39:08.495602,49395,1,851,18,1,0,0,2147483647,-1,1
20:39:08.495602,49395,1,851,18,2,0,0,2147483647,-1,3
20:39:08.495603,49395,1,851,18,4,1,0,681689,8000,13
20:39:08.495690,61809,0,851,18,1,0,0,2147483647,-1,1
20:39:08.495691,61809,0,851,18,2,0,0,2147483647,-1,3
20:39:08.495691,61809,0,851,18,4,1,0,800000,8000,13
20:39:08.496095,49395,1,851,19,1,0,0,2147483647,-1,1
20:39:08.496095,49395,1,851,19,2,0,0,2147483647,-1,3
20:39:08.496095,49395,1,851,19,4,1,0,681693,8000,13
20:39:08.496157,61809,0,851,19,1,0,0,2147483647,-1,1
20:39:08.496157,61809,0,851,19,2,0,0,2147483647,-1,3
20:39:08.496157,61809,0,851,19,4,1,0,800000,8000,13
20:39:08.500160,49395,1,852,7,1,0,0,2147483647,-1,1
20:39:08.500160,49395,1,852,7,2,0,0,2147483647,-1,3
20:39:08.500160,49395,1,852,7,4,1,0,681697,8000,13
20:39:08.500264,61809,0,852,7,1,0,0,2147483647,-1,1
20:39:08.500264,61809,0,852,7,2,0,0,2147483647,-1,3
20:39:08.500265,61809,0,852,7,4,1,0,800000,8000,13
20:39:08.500737,61809,0,852,8,1,0,0,2147483647,-1,1
20:39:08.500737,61809,0,852,8,2,0,0,2147483647,-1,3
20:39:08.500737,61809,0,852,8,4,1,0,800000,8000,13
20:39:08.500856,49395,1,852,8,1,0,0,2147483647,-1,1
20:39:08.500856,49395,1,852,8,2,0,0,2147483647,-1,3
20:39:08.500857,49395,1,852,8,4,1,0,681729,8000,13
20:39:08.501227,61809,0,852,9,1,0,0,2147483647,-1,1
20:39:08.501227,61809,0,852,9,2,0,0,2147483647,-1,3
20:39:08.501227,61809,0,852,9,4,1,0,800000,8000,13
20:39:08.501351,49395,1,852,9,1,0,0,2147483647,-1,1
20:39:08.501352,49395,1,852,9,2,0,0,2147483647,-1,3
20:39:08.501352,49395,1,852,9,4,1,0,681733,8000,13
20:39:08.505288,61809,0,852,17,1,0,0,2147483647,-1,1
20:39:08.505288,61809,0,852,17,2,0,0,2147483647,-1,3
20:39:08.505288,61809,0,852,17,4,1,0,800000,8000,13
20:39:08.505504,49395,1,852,17,1,0,0,2147483647,-1,1
20:39:08.505504,49395,1,852,17,2,0,0,2147483647,-1,3
20:39:08.505504,49395,1,852,17,4,1,0,681737,8000,13
20:39:08.505597,49395,1,852,18,1,0,0,2147483647,-1,1
20:39:08.505597,49395,1,852,18,2,0,0,2147483647,-1,3
20:39:08.505598,49395,1,852,18,4,1,0,681769,8000,13
20:39:08.505706,61809,0,852,18,1,0,0,2147483647,-1,1
20:39:08.505707,61809,0,852,18,2,0,0,2147483647,-1,3
20:39:08.505707,61809,0,852,18,4,1,0,800000,8000,13
20:39:08.506185,61809,0,852,19,1,0,0,2147483647,-1,1
20:39:08.506185,61809,0,852,19,2,0,0,2147483647,-1,3
20:39:08.506186,61809,0,852,19,4,1,0,800000,8000,13
20:39:08.506300,49395,1,852,19,1,0,0,2147483647,-1,1
20:39:08.506300,49395,1,852,19,2,0,0,2147483647,-1,3
20:39:08.506300,49395,1,852,19,4,1,0,681773,8000,13
20:39:08.510101,49395,1,853,7,1,0,0,2147483647,-1,1
20:39:08.510101,49395,1,853,7,2,0,0,2147483647,-1,3
20:39:08.510101,49395,1,853,7,4,1,0,681777,8000,13
20:39:08.510375,61809,0,853,7,1,0,0,2147483647,-1,1
20:39:08.510376,61809,0,853,7,2,0,0,2147483647,-1,3
20:39:08.510376,61809,0,853,7,4,1,0,800000,8000,13
20:39:08.510816,49395,1,853,8,1,0,0,2147483647,-1,1
20:39:08.510816,49395,1,853,8,2,0,0,2147483647,-1,3
20:39:08.510816,49395,1,853,8,4,1,0,681809,8000,13
20:39:08.510854,61809,0,853,8,1,0,0,2147483647,-1,1
20:39:08.510854,61809,0,853,8,2,0,0,2147483647,-1,3
20:39:08.510854,61809,0,853,8,4,1,0,800000,8000,13
20:39:08.511048,49395,1,853,9,1,0,0,2147483647,-1,1
20:39:08.511048,49395,1,853,9,2,0,0,2147483647,-1,3
20:39:08.511049,49395,1,853,9,4,1,0,681813,8000,13
20:39:08.511343,61809,0,853,9,1,0,0,2147483647,-1,1
20:39:08.511343,61809,0,853,9,2,0,0,2147483647,-1,3
20:39:08.511343,61809,0,853,9,4,1,0,800000,8000,13
20:39:08.515043,49395,1,853,17,1,0,0,2147483647,-1,1
20:39:08.515043,49395,1,853,17,2,0,0,2147483647,-1,3
20:39:08.515043,49395,1,853,17,4,1,0,681817,8000,13
20:39:08.515355,61809,0,853,17,1,0,0,2147483647,-1,1
20:39:08.515355,61809,0,853,17,2,0,0,2147483647,-1,3
20:39:08.515355,61809,0,853,17,4,1,0,800000,8000,13
20:39:08.515590,49395,1,853,18,1,0,0,2147483647,-1,1
20:39:08.515591,49395,1,853,18,2,0,0,2147483647,-1,3
20:39:08.515591,49395,1,853,18,4,1,0,681849,8000,13
20:39:08.515802,61809,0,853,18,1,0,0,2147483647,-1,1
20:39:08.515803,61809,0,853,18,2,0,0,2147483647,-1,3
20:39:08.515803,61809,0,853,18,4,1,0,800000,8000,13
20:39:08.516007,49395,1,853,19,1,0,0,2147483647,-1,1
20:39:08.516007,49395,1,853,19,2,0,0,2147483647,-1,3
20:39:08.516008,49395,1,853,19,4,1,0,681853,8000,13
20:39:08.516315,61809,0,853,19,1,0,0,2147483647,-1,1
20:39:08.516316,61809,0,853,19,2,0,0,2147483647,-1,3
20:39:08.516316,61809,0,853,19,4,1,0,800000,8000,13
20:39:08.520212,49395,1,854,7,1,0,0,2147483647,-1,1
20:39:08.520212,49395,1,854,7,2,0,0,2147483647,-1,3
20:39:08.520212,49395,1,854,7,4,1,0,681857,8000,13
20:39:08.520492,61809,0,854,7,1,0,0,2147483647,-1,1
20:39:08.520492,61809,0,854,7,2,0,0,2147483647,-1,3
20:39:08.520492,61809,0,854,7,4,1,0,800000,8000,13
20:39:08.520890,49395,1,854,8,1,0,0,2147483647,-1,1
20:39:08.520890,49395,1,854,8,2,0,0,2147483647,-1,3
20:39:08.520890,49395,1,854,8,4,1,0,681889,8000,13
20:39:08.521138,49395,1,854,9,1,0,0,2147483647,-1,1
20:39:08.521138,49395,1,854,9,2,0,0,2147483647,-1,3
20:39:08.521138,49395,1,854,9,4,1,0,681893,8000,13
20:39:08.521207,61809,0,854,8,1,0,0,2147483647,-1,1
20:39:08.521207,61809,0,854,8,2,0,0,2147483647,-1,3
20:39:08.521207,61809,0,854,8,4,1,0,800000,8000,13
20:39:08.521461,61809,0,854,9,1,0,0,2147483647,-1,1
20:39:08.521461,61809,0,854,9,2,0,0,2147483647,-1,3
20:39:08.521462,61809,0,854,9,4,1,0,800000,8000,13
20:39:08.525230,49395,1,854,17,1,0,0,2147483647,-1,1
20:39:08.525230,49395,1,854,17,2,0,0,2147483647,-1,3
20:39:08.525230,49395,1,854,17,4,1,0,681897,8000,13
20:39:08.525648,61809,0,854,17,1,0,0,2147483647,-1,1
20:39:08.525648,61809,0,854,17,2,0,0,2147483647,-1,3
20:39:08.525648,61809,0,854,17,4,1,0,800000,8000,13
20:39:08.525858,49395,1,854,18,1,0,0,2147483647,-1,1
20:39:08.525859,49395,1,854,18,2,0,0,2147483647,-1,3
20:39:08.525859,49395,1,854,18,4,1,0,681929,8000,13
20:39:08.525992,61809,0,854,18,1,0,0,2147483647,-1,1
20:39:08.525992,61809,0,854,18,2,0,0,2147483647,-1,3
20:39:08.525992,61809,0,854,18,4,1,0,800000,8000,13
20:39:08.526182,49395,1,854,19,1,0,0,2147483647,-1,1
20:39:08.526183,49395,1,854,19,2,0,0,2147483647,-1,3
