time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:04:03.514152,891288,577697027,1,1,1501
20:04:03.514153,891288,577698226,1,1,1501
20:04:03.514155,891288,577699673,1,1,1501
20:04:03.514156,891288,577700902,1,1,1501
20:04:03.514157,891288,577702195,1,1,1501
20:04:03.514158,891288,577703195,1,1,1501
20:04:03.514160,891288,577704699,1,1,1501
20:04:03.514161,891288,577706564,1,1,1501
20:04:03.514163,891288,577708389,1,1,1501
20:04:03.514164,891288,577709494,1,1,1501
20:04:03.514166,891288,577710933,1,1,1501
20:04:03.514167,891288,577712155,1,1,1501
20:04:03.514168,891288,577713532,1,1,1501
20:04:03.514170,891288,577715211,1,1,1501
20:04:03.514172,891288,577716856,1,1,1501
20:04:03.514173,891288,577718498,1,1,1501
20:04:03.514175,891288,577719661,1,1,1501
20:04:03.514176,891288,577720905,1,1,1501
20:04:03.514177,891288,577722161,1,1,1501
20:04:03.514179,891288,577723829,1,1,1501
20:04:03.514180,891288,577725088,1,1,1501
20:04:03.514182,891288,577726909,1,1,1501
20:04:03.514184,891288,577728995,1,1,1501
20:04:03.514185,891288,577730414,1,1,1501
20:04:03.514186,891288,577731490,1,1,1501
20:04:03.514188,891288,577733160,1,1,1501
20:04:03.514190,891288,577735296,1,1,1501
20:04:03.514191,891288,577736127,1,1,1501
20:04:03.514191,891288,577736773,1,1,1501
20:04:03.514192,891288,577737470,1,1,1501
20:04:03.514193,891288,577738231,1,1,845
20:04:03.713862,891288,777407518,0,1,1501
20:04:03.713867,891288,777412755,0,1,1501
20:04:03.713868,891288,777413763,0,1,1501
20:04:03.713869,891288,777414650,0,1,1501
20:04:03.713870,891288,777415491,0,1,1501
20:04:03.713871,891288,777416295,0,1,1501
20:04:03.713872,891288,777417128,0,1,1501
20:04:03.713873,891288,777417913,0,1,1501
20:04:03.713873,891288,777418750,0,1,1501
20:04:03.713874,891288,777419488,0,1,1501
20:04:03.713875,891288,777420370,0,1,1501
20:04:03.713876,891288,777421184,0,1,1501
20:04:03.713877,891288,777422373,0,1,1501
20:04:03.713878,891288,777423267,0,1,1501
20:04:03.713879,891288,777424060,0,1,1501
20:04:03.713880,891288,777424904,0,1,1501
20:04:03.713881,891288,777426013,0,1,1501
20:04:03.713882,891288,777426828,0,1,1501
20:04:03.713882,891288,777427753,0,1,1501
20:04:03.713883,891288,777428551,0,1,1501
20:04:03.713885,891288,777430284,0,1,1501
20:04:03.713887,891288,777431767,0,1,1501
20:04:03.713888,891288,777433238,0,1,1501
20:04:03.713889,891288,777434396,0,1,1501
20:04:03.713891,891288,777435701,0,1,1501
20:04:03.713892,891288,777437711,0,1,1501
20:04:03.713894,891288,777439162,0,1,1501
20:04:03.713896,891288,777441268,0,1,1501
20:04:03.713897,891288,777442110,0,1,1501
20:04:03.713899,891288,777443798,0,1,1501
20:04:03.713900,891288,777445398,0,1,1501
20:04:03.713902,891288,777446564,0,1,1501
20:04:03.713903,891288,777447977,0,1,1501
20:04:03.713904,891288,777449243,0,1,1501
20:04:03.713905,891288,777450374,0,1,1501
20:04:03.713906,891288,777451454,0,1,1501
20:04:03.713907,891288,777452584,0,1,1501
20:04:03.713909,891288,777454108,0,1,1501
20:04:03.713910,891288,777455238,0,1,1501
20:04:03.713911,891288,777456171,0,1,1501
20:04:03.713913,891288,777457892,0,1,829
20:04:03.713914,891288,777459154,0,1,1501
20:04:03.713916,891288,777460994,0,1,1501
20:04:03.713917,891288,777461851,0,1,1501
20:04:03.713919,891288,777463861,0,1,1501
20:04:03.713919,891288,777464610,0,1,1501
20:04:03.713920,891288,777465279,0,1,1501
20:04:03.713921,891288,777466058,0,1,1501
20:04:03.713922,891288,777467051,0,1,1501
20:04:03.713923,891288,777468137,0,1,1501
20:04:03.713924,891288,777469571,0,1,1501
20:04:03.713926,891288,777471210,0,1,1501
20:04:03.713927,891288,777472448,0,1,1501
20:04:03.713928,891288,777473483,0,1,1501
20:04:03.713930,891288,777474859,0,1,1501
20:04:03.713932,891288,777476413,0,1,1501
20:04:03.713933,891288,777478105,0,1,1501
20:04:03.713935,891288,777479975,0,1,1501
20:04:03.713935,891288,777480830,0,1,1501
20:04:03.713937,891288,777482019,0,1,1501
20:04:03.713938,891288,777483042,0,1,1501
20:04:03.713939,891288,777484483,0,1,1501
20:04:03.713940,891288,777485553,0,1,1501
20:04:03.713942,891288,777486869,0,1,1501
20:04:03.713943,891288,777488101,0,1,1501
20:04:03.713944,891288,777488928,0,1,1501
20:04:03.713945,891288,777489898,0,1,1501
20:04:03.713946,891288,777490888,0,1,1501
20:04:03.713947,891288,777491977,0,1,1501
20:04:03.713949,891288,777493902,0,1,1501
20:04:03.713949,891288,777494614,0,1,1501
20:04:03.713951,891288,777495753,0,1,1501
20:04:03.713952,891288,777496751,0,1,1501
20:04:03.713953,891288,777498231,0,1,1501
20:04:03.713955,891288,777499868,0,1,1501
20:04:03.713956,891288,777500889,0,1,1501
20:04:03.713958,891288,777502893,0,1,1501
20:04:03.713959,891288,777504250,0,1,1501
20:04:03.713960,891288,777504883,0,1,1501
20:04:03.713961,891288,777506191,0,1,1501
20:04:03.713962,891288,777507211,0,1,1501
20:04:03.713964,891288,777509067,0,1,829
20:04:03.713965,891288,777510473,0,1,1501
20:04:03.713966,891288,777511503,0,1,1501
20:04:03.713968,891288,777512804,0,1,1501
20:04:03.713969,891288,777514176,0,1,1501
20:04:03.713970,891288,777515274,0,1,1501
20:04:03.713972,891288,777516874,0,1,1501
20:04:03.713973,891288,777517813,0,1,1501
20:04:03.713974,891288,777519694,0,1,1501
20:04:03.713975,891288,777520730,0,1,1501
20:04:03.713977,891288,777521800,0,1,1501
20:04:03.713978,891288,777522898,0,1,1501
20:04:03.713979,891288,777524487,0,1,1501
20:04:03.713980,891288,777525254,0,1,1501
20:04:03.713981,891288,777526078,0,1,1501
20:04:03.713982,891288,777527026,0,1,1501
20:04:03.713983,891288,777528550,0,1,1501
20:04:03.713984,891288,777529243,0,1,1501
20:04:03.713985,891288,777530541,0,1,1501
20:04:03.713987,891288,777532308,0,1,1501
20:04:03.713988,891288,777533119,0,1,1501
20:04:03.713989,891288,777533958,0,1,1501
20:04:03.713990,891288,777534707,0,1,1501
20:04:03.713991,891288,777536137,0,1,1501
20:04:03.713992,891288,777537328,0,1,1501
20:04:03.713994,891288,777539122,0,1,1501
20:04:03.713995,891288,777540012,0,1,1501
20:04:03.713997,891288,777542108,0,1,1501
20:04:03.713998,891288,777542889,0,1,1501
20:04:03.713998,891288,777543556,0,1,1501
20:04:03.713999,891288,777544247,0,1,1501
20:04:03.714000,891288,777545043,0,1,1501
20:04:03.714001,891288,777546247,0,1,1501
20:04:03.714002,891288,777547419,0,1,1501
20:04:03.714004,891288,777548920,0,1,1501
20:04:03.714005,891288,777550505,0,1,1501
20:04:03.714006,891288,777551178,0,1,1501
20:04:03.714007,891288,777551848,0,1,1501
20:04:03.714008,891288,777552832,0,1,1501
20:04:03.714009,891288,777554074,0,1,1501
20:04:03.714011,891288,777555984,0,1,1501
20:04:03.714012,891288,777557021,0,1,829
20:04:03.714013,891288,777558790,0,1,1501
20:04:03.714015,891288,777559726,0,1,1501
20:04:03.714016,891288,777560890,0,1,1501
20:04:03.714017,891288,777562491,0,1,1501
20:04:03.714018,891288,777563380,0,1,1501
20:04:03.714020,891288,777565077,0,1,1501
20:04:03.714021,891288,777566568,0,1,1501
20:04:03.714022,891288,777567276,0,1,1501
20:04:03.714023,891288,777568272,0,1,1501
20:04:03.714025,891288,777569979,0,1,1501
20:04:03.714025,891288,777570737,0,1,1501
20:04:03.714026,891288,777571467,0,1,1501
20:04:03.714027,891288,777572404,0,1,1501
20:04:03.714029,891288,777574139,0,1,1501
20:04:03.714030,891288,777575690,0,1,1501
20:04:03.714031,891288,777576383,0,1,1501
20:04:03.714032,891288,777577207,0,1,1501
20:04:03.714033,891288,777578474,0,1,1501
20:04:03.714035,891288,777579976,0,1,1501
20:04:03.714035,891288,777580768,0,1,1501
20:04:03.714037,891288,777581668,0,1,1501
20:04:03.714038,891288,777583353,0,1,1501
20:04:03.714039,891288,777584130,0,1,1501
20:04:03.714039,891288,777584813,0,1,1501
20:04:03.714041,891288,777585863,0,1,1501
20:04:03.714042,891288,777587021,0,1,1501
20:04:03.714043,891288,777588614,0,1,1501
20:04:03.714045,891288,777589632,0,1,1501
20:04:03.714046,891288,777591382,0,1,1501
20:04:03.714048,891288,777593150,0,1,1501
20:04:03.714049,891288,777594205,0,1,1501
20:04:03.714051,891288,777596015,0,1,1501
20:04:03.714052,891288,777597282,0,1,1501
20:04:03.714054,891288,777599146,0,1,1501
20:04:03.714055,891288,777600405,0,1,1501
20:04:03.714057,891288,777602664,0,1,1501
20:04:03.714059,891288,777603901,0,1,1501
20:04:03.714060,891288,777605706,0,1,1501
20:04:03.714062,891288,777606911,0,1,1501
20:04:03.714064,891288,777608948,0,1,1501
20:04:03.714065,891288,777610326,0,1,829
20:04:03.714067,891288,777612305,0,1,1501
20:04:03.714068,891288,777613453,0,1,1501
20:04:03.714070,891288,777615445,0,1,1501
20:04:03.714071,891288,777616629,0,1,1501
20:04:03.714073,891288,777618559,0,1,1501
20:04:03.714074,891288,777619501,0,1,1501
20:04:03.714076,891288,777621571,0,1,1501
20:04:03.714078,891288,777622793,0,1,1501
20:04:03.714079,891288,777624572,0,1,1501
20:04:03.714081,891288,777625734,0,1,1501
20:04:03.714083,891288,777627825,0,1,1501
20:04:03.714085,891288,777630025,0,1,1501
20:04:03.714087,891288,777631939,0,1,1501
20:04:03.714088,891288,777633038,0,1,1501
20:04:03.714090,891288,777634997,0,1,1501
20:04:03.714091,891288,777636446,0,1,1501
20:04:03.714093,891288,777638384,0,1,1501
20:04:03.714094,891288,777639639,0,1,1501
20:04:03.714096,891288,777641759,0,1,1501
20:04:03.714098,891288,777643084,0,1,1501
20:04:03.714100,891288,777644960,0,1,1501
20:04:03.714101,891288,777646178,0,1,1501
20:04:03.714103,891288,777648179,0,1,1501
20:04:03.714104,891288,777649552,0,1,1501
20:04:03.714106,891288,777651464,0,1,1501
20:04:03.714107,891288,777652637,0,1,1501
20:04:03.714109,891288,777654559,0,1,1501
20:04:03.714111,891288,777655808,0,1,1501
20:04:03.714112,891288,777657698,0,1,1501
20:04:03.714114,891288,777659293,0,1,1501
20:04:03.714116,891288,777661336,0,1,1501
20:04:03.714119,891288,777664172,0,1,1501
20:04:03.714121,891288,777666133,0,1,1501
20:04:03.714122,891288,777667414,0,1,1501
20:04:03.714124,891288,777669355,0,1,1501
20:04:03.714126,891288,777670843,0,1,1501
20:04:03.714128,891288,777672738,0,1,1501
20:04:03.714129,891288,777674430,0,1,1501
20:04:03.714130,891288,777675646,0,1,1501
20:04:03.714132,891288,777677464,0,1,1501
20:04:03.714134,891288,777678894,0,1,829
20:04:03.714135,891288,777680640,0,1,1501
20:04:03.714137,891288,777681816,0,1,1501
20:04:03.714138,891288,777683639,0,1,1501
20:04:03.714140,891288,777684970,0,1,1501
20:04:03.714142,891288,777686962,0,1,1501
20:04:03.714144,891288,777688879,0,1,1501
20:04:03.714145,891288,777690154,0,1,1501
20:04:03.714147,891288,777692163,0,1,1501
20:04:03.714148,891288,777693296,0,1,1501
20:04:03.714150,891288,777695492,0,1,1501
20:04:03.714152,891288,777697116,0,1,1501
20:04:03.714154,891288,777699036,0,1,1501
20:04:03.714155,891288,777700104,0,1,1501
20:04:03.714157,891288,777702087,0,1,1501
20:04:03.714158,891288,777703439,0,1,1501
20:04:03.714160,891288,777705413,0,1,1501
20:04:03.714161,891288,777706548,0,1,1501
20:04:03.714163,891288,777708602,0,1,1501
20:04:03.714164,891288,777709695,0,1,1501
20:04:03.714166,891288,777711610,0,1,1501
20:04:03.714167,891288,777712604,0,1,1501
20:04:03.714169,891288,777714724,0,1,1501
20:04:03.714171,891288,777715936,0,1,1501
20:04:03.714173,891288,777717866,0,1,1501
20:04:03.714174,891288,777719124,0,1,1501
20:04:03.714176,891288,777721194,0,1,1501
20:04:03.714177,891288,777722560,0,1,1501
20:04:03.714179,891288,777724437,0,1,1501
20:04:03.714180,891288,777725360,0,1,1501
20:04:03.714182,891288,777727379,0,1,1501
20:04:03.714183,891288,777728423,0,1,1501
20:04:03.714185,891288,777730188,0,1,1501
20:04:03.714186,891288,777731219,0,1,1501
20:04:03.714188,891288,777733231,0,1,1501
20:04:03.714189,891288,777734454,0,1,1501
20:04:03.714191,891288,777736107,0,1,1501
20:04:03.714192,891288,777736866,0,1,1501
20:04:03.714193,891288,777738752,0,1,1501
20:04:03.714195,891288,777740188,0,1,1501
20:04:03.714197,891288,777742431,0,1,1501
20:04:03.714199,891288,777744346,0,1,829
20:04:03.714200,891288,777745375,0,1,1501
20:04:03.714203,891288,777747946,0,1,1501
20:04:03.714205,891288,777750350,0,1,1501
20:04:03.714208,891288,777753045,0,1,1501
20:04:03.714210,891288,777755320,0,1,1501
20:04:03.714213,891288,777757718,0,1,1501
20:04:03.714214,891288,777759781,0,1,1501
20:04:03.714216,891288,777761005,0,1,1501
20:04:03.714218,891288,777762982,0,1,1501
20:04:03.714219,891288,777764273,0,1,1501
20:04:03.714221,891288,777765954,0,1,1501
20:04:03.714222,891288,777767512,0,1,1501
20:04:03.714224,891288,777769590,0,1,1501
20:04:03.714226,891288,777770970,0,1,1501
20:04:03.714227,891288,777772688,0,1,1501
20:04:03.714229,891288,777773873,0,1,1501
20:04:03.714230,891288,777775782,0,1,1501
20:04:03.714232,891288,777777411,0,1,1501
20:04:03.714234,891288,777779368,0,1,1501
20:04:03.714236,891288,777780694,0,1,1501
20:04:03.714237,891288,777782529,0,1,1501
20:04:03.714239,891288,777783765,0,1,1501
20:04:03.714240,891288,777785375,0,1,1501
20:04:03.714242,891288,777786705,0,1,1501
20:04:03.714243,891288,777788484,0,1,1501
20:04:03.714245,891288,777789776,0,1,1501
20:04:03.714246,891288,777791394,0,1,1501
20:04:03.714247,891288,777792558,0,1,1501
20:04:03.714259,891288,777804610,0,1,1501
20:04:03.714372,891288,777917108,0,1,1501
20:04:03.714386,891288,777930972,0,1,1501
20:04:03.714388,891288,777933233,0,1,1501
20:04:03.714390,891288,777935165,0,1,1501
20:04:03.714392,891288,777937195,0,1,845
20:04:03.963876,891289,27420749,1,1,1501
20:04:03.963881,891289,27425973,1,1,1501
20:04:03.963882,891289,27427130,1,1,1501
20:04:03.963883,891289,27428236,1,1,1501
20:04:03.963884,891289,27429118,1,1,1501
20:04:03.963885,891289,27429949,1,1,1501
20:04:03.963886,891289,27431082,1,1,1501
20:04:03.963887,891289,27431946,1,1,1501
20:04:03.963888,891289,27432870,1,1,1501
20:04:03.963888,891289,27433542,1,1,1501
20:04:03.963889,891289,27434248,1,1,1501
20:04:03.963890,891289,27435052,1,1,1501
20:04:03.963891,891289,27435877,1,1,1501
20:04:03.963892,891289,27437113,1,1,1501
20:04:03.963893,891289,27438620,1,1,1501
20:04:03.963895,891289,27440285,1,1,1501
20:04:03.963897,891289,27441813,1,1,1501
20:04:03.963898,891289,27443123,1,1,1501
20:04:03.963899,891289,27444109,1,1,1501
20:04:03.963900,891289,27445380,1,1,1501
20:04:03.963902,891289,27446662,1,1,1501
20:04:03.963903,891289,27447793,1,1,1501
20:04:03.963904,891289,27448807,1,1,1501
20:04:03.963905,891289,27450687,1,1,1501
20:04:03.963906,891289,27451442,1,1,1501
20:04:03.963907,891289,27452304,1,1,1501
20:04:03.963908,891289,27453232,1,1,1501
20:04:03.963910,891289,27454834,1,1,1501
20:04:03.963911,891289,27456273,1,1,1501
20:04:03.963912,891289,27457456,1,1,1501
20:04:03.963914,891289,27459086,1,1,1501
20:04:03.963916,891289,27461090,1,1,1501
20:04:03.963917,891289,27462241,1,1,1501
20:04:03.963919,891289,27464218,1,1,1501
20:04:03.963921,891289,27466673,1,1,1501
20:04:03.963923,891289,27468239,1,1,1501
20:04:03.963924,891289,27468984,1,1,1501
20:04:03.963925,891289,27469908,1,1,1501
20:04:03.963927,891289,27471987,1,1,1501
20:04:03.963928,891289,27473268,1,1,1501
20:04:03.963929,891289,27474784,1,1,829
20:04:03.963931,891289,27475700,1,1,1501
20:04:03.963932,891289,27477240,1,1,1501
20:04:03.963933,891289,27478028,1,1,1501
20:04:03.963937,891289,27482680,1,1,1501
20:04:03.963939,891289,27483753,1,1,1501
20:04:03.963940,891289,27485150,1,1,1501
20:04:03.963942,891289,27486884,1,1,1501
20:04:03.963943,891289,27487873,1,1,1501
20:04:03.963944,891289,27489094,1,1,1501
20:04:03.963945,891289,27490766,1,1,1501
20:04:03.963946,891289,27491496,1,1,1501
20:04:03.963947,891289,27492243,1,1,1501
20:04:03.963948,891289,27493589,1,1,1501
20:04:03.963950,891289,27494996,1,1,1501
20:04:03.963951,891289,27496761,1,1,1501
20:04:03.963953,891289,27497654,1,1,1501
20:04:03.963954,891289,27499086,1,1,1501
20:04:03.963955,891289,27500688,1,1,1501
20:04:03.963956,891289,27501455,1,1,1501
20:04:03.963957,891289,27502133,1,1,1501
20:04:03.963958,891289,27503596,1,1,1501
20:04:03.963960,891289,27505206,1,1,1501
20:04:03.963961,891289,27505981,1,1,1501
20:04:03.963962,891289,27507541,1,1,1501
20:04:03.963963,891289,27508663,1,1,1501
20:04:03.963965,891289,27510138,1,1,1501
20:04:03.963966,891289,27510835,1,1,1501
20:04:03.963967,891289,27511736,1,1,1501
20:04:03.963968,891289,27512839,1,1,1501
20:04:03.963969,891289,27514534,1,1,1501
20:04:03.963970,891289,27515203,1,1,1501
20:04:03.963971,891289,27515849,1,1,1501
20:04:03.963971,891289,27516512,1,1,1501
20:04:03.963972,891289,27517326,1,1,1501
20:04:03.963973,891289,27518129,1,1,1501
20:04:03.963974,891289,27519031,1,1,1501
20:04:03.963974,891289,27519733,1,1,1501
20:04:03.963975,891289,27520529,1,1,1501
20:04:03.963976,891289,27521318,1,1,1501
20:04:03.963977,891289,27522172,1,1,1501
20:04:03.963978,891289,27522903,1,1,829
20:04:03.963978,891289,27523672,1,1,1501
20:04:03.963980,891289,27524866,1,1,1501
20:04:03.963980,891289,27525813,1,1,1501
20:04:03.963981,891289,27526459,1,1,1501
20:04:03.963982,891289,27527454,1,1,1501
20:04:03.963983,891289,27528171,1,1,1501
20:04:03.963984,891289,27528946,1,1,1501
20:04:03.963984,891289,27529654,1,1,1501
20:04:03.963985,891289,27530489,1,1,1501
20:04:03.963986,891289,27531314,1,1,1501
20:04:03.963987,891289,27532687,1,1,1501
20:04:03.963989,891289,27534810,1,1,1501
20:04:03.963990,891289,27535675,1,1,1501
20:04:03.963992,891289,27537070,1,1,1501
20:04:03.963996,891289,27541169,1,1,1501
20:04:03.963997,891289,27542059,1,1,1501
20:04:03.963998,891289,27543785,1,1,1501
20:04:03.963999,891289,27544535,1,1,1501
20:04:03.964000,891289,27545415,1,1,1501
20:04:03.964001,891289,27546595,1,1,1501
20:04:03.964002,891289,27547473,1,1,1501
20:04:03.964003,891289,27548470,1,1,1501
20:04:03.964004,891289,27549443,1,1,1501
20:04:03.964006,891289,27550563,1,1,1501
20:04:03.964007,891289,27552208,1,1,1501
20:04:03.964008,891289,27553199,1,1,1501
20:04:03.964009,891289,27554552,1,1,1501
20:04:03.964011,891289,27556023,1,1,1501
20:04:03.964012,891289,27557621,1,1,1501
20:04:03.964014,891289,27559127,1,1,1501
20:04:03.964016,891289,27560479,1,1,1501
20:04:03.964017,891289,27561871,1,1,1501
20:04:03.964018,891289,27563300,1,1,1501
20:04:03.964019,891289,27564511,1,1,1501
20:04:03.964021,891289,27565996,1,1,1501
20:04:03.964022,891289,27567638,1,1,1501
20:04:03.964023,891289,27568532,1,1,1501
20:04:03.964024,891289,27569295,1,1,1501
20:04:03.964025,891289,27570095,1,1,1501
20:04:03.964025,891289,27570800,1,1,1501
20:04:03.964026,891289,27571511,1,1,829
20:04:03.964027,891289,27572254,1,1,1501
20:04:03.964028,891289,27573008,1,1,1501
20:04:03.964028,891289,27573696,1,1,1501
20:04:03.964029,891289,27574481,1,1,1501
20:04:03.964032,891289,27577373,1,1,1501
20:04:03.964033,891289,27578640,1,1,1501
20:04:03.964034,891289,27579330,1,1,1501
20:04:03.964035,891289,27579990,1,1,1501
20:04:03.964035,891289,27580646,1,1,1501
20:04:03.964036,891289,27581316,1,1,1501
20:04:03.964037,891289,27581974,1,1,1501
20:04:03.964041,891289,27586075,1,1,1501
20:04:03.964045,891289,27590054,1,1,1501
20:04:03.964046,891289,27590885,1,1,1501
20:04:03.964046,891289,27591604,1,1,1501
20:04:03.964050,891289,27595426,1,1,1501
20:04:03.964053,891289,27598117,1,1,1501
20:04:03.964056,891289,27601428,1,1,1501
20:04:03.964060,891289,27605231,1,1,1501
20:04:03.964061,891289,27605997,1,1,1501
20:04:03.964062,891289,27607807,1,1,1501
20:04:03.964063,891289,27608620,1,1,1501
20:04:03.964064,891289,27609294,1,1,1501
20:04:03.964065,891289,27609994,1,1,1501
20:04:03.964065,891289,27610632,1,1,1501
20:04:03.964066,891289,27611357,1,1,1501
20:04:03.964071,891289,27616328,1,1,1501
20:04:03.964076,891289,27620848,1,1,1501
20:04:03.964078,891289,27622902,1,1,1501
20:04:03.964082,891289,27626888,1,1,1501
20:04:03.964082,891289,27627666,1,1,1501
20:04:03.964083,891289,27628448,1,1,1501
20:04:03.964084,891289,27629168,1,1,1501
20:04:03.964085,891289,27629880,1,1,1501
20:04:03.964085,891289,27630606,1,1,1501
20:04:03.964086,891289,27631380,1,1,1501
20:04:03.964088,891289,27633010,1,1,1501
20:04:03.964089,891289,27633934,1,1,1501
20:04:03.964089,891289,27634599,1,1,1501
20:04:03.964090,891289,27635314,1,1,1501
20:04:03.964091,891289,27636024,1,1,829
20:04:03.964091,891289,27636676,1,1,1501
20:04:03.964092,891289,27637405,1,1,1501
20:04:03.964093,891289,27638257,1,1,1501
20:04:03.964094,891289,27639028,1,1,1501
20:04:03.964094,891289,27639821,1,1,1501
20:04:03.964095,891289,27640625,1,1,1501
20:04:03.964096,891289,27641312,1,1,1501
20:04:03.964097,891289,27641918,1,1,1501
20:04:03.964097,891289,27642571,1,1,1501
20:04:03.964098,891289,27643539,1,1,1501
20:04:03.964099,891289,27644282,1,1,1501
20:04:03.964100,891289,27645228,1,1,1501
20:04:03.964101,891289,27646068,1,1,1501
20:04:03.964101,891289,27646772,1,1,1501
20:04:03.964103,891289,27647864,1,1,1501
20:04:03.964103,891289,27648546,1,1,1501
20:04:03.964104,891289,27649318,1,1,1501
20:04:03.964105,891289,27650037,1,1,1501
20:04:03.964106,891289,27650947,1,1,1501
20:04:03.964107,891289,27652303,1,1,1501
20:04:03.964108,891289,27653197,1,1,1501
20:04:03.964109,891289,27654343,1,1,1501
20:04:03.964113,891289,27658191,1,1,1501
20:04:03.964115,891289,27660333,1,1,1501
20:04:03.964117,891289,27661489,1,1,1501
20:04:03.964118,891289,27663435,1,1,1501
20:04:03.964119,891289,27664400,1,1,1501
20:04:03.964121,891289,27666167,1,1,1501
20:04:03.964122,891289,27667197,1,1,1501
20:04:03.964123,891289,27668303,1,1,1501
20:04:03.964124,891289,27669181,1,1,1501
20:04:03.964126,891289,27670945,1,1,1501
20:04:03.964127,891289,27671962,1,1,1501
20:04:03.964128,891289,27672802,1,1,1501
20:04:03.964129,891289,27674355,1,1,1501
20:04:03.964130,891289,27675568,1,1,1501
20:04:03.964132,891289,27677467,1,1,1501
20:04:03.964133,891289,27678302,1,1,1501
20:04:03.964134,891289,27679354,1,1,1501
20:04:03.964135,891289,27680442,1,1,1501
20:04:03.964137,891289,27682104,1,1,829
20:04:03.964138,891289,27683148,1,1,1501
20:04:03.964139,891289,27684496,1,1,1501
20:04:03.964141,891289,27685968,1,1,1501
20:04:03.964142,891289,27687182,1,1,1501
20:04:03.964143,891289,27688345,1,1,1501
20:04:03.964144,891289,27689498,1,1,1501
20:04:03.964146,891289,27690962,1,1,1501
20:04:03.964147,891289,27692057,1,1,1501
20:04:03.964148,891289,27693590,1,1,1501
20:04:03.964150,891289,27695304,1,1,1501
20:04:03.964151,891289,27696044,1,1,1501
20:04:03.964152,891289,27697417,1,1,1501
20:04:03.964154,891289,27699270,1,1,1501
20:04:03.964155,891289,27700035,1,1,1501
20:04:03.964156,891289,27701070,1,1,1501
20:04:03.964157,891289,27702018,1,1,1501
20:04:03.964158,891289,27702934,1,1,1501
20:04:03.964159,891289,27704656,1,1,1501
20:04:03.964161,891289,27706241,1,1,1501
20:04:03.964162,891289,27706923,1,1,1501
20:04:03.964163,891289,27708060,1,1,1501
20:04:03.964164,891289,27709296,1,1,1501
20:04:03.964165,891289,27710409,1,1,1501
20:04:03.964166,891289,27711452,1,1,1501
20:04:03.964167,891289,27712439,1,1,1501
20:04:03.964169,891289,27713640,1,1,1501
20:04:03.964170,891289,27715280,1,1,1501
20:04:03.964171,891289,27716216,1,1,1501
20:04:03.964173,891289,27718030,1,1,1501
20:04:03.964174,891289,27719248,1,1,1501
20:04:03.964175,891289,27720304,1,1,1501
20:04:03.964177,891289,27721965,1,1,1501
20:04:03.964178,891289,27722929,1,1,1501
20:04:03.964179,891289,27723967,1,1,1501
20:04:03.964181,891289,27726021,1,1,1501
20:04:03.964182,891289,27726744,1,1,1501
20:04:03.964183,891289,27728224,1,1,1501
20:04:03.964184,891289,27729319,1,1,1501
20:04:03.964186,891289,27731245,1,1,1501
20:04:03.964187,891289,27732738,1,1,1501
20:04:03.964188,891289,27733475,1,1,829
20:04:03.964189,891289,27734093,1,1,1501
20:04:03.964190,891289,27735774,1,1,1501
20:04:03.964191,891289,27736449,1,1,1501
20:04:03.964192,891289,27737618,1,1,1501
20:04:03.964194,891289,27738789,1,1,1501
20:04:03.964195,891289,27740079,1,1,1501
20:04:03.964196,891289,27741027,1,1,1501
20:04:03.964197,891289,27742427,1,1,1501
20:04:03.964199,891289,27743667,1,1,1501
20:04:03.964201,891289,27746053,1,1,1501
20:04:03.964203,891289,27748065,1,1,1501
20:04:03.964204,891289,27749147,1,1,1501
20:04:03.964205,891289,27750488,1,1,1501
20:04:03.964207,891289,27751734,1,1,1501
20:04:03.964208,891289,27753275,1,1,1501
20:04:03.964210,891289,27754884,1,1,1501
20:04:03.964211,891289,27756516,1,1,1501
20:04:03.964212,891289,27757238,1,1,1501
20:04:03.964214,891289,27758878,1,1,1501
20:04:03.964215,891289,27760612,1,1,1501
20:04:03.964216,891289,27761414,1,1,1501
20:04:03.964218,891289,27762821,1,1,1501
20:04:03.964219,891289,27764375,1,1,1501
20:04:03.964220,891289,27765220,1,1,1501
20:04:03.964221,891289,27766115,1,1,1501
20:04:03.964222,891289,27767683,1,1,1501
20:04:03.964224,891289,27769338,1,1,1501
20:04:03.964225,891289,27770226,1,1,1501
20:04:03.964227,891289,27772015,1,1,1501
20:04:03.964228,891289,27773588,1,1,1501
20:04:03.964231,891289,27776582,1,1,1501
20:04:03.964232,891289,27777495,1,1,1501
20:04:03.964233,891289,27778743,1,1,1501
20:04:03.964235,891289,27780207,1,1,845
20:04:04.214041,891289,277585732,0,1,1501
20:04:04.214045,891289,277590801,0,1,1501
20:04:04.214046,891289,277591655,0,1,1501
20:04:04.214047,891289,277592458,0,1,1501
20:04:04.214048,891289,277593210,0,1,1501
20:04:04.214049,891289,277593959,0,1,1501
20:04:04.214049,891289,277594608,0,1,1501
20:04:04.214050,891289,277595253,0,1,1501
20:04:04.214051,891289,277595907,0,1,1501
20:04:04.214051,891289,277596569,0,1,1501
20:04:04.214052,891289,277597263,0,1,1501
20:04:04.214053,891289,277598014,0,1,1501
20:04:04.214053,891289,277598584,0,1,1501
20:04:04.214054,891289,277599133,0,1,1501
20:04:04.214054,891289,277599678,0,1,1501
20:04:04.214055,891289,277600388,0,1,1501
