time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:04:10.264257,891295,327801848,1,1,1504
20:04:10.264257,891295,327802601,1,1,1504
20:04:10.264260,891295,327805496,1,1,1504
20:04:10.264261,891295,327806201,1,1,1504
20:04:10.264262,891295,327807039,1,1,1504
20:04:10.264265,891295,327809981,1,1,1504
20:04:10.264265,891295,327810503,1,1,1504
20:04:10.264268,891295,327812994,1,1,1504
20:04:10.264268,891295,327813471,1,1,1504
20:04:10.264269,891295,327813958,1,1,1504
20:04:10.264271,891295,327816633,1,1,1504
20:04:10.264272,891295,327817140,1,1,1504
20:04:10.264272,891295,327817728,1,1,1504
20:04:10.264275,891295,327820635,1,1,1504
20:04:10.264276,891295,327821121,1,1,1504
20:04:10.264278,891295,327823677,1,1,1504
20:04:10.264279,891295,327824156,1,1,1504
20:04:10.264279,891295,327824634,1,1,1504
20:04:10.264282,891295,327827035,1,1,1504
20:04:10.264282,891295,327827544,1,1,1504
20:04:10.264285,891295,327830113,1,1,1504
20:04:10.264285,891295,327830712,1,1,1504
20:04:10.264286,891295,327831216,1,1,832
20:04:10.264289,891295,327833931,1,1,1504
20:04:10.264289,891295,327834422,1,1,1504
20:04:10.264290,891295,327834934,1,1,1504
20:04:10.264292,891295,327837424,1,1,1504
20:04:10.264293,891295,327837932,1,1,1504
20:04:10.264295,891295,327840528,1,1,1504
20:04:10.264296,891295,327841148,1,1,1504
20:04:10.264296,891295,327841646,1,1,1504
20:04:10.264299,891295,327844215,1,1,1504
20:04:10.264299,891295,327844709,1,1,1504
20:04:10.264302,891295,327847237,1,1,1504
20:04:10.264302,891295,327847735,1,1,1504
20:04:10.264303,891295,327848224,1,1,1504
20:04:10.264305,891295,327850764,1,1,1504
20:04:10.264306,891295,327851344,1,1,1504
20:04:10.264307,891295,327851812,1,1,1504
20:04:10.264309,891295,327854236,1,1,1504
20:04:10.264309,891295,327854719,1,1,1504
20:04:10.264312,891295,327857159,1,1,1504
20:04:10.264312,891295,327857635,1,1,1504
20:04:10.264313,891295,327858119,1,1,1504
20:04:10.264315,891295,327860794,1,1,1504
20:04:10.264316,891295,327861407,1,1,1504
20:04:10.264319,891295,327864045,1,1,1504
20:04:10.264319,891295,327864522,1,1,1504
20:04:10.264320,891295,327865016,1,1,1504
20:04:10.264322,891295,327867558,1,1,1504
20:04:10.264323,891295,327868049,1,1,1504
20:04:10.264325,891295,327870709,1,1,1504
20:04:10.264326,891295,327871345,1,1,1504
20:04:10.264327,891295,327871936,1,1,1504
20:04:10.264329,891295,327874456,1,1,1504
20:04:10.264330,891295,327874954,1,1,1504
20:04:10.264330,891295,327875445,1,1,1504
20:04:10.264333,891295,327877844,1,1,1504
20:04:10.264333,891295,327878326,1,1,1504
20:04:10.264335,891295,327880781,1,1,1504
20:04:10.264336,891295,327881376,1,1,1504
20:04:10.264337,891295,327881966,1,1,1504
20:04:10.264339,891295,327884373,1,1,1504
20:04:10.264340,891295,327884862,1,1,832
20:04:10.264340,891295,327885315,1,1,1504
20:04:10.264342,891295,327887758,1,1,1504
20:04:10.264343,891295,327888245,1,1,1504
20:04:10.264345,891295,327890651,1,1,1504
20:04:10.264346,891295,327891242,1,1,1504
20:04:10.264347,891295,327891836,1,1,1504
20:04:10.264349,891295,327894367,1,1,1504
20:04:10.264350,891295,327894849,1,1,1504
20:04:10.264352,891295,327897280,1,1,1504
20:04:10.264352,891295,327897759,1,1,1504
20:04:10.264353,891295,327898237,1,1,1504
20:04:10.264355,891295,327900619,1,1,1504
20:04:10.264356,891295,327901198,1,1,1504
20:04:10.264358,891295,327903720,1,1,1504
20:04:10.264359,891295,327904223,1,1,1504
20:04:10.264359,891295,327904713,1,1,1504
20:04:10.264362,891295,327907443,1,1,1504
20:04:10.264363,891295,327907933,1,1,1504
20:04:10.264363,891295,327908416,1,1,1504
20:04:10.264366,891295,327910826,1,1,1504
20:04:10.264366,891295,327911419,1,1,1504
20:04:10.264369,891295,327913961,1,1,1504
20:04:10.264369,891295,327914440,1,1,1504
20:04:10.264370,891295,327914912,1,1,1504
20:04:10.264372,891295,327917301,1,1,1504
20:04:10.264372,891295,327917766,1,1,1504
20:04:10.264375,891295,327920268,1,1,1504
20:04:10.264375,891295,327920736,1,1,1504
20:04:10.264376,891295,327921339,1,1,1504
20:04:10.264379,891295,327923927,1,1,1504
20:04:10.264379,891295,327924404,1,1,1504
20:04:10.264382,891295,327927001,1,1,1504
20:04:10.264382,891295,327927497,1,1,1504
20:04:10.264383,891295,327928032,1,1,848
20:04:10.514156,891295,577701484,0,1,1504
20:04:10.514166,891295,577711355,0,1,1504
20:04:10.514171,891295,577716103,0,1,1504
20:04:10.514172,891295,577717207,0,1,1504
20:04:10.514173,891295,577718037,0,1,1504
20:04:10.514174,891295,577719128,0,1,1504
20:04:10.514174,891295,577719825,0,1,1504
20:04:10.514176,891295,577721468,0,1,1504
20:04:10.514177,891295,577722242,0,1,1504
20:04:10.514178,891295,577722791,0,1,1504
20:04:10.514178,891295,577723526,0,1,1504
20:04:10.514179,891295,577724151,0,1,1504
20:04:10.514180,891295,577725234,0,1,1504
20:04:10.514181,891295,577725863,0,1,1504
20:04:10.514181,891295,577726751,0,1,1504
20:04:10.514182,891295,577727421,0,1,1504
20:04:10.514183,891295,577727928,0,1,1504
20:04:10.514184,891295,577728979,0,1,1504
20:04:10.514184,891295,577729628,0,1,1504
20:04:10.514185,891295,577730558,0,1,1504
20:04:10.514186,891295,577731225,0,1,1504
20:04:10.514192,891295,577737634,0,1,1504
20:04:10.514197,891295,577741690,0,1,1504
20:04:10.514199,891295,577743998,0,1,1504
20:04:10.514203,891295,577747571,0,1,1504
20:04:10.514209,891295,577753883,0,1,1504
20:04:10.514215,891295,577759779,0,1,1504
20:04:10.514216,891295,577760808,0,1,1504
20:04:10.514216,891295,577761758,0,1,1504
20:04:10.514217,891295,577762567,0,1,1504
20:04:10.514218,891295,577763277,0,1,1504
20:04:10.514219,891295,577763897,0,1,1504
20:04:10.514223,891295,577768167,0,1,1504
20:04:10.514224,891295,577769271,0,1,1504
20:04:10.514238,891295,577783014,0,1,1504
20:04:10.514241,891295,577785619,0,1,1504
20:04:10.514242,891295,577787106,0,1,1504
20:04:10.514246,891295,577790847,0,1,1504
20:04:10.514246,891295,577791554,0,1,1504
20:04:10.514247,891295,577792297,0,1,1504
20:04:10.514248,891295,577793384,0,1,832
20:04:10.514249,891295,577793921,0,1,1504
20:04:10.514249,891295,577794341,0,1,1504
20:04:10.514250,891295,577795255,0,1,1504
20:04:10.514251,891295,577795901,0,1,1504
20:04:10.514251,891295,577796442,0,1,1504
20:04:10.514252,891295,577797739,0,1,1504
20:04:10.514253,891295,577798412,0,1,1504
20:04:10.514259,891295,577804556,0,1,1504
20:04:10.514260,891295,577805427,0,1,1504
20:04:10.514264,891295,577809051,0,1,1504
20:04:10.514265,891295,577810106,0,1,1504
20:04:10.514278,891295,577822092,0,1,1504
20:04:10.514281,891295,577825957,0,1,1504
20:04:10.514283,891295,577827790,0,1,1504
20:04:10.514284,891295,577828770,0,1,1504
20:04:10.514284,891295,577829574,0,1,1504
20:04:10.514285,891295,577830179,0,1,1504
20:04:10.514286,891295,577831431,0,1,1504
20:04:10.514287,891295,577832046,0,1,1504
20:04:10.514288,891295,577833255,0,1,1504
20:04:10.514291,891295,577835911,0,1,1504
20:04:10.514291,891295,577836407,0,1,1504
20:04:10.514293,891295,577838477,0,1,1504
20:04:10.514294,891295,577839039,0,1,1504
20:04:10.514294,891295,577839434,0,1,1504
20:04:10.514295,891295,577839982,0,1,1504
20:04:10.514295,891295,577840408,0,1,1504
20:04:10.514296,891295,577840776,0,1,1504
20:04:10.514296,891295,577841519,0,1,1504
20:04:10.514297,891295,577841940,0,1,1504
20:04:10.514314,891295,577859110,0,1,1504
20:04:10.514315,891295,577860187,0,1,1504
20:04:10.514315,891295,577860619,0,1,1504
20:04:10.514316,891295,577861520,0,1,1504
20:04:10.514317,891295,577861952,0,1,1504
20:04:10.514318,891295,577862801,0,1,1504
20:04:10.514318,891295,577863334,0,1,1504
20:04:10.514319,891295,577863978,0,1,1504
20:04:10.514319,891295,577864422,0,1,1504
20:04:10.514320,891295,577865110,0,1,1504
20:04:10.514320,891295,577865763,0,1,832
20:04:10.514321,891295,577866124,0,1,1504
20:04:10.514321,891295,577866547,0,1,1504
20:04:10.514322,891295,577867429,0,1,1504
20:04:10.514323,891295,577868012,0,1,1504
20:04:10.514323,891295,577868521,0,1,1504
20:04:10.514325,891295,577870708,0,1,1504
20:04:10.514326,891295,577871191,0,1,1504
20:04:10.514327,891295,577871987,0,1,1504
20:04:10.514328,891295,577872877,0,1,1504
20:04:10.514328,891295,577873233,0,1,1504
20:04:10.514328,891295,577873806,0,1,1504
20:04:10.514329,891295,577874163,0,1,1504
20:04:10.514330,891295,577874913,0,1,1504
20:04:10.514331,891295,577875816,0,1,1504
20:04:10.514332,891295,577876875,0,1,1504
20:04:10.514334,891295,577879355,0,1,1504
20:04:10.514335,891295,577880023,0,1,1504
20:04:10.514335,891295,577880674,0,1,1504
20:04:10.514336,891295,577881310,0,1,1504
20:04:10.514337,891295,577881721,0,1,1504
20:04:10.514337,891295,577882501,0,1,1504
20:04:10.514338,891295,577883138,0,1,1504
20:04:10.514340,891295,577885441,0,1,1504
20:04:10.514341,891295,577886007,0,1,1504
20:04:10.514341,891295,577886691,0,1,1504
20:04:10.514342,891295,577887623,0,1,1504
20:04:10.514343,891295,577888047,0,1,1504
20:04:10.514344,891295,577888663,0,1,1504
20:04:10.514344,891295,577889514,0,1,1504
20:04:10.514347,891295,577891840,0,1,1504
20:04:10.514347,891295,577892685,0,1,1504
20:04:10.514348,891295,577893250,0,1,1504
20:04:10.514349,891295,577893776,0,1,1504
20:04:10.514349,891295,577894499,0,1,1504
20:04:10.514351,891295,577896448,0,1,1504
20:04:10.514352,891295,577897084,0,1,1504
20:04:10.514352,891295,577897462,0,1,1504
20:04:10.514356,891295,577901488,0,1,1504
20:04:10.514357,891295,577902094,0,1,1504
20:04:10.514357,891295,577902723,0,1,1504
20:04:10.514358,891295,577903114,0,1,832
20:04:10.514359,891295,577903803,0,1,1504
20:04:10.514359,891295,577904344,0,1,1504
20:04:10.514360,891295,577905133,0,1,1504
20:04:10.514361,891295,577906201,0,1,1504
20:04:10.514385,891295,577930106,0,1,1504
20:04:10.514385,891295,577930557,0,1,1504
20:04:10.514413,891295,577958660,0,1,1504
20:04:10.514414,891295,577959065,0,1,1504
20:04:10.514416,891295,577960984,0,1,1504
20:04:10.514416,891295,577961372,0,1,1504
20:04:10.514416,891295,577961642,0,1,1504
20:04:10.514418,891295,577963276,0,1,1504
20:04:10.514418,891295,577963740,0,1,1504
20:04:10.514419,891295,577964126,0,1,1504
20:04:10.514421,891295,577965775,0,1,1504
20:04:10.514421,891295,577966199,0,1,1504
20:04:10.514422,891295,577967540,0,1,1504
20:04:10.514423,891295,577967920,0,1,1504
20:04:10.514423,891295,577968476,0,1,1504
20:04:10.514425,891295,577969828,0,1,1504
20:04:10.514425,891295,577970193,0,1,1504
20:04:10.514426,891295,577971479,0,1,1504
20:04:10.514427,891295,577972104,0,1,1504
20:04:10.514427,891295,577972503,0,1,1504
20:04:10.514429,891295,577973906,0,1,1504
20:04:10.514429,891295,577974604,0,1,1504
20:04:10.514431,891295,577975955,0,1,1504
20:04:10.514432,891295,577976551,0,1,1504
20:04:10.514432,891295,577977402,0,1,1504
20:04:10.514433,891295,577978833,0,1,1504
20:04:10.514434,891295,577979111,0,1,1504
20:04:10.514435,891295,577980400,0,1,1504
20:04:10.514435,891295,577980677,0,1,1504
20:04:10.514436,891295,577980969,0,1,1504
20:04:10.514437,891295,577982239,0,1,1504
20:04:10.514437,891295,577982648,0,1,1504
20:04:10.514438,891295,577982923,0,1,1504
20:04:10.514439,891295,577984074,0,1,1504
20:04:10.514439,891295,577984317,0,1,1504
20:04:10.514440,891295,577985571,0,1,1504
20:04:10.514441,891295,577985863,0,1,832
20:04:10.514441,891295,577986140,0,1,1504
20:04:10.514442,891295,577987427,0,1,1504
20:04:10.514442,891295,577987811,0,1,1504
20:04:10.514443,891295,577988098,0,1,1504
20:04:10.514444,891295,577989321,0,1,1504
20:04:10.514444,891295,577989605,0,1,1504
20:04:10.514446,891295,577990854,0,1,1504
20:04:10.514446,891295,577991134,0,1,1504
20:04:10.514446,891295,577991415,0,1,1504
20:04:10.514448,891295,577992908,0,1,1504
20:04:10.514448,891295,577993511,0,1,1504
20:04:10.514450,891295,577995003,0,1,1504
20:04:10.514450,891295,577995357,0,1,1504
20:04:10.514451,891295,577996154,0,1,1504
20:04:10.514452,891295,577997537,0,1,1504
20:04:10.514453,891295,577997948,0,1,1504
20:04:10.514454,891295,577999429,0,1,1504
20:04:10.514455,891295,577999789,0,1,1504
20:04:10.514459,891295,578004412,0,1,1504
20:04:10.514461,891295,578006157,0,1,1504
20:04:10.514462,891295,578007174,0,1,1504
20:04:10.514462,891295,578007492,0,1,1504
20:04:10.514464,891295,578009199,0,1,1504
20:04:10.514465,891295,578009842,0,1,1504
20:04:10.514466,891295,578011311,0,1,1504
20:04:10.514467,891295,578011816,0,1,1504
20:04:10.514468,891295,578012953,0,1,1504
20:04:10.514471,891295,578016075,0,1,1504
20:04:10.514471,891295,578016452,0,1,1504
20:04:10.514473,891295,578017989,0,1,1504
20:04:10.514473,891295,578018785,0,1,1504
20:04:10.514474,891295,578019105,0,1,1504
20:04:10.514475,891295,578020459,0,1,1504
20:04:10.514476,891295,578021008,0,1,1504
20:04:10.514477,891295,578022370,0,1,1504
20:04:10.514478,891295,578022717,0,1,1504
20:04:10.514478,891295,578023209,0,1,1504
20:04:10.514479,891295,578024514,0,1,1504
20:04:10.514482,891295,578027216,0,1,1504
20:04:10.514482,891295,578027623,0,1,1504
20:04:10.514484,891295,578028915,0,1,832
20:04:10.514484,891295,578029229,0,1,1504
20:04:10.514486,891295,578031425,0,1,1504
20:04:10.514487,891295,578031855,0,1,1504
20:04:10.514487,891295,578032098,0,1,1504
20:04:10.514488,891295,578033664,0,1,1504
20:04:10.514489,891295,578034031,0,1,1504
20:04:10.514489,891295,578034706,0,1,1504
20:04:10.514491,891295,578036117,0,1,1504
20:04:10.514491,891295,578036475,0,1,1504
20:04:10.514493,891295,578037880,0,1,1504
20:04:10.514493,891295,578038318,0,1,1504
20:04:10.514493,891295,578038719,0,1,1504
20:04:10.514495,891295,578040111,0,1,1504
20:04:10.514495,891295,578040739,0,1,1504
20:04:10.514497,891295,578042401,0,1,1504
20:04:10.514497,891295,578042807,0,1,1504
20:04:10.514498,891295,578043201,0,1,1504
20:04:10.514499,891295,578044654,0,1,1504
20:04:10.514500,891295,578044984,0,1,1504
20:04:10.514502,891295,578046910,0,1,1504
20:04:10.514502,891295,578047303,0,1,1504
20:04:10.514502,891295,578047693,0,1,1504
20:04:10.514505,891295,578050692,0,1,1504
20:04:10.514506,891295,578051088,0,1,1504
20:04:10.514506,891295,578051434,0,1,1504
20:04:10.514508,891295,578052811,0,1,1504
20:04:10.514509,891295,578054027,0,1,1504
20:04:10.514510,891295,578055316,0,1,1504
20:04:10.514510,891295,578055640,0,1,1504
20:04:10.514511,891295,578056077,0,1,1504
20:04:10.514512,891295,578057408,0,1,1504
20:04:10.514513,891295,578057873,0,1,1504
20:04:10.514514,891295,578059246,0,1,1504
20:04:10.514515,891295,578059920,0,1,1504
20:04:10.514515,891295,578060231,0,1,1504
20:04:10.514516,891295,578061514,0,1,1504
20:04:10.514518,891295,578063638,0,1,1504
20:04:10.514522,891295,578066768,0,1,1504
20:04:10.514522,891295,578067269,0,1,1504
20:04:10.514523,891295,578067720,0,1,1504
20:04:10.514524,891295,578069674,0,1,832
20:04:10.514525,891295,578070091,0,1,1504
20:04:10.514525,891295,578070343,0,1,1504
20:04:10.514528,891295,578073631,0,1,1504
20:04:10.514529,891295,578074319,0,1,1504
20:04:10.514532,891295,578077370,0,1,1504
20:04:10.514533,891295,578077830,0,1,1504
20:04:10.514533,891295,578078192,0,1,1504
20:04:10.514535,891295,578079771,0,1,1504
20:04:10.514535,891295,578080217,0,1,1504
20:04:10.514535,891295,578080794,0,1,1504
20:04:10.514537,891295,578082114,0,1,1504
20:04:10.514537,891295,578082480,0,1,1504
20:04:10.514539,891295,578083892,0,1,1504
20:04:10.514541,891295,578085905,0,1,1504
20:04:10.514541,891295,578086347,0,1,1504
20:04:10.514542,891295,578087644,0,1,1504
20:04:10.514543,891295,578088167,0,1,1504
20:04:10.514545,891295,578089838,0,1,1504
20:04:10.514546,891295,578090895,0,1,1504
20:04:10.514549,891295,578093897,0,1,1504
20:04:10.514552,891295,578096641,0,1,1504
20:04:10.514554,891295,578098509,0,1,1504
20:04:10.514565,891295,578110030,0,1,1504
20:04:10.514566,891295,578111479,0,1,1504
20:04:10.514567,891295,578112543,0,1,1504
20:04:10.514570,891295,578115126,0,1,1504
20:04:10.514570,891295,578115521,0,1,1504
20:04:10.514572,891295,578117049,0,1,1504
20:04:10.514572,891295,578117352,0,1,1504
20:04:10.514572,891295,578117656,0,1,1504
20:04:10.514574,891295,578118990,0,1,1504
20:04:10.514574,891295,578119356,0,1,1504
20:04:10.514574,891295,578119723,0,1,1504
20:04:10.514576,891295,578120912,0,1,848
20:04:10.763974,891295,827519521,1,1,1504
20:04:10.763982,891295,827526870,1,1,1504
20:04:10.763982,891295,827527519,1,1,1504
20:04:10.763983,891295,827528022,1,1,1504
20:04:10.763983,891295,827528733,1,1,1504
20:04:10.763984,891295,827529296,1,1,1504
20:04:10.763984,891295,827529777,1,1,1504
20:04:10.763985,891295,827530169,1,1,1504
20:04:10.763985,891295,827530795,1,1,1504
20:04:10.763986,891295,827531136,1,1,1504
20:04:10.763987,891295,827532103,1,1,1504
20:04:10.763987,891295,827532424,1,1,1504
20:04:10.763988,891295,827533201,1,1,1504
20:04:10.763989,891295,827534329,1,1,1504
20:04:10.763990,891295,827534712,1,1,1504
20:04:10.763990,891295,827535295,1,1,1504
20:04:10.763991,891295,827535729,1,1,1504
20:04:10.763991,891295,827536393,1,1,1504
20:04:10.763991,891295,827536826,1,1,1504
20:04:10.763992,891295,827537158,1,1,1504
20:04:10.763993,891295,827537848,1,1,1504
20:04:10.763993,891295,827538268,1,1,1504
20:04:10.763993,891295,827538722,1,1,1504
20:04:10.763994,891295,827539178,1,1,1504
20:04:10.763995,891295,827540236,1,1,1504
20:04:10.763995,891295,827540588,1,1,1504
20:04:10.763996,891295,827541101,1,1,1504
20:04:10.763996,891295,827541576,1,1,1504
20:04:10.763997,891295,827541900,1,1,1504
20:04:10.763997,891295,827542327,1,1,1504
20:04:10.763998,891295,827542923,1,1,1504
20:04:10.763998,891295,827543372,1,1,1504
20:04:10.763999,891295,827544126,1,1,1504
20:04:10.763999,891295,827544508,1,1,1504
20:04:10.764002,891295,827547259,1,1,1504
20:04:10.764003,891295,827547931,1,1,1504
20:04:10.764003,891295,827548328,1,1,1504
20:04:10.764006,891295,827550970,1,1,1504
20:04:10.764006,891295,827551617,1,1,1504
20:04:10.764007,891295,827552086,1,1,1504
20:04:10.764010,891295,827554724,1,1,832
20:04:10.764010,891295,827555298,1,1,1504
20:04:10.764011,891295,827555838,1,1,1504
20:04:10.764014,891295,827559484,1,1,1504
20:04:10.764015,891295,827560023,1,1,1504
20:04:10.764015,891295,827560375,1,1,1504
20:04:10.764016,891295,827561110,1,1,1504
20:04:10.764016,891295,827561508,1,1,1504
20:04:10.764017,891295,827562705,1,1,1504
20:04:10.764021,891295,827565772,1,1,1504
20:04:10.764022,891295,827567002,1,1,1504
20:04:10.764023,891295,827567804,1,1,1504
20:04:10.764027,891295,827571524,1,1,1504
20:04:10.764031,891295,827575493,1,1,1504
20:04:10.764034,891295,827578946,1,1,1504
20:04:10.764037,891295,827581973,1,1,1504
20:04:10.764039,891295,827584103,1,1,1504
20:04:10.764041,891295,827585926,1,1,1504
20:04:10.764041,891295,827586585,1,1,1504
20:04:10.764044,891295,827589490,1,1,1504
20:04:10.764045,891295,827589918,1,1,1504
20:04:10.764045,891295,827590200,1,1,1504
20:04:10.764046,891295,827591074,1,1,1504
20:04:10.764046,891295,827591528,1,1,1504
20:04:10.764047,891295,827592459,1,1,1504
20:04:10.764047,891295,827592787,1,1,1504
20:04:10.764048,891295,827593126,1,1,1504
20:04:10.764048,891295,827593615,1,1,1504
20:04:10.764049,891295,827593986,1,1,1504
20:04:10.764050,891295,827595205,1,1,1504
20:04:10.764050,891295,827595590,1,1,1504
20:04:10.764051,891295,827596258,1,1,1504
20:04:10.764051,891295,827596643,1,1,1504
20:04:10.764054,891295,827599176,1,1,1504
20:04:10.764057,891295,827601967,1,1,1504
20:04:10.764057,891295,827602490,1,1,1504
20:04:10.764058,891295,827602936,1,1,1504
20:04:10.764058,891295,827603397,1,1,1504
20:04:10.764059,891295,827603824,1,1,1504
20:04:10.764059,891295,827604444,1,1,1504
20:04:10.764062,891295,827607639,1,1,1504
20:04:10.764063,891295,827608279,1,1,832
20:04:10.764064,891295,827609014,1,1,1504
20:04:10.764064,891295,827609427,1,1,1504
20:04:10.764065,891295,827609917,1,1,1504
20:04:10.764065,891295,827610247,1,1,1504
20:04:10.764067,891295,827612273,1,1,1504
20:04:10.764068,891295,827612832,1,1,1504
20:04:10.764069,891295,827613873,1,1,1504
20:04:10.764071,891295,827616079,1,1,1504
20:04:10.764071,891295,827616700,1,1,1504
20:04:10.764072,891295,827617347,1,1,1504
20:04:10.764075,891295,827620386,1,1,1504
20:04:10.764076,891295,827621050,1,1,1504
20:04:10.764076,891295,827621642,1,1,1504
20:04:10.764077,891295,827622070,1,1,1504
20:04:10.764077,891295,827622373,1,1,1504
20:04:10.764078,891295,827623192,1,1,1504
20:04:10.764081,891295,827626405,1,1,1504
20:04:10.764082,891295,827627086,1,1,1504
20:04:10.764109,891295,827654189,1,1,1504
20:04:10.764109,891295,827654686,1,1,1504
20:04:10.764111,891295,827656243,1,1,1504
20:04:10.764111,891295,827656695,1,1,1504
20:04:10.764114,891295,827658784,1,1,1504
20:04:10.764115,891295,827660334,1,1,1504
20:04:10.764116,891295,827660795,1,1,1504
20:04:10.764117,891295,827662690,1,1,1504
20:04:10.764118,891295,827663027,1,1,1504
20:04:10.764118,891295,827663575,1,1,1504
20:04:10.764120,891295,827664874,1,1,1504
20:04:10.764120,891295,827665510,1,1,1504
20:04:10.764122,891295,827667488,1,1,1504
20:04:10.764123,891295,827667831,1,1,1504
20:04:10.764123,891295,827668378,1,1,1504
20:04:10.764124,891295,827669653,1,1,1504
20:04:10.764125,891295,827670022,1,1,1504
20:04:10.764126,891295,827671527,1,1,1504
20:04:10.764127,891295,827671824,1,1,1504
20:04:10.764127,891295,827672636,1,1,1504
20:04:10.764129,891295,827673923,1,1,1504
20:04:10.764129,891295,827674339,1,1,1504
20:04:10.764130,891295,827675125,1,1,832
20:04:10.764131,891295,827676324,1,1,1504
20:04:10.764132,891295,827676833,1,1,1504
20:04:10.764134,891295,827678964,1,1,1504
20:04:10.764135,891295,827680404,1,1,1504
20:04:10.764136,891295,827680895,1,1,1504
20:04:10.764137,891295,827682363,1,1,1504
20:04:10.764137,891295,827682668,1,1,1504
20:04:10.764138,891295,827683492,1,1,1504
20:04:10.764140,891295,827684744,1,1,1504
20:04:10.764140,891295,827685337,1,1,1504
20:04:10.764142,891295,827687015,1,1,1504
20:04:10.764142,891295,827687431,1,1,1504
20:04:10.764142,891295,827687771,1,1,1504
20:04:10.764144,891295,827688960,1,1,1504
20:04:10.764144,891295,827689484,1,1,1504
20:04:10.764146,891295,827690875,1,1,1504
20:04:10.764146,891295,827691254,1,1,1504
20:04:10.764146,891295,827691472,1,1,1504
20:04:10.764148,891295,827692763,1,1,1504
20:04:10.764148,891295,827693328,1,1,1504
20:04:10.764149,891295,827694697,1,1,1504
20:04:10.764150,891295,827695040,1,1,1504
20:04:10.764151,891295,827696011,1,1,1504
20:04:10.764153,891295,827697807,1,1,1504
20:04:10.764153,891295,827698357,1,1,1504
20:04:10.764153,891295,827698581,1,1,1504
20:04:10.764155,891295,827700157,1,1,1504
20:04:10.764155,891295,827700632,1,1,1504
20:04:10.764157,891295,827702754,1,1,1504
20:04:10.764158,891295,827703092,1,1,1504
20:04:10.764160,891295,827705582,1,1,1504
20:04:10.764162,891295,827707676,1,1,1504
20:04:10.764163,891295,827707975,1,1,1504
20:04:10.764164,891295,827709261,1,1,1504
20:04:10.764164,891295,827709803,1,1,1504
20:04:10.764165,891295,827710187,1,1,1504
20:04:10.764166,891295,827711601,1,1,1504
20:04:10.764167,891295,827711901,1,1,1504
20:04:10.764168,891295,827713107,1,1,1504
20:04:10.764168,891295,827713594,1,1,1504
20:04:10.764169,891295,827714538,1,1,832
20:04:10.764170,891295,827715755,1,1,1504
20:04:10.764171,891295,827716158,1,1,1504
20:04:10.764171,891295,827716378,1,1,1504
20:04:10.764173,891295,827717748,1,1,1504
20:04:10.764173,891295,827718599,1,1,1504
20:04:10.764175,891295,827720029,1,1,1504
20:04:10.764175,891295,827720333,1,1,1504
20:04:10.764176,891295,827720730,1,1,1504
20:04:10.764177,891295,827722693,1,1,1504
20:04:10.764178,891295,827723034,1,1,1504
20:04:10.764179,891295,827723944,1,1,1504
20:04:10.764180,891295,827725219,1,1,1504
20:04:10.764181,891295,827725762,1,1,1504
20:04:10.764184,891295,827729082,1,1,1504
20:04:10.764184,891295,827729363,1,1,1504
20:04:10.764185,891295,827729913,1,1,1504
20:04:10.764186,891295,827731372,1,1,1504
20:04:10.764187,891295,827732255,1,1,1504
20:04:10.764188,891295,827733677,1,1,1504
20:04:10.764189,891295,827734013,1,1,1504
20:04:10.764189,891295,827734323,1,1,1504
20:04:10.764190,891295,827735749,1,1,1504
20:04:10.764191,891295,827736105,1,1,1504
20:04:10.764192,891295,827737585,1,1,1504
20:04:10.764193,891295,827737847,1,1,1504
20:04:10.764193,891295,827738076,1,1,1504
20:04:10.764194,891295,827739532,1,1,1504
20:04:10.764195,891295,827740454,1,1,1504
20:04:10.764195,891295,827740729,1,1,1504
20:04:10.764197,891295,827741955,1,1,1504
20:04:10.764197,891295,827742246,1,1,1504
20:04:10.764198,891295,827743646,1,1,1504
20:04:10.764199,891295,827743985,1,1,1504
20:04:10.764199,891295,827744254,1,1,1504
20:04:10.764200,891295,827745608,1,1,1504
20:04:10.764201,891295,827746063,1,1,1504
20:04:10.764202,891295,827747494,1,1,1504
20:04:10.764203,891295,827748445,1,1,1504
20:04:10.764203,891295,827748747,1,1,1504
20:04:10.764205,891295,827749940,1,1,1504
20:04:10.764205,891295,827750261,1,1,832
20:04:10.764205,891295,827750487,1,1,1504
20:04:10.764207,891295,827752579,1,1,1504
20:04:10.764208,891295,827752916,1,1,1504
20:04:10.764209,891295,827754220,1,1,1504
20:04:10.764209,891295,827754543,1,1,1504
20:04:10.764210,891295,827754772,1,1,1504
20:04:10.764211,891295,827756735,1,1,1504
20:04:10.764212,891295,827757108,1,1,1504
20:04:10.764213,891295,827758401,1,1,1504
20:04:10.764213,891295,827758716,1,1,1504
20:04:10.764214,891295,827758970,1,1,1504
20:04:10.764216,891295,827760779,1,1,1504
20:04:10.764216,891295,827761134,1,1,1504
20:04:10.764216,891295,827761366,1,1,1504
20:04:10.764218,891295,827762929,1,1,1504
20:04:10.764218,891295,827763353,1,1,1504
20:04:10.764221,891295,827766581,1,1,1504
20:04:10.764222,891295,827766986,1,1,1504
20:04:10.764222,891295,827767255,1,1,1504
20:04:10.764223,891295,827768623,1,1,1504
20:04:10.764224,891295,827769131,1,1,1504
20:04:10.764225,891295,827770640,1,1,1504
20:04:10.764226,891295,827770942,1,1,1504
20:04:10.764227,891295,827771992,1,1,1504
