time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:03:48.210061,1,7,0,749,745,2,745,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,2,2
20:03:48.244175,1,7,0,28730,748,2,748,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,14,2
20:03:48.324552,1,7,0,749,755,2,755,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,2,2
20:03:48.359238,1,7,0,28730,758,2,758,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,14,2
20:03:48.439243,1,7,0,749,765,2,765,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,2,2
20:03:48.473404,1,7,0,28730,768,2,768,8,8,0,0,5,0,12,92,4,1,0,0,2,6020,2,14,2
20:03:48.484326,1,7,0,28730,769,1,769,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
20:03:48.484950,1,7,0,28730,769,2,769,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
20:03:48.485601,1,7,0,28730,769,3,769,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
20:03:48.490076,1,7,0,28730,769,11,769,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,8,2
20:03:48.490667,1,7,0,28730,769,12,769,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:03:48.491235,1,7,0,28730,769,13,769,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,2,2
20:03:48.495915,1,7,0,28730,770,1,770,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
20:03:48.496485,1,7,0,28730,770,2,770,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
20:03:48.497116,1,7,0,28730,770,3,770,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
20:03:48.501889,1,7,0,28730,770,11,770,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,8,2
20:03:48.502391,1,7,0,28730,770,12,770,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:03:48.503107,1,7,0,28730,770,13,770,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
20:03:48.507415,1,7,0,28730,771,1,771,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
20:03:48.508044,1,7,0,28730,771,2,771,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
20:03:48.508603,1,7,0,28730,771,3,771,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:03:48.513055,1,7,0,28730,771,11,771,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,8,2
20:03:48.513867,1,7,0,28730,771,12,771,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:03:48.514173,1,7,0,28730,771,13,771,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,2,2
20:03:48.518634,1,7,0,28730,772,1,772,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,12,2
20:03:48.519217,1,7,0,28730,772,2,772,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
20:03:48.519866,1,7,0,28730,772,3,772,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
20:03:48.524469,1,7,0,28730,772,11,772,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,8,2
20:03:48.525068,1,7,0,28730,772,12,772,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
20:03:48.525608,1,7,0,28730,772,13,772,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
20:03:48.530419,1,7,0,28730,773,1,773,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
20:03:48.530907,1,7,0,28730,773,2,773,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
20:03:48.531492,1,7,0,28730,773,3,773,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
20:03:48.535987,1,7,0,28730,773,11,773,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,8,2
20:03:48.536592,1,7,0,28730,773,12,773,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:03:48.537233,1,7,0,28730,773,13,773,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,2,2
20:03:48.541777,1,7,0,28730,774,1,774,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
20:03:48.542464,1,7,0,28730,774,2,774,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
20:03:48.543058,1,7,0,28730,774,3,774,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
20:03:48.547626,1,7,0,28730,774,11,774,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,8,2
20:03:48.548194,1,7,0,28730,774,12,774,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:03:48.548953,1,7,0,28730,774,13,774,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
20:03:48.550558,0,1,0,28730,774,16,774,16,0,0,0,5,1,13,168,9,1,0,0,2,1200,2,4,2
20:03:48.553619,1,7,0,28730,775,1,775,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
20:03:48.554312,1,7,0,28730,775,2,775,8,8,0,5,101,0,13,2049,10,1,0,0,2,6020,1,14,2
20:03:48.554454,1,7,0,749,775,2,775,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,2,2,2
20:03:48.554790,1,7,0,28730,775,3,775,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:03:48.559481,1,7,0,28730,775,11,775,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,8,2
20:03:48.560096,1,7,0,28730,775,12,775,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:03:48.560703,1,7,0,28730,775,13,775,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,2,2
20:03:48.561413,0,1,0,28730,775,14,775,14,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,10,2
20:03:48.565340,1,7,0,28730,776,1,776,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
20:03:48.565942,1,7,0,28730,776,2,776,8,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,14,2
20:03:48.566526,1,7,0,28730,776,3,776,9,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,12,2
20:03:48.571259,1,7,0,28730,776,11,776,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,8,2
20:03:48.571799,1,7,0,28730,776,12,776,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:03:48.572419,1,7,0,28730,776,13,776,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
20:03:48.573000,0,1,0,28730,776,14,776,14,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,10,2
20:03:48.576939,1,7,0,28730,777,1,777,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
20:03:48.577539,1,7,0,28730,777,2,777,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
20:03:48.578151,1,7,0,28730,777,3,777,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
20:03:48.582679,1,7,0,28730,777,11,777,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,8,2
20:03:48.583249,1,7,0,28730,777,12,777,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:03:48.583871,1,7,0,28730,777,13,777,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,2,2
20:03:48.584435,0,1,0,28730,777,14,777,14,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,10,2
20:03:48.588375,1,7,0,28730,778,1,778,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
20:03:48.589003,1,7,0,28730,778,2,778,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
20:03:48.589671,1,7,0,28730,778,3,778,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
20:03:48.594335,1,7,0,28730,778,11,778,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
20:03:48.594783,1,7,0,28730,778,12,778,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:03:48.595406,1,7,0,28730,778,13,778,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
20:03:48.601472,1,7,0,28730,779,1,779,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
20:03:48.602148,1,7,0,28730,779,2,779,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
20:03:48.602783,1,7,0,28730,779,3,779,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:03:48.607404,1,7,0,28730,779,11,779,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,8,2
20:03:48.608053,1,7,0,28730,779,12,779,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:03:48.608632,1,7,0,28730,779,13,779,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,2,2
20:03:48.612725,0,1,0,28730,780,0,780,0,0,0,0,5,1,13,168,14,1,0,0,2,1200,2,12,2
20:03:48.613195,1,7,0,28730,780,1,780,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
20:03:48.613787,1,7,0,28730,780,2,780,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
20:03:48.614409,1,7,0,28730,780,3,780,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
20:03:48.619117,1,7,0,28730,780,11,780,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,8,2
20:03:48.619763,1,7,0,28730,780,12,780,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
20:03:48.620403,1,7,0,28730,780,13,780,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
20:03:48.620963,0,1,0,28730,780,14,780,14,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,10,2
20:03:48.625841,1,7,0,28730,781,1,781,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
20:03:48.626431,1,7,0,28730,781,2,781,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
20:03:48.627305,1,7,0,28730,781,3,781,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
20:03:48.632040,1,7,0,28730,781,11,781,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,8,2
20:03:48.632608,1,7,0,28730,781,12,781,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:03:48.633258,1,7,0,28730,781,13,781,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,2,2
20:03:48.633757,0,1,0,28730,781,14,781,14,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,10,2
20:03:48.637192,0,1,0,28730,782,0,782,0,0,0,0,5,1,13,168,11,1,0,0,2,1200,1,12,2
20:03:48.637723,1,7,0,28730,782,1,782,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
20:03:48.638298,1,7,0,28730,782,2,782,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
20:03:48.638888,1,7,0,28730,782,3,782,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
20:03:48.643597,1,7,0,28730,782,11,782,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,8,2
20:03:48.644179,1,7,0,28730,782,12,782,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:03:48.644832,1,7,0,28730,782,13,782,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
20:03:48.645406,0,1,0,28730,782,14,782,14,0,0,0,5,1,13,168,14,0,1,3,2,1200,2,10,2
20:03:48.646036,0,1,0,28730,782,15,782,15,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,10,2
20:03:48.649439,1,7,0,28730,783,1,783,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
20:03:48.650013,1,7,0,28730,783,2,783,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
20:03:48.650602,1,7,0,28730,783,3,783,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:03:48.655173,1,7,0,28730,783,11,783,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,8,2
20:03:48.655753,1,7,0,28730,783,12,783,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:03:48.656373,1,7,0,28730,783,13,783,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,2,2
20:03:48.656906,0,1,0,28730,783,14,783,14,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,10,2
20:03:48.660566,0,1,0,749,784,0,784,0,0,0,0,5,1,12,152,4,1,0,0,2,1200,2,12,2
20:03:48.660860,1,7,0,28730,784,1,784,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
20:03:48.661418,1,7,0,28730,784,2,784,8,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,14,2
20:03:48.661997,1,7,0,28730,784,3,784,9,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,12,2
20:03:48.666611,1,7,0,28730,784,11,784,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,8,2
20:03:48.667252,1,7,0,28730,784,12,784,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:03:48.667869,1,7,0,28730,784,13,784,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
20:03:48.668402,0,1,0,28730,784,14,784,14,0,0,0,5,1,13,168,11,0,1,3,2,1200,2,10,2
20:03:48.668652,0,1,0,749,784,14,784,14,0,0,5,5,1,12,152,4,0,2,1,2,1200,2,8,2
20:03:48.672439,1,7,0,28730,785,1,785,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
20:03:48.672920,1,7,0,28730,785,2,785,8,8,0,5,101,0,13,2049,7,1,0,0,2,6020,1,14,2
20:03:48.673145,1,7,0,749,785,2,785,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,2,2
20:03:48.673604,1,7,0,28730,785,3,785,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
20:03:48.674073,0,1,0,28730,785,4,785,4,0,0,0,5,1,13,168,12,1,0,0,2,1200,2,8,2
20:03:48.677978,1,7,0,28730,785,11,785,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,8,2
20:03:48.678554,1,7,0,28730,785,12,785,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:03:48.679158,1,7,0,28730,785,13,785,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,2,2
20:03:48.679927,0,1,0,749,785,14,785,14,0,0,0,5,1,12,152,4,0,3,2,2,1200,2,8,2
20:03:48.683636,1,7,0,28730,786,1,786,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
20:03:48.684326,1,7,0,28730,786,2,786,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
20:03:48.684967,1,7,0,28730,786,3,786,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
20:03:48.685485,0,1,0,28730,786,4,786,4,0,0,0,5,1,13,168,12,0,2,1,2,1200,2,8,2
20:03:48.689500,1,7,0,28730,786,11,786,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
20:03:48.689996,1,7,0,28730,786,12,786,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:03:48.690624,1,7,0,28730,786,13,786,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
20:03:48.691399,0,1,0,749,786,14,786,14,0,0,0,5,1,12,152,4,0,1,3,2,1200,2,8,2
20:03:48.695264,1,7,0,28730,787,1,787,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
20:03:48.695761,1,7,0,28730,787,2,787,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
20:03:48.696381,1,7,0,28730,787,3,787,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:03:48.696931,0,1,0,28730,787,4,787,4,0,0,0,5,1,13,168,12,0,3,2,2,1200,2,8,2
20:03:48.700828,1,7,0,28730,787,11,787,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,8,2
20:03:48.701400,1,7,0,28730,787,12,787,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:03:48.702026,1,7,0,28730,787,13,787,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,2,2
20:03:48.702546,0,1,0,28730,787,14,787,14,0,0,0,5,1,13,168,15,1,0,0,2,1200,2,10,2
20:03:48.706463,1,7,0,28730,788,1,788,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
20:03:48.707051,1,7,0,28730,788,2,788,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
20:03:48.707673,1,7,0,28730,788,3,788,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
20:03:48.708262,0,1,0,28730,788,4,788,4,0,0,0,5,1,13,168,12,0,1,3,2,1200,2,8,2
20:03:48.712349,1,7,0,28730,788,11,788,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,8,2
20:03:48.712797,1,7,0,28730,788,12,788,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
20:03:48.713630,1,7,0,28730,788,13,788,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
20:03:48.713954,0,1,0,28730,788,14,788,14,0,0,0,5,1,13,168,15,0,2,1,2,1200,2,10,2
20:03:48.717867,1,7,0,28730,789,1,789,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
20:03:48.718437,1,7,0,28730,789,2,789,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
20:03:48.719007,1,7,0,28730,789,3,789,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
20:03:48.723572,1,7,0,28730,789,11,789,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,8,2
20:03:48.724159,1,7,0,28730,789,12,789,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:03:48.724858,1,7,0,28730,789,13,789,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,2,2
20:03:48.725391,0,1,0,28730,789,14,789,14,0,0,0,5,1,13,168,15,0,3,2,2,1200,2,10,2
20:03:48.729372,1,7,0,28730,790,1,790,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
20:03:48.729964,1,7,0,28730,790,2,790,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
20:03:48.730543,1,7,0,28730,790,3,790,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
20:03:48.735188,1,7,0,28730,790,11,790,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,8,2
20:03:48.735820,1,7,0,28730,790,12,790,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:03:48.736485,1,7,0,28730,790,13,790,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
20:03:48.736978,0,1,0,28730,790,14,790,14,0,0,0,5,1,13,168,15,0,1,3,2,1200,2,10,2
20:03:48.741006,1,7,0,28730,791,1,791,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
20:03:48.741589,1,7,0,28730,791,2,791,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
20:03:48.742244,1,7,0,28730,791,3,791,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:03:48.746814,1,7,0,28730,791,11,791,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,8,2
20:03:48.747395,1,7,0,28730,791,12,791,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:03:48.747957,1,7,0,28730,791,13,791,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,2,2
20:03:48.752480,1,7,0,28730,792,1,792,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
20:03:48.752985,1,7,0,28730,792,2,792,8,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,14,2
20:03:48.753550,1,7,0,28730,792,3,792,9,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,12,2
20:03:48.758084,1,7,0,28730,792,11,792,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,8,2
20:03:48.758692,1,7,0,28730,792,12,792,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:03:48.759243,1,7,0,28730,792,13,792,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
20:03:48.760398,0,1,0,28730,792,15,792,15,0,0,0,5,1,13,168,13,1,0,0,2,1200,2,10,2
20:03:48.763815,1,7,0,28730,793,1,793,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
20:03:48.764403,1,7,0,28730,793,2,793,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
20:03:48.764983,1,7,0,28730,793,3,793,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
20:03:48.769585,1,7,0,28730,793,11,793,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,8,2
20:03:48.770138,1,7,0,28730,793,12,793,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:03:48.770835,1,7,0,28730,793,13,793,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,2,2
20:03:48.771368,0,1,0,28730,793,14,793,14,0,0,0,5,1,13,168,13,0,2,1,2,1200,2,10,2
20:03:48.775247,1,7,0,28730,794,1,794,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
20:03:48.775829,1,7,0,28730,794,2,794,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
20:03:48.776398,1,7,0,28730,794,3,794,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
20:03:48.780998,1,7,0,28730,794,11,794,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,8,2
20:03:48.781631,1,7,0,28730,794,12,794,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:03:48.782183,1,7,0,28730,794,13,794,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
20:03:48.782721,0,1,0,28730,794,14,794,14,0,0,0,5,1,13,168,13,0,3,2,2,1200,2,10,2
20:03:48.786701,1,7,0,28730,795,1,795,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
20:03:48.787225,1,7,0,28730,795,2,795,8,8,0,5,101,0,13,2049,2,1,0,0,2,6020,1,14,2
20:03:48.787442,1,7,0,749,795,2,795,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,2,2
20:03:48.787836,1,7,0,28730,795,3,795,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:03:48.788379,0,1,0,28730,795,4,795,4,0,0,0,5,1,13,168,2,1,0,0,2,1200,2,8,2
20:03:48.792337,1,7,0,28730,795,11,795,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,8,2
20:03:48.793060,1,7,0,28730,795,12,795,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:03:48.793547,1,7,0,28730,795,13,795,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,2,2
20:03:48.794101,0,1,0,28730,795,14,795,14,0,0,0,5,1,13,168,13,0,1,3,2,1200,2,10,2
20:03:48.798242,1,7,0,749,796,1,796,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,4,2
20:03:48.798898,1,7,0,749,796,2,796,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
20:03:48.799630,1,7,0,749,796,3,796,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
20:03:48.799856,0,1,0,28730,796,4,796,4,0,0,0,5,1,13,168,2,0,2,1,2,1200,2,8,2
20:03:48.804189,1,7,0,749,796,11,796,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,10,2
20:03:48.804573,1,7,0,749,796,12,796,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
20:03:48.805297,1,7,0,749,796,13,796,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
20:03:48.809624,1,7,0,749,797,1,797,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,4,2
20:03:48.810316,1,7,0,749,797,2,797,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
20:03:48.811083,1,7,0,749,797,3,797,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
20:03:48.811107,0,1,0,28730,797,4,797,4,0,0,0,5,1,13,168,2,0,3,2,2,1200,2,8,2
20:03:48.815341,1,7,0,749,797,11,797,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,10,2
20:03:48.815886,1,7,0,749,797,12,797,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
20:03:48.816460,1,7,0,749,797,13,797,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,0,2
20:03:48.821137,1,7,0,749,798,1,798,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,4,2
20:03:48.821859,1,7,0,749,798,2,798,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
20:03:48.822332,1,7,0,749,798,3,798,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
20:03:48.822638,0,1,0,28730,798,4,798,4,0,0,0,5,1,13,168,2,0,1,3,2,1200,2,8,2
20:03:48.826905,1,7,0,749,798,11,798,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,10,2
20:03:48.827573,1,7,0,749,798,12,798,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
20:03:48.828125,1,7,0,749,798,13,798,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
20:03:48.832750,1,7,0,749,799,1,799,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,4,2
20:03:48.833373,1,7,0,749,799,2,799,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
20:03:48.833933,1,7,0,749,799,3,799,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
20:03:48.838597,1,7,0,749,799,11,799,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,10,2
20:03:48.839101,1,7,0,749,799,12,799,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
20:03:48.839687,1,7,0,749,799,13,799,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,0,2
20:03:48.844579,1,7,0,749,800,1,800,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,4,2
20:03:48.845177,1,7,0,749,800,2,800,8,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,2,2
20:03:48.845645,1,7,0,749,800,3,800,9,8,0,0,106,0,12,1953,6,1,0,0,2,6020,1,0,2
20:03:48.850060,1,7,0,749,800,11,800,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,10,2
20:03:48.850662,1,7,0,749,800,12,800,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
20:03:48.851129,1,7,0,749,800,13,800,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
