time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:04:15.008522,749,0,909,9,4,1,12783765,388475,8000,13
20:04:15.012914,28730,1,909,17,1,0,0,2147483647,-1,1
20:04:15.012914,28730,1,909,17,2,0,0,2147483647,-1,3
20:04:15.012914,28730,1,909,17,4,1,12620682,227262,8000,13
20:04:15.013128,749,0,909,17,1,0,0,2147483647,-1,1
20:04:15.013128,749,0,909,17,2,0,0,2147483647,-1,3
20:04:15.013129,749,0,909,17,4,1,12781603,386312,8000,13
20:04:15.013474,28730,1,909,18,1,0,0,2147483647,-1,1
20:04:15.013474,28730,1,909,18,2,0,0,2147483647,-1,3
20:04:15.013474,28730,1,909,18,4,1,12620223,226830,8000,13
20:04:15.013692,749,0,909,18,1,0,0,2147483647,-1,1
20:04:15.013692,749,0,909,18,2,0,0,2147483647,-1,3
20:04:15.013692,749,0,909,18,4,1,12781603,386344,8000,13
20:04:15.014020,28730,1,909,19,1,0,0,2147483647,-1,1
20:04:15.014020,28730,1,909,19,2,0,0,2147483647,-1,3
20:04:15.014020,28730,1,909,19,4,1,12620223,226834,8000,13
20:04:15.014257,749,0,909,19,1,0,0,2147483647,-1,1
20:04:15.014257,749,0,909,19,2,0,0,2147483647,-1,3
20:04:15.014257,749,0,909,19,4,1,12779441,384181,8000,13
20:04:15.018732,28730,1,910,7,1,0,0,2147483647,-1,1
20:04:15.018732,28730,1,910,7,2,0,0,2147483647,-1,3
20:04:15.018732,28730,1,910,7,4,1,12618350,224960,8000,13
20:04:15.018978,749,0,910,7,1,0,0,2147483647,-1,1
20:04:15.018978,749,0,910,7,2,0,0,2147483647,-1,3
20:04:15.018978,749,0,910,7,4,1,12779441,384185,8000,13
20:04:15.019312,28730,1,910,8,1,0,0,2147483647,-1,1
20:04:15.019312,28730,1,910,8,2,0,0,2147483647,-1,3
20:04:15.019312,28730,1,910,8,4,1,12617891,224528,8000,13
20:04:15.019547,749,0,910,8,1,0,0,2147483647,-1,1
20:04:15.019547,749,0,910,8,2,0,0,2147483647,-1,3
20:04:15.019547,749,0,910,8,4,1,12779441,384217,8000,13
20:04:15.019935,28730,1,910,9,1,0,0,2147483647,-1,1
20:04:15.019935,28730,1,910,9,2,0,0,2147483647,-1,3
20:04:15.019935,28730,1,910,9,4,1,12617891,224532,8000,13
20:04:15.020173,749,0,910,9,1,0,0,2147483647,-1,1
20:04:15.020173,749,0,910,9,2,0,0,2147483647,-1,3
20:04:15.020174,749,0,910,9,4,1,12777276,382051,8000,13
20:04:15.024529,28730,1,910,17,1,0,0,2147483647,-1,1
20:04:15.024529,28730,1,910,17,2,0,0,2147483647,-1,3
20:04:15.024530,28730,1,910,17,4,1,12615729,222369,8000,13
20:04:15.024778,749,0,910,17,1,0,0,2147483647,-1,1
20:04:15.024779,749,0,910,17,2,0,0,2147483647,-1,3
20:04:15.024779,749,0,910,17,4,1,12777276,382055,8000,13
20:04:15.025155,28730,1,910,18,1,0,0,2147483647,-1,1
20:04:15.025155,28730,1,910,18,2,0,0,2147483647,-1,3
20:04:15.025156,28730,1,910,18,4,1,12615729,222401,8000,13
20:04:15.025390,749,0,910,18,1,0,0,2147483647,-1,1
20:04:15.025391,749,0,910,18,2,0,0,2147483647,-1,3
20:04:15.025391,749,0,910,18,4,1,12776822,381628,8000,13
20:04:15.025695,28730,1,910,19,1,0,0,2147483647,-1,1
20:04:15.025695,28730,1,910,19,2,0,0,2147483647,-1,3
20:04:15.025695,28730,1,910,19,4,1,12613564,220235,8000,13
20:04:15.025936,749,0,910,19,1,0,0,2147483647,-1,1
20:04:15.025936,749,0,910,19,2,0,0,2147483647,-1,3
20:04:15.025936,749,0,910,19,4,1,12776822,381632,8000,13
20:04:15.030348,28730,1,911,7,1,0,0,2147483647,-1,1
20:04:15.030349,28730,1,911,7,2,0,0,2147483647,-1,3
20:04:15.030349,28730,1,911,7,4,1,12613564,220239,8000,13
20:04:15.030560,749,0,911,7,1,0,0,2147483647,-1,1
20:04:15.030560,749,0,911,7,2,0,0,2147483647,-1,3
20:04:15.030560,749,0,911,7,4,1,12774657,379466,8000,13
20:04:15.030904,28730,1,911,8,1,0,0,2147483647,-1,1
20:04:15.030905,28730,1,911,8,2,0,0,2147483647,-1,3
20:04:15.030905,28730,1,911,8,4,1,12613110,219812,8000,13
20:04:15.031115,749,0,911,8,1,0,0,2147483647,-1,1
20:04:15.031115,749,0,911,8,2,0,0,2147483647,-1,3
20:04:15.031115,749,0,911,8,4,1,12774657,379498,8000,13
20:04:15.031493,28730,1,911,9,1,0,0,2147483647,-1,1
20:04:15.031494,28730,1,911,9,2,0,0,2147483647,-1,3
20:04:15.031494,28730,1,911,9,4,1,12613110,219816,8000,13
20:04:15.031702,749,0,911,9,1,0,0,2147483647,-1,1
20:04:15.031702,749,0,911,9,2,0,0,2147483647,-1,3
20:04:15.031703,749,0,911,9,4,1,12772494,377334,8000,13
20:04:15.035962,28730,1,911,17,1,0,0,2147483647,-1,1
20:04:15.035962,28730,1,911,17,2,0,0,2147483647,-1,3
20:04:15.035962,28730,1,911,17,4,1,12610945,217650,8000,13
20:04:15.036205,749,0,911,17,1,0,0,2147483647,-1,1
20:04:15.036205,749,0,911,17,2,0,0,2147483647,-1,3
20:04:15.036205,749,0,911,17,4,1,12772494,377338,8000,13
20:04:15.036512,28730,1,911,18,1,0,0,2147483647,-1,1
20:04:15.036512,28730,1,911,18,2,0,0,2147483647,-1,3
20:04:15.036512,28730,1,911,18,4,1,12610945,217682,8000,13
20:04:15.036731,749,0,911,18,1,0,0,2147483647,-1,1
20:04:15.036732,749,0,911,18,2,0,0,2147483647,-1,3
20:04:15.036732,749,0,911,18,4,1,12772038,376909,8000,13
20:04:15.037058,28730,1,911,19,1,0,0,2147483647,-1,1
20:04:15.037058,28730,1,911,19,2,0,0,2147483647,-1,3
20:04:15.037058,28730,1,911,19,4,1,12608780,215516,8000,13
20:04:15.037268,749,0,911,19,1,0,0,2147483647,-1,1
20:04:15.037268,749,0,911,19,2,0,0,2147483647,-1,3
20:04:15.037268,749,0,911,19,4,1,12772038,376913,8000,13
20:04:15.041772,28730,1,912,7,1,0,0,2147483647,-1,1
20:04:15.041772,28730,1,912,7,2,0,0,2147483647,-1,3
20:04:15.041773,28730,1,912,7,4,1,12608780,215520,8000,13
20:04:15.041980,749,0,912,7,1,0,0,2147483647,-1,1
20:04:15.041980,749,0,912,7,2,0,0,2147483647,-1,3
20:04:15.041980,749,0,912,7,4,1,12770162,375036,8000,13
20:04:15.042340,28730,1,912,8,1,0,0,2147483647,-1,1
20:04:15.042340,28730,1,912,8,2,0,0,2147483647,-1,3
20:04:15.042341,28730,1,912,8,4,1,12608780,215552,8000,13
20:04:15.042564,749,0,912,8,1,0,0,2147483647,-1,1
20:04:15.042564,749,0,912,8,2,0,0,2147483647,-1,3
20:04:15.042564,749,0,912,8,4,1,12769703,374604,8000,13
20:04:15.042861,28730,1,912,9,1,0,0,2147483647,-1,1
20:04:15.042862,28730,1,912,9,2,0,0,2147483647,-1,3
20:04:15.042862,28730,1,912,9,4,1,12606846,213617,8000,13
20:04:15.043076,749,0,912,9,1,0,0,2147483647,-1,1
20:04:15.043077,749,0,912,9,2,0,0,2147483647,-1,3
20:04:15.043077,749,0,912,9,4,1,12769703,374608,8000,13
20:04:15.047489,28730,1,912,17,1,0,0,2147483647,-1,1
20:04:15.047489,28730,1,912,17,2,0,0,2147483647,-1,3
20:04:15.047489,28730,1,912,17,4,1,12606846,213621,8000,13
20:04:15.047711,749,0,912,17,1,0,0,2147483647,-1,1
20:04:15.047711,749,0,912,17,2,0,0,2147483647,-1,3
20:04:15.047711,749,0,912,17,4,1,12767765,372669,8000,13
20:04:15.048057,28730,1,912,18,1,0,0,2147483647,-1,1
20:04:15.048058,28730,1,912,18,2,0,0,2147483647,-1,3
20:04:15.048058,28730,1,912,18,4,1,12606387,213189,8000,13
20:04:15.048320,749,0,912,18,1,0,0,2147483647,-1,1
20:04:15.048320,749,0,912,18,2,0,0,2147483647,-1,3
20:04:15.048320,749,0,912,18,4,1,12767765,372701,8000,13
20:04:15.048584,28730,1,912,19,1,0,0,2147483647,-1,1
20:04:15.048584,28730,1,912,19,2,0,0,2147483647,-1,3
20:04:15.048584,28730,1,912,19,4,1,12606387,213193,8000,13
20:04:15.048799,749,0,912,19,1,0,0,2147483647,-1,1
20:04:15.048799,749,0,912,19,2,0,0,2147483647,-1,3
20:04:15.048799,749,0,912,19,4,1,12765603,370538,8000,13
20:04:15.054047,28730,1,913,7,1,0,0,2147483647,-1,1
20:04:15.054047,28730,1,913,7,2,0,0,2147483647,-1,3
20:04:15.054048,28730,1,913,7,4,1,12604224,211029,8000,13
20:04:15.054290,749,0,913,7,1,0,0,2147483647,-1,1
20:04:15.054290,749,0,913,7,2,0,0,2147483647,-1,3
20:04:15.054290,749,0,913,7,4,1,12765603,370542,8000,13
20:04:15.054322,28730,1,913,8,1,0,0,2147483647,-1,1
20:04:15.054322,28730,1,913,8,2,0,0,2147483647,-1,3
20:04:15.054322,28730,1,913,8,4,1,12604224,211061,8000,13
20:04:15.054395,28730,1,913,9,1,0,0,2147483647,-1,1
20:04:15.054395,28730,1,913,9,2,0,0,2147483647,-1,3
20:04:15.054395,28730,1,913,9,4,1,12602062,208898,8000,13
20:04:15.054557,749,0,913,8,1,0,0,2147483647,-1,1
20:04:15.054557,749,0,913,8,2,0,0,2147483647,-1,3
20:04:15.054557,749,0,913,8,4,1,12765144,370110,8000,13
20:04:15.054823,749,0,913,9,1,0,0,2147483647,-1,1
20:04:15.054824,749,0,913,9,2,0,0,2147483647,-1,3
20:04:15.054824,749,0,913,9,4,1,12765144,370114,8000,13
20:04:15.058905,28730,1,913,17,1,0,0,2147483647,-1,1
20:04:15.058905,28730,1,913,17,2,0,0,2147483647,-1,3
20:04:15.058905,28730,1,913,17,4,1,12602062,208902,8000,13
20:04:15.059171,749,0,913,17,1,0,0,2147483647,-1,1
20:04:15.059172,749,0,913,17,2,0,0,2147483647,-1,3
20:04:15.059172,749,0,913,17,4,1,12762982,367951,8000,13
20:04:15.059475,28730,1,913,18,1,0,0,2147483647,-1,1
20:04:15.059475,28730,1,913,18,2,0,0,2147483647,-1,3
20:04:15.059476,28730,1,913,18,4,1,12601603,208470,8000,13
20:04:15.059718,749,0,913,18,1,0,0,2147483647,-1,1
20:04:15.059718,749,0,913,18,2,0,0,2147483647,-1,3
20:04:15.059719,749,0,913,18,4,1,12762982,367983,8000,13
20:04:15.060045,28730,1,913,19,1,0,0,2147483647,-1,1
20:04:15.060045,28730,1,913,19,2,0,0,2147483647,-1,3
20:04:15.060045,28730,1,913,19,4,1,12601603,208474,8000,13
20:04:15.060267,749,0,913,19,1,0,0,2147483647,-1,1
20:04:15.060267,749,0,913,19,2,0,0,2147483647,-1,3
20:04:15.060267,749,0,913,19,4,1,12760820,365820,8000,13
20:04:15.065426,28730,1,914,7,1,0,0,2147483647,-1,1
20:04:15.065426,28730,1,914,7,2,0,0,2147483647,-1,3
20:04:15.065426,28730,1,914,7,4,1,12599727,206597,8000,13
20:04:15.065668,749,0,914,7,1,0,0,2147483647,-1,1
20:04:15.065668,749,0,914,7,2,0,0,2147483647,-1,3
20:04:15.065669,749,0,914,7,4,1,12760820,365824,8000,13
20:04:15.065991,28730,1,914,8,1,0,0,2147483647,-1,1
20:04:15.065991,28730,1,914,8,2,0,0,2147483647,-1,3
20:04:15.065991,28730,1,914,8,4,1,12599271,206168,8000,13
20:04:15.066204,749,0,914,8,1,0,0,2147483647,-1,1
20:04:15.066204,749,0,914,8,2,0,0,2147483647,-1,3
20:04:15.066205,749,0,914,8,4,1,12760820,365856,8000,13
20:04:15.066521,28730,1,914,9,1,0,0,2147483647,-1,1
20:04:15.066521,28730,1,914,9,2,0,0,2147483647,-1,3
20:04:15.066521,28730,1,914,9,4,1,12599271,206172,8000,13
20:04:15.066747,749,0,914,9,1,0,0,2147483647,-1,1
20:04:15.066747,749,0,914,9,2,0,0,2147483647,-1,3
20:04:15.066747,749,0,914,9,4,1,12758658,363693,8000,13
20:04:15.071293,28730,1,914,17,1,0,0,2147483647,-1,1
20:04:15.071293,28730,1,914,17,2,0,0,2147483647,-1,3
20:04:15.071293,28730,1,914,17,4,1,12597109,204009,8000,13
20:04:15.071496,749,0,914,17,1,0,0,2147483647,-1,1
20:04:15.071496,749,0,914,17,2,0,0,2147483647,-1,3
20:04:15.071496,749,0,914,17,4,1,12758658,363697,8000,13
20:04:15.071807,28730,1,914,18,1,0,0,2147483647,-1,1
20:04:15.071807,28730,1,914,18,2,0,0,2147483647,-1,3
20:04:15.071807,28730,1,914,18,4,1,12597109,204041,8000,13
20:04:15.072054,749,0,914,18,1,0,0,2147483647,-1,1
20:04:15.072055,749,0,914,18,2,0,0,2147483647,-1,3
20:04:15.072055,749,0,914,18,4,1,12758199,363265,8000,13
20:04:15.072395,28730,1,914,19,1,0,0,2147483647,-1,1
20:04:15.072395,28730,1,914,19,2,0,0,2147483647,-1,3
20:04:15.072395,28730,1,914,19,4,1,12594947,201878,8000,13
20:04:15.072622,749,0,914,19,1,0,0,2147483647,-1,1
20:04:15.072622,749,0,914,19,2,0,0,2147483647,-1,3
20:04:15.072623,749,0,914,19,4,1,12758199,363269,8000,13
20:04:15.077031,28730,1,915,7,1,0,0,2147483647,-1,1
20:04:15.077031,28730,1,915,7,2,0,0,2147483647,-1,3
20:04:15.077031,28730,1,915,7,4,1,12594947,201882,8000,13
20:04:15.077271,749,0,915,7,1,0,0,2147483647,-1,1
20:04:15.077271,749,0,915,7,2,0,0,2147483647,-1,3
20:04:15.077271,749,0,915,7,4,1,12756037,361106,8000,13
20:04:15.077590,28730,1,915,8,1,0,0,2147483647,-1,1
20:04:15.077591,28730,1,915,8,2,0,0,2147483647,-1,3
20:04:15.077591,28730,1,915,8,4,1,12594488,201450,8000,13
20:04:15.077809,749,0,915,8,1,0,0,2147483647,-1,1
20:04:15.077809,749,0,915,8,2,0,0,2147483647,-1,3
20:04:15.077810,749,0,915,8,4,1,12756037,361138,8000,13
20:04:15.078164,28730,1,915,9,1,0,0,2147483647,-1,1
20:04:15.078164,28730,1,915,9,2,0,0,2147483647,-1,3
20:04:15.078164,28730,1,915,9,4,1,12594488,201454,8000,13
20:04:15.078373,749,0,915,9,1,0,0,2147483647,-1,1
20:04:15.078373,749,0,915,9,2,0,0,2147483647,-1,3
20:04:15.078373,749,0,915,9,4,1,12753875,358975,8000,13
20:04:15.082855,28730,1,915,17,1,0,0,2147483647,-1,1
20:04:15.082855,28730,1,915,17,2,0,0,2147483647,-1,3
20:04:15.082855,28730,1,915,17,4,1,12592326,199291,8000,13
20:04:15.083094,749,0,915,17,1,0,0,2147483647,-1,1
20:04:15.083094,749,0,915,17,2,0,0,2147483647,-1,3
20:04:15.083094,749,0,915,17,4,1,12753875,358979,8000,13
20:04:15.083408,28730,1,915,18,1,0,0,2147483647,-1,1
20:04:15.083408,28730,1,915,18,2,0,0,2147483647,-1,3
20:04:15.083408,28730,1,915,18,4,1,12592326,199323,8000,13
20:04:15.083630,749,0,915,18,1,0,0,2147483647,-1,1
20:04:15.083630,749,0,915,18,2,0,0,2147483647,-1,3
20:04:15.083630,749,0,915,18,4,1,12753416,358547,8000,13
20:04:15.084034,28730,1,915,19,1,0,0,2147483647,-1,1
20:04:15.084034,28730,1,915,19,2,0,0,2147483647,-1,3
20:04:15.084034,28730,1,915,19,4,1,12590164,197160,8000,13
20:04:15.084228,749,0,915,19,1,0,0,2147483647,-1,1
20:04:15.084228,749,0,915,19,2,0,0,2147483647,-1,3
20:04:15.084228,749,0,915,19,4,1,12753416,358551,8000,13
20:04:15.088759,28730,1,916,7,1,0,0,2147483647,-1,1
20:04:15.088759,28730,1,916,7,2,0,0,2147483647,-1,3
20:04:15.088760,28730,1,916,7,4,1,12590164,197164,8000,13
20:04:15.088974,749,0,916,7,1,0,0,2147483647,-1,1
20:04:15.088974,749,0,916,7,2,0,0,2147483647,-1,3
20:04:15.088975,749,0,916,7,4,1,12751546,356680,8000,13
20:04:15.089201,28730,1,916,8,1,0,0,2147483647,-1,1
20:04:15.089201,28730,1,916,8,2,0,0,2147483647,-1,3
20:04:15.089201,28730,1,916,8,4,1,12590164,197196,8000,13
20:04:15.089448,749,0,916,8,1,0,0,2147483647,-1,1
20:04:15.089449,749,0,916,8,2,0,0,2147483647,-1,3
20:04:15.089449,749,0,916,8,4,1,12751087,356248,8000,13
20:04:15.089718,28730,1,916,9,1,0,0,2147483647,-1,1
20:04:15.089719,28730,1,916,9,2,0,0,2147483647,-1,3
20:04:15.089719,28730,1,916,9,4,1,12587999,195030,8000,13
20:04:15.089947,749,0,916,9,1,0,0,2147483647,-1,1
20:04:15.089947,749,0,916,9,2,0,0,2147483647,-1,3
20:04:15.089948,749,0,916,9,4,1,12751087,356252,8000,13
20:04:15.094460,28730,1,916,17,1,0,0,2147483647,-1,1
20:04:15.094461,28730,1,916,17,2,0,0,2147483647,-1,3
20:04:15.094461,28730,1,916,17,4,1,12587999,195034,8000,13
20:04:15.094693,749,0,916,17,1,0,0,2147483647,-1,1
20:04:15.094693,749,0,916,17,2,0,0,2147483647,-1,3
20:04:15.094694,749,0,916,17,4,1,12748924,354088,8000,13
20:04:15.094980,28730,1,916,18,1,0,0,2147483647,-1,1
20:04:15.094981,28730,1,916,18,2,0,0,2147483647,-1,3
20:04:15.094981,28730,1,916,18,4,1,12587545,194607,8000,13
20:04:15.095187,749,0,916,18,1,0,0,2147483647,-1,1
20:04:15.095187,749,0,916,18,2,0,0,2147483647,-1,3
20:04:15.095187,749,0,916,18,4,1,12748924,354120,8000,13
20:04:15.095517,28730,1,916,19,1,0,0,2147483647,-1,1
20:04:15.095518,28730,1,916,19,2,0,0,2147483647,-1,3
20:04:15.095518,28730,1,916,19,4,1,12587545,194611,8000,13
20:04:15.095727,749,0,916,19,1,0,0,2147483647,-1,1
20:04:15.095727,749,0,916,19,2,0,0,2147483647,-1,3
20:04:15.095727,749,0,916,19,4,1,12746759,351954,8000,13
20:04:15.100047,28730,1,917,7,1,0,0,2147483647,-1,1
20:04:15.100047,28730,1,917,7,2,0,0,2147483647,-1,3
20:04:15.100048,28730,1,917,7,4,1,12585380,192445,8000,13
20:04:15.100345,749,0,917,7,1,0,0,2147483647,-1,1
20:04:15.100345,749,0,917,7,2,0,0,2147483647,-1,3
20:04:15.100345,749,0,917,7,4,1,12746759,351958,8000,13
20:04:15.100603,28730,1,917,8,1,0,0,2147483647,-1,1
20:04:15.100603,28730,1,917,8,2,0,0,2147483647,-1,3
20:04:15.100603,28730,1,917,8,4,1,12585380,192477,8000,13
20:04:15.100871,749,0,917,8,1,0,0,2147483647,-1,1
20:04:15.100871,749,0,917,8,2,0,0,2147483647,-1,3
20:04:15.100871,749,0,917,8,4,1,12746303,351529,8000,13
20:04:15.101168,28730,1,917,9,1,0,0,2147483647,-1,1
20:04:15.101169,28730,1,917,9,2,0,0,2147483647,-1,3
20:04:15.101169,28730,1,917,9,4,1,12583215,190311,8000,13
20:04:15.101421,749,0,917,9,1,0,0,2147483647,-1,1
20:04:15.101421,749,0,917,9,2,0,0,2147483647,-1,3
20:04:15.101422,749,0,917,9,4,1,12746303,351533,8000,13
20:04:15.105766,28730,1,917,17,1,0,0,2147483647,-1,1
20:04:15.105766,28730,1,917,17,2,0,0,2147483647,-1,3
20:04:15.105767,28730,1,917,17,4,1,12583215,190315,8000,13
20:04:15.106092,749,0,917,17,1,0,0,2147483647,-1,1
20:04:15.106092,749,0,917,17,2,0,0,2147483647,-1,3
20:04:15.106092,749,0,917,17,4,1,12744141,349370,8000,13
20:04:15.106308,28730,1,917,18,1,0,0,2147483647,-1,1
20:04:15.106308,28730,1,917,18,2,0,0,2147483647,-1,3
20:04:15.106308,28730,1,917,18,4,1,12582762,189889,8000,13
20:04:15.106584,749,0,917,18,1,0,0,2147483647,-1,1
20:04:15.106585,749,0,917,18,2,0,0,2147483647,-1,3
20:04:15.106585,749,0,917,18,4,1,12744141,349402,8000,13
20:04:15.106857,28730,1,917,19,1,0,0,2147483647,-1,1
20:04:15.106857,28730,1,917,19,2,0,0,2147483647,-1,3
20:04:15.106857,28730,1,917,19,4,1,12582762,189893,8000,13
20:04:15.107133,749,0,917,19,1,0,0,2147483647,-1,1
20:04:15.107134,749,0,917,19,2,0,0,2147483647,-1,3
20:04:15.107134,749,0,917,19,4,1,12741976,347236,8000,13
20:04:15.111459,28730,1,918,7,1,0,0,2147483647,-1,1
20:04:15.111460,28730,1,918,7,2,0,0,2147483647,-1,3
20:04:15.111460,28730,1,918,7,4,1,12580886,188016,8000,13
20:04:15.111752,749,0,918,7,1,0,0,2147483647,-1,1
20:04:15.111752,749,0,918,7,2,0,0,2147483647,-1,3
20:04:15.111752,749,0,918,7,4,1,12741976,347240,8000,13
20:04:15.112012,28730,1,918,8,1,0,0,2147483647,-1,1
20:04:15.112012,28730,1,918,8,2,0,0,2147483647,-1,3
20:04:15.112012,28730,1,918,8,4,1,12580427,187584,8000,13
20:04:15.112265,749,0,918,8,1,0,0,2147483647,-1,1
20:04:15.112265,749,0,918,8,2,0,0,2147483647,-1,3
20:04:15.112266,749,0,918,8,4,1,12741976,347272,8000,13
20:04:15.112579,28730,1,918,9,1,0,0,2147483647,-1,1
20:04:15.112580,28730,1,918,9,2,0,0,2147483647,-1,3
20:04:15.112580,28730,1,918,9,4,1,12580427,187588,8000,13
20:04:15.112833,749,0,918,9,1,0,0,2147483647,-1,1
20:04:15.112833,749,0,918,9,2,0,0,2147483647,-1,3
20:04:15.112834,749,0,918,9,4,1,12739816,345111,8000,13
20:04:15.117279,28730,1,918,17,1,0,0,2147483647,-1,1
20:04:15.117279,28730,1,918,17,2,0,0,2147483647,-1,3
20:04:15.117280,28730,1,918,17,4,1,12995537,185425,8000,13
20:04:15.117584,749,0,918,17,1,0,0,2147483647,-1,1
20:04:15.117584,749,0,918,17,2,0,0,2147483647,-1,3
20:04:15.117584,749,0,918,17,4,1,12739816,345115,8000,13
20:04:15.117812,28730,1,918,18,1,0,0,2147483647,-1,1
20:04:15.117812,28730,1,918,18,2,0,0,2147483647,-1,3
20:04:15.117812,28730,1,918,18,4,1,12995537,185457,8000,13
20:04:15.118099,749,0,918,18,1,0,0,2147483647,-1,1
20:04:15.118099,749,0,918,18,2,0,0,2147483647,-1,3
20:04:15.118100,749,0,918,18,4,1,12739357,344683,8000,13
20:04:15.118324,28730,1,918,19,1,0,0,2147483647,-1,1
20:04:15.118324,28730,1,918,19,2,0,0,2147483647,-1,3
20:04:15.118325,28730,1,918,19,4,1,12993375,183294,8000,13
20:04:15.118578,749,0,918,19,1,0,0,2147483647,-1,1
20:04:15.118578,749,0,918,19,2,0,0,2147483647,-1,3
20:04:15.118579,749,0,918,19,4,1,12739357,344687,8000,13
20:04:15.122920,28730,1,919,7,1,0,0,2147483647,-1,1
20:04:15.122920,28730,1,919,7,2,0,0,2147483647,-1,3
20:04:15.122920,28730,1,919,7,4,1,12993375,183298,8000,13
20:04:15.123211,749,0,919,7,1,0,0,2147483647,-1,1
20:04:15.123211,749,0,919,7,2,0,0,2147483647,-1,3
20:04:15.123212,749,0,919,7,4,1,12737192,342521,8000,13
20:04:15.123417,28730,1,919,8,1,0,0,2147483647,-1,1
20:04:15.123418,28730,1,919,8,2,0,0,2147483647,-1,3
20:04:15.123418,28730,1,919,8,4,1,12992916,182866,8000,13
20:04:15.123686,749,0,919,8,1,0,0,2147483647,-1,1
20:04:15.123686,749,0,919,8,2,0,0,2147483647,-1,3
20:04:15.123686,749,0,919,8,4,1,12737192,342553,8000,13
20:04:15.124004,28730,1,919,9,1,0,0,2147483647,-1,1
20:04:15.124004,28730,1,919,9,2,0,0,2147483647,-1,3
20:04:15.124005,28730,1,919,9,4,1,12992916,182870,8000,13
20:04:15.124256,749,0,919,9,1,0,0,2147483647,-1,1
20:04:15.124256,749,0,919,9,2,0,0,2147483647,-1,3
20:04:15.124256,749,0,919,9,4,1,12735033,340393,8000,13
20:04:15.128522,28730,1,919,17,1,0,0,2147483647,-1,1
20:04:15.128522,28730,1,919,17,2,0,0,2147483647,-1,3
20:04:15.128523,28730,1,919,17,4,1,12990754,180707,8000,13
20:04:15.128823,749,0,919,17,1,0,0,2147483647,-1,1
20:04:15.128823,749,0,919,17,2,0,0,2147483647,-1,3
20:04:15.128823,749,0,919,17,4,1,12735033,340397,8000,13
20:04:15.129067,28730,1,919,18,1,0,0,2147483647,-1,1
20:04:15.129067,28730,1,919,18,2,0,0,2147483647,-1,3
20:04:15.129067,28730,1,919,18,4,1,12990754,180739,8000,13
20:04:15.129321,749,0,919,18,1,0,0,2147483647,-1,1
20:04:15.129321,749,0,919,18,2,0,0,2147483647,-1,3
20:04:15.129322,749,0,919,18,4,1,12734574,339965,8000,13
20:04:15.129641,28730,1,919,19,1,0,0,2147483647,-1,1
20:04:15.129642,28730,1,919,19,2,0,0,2147483647,-1,3
20:04:15.129642,28730,1,919,19,4,1,12988592,178576,8000,13
20:04:15.129889,749,0,919,19,1,0,0,2147483647,-1,1
20:04:15.129889,749,0,919,19,2,0,0,2147483647,-1,3
20:04:15.129889,749,0,919,19,4,1,12734574,339969,8000,13
20:04:15.134135,28730,1,920,7,1,0,0,2147483647,-1,1
20:04:15.134136,28730,1,920,7,2,0,0,2147483647,-1,3
20:04:15.134136,28730,1,920,7,4,1,12988592,178580,8000,13
20:04:15.134393,749,0,920,7,1,0,0,2147483647,-1,1
20:04:15.134393,749,0,920,7,2,0,0,2147483647,-1,3
20:04:15.134393,749,0,920,7,4,1,12732698,338092,8000,13
20:04:15.134683,28730,1,920,8,1,0,0,2147483647,-1,1
20:04:15.134683,28730,1,920,8,2,0,0,2147483647,-1,3
20:04:15.134683,28730,1,920,8,4,1,12988592,178612,8000,13
20:04:15.134935,749,0,920,8,1,0,0,2147483647,-1,1
20:04:15.134935,749,0,920,8,2,0,0,2147483647,-1,3
20:04:15.134936,749,0,920,8,4,1,12732242,337663,8000,13
20:04:15.135225,28730,1,920,9,1,0,0,2147483647,-1,1
20:04:15.135225,28730,1,920,9,2,0,0,2147483647,-1,3
20:04:15.135226,28730,1,920,9,4,1,12986654,176673,8000,13
20:04:15.135481,749,0,920,9,1,0,0,2147483647,-1,1
20:04:15.135481,749,0,920,9,2,0,0,2147483647,-1,3
20:04:15.135481,749,0,920,9,4,1,12732242,337667,8000,13
20:04:15.139843,28730,1,920,17,1,0,0,2147483647,-1,1
20:04:15.139843,28730,1,920,17,2,0,0,2147483647,-1,3
20:04:15.139843,28730,1,920,17,4,1,12986654,176677,8000,13
20:04:15.140140,749,0,920,17,1,0,0,2147483647,-1,1
20:04:15.140140,749,0,920,17,2,0,0,2147483647,-1,3
20:04:15.140140,749,0,920,17,4,1,12730305,335729,8000,13
20:04:15.140376,28730,1,920,18,1,0,0,2147483647,-1,1
20:04:15.140376,28730,1,920,18,2,0,0,2147483647,-1,3
20:04:15.140376,28730,1,920,18,4,1,12986195,176245,8000,13
20:04:15.140633,749,0,920,18,1,0,0,2147483647,-1,1
20:04:15.140634,749,0,920,18,2,0,0,2147483647,-1,3
20:04:15.140634,749,0,920,18,4,1,12730305,335761,8000,13
20:04:15.140953,28730,1,920,19,1,0,0,2147483647,-1,1
20:04:15.140953,28730,1,920,19,2,0,0,2147483647,-1,3
20:04:15.140953,28730,1,920,19,4,1,12986195,176249,8000,13
20:04:15.141231,749,0,920,19,1,0,0,2147483647,-1,1
20:04:15.141231,749,0,920,19,2,0,0,2147483647,-1,3
20:04:15.141232,749,0,920,19,4,1,12728140,333595,8000,13
20:04:15.145454,28730,1,921,7,1,0,0,2147483647,-1,1
