time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:04:27.591419,28730,1,938,9,2,1,1,2,2,2170,0,10610323,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.592472,749,0,938,8,2,3,1,2,2,2167,0,10771860,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.595886,749,0,938,17,2,1,1,2,2,461,0,10771407,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.596563,28730,1,938,18,2,1,1,2,3,2164,0,10608164,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.596888,749,0,938,19,2,1,1,2,3,2167,0,10769245,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.600942,28730,1,939,7,2,1,1,2,1,464,0,10607705,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.602049,28730,1,939,9,2,1,1,2,2,2170,0,10605540,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.603061,749,0,939,8,2,1,1,2,2,2167,0,10767083,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.606516,28730,1,939,18,2,1,1,2,3,2164,0,10603381,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.606680,749,0,939,17,2,1,1,2,2,462,0,10766626,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.607343,749,0,939,19,2,1,1,2,2,1881,0,10764750,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.611548,28730,1,940,8,2,3,1,2,3,2167,0,10601219,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.612571,749,0,940,7,2,1,1,2,1,464,0,10764291,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.613192,749,0,940,9,2,1,1,2,3,2165,0,10762131,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.616484,28730,1,940,17,2,1,1,2,1,464,0,10600760,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.617251,28730,1,940,19,2,1,1,2,2,2167,0,10598598,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.618475,749,0,940,18,2,1,1,2,2,2170,0,10759966,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.621968,28730,1,941,8,2,1,1,2,3,2167,0,10596436,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.622902,749,0,941,7,2,1,1,2,1,464,0,10759507,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.623583,749,0,941,9,2,1,1,2,3,2164,0,10757348,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.626786,28730,1,941,17,2,1,1,2,1,464,0,10595977,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.627955,28730,1,941,19,2,1,1,2,2,1878,0,10594104,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.629916,749,0,941,18,2,1,1,2,2,2170,0,10755183,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.632045,28730,1,942,7,2,1,1,2,2,461,0,10593648,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.633124,28730,1,942,9,2,1,1,2,2,2170,0,10591483,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.635404,749,0,942,8,2,3,1,2,3,2167,0,10753021,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.638286,28730,1,942,18,2,1,1,2,3,2168,0,10589320,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.638523,749,0,942,17,2,1,1,2,1,461,0,10752565,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.639156,749,0,942,19,2,1,1,2,2,2170,0,10750400,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.642769,28730,1,943,7,2,1,1,2,1,461,0,10588864,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.643560,749,0,943,8,2,1,1,2,3,2167,0,10748238,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.643808,28730,1,943,9,2,1,1,2,2,2170,0,10586699,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.648178,749,0,943,17,2,1,1,2,1,461,0,10747782,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.648326,28730,1,943,18,2,1,1,2,3,2167,0,10584537,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.649447,749,0,943,19,2,1,1,2,2,1881,0,10745906,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.653103,749,0,944,7,2,1,1,2,2,461,0,10745450,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.653293,28730,1,944,8,2,3,1,2,2,1942,0,10582600,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.654073,749,0,944,9,2,1,1,2,2,1945,0,10743510,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.657803,28730,1,944,17,2,1,1,2,1,464,0,10582141,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.658482,749,0,944,18,2,1,1,2,2,2167,0,10741348,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.658745,28730,1,944,19,2,1,1,2,3,2167,0,10579979,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.663076,749,0,945,7,2,1,1,2,2,461,0,10740892,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.663751,28730,1,945,8,2,1,1,2,2,2167,0,10577817,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.664010,749,0,945,9,2,1,1,2,2,2170,0,10738727,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.667835,28730,1,945,17,2,1,1,2,2,462,0,10577360,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.668550,749,0,945,18,2,1,1,2,3,2165,0,10736567,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.668934,28730,1,945,19,2,1,1,2,2,1881,0,10575484,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.672933,28730,1,946,7,2,1,1,2,1,464,0,10575025,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.673885,749,0,946,8,2,3,1,2,2,2170,0,10734402,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.673931,28730,1,946,9,2,1,1,2,3,2165,0,10572865,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.678267,749,0,946,17,2,1,1,2,1,464,0,10733943,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.678928,28730,1,946,18,2,1,1,2,2,2170,0,10570700,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.679269,749,0,946,19,2,1,1,2,3,2164,0,10731784,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.683166,28730,1,947,7,2,1,1,2,1,464,0,10570241,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.683815,749,0,947,8,2,1,1,2,2,2170,0,10729619,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.684049,28730,1,947,9,2,1,1,2,3,2164,0,10568082,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.688384,749,0,947,17,2,1,1,2,2,462,0,10729162,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.688772,28730,1,947,18,2,1,1,2,2,2170,0,10565917,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.689309,749,0,947,19,2,1,1,2,2,1878,0,10727289,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.693261,749,0,948,7,2,1,1,2,2,462,0,10726832,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.693532,28730,1,948,8,2,3,1,2,3,2168,0,10563754,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.694247,749,0,948,9,2,1,1,2,2,2170,0,10724667,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.698217,28730,1,948,17,2,1,1,2,1,461,0,10563298,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.699045,28730,1,948,19,2,1,1,2,2,2170,0,10561133,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.699309,749,0,948,18,2,1,1,2,2,2170,0,10722502,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.703693,749,0,949,7,2,1,1,2,2,458,0,10722049,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.703782,28730,1,949,8,2,1,1,2,3,2167,0,10558971,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.704481,749,0,949,9,2,1,1,2,2,2170,0,10719884,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.708346,28730,1,949,17,2,1,1,2,1,461,0,10558515,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.709031,749,0,949,18,2,1,1,2,3,2168,0,10717721,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.709353,28730,1,949,19,2,1,1,2,2,1881,0,10556639,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.713432,28730,1,950,7,2,1,1,2,2,462,0,10556182,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.714142,749,0,950,8,2,3,1,2,2,2167,0,10715559,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.714333,28730,1,950,9,2,1,1,2,2,2170,0,10554017,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.719718,749,0,950,17,2,1,1,2,1,464,0,10715100,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.720418,28730,1,950,18,2,1,1,2,3,2165,0,10551857,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.720929,749,0,950,19,2,1,1,2,3,2167,0,10712938,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.723495,28730,1,951,7,2,1,1,2,1,464,0,10551398,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.724352,749,0,951,8,2,1,1,2,2,2167,0,10710776,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.724722,28730,1,951,9,2,1,1,2,2,2170,0,10549233,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.729012,749,0,951,17,2,1,1,2,1,464,0,10710317,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.729258,28730,1,951,18,2,1,1,2,3,2164,0,10547074,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.730111,749,0,951,19,2,1,1,2,3,1878,0,10708444,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.734142,749,0,952,7,2,1,1,2,1,464,0,10707985,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.734388,28730,1,952,8,2,3,1,2,2,1945,0,10545134,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.735154,749,0,952,9,2,1,1,2,2,1942,0,10706048,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.739018,28730,1,952,17,2,1,1,2,1,464,0,10544675,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.739634,749,0,952,18,2,1,1,2,3,2167,0,10703886,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.740479,28730,1,952,19,2,1,1,2,3,2164,0,10542516,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.744210,749,0,953,7,2,1,1,2,1,464,0,10703427,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.744422,28730,1,953,8,2,1,1,2,3,2168,0,10540353,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.745192,749,0,953,9,2,1,1,2,2,2167,0,10701265,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.749047,28730,1,953,17,2,1,1,2,1,464,0,10539894,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.749784,749,0,953,18,2,1,1,2,3,2167,0,10699103,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.750026,28730,1,953,19,2,1,1,2,2,1878,0,10538021,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.754091,28730,1,954,7,2,1,1,2,1,464,0,10537562,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.754935,749,0,954,8,2,3,1,2,2,2170,0,10696938,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.755165,28730,1,954,9,2,1,1,2,3,2167,0,10535400,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.759330,749,0,954,17,2,1,1,2,2,459,0,10696484,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.760275,28730,1,954,18,2,1,1,2,2,2170,0,10533235,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.760631,749,0,954,19,2,1,1,2,2,2170,0,10694319,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.764067,28730,1,955,7,2,1,1,2,2,459,0,10532781,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.765021,749,0,955,8,2,1,1,2,3,2168,0,10692156,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.765214,28730,1,955,9,2,1,1,2,2,2170,0,10530616,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.769547,749,0,955,17,2,1,1,2,1,461,0,10691700,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.770302,28730,1,955,18,2,1,1,2,2,2170,0,10528451,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.770603,749,0,955,19,2,1,1,2,2,1881,0,10689824,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.774778,749,0,956,7,2,1,1,2,1,464,0,10689365,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.775014,28730,1,956,8,2,3,1,2,3,2164,0,10526292,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.775830,749,0,956,9,2,1,1,2,3,2167,0,10687203,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.779689,28730,1,956,17,2,1,1,2,1,464,0,10525833,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.780573,28730,1,956,19,2,1,1,2,3,2168,0,10523670,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.780875,749,0,956,18,2,1,1,2,2,2167,0,10685041,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.785228,749,0,957,7,2,1,1,2,2,462,0,10684584,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.785382,28730,1,957,8,2,1,1,2,2,2167,0,10521508,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.786188,749,0,957,9,2,1,1,2,2,2170,0,10682419,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.790017,28730,1,957,17,2,1,1,2,1,464,0,10521049,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.790809,749,0,957,18,2,1,1,2,2,2167,0,10680257,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.791078,28730,1,957,19,2,1,1,2,3,1879,0,10519175,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.795425,28730,1,958,7,2,1,1,2,1,464,0,10518716,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.796208,749,0,958,8,2,3,1,2,3,2167,0,10678095,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.796468,28730,1,958,9,2,1,1,2,2,2167,0,10516554,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.800948,749,0,958,17,2,1,1,2,1,464,0,10677636,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.801419,28730,1,958,18,2,1,1,2,3,2167,0,10514392,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.802472,749,0,958,19,2,1,1,2,3,2165,0,10675476,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.806901,28730,1,959,7,2,1,1,2,1,464,0,10513933,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.807665,749,0,959,8,2,1,1,2,2,2170,0,10673311,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.808038,28730,1,959,9,2,1,1,2,3,2165,0,10511773,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.813143,749,0,959,17,2,1,1,2,1,464,0,10672852,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.813278,28730,1,959,18,2,1,1,2,2,2170,0,10509608,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.814190,749,0,959,19,2,1,1,2,3,1876,0,10670981,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.818262,749,0,960,7,2,1,1,2,1,464,0,10670522,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.818388,28730,1,960,8,2,3,1,2,2,1945,0,10507668,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.819098,749,0,960,9,2,1,1,2,2,1945,0,10668582,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.823133,28730,1,960,17,2,1,1,2,2,459,0,10507214,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.823890,749,0,960,18,2,1,1,2,3,2168,0,10666419,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.824141,28730,1,960,19,2,1,1,2,2,2170,0,10505049,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.828554,749,0,961,7,2,1,1,2,1,461,0,10665963,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.828855,28730,1,961,8,2,1,1,2,2,2170,0,10502884,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.829574,749,0,961,9,2,1,1,2,3,2167,0,10663801,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.833516,28730,1,961,17,2,1,1,2,2,458,0,10502431,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.834318,749,0,961,18,2,1,1,2,2,2170,0,10661636,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.834658,28730,1,961,19,2,1,1,2,2,1881,0,10500555,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.838753,28730,1,962,7,2,1,1,2,1,464,0,10500096,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.839556,749,0,962,8,2,3,1,2,3,2165,0,10659476,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.839803,28730,1,962,9,2,1,1,2,3,2167,0,10497934,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.844344,749,0,962,17,2,1,1,2,1,464,0,10659017,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.844587,28730,1,962,18,2,1,1,2,2,2167,0,10495772,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.845346,749,0,962,19,2,1,1,2,2,2170,0,10656852,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.849226,28730,1,963,7,2,1,1,2,1,464,0,10495313,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.849996,749,0,963,8,2,1,1,2,3,2164,0,10654693,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.850296,28730,1,963,9,2,1,1,2,3,2167,0,10493151,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.854732,749,0,963,17,2,1,1,2,1,464,0,10654234,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.854961,28730,1,963,18,2,1,1,2,2,2167,0,10490989,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.855753,749,0,963,19,2,1,1,2,2,1881,0,10652358,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.859822,749,0,964,7,2,1,1,2,2,461,0,10651902,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.860098,28730,1,964,8,2,3,1,2,3,2167,0,10488827,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.860744,749,0,964,9,2,1,1,2,2,2167,0,10649740,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.864672,28730,1,964,17,2,1,1,2,1,464,0,10488368,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.865491,749,0,964,18,2,1,1,2,3,2168,0,10647577,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.865753,28730,1,964,19,2,1,1,2,3,2165,0,10486208,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.870334,749,0,965,7,2,1,1,2,1,464,0,10647118,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.870373,28730,1,965,8,2,1,1,2,2,2170,0,10484043,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.871155,749,0,965,9,2,1,1,2,2,2167,0,10644956,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.875270,28730,1,965,17,2,1,1,2,1,464,0,10483584,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.875943,749,0,965,18,2,1,1,2,3,2167,0,10642794,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.876341,28730,1,965,19,2,1,1,2,3,1875,0,10481714,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.880571,28730,1,966,7,2,1,1,2,1,464,0,10481255,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.881018,749,0,966,8,2,3,1,2,2,2170,0,10640629,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.881196,28730,1,966,9,2,1,1,2,3,2167,0,10479093,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.885558,749,0,966,17,2,1,1,2,1,461,0,10640173,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.885758,28730,1,966,18,2,1,1,2,2,2170,0,10476928,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.886534,749,0,966,19,2,1,1,2,3,2167,0,10638011,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.890413,28730,1,967,7,2,1,1,2,1,461,0,10476472,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.891271,28730,1,967,9,2,1,1,2,3,2167,0,10474310,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.891422,749,0,967,8,2,1,1,2,2,2170,0,10635846,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.895543,749,0,967,17,2,1,1,2,2,459,0,10635392,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.895794,28730,1,967,18,2,1,1,2,2,2170,0,10472145,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.896726,749,0,967,19,2,1,1,2,2,1881,0,10633516,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.900648,749,0,968,7,2,1,1,2,1,464,0,10633057,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.900850,28730,1,968,8,2,3,1,2,3,1940,0,10470210,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.901587,749,0,968,9,2,1,1,2,2,1945,0,10631117,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.905378,28730,1,968,17,2,1,1,2,1,464,0,10469751,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.906721,749,0,968,18,2,1,1,2,3,2164,0,10628958,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.907222,28730,1,968,19,2,1,1,2,2,2170,0,10467586,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.910766,749,0,969,7,2,1,1,2,1,464,0,10628499,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.911126,28730,1,969,8,2,1,1,2,3,2164,0,10465427,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.911702,749,0,969,9,2,1,1,2,3,2168,0,10626336,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.915544,28730,1,969,17,2,1,1,2,1,464,0,10464968,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.916281,749,0,969,18,2,1,1,2,2,2167,0,10624174,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.916567,28730,1,969,19,2,1,1,2,2,1881,0,10463092,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.921139,28730,1,970,7,2,1,1,2,2,462,0,10462635,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.921611,749,0,970,8,2,3,1,2,3,2168,0,10622011,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.922182,28730,1,970,9,2,1,1,2,2,2167,0,10460473,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.926101,749,0,970,17,2,1,1,2,1,464,0,10621552,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.926339,28730,1,970,18,2,1,1,2,2,2170,0,10458308,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.927127,749,0,970,19,2,1,1,2,2,2167,0,10619390,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.930923,28730,1,971,7,2,1,1,2,2,461,0,10457852,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.931658,749,0,971,8,2,1,1,2,3,2167,0,10617228,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.931936,28730,1,971,9,2,1,1,2,2,2167,0,10455690,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.936384,749,0,971,17,2,1,1,2,1,464,0,10616769,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:04:27.936627,28730,1,971,18,2,1,1,2,3,2168,0,10453527,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
