time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
17:10:35.051500,35341,0,802,9,2,1,1,2,2,2170,0,341863,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.056068,35341,0,802,17,2,1,1,2,1,464,0,341404,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.056599,35341,0,802,18,2,1,1,2,3,2167,0,339242,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.057106,35341,0,802,19,2,1,1,2,2,2170,0,337077,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.061748,35341,0,803,7,2,1,1,2,1,464,0,336618,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.062324,35341,0,803,8,2,1,1,2,3,2164,0,334459,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.062736,35341,0,803,9,2,1,1,2,2,2170,0,332294,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.067334,35341,0,803,17,2,1,1,2,2,462,0,331837,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.067862,35341,0,803,18,2,1,1,2,2,2170,0,329672,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.068437,35341,0,803,19,2,1,1,2,2,1881,0,327796,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.073135,35341,0,804,7,2,1,1,2,2,462,0,327339,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.073738,35341,0,804,8,2,1,1,2,2,2167,0,325177,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.074222,35341,0,804,9,2,1,1,2,2,2170,0,323012,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.078743,35341,0,804,17,2,1,1,2,2,461,0,322556,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.079362,35341,0,804,18,2,1,1,2,2,2170,0,320391,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.079937,35341,0,804,19,2,1,1,3,3,2167,0,318229,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.084409,35341,0,805,7,2,1,1,2,1,464,0,317770,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.084938,35341,0,805,8,2,1,1,2,2,2167,0,315608,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.085501,35341,0,805,9,2,1,1,2,3,2167,0,313446,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.090085,35341,0,805,17,2,1,1,2,1,464,0,312987,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.090582,35341,0,805,18,2,1,1,2,3,2168,0,310824,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.091140,35341,0,805,19,2,1,1,2,2,1881,0,308948,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.095951,35341,0,806,7,2,1,1,2,1,464,0,308489,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.096026,59179,1,806,8,2,1,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:10:35.096318,35341,0,806,8,2,1,1,2,2,2038,0,306456,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.096847,35341,0,806,9,2,1,1,2,3,2167,0,304294,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.101573,35341,0,806,17,2,1,1,2,1,464,0,303835,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.102143,35341,0,806,18,2,1,1,2,3,2168,0,301672,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.102701,35341,0,806,19,2,1,1,2,2,2170,0,299507,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.107463,35341,0,807,7,2,1,1,2,1,464,0,299048,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.108678,35341,0,807,8,2,1,1,2,3,2164,0,296889,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.108688,35341,0,807,9,2,1,1,2,3,2167,0,294727,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.113085,35341,0,807,17,2,1,1,2,1,464,0,294268,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.113641,35341,0,807,18,2,1,1,2,2,2170,0,292103,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.114255,35341,0,807,19,2,1,1,2,3,1878,0,290230,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.119343,35341,0,808,7,2,1,1,2,1,464,0,289771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.119666,35341,0,808,8,2,1,1,2,2,1942,0,287834,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.120379,35341,0,808,9,2,1,1,2,3,1943,0,285896,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.124581,35341,0,808,17,2,1,1,2,1,464,0,285437,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.125480,35341,0,808,18,2,1,1,2,2,2170,0,283272,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.125639,35341,0,808,19,2,1,1,2,3,2167,0,281110,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.130138,35341,0,809,7,2,1,1,2,1,464,0,280651,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.130708,35341,0,809,8,2,1,1,2,2,2167,0,278489,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.131253,35341,0,809,9,2,1,1,2,3,2167,0,276327,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.135785,35341,0,809,17,2,1,1,2,1,464,0,275868,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.136281,35341,0,809,18,2,1,1,2,3,2168,0,273705,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.136826,35341,0,809,19,2,1,1,2,2,1881,0,271829,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.141445,35341,0,810,7,2,1,1,2,1,464,0,271370,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.142004,35341,0,810,8,2,1,1,2,3,2165,0,269210,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.142529,35341,0,810,9,2,1,1,2,2,2170,0,267045,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.147139,35341,0,810,17,2,1,1,2,1,464,0,266586,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.147627,35341,0,810,18,2,1,1,2,3,2167,0,264424,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.148136,35341,0,810,19,2,1,1,2,2,2170,0,262259,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.152857,35341,0,811,7,2,1,1,2,2,462,0,261802,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.153316,35341,0,811,8,2,1,1,2,2,2167,0,259640,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.153897,35341,0,811,9,2,1,1,2,2,2170,0,257475,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.158485,35341,0,811,17,2,1,1,2,2,461,0,257019,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.159074,35341,0,811,18,2,1,1,2,2,2170,0,254854,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.159631,35341,0,811,19,2,1,1,2,2,1881,0,252978,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.164221,35341,0,812,7,2,1,1,2,2,461,0,252522,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.164730,35341,0,812,8,2,1,1,2,2,2167,0,250360,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.165274,35341,0,812,9,2,1,1,2,3,2168,0,248197,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.169834,35341,0,812,17,2,1,1,2,1,464,0,247738,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.170322,35341,0,812,18,2,1,1,2,2,2170,0,245573,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.170872,35341,0,812,19,2,1,1,2,3,2167,0,243411,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.175444,35341,0,813,7,2,1,1,2,1,464,0,242952,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.176034,35341,0,813,8,2,1,1,2,2,2167,0,240790,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.176512,35341,0,813,9,2,1,1,2,2,2170,0,238620,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.181004,35341,0,813,17,2,1,1,2,1,464,0,238161,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.181546,35341,0,813,18,2,1,1,2,3,2167,0,235999,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.182089,35341,0,813,19,2,1,1,2,2,1881,0,234123,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.186653,35341,0,814,7,2,1,1,2,2,461,0,233667,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.187266,35341,0,814,8,2,1,1,2,2,2167,0,231505,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.187793,35341,0,814,9,2,1,1,2,3,2168,0,229342,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.192254,35341,0,814,17,2,1,1,2,1,464,0,228883,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.192804,35341,0,814,18,2,1,1,2,2,2170,0,226718,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.193406,35341,0,814,19,2,1,1,2,3,2167,0,224556,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.197887,35341,0,815,7,2,1,1,2,1,464,0,224097,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.198471,35341,0,815,8,2,1,1,2,2,2167,0,221935,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.199047,35341,0,815,9,2,1,1,2,3,2167,0,219773,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.203554,35341,0,815,17,2,1,1,2,1,464,0,636586,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.204088,35341,0,815,18,2,1,1,2,3,2168,0,634423,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.204637,35341,0,815,19,2,1,1,2,2,1881,0,632547,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.209546,59179,1,816,8,2,1,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:10:35.211481,35341,0,816,7,2,1,1,2,1,464,0,632088,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.211490,35341,0,816,8,2,1,1,2,2,1846,0,630247,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.211592,35341,0,816,9,2,1,1,2,3,1942,0,628310,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.214940,35341,0,816,17,2,1,1,2,1,464,0,627851,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.215480,35341,0,816,18,2,1,1,2,2,2170,0,625686,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.216022,35341,0,816,19,2,1,1,2,3,2167,0,623524,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.220569,35341,0,817,7,2,1,1,2,1,464,0,623065,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.221102,35341,0,817,8,2,1,1,2,3,2165,0,620905,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.221652,35341,0,817,9,2,1,1,2,2,2170,0,618740,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.226316,35341,0,817,17,2,1,1,2,1,464,0,618281,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.226837,35341,0,817,18,2,1,1,2,3,2167,0,616119,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.227371,35341,0,817,19,2,1,1,2,2,1881,0,614243,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.232023,35341,0,818,7,2,1,1,2,1,464,0,613784,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.232536,35341,0,818,8,2,1,1,2,3,2164,0,611625,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.233088,35341,0,818,9,2,1,1,2,2,2170,0,609460,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.237736,35341,0,818,17,2,1,1,4,1,462,0,609003,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.238282,35341,0,818,18,2,1,1,2,2,2170,0,606833,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.238795,35341,0,818,19,2,1,1,2,2,2170,0,604668,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.243410,35341,0,819,7,2,1,1,2,2,461,0,604212,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.243979,35341,0,819,8,2,1,1,2,2,2167,0,602050,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.244511,35341,0,819,9,2,1,1,2,3,2168,0,599887,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.266670,35341,0,819,17,2,1,1,2,1,464,0,599428,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.267188,35341,0,819,18,2,1,1,2,2,2170,0,597263,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.267743,35341,0,819,19,2,1,1,2,3,1879,0,595389,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.272415,35341,0,820,7,2,1,1,2,1,464,0,594930,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.272922,35341,0,820,8,2,1,1,2,2,2167,0,592768,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.273470,35341,0,820,9,2,1,1,2,3,2167,0,590606,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.278095,35341,0,820,17,2,1,1,2,1,464,0,590147,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.278608,35341,0,820,18,2,1,1,2,3,2167,0,587985,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.279212,35341,0,820,19,2,1,1,2,2,2170,0,585820,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.283849,35341,0,821,7,2,1,1,2,2,462,0,585363,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.284358,35341,0,821,8,2,1,1,2,2,2167,0,583201,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.284905,35341,0,821,9,2,1,1,2,3,2168,0,581038,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.289626,35341,0,821,17,2,1,1,2,1,464,0,580579,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.290183,35341,0,821,18,2,1,1,2,2,2170,0,578414,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.290764,35341,0,821,19,2,1,1,2,2,1881,0,576538,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.295512,35341,0,822,7,2,1,1,2,2,461,0,576082,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.296024,35341,0,822,8,2,1,1,2,2,2167,0,573920,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.296569,35341,0,822,9,2,1,1,2,3,2168,0,571757,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.301224,35341,0,822,17,2,1,1,2,1,464,0,571298,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.301742,35341,0,822,18,2,1,1,2,2,2170,0,569133,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.302316,35341,0,822,19,2,1,1,2,3,2167,0,566971,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.307035,35341,0,823,7,2,1,1,2,1,464,0,566512,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.307569,35341,0,823,8,2,1,1,2,3,2165,0,564352,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.308111,35341,0,823,9,2,1,1,2,2,2170,0,562187,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.312785,35341,0,823,17,2,1,1,2,1,464,0,561728,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.313328,35341,0,823,18,2,1,1,2,3,2167,0,559566,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.313910,35341,0,823,19,2,1,1,2,2,1881,0,557690,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.318854,35341,0,824,7,2,1,1,2,1,464,0,557231,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.319402,35341,0,824,8,2,1,1,2,3,1940,0,555296,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.320030,35341,0,824,9,2,1,1,2,2,1945,0,553356,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.324945,35341,0,824,17,2,1,1,2,1,464,0,552897,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.325735,35341,0,824,18,2,1,1,2,3,2168,0,550734,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.326052,35341,0,824,19,2,1,1,2,2,2170,0,548569,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.330323,35341,0,825,7,2,1,1,2,1,464,0,548110,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.331125,35341,0,825,8,2,1,1,2,3,2164,0,545951,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.331442,35341,0,825,9,2,1,1,2,2,2170,0,543786,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.336075,35341,0,825,17,2,1,1,2,2,462,0,543329,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.336599,35341,0,825,18,2,1,1,2,2,2170,0,541164,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.337159,35341,0,825,19,2,1,1,2,2,1881,0,539288,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.341711,35341,0,826,7,2,1,1,2,2,462,0,538831,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.342269,35341,0,826,8,2,1,1,2,2,2038,0,536798,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.342514,59179,1,826,8,2,1,1,2,1,109,0,417163,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.342818,35341,0,826,9,2,1,1,2,2,2170,0,534633,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.347441,35341,0,826,17,2,1,1,2,2,462,0,534176,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.347969,35341,0,826,18,2,1,1,2,2,2170,0,532011,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.348619,35341,0,826,19,2,1,1,2,2,2170,0,529846,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.354266,59179,1,827,7,2,1,1,2,1,523,0,416645,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.354435,59179,1,827,8,2,1,1,2,3,2420,0,414230,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.354520,59179,1,827,9,2,1,1,2,2,2425,0,411810,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.358847,59179,1,827,17,2,1,1,2,1,523,0,411292,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.359411,59179,1,827,18,2,1,1,2,3,2422,0,408875,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.359997,59179,1,827,19,2,1,1,2,3,2168,0,406712,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.364337,59179,1,828,7,2,1,1,2,1,523,0,406194,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.364797,59179,1,828,8,2,1,1,2,2,2422,0,403777,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.365441,59179,1,828,9,2,1,1,2,3,2422,0,401360,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.370003,59179,1,828,17,2,1,1,2,1,523,0,400842,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.370514,59179,1,828,18,2,1,1,2,3,2422,0,398425,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.371111,59179,1,828,19,2,1,1,2,3,2423,0,396007,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.375642,59179,1,829,7,2,1,1,2,1,523,0,395489,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.376172,59179,1,829,8,2,1,1,2,3,2420,0,393074,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.376675,59179,1,829,9,2,1,1,2,2,2425,0,390654,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.381457,59179,1,829,17,2,1,1,2,2,521,0,390138,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.381652,59179,1,829,18,2,1,1,2,2,2425,0,387718,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.382122,59179,1,829,19,2,1,1,2,3,2168,0,385555,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.386737,59179,1,830,7,2,1,1,2,1,523,0,385037,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.387367,59179,1,830,8,2,1,1,2,2,2422,0,382620,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.387908,59179,1,830,9,2,1,1,2,3,2422,0,380203,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.392367,59179,1,830,17,2,1,1,2,1,523,0,379685,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.392902,59179,1,830,18,2,1,1,2,3,2422,0,377268,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.393504,59179,1,830,19,2,1,1,2,3,2423,0,374850,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.398076,59179,1,831,7,2,1,1,2,1,523,0,374332,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.398634,59179,1,831,8,2,1,1,2,3,2420,0,371917,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.399221,59179,1,831,9,2,1,1,2,2,2425,0,369497,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.403767,59179,1,831,17,2,1,1,2,2,521,0,368981,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.404384,59179,1,831,18,2,1,1,2,2,2425,0,366561,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.404804,59179,1,831,19,2,1,1,2,3,2168,0,364398,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.409702,35341,0,832,7,2,1,1,2,2,458,0,529393,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.410608,35341,0,832,8,2,1,1,2,3,1943,0,527455,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.410885,35341,0,832,9,2,1,1,2,2,1945,0,525515,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.415381,35341,0,832,17,2,1,1,2,1,464,0,525056,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.416267,59179,1,832,19,2,1,1,2,2,2167,0,362236,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.420905,59179,1,833,7,2,1,1,2,1,464,0,361777,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.421274,59179,1,833,8,2,1,1,2,3,2167,0,359615,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.421975,59179,1,833,9,2,1,1,2,2,2170,0,357450,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.426441,59179,1,833,17,2,1,1,3,1,463,0,356992,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.427029,59179,1,833,18,2,1,1,2,2,2170,0,354822,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.427567,59179,1,833,19,2,1,1,2,3,1876,0,352951,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.432120,59179,1,834,7,2,1,1,2,1,464,0,352492,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.432738,59179,1,834,8,2,1,1,2,2,2170,0,350327,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.433183,59179,1,834,9,2,1,1,2,3,2167,0,348165,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.437848,59179,1,834,17,2,1,1,2,1,464,0,347706,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.438434,59179,1,834,18,2,1,1,2,3,2168,0,345543,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.438890,59179,1,834,19,2,1,1,2,2,2167,0,343381,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.443365,59179,1,835,7,2,1,1,2,1,464,0,342922,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.444323,59179,1,835,8,2,1,1,2,3,2167,0,340760,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.444451,59179,1,835,9,2,1,1,2,2,2170,0,338595,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.448939,59179,1,835,17,2,1,1,2,1,464,0,338136,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
17:10:35.449487,59179,1,835,18,2,1,1,2,3,2167,0,335974,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
