time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
17:10:58.652978,880903,716523815,0,1,1501
17:10:58.652980,880903,716525561,0,1,1501
17:10:58.652982,880903,716526652,0,1,1501
17:10:58.652984,880903,716528732,0,1,845
17:10:58.902606,880903,966151084,1,1,1501
17:10:58.902611,880903,966156042,1,1,1501
17:10:58.902612,880903,966157447,1,1,1501
17:10:58.902613,880903,966158593,1,1,1501
17:10:58.902614,880903,966159598,1,1,1501
17:10:58.902615,880903,966160719,1,1,1501
17:10:58.902616,880903,966161525,1,1,1501
17:10:58.902617,880903,966162435,1,1,1501
17:10:58.902618,880903,966163484,1,1,1501
17:10:58.902620,880903,966164963,1,1,1501
17:10:58.902620,880903,966165760,1,1,1501
17:10:58.902621,880903,966166738,1,1,1501
17:10:58.902623,880903,966168355,1,1,1501
17:10:58.902625,880903,966170014,1,1,1501
17:10:58.902626,880903,966171116,1,1,1501
17:10:58.902627,880903,966172474,1,1,1501
17:10:58.902629,880903,966174004,1,1,1501
17:10:58.902630,880903,966175246,1,1,1501
17:10:58.902632,880903,966177279,1,1,1501
17:10:58.902634,880903,966179810,1,1,1501
17:10:58.902636,880903,966180910,1,1,1501
17:10:58.902637,880903,966182267,1,1,1501
17:10:58.902639,880903,966184359,1,1,1501
17:10:58.902640,880903,966185236,1,1,1501
17:10:58.902642,880903,966187109,1,1,1501
17:10:58.902643,880903,966187968,1,1,1501
17:10:58.902643,880903,966188712,1,1,1501
17:10:58.902645,880903,966189716,1,1,1501
17:10:58.902646,880903,966191207,1,1,1501
17:10:58.902648,880903,966192832,1,1,1501
17:10:58.902649,880903,966194498,1,1,1501
17:10:58.902651,880903,966195664,1,1,1501
17:10:58.902652,880903,966197190,1,1,1501
17:10:58.902654,880903,966198959,1,1,1501
17:10:58.902655,880903,966199836,1,1,1501
17:10:58.902657,880903,966201933,1,1,1501
17:10:58.902658,880903,966203618,1,1,1501
17:10:58.902659,880903,966204406,1,1,1501
17:10:58.902660,880903,966205327,1,1,1501
17:10:58.902661,880903,966206388,1,1,1501
17:10:58.902663,880903,966208101,1,1,829
17:10:58.902664,880903,966208933,1,1,1501
17:10:58.902665,880903,966210467,1,1,1501
17:10:58.902667,880903,966212151,1,1,1501
17:10:58.902668,880903,966212921,1,1,1501
17:10:58.902669,880903,966214343,1,1,1501
17:10:58.902671,880903,966216140,1,1,1501
17:10:58.902672,880903,966217213,1,1,1501
17:10:58.902673,880903,966218233,1,1,1501
17:10:58.902675,880903,966219873,1,1,1501
17:10:58.902676,880903,966220766,1,1,1501
17:10:58.902677,880903,966222652,1,1,1501
17:10:58.902679,880903,966224337,1,1,1501
17:10:58.902680,880903,966225249,1,1,1501
17:10:58.902681,880903,966226332,1,1,1501
17:10:58.902683,880903,966228085,1,1,1501
17:10:58.902683,880903,966228753,1,1,1501
17:10:58.902684,880903,966229583,1,1,1501
17:10:58.902686,880903,966231200,1,1,1501
17:10:58.902688,880903,966233044,1,1,1501
17:10:58.902689,880903,966233810,1,1,1501
17:10:58.902690,880903,966235305,1,1,1501
17:10:58.902692,880903,966237077,1,1,1501
17:10:58.902693,880903,966238143,1,1,1501
17:10:58.902694,880903,966239641,1,1,1501
17:10:58.902696,880903,966241515,1,1,1501
17:10:58.902697,880903,966242419,1,1,1501
17:10:58.902699,880903,966243853,1,1,1501
17:10:58.902700,880903,966245498,1,1,1501
17:10:58.902701,880903,966246184,1,1,1501
17:10:58.902702,880903,966246912,1,1,1501
17:10:58.902703,880903,966248663,1,1,1501
17:10:58.902705,880903,966250407,1,1,1501
17:10:58.902706,880903,966251312,1,1,1501
17:10:58.902708,880903,966253019,1,1,1501
17:10:58.902709,880903,966254694,1,1,1501
17:10:58.902710,880903,966255442,1,1,1501
17:10:58.902711,880903,966256253,1,1,1501
17:10:58.902712,880903,966257565,1,1,1501
17:10:58.902714,880903,966259434,1,1,1501
17:10:58.902715,880903,966260173,1,1,1501
17:10:58.902717,880903,966261961,1,1,829
17:10:58.902718,880903,966263593,1,1,1501
17:10:58.902720,880903,966264595,1,1,1501
17:10:58.902721,880903,966265955,1,1,1501
17:10:58.902722,880903,966267549,1,1,1501
17:10:58.902724,880903,966268370,1,1,1501
17:10:58.902726,880903,966271346,1,1,1501
17:10:58.902727,880903,966272382,1,1,1501
17:10:58.902728,880903,966273385,1,1,1501
17:10:58.902729,880903,966274341,1,1,1501
17:10:58.902730,880903,966275550,1,1,1501
17:10:58.902732,880903,966277297,1,1,1501
17:10:58.902733,880903,966277995,1,1,1501
17:10:58.902734,880903,966279111,1,1,1501
17:10:58.902736,880903,966281120,1,1,1501
17:10:58.902737,880903,966281965,1,1,1501
17:10:58.902738,880903,966283249,1,1,1501
17:10:58.902740,880903,966284927,1,1,1501
17:10:58.902740,880903,966285775,1,1,1501
17:10:58.902742,880903,966286552,1,1,1501
17:10:58.902743,880903,966288216,1,1,1501
17:10:58.902745,880903,966290080,1,1,1501
17:10:58.902746,880903,966291029,1,1,1501
17:10:58.902747,880903,966292581,1,1,1501
17:10:58.902749,880903,966294151,1,1,1501
17:10:58.902756,880903,966295212,1,1,1501
17:10:58.902763,880903,966308189,1,1,1501
17:10:58.902764,880903,966309798,1,1,1501
17:10:58.902766,880903,966310731,1,1,1501
17:10:58.902768,880903,966312723,1,1,1501
17:10:58.902770,880903,966314849,1,1,1501
17:10:58.902772,880903,966317401,1,1,1501
17:10:58.902773,880903,966318479,1,1,1501
17:10:58.902775,880903,966320100,1,1,1501
17:10:58.902776,880903,966321120,1,1,1501
17:10:58.902778,880903,966323136,1,1,1501
17:10:58.902779,880903,966324134,1,1,1501
17:10:58.902781,880903,966325854,1,1,1501
17:10:58.902782,880903,966327390,1,1,1501
17:10:58.902783,880903,966328154,1,1,1501
17:10:58.902784,880903,966329418,1,1,1501
17:10:58.902786,880903,966331024,1,1,829
17:10:58.902787,880903,966332039,1,1,1501
17:10:58.902788,880903,966333538,1,1,1501
17:10:58.902790,880903,966335411,1,1,1501
17:10:58.902791,880903,966336632,1,1,1501
17:10:58.902794,880903,966338734,1,1,1501
17:10:58.902796,880903,966340969,1,1,1501
17:10:58.902797,880903,966342263,1,1,1501
17:10:58.902799,880903,966344297,1,1,1501
17:10:58.902801,880903,966346198,1,1,1501
17:10:58.902802,880903,966347581,1,1,1501
17:10:58.902804,880903,966349530,1,1,1501
17:10:58.902805,880903,966350556,1,1,1501
17:10:58.902807,880903,966352694,1,1,1501
17:10:58.902809,880903,966354435,1,1,1501
17:10:58.902811,880903,966356071,1,1,1501
17:10:58.902812,880903,966357115,1,1,1501
17:10:58.902813,880903,966358564,1,1,1501
17:10:58.902815,880903,966360400,1,1,1501
17:10:58.902817,880903,966362025,1,1,1501
17:10:58.902819,880903,966364152,1,1,1501
17:10:58.902821,880903,966365771,1,1,1501
17:10:58.902823,880903,966368217,1,1,1501
17:10:58.902825,880903,966370259,1,1,1501
17:10:58.902826,880903,966371705,1,1,1501
17:10:58.902828,880903,966373619,1,1,1501
17:10:58.902830,880903,966374900,1,1,1501
17:10:58.902832,880903,966376971,1,1,1501
17:10:58.902833,880903,966378113,1,1,1501
17:10:58.902835,880903,966380091,1,1,1501
17:10:58.902836,880903,966381187,1,1,1501
17:10:58.902838,880903,966383404,1,1,1501
17:10:58.902840,880903,966385572,1,1,1501
17:10:58.902842,880903,966386848,1,1,1501
17:10:58.902844,880903,966388880,1,1,1501
17:10:58.902845,880903,966390061,1,1,1501
17:10:58.902847,880903,966392018,1,1,1501
17:10:58.902849,880903,966394205,1,1,1501
17:10:58.902851,880903,966396209,1,1,1501
17:10:58.902852,880903,966397389,1,1,1501
17:10:58.902855,880903,966399995,1,1,1501
17:10:58.902856,880903,966401717,1,1,829
17:10:58.902858,880903,966403369,1,1,1501
17:10:58.902859,880903,966404682,1,1,1501
17:10:58.902861,880903,966406482,1,1,1501
17:10:58.902863,880903,966408062,1,1,1501
17:10:58.902864,880903,966409252,1,1,1501
17:10:58.902865,880903,966410744,1,1,1501
17:10:58.902867,880903,966411995,1,1,1501
17:10:58.902868,880903,966413721,1,1,1501
17:10:58.902870,880903,966414969,1,1,1501
17:10:58.902871,880903,966416038,1,1,1501
17:10:58.902872,880903,966417386,1,1,1501
17:10:58.902873,880903,966418734,1,1,1501
17:10:58.902874,880903,966419808,1,1,1501
17:10:58.902876,880903,966420840,1,1,1501
17:10:58.902877,880903,966421902,1,1,1501
17:10:58.902878,880903,966423055,1,1,1501
17:10:58.902879,880903,966424493,1,1,1501
17:10:58.902881,880903,966426315,1,1,1501
17:10:58.902882,880903,966427618,1,1,1501
17:10:58.902884,880903,966429046,1,1,1501
17:10:58.902885,880903,966430562,1,1,1501
17:10:58.902888,880903,966432930,1,1,1501
17:10:58.902890,880903,966435344,1,1,1501
17:10:58.902891,880903,966436745,1,1,1501
17:10:58.902893,880903,966437971,1,1,1501
17:10:58.902894,880903,966439350,1,1,1501
17:10:58.902895,880903,966440675,1,1,1501
17:10:58.902897,880903,966442070,1,1,1501
17:10:58.902899,880903,966443962,1,1,1501
17:10:58.902901,880903,966445754,1,1,1501
17:10:58.902902,880903,966447261,1,1,1501
17:10:58.902904,880903,966449125,1,1,1501
17:10:58.902905,880903,966450496,1,1,1501
17:10:58.902907,880903,966452145,1,1,1501
17:10:58.902909,880903,966454314,1,1,1501
17:10:58.902910,880903,966455339,1,1,1501
17:10:58.902911,880903,966456499,1,1,1501
17:10:58.902913,880903,966458242,1,1,1501
17:10:58.902914,880903,966459411,1,1,1501
17:10:58.902915,880903,966460540,1,1,1501
17:10:58.902917,880903,966462063,1,1,829
17:10:58.902919,880903,966464233,1,1,1501
17:10:58.902922,880903,966467143,1,1,1501
17:10:58.902924,880903,966469015,1,1,1501
17:10:58.902925,880903,966470124,1,1,1501
17:10:58.902926,880903,966471265,1,1,1501
17:10:58.902927,880903,966472131,1,1,1501
17:10:58.902928,880903,966473184,1,1,1501
17:10:58.902929,880903,966474316,1,1,1501
17:10:58.902934,880903,966479570,1,1,1501
17:10:58.902936,880903,966481163,1,1,1501
17:10:58.902937,880903,966482658,1,1,1501
17:10:58.902940,880903,966484967,1,1,1501
17:10:58.902941,880903,966486530,1,1,1501
17:10:58.902943,880903,966488361,1,1,1501
17:10:58.902945,880903,966490572,1,1,1501
17:10:58.902946,880903,966491766,1,1,1501
17:10:58.902948,880903,966493005,1,1,1501
17:10:58.902949,880903,966494589,1,1,1501
17:10:58.902950,880903,966495374,1,1,1501
17:10:58.902951,880903,966496406,1,1,1501
17:10:58.902952,880903,966497473,1,1,1501
17:10:58.902953,880903,966498376,1,1,1501
17:10:58.902954,880903,966499441,1,1,1501
17:10:58.902955,880903,966500424,1,1,1501
17:10:58.902957,880903,966502195,1,1,1501
17:10:58.902958,880903,966503585,1,1,1501
17:10:58.902960,880903,966504916,1,1,1501
17:10:58.902961,880903,966506242,1,1,1501
17:10:58.902963,880903,966507764,1,1,1501
17:10:58.902964,880903,966508891,1,1,1501
17:10:58.902965,880903,966510087,1,1,1501
17:10:58.902966,880903,966511201,1,1,1501
17:10:58.902967,880903,966512571,1,1,1501
17:10:58.902970,880903,966514737,1,1,1501
17:10:58.902972,880903,966516858,1,1,1501
17:10:58.902973,880903,966518179,1,1,1501
17:10:58.902974,880903,966519493,1,1,1501
17:10:58.902976,880903,966520879,1,1,1501
17:10:58.902977,880903,966522674,1,1,1501
17:10:58.902979,880903,966524533,1,1,1501
17:10:58.902981,880903,966525873,1,1,829
17:10:58.902982,880903,966527504,1,1,1501
17:10:58.902984,880903,966529004,1,1,1501
17:10:58.902985,880903,966530575,1,1,1501
17:10:58.902987,880903,966532062,1,1,1501
17:10:58.902988,880903,966533718,1,1,1501
17:10:58.902990,880903,966535246,1,1,1501
17:10:58.902992,880903,966536972,1,1,1501
17:10:58.902993,880903,966538536,1,1,1501
17:10:58.902995,880903,966540581,1,1,1501
17:10:58.902997,880903,966542131,1,1,1501
17:10:58.902999,880903,966543782,1,1,1501
17:10:58.903000,880903,966545672,1,1,1501
17:10:58.903003,880903,966548043,1,1,1501
17:10:58.903004,880903,966549517,1,1,1501
17:10:58.903006,880903,966551491,1,1,1501
17:10:58.903008,880903,966553455,1,1,1501
17:10:58.903010,880903,966554887,1,1,1501
17:10:58.903011,880903,966556541,1,1,1501
17:10:58.903013,880903,966558562,1,1,1501
17:10:58.903014,880903,966559667,1,1,1501
17:10:58.903016,880903,966560932,1,1,1501
17:10:58.903017,880903,966562491,1,1,1501
17:10:58.903019,880903,966564422,1,1,1501
17:10:58.903020,880903,966565664,1,1,1501
17:10:58.903022,880903,966567335,1,1,1501
17:10:58.903024,880903,966569391,1,1,1501
17:10:58.903025,880903,966570452,1,1,1501
17:10:58.903027,880903,966571462,1,1,1501
17:10:58.903029,880903,966573797,1,1,1501
17:10:58.903030,880903,966574961,1,1,1501
17:10:58.903031,880903,966576058,1,1,1501
17:10:58.903032,880903,966577516,1,1,1501
17:10:58.903034,880903,966579406,1,1,1501
17:10:58.903036,880903,966581358,1,1,845
17:10:59.002643,880904,66188154,0,1,1501
17:10:59.002649,880904,66194299,0,1,1501
17:10:59.002650,880904,66195378,0,1,1501
17:10:59.002651,880904,66196270,0,1,1501
17:10:59.002652,880904,66197062,0,1,1501
17:10:59.002653,880904,66197865,0,1,1501
17:10:59.002653,880904,66198769,0,1,1501
17:10:59.002654,880904,66199726,0,1,1501
17:10:59.002655,880904,66200543,0,1,1501
17:10:59.002656,880904,66201315,0,1,1501
17:10:59.002657,880904,66202125,0,1,1501
17:10:59.002658,880904,66202883,0,1,1501
17:10:59.002658,880904,66203805,0,1,1501
17:10:59.002659,880904,66204593,0,1,1501
17:10:59.002660,880904,66205343,0,1,1501
17:10:59.002661,880904,66206202,0,1,1501
17:10:59.002662,880904,66207314,0,1,1501
17:10:59.002663,880904,66208046,0,1,1501
17:10:59.002663,880904,66208736,0,1,1501
17:10:59.002664,880904,66209577,0,1,1501
17:10:59.002665,880904,66210534,0,1,1501
17:10:59.002666,880904,66211275,0,1,1501
17:10:59.002667,880904,66211978,0,1,1501
17:10:59.002667,880904,66212691,0,1,1501
17:10:59.002668,880904,66213352,0,1,1501
17:10:59.002669,880904,66214010,0,1,1501
17:10:59.002669,880904,66214617,0,1,1501
17:10:59.002670,880904,66215440,0,1,1501
17:10:59.002671,880904,66216217,0,1,1501
17:10:59.002672,880904,66216956,0,1,1501
17:10:59.002672,880904,66217648,0,1,1501
17:10:59.002673,880904,66218330,0,1,1501
17:10:59.002674,880904,66219704,0,1,1501
17:10:59.002675,880904,66220388,0,1,1501
17:10:59.002676,880904,66221550,0,1,1501
17:10:59.002677,880904,66222493,0,1,1501
17:10:59.002678,880904,66223361,0,1,1501
17:10:59.002679,880904,66224211,0,1,1501
17:10:59.002680,880904,66224911,0,1,1501
17:10:59.002680,880904,66225605,0,1,1501
17:10:59.002681,880904,66226302,0,1,829
17:10:59.002682,880904,66227038,0,1,1501
17:10:59.002683,880904,66227845,0,1,1501
17:10:59.002683,880904,66228706,0,1,1501
17:10:59.002684,880904,66229401,0,1,1501
17:10:59.002685,880904,66230183,0,1,1501
17:10:59.002686,880904,66230894,0,1,1501
17:10:59.002686,880904,66231613,0,1,1501
17:10:59.002687,880904,66232514,0,1,1501
17:10:59.002688,880904,66233171,0,1,1501
17:10:59.002689,880904,66233849,0,1,1501
17:10:59.002689,880904,66234714,0,1,1501
17:10:59.002690,880904,66235484,0,1,1501
17:10:59.002691,880904,66236279,0,1,1501
17:10:59.002692,880904,66236900,0,1,1501
17:10:59.002692,880904,66237554,0,1,1501
17:10:59.002693,880904,66238209,0,1,1501
17:10:59.002694,880904,66238854,0,1,1501
17:10:59.002694,880904,66239571,0,1,1501
17:10:59.002695,880904,66240352,0,1,1501
17:10:59.002696,880904,66241081,0,1,1501
17:10:59.002697,880904,66241872,0,1,1501
17:10:59.002697,880904,66242624,0,1,1501
17:10:59.002698,880904,66243356,0,1,1501
17:10:59.002699,880904,66244160,0,1,1501
17:10:59.002700,880904,66245177,0,1,1501
17:10:59.002701,880904,66246058,0,1,1501
17:10:59.002702,880904,66246994,0,1,1501
17:10:59.002703,880904,66247863,0,1,1501
17:10:59.002703,880904,66248740,0,1,1501
17:10:59.002704,880904,66249391,0,1,1501
17:10:59.002705,880904,66250135,0,1,1501
17:10:59.002706,880904,66250891,0,1,1501
17:10:59.002706,880904,66251608,0,1,1501
17:10:59.002707,880904,66252300,0,1,1501
17:10:59.002708,880904,66253067,0,1,1501
17:10:59.002709,880904,66253854,0,1,1501
17:10:59.002709,880904,66254679,0,1,1501
17:10:59.002710,880904,66255373,0,1,1501
17:10:59.002711,880904,66256090,0,1,1501
17:10:59.002712,880904,66256908,0,1,1501
17:10:59.002712,880904,66257594,0,1,829
17:10:59.002713,880904,66258292,0,1,1501
17:10:59.002714,880904,66259120,0,1,1501
17:10:59.002715,880904,66259964,0,1,1501
17:10:59.002715,880904,66260750,0,1,1501
17:10:59.002716,880904,66261433,0,1,1501
17:10:59.002717,880904,66262085,0,1,1501
17:10:59.002718,880904,66262847,0,1,1501
17:10:59.002718,880904,66263513,0,1,1501
17:10:59.002719,880904,66264210,0,1,1501
17:10:59.002720,880904,66265027,0,1,1501
17:10:59.002720,880904,66265734,0,1,1501
17:10:59.002721,880904,66266445,0,1,1501
17:10:59.002722,880904,66267134,0,1,1501
17:10:59.002723,880904,66267851,0,1,1501
17:10:59.002723,880904,66268549,0,1,1501
17:10:59.002724,880904,66269170,0,1,1501
17:10:59.002724,880904,66269812,0,1,1501
17:10:59.002725,880904,66270617,0,1,1501
17:10:59.002726,880904,66271394,0,1,1501
17:10:59.002727,880904,66272513,0,1,1501
17:10:59.002728,880904,66273198,0,1,1501
17:10:59.002729,880904,66273965,0,1,1501
17:10:59.002729,880904,66274620,0,1,1501
17:10:59.002730,880904,66275250,0,1,1501
17:10:59.002731,880904,66276011,0,1,1501
17:10:59.002731,880904,66276796,0,1,1501
17:10:59.002732,880904,66277715,0,1,1501
17:10:59.002733,880904,66278546,0,1,1501
17:10:59.002734,880904,66279370,0,1,1501
17:10:59.002735,880904,66280174,0,1,1501
17:10:59.002736,880904,66280944,0,1,1501
17:10:59.002736,880904,66281650,0,1,1501
17:10:59.002737,880904,66282368,0,1,1501
17:10:59.002738,880904,66283208,0,1,1501
17:10:59.002739,880904,66284038,0,1,1501
17:10:59.002740,880904,66284885,0,1,1501
17:10:59.002740,880904,66285635,0,1,1501
17:10:59.002741,880904,66286359,0,1,1501
17:10:59.002742,880904,66287097,0,1,1501
17:10:59.002742,880904,66287786,0,1,1501
17:10:59.002743,880904,66288612,0,1,829
17:10:59.002744,880904,66289351,0,1,1501
17:10:59.002745,880904,66290635,0,1,1501
17:10:59.002747,880904,66292007,0,1,1501
17:10:59.002747,880904,66292765,0,1,1501
17:10:59.002748,880904,66293730,0,1,1501
17:10:59.002749,880904,66294501,0,1,1501
17:10:59.002750,880904,66295222,0,1,1501
17:10:59.002751,880904,66295968,0,1,1501
17:10:59.002751,880904,66296729,0,1,1501
17:10:59.002752,880904,66297573,0,1,1501
17:10:59.002753,880904,66298377,0,1,1501
17:10:59.002754,880904,66299423,0,1,1501
17:10:59.002755,880904,66300092,0,1,1501
17:10:59.002755,880904,66300777,0,1,1501
17:10:59.002756,880904,66301455,0,1,1501
17:10:59.002757,880904,66302152,0,1,1501
17:10:59.002758,880904,66303099,0,1,1501
17:10:59.002759,880904,66303917,0,1,1501
17:10:59.002759,880904,66304777,0,1,1501
17:10:59.002760,880904,66305580,0,1,1501
17:10:59.002761,880904,66306782,0,1,1501
17:10:59.002762,880904,66307691,0,1,1501
17:10:59.002763,880904,66308382,0,1,1501
17:10:59.002764,880904,66309363,0,1,1501
17:10:59.002765,880904,66310193,0,1,1501
17:10:59.002766,880904,66311021,0,1,1501
17:10:59.002767,880904,66311970,0,1,1501
17:10:59.002767,880904,66312688,0,1,1501
17:10:59.002768,880904,66313613,0,1,1501
17:10:59.002769,880904,66314324,0,1,1501
17:10:59.002770,880904,66315001,0,1,1501
17:10:59.002770,880904,66315738,0,1,1501
17:10:59.002771,880904,66316498,0,1,1501
17:10:59.002772,880904,66317255,0,1,1501
17:10:59.002773,880904,66318092,0,1,1501
17:10:59.002774,880904,66318855,0,1,1501
17:10:59.002774,880904,66319589,0,1,1501
17:10:59.002775,880904,66320311,0,1,1501
17:10:59.002776,880904,66320983,0,1,1501
17:10:59.002776,880904,66321705,0,1,1501
17:10:59.002777,880904,66322490,0,1,829
17:10:59.002778,880904,66323216,0,1,1501
17:10:59.002779,880904,66324073,0,1,1501
17:10:59.002779,880904,66324744,0,1,1501
17:10:59.002780,880904,66325462,0,1,1501
17:10:59.002781,880904,66326250,0,1,1501
17:10:59.002782,880904,66326970,0,1,1501
17:10:59.002782,880904,66327636,0,1,1501
17:10:59.002783,880904,66328418,0,1,1501
17:10:59.002784,880904,66329223,0,1,1501
17:10:59.002785,880904,66330071,0,1,1501
17:10:59.002785,880904,66330760,0,1,1501
17:10:59.002787,880904,66331899,0,1,1501
17:10:59.002787,880904,66332590,0,1,1501
17:10:59.002788,880904,66333324,0,1,1501
17:10:59.002789,880904,66334101,0,1,1501
17:10:59.002790,880904,66334989,0,1,1501
17:10:59.002790,880904,66335825,0,1,1501
17:10:59.002791,880904,66336608,0,1,1501
17:10:59.002792,880904,66337310,0,1,1501
17:10:59.002793,880904,66338005,0,1,1501
17:10:59.002793,880904,66338694,0,1,1501
17:10:59.002794,880904,66339411,0,1,1501
17:10:59.002795,880904,66340069,0,1,1501
17:10:59.002796,880904,66340863,0,1,1501
17:10:59.002796,880904,66341638,0,1,1501
17:10:59.002797,880904,66342400,0,1,1501
17:10:59.002798,880904,66343101,0,1,1501
17:10:59.002799,880904,66343892,0,1,1501
17:10:59.002799,880904,66344551,0,1,1501
17:10:59.002800,880904,66345204,0,1,1501
17:10:59.002800,880904,66345825,0,1,1501
17:10:59.002801,880904,66346660,0,1,1501
17:10:59.002802,880904,66347400,0,1,1501
17:10:59.002803,880904,66348234,0,1,1501
17:10:59.002804,880904,66348943,0,1,1501
17:10:59.002804,880904,66349573,0,1,1501
17:10:59.002805,880904,66350327,0,1,1501
17:10:59.002806,880904,66351122,0,1,1501
17:10:59.002807,880904,66351940,0,1,1501
17:10:59.002808,880904,66352846,0,1,1501
17:10:59.002808,880904,66353566,0,1,829
17:10:59.002809,880904,66354309,0,1,1501
17:10:59.002810,880904,66355010,0,1,1501
17:10:59.002810,880904,66355771,0,1,1501
17:10:59.002811,880904,66356559,0,1,1501
17:10:59.002812,880904,66357523,0,1,1501
17:10:59.002813,880904,66358557,0,1,1501
17:10:59.002814,880904,66359690,0,1,1501
17:10:59.002815,880904,66360598,0,1,1501
17:10:59.002816,880904,66361419,0,1,1501
17:10:59.002817,880904,66362094,0,1,1501
17:10:59.002817,880904,66362763,0,1,1501
17:10:59.002818,880904,66363410,0,1,1501
17:10:59.002819,880904,66364039,0,1,1501
17:10:59.002819,880904,66364747,0,1,1501
17:10:59.002820,880904,66365585,0,1,1501
17:10:59.002821,880904,66366314,0,1,1501
17:10:59.002822,880904,66367070,0,1,1501
17:10:59.002822,880904,66367705,0,1,1501
17:10:59.002824,880904,66368940,0,1,1501
17:10:59.002824,880904,66369599,0,1,1501
17:10:59.002825,880904,66370223,0,1,1501
17:10:59.002826,880904,66370844,0,1,1501
17:10:59.002826,880904,66371517,0,1,1501
17:10:59.002827,880904,66372299,0,1,1501
17:10:59.002828,880904,66373085,0,1,1501
17:10:59.002828,880904,66373699,0,1,1501
17:10:59.002829,880904,66374362,0,1,1501
17:10:59.002830,880904,66374955,0,1,1501
17:10:59.002830,880904,66375626,0,1,1501
17:10:59.002831,880904,66376332,0,1,1501
17:10:59.002832,880904,66377180,0,1,1501
17:10:59.002833,880904,66378004,0,1,1501
17:10:59.002833,880904,66378705,0,1,1501
17:10:59.002834,880904,66379455,0,1,1501
17:10:59.002835,880904,66380311,0,1,1501
17:10:59.002836,880904,66380991,0,1,1501
17:10:59.002836,880904,66381663,0,1,1501
17:10:59.002837,880904,66382504,0,1,1501
17:10:59.002838,880904,66383403,0,1,1501
17:10:59.002839,880904,66384219,0,1,1501
17:10:59.002840,880904,66385009,0,1,829
17:10:59.002840,880904,66385568,0,1,1501
17:10:59.002841,880904,66386308,0,1,1501
17:10:59.002842,880904,66387210,0,1,1501
17:10:59.002843,880904,66388046,0,1,1501
17:10:59.002844,880904,66388772,0,1,1501
17:10:59.002844,880904,66389569,0,1,1501
17:10:59.002845,880904,66390291,0,1,1501
17:10:59.002846,880904,66391339,0,1,1501
17:10:59.002847,880904,66392323,0,1,1501
17:10:59.002848,880904,66393173,0,1,1501
17:10:59.002849,880904,66393890,0,1,1501
17:10:59.002849,880904,66394593,0,1,1501
17:10:59.002850,880904,66395246,0,1,1501
17:10:59.002851,880904,66396125,0,1,1501
17:10:59.002852,880904,66396861,0,1,1501
17:10:59.002853,880904,66397931,0,1,1501
17:10:59.002853,880904,66398683,0,1,1501
17:10:59.002854,880904,66399305,0,1,1501
17:10:59.002855,880904,66399891,0,1,1501
17:10:59.002855,880904,66400500,0,1,1501
17:10:59.002856,880904,66401519,0,1,1501
17:10:59.002857,880904,66402218,0,1,1501
17:10:59.002858,880904,66402960,0,1,1501
17:10:59.002858,880904,66403653,0,1,1501
17:10:59.002859,880904,66404325,0,1,1501
17:10:59.002860,880904,66405101,0,1,1501
17:10:59.002861,880904,66405861,0,1,1501
17:10:59.002861,880904,66406566,0,1,1501
17:10:59.002862,880904,66407465,0,1,1501
17:10:59.002863,880904,66408340,0,1,1501
17:10:59.002864,880904,66409282,0,1,1501
17:10:59.002865,880904,66410058,0,1,1501
17:10:59.002865,880904,66410709,0,1,1501
17:10:59.002866,880904,66411420,0,1,845
17:10:59.352938,880904,416483169,0,1,1501
17:10:59.352944,880904,416489540,0,1,1501
17:10:59.352945,880904,416490574,0,1,1501
17:10:59.352946,880904,416491505,0,1,1501
17:10:59.352947,880904,416492346,0,1,1501
17:10:59.352948,880904,416493163,0,1,1501
17:10:59.352949,880904,416494007,0,1,1501
17:10:59.352950,880904,416495090,0,1,1501
17:10:59.352951,880904,416495931,0,1,1501
17:10:59.352951,880904,416496642,0,1,1501
17:10:59.352952,880904,416497421,0,1,1501
17:10:59.352953,880904,416498047,0,1,1501
17:10:59.352954,880904,416498943,0,1,1501
17:10:59.352954,880904,416499818,0,1,1501
17:10:59.352955,880904,416500522,0,1,1501
17:10:59.352956,880904,416501250,0,1,1501
17:10:59.352957,880904,416502165,0,1,1501
17:10:59.352958,880904,416502898,0,1,1501
17:10:59.352958,880904,416503478,0,1,1501
17:10:59.352959,880904,416504148,0,1,1501
17:10:59.352960,880904,416504979,0,1,1501
17:10:59.352960,880904,416505696,0,1,1501
17:10:59.352961,880904,416506525,0,1,1501
17:10:59.352962,880904,416507748,0,1,1501
17:10:59.352963,880904,416508434,0,1,1501
17:10:59.352964,880904,416509116,0,1,1501
17:10:59.352964,880904,416509784,0,1,1501
17:10:59.352965,880904,416510526,0,1,1501
17:10:59.352966,880904,416511330,0,1,1501
17:10:59.352967,880904,416512186,0,1,1501
17:10:59.352968,880904,416513000,0,1,1501
17:10:59.352968,880904,416513662,0,1,1501
17:10:59.352969,880904,416514552,0,1,1501
17:10:59.352970,880904,416515269,0,1,1501
17:10:59.352971,880904,416515920,0,1,1501
17:10:59.352971,880904,416516646,0,1,1501
17:10:59.352972,880904,416517382,0,1,1501
17:10:59.352973,880904,416518526,0,1,1501
17:10:59.352974,880904,416519389,0,1,1501
17:10:59.352975,880904,416520253,0,1,1501
17:10:59.352976,880904,416521218,0,1,829
17:10:59.352977,880904,416522168,0,1,1501
17:10:59.352978,880904,416523017,0,1,1501
