time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
17:10:50.252916,880895,316461096,0,1,1504
17:10:50.252916,880895,316461624,0,1,1504
17:10:50.252917,880895,316462148,0,1,1504
17:10:50.252917,880895,316462540,0,1,1504
17:10:50.252918,880895,316463119,0,1,1504
17:10:50.252918,880895,316463522,0,1,1504
17:10:50.252919,880895,316464416,0,1,832
17:10:50.252920,880895,316465187,0,1,1504
17:10:50.252921,880895,316465989,0,1,1504
17:10:50.252921,880895,316466545,0,1,1504
17:10:50.252924,880895,316469386,0,1,1504
17:10:50.252925,880895,316470024,0,1,1504
17:10:50.252927,880895,316472727,0,1,1504
17:10:50.252928,880895,316473527,0,1,1504
17:10:50.252930,880895,316474461,0,1,1504
17:10:50.252930,880895,316475289,0,1,1504
17:10:50.252931,880895,316475764,0,1,1504
17:10:50.252931,880895,316476339,0,1,1504
17:10:50.252932,880895,316476823,0,1,1504
17:10:50.252932,880895,316477658,0,1,1504
17:10:50.252935,880895,316480403,0,1,1504
17:10:50.252936,880895,316480862,0,1,1504
17:10:50.252936,880895,316481366,0,1,1504
17:10:50.252937,880895,316482089,0,1,1504
17:10:50.252937,880895,316482810,0,1,1504
17:10:50.252938,880895,316483127,0,1,1504
17:10:50.252938,880895,316483738,0,1,1504
17:10:50.252939,880895,316484451,0,1,1504
17:10:50.252940,880895,316485114,0,1,1504
17:10:50.252941,880895,316485806,0,1,1504
17:10:50.252943,880895,316488506,0,1,1504
17:10:50.252944,880895,316489177,0,1,1504
17:10:50.252945,880895,316490060,0,1,1504
17:10:50.252946,880895,316491147,0,1,1504
17:10:50.252946,880895,316491660,0,1,1504
17:10:50.252947,880895,316492100,0,1,1504
17:10:50.252948,880895,316492868,0,1,1504
17:10:50.252951,880895,316495783,0,1,1504
17:10:50.252953,880895,316498671,0,1,1504
17:10:50.252954,880895,316499316,0,1,1504
17:10:50.252957,880895,316502282,0,1,1504
17:10:50.252957,880895,316502823,0,1,1504
17:10:50.252958,880895,316503125,0,1,1504
17:10:50.252959,880895,316503829,0,1,1504
17:10:50.252961,880895,316506713,0,1,1504
17:10:50.252962,880895,316507449,0,1,1504
17:10:50.252977,880895,316521837,0,1,1504
17:10:50.252977,880895,316522457,0,1,832
17:10:50.252978,880895,316522922,0,1,1504
17:10:50.252980,880895,316525018,0,1,1504
17:10:50.252980,880895,316525593,0,1,1504
17:10:50.252981,880895,316525995,0,1,1504
17:10:50.252983,880895,316528310,0,1,1504
17:10:50.252983,880895,316528750,0,1,1504
17:10:50.252985,880895,316530666,0,1,1504
17:10:50.252986,880895,316531146,0,1,1504
17:10:50.252986,880895,316531427,0,1,1504
17:10:50.252988,880895,316533246,0,1,1504
17:10:50.252989,880895,316534081,0,1,1504
17:10:50.252989,880895,316534524,0,1,1504
17:10:50.252991,880895,316536277,0,1,1504
17:10:50.252991,880895,316536716,0,1,1504
17:10:50.252993,880895,316538331,0,1,1504
17:10:50.252993,880895,316538821,0,1,1504
17:10:50.252994,880895,316539046,0,1,1504
17:10:50.252996,880895,316540722,0,1,1504
17:10:50.252996,880895,316541420,0,1,1504
17:10:50.252998,880895,316543707,0,1,1504
17:10:50.252999,880895,316544134,0,1,1504
17:10:50.252999,880895,316544350,0,1,1504
17:10:50.253001,880895,316545873,0,1,1504
17:10:50.253001,880895,316546367,0,1,1504
17:10:50.253003,880895,316548048,0,1,1504
17:10:50.253003,880895,316548444,0,1,1504
17:10:50.253004,880895,316549168,0,1,1504
17:10:50.253006,880895,316550991,0,1,1504
17:10:50.253006,880895,316551582,0,1,1504
17:10:50.253008,880895,316553490,0,1,1504
17:10:50.253008,880895,316553810,0,1,1504
17:10:50.253009,880895,316554123,0,1,1504
17:10:50.253010,880895,316555724,0,1,1504
17:10:50.253011,880895,316556105,0,1,1504
17:10:50.253011,880895,316556437,0,1,1504
17:10:50.253013,880895,316558015,0,1,1504
17:10:50.253013,880895,316558228,0,1,1504
17:10:50.253014,880895,316559642,0,1,1504
17:10:50.253015,880895,316559930,0,1,1504
17:10:50.253015,880895,316560191,0,1,1504
17:10:50.253016,880895,316561581,0,1,832
17:10:50.253017,880895,316561973,0,1,1504
17:10:50.253017,880895,316562369,0,1,1504
17:10:50.253019,880895,316563914,0,1,1504
17:10:50.253019,880895,316564176,0,1,1504
17:10:50.253020,880895,316565628,0,1,1504
17:10:50.253021,880895,316565913,0,1,1504
17:10:50.253021,880895,316566188,0,1,1504
17:10:50.253022,880895,316567718,0,1,1504
17:10:50.253023,880895,316568099,0,1,1504
17:10:50.253024,880895,316569752,0,1,1504
17:10:50.253025,880895,316570161,0,1,1504
17:10:50.253025,880895,316570429,0,1,1504
17:10:50.253027,880895,316571928,0,1,1504
17:10:50.253027,880895,316572174,0,1,1504
17:10:50.253027,880895,316572457,0,1,1504
17:10:50.253029,880895,316573882,0,1,1504
17:10:50.253029,880895,316574240,0,1,1504
17:10:50.253030,880895,316575738,0,1,1504
17:10:50.253031,880895,316576077,0,1,1504
17:10:50.253031,880895,316576299,0,1,1504
17:10:50.253032,880895,316577755,0,1,1504
17:10:50.253033,880895,316578015,0,1,1504
17:10:50.253034,880895,316579468,0,1,1504
17:10:50.253034,880895,316579736,0,1,1504
17:10:50.253035,880895,316580087,0,1,1504
17:10:50.253036,880895,316581585,0,1,1504
17:10:50.253037,880895,316581926,0,1,1504
17:10:50.253038,880895,316583375,0,1,1504
17:10:50.253038,880895,316583627,0,1,1504
17:10:50.253038,880895,316583837,0,1,1504
17:10:50.253040,880895,316585273,0,1,1504
17:10:50.253040,880895,316585503,0,1,1504
17:10:50.253042,880895,316587188,0,1,1504
17:10:50.253042,880895,316587591,0,1,1504
17:10:50.253043,880895,316587947,0,1,1504
17:10:50.253044,880895,316589408,0,1,1504
17:10:50.253044,880895,316589671,0,1,1504
17:10:50.253045,880895,316589915,0,1,1504
17:10:50.253046,880895,316591378,0,1,1504
17:10:50.253046,880895,316591614,0,1,1504
17:10:50.253048,880895,316593037,0,1,832
17:10:50.253048,880895,316593352,0,1,1504
17:10:50.253048,880895,316593673,0,1,1504
17:10:50.253050,880895,316595038,0,1,1504
17:10:50.253050,880895,316595296,0,1,1504
17:10:50.253050,880895,316595527,0,1,1504
17:10:50.253051,880895,316596843,0,1,1504
17:10:50.253052,880895,316597082,0,1,1504
17:10:50.253053,880895,316598442,0,1,1504
17:10:50.253053,880895,316598809,0,1,1504
17:10:50.253054,880895,316599154,0,1,1504
17:10:50.253056,880895,316601083,0,1,1504
17:10:50.253056,880895,316601334,0,1,1504
17:10:50.253057,880895,316602756,0,1,1504
17:10:50.253058,880895,316603000,0,1,1504
17:10:50.253058,880895,316603250,0,1,1504
17:10:50.253059,880895,316604721,0,1,1504
17:10:50.253060,880895,316605080,0,1,1504
17:10:50.253061,880895,316606574,0,1,1504
17:10:50.253061,880895,316606821,0,1,1504
17:10:50.253062,880895,316607082,0,1,1504
17:10:50.253063,880895,316608593,0,1,1504
17:10:50.253064,880895,316608847,0,1,1504
17:10:50.253064,880895,316609098,0,1,1504
17:10:50.253065,880895,316610676,0,1,1504
17:10:50.253066,880895,316611035,0,1,1504
17:10:50.253067,880895,316612484,0,1,1504
17:10:50.253067,880895,316612747,0,1,1504
17:10:50.253068,880895,316613002,0,1,1504
17:10:50.253069,880895,316614439,0,1,1504
17:10:50.253069,880895,316614696,0,1,1504
17:10:50.253071,880895,316616019,0,1,1504
17:10:50.253071,880895,316616382,0,1,1504
17:10:50.253071,880895,316616724,0,1,1504
17:10:50.253073,880895,316618199,0,1,848
17:10:50.602593,880895,666138502,0,1,1504
17:10:50.602612,880895,666157510,0,1,1504
17:10:50.602613,880895,666158533,0,1,1504
17:10:50.602615,880895,666160256,0,1,1504
17:10:50.602616,880895,666160938,0,1,1504
17:10:50.602616,880895,666161537,0,1,1504
17:10:50.602617,880895,666162001,0,1,1504
17:10:50.602618,880895,666163523,0,1,1504
17:10:50.602619,880895,666164166,0,1,1504
17:10:50.602620,880895,666164959,0,1,1504
17:10:50.602620,880895,666165429,0,1,1504
17:10:50.602625,880895,666170385,0,1,1504
17:10:50.602631,880895,666176471,0,1,1504
17:10:50.602632,880895,666177688,0,1,1504
17:10:50.602638,880895,666182614,0,1,1504
17:10:50.602643,880895,666187834,0,1,1504
17:10:50.602648,880895,666193092,0,1,1504
17:10:50.602649,880895,666194114,0,1,1504
17:10:50.602654,880895,666199572,0,1,1504
17:10:50.602659,880895,666204403,0,1,1504
17:10:50.602661,880895,666206343,0,1,1504
17:10:50.602667,880895,666211783,0,1,1504
17:10:50.602667,880895,666212723,0,1,1504
17:10:50.602673,880895,666218282,0,1,1504
17:10:50.602674,880895,666219290,0,1,1504
17:10:50.602679,880895,666223931,0,1,1504
17:10:50.602683,880895,666228042,0,1,1504
17:10:50.602687,880895,666232267,0,1,1504
17:10:50.602692,880895,666237209,0,1,1504
17:10:50.602693,880895,666238137,0,1,1504
17:10:50.602698,880895,666243168,0,1,1504
17:10:50.602702,880895,666247548,0,1,1504
17:10:50.602708,880895,666253151,0,1,1504
17:10:50.602709,880895,666254365,0,1,1504
17:10:50.602714,880895,666259454,0,1,1504
17:10:50.602718,880895,666263474,0,1,1504
17:10:50.602723,880895,666267819,0,1,1504
17:10:50.602727,880895,666271808,0,1,1504
17:10:50.602731,880895,666276213,0,1,1504
17:10:50.602732,880895,666277073,0,1,1504
17:10:50.602737,880895,666281837,0,1,832
17:10:50.602741,880895,666286266,0,1,1504
17:10:50.602747,880895,666292188,0,1,1504
17:10:50.602752,880895,666297132,0,1,1504
17:10:50.602756,880895,666301410,0,1,1504
17:10:50.602761,880895,666306117,0,1,1504
17:10:50.602766,880895,666310869,0,1,1504
17:10:50.602770,880895,666315207,0,1,1504
17:10:50.602775,880895,666319666,0,1,1504
17:10:50.602779,880895,666324401,0,1,1504
17:10:50.602783,880895,666328501,0,1,1504
17:10:50.602788,880895,666332674,0,1,1504
17:10:50.602791,880895,666336641,0,1,1504
17:10:50.602796,880895,666340852,0,1,1504
17:10:50.602800,880895,666345025,0,1,1504
17:10:50.602804,880895,666348894,0,1,1504
17:10:50.602809,880895,666353676,0,1,1504
17:10:50.602809,880895,666354810,0,1,1504
17:10:50.602814,880895,666359485,0,1,1504
17:10:50.602818,880895,666363638,0,1,1504
17:10:50.602823,880895,666367888,0,1,1504
17:10:50.602828,880895,666372601,0,1,1504
17:10:50.602832,880895,666377259,0,1,1504
17:10:50.602836,880895,666381453,0,1,1504
17:10:50.602841,880895,666385917,0,1,1504
17:10:50.602845,880895,666389918,0,1,1504
17:10:50.602849,880895,666393959,0,1,1504
17:10:50.602854,880895,666398848,0,1,1504
17:10:50.602855,880895,666399917,0,1,1504
17:10:50.602860,880895,666404773,0,1,1504
17:10:50.602864,880895,666409355,0,1,1504
17:10:50.602866,880895,666411147,0,1,1504
17:10:50.602871,880895,666416100,0,1,1504
17:10:50.602876,880895,666420878,0,1,1504
17:10:50.602876,880895,666421721,0,1,1504
17:10:50.602882,880895,666426847,0,1,1504
17:10:50.602886,880895,666430791,0,1,1504
17:10:50.602890,880895,666434919,0,1,1504
17:10:50.602894,880895,666438994,0,1,1504
17:10:50.602899,880895,666443655,0,1,1504
17:10:50.602903,880895,666447828,0,1,1504
17:10:50.602907,880895,666452476,0,1,832
17:10:50.602912,880895,666457061,0,1,1504
17:10:50.602917,880895,666461565,0,1,1504
17:10:50.602921,880895,666466251,0,1,1504
17:10:50.602925,880895,666469910,0,1,1504
17:10:50.602929,880895,666473956,0,1,1504
17:10:50.602933,880895,666478260,0,1,1504
17:10:50.602938,880895,666482540,0,1,1504
17:10:50.602942,880895,666486841,0,1,1504
17:10:50.602946,880895,666491051,0,1,1504
17:10:50.602951,880895,666495944,0,1,1504
17:10:50.602955,880895,666500590,0,1,1504
17:10:50.602960,880895,666504845,0,1,1504
17:10:50.602964,880895,666508789,0,1,1504
17:10:50.602968,880895,666512899,0,1,1504
17:10:50.602973,880895,666517649,0,1,1504
17:10:50.602973,880895,666518518,0,1,1504
17:10:50.602979,880895,666523521,0,1,1504
17:10:50.602979,880895,666524674,0,1,1504
17:10:50.602985,880895,666529898,0,1,1504
17:10:50.602989,880895,666533998,0,1,1504
17:10:50.602994,880895,666538825,0,1,1504
17:10:50.602995,880895,666539930,0,1,1504
17:10:50.603000,880895,666544775,0,1,1504
17:10:50.603004,880895,666549408,0,1,1504
17:10:50.603009,880895,666553742,0,1,1504
17:10:50.603013,880895,666558197,0,1,1504
17:10:50.603017,880895,666562328,0,1,1504
17:10:50.603022,880895,666567276,0,1,1504
17:10:50.603023,880895,666568270,0,1,1504
17:10:50.603028,880895,666573209,0,1,1504
17:10:50.603034,880895,666578683,0,1,1504
17:10:50.603038,880895,666583686,0,1,1504
17:10:50.603039,880895,666584661,0,1,1504
17:10:50.603045,880895,666589749,0,1,1504
17:10:50.603046,880895,666591127,0,1,1504
17:10:50.603051,880895,666596137,0,1,1504
17:10:50.603052,880895,666597299,0,1,1504
17:10:50.603057,880895,666602209,0,1,1504
17:10:50.603062,880895,666606970,0,1,1504
17:10:50.603063,880895,666608605,0,1,1504
17:10:50.603069,880895,666613632,0,1,832
17:10:50.603074,880895,666618478,0,1,1504
17:10:50.603074,880895,666619827,0,1,1504
17:10:50.603080,880895,666624849,0,1,1504
17:10:50.603084,880895,666628946,0,1,1504
17:10:50.603089,880895,666633778,0,1,1504
17:10:50.603093,880895,666637858,0,1,1504
17:10:50.603097,880895,666642232,0,1,1504
17:10:50.603101,880895,666646058,0,1,1504
17:10:50.603105,880895,666650416,0,1,1504
17:10:50.603110,880895,666654758,0,1,1504
17:10:50.603114,880895,666659680,0,1,1504
17:10:50.603119,880895,666663995,0,1,1504
17:10:50.603123,880895,666668202,0,1,1504
17:10:50.603127,880895,666672468,0,1,1504
17:10:50.603132,880895,666677458,0,1,1504
17:10:50.603137,880895,666682128,0,1,1504
17:10:50.603142,880895,666686626,0,1,1504
17:10:50.603143,880895,666688645,0,1,1504
17:10:50.603149,880895,666693916,0,1,1504
17:10:50.603153,880895,666697864,0,1,1504
17:10:50.603157,880895,666701672,0,1,1504
17:10:50.603161,880895,666706555,0,1,1504
17:10:50.603162,880895,666707469,0,1,1504
17:10:50.603168,880895,666712573,0,1,1504
17:10:50.603169,880895,666713876,0,1,1504
17:10:50.603174,880895,666719129,0,1,1504
17:10:50.603178,880895,666723186,0,1,1504
17:10:50.603182,880895,666727082,0,1,1504
17:10:50.603186,880895,666731387,0,1,1504
17:10:50.603191,880895,666736285,0,1,1504
17:10:50.603195,880895,666739880,0,1,1504
17:10:50.603199,880895,666743910,0,1,1504
17:10:50.603204,880895,666748738,0,1,1504
17:10:50.603207,880895,666752067,0,1,1504
17:10:50.603208,880895,666752804,0,1,1504
17:10:50.603208,880895,666753292,0,1,1504
17:10:50.603209,880895,666754024,0,1,1504
17:10:50.603212,880895,666757162,0,1,1504
17:10:50.603216,880895,666760755,0,1,1504
17:10:50.603216,880895,666761461,0,1,1504
17:10:50.603217,880895,666762300,0,1,832
17:10:50.603218,880895,666763364,0,1,1504
17:10:50.603221,880895,666766170,0,1,1504
17:10:50.603224,880895,666769244,0,1,1504
17:10:50.603225,880895,666769881,0,1,1504
17:10:50.603228,880895,666772641,0,1,1504
17:10:50.603229,880895,666773846,0,1,1504
17:10:50.603232,880895,666776822,0,1,1504
17:10:50.603232,880895,666777386,0,1,1504
17:10:50.603233,880895,666777676,0,1,1504
17:10:50.603233,880895,666778616,0,1,1504
17:10:50.603235,880895,666780108,0,1,1504
17:10:50.603235,880895,666780584,0,1,1504
17:10:50.603236,880895,666781343,0,1,1504
17:10:50.603237,880895,666782226,0,1,1504
17:10:50.603238,880895,666782989,0,1,1504
17:10:50.603241,880895,666785947,0,1,1504
17:10:50.603241,880895,666786513,0,1,1504
17:10:50.603242,880895,666786959,0,1,1504
17:10:50.603242,880895,666787666,0,1,1504
17:10:50.603245,880895,666790646,0,1,1504
17:10:50.603248,880895,666793600,0,1,1504
17:10:50.603249,880895,666794318,0,1,1504
17:10:50.603252,880895,666797237,0,1,1504
17:10:50.603252,880895,666797829,0,1,1504
17:10:50.603253,880895,666798224,0,1,1504
17:10:50.603254,880895,666799226,0,1,1504
17:10:50.603255,880895,666800065,0,1,1504
17:10:50.603258,880895,666802854,0,1,1504
17:10:50.603258,880895,666803494,0,1,1504
17:10:50.603260,880895,666805133,0,1,1504
17:10:50.603260,880895,666805660,0,1,1504
17:10:50.603261,880895,666806056,0,1,1504
17:10:50.603261,880895,666806459,0,1,1504
17:10:50.603262,880895,666806846,0,1,1504
17:10:50.603265,880895,666810053,0,1,1504
17:10:50.603268,880895,666813194,0,1,1504
17:10:50.603269,880895,666813846,0,1,1504
17:10:50.603270,880895,666814931,0,1,1504
17:10:50.603270,880895,666815631,0,1,1504
17:10:50.603271,880895,666816363,0,1,1504
17:10:50.603274,880895,666819390,0,1,832
17:10:50.603275,880895,666819857,0,1,1504
17:10:50.603275,880895,666820344,0,1,1504
17:10:50.603276,880895,666820996,0,1,1504
17:10:50.603288,880895,666833010,0,1,1504
17:10:50.603291,880895,666836074,0,1,1504
17:10:50.603292,880895,666836786,0,1,1504
17:10:50.603292,880895,666837622,0,1,1504
17:10:50.603295,880895,666840609,0,1,1504
17:10:50.603296,880895,666841187,0,1,1504
17:10:50.603297,880895,666841782,0,1,1504
17:10:50.603297,880895,666842552,0,1,1504
17:10:50.603300,880895,666845366,0,1,1504
17:10:50.603301,880895,666845995,0,1,1504
17:10:50.603302,880895,666847037,0,1,1504
17:10:50.603303,880895,666847630,0,1,1504
17:10:50.603303,880895,666848484,0,1,1504
17:10:50.603304,880895,666849071,0,1,1504
17:10:50.603304,880895,666849687,0,1,1504
17:10:50.603305,880895,666850225,0,1,1504
17:10:50.603306,880895,666850951,0,1,1504
17:10:50.603308,880895,666853751,0,1,1504
17:10:50.603309,880895,666854325,0,1,1504
17:10:50.603310,880895,666855333,0,1,1504
17:10:50.603314,880895,666859058,0,1,1504
17:10:50.603317,880895,666861960,0,1,1504
17:10:50.603317,880895,666862665,0,1,1504
17:10:50.603319,880895,666863933,0,1,1504
17:10:50.603320,880895,666864813,0,1,1504
17:10:50.603320,880895,666865455,0,1,1504
17:10:50.603321,880895,666865982,0,1,1504
17:10:50.603321,880895,666866774,0,1,1504
17:10:50.603325,880895,666869703,0,1,1504
17:10:50.603325,880895,666870384,0,1,1504
17:10:50.603327,880895,666871802,0,1,1504
17:10:50.603337,880895,666882180,0,1,1504
17:10:50.603338,880895,666882828,0,1,1504
17:10:50.603343,880895,666887940,0,1,1504
17:10:50.603343,880895,666888430,0,1,1504
17:10:50.603344,880895,666888855,0,1,1504
17:10:50.603346,880895,666891037,0,1,1504
17:10:50.603346,880895,666891482,0,1,832
17:10:50.603347,880895,666891986,0,1,1504
17:10:50.603349,880895,666893893,0,1,1504
17:10:50.603349,880895,666894371,0,1,1504
17:10:50.603349,880895,666894778,0,1,1504
17:10:50.603351,880895,666896372,0,1,1504
17:10:50.603352,880895,666897063,0,1,1504
17:10:50.603354,880895,666898935,0,1,1504
17:10:50.603354,880895,666899278,0,1,1504
17:10:50.603355,880895,666899821,0,1,1504
17:10:50.603356,880895,666901637,0,1,1504
17:10:50.603357,880895,666902136,0,1,1504
17:10:50.603357,880895,666902481,0,1,1504
17:10:50.603359,880895,666904230,0,1,1504
17:10:50.603360,880895,666904829,0,1,1504
17:10:50.603362,880895,666906899,0,1,1504
17:10:50.603362,880895,666907282,0,1,1504
17:10:50.603363,880895,666907828,0,1,1504
17:10:50.603364,880895,666909714,0,1,1504
17:10:50.603365,880895,666910111,0,1,1504
17:10:50.603367,880895,666911847,0,1,1504
17:10:50.603367,880895,666912290,0,1,1504
17:10:50.603367,880895,666912596,0,1,1504
17:10:50.603369,880895,666914079,0,1,1504
17:10:50.603369,880895,666914387,0,1,1504
17:10:50.603369,880895,666914660,0,1,1504
17:10:50.603371,880895,666916212,0,1,1504
17:10:50.603371,880895,666916527,0,1,1504
17:10:50.603373,880895,666918040,0,1,1504
17:10:50.603373,880895,666918290,0,1,1504
17:10:50.603373,880895,666918588,0,1,1504
17:10:50.603375,880895,666920124,0,1,1504
17:10:50.603375,880895,666920320,0,1,1504
17:10:50.603376,880895,666921762,0,1,1504
17:10:50.603377,880895,666922145,0,1,848
17:10:50.952932,880896,16477683,0,1,1504
17:10:50.952945,880896,16489901,0,1,1504
17:10:50.952945,880896,16490545,0,1,1504
17:10:50.952946,880896,16491172,0,1,1504
17:10:50.952946,880896,16491686,0,1,1504
17:10:50.952947,880896,16492200,0,1,1504
17:10:50.952947,880896,16492687,0,1,1504
17:10:50.952948,880896,16493293,0,1,1504
17:10:50.952948,880896,16493829,0,1,1504
17:10:50.952949,880896,16494370,0,1,1504
17:10:50.952949,880896,16494840,0,1,1504
17:10:50.952950,880896,16495332,0,1,1504
17:10:50.952951,880896,16495966,0,1,1504
17:10:50.952951,880896,16496405,0,1,1504
17:10:50.952952,880896,16496967,0,1,1504
17:10:50.952952,880896,16497439,0,1,1504
17:10:50.952953,880896,16497972,0,1,1504
17:10:50.952953,880896,16498305,0,1,1504
17:10:50.952953,880896,16498709,0,1,1504
17:10:50.952954,880896,16499138,0,1,1504
17:10:50.952954,880896,16499597,0,1,1504
17:10:50.952955,880896,16499965,0,1,1504
17:10:50.952955,880896,16500481,0,1,1504
17:10:50.952956,880896,16501088,0,1,1504
17:10:50.952956,880896,16501461,0,1,1504
17:10:50.952956,880896,16501754,0,1,1504
17:10:50.952957,880896,16502123,0,1,1504
17:10:50.952957,880896,16502592,0,1,1504
17:10:50.952958,880896,16503079,0,1,1504
17:10:50.952958,880896,16503445,0,1,1504
17:10:50.952958,880896,16503803,0,1,1504
17:10:50.952959,880896,16504127,0,1,1504
17:10:50.952959,880896,16504499,0,1,1504
17:10:50.952960,880896,16504994,0,1,1504
17:10:50.952960,880896,16505558,0,1,1504
17:10:50.952961,880896,16506002,0,1,1504
17:10:50.952961,880896,16506462,0,1,1504
17:10:50.952961,880896,16506803,0,1,1504
17:10:50.952962,880896,16507152,0,1,1504
17:10:50.952962,880896,16507545,0,1,1504
17:10:50.952963,880896,16507959,0,1,832
17:10:50.952963,880896,16508285,0,1,1504
17:10:50.952963,880896,16508734,0,1,1504
17:10:50.952964,880896,16509343,0,1,1504
17:10:50.952965,880896,16510083,0,1,1504
17:10:50.952965,880896,16510484,0,1,1504
17:10:50.952965,880896,16510766,0,1,1504
17:10:50.952966,880896,16511080,0,1,1504
17:10:50.952966,880896,16511703,0,1,1504
17:10:50.952967,880896,16512063,0,1,1504
17:10:50.952967,880896,16512593,0,1,1504
17:10:50.952968,880896,16513087,0,1,1504
17:10:50.952968,880896,16513580,0,1,1504
17:10:50.952969,880896,16514070,0,1,1504
17:10:50.952969,880896,16514534,0,1,1504
17:10:50.952970,880896,16514877,0,1,1504
17:10:50.952970,880896,16515228,0,1,1504
17:10:50.952970,880896,16515582,0,1,1504
17:10:50.952971,880896,16516001,0,1,1504
17:10:50.952971,880896,16516533,0,1,1504
17:10:50.952972,880896,16517028,0,1,1504
17:10:50.952972,880896,16517477,0,1,1504
17:10:50.952972,880896,16517740,0,1,1504
17:10:50.952973,880896,16518135,0,1,1504
17:10:50.952973,880896,16518516,0,1,1504
17:10:50.952974,880896,16518868,0,1,1504
17:10:50.952974,880896,16519439,0,1,1504
17:10:50.952975,880896,16519910,0,1,1504
17:10:50.952975,880896,16520357,0,1,1504
17:10:50.952975,880896,16520695,0,1,1504
17:10:50.952976,880896,16521100,0,1,1504
17:10:50.952976,880896,16521550,0,1,1504
17:10:50.952977,880896,16521872,0,1,1504
17:10:50.952977,880896,16522593,0,1,1504
17:10:50.952978,880896,16523241,0,1,1504
17:10:50.952978,880896,16523785,0,1,1504
17:10:50.952979,880896,16524352,0,1,1504
17:10:50.952979,880896,16524673,0,1,1504
17:10:50.952980,880896,16525167,0,1,1504
17:10:50.952980,880896,16525649,0,1,1504
17:10:50.952981,880896,16526057,0,1,1504
17:10:50.952981,880896,16526432,0,1,832
17:10:50.952982,880896,16526901,0,1,1504
17:10:50.952982,880896,16527404,0,1,1504
17:10:50.952983,880896,16527867,0,1,1504
17:10:50.952983,880896,16528224,0,1,1504
17:10:50.952983,880896,16528609,0,1,1504
17:10:50.952984,880896,16528945,0,1,1504
17:10:50.952984,880896,16529289,0,1,1504
17:10:50.952984,880896,16529723,0,1,1504
17:10:50.952985,880896,16530258,0,1,1504
17:10:50.952985,880896,16530799,0,1,1504
17:10:50.952986,880896,16531323,0,1,1504
17:10:50.952986,880896,16531751,0,1,1504
17:10:50.952987,880896,16532128,0,1,1504
17:10:50.952987,880896,16532509,0,1,1504
17:10:50.952988,880896,16532856,0,1,1504
17:10:50.952988,880896,16533219,0,1,1504
17:10:50.952988,880896,16533753,0,1,1504
17:10:50.952989,880896,16534304,0,1,1504
17:10:50.952990,880896,16534906,0,1,1504
17:10:50.952990,880896,16535222,0,1,1504
17:10:50.952990,880896,16535552,0,1,1504
17:10:50.952991,880896,16535936,0,1,1504
17:10:50.952991,880896,16536377,0,1,1504
17:10:50.952992,880896,16536951,0,1,1504
17:10:50.952992,880896,16537466,0,1,1504
17:10:50.952993,880896,16537973,0,1,1504
17:10:50.952993,880896,16538468,0,1,1504
17:10:50.952993,880896,16538792,0,1,1504
17:10:50.952994,880896,16539156,0,1,1504
17:10:50.952994,880896,16539552,0,1,1504
17:10:50.952995,880896,16539985,0,1,1504
17:10:50.952995,880896,16540349,0,1,1504
17:10:50.952995,880896,16540815,0,1,1504
17:10:50.952996,880896,16541102,0,1,1504
17:10:50.952996,880896,16541539,0,1,1504
17:10:50.952997,880896,16541859,0,1,1504
17:10:50.952997,880896,16542196,0,1,1504
17:10:50.952997,880896,16542502,0,1,1504
17:10:50.952998,880896,16542877,0,1,1504
17:10:50.952998,880896,16543368,0,1,1504
17:10:50.952998,880896,16543812,0,1,832
17:10:50.952999,880896,16544494,0,1,1504
17:10:50.953000,880896,16545131,0,1,1504
17:10:50.953000,880896,16545653,0,1,1504
17:10:50.953001,880896,16546108,0,1,1504
17:10:50.953001,880896,16546537,0,1,1504
17:10:50.953002,880896,16546889,0,1,1504
17:10:50.953002,880896,16547350,0,1,1504
17:10:50.953003,880896,16547927,0,1,1504
17:10:50.953003,880896,16548423,0,1,1504
17:10:50.953004,880896,16548882,0,1,1504
17:10:50.953004,880896,16549200,0,1,1504
17:10:50.953004,880896,16549657,0,1,1504
17:10:50.953005,880896,16550147,0,1,1504
17:10:50.953005,880896,16550462,0,1,1504
17:10:50.953006,880896,16550924,0,1,1504
17:10:50.953006,880896,16551385,0,1,1504
17:10:50.953007,880896,16552023,0,1,1504
17:10:50.953007,880896,16552631,0,1,1504
17:10:50.953008,880896,16552892,0,1,1504
17:10:50.953008,880896,16553324,0,1,1504
17:10:50.953008,880896,16553774,0,1,1504
17:10:50.953009,880896,16554168,0,1,1504
17:10:50.953009,880896,16554524,0,1,1504
17:10:50.953010,880896,16554893,0,1,1504
17:10:50.953010,880896,16555276,0,1,1504
17:10:50.953010,880896,16555752,0,1,1504
17:10:50.953011,880896,16556171,0,1,1504
17:10:50.953011,880896,16556717,0,1,1504
17:10:50.953012,880896,16557110,0,1,1504
17:10:50.953012,880896,16557497,0,1,1504
17:10:50.953013,880896,16558004,0,1,1504
17:10:50.953013,880896,16558534,0,1,1504
17:10:50.953014,880896,16558982,0,1,1504
17:10:50.953014,880896,16559424,0,1,1504
17:10:50.953014,880896,16559822,0,1,1504
17:10:50.953015,880896,16560185,0,1,1504
17:10:50.953015,880896,16560551,0,1,1504
17:10:50.953016,880896,16560931,0,1,1504
17:10:50.953016,880896,16561191,0,1,1504
17:10:50.953016,880896,16561754,0,1,1504
