time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
17:10:28.403099,1,7,0,35341,258,1,258,7,11,0,0,23,10,3,129,14,0,2,1,4,3780,2,8,2
17:10:28.414516,1,7,0,35341,259,1,259,7,11,0,0,23,10,3,129,14,0,3,2,4,3780,1,8,2
17:10:28.460653,1,7,0,59179,263,2,263,8,11,0,0,5,0,13,129,1,1,0,0,4,3780,1,0,2
17:10:28.471609,1,7,0,59179,264,1,264,7,11,0,0,23,10,3,129,1,0,2,1,4,3780,2,4,2
17:10:28.529544,1,7,0,35341,269,2,269,8,10,0,0,5,0,13,116,15,1,0,0,4,3400,1,10,2
17:10:28.540269,1,7,0,35341,270,1,270,7,10,0,0,23,10,3,116,15,0,2,1,4,3400,1,8,2
17:10:28.588412,1,7,0,59179,274,2,274,8,10,0,0,5,0,13,116,2,1,0,0,4,3400,1,0,2
17:10:28.599184,1,7,0,59179,275,1,275,7,10,0,0,23,10,3,116,2,0,2,1,4,3400,1,4,2
17:10:28.610535,1,7,0,59179,276,1,276,7,10,0,0,23,10,3,116,2,0,3,2,4,3400,1,4,2
17:10:28.656321,1,7,0,35341,280,2,280,8,10,0,0,5,0,12,106,0,1,0,0,4,3400,1,10,2
17:10:28.666825,1,7,0,35341,281,1,281,7,10,0,0,21,10,3,106,0,0,2,1,4,3400,2,8,2
17:10:28.723934,1,7,0,59179,286,2,286,8,10,0,0,5,0,13,116,3,1,0,0,4,3400,2,0,2
17:10:28.734520,1,7,0,59179,287,1,287,7,10,0,0,23,10,3,116,3,0,2,1,4,3400,1,4,2
17:10:28.780637,1,7,0,35341,291,2,291,8,10,0,0,5,0,13,116,1,1,0,0,4,3400,1,10,2
17:10:28.791261,1,7,0,35341,292,1,292,7,10,0,0,23,10,3,116,1,0,2,1,4,3400,1,8,2
17:10:28.849399,1,7,0,59179,297,2,297,8,10,0,0,5,0,13,116,4,1,0,0,4,3400,1,0,2
17:10:28.860257,1,7,0,59179,298,1,298,7,10,0,0,23,10,3,116,4,0,2,1,4,3400,1,4,2
17:10:28.906506,1,7,0,35341,302,2,302,8,10,0,0,5,0,13,116,2,1,0,0,4,3400,1,10,2
17:10:28.916991,1,7,0,35341,303,1,303,7,10,0,0,23,10,3,116,2,0,2,1,4,3400,2,8,2
17:10:28.973018,0,1,0,59179,308,0,308,0,0,0,0,5,1,13,168,3,1,0,0,2,1200,0,12,2
17:10:28.973462,0,1,0,35341,308,0,308,0,0,0,5,5,1,13,168,13,1,0,0,2,1200,0,0,2
17:10:28.974146,1,7,0,59179,308,2,308,8,9,0,0,5,0,13,116,5,1,0,0,2,6790,1,0,2
17:10:28.980906,0,1,0,59179,308,14,308,14,0,0,0,5,1,13,168,3,0,2,1,2,1200,0,6,2
17:10:28.981144,0,1,0,35341,308,14,308,14,0,0,5,5,1,13,168,13,0,2,1,2,1200,0,14,2
17:10:28.992317,0,1,0,59179,309,14,309,14,0,0,0,5,1,13,168,3,0,3,2,2,1200,0,6,2
17:10:29.045167,0,1,0,35341,309,14,309,14,0,0,5,5,1,13,168,13,0,3,2,2,1200,0,14,2
17:10:29.053281,0,1,0,59179,310,14,310,14,0,0,0,5,1,13,168,3,0,1,3,2,1200,0,6,2
17:10:29.053945,0,1,0,35341,310,14,310,14,0,0,5,5,1,13,168,13,0,1,3,2,1200,0,14,2
17:10:29.126202,1,7,0,35341,313,2,313,8,9,0,0,5,0,13,116,3,1,0,0,2,6790,1,10,2
17:10:29.183950,1,7,0,59179,318,2,318,8,9,0,0,5,0,13,116,6,1,0,0,2,6790,2,0,2
17:10:29.242502,1,7,0,35341,323,2,323,8,9,0,0,5,0,13,116,4,1,0,0,2,6790,1,10,2
17:10:29.299393,1,7,0,59179,328,2,328,8,9,0,0,5,0,12,106,7,1,0,0,2,6790,1,0,2
17:10:29.357247,1,7,0,35341,333,2,333,8,9,0,0,5,0,13,116,5,1,0,0,2,6790,1,10,2
17:10:29.368551,1,7,0,35341,334,1,334,7,9,0,0,23,10,3,116,5,0,2,1,2,6790,1,8,2
17:10:29.415332,1,7,0,59179,338,2,338,8,9,0,0,5,0,13,116,8,1,0,0,2,6790,1,0,2
17:10:29.483956,1,7,0,35341,344,2,344,8,9,0,0,5,0,12,106,6,1,0,0,2,6790,2,10,2
17:10:29.529340,1,7,0,59179,348,2,348,8,9,0,0,5,0,13,116,9,1,0,0,2,6790,1,0,2
17:10:29.599973,1,7,0,35341,354,2,354,8,9,0,0,5,0,13,116,7,1,0,0,2,6790,1,10,2
17:10:29.610790,1,7,0,35341,355,1,355,7,9,0,0,23,10,3,116,7,0,2,1,2,6790,1,8,2
17:10:29.648296,1,7,0,59179,358,2,358,8,9,0,0,5,0,13,116,10,1,0,0,2,6790,1,0,2
17:10:29.662197,1,7,0,59179,359,1,359,7,9,0,0,23,10,3,116,10,0,2,1,2,6790,2,4,2
17:10:29.734514,1,7,0,35341,365,2,365,8,9,0,0,5,0,13,116,8,1,0,0,2,6790,1,10,2
17:10:29.782311,1,7,0,59179,369,2,369,8,9,0,0,5,0,13,116,11,1,0,0,2,6790,1,0,2
17:10:29.853130,1,7,0,35341,375,2,375,8,9,0,0,5,0,13,116,9,1,0,0,2,6790,1,10,2
17:10:29.899207,1,7,0,59179,379,2,379,8,9,0,0,5,0,13,116,12,1,0,0,2,6790,1,0,2
17:10:29.970588,1,7,0,35341,385,2,385,8,9,0,0,5,0,13,116,10,1,0,0,2,6790,2,10,2
17:10:30.018052,1,7,0,59179,389,2,389,8,9,0,0,5,0,13,116,13,1,0,0,2,6790,1,0,2
17:10:30.133417,1,7,0,35341,395,2,395,8,9,0,0,5,0,13,116,11,1,0,0,2,6790,1,10,2
17:10:30.179507,1,7,0,59179,399,2,399,8,9,0,0,5,0,13,116,14,1,0,0,2,6790,2,0,2
17:10:30.249039,1,7,0,35341,405,2,405,8,9,0,0,5,0,13,116,12,1,0,0,2,6790,1,10,2
17:10:30.282226,0,1,0,59179,408,0,408,0,0,0,0,5,1,12,152,4,1,0,0,2,1200,0,12,2
17:10:30.282475,0,1,0,35341,408,0,408,0,0,0,5,5,1,12,152,14,1,0,0,2,1200,0,0,2
17:10:30.290624,0,1,0,35341,408,14,408,14,0,0,0,5,1,12,152,14,0,2,1,2,1200,0,14,2
17:10:30.294899,1,7,0,59179,409,2,409,8,9,0,0,5,0,13,116,15,1,0,0,2,6790,1,0,2
17:10:30.365098,1,7,0,35341,415,2,415,8,9,0,0,5,0,13,116,13,1,0,0,2,6790,1,10,2
17:10:30.410925,1,7,0,59179,419,2,419,8,9,0,0,5,0,13,116,0,1,0,0,2,6790,1,0,2
17:10:30.479657,1,7,0,35341,425,2,425,8,9,0,0,5,0,13,116,14,1,0,0,2,6790,1,10,2
17:10:30.525799,1,7,0,59179,429,2,429,8,9,0,0,5,0,13,116,1,1,0,0,2,6790,1,0,2
17:10:30.595453,1,7,0,35341,435,2,435,8,9,0,0,5,0,13,116,15,1,0,0,2,6790,2,10,2
17:10:30.641571,1,7,0,59179,439,2,439,8,9,0,0,5,0,13,116,2,1,0,0,2,6790,1,0,2
17:10:30.652487,1,7,0,59179,440,1,440,7,9,0,0,23,10,3,116,2,0,2,1,2,6790,2,4,2
17:10:30.713200,1,7,0,35341,445,2,445,8,9,0,0,5,0,13,116,0,1,0,0,2,6790,1,10,2
17:10:30.771002,1,7,0,59179,450,2,450,8,9,0,0,5,0,13,116,3,1,0,0,2,6790,1,0,2
17:10:30.828549,1,7,0,35341,455,2,455,8,9,0,0,5,0,13,116,1,1,0,0,2,6790,1,10,2
17:10:30.886445,1,7,0,59179,460,2,460,8,9,0,0,5,0,13,116,4,1,0,0,2,6790,1,0,2
17:10:30.897445,1,7,0,59179,461,1,461,7,9,0,0,23,10,3,116,4,0,2,1,2,6790,1,4,2
17:10:30.944163,1,7,0,35341,465,2,465,8,9,0,0,5,0,13,116,2,1,0,0,2,6790,1,10,2
17:10:30.955053,1,7,0,35341,466,1,466,7,9,0,0,23,10,3,116,2,0,2,1,2,6790,2,8,2
17:10:31.012292,1,7,0,59179,471,2,471,8,9,0,0,5,0,13,116,5,1,0,0,2,6790,1,0,2
17:10:31.070787,1,7,0,35341,476,2,476,8,9,0,0,5,0,13,116,3,1,0,0,2,6790,1,10,2
17:10:31.127791,1,7,0,59179,481,2,481,8,9,0,0,5,0,13,116,6,1,0,0,2,6790,2,0,2
17:10:31.184659,1,7,0,35341,486,2,486,8,9,0,0,5,0,13,116,4,1,0,0,2,6790,1,10,2
17:10:31.242084,1,7,0,59179,491,2,491,8,9,0,0,5,0,13,116,7,1,0,0,2,6790,1,0,2
17:10:31.252890,1,7,0,59179,492,1,492,7,9,0,0,23,10,3,116,7,0,2,1,2,6790,1,4,2
17:10:31.299485,1,7,0,35341,496,2,496,8,9,0,0,5,0,12,106,5,1,0,0,2,6790,1,10,2
17:10:31.310416,1,7,0,35341,497,1,497,7,9,0,0,21,10,3,106,5,0,2,1,2,6790,1,8,2
17:10:31.367818,1,7,0,59179,502,2,502,8,9,0,0,5,0,13,116,8,1,0,0,2,6790,1,0,2
17:10:31.425053,1,7,0,35341,507,2,507,8,9,0,0,5,0,13,116,6,1,0,0,2,6790,2,10,2
17:10:31.435121,0,1,0,59179,508,0,508,0,0,0,0,5,1,13,168,5,1,0,0,2,1200,0,12,2
17:10:31.435406,0,1,0,35341,508,0,508,0,0,0,5,5,1,13,168,15,1,0,0,2,1200,0,0,2
17:10:31.443302,0,1,0,59179,508,14,508,14,0,0,0,5,1,13,168,5,0,2,1,2,1200,0,6,2
17:10:31.443550,0,1,0,35341,508,14,508,14,0,0,5,5,1,13,168,15,0,2,1,2,1200,0,14,2
17:10:31.454695,0,1,0,59179,509,14,509,14,0,0,0,5,1,13,168,5,0,3,2,2,1200,0,6,2
17:10:31.454994,0,1,0,35341,509,14,509,14,0,0,5,5,1,13,168,15,0,3,2,2,1200,0,14,2
17:10:31.466275,0,1,0,59179,510,14,510,14,0,0,0,5,1,13,168,5,0,1,3,2,1200,0,6,2
17:10:31.466577,0,1,0,35341,510,14,510,14,0,0,5,5,1,13,168,15,0,1,3,2,1200,0,14,2
17:10:31.482392,1,7,0,59179,512,2,512,8,9,0,0,5,0,12,106,9,1,0,0,2,6790,1,0,2
17:10:31.540116,1,7,0,35341,517,2,517,8,9,0,0,5,0,13,116,7,1,0,0,2,6790,1,10,2
17:10:31.597024,1,7,0,59179,522,2,522,8,9,0,0,5,0,13,116,10,1,0,0,2,6790,2,0,2
17:10:31.655002,1,7,0,35341,527,2,527,8,9,0,0,5,0,13,116,8,1,0,0,2,6790,1,10,2
17:10:31.711582,1,7,0,59179,532,2,532,8,9,0,0,5,0,13,116,11,1,0,0,2,6790,1,0,2
17:10:31.769297,1,7,0,35341,537,2,537,8,9,0,0,5,0,13,116,9,1,0,0,2,6790,1,10,2
17:10:31.825904,1,7,0,59179,542,2,542,8,9,0,0,5,0,13,116,12,1,0,0,2,6790,1,0,2
17:10:31.836792,1,7,0,59179,543,1,543,7,9,0,0,23,10,3,116,12,0,2,1,2,6790,1,4,2
17:10:31.883113,1,7,0,35341,547,2,547,8,9,0,0,5,0,13,116,10,1,0,0,2,6790,1,10,2
17:10:31.978538,1,7,0,59179,553,2,553,8,9,0,0,5,0,13,116,13,1,0,0,2,6790,2,0,2
17:10:32.026937,1,7,0,35341,557,2,557,8,9,0,0,5,0,13,116,11,1,0,0,2,6790,2,10,2
17:10:32.037520,1,7,0,35341,558,1,558,7,9,0,0,23,10,3,116,11,0,2,1,2,6790,1,8,2
17:10:32.095217,1,7,0,59179,563,2,563,8,9,0,0,5,0,13,116,14,1,0,0,2,6790,1,0,2
17:10:32.152109,1,7,0,35341,568,2,568,8,9,0,0,5,0,12,106,12,1,0,0,2,6790,1,10,2
17:10:32.208228,1,7,0,59179,573,2,573,8,9,0,0,5,0,13,116,15,1,0,0,2,6790,1,0,2
17:10:32.265062,1,7,0,35341,578,2,578,8,9,0,0,5,0,13,116,13,1,0,0,2,6790,1,10,2
17:10:32.321180,1,7,0,59179,583,2,583,8,9,0,0,5,0,13,116,0,1,0,0,2,6790,1,0,2
17:10:32.377727,1,7,0,35341,588,2,588,8,9,0,0,5,0,13,116,14,1,0,0,2,6790,2,10,2
17:10:32.433948,1,7,0,59179,593,2,593,8,9,0,0,5,0,13,116,1,1,0,0,2,6790,1,0,2
17:10:32.490199,1,7,0,35341,598,2,598,8,9,0,0,5,0,13,116,15,1,0,0,2,6790,1,10,2
17:10:32.547120,1,7,0,59179,603,2,603,8,9,0,0,5,0,13,116,2,1,0,0,2,6790,2,0,2
17:10:32.602407,0,1,0,59179,608,0,608,0,0,0,0,5,1,12,152,6,1,0,0,2,1200,0,12,2
17:10:32.602702,0,1,0,35341,608,0,608,0,0,0,5,5,1,12,152,1,1,0,0,2,1200,0,0,2
17:10:32.603707,1,7,0,35341,608,2,608,8,9,0,0,5,0,12,106,0,1,0,0,2,6790,1,10,2
17:10:32.610360,0,1,0,59179,608,14,608,14,0,0,0,5,1,12,152,6,0,2,1,2,1200,0,6,2
17:10:32.610659,0,1,0,35341,608,14,608,14,0,0,5,5,1,12,152,1,0,2,1,2,1200,0,14,2
17:10:32.621841,0,1,0,59179,609,14,609,14,0,0,0,5,1,12,152,6,0,3,2,2,1200,0,6,2
17:10:32.622144,0,1,0,35341,609,14,609,14,0,0,5,5,1,12,152,1,0,3,2,2,1200,0,14,2
17:10:32.633224,0,1,0,59179,610,14,610,14,0,0,0,5,1,12,152,6,0,1,3,2,1200,0,6,2
17:10:32.633521,0,1,0,35341,610,14,610,14,0,0,5,5,1,12,152,1,0,1,3,2,1200,0,14,2
17:10:32.660246,1,7,0,59179,613,2,613,8,9,0,0,5,0,13,116,3,1,0,0,2,6790,1,0,2
17:10:32.670928,1,7,0,59179,614,1,614,7,9,0,0,23,10,3,116,3,0,2,1,2,6790,1,4,2
17:10:32.717255,1,7,0,35341,618,2,618,8,9,0,0,5,0,13,116,1,1,0,0,2,6790,1,10,2
17:10:32.785154,1,7,0,59179,624,2,624,8,9,0,0,5,0,12,106,4,1,0,0,2,6790,1,0,2
17:10:32.830519,1,7,0,35341,628,2,628,8,9,0,0,5,0,13,116,2,1,0,0,2,6790,1,10,2
17:10:32.898131,1,7,0,59179,634,2,634,8,9,0,0,5,0,13,116,5,1,0,0,2,6790,1,0,2
17:10:32.967364,1,7,0,35341,638,2,638,8,9,0,0,5,0,13,116,3,1,0,0,2,6790,2,10,2
17:10:32.978678,1,7,0,35341,639,1,639,7,9,0,0,23,10,3,116,3,0,2,1,2,6790,1,8,2
17:10:33.035985,1,7,0,59179,644,2,644,8,9,0,0,5,0,13,116,6,1,0,0,2,6790,2,0,2
17:10:33.092073,1,7,0,35341,649,2,649,8,9,0,0,5,0,13,116,4,1,0,0,2,6790,1,10,2
17:10:33.102539,1,7,0,35341,650,1,650,7,9,0,0,23,10,3,116,4,0,2,1,2,6790,1,8,2
17:10:33.241535,1,7,0,59179,654,2,654,8,9,0,0,5,0,13,116,7,1,0,0,2,6790,1,0,2
17:10:33.310118,1,7,0,35341,660,2,660,8,9,0,0,5,0,13,116,5,1,0,0,2,6790,1,10,2
17:10:33.355218,1,7,0,59179,664,2,664,8,9,0,0,5,0,12,106,8,1,0,0,2,6790,1,0,2
17:10:33.423194,1,7,0,35341,670,2,670,8,9,0,0,5,0,13,116,6,1,0,0,2,6790,2,10,2
17:10:33.468319,1,7,0,59179,674,2,674,8,9,0,0,5,0,13,116,9,1,0,0,2,6790,1,0,2
17:10:33.535625,1,7,0,35341,680,2,680,8,9,0,0,5,0,12,106,7,1,0,0,2,6790,1,10,2
17:10:33.580347,1,7,0,59179,684,2,684,8,9,0,0,5,0,13,116,10,1,0,0,2,6790,2,0,2
17:10:33.648128,1,7,0,35341,690,2,690,8,9,0,0,5,0,13,116,8,1,0,0,2,6790,1,10,2
17:10:33.658437,1,7,0,35341,691,1,691,7,9,0,0,23,10,3,116,8,0,2,1,2,6790,1,8,2
17:10:33.692508,1,7,0,59179,694,2,694,8,9,0,0,5,0,13,116,11,1,0,0,2,6790,1,0,2
17:10:33.771257,1,7,0,35341,701,2,701,8,9,0,0,5,0,13,116,9,1,0,0,2,6790,2,10,2
17:10:33.805327,1,7,0,59179,704,2,704,8,9,0,0,5,0,12,106,12,1,0,0,2,6790,1,0,2
17:10:33.849441,0,1,0,59179,708,0,708,0,0,0,0,5,1,13,168,7,1,0,0,2,1200,0,12,2
17:10:33.849747,0,1,0,35341,708,0,708,0,0,0,5,5,1,13,168,2,1,0,0,2,1200,0,0,2
17:10:33.857454,0,1,0,59179,708,14,708,14,0,0,0,5,1,13,168,7,0,2,1,2,1200,0,6,2
17:10:33.857799,0,1,0,35341,708,14,708,14,0,0,5,5,1,13,168,2,0,2,1,2,1200,0,14,2
17:10:33.868790,0,1,0,59179,709,14,709,14,0,0,0,5,1,13,168,7,0,3,2,2,1200,0,6,2
17:10:33.869093,0,1,0,35341,709,14,709,14,0,0,5,5,1,13,168,2,0,3,2,2,1200,0,14,2
17:10:33.880151,0,1,0,59179,710,14,710,14,0,0,0,5,1,13,168,7,0,1,3,2,1200,0,6,2
17:10:33.880452,0,1,0,35341,710,14,710,14,0,0,5,5,1,13,168,2,0,1,3,2,1200,0,14,2
17:10:33.885036,1,7,0,35341,711,2,711,8,9,0,0,5,0,13,116,10,1,0,0,2,6790,1,10,2
17:10:33.896026,1,7,0,35341,712,1,712,7,9,0,0,23,10,3,116,10,0,2,1,2,6790,1,8,2
17:10:33.919406,1,7,0,59179,714,2,714,8,9,0,0,5,0,13,116,13,1,0,0,2,6790,1,0,2
17:10:34.014463,1,7,0,35341,722,2,722,8,9,0,0,5,0,13,116,11,1,0,0,2,6790,1,10,2
17:10:34.025691,1,7,0,35341,723,1,723,7,9,0,0,23,10,3,116,11,0,2,1,2,6790,1,8,2
17:10:34.037623,1,7,0,59179,724,2,724,8,9,0,0,5,0,13,116,14,1,0,0,2,6790,1,0,2
17:10:34.049039,1,7,0,59179,725,1,725,7,9,0,0,23,10,3,116,14,0,2,1,2,6790,2,4,2
17:10:34.144772,1,7,0,35341,733,2,733,8,9,0,0,5,0,13,116,12,1,0,0,2,6790,2,10,2
17:10:34.155712,1,7,0,35341,734,1,734,7,9,0,0,23,10,3,116,12,0,2,1,2,6790,1,8,2
17:10:34.167720,1,7,0,59179,735,2,735,8,9,0,0,5,0,13,116,15,1,0,0,2,6790,1,0,2
17:10:34.369081,1,7,0,35341,744,2,744,8,9,0,0,5,0,12,106,13,1,0,0,2,6790,1,10,2
17:10:34.382519,1,7,0,59179,745,2,745,8,9,0,0,5,0,13,116,0,1,0,0,2,6790,1,0,2
17:10:34.494061,1,7,0,35341,754,2,754,8,9,0,0,5,0,13,116,14,1,0,0,2,6790,1,10,2
17:10:34.506090,1,7,0,59179,755,2,755,8,9,0,0,5,0,13,116,1,1,0,0,2,6790,1,0,2
17:10:34.609948,1,7,0,35341,764,2,764,8,9,0,0,5,0,13,116,15,1,0,0,2,6790,1,10,2
17:10:34.621140,1,7,0,59179,765,2,765,8,9,0,0,5,0,13,116,2,1,0,0,2,6790,1,0,2
17:10:34.632129,1,7,0,59179,766,1,766,7,9,0,0,23,10,3,116,2,0,2,1,2,6790,2,4,2
17:10:34.724495,1,7,0,35341,774,2,774,8,9,0,0,5,0,13,116,0,1,0,0,2,6790,2,10,2
17:10:34.747047,1,7,0,59179,776,2,776,8,9,0,0,5,0,12,106,3,1,0,0,2,6790,1,0,2
17:10:34.839212,1,7,0,35341,784,2,784,8,9,0,0,5,0,12,106,1,1,0,0,2,6790,1,10,2
17:10:34.861380,1,7,0,59179,786,2,786,8,9,0,0,5,0,13,116,4,1,0,0,2,6790,1,0,2
17:10:34.956910,1,7,0,35341,794,2,794,8,9,0,0,5,0,13,116,2,1,0,0,2,6790,1,10,2
17:10:34.968183,1,7,0,35341,795,1,795,7,9,0,0,106,10,3,528,3,1,0,0,2,6790,1,8,2
17:10:34.968532,1,7,0,35341,795,2,795,8,9,0,0,106,0,13,2433,4,1,0,0,2,6790,1,10,2
17:10:34.969121,1,7,0,35341,795,3,795,9,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,12,2
17:10:34.973868,1,7,0,35341,795,11,795,17,9,0,0,106,10,3,528,6,1,0,0,2,6790,1,10,2
17:10:34.974474,1,7,0,35341,795,12,795,18,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,4,2
17:10:34.975041,1,7,0,35341,795,13,795,19,9,0,12,94,0,13,2178,8,1,0,0,2,6790,1,4,2
17:10:34.979629,1,7,0,35341,796,1,796,7,9,0,0,106,10,3,528,9,1,0,0,2,6790,2,8,2
17:10:34.979943,1,7,0,59179,796,2,796,8,9,0,0,5,0,13,116,5,1,0,0,2,6790,1,0,2
17:10:34.980189,1,7,0,35341,796,2,796,8,9,0,5,101,0,13,2304,10,1,0,0,2,6790,1,10,2
17:10:34.980707,1,7,0,35341,796,3,796,9,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,12,2
17:10:34.985607,1,7,0,35341,796,11,796,17,9,0,0,106,10,3,528,6,0,2,1,2,6790,2,10,2
17:10:34.986139,1,7,0,35341,796,12,796,18,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,4,2
17:10:34.986700,1,7,0,35341,796,13,796,19,9,0,0,106,0,13,2433,13,1,0,0,2,6790,1,4,2
17:10:34.991184,1,7,0,35341,797,1,797,7,9,0,0,106,10,3,528,14,1,0,0,2,6790,1,8,2
17:10:34.991785,1,7,0,35341,797,2,797,8,9,0,0,106,0,13,2433,15,1,0,0,2,6790,1,10,2
17:10:34.992357,1,7,0,35341,797,3,797,9,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,12,2
17:10:34.997179,1,7,0,35341,797,11,797,17,9,0,0,106,10,3,528,1,1,0,0,2,6790,2,10,2
17:10:34.997755,1,7,0,35341,797,12,797,18,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,4,2
17:10:34.998328,1,7,0,35341,797,13,797,19,9,0,12,94,0,13,2178,3,1,0,0,2,6790,1,4,2
17:10:35.002923,1,7,0,35341,798,1,798,7,9,0,0,106,10,3,528,4,1,0,0,2,6790,1,8,2
17:10:35.003667,1,7,0,35341,798,2,798,8,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,10,2
17:10:35.004140,1,7,0,35341,798,3,798,9,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,12,2
17:10:35.009011,1,7,0,35341,798,11,798,17,9,0,0,106,10,3,528,8,1,0,0,2,6790,2,10,2
17:10:35.009377,1,7,0,35341,798,12,798,18,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,4,2
17:10:35.010039,1,7,0,35341,798,13,798,19,9,0,0,106,0,13,2433,10,1,0,0,2,6790,1,4,2
17:10:35.014647,1,7,0,35341,799,1,799,7,9,0,0,106,10,3,528,11,1,0,0,2,6790,2,8,2
17:10:35.015195,1,7,0,35341,799,2,799,8,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,10,2
17:10:35.015799,1,7,0,35341,799,3,799,9,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,12,2
17:10:35.020322,1,7,0,35341,799,11,799,17,9,0,0,106,10,3,528,13,1,0,0,2,6790,1,10,2
17:10:35.020902,1,7,0,35341,799,12,799,18,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,4,2
17:10:35.021518,1,7,0,35341,799,13,799,19,9,0,12,94,0,13,2178,15,1,0,0,2,6790,1,4,2
17:10:35.026075,1,7,0,35341,800,1,800,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,8,2
17:10:35.026654,1,7,0,35341,800,2,800,8,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,10,2
17:10:35.027180,1,7,0,35341,800,3,800,9,8,0,0,106,0,12,1953,2,1,0,0,2,6020,1,12,2
17:10:35.028940,0,1,0,35341,800,6,800,6,0,0,0,5,1,13,168,3,1,0,0,2,1200,0,14,2
17:10:35.031779,1,7,0,35341,800,11,800,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,10,2
17:10:35.032324,1,7,0,35341,800,12,800,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
17:10:35.032882,1,7,0,35341,800,13,800,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
17:10:35.037406,1,7,0,35341,801,1,801,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,8,2
17:10:35.038002,1,7,0,35341,801,2,801,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
17:10:35.038565,1,7,0,35341,801,3,801,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
17:10:35.039135,0,1,0,35341,801,4,801,4,0,0,0,5,1,13,168,3,0,2,1,2,1200,0,10,2
17:10:35.043054,1,7,0,35341,801,11,801,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,10,2
17:10:35.043616,1,7,0,35341,801,12,801,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
17:10:35.044177,1,7,0,35341,801,13,801,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,4,2
17:10:35.048695,1,7,0,35341,802,1,802,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,8,2
17:10:35.049268,1,7,0,35341,802,2,802,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
17:10:35.050034,1,7,0,35341,802,3,802,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
17:10:35.050431,0,1,0,35341,802,4,802,4,0,0,0,5,1,13,168,3,0,3,2,2,1200,0,10,2
17:10:35.054328,1,7,0,35341,802,11,802,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,10,2
17:10:35.054899,1,7,0,35341,802,12,802,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
17:10:35.055469,1,7,0,35341,802,13,802,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
17:10:35.056060,0,1,0,35341,802,14,802,14,0,0,0,5,1,13,168,4,1,0,0,2,1200,0,14,2
17:10:35.059928,1,7,0,35341,803,1,803,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,8,2
17:10:35.060525,1,7,0,35341,803,2,803,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
17:10:35.061042,1,7,0,35341,803,3,803,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
17:10:35.062217,0,1,0,35341,803,5,803,5,0,0,0,5,1,13,168,3,0,1,3,2,1200,0,12,2
17:10:35.065673,1,7,0,35341,803,11,803,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,10,2
17:10:35.066185,1,7,0,35341,803,12,803,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
17:10:35.066756,1,7,0,35341,803,13,803,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,4,2
17:10:35.067325,0,1,0,35341,803,14,803,14,0,0,0,5,1,13,168,4,0,2,1,2,1200,0,14,2
17:10:35.071223,1,7,0,35341,804,1,804,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,8,2
17:10:35.071869,1,7,0,35341,804,2,804,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
17:10:35.072442,1,7,0,35341,804,3,804,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
17:10:35.077111,1,7,0,35341,804,11,804,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,10,2
