time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
17:11:08.620350,880913,683895466,0,4,1507
17:11:08.625037,880913,688582186,0,4,464
17:11:08.625586,880913,689131081,0,4,1048
17:11:08.625587,880913,689131906,0,4,1119
17:11:08.626129,880913,689674280,0,4,393
17:11:08.626130,880913,689675095,0,4,1488
17:11:08.631064,880913,694609679,0,4,24
17:11:08.631065,880913,694610400,0,4,437
17:11:08.631407,880913,694952324,0,4,1075
17:11:08.631408,880913,694953052,0,4,1095
17:11:08.632107,880913,695651972,0,4,417
17:11:08.632107,880913,695652533,0,4,1507
17:11:08.632108,880913,695653053,0,4,244
17:11:08.636722,880913,700267221,0,4,464
17:11:08.637135,880913,700679885,0,4,809
17:11:08.637135,880913,700680624,0,4,1358
17:11:08.637660,880913,701204769,0,4,154
17:11:08.637660,880913,701205548,0,4,1507
17:11:08.637661,880913,701206295,0,4,506
17:11:08.642291,880913,705836709,0,4,464
17:11:08.643284,880913,706829381,0,4,547
17:11:08.643285,880913,706829993,0,4,1507
17:11:08.643285,880913,706830463,0,4,114
17:11:08.643602,880913,707146972,0,4,1398
17:11:08.643603,880913,707147890,0,4,772
17:11:08.648014,880913,711559134,0,4,464
17:11:08.648531,880913,712076350,0,4,281
17:11:08.648532,880913,712076927,0,4,1507
17:11:08.648532,880913,712077416,0,4,376
17:11:08.649067,880913,712612497,0,4,1136
17:11:08.649068,880913,712613358,0,4,745
17:11:08.653748,880913,717293173,0,4,464
17:11:08.654299,880913,717843846,0,4,308
17:11:08.654299,880913,717844482,0,4,1507
17:11:08.654300,880913,717844943,0,4,128
17:11:08.654883,880913,718428618,0,4,1384
17:11:08.654885,880913,718430183,0,4,561
17:11:08.659798,880913,723342840,0,4,464
17:11:08.660181,880913,723726114,0,4,492
17:11:08.660181,880913,723726741,0,4,1507
17:11:08.660182,880913,723727193,0,4,166
17:11:08.660699,880913,724244469,0,4,1346
17:11:08.660700,880913,724245282,0,4,824
17:11:08.665742,880913,729287494,0,4,464
17:11:08.665928,880913,729472846,0,4,229
17:11:08.665928,880913,729473440,0,4,1507
17:11:08.665929,880913,729474086,0,4,431
17:11:08.666492,880913,730037240,0,4,1081
17:11:08.666493,880913,730038256,0,4,1089
17:11:08.671187,880913,734732768,0,4,423
17:11:08.671188,880913,734733230,0,4,39
17:11:08.671795,880913,735340117,0,4,1473
17:11:08.671795,880913,735340582,0,4,694
17:11:08.672287,880913,735832109,0,4,818
17:11:08.672287,880913,735832768,0,4,1063
17:11:08.677037,880913,740582445,0,4,449
17:11:08.677038,880913,740582886,0,4,13
17:11:08.677587,880913,741132035,0,4,1499
17:11:08.677587,880913,741132686,0,4,671
17:11:08.678155,880913,741700581,0,4,841
17:11:08.678156,880913,741701266,0,4,1329
17:11:08.682794,880913,746339373,0,4,183
17:11:08.682795,880913,746339960,0,4,278
17:11:08.683352,880913,746897022,0,4,1234
17:11:08.683352,880913,746897605,0,4,933
17:11:08.683908,880913,747453215,0,4,579
17:11:08.683909,880913,747454359,0,4,1507
17:11:08.683910,880913,747455398,0,4,82
17:11:08.688647,880913,752191985,0,4,464
17:11:08.689189,880913,752734569,0,4,971
17:11:08.689190,880913,752735095,0,4,1199
17:11:08.689768,880913,753313824,0,4,313
17:11:08.689769,880913,753314296,0,4,835
17:11:08.689770,880913,753314908,0,4,1019
17:11:08.694535,880913,758080325,0,4,464
17:11:08.695041,880913,758586840,0,4,34
17:11:08.695042,880913,758587561,0,4,1507
17:11:08.695043,880913,758588353,0,4,623
17:11:08.695573,880913,759118193,0,4,889
17:11:08.695574,880913,759119602,0,4,992
17:11:08.700327,880913,763872231,0,4,464
17:11:08.700855,880913,764400136,0,4,61
17:11:08.700855,880913,764400767,0,4,1507
17:11:08.700856,880913,764401450,0,4,599
17:11:08.701401,880913,764946823,0,4,913
17:11:08.701402,880913,764947540,0,4,1257
17:11:08.706088,880913,769633222,0,4,255
17:11:08.706089,880913,769633890,0,4,207
17:11:08.706595,880913,770140303,0,4,1305
17:11:08.706596,880913,770141001,0,4,862
17:11:08.707125,880913,770670170,0,4,650
17:11:08.707126,880913,770671467,0,4,1507
17:11:08.707127,880913,770672629,0,4,11
17:11:08.711786,880913,775331136,0,4,464
17:11:08.712339,880913,775884602,0,4,1042
17:11:08.712340,880913,775885186,0,4,999
17:11:08.712892,880913,776437767,0,4,513
17:11:08.712893,880913,776438373,0,4,1507
17:11:08.712894,880913,776438941,0,4,148
17:11:08.717478,880913,781023320,0,4,464
17:11:08.718014,880913,781559638,0,4,905
17:11:08.718015,880913,781560228,0,4,1262
17:11:08.718559,880913,782103896,0,4,250
17:11:08.718559,880913,782104419,0,4,1507
17:11:08.718560,880913,782104957,0,4,122
17:11:08.723268,880913,786813203,0,4,464
17:11:08.723795,880913,787339867,0,4,931
17:11:08.723795,880913,787340651,0,4,1239
17:11:08.724324,880913,787869437,0,4,273
17:11:08.724325,880913,787870168,0,4,1507
17:11:08.724325,880913,787870662,0,4,387
17:11:08.728988,880913,792532975,0,4,464
17:11:08.729476,880913,793020928,0,4,666
17:11:08.729476,880913,793021514,0,4,1501
17:11:08.730071,880913,793616827,0,4,11
17:11:08.730072,880913,793617455,0,4,1507
17:11:08.730073,880913,793618156,0,4,649
17:11:08.734753,880913,798297972,0,4,464
17:11:08.735271,880913,798816467,0,4,404
17:11:08.735272,880913,798817177,0,4,1507
17:11:08.735272,880913,798817829,0,4,256
17:11:08.735859,880913,799404005,0,4,1256
17:11:08.735859,880913,799404594,0,4,914
17:11:08.740439,880913,803984326,0,4,464
17:11:08.741012,880913,804557020,0,4,139
17:11:08.741013,880913,804558071,0,4,1507
17:11:08.741014,880913,804559355,0,4,518
17:11:08.741596,880913,805141832,0,4,994
17:11:08.741597,880913,805142471,0,4,887
17:11:08.746310,880913,809855493,0,4,464
17:11:08.746822,880913,810367510,0,4,166
17:11:08.746823,880913,810368273,0,4,1507
17:11:08.746823,880913,810368819,0,4,269
17:11:08.747448,880913,810993530,0,4,1243
17:11:08.747449,880913,810994134,0,4,702
17:11:08.752059,880913,815603956,0,4,464
17:11:08.752562,880913,816107571,0,4,351
17:11:08.752563,880913,816108347,0,4,1507
17:11:08.752564,880913,816108953,0,4,306
17:11:08.753208,880913,816753038,0,4,1206
17:11:08.753209,880913,816753950,0,4,964
17:11:08.757702,880913,821247697,0,4,464
17:11:08.758175,880913,821719956,0,4,89
17:11:08.758175,880913,821720500,0,4,1507
17:11:08.758176,880913,821721088,0,4,571
17:11:08.758759,880913,822304818,0,4,941
17:11:08.758760,880913,822305486,0,4,1229
17:11:08.763470,880913,827015748,0,4,283
17:11:08.763471,880913,827016245,0,4,179
17:11:08.763979,880913,827524430,0,4,1333
17:11:08.763980,880913,827524995,0,4,834
17:11:08.764549,880913,828094026,0,4,678
17:11:08.764549,880913,828094574,0,4,835
17:11:08.764550,880913,828095199,0,4,365
17:11:08.769475,880913,833020114,0,4,464
17:11:08.769932,880913,833476963,0,4,688
17:11:08.769933,880913,833478016,0,4,1482
17:11:08.770484,880913,834029708,0,4,30
17:11:08.770485,880913,834030332,0,4,1507
17:11:08.770486,880913,834031052,0,4,630
17:11:08.775194,880913,838739556,0,4,464
17:11:08.775744,880913,839289792,0,4,423
17:11:08.775745,880913,839290406,0,4,1507
17:11:08.775746,880913,839291001,0,4,235
17:11:08.776304,880913,839849734,0,4,1277
17:11:08.776305,880913,839850497,0,4,893
17:11:08.781132,880913,844677416,0,4,464
17:11:08.781675,880913,845220619,0,4,160
17:11:08.781676,880913,845221400,0,4,1507
17:11:08.781677,880913,845222066,0,4,500
17:11:08.782214,880913,845759319,0,4,1012
17:11:08.782215,880913,845760595,0,4,1158
17:11:08.786948,880913,850493422,0,4,354
17:11:08.786949,880913,850493891,0,4,108
17:11:08.787451,880913,850996571,0,4,1404
17:11:08.787452,880913,850997141,0,4,763
17:11:08.788000,880913,851545550,0,4,749
17:11:08.788001,880913,851546131,0,4,1132
17:11:08.792720,880913,856265519,0,4,380
17:11:08.792721,880913,856266064,0,4,82
17:11:08.793540,880913,857085045,0,4,1430
17:11:08.793541,880913,857086436,0,4,740
17:11:08.793839,880913,857384404,0,4,772
17:11:08.793840,880913,857385131,0,4,1398
17:11:08.799114,880913,862658927,0,4,114
17:11:08.799115,880913,862660067,0,4,347
17:11:08.799477,880913,863022691,0,4,1165
17:11:08.799478,880913,863023709,0,4,1002
17:11:08.799788,880913,863333163,0,4,510
17:11:08.799789,880913,863334008,0,4,1507
17:11:08.799789,880913,863334807,0,4,151
17:11:08.804286,880913,867831131,0,4,464
17:11:08.805286,880913,868831351,0,4,902
17:11:08.805287,880913,868832069,0,4,1268
17:11:08.805719,880913,869263887,0,4,244
17:11:08.805719,880913,869264586,0,4,1507
17:11:08.805720,880913,869265214,0,4,416
17:11:08.810048,880913,873593534,0,4,464
17:11:08.810557,880913,874102207,0,4,637
17:11:08.810558,880913,874102936,0,4,1507
17:11:08.810558,880913,874103490,0,4,21
17:11:08.811177,880913,874722700,0,4,1491
17:11:08.811178,880913,874723219,0,4,390
17:11:08.815784,880913,879329404,0,4,464
17:11:08.816561,880913,880106396,0,4,663
17:11:08.816562,880913,880107246,0,4,1507
17:11:08.816979,880913,880524784,0,4,1507
17:11:08.816980,880913,880525503,0,4,663
17:11:08.821422,880913,884966908,0,4,464
17:11:08.822010,880913,885555699,0,4,390
17:11:08.822011,880913,885556359,0,4,1507
17:11:08.822012,880913,885557257,0,4,267
17:11:08.822510,880913,886055080,0,4,1245
17:11:08.822510,880913,886055726,0,4,925
17:11:08.827179,880913,890724166,0,4,464
17:11:08.827813,880913,891357990,0,4,128
17:11:08.827813,880913,891358625,0,4,1507
17:11:08.827814,880913,891359253,0,4,403
17:11:08.828534,880913,892079271,0,4,453
17:11:08.828535,880913,892080477,0,4,1507
17:11:08.828536,880913,892080925,0,4,208
17:11:08.833040,880913,896585230,0,4,464
17:11:08.833575,880913,897120613,0,4,845
17:11:08.833576,880913,897121267,0,4,1322
17:11:08.834297,880913,897842427,0,4,190
17:11:08.834298,880913,897843598,0,4,1507
17:11:08.834300,880913,897844671,0,4,182
17:11:08.839011,880913,902556288,0,4,464
17:11:08.839392,880913,902936902,0,4,871
17:11:08.839392,880913,902937667,0,4,1074
17:11:08.840147,880913,903692313,0,4,438
17:11:08.840148,880913,903693525,0,4,1507
17:11:08.844701,880913,908246544,0,4,464
17:11:08.845094,880913,908639325,0,4,1048
17:11:08.845095,880913,908639988,0,4,1119
17:11:08.845551,880913,909096432,0,4,393
17:11:08.845552,880913,909097238,0,4,1507
17:11:08.845553,880913,909097872,0,4,267
17:11:08.850307,880913,913852299,0,4,464
17:11:08.851140,880913,914684979,0,4,786
17:11:08.851141,880913,914685780,0,4,1384
17:11:08.851480,880913,915025403,0,4,128
17:11:08.851481,880913,915025937,0,4,1507
17:11:08.851481,880913,915026487,0,4,532
17:11:08.856185,880913,919730041,0,4,464
17:11:08.856700,880913,920244879,0,4,521
17:11:08.856700,880913,920245466,0,4,1507
17:11:08.856701,880913,920246083,0,4,137
17:11:08.857355,880913,920900190,0,4,1375
17:11:08.857355,880913,920900770,0,4,506
17:11:08.862211,880913,925756517,0,4,464
17:11:08.862545,880913,926090460,0,4,547
17:11:08.862546,880913,926091144,0,4,1507
17:11:08.862546,880913,926091662,0,4,114
17:11:08.863447,880913,926992297,0,4,1398
17:11:08.863448,880913,926992999,0,4,772
17:11:08.867748,880913,931293634,0,4,464
17:11:08.868234,880913,931779634,0,4,281
17:11:08.868235,880913,931780215,0,4,1507
17:11:08.868235,880913,931780823,0,4,376
17:11:08.868721,880913,932266520,0,4,1136
17:11:08.868722,880913,932267358,0,4,1034
17:11:08.873344,880913,936889063,0,4,464
17:11:08.873871,880913,937415944,0,4,19
17:11:08.873871,880913,937416643,0,4,1507
17:11:08.873872,880913,937417316,0,4,641
17:11:08.874385,880913,937930131,0,4,871
17:11:08.874386,880913,937930892,0,4,1299
17:11:08.878998,880913,942543298,0,4,213
17:11:08.878998,880913,942543767,0,4,249
17:11:08.879485,880913,943030822,0,4,1263
17:11:08.879486,880913,943031644,0,4,904
17:11:08.880055,880913,943600370,0,4,608
17:11:08.880056,880913,943601015,0,4,1273
17:11:08.884675,880913,948219870,0,4,239
17:11:08.884675,880913,948220538,0,4,223
17:11:08.885171,880913,948715872,0,4,1289
17:11:08.885171,880913,948716697,0,4,881
17:11:08.885742,880913,949287177,0,4,631
17:11:08.885742,880913,949287770,0,4,1507
17:11:08.885743,880913,949288662,0,4,30
17:11:08.890298,880913,953842866,0,4,464
17:11:08.890866,880913,954411496,0,4,1023
17:11:08.890868,880913,954413030,0,4,1144
17:11:08.891420,880913,954965406,0,4,368
17:11:08.891421,880913,954966009,0,4,1507
17:11:08.891421,880913,954966577,0,4,292
17:11:08.895984,880913,959529351,0,4,464
17:11:08.896553,880913,960098446,0,4,761
17:11:08.896554,880913,960099238,0,4,1409
17:11:08.897125,880913,960670537,0,4,103
17:11:08.897126,880913,960671174,0,4,1507
17:11:08.897126,880913,960671761,0,4,557
17:11:08.901700,880913,965245330,0,4,464
17:11:08.902245,880913,965790406,0,4,496
17:11:08.902246,880913,965790964,0,4,1507
17:11:08.902246,880913,965791511,0,4,162
17:11:08.902752,880913,966297746,0,4,678
17:11:08.902753,880913,966298306,0,4,1203
17:11:08.907421,880913,970966019,0,4,309
17:11:08.907422,880913,970967459,0,4,153
17:11:08.908033,880913,971577851,0,4,1359
17:11:08.908033,880913,971578562,0,4,811
17:11:08.908640,880913,972185676,0,4,701
17:11:08.908641,880913,972186553,0,4,1469
17:11:08.913206,880913,976750914,0,4,43
17:11:08.913206,880913,976751458,0,4,418
17:11:08.913742,880913,977287751,0,4,1094
17:11:08.913743,880913,977288415,0,4,1073
17:11:08.914384,880913,977929476,0,4,439
17:11:08.914385,880913,977929941,0,4,1507
17:11:08.914385,880913,977930414,0,4,222
17:11:08.918959,880913,982504373,0,4,464
17:11:08.919579,880913,983124007,0,4,831
17:11:08.919579,880913,983124758,0,4,1339
17:11:08.920304,880913,983849028,0,4,173
17:11:08.920304,880913,983849544,0,4,1507
17:11:08.920305,880913,983850083,0,4,487
17:11:08.924780,880913,988325157,0,4,464
17:11:08.925261,880913,988806037,0,4,566
17:11:08.925261,880913,988806568,0,4,1507
17:11:08.925262,880913,988807109,0,4,92
17:11:08.925815,880913,989360114,0,4,1420
17:11:08.925815,880913,989360680,0,4,461
17:11:08.930525,880913,994070781,0,4,464
17:11:08.931071,880913,994616307,0,4,592
17:11:08.931072,880913,994616988,0,4,1353
17:11:08.931631,880913,995176460,0,4,159
17:11:08.931632,880913,995176982,0,4,1507
17:11:08.931632,880913,995177430,0,4,276
17:11:08.936273,880913,999818661,0,4,464
17:11:08.937023,880914,567962,0,4,777
17:11:08.937024,880914,569410,0,4,1390
17:11:08.937384,880914,929745,0,4,122
17:11:08.937385,880914,930361,0,4,1507
17:11:08.937386,880914,930883,0,4,538
17:11:08.941912,880914,5457708,0,4,464
17:11:08.942461,880914,6006766,0,4,515
17:11:08.942462,880914,6007424,0,4,1507
17:11:08.942463,880914,6007937,0,4,17
17:11:08.943038,880914,6583782,0,4,1495
17:11:08.943039,880914,6584424,0,4,675
17:11:08.947674,880914,11218816,0,4,464
17:11:08.948167,880914,11712261,0,4,378
17:11:08.948168,880914,11712874,0,4,1507
17:11:08.948168,880914,11713492,0,4,279
17:11:08.948688,880914,12232959,0,4,1233
17:11:08.948688,880914,12233505,0,4,648
17:11:08.953664,880914,17209119,0,4,464
17:11:08.953958,880914,17503709,0,4,405
17:11:08.953959,880914,17504513,0,4,1507
17:11:08.953960,880914,17505114,0,4,255
17:11:08.954516,880914,18061760,0,4,1257
17:11:08.954517,880914,18062335,0,4,913
17:11:08.959292,880914,22837632,0,4,464
17:11:08.959878,880914,23423490,0,4,140
17:11:08.959879,880914,23424543,0,4,1507
17:11:08.959880,880914,23425628,0,4,517
17:11:08.960468,880914,24013214,0,4,995
17:11:08.960468,880914,24013827,0,4,1175
17:11:08.965233,880914,28778620,0,4,337
17:11:08.965234,880914,28779179,0,4,125
17:11:08.965825,880914,29369976,0,4,1387
17:11:08.965825,880914,29370584,0,4,783
17:11:08.966661,880914,30206548,0,4,729
17:11:08.966662,880914,30207422,0,4,1441
17:11:08.971159,880914,34704333,0,4,71
17:11:08.971160,880914,34705199,0,4,390
17:11:08.971741,880914,35286642,0,4,1122
17:11:08.971742,880914,35287382,0,4,1045
17:11:08.972379,880914,35924518,0,4,467
17:11:08.972380,880914,35925096,0,4,1414
17:11:08.976887,880914,40432768,0,4,98
17:11:08.976888,880914,40433326,0,4,363
17:11:08.977393,880914,40938464,0,4,1149
17:11:08.977394,880914,40939047,0,4,1021
17:11:08.978008,880914,41553063,0,4,491
17:11:08.978008,880914,41553612,0,4,835
17:11:08.978009,880914,41554053,0,4,841
17:11:08.982802,880914,46347765,0,4,464
17:11:08.983157,880914,46702069,0,4,212
17:11:08.983157,880914,46702677,0,4,1507
17:11:08.983158,880914,46703109,0,4,445
17:11:08.983759,880914,47304836,0,4,1067
17:11:08.983760,880914,47305603,0,4,1103
17:11:08.988385,880914,51930537,0,4,409
17:11:08.988386,880914,51930936,0,4,53
17:11:08.988908,880914,52452970,0,4,1459
17:11:08.988908,880914,52453442,0,4,711
17:11:08.989584,880914,53129315,0,4,801
17:11:08.989585,880914,53129851,0,4,1369
17:11:08.994056,880914,57601704,0,4,143
17:11:08.994057,880914,57602172,0,4,318
17:11:08.994584,880914,58129038,0,4,1194
17:11:08.994584,880914,58129558,0,4,973
17:11:08.995135,880914,58679888,0,4,539
17:11:08.995135,880914,58680474,0,4,1342
17:11:09.000121,880914,63666380,0,4,170
17:11:09.000122,880914,63666888,0,4,291
17:11:09.000391,880914,63935928,0,4,1221
17:11:09.000391,880914,63936489,0,4,949
17:11:09.000884,880914,64429816,0,4,563
17:11:09.000885,880914,64430345,0,4,1507
17:11:09.000886,880914,64430868,0,4,98
17:11:09.005595,880914,69140625,0,4,464
17:11:09.006137,880914,69681792,0,4,955
17:11:09.006138,880914,69683303,0,4,1212
17:11:09.006694,880914,70239121,0,4,300
17:11:09.006694,880914,70239675,0,4,1507
17:11:09.006695,880914,70240473,0,4,360
17:11:09.011468,880914,75013071,0,4,464
17:11:09.011877,880914,75422417,0,4,693
17:11:09.011878,880914,75423140,0,4,1477
17:11:09.012488,880914,76033163,0,4,35
17:11:09.012488,880914,76033741,0,4,1507
17:11:09.012489,880914,76034359,0,4,625
17:11:09.017037,880914,80582599,0,4,464
17:11:09.017504,880914,81049396,0,4,428
17:11:09.017505,880914,81049953,0,4,1507
17:11:09.017505,880914,81050420,0,4,230
17:11:09.018033,880914,81577948,0,4,1282
17:11:09.018033,880914,81578439,0,4,599
17:11:09.022684,880914,86229528,0,4,464
17:11:09.023259,880914,86804148,0,4,454
17:11:09.023259,880914,86804827,0,4,1491
17:11:09.023873,880914,87418161,0,4,21
17:11:09.023873,880914,87418721,0,4,1507
17:11:09.023874,880914,87419409,0,4,414
17:11:09.028404,880914,91949183,0,4,464
17:11:09.028948,880914,92493495,0,4,639
17:11:09.028949,880914,92494138,0,4,1507
17:11:09.028949,880914,92494705,0,4,19
17:11:09.029521,880914,93066774,0,4,1493
17:11:09.029522,880914,93067529,0,4,677
17:11:09.034185,880914,97730652,0,4,464
17:11:09.034605,880914,98150532,0,4,376
17:11:09.034606,880914,98151098,0,4,1507
17:11:09.034606,880914,98151586,0,4,284
17:11:09.035294,880914,98839745,0,4,1228
17:11:09.035295,880914,98840463,0,4,942
17:11:09.039627,880914,103172550,0,4,464
17:11:09.040194,880914,103739830,0,4,111
17:11:09.040195,880914,103740504,0,4,1507
17:11:09.040196,880914,103741026,0,4,546
17:11:09.040907,880914,104452643,0,4,966
17:11:09.040908,880914,104453243,0,4,915
17:11:09.045973,880914,109518743,0,4,464
17:11:09.046274,880914,109819080,0,4,138
17:11:09.046274,880914,109819677,0,4,1507
17:11:09.046275,880914,109820137,0,4,522
17:11:09.046585,880914,110130071,0,4,990
17:11:09.046585,880914,110130676,0,4,1180
17:11:09.051145,880914,114690513,0,4,332
17:11:09.051146,880914,114690983,0,4,130
17:11:09.051715,880914,115259906,0,4,1382
17:11:09.051715,880914,115260530,0,4,785
17:11:09.052288,880914,115833599,0,4,727
17:11:09.052289,880914,115834113,0,4,835
17:11:09.052289,880914,115834714,0,4,605
17:11:09.056975,880914,120519910,0,4,464
17:11:09.057549,880914,121093902,0,4,448
17:11:09.057549,880914,121094554,0,4,1507
17:11:09.057550,880914,121095144,0,4,84
17:11:09.058067,880914,121612844,0,4,1428
17:11:09.058068,880914,121613529,0,4,742
17:11:09.062715,880914,126260193,0,4,464
17:11:09.063469,880914,127014148,0,4,311
17:11:09.063470,880914,127015042,0,4,1507
17:11:09.063470,880914,127015725,0,4,346
17:11:09.063836,880914,127381702,0,4,1166
17:11:09.063837,880914,127382497,0,4,715
17:11:09.068516,880914,132061496,0,4,464
17:11:09.069143,880914,132688048,0,4,338
17:11:09.069143,880914,132688607,0,4,1507
17:11:09.069144,880914,132689068,0,4,322
17:11:09.069649,880914,133194152,0,4,1190
17:11:09.069649,880914,133194789,0,4,980
17:11:09.074362,880914,137907355,0,4,464
17:11:09.074918,880914,138463820,0,4,73
17:11:09.074919,880914,138464449,0,4,1507
17:11:09.074920,880914,138465137,0,4,584
17:11:09.075483,880914,139028169,0,4,928
17:11:09.075483,880914,139028832,0,4,1242
17:11:09.080067,880914,143612647,0,4,270
17:11:09.080068,880914,143613275,0,4,192
17:11:09.080612,880914,144157843,0,4,1320
17:11:09.080613,880914,144158639,0,4,850
17:11:09.081251,880914,144796159,0,4,662
17:11:09.081251,880914,144796830,0,4,1507
17:11:09.085781,880914,149326328,0,4,464
17:11:09.086316,880914,149861736,0,4,1048
17:11:09.086317,880914,149862431,0,4,1119
17:11:09.087047,880914,150592010,0,4,393
17:11:09.087047,880914,150592688,0,4,1488
17:11:09.091558,880914,155103452,0,4,24
17:11:09.091559,880914,155103977,0,4,437
17:11:09.092321,880914,155866743,0,4,1075
17:11:09.092322,880914,155867494,0,4,1095
17:11:09.092633,880914,156178620,0,4,417
17:11:09.092634,880914,156179200,0,4,1507
17:11:09.092634,880914,156179822,0,4,244
17:11:09.097557,880914,161102123,0,4,464
17:11:09.097877,880914,161422779,0,4,809
17:11:09.097878,880914,161423484,0,4,1358
17:11:09.098655,880914,162200742,0,4,154
17:11:09.098656,880914,162201273,0,4,1507
17:11:09.098657,880914,162201862,0,4,506
17:11:09.103293,880914,166838257,0,4,464
17:11:09.103740,880914,167285546,0,4,547
17:11:09.103741,880914,167286196,0,4,1507
17:11:09.103741,880914,167286794,0,4,114
17:11:09.104079,880914,167624426,0,4,1398
17:11:09.104080,880914,167624989,0,4,772
17:11:09.108761,880914,172306220,0,4,464
17:11:09.109353,880914,172897897,0,4,281
17:11:09.109353,880914,172898564,0,4,1507
17:11:09.109354,880914,172899128,0,4,376
17:11:09.109872,880914,173417646,0,4,1136
17:11:09.109873,880914,173418194,0,4,745
17:11:09.114377,880914,177922590,0,4,464
17:11:09.114989,880914,178534825,0,4,308
17:11:09.114990,880914,178535436,0,4,1507
17:11:09.114991,880914,178535889,0,4,128
17:11:09.115536,880914,179081484,0,4,1384
17:11:09.115537,880914,179082144,0,4,561
17:11:09.120118,880914,183662936,0,4,464
17:11:09.120660,880914,184205143,0,4,492
17:11:09.120660,880914,184205794,0,4,1507
17:11:09.120661,880914,184206293,0,4,166
17:11:09.121319,880914,184864628,0,4,1346
17:11:09.121320,880914,184865263,0,4,824
17:11:09.125886,880914,189431355,0,4,464
17:11:09.126296,880914,189841363,0,4,229
17:11:09.126297,880914,189842098,0,4,1507
17:11:09.126297,880914,189842629,0,4,431
17:11:09.126776,880914,190321541,0,4,1081
17:11:09.126777,880914,190322019,0,4,835
17:11:09.126777,880914,190322460,0,4,252
17:11:09.131515,880914,195060524,0,4,464
17:11:09.132085,880914,195630664,0,4,801
17:11:09.132086,880914,195631271,0,4,1366
17:11:09.132877,880914,196421936,0,4,146
17:11:09.132877,880914,196422635,0,4,1507
17:11:09.132878,880914,196423066,0,4,226
17:11:09.137377,880914,200922258,0,4,464
17:11:09.137876,880914,201421227,0,4,827
17:11:09.137877,880914,201421865,0,4,1343
17:11:09.138459,880914,202004215,0,4,169
17:11:09.138459,880914,202004792,0,4,1507
17:11:09.138460,880914,202005378,0,4,491
17:11:09.143000,880914,206545420,0,4,464
17:11:09.143486,880914,207031126,0,4,562
17:11:09.143486,880914,207031728,0,4,1507
17:11:09.143487,880914,207032311,0,4,96
17:11:09.144033,880914,207577856,0,4,1416
17:11:09.144033,880914,207578640,0,4,754
17:11:09.148866,880914,212411395,0,4,464
17:11:09.149773,880914,213318159,0,4,299
17:11:09.149774,880914,213318945,0,4,1507
17:11:09.149774,880914,213319608,0,4,361
17:11:09.150063,880914,213608015,0,4,1151
17:11:09.150063,880914,213608670,0,4,1019
17:11:09.154699,880914,218244639,0,4,464
17:11:09.155291,880914,218836204,0,4,34
17:11:09.155292,880914,218837006,0,4,1507
17:11:09.155292,880914,218837591,0,4,623
17:11:09.155789,880914,219334546,0,4,889
17:11:09.155790,880914,219335192,0,4,992
17:11:09.160771,880914,224316524,0,4,464
17:11:09.161039,880914,224584034,0,4,61
17:11:09.161040,880914,224584888,0,4,1507
17:11:09.161040,880914,224585468,0,4,599
17:11:09.161553,880914,225098452,0,4,913
17:11:09.161554,880914,225099203,0,4,1257
17:11:09.166425,880914,229969924,0,4,255
17:11:09.166425,880914,229970551,0,4,207
17:11:09.166791,880914,230335977,0,4,1305
17:11:09.166791,880914,230336654,0,4,862
17:11:09.167313,880914,230858121,0,4,650
17:11:09.167313,880914,230858694,0,4,1507
17:11:09.167314,880914,230859165,0,4,11
17:11:09.171940,880914,235485728,0,4,464
17:11:09.172499,880914,236044804,0,4,1042
17:11:09.172500,880914,236045394,0,4,999
17:11:09.173036,880914,236581107,0,4,513
17:11:09.173037,880914,236581776,0,4,1507
17:11:09.173037,880914,236582590,0,4,148
17:11:09.177853,880914,241397927,0,4,464
17:11:09.178265,880914,241810193,0,4,905
17:11:09.178266,880914,241810919,0,4,1262
17:11:09.178777,880914,242322073,0,4,250
17:11:09.178778,880914,242322725,0,4,1507
17:11:09.178778,880914,242323529,0,4,122
17:11:09.183398,880914,246942964,0,4,464
17:11:09.183938,880914,247483098,0,4,931
17:11:09.183938,880914,247483724,0,4,1239
17:11:09.184484,880914,248029726,0,4,273
17:11:09.184485,880914,248030247,0,4,1507
17:11:09.184486,880914,248030855,0,4,387
17:11:09.189102,880914,252647191,0,4,464
17:11:09.189670,880914,253215051,0,4,666
17:11:09.189671,880914,253215863,0,4,1501
17:11:09.190253,880914,253797935,0,4,11
17:11:09.190253,880914,253798719,0,4,1507
17:11:09.190254,880914,253799550,0,4,649
17:11:09.195218,880914,258763074,0,4,464
17:11:09.195355,880914,258900187,0,4,404
17:11:09.195356,880914,258900847,0,4,1507
17:11:09.195356,880914,258901396,0,4,256
17:11:09.195912,880914,259457301,0,4,1256
17:11:09.195913,880914,259458102,0,4,914
17:11:09.200521,880914,264066282,0,4,464
17:11:09.201070,880914,264615607,0,4,139
17:11:09.201071,880914,264616211,0,4,1507
17:11:09.201071,880914,264616697,0,4,518
17:11:09.201648,880914,265193482,0,4,994
17:11:09.201649,880914,265194656,0,4,835
17:11:09.201651,880914,265196303,0,4,50
17:11:09.206293,880914,269838472,0,4,464
17:11:09.206829,880914,270373961,0,4,1003
17:11:09.206829,880914,270374634,0,4,942
17:11:09.207361,880914,270906675,0,4,570
17:11:09.207363,880914,270908183,0,4,1375
17:11:09.212096,880914,275641456,0,4,137
17:11:09.212097,880914,275642094,0,4,324
