time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
17:11:08.181502,483,17,35341,106,0,2,8,3752
17:11:08.182058,483,18,35341,106,0,2,8,17424
17:11:08.182720,483,19,35341,94,12,2,8,15112
17:11:08.187218,484,7,35341,106,0,2,8,3752
17:11:08.187719,484,8,35341,106,0,2,8,17424
17:11:08.188351,484,9,35341,106,0,2,8,17424
17:11:08.193159,484,17,35341,106,0,2,8,3752
17:11:08.193716,484,18,35341,106,0,2,8,17424
17:11:08.194275,484,19,35341,106,0,2,8,17424
17:11:08.198989,485,7,35341,106,0,2,8,3752
17:11:08.199250,485,8,59179,5,0,2,8,808
17:11:08.199506,485,8,35341,101,5,2,8,16392
17:11:08.200088,485,9,35341,106,0,2,8,17424
17:11:08.205002,485,17,35341,106,0,2,8,3752
17:11:08.205553,485,18,35341,106,0,2,8,17424
17:11:08.206136,485,19,35341,94,12,2,8,15112
17:11:08.210988,486,7,35341,106,0,2,8,3752
17:11:08.211546,486,8,35341,106,0,2,8,17424
17:11:08.212304,486,9,35341,106,0,2,8,17424
17:11:08.216814,486,17,35341,106,0,2,8,3752
17:11:08.217364,486,18,35341,106,0,2,8,17424
17:11:08.217919,486,19,35341,106,0,2,8,17424
17:11:08.222831,487,7,35341,106,0,2,8,3752
17:11:08.223330,487,8,35341,106,0,2,8,17424
17:11:08.223881,487,9,35341,106,0,2,8,17424
17:11:08.228661,487,17,35341,106,0,2,8,3752
17:11:08.229223,487,18,35341,106,0,2,8,17424
17:11:08.229782,487,19,35341,94,12,2,8,15112
17:11:08.234724,488,7,35341,106,0,2,8,3752
17:11:08.235220,488,8,35341,106,0,2,8,15624
17:11:08.235777,488,9,35341,106,0,2,8,15624
17:11:08.240572,488,17,35341,106,0,2,8,3752
17:11:08.241134,488,18,35341,106,0,2,8,17424
17:11:08.241691,488,19,35341,106,0,2,8,17424
17:11:08.246369,489,7,35341,106,0,2,8,3752
17:11:08.246887,489,8,35341,106,0,2,8,17424
17:11:08.247487,489,9,35341,106,0,2,8,17424
17:11:08.252351,489,17,35341,106,0,2,8,3752
17:11:08.252909,489,18,35341,106,0,2,8,17424
17:11:08.253461,489,19,35341,94,12,2,8,15112
17:11:08.258269,490,7,35341,106,0,2,8,3752
17:11:08.258825,490,8,35341,106,0,2,8,17424
17:11:08.259380,490,9,35341,106,0,2,8,17424
17:11:08.264184,490,17,35341,106,0,2,8,3752
17:11:08.264864,490,18,35341,106,0,2,8,17424
17:11:08.265322,490,19,35341,106,0,2,8,17424
17:11:08.270053,491,7,35341,106,0,2,8,3752
17:11:08.270597,491,8,35341,106,0,2,8,17424
17:11:08.271139,491,9,35341,106,0,2,8,17424
17:11:08.275985,491,17,35341,106,0,2,8,3752
17:11:08.276544,491,18,35341,106,0,2,8,17424
17:11:08.277108,491,19,35341,94,12,2,8,15112
17:11:08.281992,492,7,35341,106,0,2,8,3752
17:11:08.282547,492,8,35341,106,0,2,8,17424
17:11:08.283116,492,9,35341,106,0,2,8,17424
17:11:08.287974,492,17,35341,106,0,2,8,3752
17:11:08.288463,492,18,35341,106,0,2,8,17424
17:11:08.289015,492,19,35341,106,0,2,8,17424
17:11:08.293836,493,7,35341,106,0,2,8,3752
17:11:08.294203,493,8,35341,106,0,2,8,17424
17:11:08.294804,493,9,35341,106,0,2,8,17424
17:11:08.299449,493,17,35341,106,0,2,8,3752
17:11:08.299968,493,18,35341,106,0,2,8,17424
17:11:08.300536,493,19,35341,94,12,2,8,15112
17:11:08.305343,494,7,35341,106,0,2,8,3752
17:11:08.305921,494,8,35341,106,0,2,8,17424
17:11:08.306466,494,9,35341,106,0,2,8,17424
17:11:08.311382,494,17,35341,106,0,2,8,3752
17:11:08.311727,494,18,35341,106,0,2,8,17424
17:11:08.312270,494,19,35341,106,0,2,8,17424
17:11:08.316965,495,7,35341,106,0,2,8,3752
17:11:08.317245,495,8,59179,5,0,2,8,808
17:11:08.317525,495,8,35341,101,5,2,8,16392
17:11:08.318117,495,9,35341,106,0,2,8,17424
17:11:08.322905,495,17,35341,106,0,2,8,3752
17:11:08.323437,495,18,35341,106,0,2,8,17424
17:11:08.324010,495,19,35341,94,12,2,8,15112
17:11:08.328856,496,7,35341,106,0,2,8,3752
17:11:08.329251,496,8,35341,106,0,2,8,15624
17:11:08.329945,496,9,35341,106,0,2,8,15624
17:11:08.334405,496,17,35341,106,0,2,8,3752
17:11:08.334968,496,18,35341,106,0,2,8,17424
17:11:08.335542,496,19,35341,106,0,2,8,17424
17:11:08.340249,497,7,35341,106,0,2,8,3752
17:11:08.340813,497,8,35341,106,0,2,8,17424
17:11:08.341405,497,9,35341,106,0,2,8,17424
17:11:08.346207,497,17,35341,106,0,2,8,3752
17:11:08.346547,497,18,35341,106,0,2,8,17424
17:11:08.347310,497,19,35341,94,12,2,8,15112
17:11:08.351764,498,7,35341,106,0,2,8,3752
17:11:08.352327,498,8,35341,106,0,2,8,17424
17:11:08.352880,498,9,35341,106,0,2,8,17424
17:11:08.357594,498,17,35341,106,0,2,8,3752
17:11:08.358168,498,18,35341,106,0,2,8,17424
17:11:08.358696,498,19,35341,106,0,2,8,17424
17:11:08.363404,499,7,35341,106,0,2,8,3752
17:11:08.363947,499,8,35341,106,0,2,8,17424
17:11:08.364504,499,9,35341,106,0,2,8,17424
17:11:08.369159,499,17,35341,106,0,2,8,3752
17:11:08.369730,499,18,35341,106,0,2,8,17424
17:11:08.370367,499,19,35341,94,12,2,8,15112
17:11:08.374864,500,7,35341,106,0,2,8,3752
17:11:08.375419,500,8,35341,106,0,2,8,17424
17:11:08.375960,500,9,35341,106,0,2,8,17424
17:11:08.428415,500,17,35341,106,0,2,8,3752
17:11:08.428717,500,18,35341,106,0,2,8,17424
17:11:08.429378,500,19,35341,106,0,2,8,17424
17:11:08.433624,501,7,35341,106,0,2,8,3752
17:11:08.434180,501,8,35341,106,0,2,8,17424
17:11:08.434781,501,9,35341,106,0,2,8,17424
17:11:08.439317,501,17,35341,106,0,2,8,3752
17:11:08.439882,501,18,35341,106,0,2,8,17424
17:11:08.440428,501,19,35341,94,12,2,8,15112
17:11:08.445157,502,7,35341,106,0,2,8,3752
17:11:08.445728,502,8,35341,106,0,2,8,17424
17:11:08.446309,502,9,35341,106,0,2,8,17424
17:11:08.450968,502,17,35341,106,0,2,8,3752
17:11:08.451523,502,18,35341,106,0,2,8,17424
17:11:08.452102,502,19,35341,106,0,2,8,17424
17:11:08.456831,503,7,35341,106,0,2,8,3752
17:11:08.457345,503,8,35341,106,0,2,8,17424
17:11:08.457934,503,9,35341,106,0,2,8,17424
17:11:08.462599,503,17,35341,106,0,2,8,3752
17:11:08.463156,503,18,35341,106,0,2,8,17424
17:11:08.463736,503,19,35341,94,12,2,8,15112
17:11:08.468458,504,7,35341,106,0,2,8,3752
17:11:08.468968,504,8,35341,106,0,2,8,15624
17:11:08.469519,504,9,35341,106,0,2,8,15624
17:11:08.474140,504,17,35341,106,0,2,8,3752
17:11:08.474689,504,18,35341,106,0,2,8,17424
17:11:08.475244,504,19,35341,106,0,2,8,17424
17:11:08.480012,505,7,35341,106,0,2,8,3752
17:11:08.480265,505,8,59179,5,0,2,8,808
17:11:08.480524,505,8,35341,101,5,2,8,16392
17:11:08.481067,505,9,35341,106,0,2,8,17424
17:11:08.485768,505,17,35341,106,0,2,8,3752
17:11:08.486347,505,18,35341,106,0,2,8,17424
17:11:08.486904,505,19,35341,94,12,2,8,15112
17:11:08.491578,506,7,35341,106,0,2,8,3752
17:11:08.492104,506,8,35341,106,0,2,8,17424
17:11:08.492687,506,9,35341,106,0,2,8,17424
17:11:08.497394,506,17,35341,106,0,2,8,3752
17:11:08.497921,506,18,35341,106,0,2,8,17424
17:11:08.498513,506,19,35341,106,0,2,8,17424
17:11:08.503249,507,7,35341,106,0,2,8,3752
17:11:08.503819,507,8,35341,106,0,2,8,17424
17:11:08.504380,507,9,35341,106,0,2,8,17424
17:11:08.509109,507,17,35341,106,0,2,8,3752
17:11:08.509624,507,18,35341,106,0,2,8,17424
17:11:08.510173,507,19,35341,94,12,2,8,15112
17:11:08.515029,508,7,35341,106,0,2,8,3752
17:11:08.515457,508,8,35341,106,0,2,8,17424
17:11:08.516173,508,9,35341,106,0,2,8,17424
17:11:08.520914,508,17,35341,106,0,2,8,3752
17:11:08.521247,508,18,35341,106,0,2,8,17424
17:11:08.521938,508,19,35341,106,0,2,8,17424
17:11:08.526626,509,7,35341,106,0,2,8,3752
17:11:08.527223,509,8,35341,106,0,2,8,17424
17:11:08.527896,509,9,35341,106,0,2,8,17424
17:11:08.532826,509,17,35341,106,0,2,8,3752
17:11:08.532951,509,18,35341,106,0,2,8,17424
17:11:08.533501,509,19,35341,94,12,2,8,15112
17:11:08.538385,510,7,35341,106,0,2,8,3752
17:11:08.538920,510,8,35341,106,0,2,8,17424
17:11:08.539563,510,9,35341,106,0,2,8,17424
17:11:08.544261,510,17,35341,106,0,2,8,3752
17:11:08.544866,510,18,35341,106,0,2,8,17424
17:11:08.545390,510,19,35341,106,0,2,8,17424
17:11:08.550092,511,7,35341,106,0,2,8,3752
17:11:08.550574,511,8,35341,106,0,2,8,17424
17:11:08.551133,511,9,35341,106,0,2,8,17424
17:11:08.555855,511,17,35341,106,0,2,8,3752
17:11:08.556384,511,18,35341,106,0,2,8,17424
17:11:08.556948,511,19,35341,94,12,2,8,15112
17:11:08.561660,512,7,35341,106,0,2,8,3752
17:11:08.562229,512,8,35341,106,0,2,8,15624
17:11:08.562755,512,9,35341,106,0,2,8,15624
17:11:08.567442,512,17,35341,106,0,2,8,3752
17:11:08.567989,512,18,35341,106,0,2,8,17424
17:11:08.568588,512,19,35341,106,0,2,8,17424
17:11:08.573369,513,7,35341,106,0,2,8,3752
17:11:08.573898,513,8,35341,106,0,2,8,17424
17:11:08.574480,513,9,35341,106,0,2,8,17424
17:11:08.579069,513,17,35341,106,0,2,8,3752
17:11:08.579653,513,18,35341,106,0,2,8,17424
17:11:08.580214,513,19,35341,94,12,2,8,15112
17:11:08.584898,514,7,35341,106,0,2,8,3752
17:11:08.585347,514,8,35341,106,0,2,8,17424
17:11:08.585895,514,9,35341,106,0,2,8,17424
17:11:08.590567,514,17,35341,106,0,2,8,3752
17:11:08.591115,514,18,35341,106,0,2,8,17424
17:11:08.591724,514,19,35341,106,0,2,8,17424
17:11:08.596277,515,7,35341,106,0,2,8,3752
17:11:08.596563,515,8,59179,5,0,2,8,808
17:11:08.596799,515,8,35341,101,5,2,8,16392
17:11:08.597369,515,9,35341,106,0,2,8,17424
17:11:08.602066,515,17,35341,106,0,2,8,3752
17:11:08.602620,515,18,35341,106,0,2,8,17424
17:11:08.603201,515,19,35341,94,12,2,8,15112
17:11:08.607859,516,7,35341,106,0,2,8,3752
17:11:08.608374,516,8,35341,106,0,2,8,17424
17:11:08.608961,516,9,35341,106,0,2,8,17424
17:11:08.613547,516,17,35341,106,0,2,8,3752
17:11:08.614100,516,18,35341,106,0,2,8,17424
17:11:08.614693,516,19,35341,106,0,2,8,17424
17:11:08.619257,517,7,35341,106,0,2,8,3752
17:11:08.619804,517,8,35341,106,0,2,8,17424
17:11:08.620354,517,9,35341,106,0,2,8,17424
17:11:08.625041,517,17,35341,106,0,2,8,3752
17:11:08.625590,517,18,35341,106,0,2,8,17424
17:11:08.626133,517,19,35341,94,12,2,8,15112
17:11:08.631069,518,7,35341,106,0,2,8,3752
17:11:08.631411,518,8,35341,106,0,2,8,17424
17:11:08.632111,518,9,35341,106,0,2,8,17424
17:11:08.636726,518,17,35341,106,0,2,8,3752
17:11:08.637139,518,18,35341,106,0,2,8,17424
17:11:08.637664,518,19,35341,106,0,2,8,17424
17:11:08.642298,519,7,35341,106,0,2,8,3752
17:11:08.643289,519,8,35341,106,0,2,8,17424
17:11:08.643606,519,9,35341,106,0,2,8,17424
17:11:08.648019,519,17,35341,106,0,2,8,3752
17:11:08.648535,519,18,35341,106,0,2,8,17424
17:11:08.649072,519,19,35341,94,12,2,8,15112
17:11:08.653756,520,7,35341,106,0,2,8,3752
17:11:08.654303,520,8,35341,106,0,2,8,15624
17:11:08.654896,520,9,35341,106,0,2,8,15624
17:11:08.659805,520,17,35341,106,0,2,8,3752
17:11:08.660185,520,18,35341,106,0,2,8,17424
17:11:08.660703,520,19,35341,106,0,2,8,17424
17:11:08.665749,521,7,35341,106,0,2,8,3752
17:11:08.665932,521,8,35341,106,0,2,8,17424
17:11:08.666497,521,9,35341,106,0,2,8,17424
17:11:08.671193,521,17,35341,106,0,2,8,3752
17:11:08.671798,521,18,35341,106,0,2,8,17424
17:11:08.672291,521,19,35341,94,12,2,8,15112
17:11:08.677044,522,7,35341,106,0,2,8,3752
17:11:08.677591,522,8,35341,106,0,2,8,17424
17:11:08.678162,522,9,35341,106,0,2,8,17424
17:11:08.682800,522,17,35341,106,0,2,8,3752
17:11:08.683356,522,18,35341,106,0,2,8,17424
17:11:08.683921,522,19,35341,106,0,2,8,17424
17:11:08.688651,523,7,35341,106,0,2,8,3752
17:11:08.689193,523,8,35341,106,0,2,8,17424
17:11:08.689773,523,9,35341,106,0,2,8,17424
17:11:08.694539,523,17,35341,106,0,2,8,3752
17:11:08.695046,523,18,35341,106,0,2,8,17424
17:11:08.695584,523,19,35341,94,12,2,8,15112
17:11:08.700334,524,7,35341,106,0,2,8,3752
17:11:08.700859,524,8,35341,106,0,2,8,17424
17:11:08.701405,524,9,35341,106,0,2,8,17424
17:11:08.706093,524,17,35341,106,0,2,8,3752
17:11:08.706599,524,18,35341,106,0,2,8,17424
17:11:08.707137,524,19,35341,106,0,2,8,17424
17:11:08.711802,525,7,35341,106,0,2,8,3752
17:11:08.712044,525,8,59179,5,0,2,8,808
17:11:08.712343,525,8,35341,101,5,2,8,16392
17:11:08.712897,525,9,35341,106,0,2,8,17424
17:11:08.717482,525,17,35341,106,0,2,8,3752
17:11:08.718018,525,18,35341,106,0,2,8,17424
17:11:08.718563,525,19,35341,94,12,2,8,15112
17:11:08.723273,526,7,35341,106,0,2,8,3752
17:11:08.723799,526,8,35341,106,0,2,8,17424
17:11:08.724329,526,9,35341,106,0,2,8,17424
17:11:08.729003,526,17,35341,106,0,2,8,3752
17:11:08.729479,526,18,35341,106,0,2,8,17424
17:11:08.730076,526,19,35341,106,0,2,8,17424
17:11:08.734757,527,7,35341,106,0,2,8,3752
17:11:08.735276,527,8,35341,106,0,2,8,17424
17:11:08.735862,527,9,35341,106,0,2,8,17424
17:11:08.740445,527,17,35341,106,0,2,8,3752
17:11:08.741024,527,18,35341,106,0,2,8,17424
17:11:08.741600,527,19,35341,94,12,2,8,15112
17:11:08.746315,528,7,35341,106,0,2,8,3752
17:11:08.746827,528,8,35341,106,0,2,8,15624
17:11:08.747452,528,9,35341,106,0,2,8,15624
17:11:08.752080,528,17,35341,106,0,2,8,3752
17:11:08.752567,528,18,35341,106,0,2,8,17424
17:11:08.753212,528,19,35341,106,0,2,8,17424
17:11:08.757708,529,7,35341,106,0,2,8,3752
17:11:08.758179,529,8,35341,106,0,2,8,17424
17:11:08.758763,529,9,35341,106,0,2,8,17424
17:11:08.763476,529,17,35341,106,0,2,8,3752
17:11:08.763983,529,18,35341,106,0,2,8,17424
17:11:08.764553,529,19,35341,94,12,2,8,15112
17:11:08.769481,530,7,35341,106,0,2,8,3752
17:11:08.769936,530,8,35341,106,0,2,8,17424
17:11:08.770489,530,9,35341,106,0,2,8,17424
17:11:08.775199,530,17,35341,106,0,2,8,3752
17:11:08.775749,530,18,35341,106,0,2,8,17424
17:11:08.776308,530,19,35341,106,0,2,8,17424
17:11:08.781139,531,7,35341,106,0,2,8,3752
17:11:08.781680,531,8,35341,106,0,2,8,17424
17:11:08.782226,531,9,35341,106,0,2,8,17424
17:11:08.786954,531,17,35341,106,0,2,8,3752
17:11:08.787457,531,18,35341,106,0,2,8,17424
17:11:08.788004,531,19,35341,94,12,2,8,15112
17:11:08.792727,532,7,35341,106,0,2,8,3752
17:11:08.793551,532,8,35341,106,0,2,8,17424
17:11:08.793843,532,9,35341,106,0,2,8,17424
17:11:08.799122,532,17,35341,106,0,2,8,3752
17:11:08.799482,532,18,35341,106,0,2,8,17424
17:11:08.799793,532,19,35341,106,0,2,8,17424
17:11:08.804301,533,7,35341,106,0,2,8,3752
17:11:08.805290,533,8,35341,106,0,2,8,17424
17:11:08.805723,533,9,35341,106,0,2,8,17424
17:11:08.810056,533,17,35341,106,0,2,8,3752
17:11:08.810562,533,18,35341,106,0,2,8,17424
17:11:08.811181,533,19,35341,94,12,2,8,15112
17:11:08.815790,534,7,35341,106,0,2,8,3752
17:11:08.816565,534,8,35341,106,0,2,8,17424
17:11:08.816984,534,9,35341,106,0,2,8,17424
17:11:08.821427,534,17,35341,106,0,2,8,3752
17:11:08.822015,534,18,35341,106,0,2,8,17424
17:11:08.822514,534,19,35341,106,0,2,8,17424
17:11:08.827184,535,7,35341,106,0,2,8,3752
17:11:08.827566,535,8,59179,5,0,2,8,808
17:11:08.827817,535,8,35341,101,5,2,8,16392
17:11:08.828539,535,9,35341,106,0,2,8,17424
17:11:08.833044,535,17,35341,106,0,2,8,3752
17:11:08.833579,535,18,35341,106,0,2,8,17424
17:11:08.834310,535,19,35341,94,12,2,8,15112
17:11:08.839017,536,7,35341,106,0,2,8,3752
17:11:08.839396,536,8,35341,106,0,2,8,15624
17:11:08.840159,536,9,35341,106,0,2,8,15624
17:11:08.844708,536,17,35341,106,0,2,8,3752
17:11:08.845098,536,18,35341,106,0,2,8,17424
17:11:08.845556,536,19,35341,106,0,2,8,17424
17:11:08.850313,537,7,35341,106,0,2,8,3752
17:11:08.851144,537,8,35341,106,0,2,8,17424
17:11:08.851485,537,9,35341,106,0,2,8,17424
17:11:08.856190,537,17,35341,106,0,2,8,3752
17:11:08.856705,537,18,35341,106,0,2,8,17424
17:11:08.857359,537,19,35341,94,12,2,8,15112
17:11:08.862216,538,7,35341,106,0,2,8,3752
17:11:08.862550,538,8,35341,106,0,2,8,17424
17:11:08.863451,538,9,35341,106,0,2,8,17424
17:11:08.867754,538,17,35341,106,0,2,8,3752
17:11:08.868239,538,18,35341,106,0,2,8,17424
17:11:08.868725,538,19,35341,106,0,2,8,17424
17:11:08.873349,539,7,35341,106,0,2,8,3752
17:11:08.873875,539,8,35341,106,0,2,8,17424
17:11:08.874389,539,9,35341,106,0,2,8,17424
17:11:08.879003,539,17,35341,106,0,2,8,3752
17:11:08.879490,539,18,35341,106,0,2,8,17424
17:11:08.880059,539,19,35341,94,12,2,8,15112
17:11:08.884681,540,7,35341,106,0,2,8,3752
17:11:08.885175,540,8,35341,106,0,2,8,17424
17:11:08.885747,540,9,35341,106,0,2,8,17424
17:11:08.890302,540,17,35341,106,0,2,8,3752
17:11:08.890878,540,18,35341,106,0,2,8,17424
17:11:08.891425,540,19,35341,106,0,2,8,17424
17:11:08.895990,541,7,35341,106,0,2,8,3752
17:11:08.896557,541,8,35341,106,0,2,8,17424
17:11:08.897130,541,9,35341,106,0,2,8,17424
17:11:08.901704,541,17,35341,106,0,2,8,3752
17:11:08.902250,541,18,35341,106,0,2,8,17424
17:11:08.902756,541,19,35341,94,12,2,8,15112
17:11:08.907435,542,7,35341,106,0,2,8,3752
17:11:08.908037,542,8,35341,106,0,2,8,17424
17:11:08.908742,542,9,35341,106,0,2,8,17424
17:11:08.913210,542,17,35341,106,0,2,8,3752
17:11:08.913747,542,18,35341,106,0,2,8,17424
17:11:08.914387,542,19,35341,106,0,2,8,17424
17:11:08.918962,543,7,35341,106,0,2,8,3752
17:11:08.919583,543,8,35341,106,0,2,8,17424
17:11:08.920307,543,9,35341,106,0,2,8,17424
17:11:08.924786,543,17,35341,106,0,2,8,3752
17:11:08.925265,543,18,35341,106,0,2,8,17424
17:11:08.925817,543,19,35341,94,12,2,8,15112
17:11:08.930530,544,7,35341,106,0,2,8,3752
17:11:08.931075,544,8,35341,106,0,2,8,15624
17:11:08.931634,544,9,35341,106,0,2,8,15624
17:11:08.936278,544,17,35341,106,0,2,8,3752
17:11:08.937035,544,18,35341,106,0,2,8,17424
17:11:08.937388,544,19,35341,106,0,2,8,17424
17:11:08.941916,545,7,35341,106,0,2,8,3752
17:11:08.942466,545,8,35341,101,5,2,8,16392
17:11:08.942754,545,8,59179,5,0,2,8,808
17:11:08.943042,545,9,35341,106,0,2,8,17424
17:11:08.947680,545,17,35341,106,0,2,8,3752
17:11:08.948172,545,18,35341,106,0,2,8,17424
17:11:08.948690,545,19,35341,94,12,2,8,15112
17:11:08.953669,546,7,35341,106,0,2,8,3752
17:11:08.953964,546,8,35341,106,0,2,8,17424
17:11:08.954519,546,9,35341,106,0,2,8,17424
17:11:08.959296,546,17,35341,106,0,2,8,3752
17:11:08.959891,546,18,35341,106,0,2,8,17424
17:11:08.960471,546,19,35341,106,0,2,8,17424
17:11:08.965238,547,7,35341,106,0,2,8,3752
17:11:08.965829,547,8,35341,106,0,2,8,17424
17:11:08.966667,547,9,35341,106,0,2,8,17424
17:11:08.971168,547,17,35341,106,0,2,8,3752
17:11:08.971746,547,18,35341,106,0,2,8,17424
17:11:08.972382,547,19,35341,94,12,2,8,15112
17:11:08.976891,548,7,35341,106,0,2,8,3752
17:11:08.977397,548,8,35341,106,0,2,8,17424
17:11:08.978011,548,9,35341,106,0,2,8,17424
17:11:08.982808,548,17,35341,106,0,2,8,3752
17:11:08.983162,548,18,35341,106,0,2,8,17424
17:11:08.983763,548,19,35341,106,0,2,8,17424
17:11:08.988390,549,7,35341,106,0,2,8,3752
17:11:08.988912,549,8,35341,106,0,2,8,17424
17:11:08.989587,549,9,35341,106,0,2,8,17424
17:11:08.994061,549,17,35341,106,0,2,8,3752
17:11:08.994588,549,18,35341,106,0,2,8,17424
17:11:08.995137,549,19,35341,94,12,2,8,15112
17:11:09.000125,550,7,35341,106,0,2,8,3752
17:11:09.000395,550,8,35341,106,0,2,8,17424
17:11:09.000888,550,9,35341,106,0,2,8,17424
17:11:09.005598,550,17,35341,106,0,2,8,3752
17:11:09.006149,550,18,35341,106,0,2,8,17424
17:11:09.006697,550,19,35341,106,0,2,8,17424
17:11:09.011472,551,7,35341,106,0,2,8,3752
17:11:09.011882,551,8,35341,106,0,2,8,17424
17:11:09.012492,551,9,35341,106,0,2,8,17424
17:11:09.017040,551,17,35341,106,0,2,8,3752
17:11:09.017509,551,18,35341,106,0,2,8,17424
17:11:09.018035,551,19,35341,94,12,2,8,15112
17:11:09.022688,552,7,35341,106,0,2,8,3752
17:11:09.023263,552,8,35341,106,0,2,8,15624
17:11:09.023876,552,9,35341,106,0,2,8,15624
17:11:09.028408,552,17,35341,106,0,2,8,3752
17:11:09.028953,552,18,35341,106,0,2,8,17424
17:11:09.029525,552,19,35341,106,0,2,8,17424
17:11:09.034189,553,7,35341,106,0,2,8,3752
17:11:09.034610,553,8,35341,106,0,2,8,17424
17:11:09.035297,553,9,35341,106,0,2,8,17424
17:11:09.039630,553,17,35341,106,0,2,8,3752
17:11:09.040200,553,18,35341,106,0,2,8,17424
17:11:09.040910,553,19,35341,94,12,2,8,15112
17:11:09.045978,554,7,35341,106,0,2,8,3752
17:11:09.046279,554,8,35341,106,0,2,8,17424
17:11:09.046588,554,9,35341,106,0,2,8,17424
17:11:09.051149,554,17,35341,106,0,2,8,3752
17:11:09.051719,554,18,35341,106,0,2,8,17424
17:11:09.052292,554,19,35341,106,0,2,8,17424
17:11:09.056979,555,7,35341,106,0,2,8,3752
17:11:09.057330,555,8,59179,5,0,2,8,808
17:11:09.057553,555,8,35341,101,5,2,8,16392
17:11:09.058071,555,9,35341,106,0,2,8,17424
17:11:09.062721,555,17,35341,106,0,2,8,3752
17:11:09.063474,555,18,35341,106,0,2,8,17424
17:11:09.063840,555,19,35341,94,12,2,8,15112
17:11:09.068520,556,7,35341,106,0,2,8,3752
17:11:09.069147,556,8,35341,106,0,2,8,17424
17:11:09.069652,556,9,35341,106,0,2,8,17424
17:11:09.074366,556,17,35341,106,0,2,8,3752
17:11:09.074924,556,18,35341,106,0,2,8,17424
17:11:09.075486,556,19,35341,106,0,2,8,17424
17:11:09.080074,557,7,35341,106,0,2,8,3752
17:11:09.080617,557,8,35341,106,0,2,8,17424
17:11:09.081254,557,9,35341,106,0,2,8,17424
17:11:09.085785,557,17,35341,106,0,2,8,3752
17:11:09.086321,557,18,35341,106,0,2,8,17424
17:11:09.087050,557,19,35341,94,12,2,8,15112
17:11:09.091562,558,7,35341,106,0,2,8,3752
17:11:09.092326,558,8,35341,106,0,2,8,17424
17:11:09.092637,558,9,35341,106,0,2,8,17424
17:11:09.097560,558,17,35341,106,0,2,8,3752
17:11:09.097882,558,18,35341,106,0,2,8,17424
17:11:09.098659,558,19,35341,106,0,2,8,17424
17:11:09.103298,559,7,35341,106,0,2,8,3752
17:11:09.103745,559,8,35341,106,0,2,8,17424
17:11:09.104082,559,9,35341,106,0,2,8,17424
17:11:09.108764,559,17,35341,106,0,2,8,3752
17:11:09.109358,559,18,35341,106,0,2,8,17424
17:11:09.109875,559,19,35341,94,12,2,8,15112
17:11:09.114382,560,7,35341,106,0,2,8,3752
17:11:09.114994,560,8,35341,106,0,2,8,15624
17:11:09.115540,560,9,35341,106,0,2,8,15624
17:11:09.120122,560,17,35341,106,0,2,8,3752
17:11:09.120665,560,18,35341,106,0,2,8,17424
17:11:09.121322,560,19,35341,106,0,2,8,17424
17:11:09.125894,561,7,35341,106,0,2,8,3752
17:11:09.126301,561,8,35341,106,0,2,8,17424
17:11:09.126779,561,9,35341,106,0,2,8,17424
17:11:09.131522,561,17,35341,106,0,2,8,3752
17:11:09.132089,561,18,35341,106,0,2,8,17424
17:11:09.132880,561,19,35341,94,12,2,8,15112
17:11:09.137381,562,7,35341,106,0,2,8,3752
17:11:09.137880,562,8,35341,106,0,2,8,17424
17:11:09.138463,562,9,35341,106,0,2,8,17424
17:11:09.143023,562,17,35341,106,0,2,8,3752
17:11:09.143490,562,18,35341,106,0,2,8,17424
17:11:09.144037,562,19,35341,106,0,2,8,17424
17:11:09.148871,563,7,35341,106,0,2,8,3752
17:11:09.149778,563,8,35341,106,0,2,8,17424
17:11:09.150067,563,9,35341,106,0,2,8,17424
17:11:09.154706,563,17,35341,106,0,2,8,3752
17:11:09.155296,563,18,35341,106,0,2,8,17424
17:11:09.155793,563,19,35341,94,12,2,8,15112
17:11:09.160777,564,7,35341,106,0,2,8,3752
17:11:09.161043,564,8,35341,106,0,2,8,17424
17:11:09.161557,564,9,35341,106,0,2,8,17424
17:11:09.166431,564,17,35341,106,0,2,8,3752
17:11:09.166795,564,18,35341,106,0,2,8,17424
17:11:09.167317,564,19,35341,106,0,2,8,17424
17:11:09.171946,565,7,35341,106,0,2,8,3752
17:11:09.172284,565,8,59179,5,0,2,8,808
17:11:09.172503,565,8,35341,101,5,2,8,16392
17:11:09.173041,565,9,35341,106,0,2,8,17424
17:11:09.177867,565,17,35341,106,0,2,8,3752
17:11:09.178269,565,18,35341,106,0,2,8,17424
17:11:09.178781,565,19,35341,94,12,2,8,15112
17:11:09.183405,566,7,35341,106,0,2,8,3752
17:11:09.183942,566,8,35341,106,0,2,8,17424
17:11:09.184489,566,9,35341,106,0,2,8,17424
17:11:09.189108,566,17,35341,106,0,2,8,3752
17:11:09.189675,566,18,35341,106,0,2,8,17424
17:11:09.190258,566,19,35341,106,0,2,8,17424
17:11:09.195226,567,7,35341,106,0,2,8,3752
17:11:09.195360,567,8,35341,106,0,2,8,17424
17:11:09.195915,567,9,35341,106,0,2,8,17424
17:11:09.200528,567,17,35341,106,0,2,8,3752
17:11:09.201075,567,18,35341,106,0,2,8,17424
17:11:09.201662,567,19,35341,94,12,2,8,15112
17:11:09.206298,568,7,35341,106,0,2,8,3752
