time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
17:10:24.125452,35341,0,941,7,1,0,0,2147483647,-1,1
17:10:24.125452,35341,0,941,7,2,0,0,2147483647,-1,3
17:10:24.125453,35341,0,941,7,4,1,0,784676,8000,13
17:10:24.125943,59179,1,941,8,1,0,0,2147483647,-1,1
17:10:24.125943,59179,1,941,8,2,0,0,2147483647,-1,3
17:10:24.125943,59179,1,941,8,4,1,0,380606,8000,13
17:10:24.126311,35341,0,941,8,1,0,0,2147483647,-1,1
17:10:24.126311,35341,0,941,8,2,0,0,2147483647,-1,3
17:10:24.126311,35341,0,941,8,4,1,0,784708,8000,13
17:10:24.126466,59179,1,941,9,1,0,0,2147483647,-1,1
17:10:24.126466,59179,1,941,9,2,0,0,2147483647,-1,3
17:10:24.126466,59179,1,941,9,4,1,0,380610,8000,13
17:10:24.126573,35341,0,941,9,1,0,0,2147483647,-1,1
17:10:24.126573,35341,0,941,9,2,0,0,2147483647,-1,3
17:10:24.126573,35341,0,941,9,4,1,0,784712,8000,13
17:10:24.131338,59179,1,941,17,1,0,0,2147483647,-1,1
17:10:24.131338,59179,1,941,17,2,0,0,2147483647,-1,3
17:10:24.131338,59179,1,941,17,4,1,0,380614,8000,13
17:10:24.131372,59179,1,941,18,1,0,0,2147483647,-1,1
17:10:24.131373,59179,1,941,18,2,0,0,2147483647,-1,3
17:10:24.131373,59179,1,941,18,4,1,0,380646,8000,13
17:10:24.131438,35341,0,941,17,1,0,0,2147483647,-1,1
17:10:24.131438,35341,0,941,17,2,0,0,2147483647,-1,3
17:10:24.131438,35341,0,941,17,4,1,0,784716,8000,13
17:10:24.131754,35341,0,941,18,1,0,0,2147483647,-1,1
17:10:24.131754,35341,0,941,18,2,0,0,2147483647,-1,3
17:10:24.131754,35341,0,941,18,4,1,0,784748,8000,13
17:10:24.132263,59179,1,941,19,1,0,0,2147483647,-1,1
17:10:24.132263,59179,1,941,19,2,0,0,2147483647,-1,3
17:10:24.132264,59179,1,941,19,4,1,0,380650,8000,13
17:10:24.132514,35341,0,941,19,1,0,0,2147483647,-1,1
17:10:24.132514,35341,0,941,19,2,0,0,2147483647,-1,3
17:10:24.132514,35341,0,941,19,4,1,0,784752,8000,13
17:10:24.136536,59179,1,942,7,1,0,0,2147483647,-1,1
17:10:24.136537,59179,1,942,7,2,0,0,2147483647,-1,3
17:10:24.136537,59179,1,942,7,4,1,0,380654,8000,13
17:10:24.136782,35341,0,942,7,1,0,0,2147483647,-1,1
17:10:24.136783,35341,0,942,7,2,0,0,2147483647,-1,3
17:10:24.136783,35341,0,942,7,4,1,0,784756,8000,13
17:10:24.137127,59179,1,942,8,1,0,0,2147483647,-1,1
17:10:24.137127,59179,1,942,8,2,0,0,2147483647,-1,3
17:10:24.137127,59179,1,942,8,4,1,0,380686,8000,13
17:10:24.137393,35341,0,942,8,1,0,0,2147483647,-1,1
17:10:24.137393,35341,0,942,8,2,0,0,2147483647,-1,3
17:10:24.137394,35341,0,942,8,4,1,0,784788,8000,13
17:10:24.137703,59179,1,942,9,1,0,0,2147483647,-1,1
17:10:24.137703,59179,1,942,9,2,0,0,2147483647,-1,3
17:10:24.137703,59179,1,942,9,4,1,0,380690,8000,13
17:10:24.137951,35341,0,942,9,1,0,0,2147483647,-1,1
17:10:24.137951,35341,0,942,9,2,0,0,2147483647,-1,3
17:10:24.137952,35341,0,942,9,4,1,0,784792,8000,13
17:10:24.142517,59179,1,942,17,1,0,0,2147483647,-1,1
17:10:24.142518,59179,1,942,17,2,0,0,2147483647,-1,3
17:10:24.142518,59179,1,942,17,4,1,0,380694,8000,13
17:10:24.142553,35341,0,942,17,1,0,0,2147483647,-1,1
17:10:24.142553,35341,0,942,17,2,0,0,2147483647,-1,3
17:10:24.142553,35341,0,942,17,4,1,0,784796,8000,13
17:10:24.142852,59179,1,942,18,1,0,0,2147483647,-1,1
17:10:24.142852,59179,1,942,18,2,0,0,2147483647,-1,3
17:10:24.142853,59179,1,942,18,4,1,0,380726,8000,13
17:10:24.143206,35341,0,942,18,1,0,0,2147483647,-1,1
17:10:24.143207,35341,0,942,18,2,0,0,2147483647,-1,3
17:10:24.143207,35341,0,942,18,4,1,0,784828,8000,13
17:10:24.143480,59179,1,942,19,1,0,0,2147483647,-1,1
17:10:24.143480,59179,1,942,19,2,0,0,2147483647,-1,3
17:10:24.143480,59179,1,942,19,4,1,0,380730,8000,13
17:10:24.143631,35341,0,942,19,1,0,0,2147483647,-1,1
17:10:24.143631,35341,0,942,19,2,0,0,2147483647,-1,3
17:10:24.143632,35341,0,942,19,4,1,0,784832,8000,13
17:10:24.148083,59179,1,943,7,1,0,0,2147483647,-1,1
17:10:24.148083,59179,1,943,7,2,0,0,2147483647,-1,3
17:10:24.148084,59179,1,943,7,4,1,0,380734,8000,13
17:10:24.148222,35341,0,943,7,1,0,0,2147483647,-1,1
17:10:24.148223,35341,0,943,7,2,0,0,2147483647,-1,3
17:10:24.148223,35341,0,943,7,4,1,0,784836,8000,13
17:10:24.148510,59179,1,943,8,1,0,0,2147483647,-1,1
17:10:24.148510,59179,1,943,8,2,0,0,2147483647,-1,3
17:10:24.148510,59179,1,943,8,4,1,0,380766,8000,13
17:10:24.148777,35341,0,943,8,1,0,0,2147483647,-1,1
17:10:24.148778,35341,0,943,8,2,0,0,2147483647,-1,3
17:10:24.148778,35341,0,943,8,4,1,0,784868,8000,13
17:10:24.149250,59179,1,943,9,1,0,0,2147483647,-1,1
17:10:24.149251,59179,1,943,9,2,0,0,2147483647,-1,3
17:10:24.149251,59179,1,943,9,4,1,0,380770,8000,13
17:10:24.149375,35341,0,943,9,1,0,0,2147483647,-1,1
17:10:24.149375,35341,0,943,9,2,0,0,2147483647,-1,3
17:10:24.149375,35341,0,943,9,4,1,0,784872,8000,13
17:10:24.153860,59179,1,943,17,1,0,0,2147483647,-1,1
17:10:24.153860,59179,1,943,17,2,0,0,2147483647,-1,3
17:10:24.153860,59179,1,943,17,4,1,0,380774,8000,13
17:10:24.153948,35341,0,943,17,1,0,0,2147483647,-1,1
17:10:24.153948,35341,0,943,17,2,0,0,2147483647,-1,3
17:10:24.153949,35341,0,943,17,4,1,0,784876,8000,13
17:10:24.154240,59179,1,943,18,1,0,0,2147483647,-1,1
17:10:24.154240,59179,1,943,18,2,0,0,2147483647,-1,3
17:10:24.154241,59179,1,943,18,4,1,0,380806,8000,13
17:10:24.154687,35341,0,943,18,1,0,0,2147483647,-1,1
17:10:24.154688,35341,0,943,18,2,0,0,2147483647,-1,3
17:10:24.154688,35341,0,943,18,4,1,0,784908,8000,13
17:10:24.154947,59179,1,943,19,1,0,0,2147483647,-1,1
17:10:24.154947,59179,1,943,19,2,0,0,2147483647,-1,3
17:10:24.154948,59179,1,943,19,4,1,0,380810,8000,13
17:10:24.155085,35341,0,943,19,1,0,0,2147483647,-1,1
17:10:24.155085,35341,0,943,19,2,0,0,2147483647,-1,3
17:10:24.155086,35341,0,943,19,4,1,0,784912,8000,13
17:10:24.159436,59179,1,944,7,1,0,0,2147483647,-1,1
17:10:24.159436,59179,1,944,7,2,0,0,2147483647,-1,3
17:10:24.159436,59179,1,944,7,4,1,0,380814,8000,13
17:10:24.159604,35341,0,944,7,1,0,0,2147483647,-1,1
17:10:24.159604,35341,0,944,7,2,0,0,2147483647,-1,3
17:10:24.159604,35341,0,944,7,4,1,0,784916,8000,13
17:10:24.159890,59179,1,944,8,1,0,0,2147483647,-1,1
17:10:24.159890,59179,1,944,8,2,0,0,2147483647,-1,3
17:10:24.159890,59179,1,944,8,4,1,0,380846,8000,13
17:10:24.160291,35341,0,944,8,1,0,0,2147483647,-1,1
17:10:24.160291,35341,0,944,8,2,0,0,2147483647,-1,3
17:10:24.160292,35341,0,944,8,4,1,0,784948,8000,13
17:10:24.160432,59179,1,944,9,1,0,0,2147483647,-1,1
17:10:24.160432,59179,1,944,9,2,0,0,2147483647,-1,3
17:10:24.160433,59179,1,944,9,4,1,0,380850,8000,13
17:10:24.160689,35341,0,944,9,1,0,0,2147483647,-1,1
17:10:24.160689,35341,0,944,9,2,0,0,2147483647,-1,3
17:10:24.160689,35341,0,944,9,4,1,0,784952,8000,13
17:10:24.164995,59179,1,944,17,1,0,0,2147483647,-1,1
17:10:24.164995,59179,1,944,17,2,0,0,2147483647,-1,3
17:10:24.164996,59179,1,944,17,4,1,0,380854,8000,13
17:10:24.165244,35341,0,944,17,1,0,0,2147483647,-1,1
17:10:24.165245,35341,0,944,17,2,0,0,2147483647,-1,3
17:10:24.165245,35341,0,944,17,4,1,0,784956,8000,13
17:10:24.165491,59179,1,944,18,1,0,0,2147483647,-1,1
17:10:24.165491,59179,1,944,18,2,0,0,2147483647,-1,3
17:10:24.165492,59179,1,944,18,4,1,0,380886,8000,13
17:10:24.165886,35341,0,944,18,1,0,0,2147483647,-1,1
17:10:24.165886,35341,0,944,18,2,0,0,2147483647,-1,3
17:10:24.165887,35341,0,944,18,4,1,0,784988,8000,13
17:10:24.166101,59179,1,944,19,1,0,0,2147483647,-1,1
17:10:24.166102,59179,1,944,19,2,0,0,2147483647,-1,3
17:10:24.166102,59179,1,944,19,4,1,0,380890,8000,13
17:10:24.166357,35341,0,944,19,1,0,0,2147483647,-1,1
17:10:24.166357,35341,0,944,19,2,0,0,2147483647,-1,3
17:10:24.166357,35341,0,944,19,4,1,0,784992,8000,13
17:10:24.170807,59179,1,945,7,1,0,0,2147483647,-1,1
17:10:24.170807,59179,1,945,7,2,0,0,2147483647,-1,3
17:10:24.170808,59179,1,945,7,4,1,0,380894,8000,13
17:10:24.171062,35341,0,945,7,1,0,0,2147483647,-1,1
17:10:24.171062,35341,0,945,7,2,0,0,2147483647,-1,3
17:10:24.171062,35341,0,945,7,4,1,0,784996,8000,13
17:10:24.171331,59179,1,945,8,1,0,0,2147483647,-1,1
17:10:24.171331,59179,1,945,8,2,0,0,2147483647,-1,3
17:10:24.171332,59179,1,945,8,4,1,0,380926,8000,13
17:10:24.171602,35341,0,945,8,1,0,0,2147483647,-1,1
17:10:24.171602,35341,0,945,8,2,0,0,2147483647,-1,3
17:10:24.171602,35341,0,945,8,4,1,0,785028,8000,13
17:10:24.171918,59179,1,945,9,1,0,0,2147483647,-1,1
17:10:24.171918,59179,1,945,9,2,0,0,2147483647,-1,3
17:10:24.171919,59179,1,945,9,4,1,0,380930,8000,13
17:10:24.172168,35341,0,945,9,1,0,0,2147483647,-1,1
17:10:24.172169,35341,0,945,9,2,0,0,2147483647,-1,3
17:10:24.172169,35341,0,945,9,4,1,0,785032,8000,13
17:10:24.176760,59179,1,945,17,1,0,0,2147483647,-1,1
17:10:24.176760,59179,1,945,17,2,0,0,2147483647,-1,3
17:10:24.176761,59179,1,945,17,4,1,0,380934,8000,13
17:10:24.176886,35341,0,945,17,1,0,0,2147483647,-1,1
17:10:24.176887,35341,0,945,17,2,0,0,2147483647,-1,3
17:10:24.176887,35341,0,945,17,4,1,0,785036,8000,13
17:10:24.177167,59179,1,945,18,1,0,0,2147483647,-1,1
17:10:24.177167,59179,1,945,18,2,0,0,2147483647,-1,3
17:10:24.177168,59179,1,945,18,4,1,0,380966,8000,13
17:10:24.177438,35341,0,945,18,1,0,0,2147483647,-1,1
17:10:24.177438,35341,0,945,18,2,0,0,2147483647,-1,3
17:10:24.177439,35341,0,945,18,4,1,0,785068,8000,13
17:10:24.177893,59179,1,945,19,1,0,0,2147483647,-1,1
17:10:24.177893,59179,1,945,19,2,0,0,2147483647,-1,3
17:10:24.177894,59179,1,945,19,4,1,0,380970,8000,13
17:10:24.177970,35341,0,945,19,1,0,0,2147483647,-1,1
17:10:24.177970,35341,0,945,19,2,0,0,2147483647,-1,3
17:10:24.177970,35341,0,945,19,4,1,0,785072,8000,13
17:10:24.182613,59179,1,946,7,1,0,0,2147483647,-1,1
17:10:24.182613,59179,1,946,7,2,0,0,2147483647,-1,3
17:10:24.182613,59179,1,946,7,4,1,0,380974,8000,13
17:10:24.182629,35341,0,946,7,1,0,0,2147483647,-1,1
17:10:24.182629,35341,0,946,7,2,0,0,2147483647,-1,3
17:10:24.182629,35341,0,946,7,4,1,0,785076,8000,13
17:10:24.182946,59179,1,946,8,1,0,0,2147483647,-1,1
17:10:24.182946,59179,1,946,8,2,0,0,2147483647,-1,3
17:10:24.182946,59179,1,946,8,4,1,0,381006,8000,13
17:10:24.183205,35341,0,946,8,1,0,0,2147483647,-1,1
17:10:24.183205,35341,0,946,8,2,0,0,2147483647,-1,3
17:10:24.183205,35341,0,946,8,4,1,0,785108,8000,13
17:10:24.183503,59179,1,946,9,1,0,0,2147483647,-1,1
17:10:24.183503,59179,1,946,9,2,0,0,2147483647,-1,3
17:10:24.183504,59179,1,946,9,4,1,0,381010,8000,13
17:10:24.183739,35341,0,946,9,1,0,0,2147483647,-1,1
17:10:24.183739,35341,0,946,9,2,0,0,2147483647,-1,3
17:10:24.183739,35341,0,946,9,4,1,0,785112,8000,13
17:10:24.188227,59179,1,946,17,1,0,0,2147483647,-1,1
17:10:24.188228,59179,1,946,17,2,0,0,2147483647,-1,3
17:10:24.188228,59179,1,946,17,4,1,0,381014,8000,13
17:10:24.188327,35341,0,946,17,1,0,0,2147483647,-1,1
17:10:24.188328,35341,0,946,17,2,0,0,2147483647,-1,3
17:10:24.188328,35341,0,946,17,4,1,0,785116,8000,13
17:10:24.188667,59179,1,946,18,1,0,0,2147483647,-1,1
17:10:24.188667,59179,1,946,18,2,0,0,2147483647,-1,3
17:10:24.188667,59179,1,946,18,4,1,0,381046,8000,13
17:10:24.189015,35341,0,946,18,1,0,0,2147483647,-1,1
17:10:24.189015,35341,0,946,18,2,0,0,2147483647,-1,3
17:10:24.189015,35341,0,946,18,4,1,0,785148,8000,13
17:10:24.189305,59179,1,946,19,1,0,0,2147483647,-1,1
17:10:24.189306,59179,1,946,19,2,0,0,2147483647,-1,3
17:10:24.189306,59179,1,946,19,4,1,0,381050,8000,13
17:10:24.189437,35341,0,946,19,1,0,0,2147483647,-1,1
17:10:24.189437,35341,0,946,19,2,0,0,2147483647,-1,3
17:10:24.189437,35341,0,946,19,4,1,0,785152,8000,13
17:10:24.193873,59179,1,947,7,1,0,0,2147483647,-1,1
17:10:24.193873,59179,1,947,7,2,0,0,2147483647,-1,3
17:10:24.193873,59179,1,947,7,4,1,0,381054,8000,13
17:10:24.194001,35341,0,947,7,1,0,0,2147483647,-1,1
17:10:24.194001,35341,0,947,7,2,0,0,2147483647,-1,3
17:10:24.194001,35341,0,947,7,4,1,0,785156,8000,13
17:10:24.194285,59179,1,947,8,1,0,0,2147483647,-1,1
17:10:24.194286,59179,1,947,8,2,0,0,2147483647,-1,3
17:10:24.194286,59179,1,947,8,4,1,0,381086,8000,13
17:10:24.194892,35341,0,947,8,1,0,0,2147483647,-1,1
17:10:24.194892,35341,0,947,8,2,0,0,2147483647,-1,3
17:10:24.194892,35341,0,947,8,4,1,0,785188,8000,13
17:10:24.195029,59179,1,947,9,1,0,0,2147483647,-1,1
17:10:24.195029,59179,1,947,9,2,0,0,2147483647,-1,3
17:10:24.195029,59179,1,947,9,4,1,0,381090,8000,13
17:10:24.195092,35341,0,947,9,1,0,0,2147483647,-1,1
17:10:24.195093,35341,0,947,9,2,0,0,2147483647,-1,3
17:10:24.195093,35341,0,947,9,4,1,0,785192,8000,13
17:10:24.199505,59179,1,947,17,1,0,0,2147483647,-1,1
17:10:24.199505,59179,1,947,17,2,0,0,2147483647,-1,3
17:10:24.199505,59179,1,947,17,4,1,0,381094,8000,13
17:10:24.199563,35341,0,947,17,1,0,0,2147483647,-1,1
17:10:24.199563,35341,0,947,17,2,0,0,2147483647,-1,3
17:10:24.199563,35341,0,947,17,4,1,0,785196,8000,13
17:10:24.199874,59179,1,947,18,1,0,0,2147483647,-1,1
17:10:24.199874,59179,1,947,18,2,0,0,2147483647,-1,3
17:10:24.199875,59179,1,947,18,4,1,0,381126,8000,13
17:10:24.200260,35341,0,947,18,1,0,0,2147483647,-1,1
17:10:24.200260,35341,0,947,18,2,0,0,2147483647,-1,3
17:10:24.200260,35341,0,947,18,4,1,0,785228,8000,13
17:10:24.200664,35341,0,947,19,1,0,0,2147483647,-1,1
17:10:24.200664,35341,0,947,19,2,0,0,2147483647,-1,3
17:10:24.200664,35341,0,947,19,4,1,0,785232,8000,13
17:10:24.200696,59179,1,947,19,1,0,0,2147483647,-1,1
17:10:24.200696,59179,1,947,19,2,0,0,2147483647,-1,3
17:10:24.200696,59179,1,947,19,4,1,0,381130,8000,13
17:10:24.205174,59179,1,948,7,1,0,0,2147483647,-1,1
17:10:24.205174,59179,1,948,7,2,0,0,2147483647,-1,3
17:10:24.205174,59179,1,948,7,4,1,0,381134,8000,13
17:10:24.205285,35341,0,948,7,1,0,0,2147483647,-1,1
17:10:24.205285,35341,0,948,7,2,0,0,2147483647,-1,3
17:10:24.205286,35341,0,948,7,4,1,0,785236,8000,13
17:10:24.205613,59179,1,948,8,1,0,0,2147483647,-1,1
17:10:24.205613,59179,1,948,8,2,0,0,2147483647,-1,3
17:10:24.205613,59179,1,948,8,4,1,0,381166,8000,13
17:10:24.205879,35341,0,948,8,1,0,0,2147483647,-1,1
17:10:24.205879,35341,0,948,8,2,0,0,2147483647,-1,3
17:10:24.205879,35341,0,948,8,4,1,0,785268,8000,13
17:10:24.206421,59179,1,948,9,1,0,0,2147483647,-1,1
17:10:24.206421,59179,1,948,9,2,0,0,2147483647,-1,3
17:10:24.206422,59179,1,948,9,4,1,0,381170,8000,13
17:10:24.206489,35341,0,948,9,1,0,0,2147483647,-1,1
17:10:24.206489,35341,0,948,9,2,0,0,2147483647,-1,3
17:10:24.206489,35341,0,948,9,4,1,0,785272,8000,13
17:10:24.210745,59179,1,948,17,1,0,0,2147483647,-1,1
17:10:24.210745,59179,1,948,17,2,0,0,2147483647,-1,3
17:10:24.210745,59179,1,948,17,4,1,0,381174,8000,13
17:10:24.210986,35341,0,948,17,1,0,0,2147483647,-1,1
17:10:24.210986,35341,0,948,17,2,0,0,2147483647,-1,3
17:10:24.210986,35341,0,948,17,4,1,0,785276,8000,13
17:10:24.211350,59179,1,948,18,1,0,0,2147483647,-1,1
17:10:24.211350,59179,1,948,18,2,0,0,2147483647,-1,3
17:10:24.211350,59179,1,948,18,4,1,0,381206,8000,13
17:10:24.211610,35341,0,948,18,1,0,0,2147483647,-1,1
17:10:24.211610,35341,0,948,18,2,0,0,2147483647,-1,3
17:10:24.211610,35341,0,948,18,4,1,0,785308,8000,13
17:10:24.211919,59179,1,948,19,1,0,0,2147483647,-1,1
17:10:24.211919,59179,1,948,19,2,0,0,2147483647,-1,3
17:10:24.211920,59179,1,948,19,4,1,0,381210,8000,13
17:10:24.212158,35341,0,948,19,1,0,0,2147483647,-1,1
17:10:24.212158,35341,0,948,19,2,0,0,2147483647,-1,3
17:10:24.212158,35341,0,948,19,4,1,0,785312,8000,13
17:10:24.216677,59179,1,949,7,1,0,0,2147483647,-1,1
17:10:24.216677,59179,1,949,7,2,0,0,2147483647,-1,3
17:10:24.216678,59179,1,949,7,4,1,0,381214,8000,13
17:10:24.216947,35341,0,949,7,1,0,0,2147483647,-1,1
17:10:24.216948,35341,0,949,7,2,0,0,2147483647,-1,3
17:10:24.216948,35341,0,949,7,4,1,0,785316,8000,13
17:10:24.217277,59179,1,949,8,1,0,0,2147483647,-1,1
17:10:24.217277,59179,1,949,8,2,0,0,2147483647,-1,3
17:10:24.217277,59179,1,949,8,4,1,0,381246,8000,13
17:10:24.217538,35341,0,949,8,1,0,0,2147483647,-1,1
17:10:24.217538,35341,0,949,8,2,0,0,2147483647,-1,3
17:10:24.217539,35341,0,949,8,4,1,0,785348,8000,13
17:10:24.217990,59179,1,949,9,1,0,0,2147483647,-1,1
17:10:24.217990,59179,1,949,9,2,0,0,2147483647,-1,3
17:10:24.217991,59179,1,949,9,4,1,0,381250,8000,13
17:10:24.218085,35341,0,949,9,1,0,0,2147483647,-1,1
17:10:24.218085,35341,0,949,9,2,0,0,2147483647,-1,3
17:10:24.218085,35341,0,949,9,4,1,0,785352,8000,13
17:10:24.222532,59179,1,949,17,1,0,0,2147483647,-1,1
17:10:24.222532,59179,1,949,17,2,0,0,2147483647,-1,3
17:10:24.222532,59179,1,949,17,4,1,0,381254,8000,13
17:10:24.222780,35341,0,949,17,1,0,0,2147483647,-1,1
17:10:24.222781,35341,0,949,17,2,0,0,2147483647,-1,3
17:10:24.222781,35341,0,949,17,4,1,0,785356,8000,13
17:10:24.223076,59179,1,949,18,1,0,0,2147483647,-1,1
17:10:24.223076,59179,1,949,18,2,0,0,2147483647,-1,3
17:10:24.223077,59179,1,949,18,4,1,0,381286,8000,13
17:10:24.223499,35341,0,949,18,1,0,0,2147483647,-1,1
17:10:24.223500,35341,0,949,18,2,0,0,2147483647,-1,3
17:10:24.223500,35341,0,949,18,4,1,0,785388,8000,13
17:10:24.223788,59179,1,949,19,1,0,0,2147483647,-1,1
17:10:24.223788,59179,1,949,19,2,0,0,2147483647,-1,3
17:10:24.223788,59179,1,949,19,4,1,0,381290,8000,13
17:10:24.223899,35341,0,949,19,1,0,0,2147483647,-1,1
17:10:24.223899,35341,0,949,19,2,0,0,2147483647,-1,3
17:10:24.223900,35341,0,949,19,4,1,0,785392,8000,13
17:10:24.228266,59179,1,950,7,1,0,0,2147483647,-1,1
17:10:24.228267,59179,1,950,7,2,0,0,2147483647,-1,3
17:10:24.228267,59179,1,950,7,4,1,0,381294,8000,13
17:10:24.228516,35341,0,950,7,1,0,0,2147483647,-1,1
17:10:24.228516,35341,0,950,7,2,0,0,2147483647,-1,3
17:10:24.228517,35341,0,950,7,4,1,0,785396,8000,13
17:10:24.228813,59179,1,950,8,1,0,0,2147483647,-1,1
17:10:24.228814,59179,1,950,8,2,0,0,2147483647,-1,3
17:10:24.228814,59179,1,950,8,4,1,0,381326,8000,13
17:10:24.229176,35341,0,950,8,1,0,0,2147483647,-1,1
17:10:24.229176,35341,0,950,8,2,0,0,2147483647,-1,3
17:10:24.229176,35341,0,950,8,4,1,0,785428,8000,13
17:10:24.229349,59179,1,950,9,1,0,0,2147483647,-1,1
17:10:24.229349,59179,1,950,9,2,0,0,2147483647,-1,3
17:10:24.229350,59179,1,950,9,4,1,0,381330,8000,13
17:10:24.229606,35341,0,950,9,1,0,0,2147483647,-1,1
17:10:24.229606,35341,0,950,9,2,0,0,2147483647,-1,3
17:10:24.229606,35341,0,950,9,4,1,0,785432,8000,13
17:10:24.233877,59179,1,950,17,1,0,0,2147483647,-1,1
17:10:24.233877,59179,1,950,17,2,0,0,2147483647,-1,3
17:10:24.233878,59179,1,950,17,4,1,0,381334,8000,13
17:10:24.234122,35341,0,950,17,1,0,0,2147483647,-1,1
17:10:24.234122,35341,0,950,17,2,0,0,2147483647,-1,3
17:10:24.234123,35341,0,950,17,4,1,0,785436,8000,13
17:10:24.234401,59179,1,950,18,1,0,0,2147483647,-1,1
17:10:24.234401,59179,1,950,18,2,0,0,2147483647,-1,3
17:10:24.234402,59179,1,950,18,4,1,0,381366,8000,13
17:10:24.234790,35341,0,950,18,1,0,0,2147483647,-1,1
17:10:24.234790,35341,0,950,18,2,0,0,2147483647,-1,3
17:10:24.234791,35341,0,950,18,4,1,0,785468,8000,13
17:10:24.234984,59179,1,950,19,1,0,0,2147483647,-1,1
17:10:24.234984,59179,1,950,19,2,0,0,2147483647,-1,3
17:10:24.234985,59179,1,950,19,4,1,0,381370,8000,13
17:10:24.235235,35341,0,950,19,1,0,0,2147483647,-1,1
17:10:24.235236,35341,0,950,19,2,0,0,2147483647,-1,3
17:10:24.235236,35341,0,950,19,4,1,0,785472,8000,13
17:10:24.239679,59179,1,951,7,1,0,0,2147483647,-1,1
17:10:24.239679,59179,1,951,7,2,0,0,2147483647,-1,3
17:10:24.239679,59179,1,951,7,4,1,0,381374,8000,13
17:10:24.239748,35341,0,951,7,1,0,0,2147483647,-1,1
17:10:24.239749,35341,0,951,7,2,0,0,2147483647,-1,3
17:10:24.239749,35341,0,951,7,4,1,0,785476,8000,13
17:10:24.240086,59179,1,951,8,1,0,0,2147483647,-1,1
17:10:24.240086,59179,1,951,8,2,0,0,2147483647,-1,3
17:10:24.240086,59179,1,951,8,4,1,0,381406,8000,13
17:10:24.240431,35341,0,951,8,1,0,0,2147483647,-1,1
17:10:24.240431,35341,0,951,8,2,0,0,2147483647,-1,3
17:10:24.240432,35341,0,951,8,4,1,0,785508,8000,13
17:10:24.240720,59179,1,951,9,1,0,0,2147483647,-1,1
17:10:24.240720,59179,1,951,9,2,0,0,2147483647,-1,3
17:10:24.240720,59179,1,951,9,4,1,0,381410,8000,13
17:10:24.240851,35341,0,951,9,1,0,0,2147483647,-1,1
17:10:24.240851,35341,0,951,9,2,0,0,2147483647,-1,3
17:10:24.240851,35341,0,951,9,4,1,0,785512,8000,13
17:10:24.245255,59179,1,951,17,1,0,0,2147483647,-1,1
17:10:24.245255,59179,1,951,17,2,0,0,2147483647,-1,3
17:10:24.245256,59179,1,951,17,4,1,0,381414,8000,13
17:10:24.245377,35341,0,951,17,1,0,0,2147483647,-1,1
17:10:24.245378,35341,0,951,17,2,0,0,2147483647,-1,3
17:10:24.245378,35341,0,951,17,4,1,0,785516,8000,13
17:10:24.245708,59179,1,951,18,1,0,0,2147483647,-1,1
17:10:24.245708,59179,1,951,18,2,0,0,2147483647,-1,3
17:10:24.245708,59179,1,951,18,4,1,0,381446,8000,13
17:10:24.246115,35341,0,951,18,1,0,0,2147483647,-1,1
17:10:24.246115,35341,0,951,18,2,0,0,2147483647,-1,3
17:10:24.246115,35341,0,951,18,4,1,0,785548,8000,13
17:10:24.246380,59179,1,951,19,1,0,0,2147483647,-1,1
17:10:24.246380,59179,1,951,19,2,0,0,2147483647,-1,3
17:10:24.246380,59179,1,951,19,4,1,0,381450,8000,13
17:10:24.246623,35341,0,951,19,1,0,0,2147483647,-1,1
17:10:24.246623,35341,0,951,19,2,0,0,2147483647,-1,3
17:10:24.246624,35341,0,951,19,4,1,0,785552,8000,13
17:10:24.250841,59179,1,952,7,1,0,0,2147483647,-1,1
17:10:24.250841,59179,1,952,7,2,0,0,2147483647,-1,3
17:10:24.250841,59179,1,952,7,4,1,0,381454,8000,13
17:10:24.251096,35341,0,952,7,1,0,0,2147483647,-1,1
17:10:24.251097,35341,0,952,7,2,0,0,2147483647,-1,3
17:10:24.251097,35341,0,952,7,4,1,0,785556,8000,13
17:10:24.251425,59179,1,952,8,1,0,0,2147483647,-1,1
17:10:24.251425,59179,1,952,8,2,0,0,2147483647,-1,3
17:10:24.251425,59179,1,952,8,4,1,0,381486,8000,13
17:10:24.251816,35341,0,952,8,1,0,0,2147483647,-1,1
17:10:24.251817,35341,0,952,8,2,0,0,2147483647,-1,3
17:10:24.251817,35341,0,952,8,4,1,0,785588,8000,13
17:10:24.252282,59179,1,952,9,1,0,0,2147483647,-1,1
17:10:24.252282,59179,1,952,9,2,0,0,2147483647,-1,3
17:10:24.252282,59179,1,952,9,4,1,0,381490,8000,13
17:10:24.252511,35341,0,952,9,1,0,0,2147483647,-1,1
17:10:24.252511,35341,0,952,9,2,0,0,2147483647,-1,3
17:10:24.252511,35341,0,952,9,4,1,0,785592,8000,13
17:10:24.256525,59179,1,952,17,1,0,0,2147483647,-1,1
17:10:24.256525,59179,1,952,17,2,0,0,2147483647,-1,3
17:10:24.256525,59179,1,952,17,4,1,0,381494,8000,13
17:10:24.256781,35341,0,952,17,1,0,0,2147483647,-1,1
17:10:24.256781,35341,0,952,17,2,0,0,2147483647,-1,3
17:10:24.256781,35341,0,952,17,4,1,0,785596,8000,13
17:10:24.257073,59179,1,952,18,1,0,0,2147483647,-1,1
