wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-15T21:53:34.230,56.35388025199063,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342500,90266.85720568441,True,47.22608404699713,6.282557034865022,39.17946096044034,32.896903925575316,86.40554500743747,1148007,2903040,20,2147,1,True,2,0,nan,nan,nan,nan,0,0,0,484,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:34.360,56.48398250795435,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342501,90266.9572056859,True,44.30452105589211,5.650422070175409,39.10139901563525,33.45097694545984,83.40592007152736,1147210,2903040,20,2197,1,True,2,0,nan,nan,nan,nan,0,0,0,466,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:34.484,56.60801032395102,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342502,90267.0572056874,True,39.49634893797338,5.747261922806501,38.61415898427367,32.86689706146717,78.11050792224705,1146830,2903040,20,2318,1,True,2,0,nan,nan,nan,nan,0,0,0,483,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:34.611,56.734911240055226,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342503,90267.15720568888,True,41.382995899766684,5.685726064257324,38.763464079238474,33.07773801498115,80.14645997900516,1150289,2903040,20,2689,1,True,2,0,nan,nan,nan,nan,0,0,0,472,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:34.735,56.85858514299616,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342504,90267.25720569037,True,41.66822100523859,5.913385073654354,39.16607506107539,33.252689987421036,80.83429606631398,1150862,2903040,20,2741,1,True,2,0,nan,nan,nan,nan,0,0,1,468,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:34.864,56.98826078895945,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342505,90267.35720569186,True,44.669036054983735,5.974325002171099,39.149965974502265,33.175640972331166,83.819002029486,1151602,2903040,20,3030,1,True,2,0,nan,nan,nan,nan,0,0,1,471,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:34.991,57.11518804903608,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342506,90267.45720569335,True,42.12773707695305,5.976145970635116,38.88019802980125,32.90405205916613,81.0079351067543,1143762,2903040,20,3292,1,True,2,0,nan,nan,nan,nan,0,0,1,467,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:35.116,57.24034555896651,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342507,90267.55720569484,True,43.84323989506811,6.001852918416262,38.806864991784096,32.805012073367834,82.6501048868522,1144726,2903040,20,3443,1,True,2,0,nan,nan,nan,nan,0,0,0,465,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:35.240,57.36371440102812,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342508,90267.65720569633,True,41.884575970470905,6.196355097927153,41.2471320014447,35.050776903517544,83.1317079719156,1143284,2903040,20,3983,1,True,2,0,nan,nan,nan,nan,0,0,3,474,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:35.376,57.49955670302734,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342509,90267.75720569782,True,40.028212941251695,15.260482905432582,48.39756397996098,33.137081074528396,88.42577692121267,1145337,2903040,20,3594,1,True,2,0,nan,nan,nan,nan,0,0,1,461,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:35.496,57.61980789504014,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342510,90267.85720569931,True,42.4908819841221,6.550563033670187,39.95627094991505,33.405707916244864,82.44715293403715,1142474,2903040,20,3486,1,True,2,0,nan,nan,nan,nan,0,0,0,458,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:35.626,57.7496692329878,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342511,90267.9572057008,True,43.36453799623996,6.5112520242109895,39.697004947811365,33.185752923600376,83.06154294405133,1137290,2903040,19,4078,1,True,2,0,nan,nan,nan,nan,0,0,1,458,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:35.758,57.882401771028526,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342512,90268.0572057023,True,42.91985300369561,6.044344045221806,39.42408203147352,33.37973798625171,82.34393503516912,1135610,2903040,19,3689,1,True,2,0,nan,nan,nan,nan,0,0,1,469,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:35.887,58.01106536202133,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342513,90268.15720570378,True,48.85620798449963,5.776265985332429,39.681019028648734,33.904753043316305,88.53722701314837,1138025,2903040,19,2446,1,True,2,0,nan,nan,nan,nan,0,0,0,469,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:36.014,58.13780426606536,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342514,90268.25720570527,True,42.664718930609524,8.482991950586438,42.54295292776078,34.05996097717434,85.2076718583703,1139113,2903040,19,2928,1,True,2,0,nan,nan,nan,nan,0,0,1,479,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:36.139,58.26278380397707,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342515,90268.35720570676,True,36.03802993893623,8.454484050162137,47.70611901767552,39.25163496751338,83.74414895661175,1144241,2903040,20,2536,1,True,2,0,nan,nan,nan,nan,0,0,0,483,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:36.264,58.3875011280179,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342516,90268.45720570826,True,45.98546901252121,5.782149033620954,39.45565700996667,33.67350797634572,85.44112602248788,1145869,2903040,20,2357,1,True,3,0,nan,nan,nan,nan,0,0,0,468,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:36.394,58.51802295004018,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342517,90268.55720570975,True,46.05249501764774,6.045492016710341,39.16090098209679,33.11540896538645,85.21339599974453,1147721,2903040,20,3354,1,True,3,0,nan,nan,nan,nan,0,0,2,443,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:36.514,58.63821394299157,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342518,90268.65720571124,True,41.5490809828043,6.464649923145771,39.167890907265246,32.703240984119475,80.71697189006954,1144836,2903040,20,2520,1,True,2,0,nan,nan,nan,nan,0,0,1,445,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:36.637,58.76056314597372,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342519,90268.75720571273,True,43.99441403802484,5.508353002369404,39.48967298492789,33.98131998255849,83.48408702295274,1148139,2903040,20,2293,1,True,3,0,nan,nan,nan,nan,0,0,0,450,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:36.769,58.89325387298595,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342520,90268.85720571422,True,45.60929199215025,6.006479961797595,40.240249945782125,34.23376998398453,85.84954193793237,1143816,2903040,20,2069,1,True,2,0,nan,nan,nan,nan,0,0,0,467,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:36.904,59.02828765998129,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342521,90268.9572057157,True,50.59489794075489,6.039703032001853,39.09839398693293,33.05869095493108,89.69329192768782,1142071,2903040,20,2485,1,True,2,0,nan,nan,nan,nan,0,0,1,459,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:37.026,59.149590009008534,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342522,90269.0572057172,True,41.5558610111475,6.107285036705434,39.460198022425175,33.35291298571974,81.01605903357267,1143616,2903040,20,2587,1,True,2,0,nan,nan,nan,nan,0,0,1,456,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:37.150,59.27440240699798,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342523,90269.15720571869,True,45.68880703300238,5.599469994194806,38.62222796306014,33.022757968865335,84.31103499606252,1143758,2903040,20,2188,1,True,2,0,nan,nan,nan,nan,0,0,0,472,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:37.272,59.39526030397974,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342524,90269.25720572018,True,43.426860007457435,5.715762032195926,38.37416600435972,32.658403972163796,81.80102601181716,1141514,2903040,20,2207,1,True,2,0,nan,nan,nan,nan,0,0,0,465,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:37.402,59.526437351014465,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342525,90269.35720572167,True,43.48182608373463,5.923028918914497,38.95717498380691,33.03414606489241,82.43900106754154,1147517,2903040,20,2726,1,True,2,0,nan,nan,nan,nan,0,0,1,476,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:37.531,59.654561378993094,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342526,90269.45720572316,True,47.954255947843194,5.99931797478348,38.58547599520534,32.58615802042186,86.53973194304854,1143419,2903040,20,2650,1,True,2,0,nan,nan,nan,nan,0,0,1,473,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:37.663,59.78624058200512,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342527,90269.55720572465,True,46.549675054848194,5.97177108284086,38.967021042481065,32.995249959640205,85.51669609732926,1144202,2903040,20,2720,1,True,2,0,nan,nan,nan,nan,0,0,1,464,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:37.794,59.91778062004596,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342528,90269.65720572614,True,44.9020538944751,5.927714053541422,38.80614694207907,32.878432888537645,83.70820083655417,1149323,2903040,20,2720,1,True,2,0,nan,nan,nan,nan,0,0,1,466,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:37.920,60.0434817050118,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342529,90269.75720572763,True,43.23020903393626,6.005119998008013,39.58598896861076,33.58086897060275,82.81619800254703,1147760,2903040,20,2756,1,True,2,0,nan,nan,nan,nan,0,0,1,455,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:38.042,60.1657664939994,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342530,90269.85720572912,True,38.440725998952985,6.490541039966047,39.43797992542386,32.947438885457814,77.87870592437685,1145792,2903040,20,2792,1,True,2,0,nan,nan,nan,nan,0,0,1,466,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:38.179,60.303137806011364,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342531,90269.9572057306,True,45.84223299752921,5.814689095132053,39.028667961247265,33.21397886611521,84.87090095877647,1152277,2903040,20,2202,1,True,2,0,nan,nan,nan,nan,0,0,0,465,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:38.309,60.4331431069877,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342532,90270.0572057321,True,46.139480895362794,6.100484984926879,39.21067505143583,33.11019006650895,85.35015594679862,1152063,2903040,20,2706,1,True,2,0,nan,nan,nan,nan,0,0,1,458,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:38.447,60.57077909796499,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342533,90270.15720573359,True,54.37510192859918,6.135475006885827,39.34444300830364,33.208968001417816,93.71954493690282,1146668,2903040,20,2728,1,True,2,0,nan,nan,nan,nan,0,0,1,469,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:38.573,60.69652587000746,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342534,90270.25720573508,True,45.05995905492455,6.098501035012305,39.79624598287046,33.697744947858155,84.85620503779501,1146339,2903040,20,2761,1,True,2,0,nan,nan,nan,nan,0,0,1,457,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:38.703,60.82728616904933,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342535,90270.35720573657,True,45.391791965812445,6.2446469673886895,39.11674104165286,32.87209407426417,84.5085330074653,1142586,2903040,20,2896,1,True,2,0,nan,nan,nan,nan,0,0,1,465,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:38.845,60.96847575798165,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342536,90270.45720573806,True,43.25815802440047,17.146419966593385,50.02117995172739,32.874759985134006,93.27933797612786,1140558,2903040,20,3027,1,True,2,0,nan,nan,nan,nan,0,0,1,473,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:38.971,61.09454768302385,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342537,90270.55720573955,True,40.368073037825525,7.8351389383897185,40.878638974390924,33.043500036001205,81.24671201221645,1144307,2903040,20,3029,1,True,2,0,nan,nan,nan,nan,0,0,1,452,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:39.103,61.22684225195553,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342538,90270.65720574104,True,44.10678299609572,7.555704098194838,41.36557399760932,33.80986989941448,85.47235699370503,1144932,2903040,20,2797,1,True,2,0,nan,nan,nan,nan,0,0,1,461,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:39.231,61.355045028962195,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342539,90270.75720574253,True,42.25644399411976,5.988604971207678,39.28703104611486,33.298426074907184,81.54347504023463,1138294,2903040,19,2731,1,True,2,0,nan,nan,nan,nan,0,0,1,464,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:39.369,61.49279333197046,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342540,90270.85720574402,True,53.1549989245832,6.5348310163244605,41.70708602759987,35.17225501127541,94.86208495218307,1138697,2903040,19,2761,1,True,2,0,nan,nan,nan,nan,0,0,1,474,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:39.505,61.6293694160413,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342541,90270.95720574551,True,50.45683297794312,6.0138460248708725,38.85973198339343,32.84588595852256,89.31656496133655,1139118,2903040,19,2790,1,True,2,0,nan,nan,nan,nan,0,0,1,476,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:39.647,61.77074015606195,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342542,90271.057205747,True,49.73778501152992,6.167719955556095,40.3312660055235,34.16354604996741,90.06905101705343,1145666,2903040,20,2810,1,True,2,0,nan,nan,nan,nan,0,0,1,467,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:39.785,61.90874604100827,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342543,90271.15720574849,True,53.705942002125084,6.091363029554486,40.767072001472116,34.67570897191763,94.4730140035972,1136697,2903040,19,2924,1,True,2,0,nan,nan,nan,nan,0,0,1,473,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:39.911,62.035074305022135,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342544,90271.25720574998,True,44.560036971233785,5.944853066466749,40.19013897050172,34.24528590403497,84.7501759417355,1137145,2903040,19,3035,1,True,2,0,nan,nan,nan,nan,0,0,1,479,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:40.034,62.1574202029733,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342545,90271.35720575147,True,43.642050004564226,6.170338019728661,39.45042588748038,33.28008786775172,83.0924758920446,1139074,2903040,19,2934,1,True,2,0,nan,nan,nan,nan,0,0,1,471,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:40.165,62.28882502496708,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342546,90271.45720575296,True,45.6814409699291,6.121252081356943,41.44870594609529,35.327453864738345,87.13014691602439,1134875,2903040,19,3448,1,True,2,0,nan,nan,nan,nan,0,0,2,471,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:40.294,62.417420407989994,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342547,90271.55720575445,True,50.21627095993608,6.227429956197739,38.64890697877854,32.4214770225808,88.86517793871462,1129957,2903040,19,3432,1,True,2,0,nan,nan,nan,nan,0,0,2,472,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:40.442,62.565414982964285,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342548,90271.65720575594,True,52.02496098354459,16.993701923638582,49.3373399367556,32.343638013117015,101.36230092030019,1132018,2903040,19,3727,1,True,2,0,nan,nan,nan,nan,0,0,3,460,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:40.575,62.6989488969557,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342549,90271.75720575743,True,44.79977011214942,7.852043956518173,40.87859997525811,33.02655601873994,85.67837008740753,1135747,2903040,19,3518,1,True,2,0,nan,nan,nan,nan,0,0,2,469,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:40.710,62.83402244001627,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342550,90271.85720575892,True,47.67906293272972,8.186311926692724,41.442473069764674,33.25616114307195,89.1215360024944,1135256,2903040,19,3272,1,True,2,0,nan,nan,nan,nan,0,0,1,455,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:40.843,62.967200297047384,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342551,90271.95720576041,True,49.91032707039267,6.328247021883726,39.885801961645484,33.55755493976176,89.79612903203815,1133382,2903040,19,3745,1,True,2,0,nan,nan,nan,nan,0,0,2,462,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:40.980,63.10386903595645,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342552,90272.0572057619,True,50.073326914571226,6.261772010475397,41.91960906609893,35.65783705562353,91.99293598067015,1135752,2903040,19,4044,1,True,2,0,nan,nan,nan,nan,0,0,3,456,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:41.111,63.23479873302858,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342553,90272.15720576339,True,47.63505689334124,6.27863802947104,39.73218705505133,33.45354902558029,87.36724394839257,1133599,2903040,19,3952,1,True,2,0,nan,nan,nan,nan,0,0,2,463,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:41.237,63.36093028006144,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342554,90272.25720576488,True,43.82952197920531,6.286707939580083,38.89224596787244,32.60553802829236,82.72176794707775,1131153,2903040,19,4112,1,True,2,0,nan,nan,nan,nan,0,0,2,466,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:41.370,63.49373515904881,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342555,90272.35720576637,True,43.70235896203667,6.549709010869265,38.8208789518103,32.271169940941036,82.52323791384697,1126859,2903040,19,5134,1,True,2,0,nan,nan,nan,nan,0,0,5,469,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:41.516,63.64029986504465,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342556,90272.45720576786,True,49.4678090326488,17.116160946898162,50.25994696188718,33.14378601498902,99.72775599453598,1133039,2903040,19,4488,1,True,2,0,nan,nan,nan,nan,0,0,2,468,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:41.654,63.777474393020384,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342557,90272.55720576935,True,51.59460101276636,6.257041939534247,39.63685699272901,33.37981505319476,91.23145800549537,1132867,2903040,19,5242,1,True,2,0,nan,nan,nan,nan,0,0,3,470,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:41.786,63.909922000952065,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342558,90272.65720577084,True,47.09315102081746,6.4363679848611355,41.59550799522549,35.159140010364354,88.68865901604295,1138752,2903040,19,5873,1,True,2,0,nan,nan,nan,nan,0,0,4,470,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:41.921,64.04532952606678,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342559,90272.75720577233,True,46.80083703715354,6.238411064259708,42.963406071066856,36.72499500680715,89.7642431082204,1136092,2903040,19,6464,1,True,2,0,nan,nan,nan,nan,0,0,2,469,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:42.056,64.17937222798355,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342560,90272.85720577382,True,47.123612952418625,7.179358042776585,40.49401602242142,33.314657979644835,87.61762897484004,1136154,2903040,19,6852,1,True,2,0,nan,nan,nan,nan,0,0,2,462,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:42.190,64.31403866806068,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342561,90272.95720577531,True,48.7022630404681,6.578752072528005,42.120318044908345,35.54156597238034,90.82258108537644,1134133,2903040,19,7712,1,True,3,0,nan,nan,nan,nan,0,0,4,470,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:53:42.328,64.45185003895313,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,front,front,6342562,90273.0572057768,True,48.27247397042811,6.365690031088889,39.08005892299116,32.71436889190227,87.35253289341927,1130798,2903040,19,7456,1,True,2,0,nan,nan,nan,nan,0,0,3,465,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
