wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-15T21:52:51.565,13.688957881066017,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342182,1,vehicle,0.29857438802719116,33.54898247540113,136.78271839138569,2.3798872818887538,-78.12359149452502,8.717400550842285,3.0894880294799805,4.0094828605651855,34.38974263159467,431.4479166666667,217.7777777777778,413.6825755375127,202.60775612460245,449.21325779582065,232.94779943095315,0.0012862790608778596,0.9999951124191284,
2026-07-15T21:52:51.565,13.688957881066017,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342182,2,person,0.10374563187360764,22.409560954067747,117.81638113798175,1.2723942929699388,-107.81685921961,0.6317088603973389,0.537463903427124,1.7361862659454346,30.21073070019913,209.05208333333334,234.44444444444446,204.0829290834566,224.39338829782275,214.02123758321008,244.49550059106616,0.9985450506210327,0.9656521677970886,
2026-07-15T21:52:51.700,13.824196635978296,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342183,0,vehicle,0.4632647931575775,22.770238477770892,130.05284021632227,0.8673448778476258,176.62347827746368,5.027972221374512,1.9085825681686401,1.5816807746887207,23.699066807871766,315.80208333333337,234.44444444444446,292.5461966035267,225.36492731836108,339.05797006314003,243.52396157052783,0.0015854586381465197,0.9999480247497559,
2026-07-15T21:52:51.700,13.824196635978296,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342183,1,vehicle,0.22462837398052216,36.0979633822761,136.41019792651917,2.2739189333752816,-60.67009478277958,8.154218673706055,2.928802013397217,3.9131126403808594,35.951350739408824,431.4479166666667,217.7777777777778,415.3581780518095,204.37381552325357,447.5376552815239,231.18174003230203,7.682082650717348e-05,0.9999761581420898,
2026-07-15T21:52:51.700,13.824196635978296,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342183,2,vehicle,0.10394171625375748,7.7436198251552195,142.00083162513815,1.0647079458807047,-93.66433523353766,4.275867938995361,1.6943315267562866,1.5819854736328125,9.0250522776596,618.2604166666667,252.22222222222223,573.3126279662054,229.9913658036126,663.2082053671281,274.45307864083185,0.04118058457970619,0.997848391532898,
2026-07-15T21:52:51.833,13.955767187988386,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342184,0,vehicle,0.33517470955848694,22.959711619888793,130.19719499377422,0.8816595766598001,-138.12211515194312,5.461877346038818,2.000586748123169,1.7649072408676147,22.89367059149707,314.6901041666667,234.44444444444446,288.13586338112754,224.36504897144107,341.24434495220584,244.52383991744784,0.001917080138809979,0.9999984502792358,
2026-07-15T21:52:51.833,13.955767187988386,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342184,1,vehicle,0.16087423264980316,33.29804908114176,136.8351114074249,1.4603889387271474,-45.354414818354876,5.588962554931641,2.1309471130371094,2.5132992267608643,32.14683098026387,430.33593750000006,225.55555555555557,416.7048038728535,215.8620074722502,443.96707112714654,235.24910363886093,0.0005451859324239194,0.9999798536300659,
2026-07-15T21:52:51.833,13.955767187988386,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342184,2,vehicle,0.12082785367965698,33.45622184298844,140.13845327591807,1.2952940888291873,-104.81890375619271,5.410403251647949,1.946115493774414,2.2030694484710693,32.44358453006308,467.03125000000006,226.66666666666669,456.43226695805794,217.7528590957324,477.6302330419422,235.58047423760098,0.9760969281196594,0.9998441934585571,
2026-07-15T21:52:51.833,13.955767187988386,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342184,3,vehicle,0.11690566688776016,26.62277948530322,115.40619376954888,0.7920620413932884,19.623807403198157,5.5338850021362305,2.1274919509887695,1.5644748210906982,33.48835630118572,200.15625,234.44444444444446,162.66684785485268,224.12830379274158,237.64565214514735,244.76058509614734,0.15546134114265442,0.9943053126335144,
2026-07-15T21:52:51.988,14.112304387963377,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342185,0,vehicle,0.556597888469696,22.819900947311147,130.5395134985204,0.7594594929777183,-108.44836506647516,5.037120342254639,1.8775745630264282,1.5745291709899902,21.721169997604537,305.79427083333337,234.44444444444446,279.04128493865335,224.16221764352588,332.5472567280134,244.72667124536304,0.002032421762123704,0.9999979734420776,
2026-07-15T21:52:51.988,14.112304387963377,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342185,1,vehicle,0.21147730946540833,39.11274770359375,137.65532524298564,2.260020706510845,-86.47117379112875,8.670716285705566,3.066838264465332,4.03809118270874,36.98042190355413,431.4479166666667,217.7777777777778,413.65747908006114,203.84961353407968,449.23835425327223,231.70594202147592,0.00015657811309210956,0.9995555281639099,
2026-07-15T21:52:51.988,14.112304387963377,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342185,2,vehicle,0.19813615083694458,11.729999339894666,140.89921263897438,0.7832620877155043,-77.24754648288723,4.41672945022583,1.6962063312530518,1.2987987995147705,10.322526075407724,600.46875,252.22222222222223,547.5631493553519,232.76235236061945,653.3743506446481,271.682092083825,0.00423673028126359,0.9996755123138428,
2026-07-15T21:52:51.988,14.112304387963377,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342185,3,person,0.07489897310733795,23.412084722093145,112.07780137418605,1.1028335708223325,-73.7088123811438,0.9240459203720093,0.6700990200042725,1.5671519041061401,32.87949766937191,164.57291666666669,235.55555555555557,158.21159939157468,225.28612825605606,170.9342339417587,245.82498285505508,0.9819173216819763,0.7524577975273132,
2026-07-15T21:52:51.988,14.112304387963377,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342185,4,vehicle,0.06247531995177269,26.338120034391345,113.56630830306298,1.0095751567272737,80.6078436146994,4.929998397827148,1.9400594234466553,1.7780781984329224,33.78999791191738,190.1484375,234.44444444444446,151.5892457664013,224.61764779355792,228.70762923359874,244.271241095331,0.13568589091300964,0.98897784948349,
2026-07-15T21:52:52.117,14.240512417978607,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342186,0,vehicle,0.4433201253414154,24.172109358211415,129.68665128228847,0.7977231234369337,-149.3390967298927,4.994972229003906,1.8958301544189453,1.5913294553756714,22.33969905432465,298.0104166666667,234.44444444444446,270.236431101958,224.8813992407587,325.7844022313754,244.00748964813022,0.0020223523024469614,0.9999939203262329,
2026-07-15T21:52:52.117,14.240512417978607,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342186,1,vehicle,0.23203317821025848,40.62916215663235,136.48944445403077,2.2630911032977314,-92.26758036143129,8.229411125183105,2.9672350883483887,3.90305757522583,37.5097738967083,431.4479166666667,217.7777777777778,414.3771876419584,204.15125207768548,448.51864569137496,231.40430347787012,0.0005829191650263965,0.997149646282196,
2026-07-15T21:52:52.117,14.240512417978607,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342186,2,person,0.21583054959774017,23.40420050558169,110.79303224651835,1.0857163581435574,-98.98993634370137,0.5805940628051758,0.5184552669525146,1.7326393127441406,33.2615219853009,137.88541666666669,235.55555555555557,132.62139097197604,224.86243579122757,143.14944236135733,246.24867531988357,0.9927323460578918,0.9354097843170166,
2026-07-15T21:52:52.117,14.240512417978607,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342186,3,vehicle,0.10006390511989594,29.77681682173406,145.08218013909413,0.6507604328366936,20.508222932004884,4.116866111755371,1.6043421030044556,1.2598270177841187,27.811752235297543,510.39843750000006,234.44444444444446,497.0258528999985,227.063051727083,523.7710221000016,241.8258371618059,0.06567993760108948,0.9640196561813354,
2026-07-15T21:52:52.255,14.379305358976126,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342187,0,vehicle,0.3115003705024719,23.96429409473604,129.2622671992141,0.7551158214316986,-117.8630024872618,4.684611797332764,1.8178529739379883,1.4754033088684082,21.37438329249286,289.11458333333337,234.44444444444446,260.21809877951944,224.65606507327823,318.0110678871473,244.2328238156107,0.001345657859928906,0.9999909400939941,
2026-07-15T21:52:52.255,14.379305358976126,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342187,1,vehicle,0.15353932976722717,35.73719851364334,141.04824095936434,1.2116509716560881,-102.99820341203979,5.001828670501709,1.8992661237716675,2.1576082706451416,31.853588883799098,474.8151041666667,226.66666666666669,465.34643362710875,216.84712539116543,484.2837747062246,236.48620794216794,0.9890148043632507,0.9998043179512024,
2026-07-15T21:52:52.255,14.379305358976126,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342187,2,vehicle,0.13025757670402527,40.05368361749366,136.92411241916895,2.073775190779087,-82.11076846218249,7.832278728485107,2.854020595550537,3.687152624130249,35.93620438262089,430.33593750000006,217.7777777777778,412.2415523380041,204.0482874380218,448.43032266199594,231.5072681175338,9.806368325371295e-05,0.9931848645210266,
2026-07-15T21:52:52.255,14.379305358976126,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342187,3,vehicle,0.10343632102012634,10.241329838750175,142.2969570201337,0.8654848221685087,-62.13345861959222,4.320594787597656,1.7764924764633179,1.3154938220977783,8.011377124143392,670.5234375,261.11111111111114,591.7895974367857,231.83336920208401,749.2572775632143,290.38885302013824,0.7874698638916016,0.9998297691345215,
2026-07-15T21:52:52.255,14.379305358976126,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342187,4,vehicle,0.09126386046409607,10.19409728702604,146.64485893990658,0.9735308181620106,-40.29664403116274,4.67725133895874,1.721887469291687,1.7302027940750122,11.267454849761588,769.4895833333334,278.8888888888889,694.7247153272232,221.09233789973788,844.2544513394436,336.6854398780399,0.004505213815718889,0.9983282685279846,
2026-07-15T21:52:52.392,14.5161976859672,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342188,0,vehicle,0.34027335047721863,24.95416222433488,129.77072061593987,0.8152533229448946,-122.77432136258227,4.797414779663086,1.8447141647338867,1.512964129447937,21.19351756475713,288.0026041666667,234.44444444444446,257.7941874663035,224.75766178634433,318.21102086702984,244.13122710254459,0.0016370152588933706,0.9999935626983643,
2026-07-15T21:52:52.392,14.5161976859672,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342188,1,person,0.334263414144516,19.91902862151258,112.25062833750714,1.0542456078748543,-46.93987406148733,0.28658825159072876,0.39348268508911133,1.6278024911880493,29.00200654183346,74.50260416666667,243.33333333333334,64.87283797624211,229.38553621371588,84.13237035709123,257.28113045295083,0.9954494833946228,0.9353439807891846,
2026-07-15T21:52:52.392,14.5161976859672,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342188,2,vehicle,0.260298490524292,36.96561100326629,140.41162809563482,1.0323418364053896,-135.42612349858132,4.771379470825195,1.7694692611694336,1.9897018671035767,32.020209185904015,474.8151041666667,226.66666666666669,465.03716516370577,217.9561723272006,484.5930431696276,235.37716100613278,0.8522266149520874,0.9992021918296814,
2026-07-15T21:52:52.392,14.5161976859672,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342188,3,vehicle,0.15409190952777863,40.80021551362269,137.26539252958977,2.1035051481832845,-88.8736177879342,8.088811874389648,2.909205913543701,3.8310625553131104,35.69208007468702,431.4479166666667,217.7777777777778,413.2045561845104,203.19784479008783,449.69127714882296,232.35771076546777,7.963380630826578e-05,0.9934142827987671,
2026-07-15T21:52:52.521,14.64457395800855,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342189,0,vehicle,0.3755136728286743,23.7437250116684,128.33780445150148,0.7961962677930994,-145.01966822166477,4.569578170776367,1.8590911626815796,1.3638582229614258,19.754544068066057,279.10677083333337,235.55555555555557,244.25103486826023,225.27057144376968,313.9625067984065,245.84053966734146,0.002730106934905052,0.9999910593032837,
2026-07-15T21:52:52.521,14.64457395800855,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342189,1,vehicle,0.362901896238327,38.67526671461087,140.73601078922525,1.0069556362289283,-176.42263483834964,4.859066009521484,1.808786392211914,1.9861717224121094,32.76847049310182,474.8151041666667,226.66666666666669,465.57577583069605,218.21203807989758,484.0544325026373,235.1212952534358,0.824588418006897,0.9996920824050903,
2026-07-15T21:52:52.521,14.64457395800855,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342189,2,vehicle,0.07597778737545013,41.35105189597144,131.8966646640422,1.0620777003183923,-8.047610639882754,5.2906670570373535,1.9799565076828003,2.1468048095703125,35.64768384430086,359.16927083333337,225.55555555555557,344.8681713913878,216.45941141578888,373.4703702752789,234.65169969532226,0.0009561868500895798,0.9981766939163208,
2026-07-15T21:52:52.521,14.64457395800855,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342189,3,vehicle,0.06529933959245682,42.36992241366312,135.62573129047118,2.108303101544121,-81.77450125303191,7.888904571533203,2.8557229042053223,3.758660316467285,36.30542957859729,431.4479166666667,217.7777777777778,415.2887615400056,203.69641380177606,447.60707179332775,231.85914175377954,0.0025731578934937716,0.9991546869277954,
2026-07-15T21:52:52.521,14.64457395800855,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342189,4,vehicle,0.06350214034318924,18.651979023486355,111.26254751323638,0.9433911520601064,-18.484205087228787,2.928743600845337,1.388733983039856,1.4254629611968994,28.81722145235996,22.239583333333336,244.44444444444446,-4.0379140103856725,230.3357630636957,48.51708067705234,258.5531258251932,0.5945686101913452,0.7785277962684631,
2026-07-15T21:52:52.659,14.782831755001098,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342190,0,vehicle,0.24052737653255463,38.96295946492319,141.43978351389643,1.1007215164016757,145.1077514390926,4.637628078460693,1.7435861825942993,2.0893545150756836,32.15302046198786,475.92708333333337,226.66666666666669,465.1987017033001,217.25942025581998,486.6554649633666,236.0739130775134,0.4452771246433258,0.9978066086769104,
2026-07-15T21:52:52.659,14.782831755001098,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342190,1,vehicle,0.1104106679558754,43.43172486775212,136.41663040023664,1.9837990942027437,-70.85735949341976,7.778219699859619,2.8554317951202393,3.724468231201172,36.35083394880032,431.4479166666667,217.7777777777778,414.9392897511522,204.08738152848352,447.95654358218115,231.46817402707208,0.0005074174259789288,0.9998701810836792,
2026-07-15T21:52:52.659,14.782831755001098,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342190,2,vehicle,0.0952618271112442,22.93877171410942,128.9912026375253,1.0076228574125508,-67.35076835762247,4.923091888427734,1.9551831483840942,1.7061901092529297,17.86010455961525,261.3151041666667,235.55555555555557,208.4784221450488,217.88028452131485,314.1517861882846,253.2308265897963,0.014200487174093723,0.9992828965187073,
2026-07-15T21:52:52.659,14.782831755001098,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342190,3,vehicle,0.06699341535568237,5.156279433104288,141.00724105215536,2.0502152384176218,13.388880180006115,9.197234153747559,3.216125726699829,4.0191569328308105,4.290264916271586,173.46875,164.44444444444446,96.32191847264767,-37.9682371351454,250.61558152735236,366.8571260240343,0.022423459216952324,0.6833332777023315,
2026-07-15T21:52:52.659,14.782831755001098,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342190,4,vehicle,0.06629398465156555,41.083445860533445,131.92666559296066,1.184667504295597,-9.96753442771241,5.007519245147705,1.8985347747802734,2.0988051891326904,34.40156420103158,359.16927083333337,225.55555555555557,345.2893996102115,217.00978997680878,373.04914205645525,234.10132113430237,0.0044060200452804565,0.9997726082801819,
2026-07-15T21:52:52.659,14.782831755001098,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342190,5,vehicle,0.06064372509717941,11.86839954181687,143.83035874417106,0.8563094172752961,63.63388308081047,5.099837779998779,1.8712544441223145,1.8488118648529053,8.190928191009693,732.7942708333334,253.33333333333334,679.4961524953445,218.63861640294394,786.0923891713222,288.0280502637228,0.49676191806793213,0.983679473400116,
2026-07-15T21:52:52.794,14.917953836964443,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342191,0,vehicle,0.33373764157295227,39.64220152844027,142.38263115732664,0.9479976598204982,-131.42739013936165,5.170970916748047,1.9555323123931885,1.963419795036316,31.985050162552906,483.71093750000006,226.66666666666669,472.8829097151757,218.12157611052197,494.5389652848244,235.2117572228114,0.9471564888954163,0.9998315572738647,
2026-07-15T21:52:52.794,14.917953836964443,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342191,1,vehicle,0.2935910224914551,20.969722986033116,129.62779006590517,0.8601824355759997,-60.79822347215212,4.626107692718506,1.802607536315918,1.4229484796524048,14.977186931753216,243.52343750000003,243.33333333333334,202.18947504460812,229.74235316117606,284.8573999553919,256.92431350549066,0.0014082789421081543,0.9999639987945557,
2026-07-15T21:52:52.794,14.917953836964443,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342191,2,vehicle,0.23124340176582336,40.93141273524401,131.34210762083188,1.2663556659960178,9.885371439426706,5.115339279174805,1.9277359247207642,2.067383050918579,33.37405226802638,359.16927083333337,225.55555555555557,346.1545505498847,217.09865781995987,372.18399111678207,234.01245329115127,0.0036888534668833017,0.9997654557228088,
2026-07-15T21:52:52.794,14.917953836964443,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342191,3,vehicle,0.21651102602481842,31.907222838619454,153.01617061153016,2.0970982513028185,118.67301828087746,8.530031204223633,3.1134259700775146,4.159010887145996,28.588610683327033,608.2526041666667,217.7777777777778,561.3578826586406,193.6037431822883,655.1473256746929,241.9518123732673,0.006057774648070335,0.6813924908638,
2026-07-15T21:52:52.794,14.917953836964443,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342191,4,vehicle,0.12899170815944672,6.721603995263139,140.0632956134678,2.019941031733582,10.382546710922215,9.32006549835205,3.2614614963531494,4.112302303314209,3.1814530496427693,163.4609375,163.33333333333334,73.77245637774467,-58.877956072489425,253.14941862225535,385.5446227391561,0.010842576622962952,0.8289893865585327,
2026-07-15T21:52:52.794,14.917953836964443,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342191,5,vehicle,0.06618735194206238,43.6622472684809,135.93981991829648,2.0488105638365033,-78.69947233359845,7.795865535736084,2.8055827617645264,3.7277650833129883,35.607674650590354,430.33593750000006,217.7777777777778,415.3970250412822,204.7753699289428,445.2748499587179,230.7801856266128,0.007989956066012383,0.9998114705085754,
2026-07-15T21:52:52.925,15.048555708955973,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342192,0,vehicle,0.29994016885757446,39.296916913330726,131.8870073152201,1.1807567489450266,-10.849263061158892,4.558413505554199,1.7876286506652832,1.9124945402145386,30.698437700771326,350.2734375,225.55555555555557,334.9384219124913,217.4444365832541,365.6084530875087,233.66667452785705,0.015709836035966873,0.9996801614761353,
2026-07-15T21:52:52.925,15.048555708955973,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342192,1,vehicle,0.27616605162620544,22.7251708652823,128.6695264594632,0.9113358247540422,-104.02104385888325,4.643435955047607,1.8113601207733154,1.46515691280365,16.133222217546958,234.62760416666669,243.33333333333334,185.54794947306317,229.01806463797888,283.7072588602702,257.64860202868783,0.25632962584495544,0.9999877214431763,
2026-07-15T21:52:52.925,15.048555708955973,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342192,2,vehicle,0.1762925535440445,39.83492882740236,143.48175860448816,1.1360206931937293,-128.11388539162593,5.516696453094482,2.004685163497925,2.2374112606048584,31.393928081741922,483.71093750000006,226.66666666666669,472.8090304974467,216.71220580736798,494.6128445025534,236.6211275259654,0.9849467277526855,0.9999080896377563,
2026-07-15T21:52:52.925,15.048555708955973,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342192,3,vehicle,0.1373424530029297,27.13444321549828,162.68790217376295,1.1810257281929495,61.40301580250652,5.778707981109619,2.1865220069885254,2.51613712310791,31.210497639373198,787.28125,226.66666666666669,741.8412640467286,209.8434368769328,832.7212359532714,243.48989645640057,0.002049641218036413,0.9922646284103394,
2026-07-15T21:52:52.925,15.048555708955973,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342192,4,vehicle,0.06868118047714233,44.82750338479838,137.23493645278953,2.0835095030501356,-68.06232376462519,7.622184753417969,2.762765645980835,3.7077529430389404,35.7606355210286,430.33593750000006,217.7777777777778,414.3018224462867,204.71399472819436,446.3700525537134,230.84156082736123,0.00042887002928182483,0.9993994235992432,
2026-07-15T21:52:53.068,15.191860995953903,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342193,0,vehicle,0.3171524107456207,41.445091585954856,143.52410185387382,1.1100153365935017,157.86116007420424,5.154242515563965,1.9088809490203857,2.126004934310913,32.00723568143905,483.71093750000006,226.66666666666669,471.54474217072135,217.53892878691357,495.87713282927876,235.7944045464198,0.7749566435813904,0.9997060894966125,
2026-07-15T21:52:53.068,15.191860995953903,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342193,1,vehicle,0.3003598153591156,42.47595878951028,131.80023605376095,1.167802130832815,24.83072865128136,4.782336711883545,1.848028302192688,2.0147385597229004,32.872332042294396,350.2734375,225.55555555555557,335.7394422329962,217.85495850774979,364.8074327670038,233.25615260336136,0.011839445680379868,0.9994308352470398,
2026-07-15T21:52:53.068,15.191860995953903,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342193,2,vehicle,0.22054190933704376,33.97154089924702,153.88433197394207,2.1582176954914027,116.07591785215064,8.3622407913208,3.0029947757720947,4.063452243804932,29.1318700204945,618.2604166666667,217.7777777777778,576.5482973481219,195.5017243491279,659.9725359852116,240.0538312064277,0.0005150670767761767,0.9428226351737976,
2026-07-15T21:52:53.068,15.191860995953903,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342193,3,vehicle,0.13990314304828644,21.512039534797893,131.32535972890463,1.0183270232310317,-14.922498494245092,4.795090198516846,1.8969601392745972,1.6274408102035522,12.905100756542408,209.05208333333334,244.44444444444446,168.89212033649287,229.33232453134326,249.21204633017382,259.55656435754565,0.017289340496063232,0.9999836683273315,
2026-07-15T21:52:53.068,15.191860995953903,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342193,4,vehicle,0.0925634577870369,28.104187040785877,165.80883633025908,1.186572485543934,96.03188859654726,5.6164679527282715,2.0897059440612793,2.4700818061828613,33.78034606611955,812.8567708333334,226.66666666666669,770.3126396064957,210.17629365126294,855.400902060171,243.15703968207043,0.08984886854887009,0.9610521197319031,
2026-07-15T21:52:53.068,15.191860995953903,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342193,5,vehicle,0.07191705703735352,45.218276025301186,137.15589429669484,2.095032468804337,-64.82935758610738,7.657193183898926,2.768101453781128,3.741147994995117,35.161289596748304,430.33593750000006,217.7777777777778,414.24091617390513,203.63034562932123,446.4309588260949,231.92520992623437,0.001648828387260437,0.9998237490653992,
2026-07-15T21:52:53.197,15.321295186062343,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342194,0,vehicle,0.3157578110694885,40.82993178877676,143.68213632452526,1.0475095608734986,156.1485879646466,4.74918270111084,1.8216601610183716,1.8947389125823975,30.464330325640994,484.8229166666667,226.66666666666669,473.20029259907704,217.13232288757962,496.4455407342563,236.20101044575375,0.8902179002761841,0.9998447895050049,
2026-07-15T21:52:53.197,15.321295186062343,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342194,1,vehicle,0.29849961400032043,43.41913368411072,131.01611444029598,1.145902737701265,53.242319784776754,4.977602005004883,1.9174621105194092,1.962968111038208,32.966631918160104,350.2734375,225.55555555555557,334.8226810656488,217.70277086231445,365.7241939343512,233.4083402487967,0.0060569653287529945,0.999330997467041,
2026-07-15T21:52:53.197,15.321295186062343,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342194,2,vehicle,0.2766127586364746,22.162504540533988,130.39170820334516,0.9984800747457303,-93.68898674679707,5.231831073760986,1.8844289779663086,1.779376745223999,13.076341855533885,182.36458333333334,252.22222222222223,135.09522995104393,233.37381376160516,229.63393671562275,271.0706306828393,7.377845759037882e-05,0.99998939037323,
2026-07-15T21:52:53.197,15.321295186062343,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342194,3,vehicle,0.07884787023067474,47.75935548865064,137.91692786186462,2.143210935621358,-75.93078800683934,7.787972927093506,2.846583366394043,3.7616913318634033,36.71688280404098,430.33593750000006,217.7777777777778,415.35787953063846,205.13975249396432,445.3139954693616,230.41580306159128,0.008183066733181477,0.9997438788414001,
2026-07-15T21:52:53.197,15.321295186062343,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342194,4,vehicle,0.05370910093188286,26.89385779266656,162.30638149674047,0.7815647542082527,103.71764113964095,4.705260276794434,1.8448095321655273,1.471260905265808,29.639657460111156,805.0729166666667,235.55555555555557,758.656550149123,221.56686011287903,851.4892831842105,249.54425099823212,0.03524625673890114,0.9964137673377991,
2026-07-15T21:52:53.334,15.457925700000487,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342195,0,vehicle,0.5707054138183594,22.651258900604944,141.40745505552914,0.981089807788821,-142.7608778977564,5.327722549438477,1.937738060951233,1.8318763971328735,11.394752864848657,155.67708333333334,252.22222222222223,103.81242654224238,231.43266869915857,207.5417401244243,273.0117757452859,0.07291083037853241,0.9999712705612183,
2026-07-15T21:52:53.334,15.457925700000487,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342195,1,vehicle,0.360027015209198,39.657234026467755,143.72025057812579,1.1551112525340437,139.86732395559758,4.697865009307861,1.840227484703064,2.1282482147216797,28.35577218361838,484.8229166666667,226.66666666666669,471.8144040858994,215.39902577797574,497.83142924743396,237.93430755535763,0.7730247974395752,0.9996973276138306,
2026-07-15T21:52:53.334,15.457925700000487,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342195,2,person,0.3281751871109009,24.067909168930814,145.94363730217486,1.101683792454751,21.593692303900383,0.7863332629203796,0.5818708539009094,1.8656957149505615,14.825371152228515,707.21875,234.44444444444446,698.7525538504124,216.89672854211597,715.6849461495876,251.99216034677295,0.9992105960845947,0.831976592540741,
2026-07-15T21:52:53.334,15.457925700000487,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342195,3,vehicle,0.25477975606918335,43.67917902946825,130.2193189369124,1.1927259883606713,63.66271727678888,5.0002264976501465,1.9287753105163574,1.9511629343032837,32.414551271437325,350.2734375,225.55555555555557,335.0379694439471,217.50476393434738,365.5089055560529,233.60634717676376,0.07066552340984344,0.9997569918632507,
