wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,origin_x,origin_y,origin_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-15T21:53:35.243,57.36371440102812,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342508,90267.65720569633,1886,vehicle.mini.cooper,autopilot,vehicle,109.57462563720637,27.618732917348947,0.9684106113676099,109.55779266357422,27.59178924560547,0.07993733137845993,-89.57125091552734,4.55255126953125,2.0955777168273926,1.7724559307098389,30.719438221717688,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:53:35.243,57.36371440102812,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342508,90267.65720569633,1885,vehicle.dodge.charger,autopilot,vehicle,42.66839399969142,13.445585628487978,0.7549872876927209,42.65719223022461,13.443235397338867,-0.007735996972769499,-179.18905639648438,5.006043434143066,1.8809516429901123,1.540313720703125,39.807348876608714,1,412.24442997021123,226.9739434184828,405.56930573297063,222.0029547747106,418.20528358311213,232.60397216253685
2026-07-15T21:53:35.243,57.36371440102812,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342508,90267.65720569633,1884,vehicle.ambulance.ford,autopilot,vehicle,-45.255562156518764,39.08719250383972,1.196115811252445,-45.25910949707031,38.79396438598633,-0.019600972533226013,-91.11846923828125,6.356935024261475,2.3511743545532227,2.431001663208008,130.32316220304452,1,363.0296789879293,222.9130935145983,356.1346093257358,220.46203565329827,369.7640351927017,225.37423114516258
2026-07-15T21:53:35.243,57.36371440102812,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342508,90267.65720569633,1883,vehicle.dodge.charger,autopilot,vehicle,-107.19360086446956,41.03764264666207,0.787927729168608,-107.19342041015625,41.030052185058594,0.02515634149312973,-88.56643676757812,5.006043434143066,1.8809516429901123,1.540313720703125,191.69628788733945,1,377.1629365844664,223.10349398553936,373.5960509160869,222.05783441691466,380.6895882807217,224.15979689792096
2026-07-15T21:53:35.243,57.36371440102812,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342508,90267.65720569633,1882,vehicle.ambulance.ford,autopilot,vehicle,-104.08977402979052,57.165953249395486,1.1638551784235316,-104.05548095703125,56.88715744018555,-0.05477499961853027,-88.60887908935547,6.356935024261475,2.3511743545532227,2.431001663208008,191.67153267592104,1,354.66802623034744,222.7753008883696,349.89379115388516,221.07761119651823,359.37373573263795,224.44862329226044
2026-07-15T21:53:35.243,57.36371440102812,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342508,90267.65720569633,1881,vehicle.nissan.patrol,autopilot,vehicle,-28.802930188081323,13.13594580042313,1.062035250120506,-28.776811599731445,13.135866165161133,0.05175923556089401,179.8704833984375,5.591163635253906,2.1466238498687744,2.05902099609375,111.27040176615174,1,413.9465437319385,222.9630637306302,411.4844612116365,220.58894163303924,416.4384981469642,225.45787939556277
2026-07-15T21:53:35.243,57.36371440102812,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342508,90267.65720569633,1880,vehicle.nissan.patrol,autopilot,vehicle,-40.072265509909194,-53.57024866140791,0.9357533366859451,-40.08241653442383,-53.52280044555664,-0.07369467616081238,-70.8145980834961,5.591163635253906,2.1466238498687744,2.05902099609375,139.54163513166424,1,545.0590709825757,222.16845145859324,538.7018449706828,220.11183811098462,551.6090562226676,224.2232769011608
2026-07-15T21:53:35.243,57.36371440102812,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342508,90267.65720569633,1879,vehicle.nissan.patrol,autopilot,vehicle,-107.62274565809187,60.87273250245734,0.9920754015623767,-107.62738800048828,60.91154479980469,-0.017781922593712807,-88.91880798339844,5.591163635253906,2.1466238498687744,2.05902099609375,195.98124813091272,1,350.82940443185385,223.019031119295,346.6449123976016,221.61894950874216,354.95856547905544,224.43543933628942
2026-07-15T21:53:35.243,57.36371440102812,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342508,90267.65720569633,1878,vehicle.taxi.ford,autopilot,vehicle,64.78688012144428,28.1388631848462,0.7969758394497859,64.61100769042969,28.133224487304688,0.02765045128762722,-0.9991346597671509,5.354491233825684,1.7890609502792358,1.575230598449707,23.171289801244832,1,195.19144773157174,234.83391216104107,136.9191558397692,223.015127171517,236.98020578043472,250.9882041708444
2026-07-15T21:53:35.243,57.36371440102812,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342508,90267.65720569633,1877,vehicle.dodge.charger,autopilot,vehicle,-44.525943526787266,118.25200507847447,0.700523927552441,-44.507774353027344,118.23966217041016,-0.06196892261505127,-101.02955627441406,5.006043434143066,1.8809516429901123,1.540313720703125,164.82614339884253,1,199.51045139738252,225.08681568886144,191.9853181234096,223.41470358114458,206.84469652775138,226.74945280300273
2026-07-15T21:53:35.243,57.36371440102812,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342508,90267.65720569633,1876,vehicle.firetruck.actors,autopilot,vehicle,-63.515351986277466,24.261965810262577,1.9781988353102018,-63.32952880859375,24.253795623779297,0.06337358802556992,-0.9873781204223633,8.579916000366211,2.90128493309021,3.8267812728881836,146.40205971291837,1,394.93040390782846,221.25757579229509,391.8634827101015,217.90109654003896,397.8116144620546,224.6680065417832
2026-07-15T21:53:35.243,57.36371440102812,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342508,90267.65720569633,1875,vehicle.sprinter.mercedes,autopilot,vehicle,-103.76640842556294,45.514318685634386,1.3194441400918042,-103.7677230834961,45.52016830444336,-0.049543485045433044,-88.58330535888672,5.9151387214660645,1.988406777381897,2.7260189056396484,189.01877225807695,1,370.4062395727273,222.4563220660968,366.09890858763663,220.59231052228967,374.6588995058974,224.31832974092072
2026-07-15T21:53:35.243,57.36371440102812,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342508,90267.65720569633,1874,vehicle.nissan.patrol,autopilot,vehicle,-95.0838390008789,29.066419555482515,1.0239044451722668,-95.11483764648438,29.086870193481445,0.013973481953144073,-28.28438377380371,5.591163635253906,2.1466238498687744,2.05902099609375,178.26015350869795,1,391.5634206330924,222.7407381261234,388.6174819779697,221.25627026993158,394.5687145016754,224.20116780099582
2026-07-15T21:53:35.243,57.36371440102812,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342508,90267.65720569633,1873,vehicle.dodgecop.charger,autopilot,vehicle,-106.9987565639777,30.771471682876786,0.7725509052251234,-106.99922180175781,30.88549041748047,-0.041390616446733475,-89.05554962158203,5.236761569976807,1.9244433641433716,1.6439720392227173,190.28152438178404,1,390.7244191520302,223.02801419162458,387.098570924476,221.94169122388269,394.30750909227794,224.12323216384144
2026-07-15T21:53:35.243,57.36371440102812,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342508,90267.65720569633,1872,vehicle.ambulance.ford,autopilot,vehicle,-75.85708669685874,27.67771043895317,1.172222940684477,-75.57495880126953,27.69657325744629,-0.04597686603665352,0.29967057704925537,6.356935024261475,2.3511743545532227,2.431001663208008,158.9861386561944,1,391.03711128810016,222.6063378496953,388.63866343138716,220.65309672951764,393.33616074141236,224.63589531651903
2026-07-15T21:53:35.243,57.36371440102812,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342508,90267.65720569633,1871,vehicle.dodgecop.charger,autopilot,vehicle,-9.380182803265582,13.234321640727227,0.7295340656620611,-9.272573471069336,13.252336502075195,-0.0850806012749672,-179.29498291015625,5.236761569976807,1.9244433641433716,1.6439720392227173,91.85040896489234,1,413.7148816549964,224.10830036831086,410.9295573584798,221.84022811087482,416.347049012615,226.50412413815215
2026-07-15T21:53:35.243,57.36371440102812,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342508,90267.65720569633,1870,vehicle.dodge.charger,autopilot,vehicle,-53.966002419722976,21.185014791077144,0.8162412698228744,-53.957427978515625,21.17776107788086,0.053514789789915085,-29.739065170288086,5.006043434143066,1.8809516429901123,1.540313720703125,136.6689643440495,1,399.266882821358,223.3013650565048,395.700677272961,221.8376623248514,402.9150216584973,224.73194172180882
2026-07-15T21:53:35.243,57.36371440102812,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342508,90267.65720569633,1869,vehicle.nissan.patrol,autopilot,vehicle,99.53160369334077,116.13520962407145,0.9791126992710955,99.49930572509766,116.15325927734375,-0.030823329463601112,-60.746192932128906,5.591163635253906,2.1466238498687744,2.05902099609375,104.36047789482348,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:53:35.243,57.36371440102812,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342508,90267.65720569633,1868,vehicle.taxi.ford,autopilot,vehicle,-104.30408669520519,24.87753688265561,0.7114103607619384,-104.43314361572266,24.772014617919922,-0.05997401848435402,39.37729263305664,5.354491233825684,1.7890609502792358,1.575230598449707,187.13823421360345,1,398.2758880671189,223.0709343694952,394.9243848683723,221.97028809915548,401.5675056785307,224.14120835340643
2026-07-15T21:53:35.243,57.36371440102812,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342508,90267.65720569633,1867,vehicle.ambulance.ford,autopilot,vehicle,103.08291702852283,-2.6002798283761437,1.1445521348045051,103.06077575683594,-2.3109023571014404,-0.07189063727855682,91.07432556152344,6.356935024261475,2.3511743545532227,2.431001663208008,25.967227546945754,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:53:35.243,57.36371440102812,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342508,90267.65720569633,1866,vehicle.nissan.patrol,autopilot,vehicle,-45.04613237514429,16.59253986200631,1.0758125326206591,-45.01509094238281,16.585102081298828,0.06570325046777725,-179.93173217773438,5.591163635253906,2.1466238498687744,2.05902099609375,127.55900528113845,1,407.20471199157964,222.83617356596278,404.8669703317135,220.76849038644127,409.43713180755645,224.99549005672515
2026-07-15T21:53:35.243,57.36371440102812,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342508,90267.65720569633,1865,vehicle.dodge.charger,autopilot,vehicle,-113.30010413611801,89.16504838332227,0.651853856714668,-113.30863189697266,89.1714859008789,-0.11088045686483383,80.5093994140625,5.006043434143066,1.8809516429901123,1.540313720703125,209.9973020637249,1,315.656289943384,223.68535924674572,311.84388685168415,222.64148138601774,319.40843930575227,224.74452270488644
2026-07-15T21:53:35.243,57.36371440102812,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342508,90267.65720569633,1864,vehicle.taxi.ford,autopilot,vehicle,97.6614852825454,60.73900884625681,0.7528850373516022,97.69547271728516,60.559749603271484,-0.01492708083242178,110.68380737304688,5.354491233825684,1.7890609502792358,1.575230598449707,49.93321311792016,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:53:35.378,57.49955670302734,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342509,90267.75720569782,1930,vehicle.carlacola.actors,autopilot,vehicle,-110.3681703397097,12.010701195228338,1.9500754269598275,-110.37942504882812,12.010774612426758,-0.07758164405822754,89.34228515625,8.003673553466797,2.9117815494537354,4.054566383361816,191.8526109010463,1,417.6772918664307,222.31701010408855,412.451081429731,219.60227082712535,422.94957437906334,225.04719884096153
2026-07-15T21:53:35.378,57.49955670302734,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342509,90267.75720569782,1929,vehicle.carlacola.actors,autopilot,vehicle,45.515699638407085,134.52483857781053,1.9323377012148257,45.51332092285156,134.54136657714844,-0.09528180211782455,-179.42617797851562,8.003673553466797,2.9117815494537354,4.054566383361816,126.5787934708464,0,-563.4717176438106,224.51637836546846,-731.8440173440686,205.38694333157179,-435.4529961547596,243.16537270316306
2026-07-15T21:53:35.378,57.49955670302734,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342509,90267.75720569782,1928,vehicle.nissan.patrol,autopilot,vehicle,-73.55987277604653,24.674964449463243,1.0141381395867874,-73.60723114013672,24.672603607177734,0.004637592937797308,-0.45552170276641846,5.591163635253906,2.1466238498687744,2.05902099609375,155.46836445002006,1,397.76215653433934,223.79792699429927,395.6734505249046,222.11822087541438,399.7732366204306,225.5389175926692
2026-07-15T21:53:35.378,57.49955670302734,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342509,90267.75720569782,1927,vehicle.sprinter.mercedes,autopilot,vehicle,99.03642741325964,2.447849902349504,1.2999647465310957,99.04169464111328,2.457470417022705,-0.06899214535951614,96.90538787841797,5.9151387214660645,1.988406777381897,2.7260189056396484,20.56973759147769,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:53:35.378,57.49955670302734,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342509,90267.75720569782,1926,vehicle.ambulance.ford,autopilot,vehicle,-52.300813056808096,11.684073346458028,1.304636135168819,-52.3177490234375,11.964458465576172,0.0860058069229126,89.6446762084961,6.356935024261475,2.3511743545532227,2.431001663208008,133.7899455488619,1,418.933541216461,223.3065674395369,412.99524302291974,220.9475256494216,424.92532052615525,225.70909767146264
2026-07-15T21:53:35.378,57.49955670302734,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342509,90267.75720569782,1923,vehicle.fuso.mitsubishi,autopilot,vehicle,-45.28938555513601,28.50820956907916,2.1775879451704068,-45.21793746948242,28.019798278808594,0.04375649243593216,-90.15949249267578,10.174287796020508,3.927680492401123,4.241000652313232,127.69669537431164,1,386.04644849449255,221.77275781584257,375.276557880359,217.53792187965902,396.41950249729683,226.05268956955837
2026-07-15T21:53:35.378,57.49955670302734,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342509,90267.75720569782,1922,vehicle.fuso.mitsubishi,autopilot,vehicle,-7.167016736168017,-64.22319234900279,2.0719632567247417,-7.663288593292236,-64.3172607421875,-0.05917559191584587,-179.29649353027344,10.174287796020508,3.927680492401123,4.241000652313232,117.67464831360564,1,624.5108520787745,220.54072297775735,608.5885518620756,214.36214461623575,642.3335941497147,226.4979666115286
2026-07-15T21:53:35.378,57.49955670302734,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342509,90267.75720569782,1921,vehicle.dodgecop.charger,autopilot,vehicle,106.01768664980148,46.42918865575497,0.8437097442629686,106.01443481445312,46.53923416137695,0.029227878898382187,-90.3284683227539,5.236761569976807,1.9244433641433716,1.6439720392227173,41.34294979634254,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:53:35.378,57.49955670302734,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342509,90267.75720569782,1924,vehicle.fuso.mitsubishi,autopilot,vehicle,-42.0709257847031,41.64511890785626,2.1301538916051515,-41.99539566040039,41.13471984863281,0.0016156280180439353,-91.3115005493164,10.174287796020508,3.927680492401123,4.241000652313232,126.79309053862326,1,358.5134499897531,221.9591852364453,346.85498308961303,217.47163489178845,369.71379287027804,226.45261069066444
2026-07-15T21:53:35.378,57.49955670302734,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342509,90267.75720569782,1920,vehicle.fuso.mitsubishi,autopilot,vehicle,-36.52347357240375,13.235460964814697,2.2193092828057175,-37.01630783081055,13.125530242919922,0.08813188970088959,-179.71994018554688,10.174287796020508,3.927680492401123,4.241000652313232,118.00580510094636,1,416.03207930384417,221.46886501580676,411.58538293584496,216.6965688781073,420.3377806551491,226.11510933421826
2026-07-15T21:53:35.378,57.49955670302734,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342509,90267.75720569782,1919,vehicle.lincoln.mkz,autopilot,vehicle,-18.960398462762843,13.154647902102537,0.7130485742086594,-18.963497161865234,13.15690803527832,-0.0502123162150383,-179.79855346679688,4.891970157623291,1.8356460332870483,1.5241189002990723,100.44489222710212,1,416.2314184031245,224.95550240856466,413.88194308761274,223.0536634507841,418.53485137938253,226.9146440524589
2026-07-15T21:53:35.378,57.49955670302734,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342509,90267.75720569782,1918,vehicle.dodgecop.charger,autopilot,vehicle,94.2882575906404,-47.23772788143296,0.7887578778525459,94.20243835449219,-47.31167984008789,-0.0252859927713871,49.68103790283203,5.236761569976807,1.9244433641433716,1.6439720392227173,61.749310466326165,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:53:35.378,57.49955670302734,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342509,90267.75720569782,1917,vehicle.dodge.charger,autopilot,vehicle,-113.90379265608863,28.310551535990907,0.7186145549388541,-113.92005920410156,28.32415771484375,-0.04389974847435951,90.46055603027344,5.006043434143066,1.8809516429901123,1.540313720703125,195.97264549312567,1,396.9482588090451,223.98639077332933,393.6316803703305,222.96330956288995,400.22760788230767,225.01768687775825
2026-07-15T21:53:35.378,57.49955670302734,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342509,90267.75720569782,1916,vehicle.dodgecop.charger,autopilot,vehicle,-61.17454629993994,129.82410715319259,0.8625528237894247,-61.07539367675781,129.8269805908203,0.04667183756828308,-178.302490234375,5.236761569976807,1.9244433641433716,1.6439720392227173,184.28444330219102,1,206.35018004757706,225.06023063850256,200.23431557339532,223.500102000962,212.23080428649098,226.67958165419734
2026-07-15T21:53:35.378,57.49955670302734,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342509,90267.75720569782,1915,vehicle.dodge.charger,autopilot,vehicle,-48.71774108351216,9.016877054095211,0.8705572541933572,-48.719810485839844,9.025774002075195,0.10780278593301773,89.47313690185547,5.006043434143066,1.8809516429901123,1.540313720703125,130.2663972541384,1,424.07520194118086,224.1223842909821,419.2834994845178,222.6490392477271,428.92244816530206,225.61886635822557
2026-07-15T21:53:35.378,57.49955670302734,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342509,90267.75720569782,1914,vehicle.dodge.charger,autopilot,vehicle,-22.95769003484749,-68.15858795259696,0.6863227537179657,-22.966190338134766,-68.18108367919922,-0.07610727101564407,-178.9100341796875,5.006043434143066,1.8809516429901123,1.540313720703125,132.3686245364208,1,602.5886871865919,224.01369894225627,596.3723763634121,222.1673064831354,609.1043867482006,225.94641387307558
2026-07-15T21:53:35.378,57.49955670302734,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342509,90267.75720569782,1913,vehicle.taxi.ford,autopilot,vehicle,-107.40270600817749,50.58789933243639,0.7505402110193842,-107.40946197509766,50.752323150634766,-0.021304070949554443,-88.74851989746094,5.354491233825684,1.7890609502792358,1.575230598449707,192.5570608047149,1,366.73438445948744,224.126613455601,362.8558205310801,222.9895210726829,370.5714477547334,225.27456233907984
2026-07-15T21:53:35.378,57.49955670302734,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342509,90267.75720569782,1912,vehicle.carlacola.actors,autopilot,vehicle,-90.38244318698354,130.98054730579673,2.0549688691239494,-90.36056518554688,130.96449279785156,0.027462132275104523,38.686527252197266,8.003673553466797,2.9117815494537354,4.054566383361816,208.36989799626437,1,241.21436370371754,222.89794866127866,232.9891659115081,219.82331759643512,249.19581122781307,226.05589056114798
2026-07-15T21:53:35.378,57.49955670302734,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342509,90267.75720569782,1911,vehicle.dodgecop.charger,autopilot,vehicle,-104.44336402268603,-34.831824162996156,0.7277224130290876,-104.46446990966797,-34.7311897277832,-0.08770908415317535,-73.12867736816406,5.236761569976807,1.9244433641433716,1.6439720392227173,192.02090063679307,1,479.3886979483281,223.63724655362438,475.80979778149714,222.49529417712944,482.9587089225364,224.75953435043425
2026-07-15T21:53:35.378,57.49955670302734,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342509,90267.75720569782,1910,vehicle.lincoln.mkz,autopilot,vehicle,79.89834716650918,130.59484031396147,0.799322542565785,79.88298034667969,130.5881805419922,0.036235760897397995,153.3870391845703,4.891970157623291,1.8356460332870483,1.5241189002990723,117.44477508025672,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:53:35.378,57.49955670302734,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342509,90267.75720569782,1909,vehicle.taxi.ford,autopilot,vehicle,-99.60014408305415,100.22162577455549,0.6784180084462542,-99.5149154663086,100.3863754272461,-0.08866612613201141,-111.08143615722656,5.354491233825684,1.7890609502792358,1.575230598449707,200.92342190322145,1,294.67331170219495,224.61941127002302,290.25192351042347,223.48665271682245,298.9995679950489,225.75493134052775
2026-07-15T21:53:35.378,57.49955670302734,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342509,90267.75720569782,1925,vehicle.mini.cooper,autopilot,vehicle,-102.16112525192096,35.82584621935,0.9420730503083763,-102.14566802978516,35.800926208496094,0.053515754640102386,-70.25972747802734,4.55255126953125,2.0955777168273926,1.7724559307098389,185.0359661307905,1,385.4884842694946,223.8090665859186,382.0337944532394,222.59291297121695,388.92864307165064,225.02937660438025
2026-07-15T21:53:35.378,57.49955670302734,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342509,90267.75720569782,1908,vehicle.fuso.mitsubishi,autopilot,vehicle,-60.31322306772369,139.789144793753,2.2433165604711913,-59.7862434387207,139.8384246826172,0.11805158853530884,-6.478518962860107,10.174287796020508,3.927680492401123,4.241000652313232,190.10524218009817,1,186.0808648302038,222.65336851249367,173.85531918397913,218.50075845283314,197.36389821147552,226.53794441302085
2026-07-15T21:53:35.378,57.49955670302734,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342509,90267.75720569782,1907,vehicle.lincoln.mkz,autopilot,vehicle,-40.24859298793978,19.19937670113839,0.7891485066965775,-40.253631591796875,19.191951751708984,0.0259307399392128,152.3172149658203,4.891970157623291,1.8356460332870483,1.5241189002990723,121.881439823968,1,403.90795647835114,224.4812666885191,400.1167705627121,222.8534412230755,407.8005256507911,226.08946986800794
2026-07-15T21:53:35.378,57.49955670302734,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342509,90267.75720569782,1906,vehicle.lincoln.mkz,autopilot,vehicle,106.21738576728445,13.263209213406187,0.7950306084175176,106.21739959716797,13.262313842773438,0.031760621815919876,-89.40137481689453,4.891970157623291,1.8356460332870483,1.5241189002990723,24.749790414080884,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:53:35.378,57.49955670302734,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342509,90267.75720569782,1905,vehicle.mini.cooper,autopilot,vehicle,-105.72123258346724,91.9679396199996,0.7893813179828018,-105.72366333007812,91.94505310058594,-0.0993618294596672,-105.1406021118164,4.55255126953125,2.0955777168273926,1.7724559307098389,203.11411217763788,1,310.06623698412835,224.354383206186,306.43678032763796,223.12933191601923,313.62736463388217,225.57153207378056
2026-07-15T21:53:35.378,57.49955670302734,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342509,90267.75720569782,1904,vehicle.nissan.patrol,autopilot,vehicle,-59.67705758167191,-68.70589901405005,0.9781151700673301,-59.649410247802734,-68.7375717163086,-0.03162352368235588,-179.368408203125,5.591163635253906,2.1466238498687744,2.05902099609375,163.1822804506608,1,556.2345713208412,223.1981398704972,551.8517558014743,221.33132383718709,560.7933797369775,225.13695207268748
2026-07-15T21:53:35.378,57.49955670302734,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342509,90267.75720569782,1903,vehicle.dodgecop.charger,autopilot,vehicle,102.80363594301498,11.017616812454854,0.8217431518872905,102.80452728271484,10.912398338317871,0.006617649924010038,91.04796600341797,5.236761569976807,1.9244433641433716,1.6439720392227173,21.4445393720979,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:53:35.378,57.49955670302734,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342509,90267.75720569782,1902,vehicle.mini.cooper,autopilot,vehicle,43.42494127593841,56.209910209564974,0.9193406369062687,43.434696197509766,56.18169403076172,0.03080095909535885,-80.8510971069336,4.55255126953125,2.0955777168273926,1.7724559307098389,57.46034583611286,1,122.08366650283449,228.7366930893563,98.24240454435966,222.62094717634446,144.8494945632384,235.2033638062002
2026-07-15T21:53:35.378,57.49955670302734,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342509,90267.75720569782,1901,vehicle.nissan.patrol,autopilot,vehicle,-82.34182281332932,128.00263850758145,1.0106709866594603,-82.30770111083984,128.00685119628906,0.0006423857412301004,-150.7288818359375,5.591163635253906,2.1466238498687744,2.05902099609375,200.06546233067036,1,237.2350430698232,224.5121122462964,231.1806845299973,222.82729541181268,243.132520261634,226.23850283584568
2026-07-15T21:53:35.378,57.49955670302734,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342509,90267.75720569782,1900,vehicle.firetruck.actors,autopilot,vehicle,-52.46820524237035,0.9009682269666911,2.0302912411507483,-52.4727668762207,1.0948978662490845,0.1162579283118248,91.3807373046875,8.579916000366211,2.90128493309021,3.8267812728881836,134.50967744765293,1,438.7689255871547,221.87521102977175,430.7686731385555,218.25264458696955,446.9168698587674,225.49045461990698
2026-07-15T21:53:35.378,57.49955670302734,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342509,90267.75720569782,1899,vehicle.nissan.patrol,autopilot,vehicle,-104.29530841635341,73.52765823275797,0.9360232548749535,-104.28096771240234,73.55652618408203,-0.07407614588737488,-91.11782836914062,5.591163635253906,2.1466238498687744,2.05902099609375,195.33811394816985,1,334.6183395723118,224.04741238624362,330.2293892089751,222.57131076455786,338.94517792785575,225.50814909084377
2026-07-15T21:53:35.378,57.49955670302734,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342509,90267.75720569782,1898,vehicle.nissan.patrol,autopilot,vehicle,-5.519435458004336,-57.883269433960564,0.967250722875435,-5.5608086585998535,-57.871192932128906,-0.04244337975978851,1.339571475982666,5.591163635253906,2.1466238498687744,2.05902099609375,112.32557262383094,1,611.3825078965108,223.61371300843624,602.7073733957641,220.69047349524536,620.6236093152946,226.58574825497047
2026-07-15T21:53:35.378,57.49955670302734,20260715_215237_front_fusion_ego_1863,speedsweep_veryfast,fusion_ego_1863,6342509,90267.75720569782,1897,vehicle.fuso.mitsubishi,autopilot,vehicle,-41.347374379551205,53.938074081191075,2.1616099285476382,-41.380638122558594,53.44786071777344,0.02725483477115631,-102.54619598388672,10.174287796020508,3.927680492401123,4.241000652313232,129.42032299340545,1,332.7621070222619,222.0011049721694,320.79884180872745,217.54925412179193,344.0746143370033,226.47846015975216
