time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:34:26.208104,391,19,960,94,12,2,8,15112
21:34:26.212521,392,7,960,106,0,2,8,3752
21:34:26.213198,392,8,960,106,0,2,8,15624
21:34:26.213924,392,9,960,106,0,2,8,15624
21:34:26.218450,392,17,960,106,0,2,8,3752
21:34:26.219129,392,18,960,106,0,2,8,17424
21:34:26.219682,392,19,960,106,0,2,8,17424
21:34:26.224402,393,7,960,106,0,2,8,3752
21:34:26.225114,393,8,960,106,0,2,8,17424
21:34:26.225886,393,9,960,106,0,2,8,17424
21:34:26.230525,393,17,960,106,0,2,8,3752
21:34:26.231176,393,18,960,106,0,2,8,17424
21:34:26.231810,393,19,960,94,12,2,8,15112
21:34:26.236233,394,7,960,106,0,2,8,3752
21:34:26.237019,394,8,960,106,0,2,8,17424
21:34:26.237487,394,9,960,106,0,2,8,17424
21:34:26.242208,394,17,960,106,0,2,8,3752
21:34:26.243187,394,18,960,106,0,2,8,17424
21:34:26.243505,394,19,960,106,0,2,8,17424
21:34:26.248176,395,7,960,106,0,2,8,3752
21:34:26.248932,395,8,960,106,0,2,8,17424
21:34:26.249401,395,9,960,106,0,2,8,17424
21:34:26.253990,395,17,960,106,0,2,8,3752
21:34:26.254745,395,18,960,106,0,2,8,17424
21:34:26.255245,395,19,960,94,12,2,8,15112
21:34:26.259759,396,7,960,106,0,2,8,3752
21:34:26.260534,396,8,960,106,0,2,8,17424
21:34:26.261141,396,9,960,106,0,2,8,17424
21:34:26.265600,396,17,960,106,0,2,8,3752
21:34:26.266529,396,18,960,106,0,2,8,17424
21:34:26.267012,396,19,960,106,0,2,8,17424
21:34:26.271429,397,7,960,106,0,2,8,3752
21:34:26.272121,397,8,960,106,0,2,8,17424
21:34:26.272668,397,9,960,106,0,2,8,17424
21:34:26.277592,397,17,960,106,0,2,8,3752
21:34:26.278067,397,18,960,106,0,2,8,17424
21:34:26.278832,397,19,960,94,12,2,8,15112
21:34:26.283328,398,7,960,106,0,2,8,3752
21:34:26.284280,398,8,3836,5,0,2,8,808
21:34:26.284284,398,8,960,101,5,2,8,16392
21:34:26.284643,398,9,960,106,0,2,8,17424
21:34:26.289576,398,17,960,106,0,2,8,3752
21:34:26.289988,398,18,960,106,0,2,8,17424
21:34:26.290613,398,19,960,106,0,2,8,17424
21:34:26.295173,399,7,960,106,0,2,8,3752
21:34:26.296180,399,8,960,106,0,2,8,17424
21:34:26.296519,399,9,960,106,0,2,8,17424
21:34:26.301150,399,17,960,106,0,2,8,3752
21:34:26.301929,399,18,960,106,0,2,8,17424
21:34:26.303043,399,19,960,94,12,2,8,15112
21:34:26.307129,400,7,960,106,0,2,8,3752
21:34:26.307809,400,8,960,106,0,2,8,15624
21:34:26.308614,400,9,960,106,0,2,8,15624
21:34:26.313270,400,17,960,106,0,2,8,3752
21:34:26.313981,400,18,960,106,0,2,8,17424
21:34:26.314467,400,19,960,106,0,2,8,17424
21:34:26.319198,401,7,960,106,0,2,8,3752
21:34:26.319884,401,8,960,106,0,2,8,17424
21:34:26.320439,401,9,960,106,0,2,8,17424
21:34:26.325080,401,17,960,106,0,2,8,3752
21:34:26.325796,401,18,960,106,0,2,8,17424
21:34:26.326243,401,19,960,94,12,2,8,15112
21:34:26.330755,402,7,960,106,0,2,8,3752
21:34:26.331730,402,8,960,106,0,2,8,17424
21:34:26.332048,402,9,960,106,0,2,8,17424
21:34:26.336565,402,17,960,106,0,2,8,3752
21:34:26.337479,402,18,960,106,0,2,8,17424
21:34:26.338018,402,19,960,106,0,2,8,17424
21:34:26.342480,403,7,960,106,0,2,8,3752
21:34:26.343217,403,8,960,106,0,2,8,17424
21:34:26.343767,403,9,960,106,0,2,8,17424
21:34:26.348327,403,17,960,106,0,2,8,3752
21:34:26.349064,403,18,960,106,0,2,8,17424
21:34:26.349498,403,19,960,94,12,2,8,15112
21:34:26.354225,404,7,960,106,0,2,8,3752
21:34:26.354987,404,8,960,106,0,2,8,17424
21:34:26.355698,404,9,960,106,0,2,8,17424
21:34:26.360559,404,17,960,106,0,2,8,3752
21:34:26.360899,404,18,960,106,0,2,8,17424
21:34:26.361489,404,19,960,106,0,2,8,17424
21:34:26.366290,405,7,960,106,0,2,8,3752
21:34:26.366989,405,8,960,106,0,2,8,17424
21:34:26.367351,405,9,960,106,0,2,8,17424
21:34:26.371773,405,17,960,106,0,2,8,3752
21:34:26.372429,405,18,960,106,0,2,8,17424
21:34:26.373349,405,19,960,94,12,2,8,15112
21:34:26.377534,406,7,960,106,0,2,8,3752
21:34:26.378358,406,8,960,106,0,2,8,17424
21:34:26.378738,406,9,960,106,0,2,8,17424
21:34:26.383389,406,17,960,106,0,2,8,3752
21:34:26.383646,406,18,960,106,0,2,8,17424
21:34:26.384917,406,19,960,106,0,2,8,17424
21:34:26.388961,407,7,960,106,0,2,8,3752
21:34:26.389403,407,8,960,106,0,2,8,17424
21:34:26.390124,407,9,960,106,0,2,8,17424
21:34:26.394728,407,17,960,106,0,2,8,3752
21:34:26.395360,407,18,960,106,0,2,8,17424
21:34:26.396099,407,19,960,94,12,2,8,15112
21:34:26.400661,408,7,960,106,0,2,8,3752
21:34:26.401469,408,8,3836,5,0,2,8,736
21:34:26.401469,408,8,960,101,5,2,8,14856
21:34:26.401906,408,9,960,106,0,2,8,15624
21:34:26.406436,408,17,960,106,0,2,8,3752
21:34:26.407077,408,18,960,106,0,2,8,17424
21:34:26.407655,408,19,960,106,0,2,8,17424
21:34:26.412263,409,7,960,106,0,2,8,3752
21:34:26.413219,409,8,960,106,0,2,8,17424
21:34:26.413448,409,9,960,106,0,2,8,17424
21:34:26.418461,409,17,960,106,0,2,8,3752
21:34:26.418792,409,18,960,106,0,2,8,17424
21:34:26.419576,409,19,960,94,12,2,8,15112
21:34:26.423741,410,7,960,106,0,2,8,3752
21:34:26.424419,410,8,960,106,0,2,8,17424
21:34:26.424948,410,9,960,106,0,2,8,17424
21:34:26.429770,410,17,960,106,0,2,8,3752
21:34:26.430141,410,18,960,106,0,2,8,17424
21:34:26.430723,410,19,960,106,0,2,8,17424
21:34:26.435159,411,7,960,106,0,2,8,3752
21:34:26.435919,411,8,960,106,0,2,8,17424
21:34:26.436459,411,9,960,106,0,2,8,17424
21:34:26.440952,411,17,960,106,0,2,8,3752
21:34:26.441973,411,18,960,106,0,2,8,17424
21:34:26.442430,411,19,960,94,12,2,8,15112
21:34:26.446606,412,7,960,106,0,2,8,3752
21:34:26.447463,412,8,960,106,0,2,8,17424
21:34:26.448037,412,9,960,106,0,2,8,17424
21:34:26.452310,412,17,960,106,0,2,8,3752
21:34:26.453093,412,18,960,106,0,2,8,17424
21:34:26.453612,412,19,960,106,0,2,8,17424
21:34:26.458244,413,7,960,106,0,2,8,3752
21:34:26.458638,413,8,960,106,0,2,8,17424
21:34:26.459304,413,9,960,106,0,2,8,17424
21:34:26.463468,413,17,960,106,0,2,8,3752
21:34:26.464592,413,18,960,106,0,2,8,17424
21:34:26.465401,413,19,960,94,12,2,8,15112
21:34:26.469336,414,7,960,106,0,2,8,3752
21:34:26.470652,414,8,960,106,0,2,8,17424
21:34:26.470842,414,9,960,106,0,2,8,17424
21:34:26.475578,414,17,960,106,0,2,8,3752
21:34:26.475946,414,18,960,106,0,2,8,17424
21:34:26.476445,414,19,960,106,0,2,8,17424
21:34:26.481080,415,7,960,106,0,2,8,3752
21:34:26.481602,415,8,960,106,0,2,8,17424
21:34:26.482185,415,9,960,106,0,2,8,17424
21:34:26.486506,415,17,960,106,0,2,8,3752
21:34:26.487171,415,18,960,106,0,2,8,17424
21:34:26.487917,415,19,960,94,12,2,8,15112
21:34:26.492331,416,7,960,106,0,2,8,3752
21:34:26.493207,416,8,960,106,0,2,8,15624
21:34:26.493779,416,9,960,106,0,2,8,15624
21:34:26.498334,416,17,960,106,0,2,8,3752
21:34:26.498785,416,18,960,106,0,2,8,17424
21:34:26.499463,416,19,960,106,0,2,8,17424
21:34:26.503845,417,7,960,106,0,2,8,3752
21:34:26.504636,417,8,960,106,0,2,8,17424
21:34:26.505117,417,9,960,106,0,2,8,17424
21:34:26.509740,417,17,960,106,0,2,8,3752
21:34:26.510562,417,18,960,106,0,2,8,17424
21:34:26.511046,417,19,960,94,12,2,8,15112
21:34:26.515639,418,7,960,106,0,2,8,3752
21:34:26.516388,418,8,3836,5,0,2,8,808
21:34:26.516388,418,8,960,101,5,2,8,16392
21:34:26.516940,418,9,960,106,0,2,8,17424
21:34:26.521483,418,17,960,106,0,2,8,3752
21:34:26.522511,418,18,960,106,0,2,8,17424
21:34:26.522830,418,19,960,106,0,2,8,17424
21:34:26.527336,419,7,960,106,0,2,8,3752
21:34:26.528053,419,8,960,106,0,2,8,17424
21:34:26.528536,419,9,960,106,0,2,8,17424
21:34:26.533268,419,17,960,106,0,2,8,3752
21:34:26.533686,419,18,960,106,0,2,8,17424
21:34:26.534351,419,19,960,94,12,2,8,15112
21:34:26.538876,420,7,960,106,0,2,8,3752
21:34:26.539857,420,8,960,106,0,2,8,17424
21:34:26.540336,420,9,960,106,0,2,8,17424
21:34:26.544883,420,17,960,106,0,2,8,3752
21:34:26.545377,420,18,960,106,0,2,8,17424
21:34:26.546265,420,19,960,106,0,2,8,17424
21:34:26.550633,421,7,960,106,0,2,8,3752
21:34:26.551288,421,8,960,106,0,2,8,17424
21:34:26.551998,421,9,960,106,0,2,8,17424
21:34:26.556977,421,17,960,106,0,2,8,3752
21:34:26.557360,421,18,960,106,0,2,8,17424
21:34:26.557800,421,19,960,94,12,2,8,15112
21:34:26.562197,422,7,960,106,0,2,8,3752
21:34:26.562932,422,8,960,106,0,2,8,17424
21:34:26.563511,422,9,960,106,0,2,8,17424
21:34:26.568231,422,17,960,106,0,2,8,3752
21:34:26.568772,422,18,960,106,0,2,8,17424
21:34:26.569363,422,19,960,106,0,2,8,17424
21:34:26.574162,423,7,960,106,0,2,8,3752
21:34:26.574619,423,8,960,106,0,2,8,17424
21:34:26.575166,423,9,960,106,0,2,8,17424
21:34:26.579544,423,17,960,106,0,2,8,3752
21:34:26.580278,423,18,960,106,0,2,8,17424
21:34:26.580860,423,19,960,94,12,2,8,15112
21:34:26.585242,424,7,960,106,0,2,8,3752
21:34:26.586091,424,8,960,106,0,2,8,15624
21:34:26.586536,424,9,960,106,0,2,8,15624
21:34:26.591062,424,17,960,106,0,2,8,3752
21:34:26.591707,424,18,960,106,0,2,8,17424
21:34:26.592402,424,19,960,106,0,2,8,17424
21:34:26.596769,425,7,960,106,0,2,8,3752
21:34:26.597505,425,8,960,106,0,2,8,17424
21:34:26.598013,425,9,960,106,0,2,8,17424
21:34:26.602459,425,17,960,106,0,2,8,3752
21:34:26.603211,425,18,960,106,0,2,8,17424
21:34:26.603853,425,19,960,94,12,2,8,15112
21:34:26.608412,426,7,960,106,0,2,8,3752
21:34:26.608885,426,8,960,106,0,2,8,17424
21:34:26.609452,426,9,960,106,0,2,8,17424
21:34:26.613954,426,17,960,106,0,2,8,3752
21:34:26.614579,426,18,960,106,0,2,8,17424
21:34:26.615192,426,19,960,106,0,2,8,17424
21:34:26.619509,427,7,960,106,0,2,8,3752
21:34:26.620262,427,8,960,106,0,2,8,17424
21:34:26.620763,427,9,960,106,0,2,8,17424
21:34:26.625373,427,17,960,106,0,2,8,3752
21:34:26.626006,427,18,960,106,0,2,8,17424
21:34:26.626637,427,19,960,94,12,2,8,15112
21:34:26.630989,428,7,960,106,0,2,8,3752
21:34:26.631806,428,8,3836,5,0,2,8,808
21:34:26.631806,428,8,960,101,5,2,8,16392
21:34:26.632270,428,9,960,106,0,2,8,17424
21:34:26.636760,428,17,960,106,0,2,8,3752
21:34:26.637343,428,18,960,106,0,2,8,17424
21:34:26.637895,428,19,960,106,0,2,8,17424
21:34:26.642454,429,7,960,106,0,2,8,3752
21:34:26.643163,429,8,960,106,0,2,8,17424
21:34:26.643803,429,9,960,106,0,2,8,17424
21:34:26.648150,429,17,960,106,0,2,8,3752
21:34:26.648806,429,18,960,106,0,2,8,17424
21:34:26.649491,429,19,960,94,12,2,8,15112
21:34:26.653817,430,7,960,106,0,2,8,3752
21:34:26.654527,430,8,960,106,0,2,8,17424
21:34:26.655075,430,9,960,106,0,2,8,17424
21:34:26.659636,430,17,960,106,0,2,8,3752
21:34:26.660352,430,18,960,106,0,2,8,17424
21:34:26.660840,430,19,960,106,0,2,8,17424
21:34:26.665334,431,7,960,106,0,2,8,3752
21:34:26.665942,431,8,960,29,0,2,8,4736
21:34:26.764782,438,8,3836,5,0,2,8,808
21:34:26.799033,441,8,960,5,0,2,8,808
21:34:26.893228,448,8,3836,5,0,2,8,736
21:34:26.927403,451,8,960,5,0,2,8,808
21:34:27.012222,458,8,3836,5,0,2,8,808
21:34:27.023092,459,7,3836,106,0,2,8,3752
21:34:27.023872,459,8,3836,106,0,2,8,17424
21:34:27.024330,459,9,3836,106,0,2,8,17424
21:34:27.028784,459,17,3836,106,0,2,8,3752
21:34:27.029523,459,18,3836,106,0,2,8,17424
21:34:27.030287,459,19,3836,94,12,2,8,15112
21:34:27.034795,460,7,3836,106,0,2,8,3752
21:34:27.035380,460,8,3836,106,0,2,8,17424
21:34:27.035971,460,9,3836,106,0,2,8,17424
21:34:27.040374,460,17,3836,106,0,2,8,3752
21:34:27.041097,460,18,3836,106,0,2,8,17424
21:34:27.041623,460,19,3836,106,0,2,8,17424
21:34:27.046198,461,7,3836,106,0,2,8,3752
21:34:27.046906,461,8,960,5,0,2,8,808
21:34:27.046906,461,8,3836,101,5,2,8,16392
21:34:27.047468,461,9,3836,106,0,2,8,17424
21:34:27.052046,461,17,3836,106,0,2,8,3752
21:34:27.052646,461,18,3836,106,0,2,8,17424
21:34:27.053289,461,19,3836,94,12,2,8,15112
21:34:27.057618,462,7,3836,106,0,2,8,3752
21:34:27.058249,462,8,3836,106,0,2,8,17424
21:34:27.058832,462,9,3836,106,0,2,8,17424
21:34:27.063405,462,17,3836,106,0,2,8,3752
21:34:27.064272,462,18,3836,106,0,2,8,17424
21:34:27.064689,462,19,3836,106,0,2,8,17424
21:34:27.069005,463,7,3836,106,0,2,8,3752
21:34:27.069784,463,8,3836,106,0,2,8,17424
21:34:27.070219,463,9,3836,106,0,2,8,17424
21:34:27.075052,463,17,3836,106,0,2,8,3752
21:34:27.075452,463,18,3836,106,0,2,8,17424
21:34:27.075998,463,19,3836,94,12,2,8,15112
21:34:27.080414,464,7,3836,106,0,2,8,3752
21:34:27.081376,464,8,3836,106,0,2,8,15624
21:34:27.081885,464,9,3836,106,0,2,8,15624
21:34:27.086320,464,17,3836,106,0,2,8,3752
21:34:27.086922,464,18,3836,106,0,2,8,17424
21:34:27.087405,464,19,3836,106,0,2,8,17424
21:34:27.092252,465,7,3836,106,0,2,8,3752
21:34:27.092742,465,8,3836,106,0,2,8,17424
21:34:27.093298,465,9,3836,106,0,2,8,17424
21:34:27.097891,465,17,3836,106,0,2,8,3752
21:34:27.098922,465,18,3836,106,0,2,8,17424
21:34:27.099399,465,19,3836,94,12,2,8,15112
21:34:27.103390,466,7,3836,106,0,2,8,3752
21:34:27.104183,466,8,3836,106,0,2,8,17424
21:34:27.104716,466,9,3836,106,0,2,8,17424
21:34:27.109059,466,17,3836,106,0,2,8,3752
21:34:27.109812,466,18,3836,106,0,2,8,17424
21:34:27.110320,466,19,3836,106,0,2,8,17424
21:34:27.114738,467,7,3836,106,0,2,8,3752
21:34:27.115335,467,8,3836,106,0,2,8,17424
21:34:27.115896,467,9,3836,106,0,2,8,17424
21:34:27.120828,467,17,3836,106,0,2,8,3752
21:34:27.121198,467,18,3836,106,0,2,8,17424
21:34:27.121795,467,19,3836,94,12,2,8,15112
21:34:27.126340,468,7,3836,106,0,2,8,3752
21:34:27.127068,468,8,3836,106,0,2,8,17424
21:34:27.127524,468,9,3836,106,0,2,8,17424
21:34:27.131998,468,17,3836,106,0,2,8,3752
21:34:27.132696,468,18,3836,106,0,2,8,17424
21:34:27.133256,468,19,3836,106,0,2,8,17424
21:34:27.137939,469,7,3836,106,0,2,8,3752
21:34:27.138413,469,8,3836,106,0,2,8,17424
21:34:27.139342,469,9,3836,106,0,2,8,17424
21:34:27.143546,469,17,3836,106,0,2,8,3752
21:34:27.144128,469,18,3836,106,0,2,8,17424
21:34:27.144967,469,19,3836,94,12,2,8,15112
21:34:27.149251,470,7,3836,106,0,2,8,3752
21:34:27.150043,470,8,3836,106,0,2,8,17424
21:34:27.151097,470,9,3836,106,0,2,8,17424
21:34:27.155183,470,17,3836,106,0,2,8,3752
21:34:27.155881,470,18,3836,106,0,2,8,17424
21:34:27.156775,470,19,3836,106,0,2,8,17424
21:34:27.160971,471,7,3836,106,0,2,8,3752
21:34:27.161641,471,8,960,5,0,2,8,808
21:34:27.161642,471,8,3836,101,5,2,8,16392
21:34:27.162157,471,9,3836,106,0,2,8,17424
21:34:27.166910,471,17,3836,106,0,2,8,3752
21:34:27.167426,471,18,3836,106,0,2,8,17424
21:34:27.168208,471,19,3836,94,12,2,8,15112
21:34:27.172753,472,7,3836,106,0,2,8,3752
21:34:27.173437,472,8,3836,106,0,2,8,15624
21:34:27.174097,472,9,3836,106,0,2,8,15624
21:34:27.178289,472,17,3836,106,0,2,8,3752
21:34:27.178869,472,18,3836,106,0,2,8,17424
21:34:27.179415,472,19,3836,106,0,2,8,17424
21:34:27.184464,473,7,3836,106,0,2,8,3752
21:34:27.185002,473,8,3836,106,0,2,8,17424
21:34:27.185330,473,9,3836,106,0,2,8,17424
21:34:27.189676,473,17,3836,106,0,2,8,3752
21:34:27.190296,473,18,3836,106,0,2,8,17424
21:34:27.191016,473,19,3836,94,12,2,8,15112
21:34:27.195836,474,7,3836,106,0,2,8,3752
21:34:27.196220,474,8,3836,106,0,2,8,17424
21:34:27.196805,474,9,3836,106,0,2,8,17424
21:34:27.201368,474,17,3836,106,0,2,8,3752
21:34:27.202156,474,18,3836,106,0,2,8,17424
21:34:27.202901,474,19,3836,106,0,2,8,17424
21:34:27.207530,475,7,3836,106,0,2,8,3752
21:34:27.207846,475,8,3836,106,0,2,8,17424
21:34:27.208147,475,9,3836,106,0,2,8,17424
21:34:27.212668,475,17,3836,106,0,2,8,3752
21:34:27.213271,475,18,3836,106,0,2,8,17424
21:34:27.214138,475,19,3836,94,12,2,8,15112
21:34:27.218765,476,7,3836,106,0,2,8,3752
21:34:27.219410,476,8,3836,106,0,2,8,17424
21:34:27.220557,476,9,3836,106,0,2,8,17424
21:34:27.224156,476,17,3836,106,0,2,8,3752
21:34:27.224844,476,18,3836,106,0,2,8,17424
21:34:27.225359,476,19,3836,106,0,2,8,17424
21:34:27.229871,477,7,3836,106,0,2,8,3752
21:34:27.230823,477,8,3836,106,0,2,8,17424
21:34:27.231171,477,9,3836,106,0,2,8,17424
21:34:27.235506,477,17,3836,106,0,2,8,3752
21:34:27.236149,477,18,3836,106,0,2,8,17424
21:34:27.236815,477,19,3836,94,12,2,8,15112
21:34:27.241374,478,7,3836,106,0,2,8,3752
21:34:27.242079,478,8,3836,106,0,2,8,17424
21:34:27.242585,478,9,3836,106,0,2,8,17424
21:34:27.247132,478,17,3836,106,0,2,8,3752
21:34:27.248056,478,18,3836,106,0,2,8,17424
21:34:27.248452,478,19,3836,106,0,2,8,17424
21:34:27.253013,479,7,3836,106,0,2,8,3752
21:34:27.254045,479,8,3836,106,0,2,8,17424
21:34:27.254641,479,9,3836,106,0,2,8,17424
21:34:27.259234,479,17,3836,106,0,2,8,3752
21:34:27.259897,479,18,3836,106,0,2,8,17424
21:34:27.260802,479,19,3836,94,12,2,8,15112
21:34:27.265123,480,7,3836,106,0,2,8,3752
21:34:27.265805,480,8,3836,106,0,2,8,15624
21:34:27.266399,480,9,3836,106,0,2,8,15624
21:34:27.270988,480,17,3836,106,0,2,8,3752
21:34:27.271635,480,18,3836,106,0,2,8,17424
21:34:27.272148,480,19,3836,106,0,2,8,17424
21:34:27.276657,481,7,3836,106,0,2,8,3752
21:34:27.277388,481,8,960,5,0,2,8,808
21:34:27.277389,481,8,3836,101,5,2,8,16392
21:34:27.277883,481,9,3836,106,0,2,8,17424
21:34:27.282622,481,17,3836,106,0,2,8,3752
21:34:27.283230,481,18,3836,106,0,2,8,17424
21:34:27.284062,481,19,3836,94,12,2,8,15112
21:34:27.288416,482,7,3836,106,0,2,8,3752
21:34:27.289015,482,8,3836,106,0,2,8,17424
21:34:27.289665,482,9,3836,106,0,2,8,17424
21:34:27.294900,482,17,3836,106,0,2,8,3752
21:34:27.295395,482,18,3836,106,0,2,8,17424
21:34:27.295630,482,19,3836,106,0,2,8,17424
21:34:27.300012,483,7,3836,106,0,2,8,3752
21:34:27.300707,483,8,3836,106,0,2,8,17424
21:34:27.301232,483,9,3836,106,0,2,8,17424
21:34:27.305811,483,17,3836,106,0,2,8,3752
21:34:27.306633,483,18,3836,106,0,2,8,17424
21:34:27.307089,483,19,3836,94,12,2,8,15112
21:34:27.311559,484,7,3836,106,0,2,8,3752
21:34:27.312043,484,8,3836,106,0,2,8,17424
21:34:27.312650,484,9,3836,106,0,2,8,17424
21:34:27.317219,484,17,3836,106,0,2,8,3752
21:34:27.317685,484,18,3836,106,0,2,8,17424
21:34:27.318279,484,19,3836,106,0,2,8,17424
21:34:27.322943,485,7,3836,106,0,2,8,3752
21:34:27.323569,485,8,3836,106,0,2,8,17424
21:34:27.324054,485,9,3836,106,0,2,8,17424
21:34:27.328983,485,17,3836,106,0,2,8,3752
21:34:27.329295,485,18,3836,106,0,2,8,17424
21:34:27.330215,485,19,3836,94,12,2,8,15112
21:34:27.334295,486,7,3836,106,0,2,8,3752
21:34:27.335410,486,8,3836,106,0,2,8,17424
21:34:27.336347,486,9,3836,106,0,2,8,17424
21:34:27.339933,486,17,3836,106,0,2,8,3752
21:34:27.340617,486,18,3836,106,0,2,8,17424
21:34:27.341139,486,19,3836,106,0,2,8,17424
21:34:27.345921,487,7,3836,106,0,2,8,3752
21:34:27.346407,487,8,3836,106,0,2,8,17424
21:34:27.347177,487,9,3836,106,0,2,8,17424
21:34:27.351499,487,17,3836,106,0,2,8,3752
21:34:27.352247,487,18,3836,106,0,2,8,17424
21:34:27.352752,487,19,3836,94,12,2,8,15112
21:34:27.357275,488,7,3836,106,0,2,8,3752
21:34:27.357750,488,8,3836,106,0,2,8,15624
21:34:27.358279,488,9,3836,106,0,2,8,15624
21:34:27.362775,488,17,3836,106,0,2,8,3752
21:34:27.363591,488,18,3836,106,0,2,8,17424
21:34:27.363957,488,19,3836,106,0,2,8,17424
21:34:27.368509,489,7,3836,106,0,2,8,3752
21:34:27.369182,489,8,3836,106,0,2,8,17424
21:34:27.369723,489,9,3836,106,0,2,8,17424
21:34:27.374273,489,17,3836,106,0,2,8,3752
21:34:27.374786,489,18,3836,106,0,2,8,17424
21:34:27.375578,489,19,3836,94,12,2,8,15112
21:34:27.379793,490,7,3836,106,0,2,8,3752
21:34:27.380413,490,8,3836,106,0,2,8,17424
21:34:27.381048,490,9,3836,106,0,2,8,17424
21:34:27.385400,490,17,3836,106,0,2,8,3752
21:34:27.386236,490,18,3836,106,0,2,8,17424
21:34:27.386594,490,19,3836,106,0,2,8,17424
21:34:27.391073,491,7,3836,106,0,2,8,3752
21:34:27.391810,491,8,960,5,0,2,8,808
21:34:27.391811,491,8,3836,101,5,2,8,16392
21:34:27.392235,491,9,3836,106,0,2,8,17424
21:34:27.396850,491,17,3836,106,0,2,8,3752
21:34:27.397406,491,18,3836,106,0,2,8,17424
21:34:27.398097,491,19,3836,94,12,2,8,15112
21:34:27.402761,492,7,3836,106,0,2,8,3752
21:34:27.403233,492,8,3836,106,0,2,8,17424
21:34:27.403851,492,9,3836,106,0,2,8,17424
21:34:27.408436,492,17,3836,106,0,2,8,3752
21:34:27.409058,492,18,3836,106,0,2,8,17424
21:34:27.409593,492,19,3836,106,0,2,8,17424
21:34:27.414190,493,7,3836,106,0,2,8,3752
21:34:27.414740,493,8,3836,106,0,2,8,17424
21:34:27.415226,493,9,3836,106,0,2,8,17424
21:34:27.419731,493,17,3836,106,0,2,8,3752
21:34:27.420348,493,18,3836,106,0,2,8,17424
21:34:27.421037,493,19,3836,94,12,2,8,15112
21:34:27.425413,494,7,3836,106,0,2,8,3752
21:34:27.426098,494,8,3836,106,0,2,8,17424
21:34:27.426840,494,9,3836,106,0,2,8,17424
21:34:27.431221,494,17,3836,106,0,2,8,3752
21:34:27.431737,494,18,3836,106,0,2,8,17424
21:34:27.432221,494,19,3836,106,0,2,8,17424
21:34:27.436945,495,7,3836,106,0,2,8,3752
21:34:27.437506,495,8,3836,106,0,2,8,17424
21:34:27.437851,495,9,3836,106,0,2,8,17424
21:34:27.442377,495,17,3836,106,0,2,8,3752
21:34:27.442970,495,18,3836,106,0,2,8,17424
21:34:27.443722,495,19,3836,94,12,2,8,15112
21:34:27.448125,496,7,3836,106,0,2,8,3752
21:34:27.448688,496,8,3836,106,0,2,8,15624
21:34:27.449258,496,9,3836,106,0,2,8,15624
21:34:27.453778,496,17,3836,106,0,2,8,3752
21:34:27.454497,496,18,3836,106,0,2,8,17424
21:34:27.454992,496,19,3836,106,0,2,8,17424
21:34:27.459448,497,7,3836,106,0,2,8,3752
21:34:27.460092,497,8,3836,106,0,2,8,17424
21:34:27.460631,497,9,3836,106,0,2,8,17424
21:34:27.465018,497,17,3836,106,0,2,8,3752
21:34:27.465645,497,18,3836,106,0,2,8,17424
21:34:27.466747,497,19,3836,94,12,2,8,15112
21:34:27.471001,498,7,3836,106,0,2,8,3752
21:34:27.471313,498,8,3836,106,0,2,8,17424
21:34:27.472010,498,9,3836,106,0,2,8,17424
21:34:27.476342,498,17,3836,106,0,2,8,3752
21:34:27.476959,498,18,3836,106,0,2,8,17424
21:34:27.477510,498,19,3836,106,0,2,8,17424
21:34:27.482268,499,7,3836,106,0,2,8,3752
21:34:27.482624,499,8,3836,106,0,2,8,17424
21:34:27.483209,499,9,3836,106,0,2,8,17424
21:34:27.488228,499,17,3836,106,0,2,8,3752
21:34:27.488439,499,18,3836,106,0,2,8,17424
21:34:27.489058,499,19,3836,94,12,2,8,15112
21:34:27.493436,500,7,3836,106,0,2,8,3752
21:34:27.494104,500,8,3836,106,0,2,8,17424
21:34:27.495697,500,9,3836,106,0,2,8,17424
21:34:27.499576,500,17,3836,106,0,2,8,3752
21:34:27.500033,500,18,3836,106,0,2,8,17424
21:34:27.500631,500,19,3836,106,0,2,8,17424
21:34:27.505032,501,7,3836,106,0,2,8,3752
21:34:27.506279,501,8,960,5,0,2,8,808
21:34:27.506279,501,8,3836,101,5,2,8,16392
21:34:27.506505,501,9,3836,106,0,2,8,17424
21:34:27.510795,501,17,3836,106,0,2,8,3752
21:34:27.511473,501,18,3836,106,0,2,8,17424
21:34:27.512141,501,19,3836,94,12,2,8,15112
21:34:27.516813,502,7,3836,106,0,2,8,3752
21:34:27.517409,502,8,3836,106,0,2,8,17424
21:34:27.518913,502,9,3836,106,0,2,8,17424
21:34:27.522214,502,17,3836,106,0,2,8,3752
21:34:27.522883,502,18,3836,106,0,2,8,17424
21:34:27.523387,502,19,3836,106,0,2,8,17424
21:34:27.527934,503,7,3836,106,0,2,8,3752
21:34:27.528619,503,8,3836,106,0,2,8,17424
21:34:27.529105,503,9,3836,106,0,2,8,17424
21:34:27.533837,503,17,3836,106,0,2,8,3752
21:34:27.534227,503,18,3836,106,0,2,8,17424
21:34:27.534943,503,19,3836,94,12,2,8,15112
21:34:27.539354,504,7,3836,106,0,2,8,3752
21:34:27.539980,504,8,3836,31,0,2,8,4608
21:34:27.620202,511,8,960,5,0,2,8,808
21:34:27.654175,514,8,3836,5,0,2,8,808
21:34:27.735657,521,8,960,5,0,2,8,808
