time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
21:34:04.579386,896689,642931616,960,550,17,469
21:34:04.580150,896689,643695351,960,550,18,2178
21:34:04.580659,896689,644204491,960,550,19,2178
21:34:04.584984,896689,648529270,960,551,7,469
21:34:04.585816,896689,649361474,960,551,8,2178
21:34:04.586224,896689,649768874,960,551,9,2178
21:34:04.590779,896689,654324002,960,551,17,469
21:34:04.591488,896689,655033750,960,551,18,2178
21:34:04.592159,896689,655704420,960,551,19,1889
21:34:04.596934,896689,660479841,960,552,7,469
21:34:04.597390,896689,660935133,960,552,8,1953
21:34:04.597976,896689,661521581,960,552,9,1953
21:34:04.602399,896689,665943954,960,552,17,469
21:34:04.603137,896689,666682432,960,552,18,2178
21:34:04.603713,896689,667257899,960,552,19,2178
21:34:04.608134,896689,671678856,960,553,7,469
21:34:04.609321,896689,672866571,960,553,8,2178
21:34:04.609524,896689,673069260,960,553,9,2178
21:34:04.614026,896689,677571149,960,553,17,469
21:34:04.614785,896689,678329928,960,553,18,2178
21:34:04.615372,896689,678916913,960,553,19,1889
21:34:04.619747,896689,683291922,960,554,7,469
21:34:04.620388,896689,683933200,960,554,8,2178
21:34:04.621135,896689,684679876,960,554,9,2178
21:34:04.625353,896689,688898494,960,554,17,469
21:34:04.626293,896689,689838792,960,554,18,2178
21:34:04.626683,896689,690228629,960,554,19,2178
21:34:04.631147,896689,694692194,960,555,7,469
21:34:04.631758,896689,695303091,960,555,8,2178
21:34:04.632351,896689,695896312,960,555,9,2178
21:34:04.636792,896689,700337030,960,555,17,469
21:34:04.637561,896689,701105910,960,555,18,2178
21:34:04.638472,896689,702017689,960,555,19,1889
21:34:04.642575,896689,706120229,960,556,7,469
21:34:04.643338,896689,706883541,960,556,8,2178
21:34:04.643810,896689,707355004,960,556,9,2178
21:34:04.648344,896689,711889015,960,556,17,469
21:34:04.648933,896689,712477862,960,556,18,2178
21:34:04.649427,896689,712972699,960,556,19,2178
21:34:04.653954,896689,717499340,960,557,7,469
21:34:04.654758,896689,718303623,960,557,8,2178
21:34:04.655346,896689,718891105,960,557,9,2178
21:34:04.659737,896689,723282396,960,557,17,469
21:34:04.660416,896689,723961221,960,557,18,2178
21:34:04.661167,896689,724712223,960,557,19,1889
21:34:04.665625,896689,729170543,960,558,7,469
21:34:04.666366,896689,729911750,960,558,8,2178
21:34:04.666943,896689,730488396,960,558,9,2178
21:34:04.671556,896689,735101606,960,558,17,469
21:34:04.672057,896689,735602377,960,558,18,2178
21:34:04.672694,896689,736239635,960,558,19,2178
21:34:04.676943,896689,740487896,960,559,7,469
21:34:04.677826,896689,741371727,3836,559,8,101
21:34:04.677829,896689,741374021,960,559,8,2049
21:34:04.678333,896689,741878517,960,559,9,2178
21:34:04.682630,896689,746175265,960,559,17,469
21:34:04.683608,896689,747153640,960,559,18,2178
21:34:04.684106,896689,747651638,960,559,19,1889
21:34:04.690616,896689,754161274,960,560,7,469
21:34:04.691652,896689,755197581,960,560,8,1953
21:34:04.691927,896689,755472069,960,560,9,1953
21:34:04.696333,896689,759878133,960,560,17,469
21:34:04.696974,896689,760518863,960,560,18,2178
21:34:04.697436,896689,760981664,960,560,19,2178
21:34:04.701740,896689,765284995,960,561,7,469
21:34:04.702401,896689,765945954,960,561,8,2178
21:34:04.703222,896689,766767644,960,561,9,2178
21:34:04.707750,896689,771295287,960,561,17,469
21:34:04.708236,896689,771781340,960,561,18,2178
21:34:04.708882,896689,772427063,960,561,19,1889
21:34:04.713146,896689,776691403,960,562,7,469
21:34:04.713803,896689,777348061,960,562,8,2178
21:34:04.714453,896689,777998555,960,562,9,2178
21:34:04.720372,896689,783917448,960,562,17,469
21:34:04.721296,896689,784841792,960,562,18,2178
21:34:04.722041,896689,785586347,960,562,19,2178
21:34:04.726769,896689,790314745,960,563,7,469
21:34:04.727447,896689,790992162,960,563,8,2178
21:34:04.728386,896689,791931370,960,563,9,2178
21:34:04.733407,896689,796952350,960,563,17,469
21:34:04.734025,896689,797570031,960,563,18,2178
21:34:04.734825,896689,798370748,960,563,19,1889
21:34:04.739070,896689,802615490,960,564,7,469
21:34:04.739839,896689,803384735,960,564,8,2178
21:34:04.740408,896689,803953061,960,564,9,2178
21:34:04.744956,896689,808501828,960,564,17,469
21:34:04.745569,896689,809114489,960,564,18,2178
21:34:04.746106,896689,809651813,960,564,19,2178
21:34:04.750507,896689,814052665,960,565,7,469
21:34:04.751278,896689,814823229,960,565,8,2178
21:34:04.752097,896689,815641974,960,565,9,2178
21:34:04.756234,896689,819779615,960,565,17,469
21:34:04.756897,896689,820442721,960,565,18,2178
21:34:04.757610,896689,821154990,960,565,19,1889
21:34:04.807878,896689,871423606,960,566,7,469
21:34:04.808687,896689,872232432,960,566,8,2178
21:34:04.809210,896689,872755200,960,566,9,2178
21:34:04.813499,896689,877043845,960,566,17,469
21:34:04.814213,896689,877758811,960,566,18,2178
21:34:04.814770,896689,878315709,960,566,19,2178
21:34:04.819358,896689,882902926,960,567,7,469
21:34:04.819967,896689,883512516,960,567,8,2178
21:34:04.820925,896689,884470757,960,567,9,2178
21:34:04.869046,896689,932591686,960,567,17,469
21:34:04.869793,896689,933338291,960,567,18,2178
21:34:04.870458,896689,934002727,960,567,19,1889
21:34:04.874696,896689,938240941,960,568,7,469
21:34:04.875625,896689,939170041,960,568,8,1953
21:34:04.876142,896689,939687653,960,568,9,1953
21:34:04.880624,896689,944169118,960,568,17,469
21:34:04.881280,896689,944825585,960,568,18,2178
21:34:04.881768,896689,945313698,960,568,19,2178
21:34:04.886472,896689,950017245,960,569,7,469
21:34:04.887041,896689,950586346,3836,569,8,101
21:34:04.887043,896689,950588537,960,569,8,2049
21:34:04.887925,896689,951470259,960,569,9,2178
21:34:04.891992,896689,955537266,960,569,17,469
21:34:04.892799,896689,956344748,960,569,18,2178
21:34:04.893365,896689,956909905,960,569,19,1889
21:34:04.897920,896689,961465678,960,570,7,469
21:34:04.898926,896689,962471736,960,570,8,2178
21:34:04.899319,896689,962864729,960,570,9,2178
21:34:04.903662,896689,967207614,960,570,17,469
21:34:04.904269,896689,967814465,960,570,18,2178
21:34:04.904742,896689,968286904,960,570,19,2178
21:34:04.909308,896689,972853356,960,571,7,469
21:34:04.910041,896689,973586715,960,571,8,2178
21:34:04.910693,896689,974238621,960,571,9,2178
21:34:04.914992,896689,978537242,960,571,17,469
21:34:04.915633,896689,979178130,960,571,18,2178
21:34:04.916331,896689,979876807,960,571,19,1889
21:34:04.920612,896689,984156976,960,572,7,469
21:34:04.921299,896689,984843861,960,572,8,2178
21:34:04.921810,896689,985355761,960,572,9,2178
21:34:04.926391,896689,989936476,960,572,17,469
21:34:04.927152,896689,990697301,960,572,18,2178
21:34:04.927523,896689,991068811,960,572,19,2178
21:34:04.932158,896689,995703064,960,573,7,469
21:34:04.932817,896689,996362065,960,573,8,2178
21:34:04.933824,896689,997369373,960,573,9,2178
21:34:04.937977,896690,1522797,960,573,17,469
21:34:04.938710,896690,2255403,960,573,18,2178
21:34:04.939424,896690,2969775,960,573,19,1889
21:34:04.944022,896690,7567184,960,574,7,469
21:34:04.944454,896690,7999566,960,574,8,2178
21:34:04.945074,896690,8619603,960,574,9,2178
21:34:04.949604,896690,13149041,960,574,17,469
21:34:04.950297,896690,13842083,960,574,18,2178
21:34:04.951011,896690,14556328,960,574,19,2178
21:34:04.955576,896690,19121214,960,575,7,469
21:34:04.956184,896690,19729666,960,575,8,2178
21:34:04.956767,896690,20311996,960,575,9,2178
21:34:04.961393,896690,24937902,960,575,17,469
21:34:04.962061,896690,25606007,960,575,18,2178
21:34:04.963018,896690,26563375,960,575,19,1889
21:34:04.967025,896690,30570024,960,576,7,469
21:34:04.967825,896690,31370360,960,576,8,1953
21:34:04.968392,896690,31937650,960,576,9,1953
21:34:04.972877,896690,36422173,960,576,17,469
21:34:04.973736,896690,37280905,960,576,18,2178
21:34:04.974668,896690,38213132,960,576,19,2178
21:34:04.978391,896690,41935868,960,577,7,469
21:34:04.979038,896690,42583038,960,577,8,2178
21:34:04.979690,896690,43235798,960,577,9,2178
21:34:04.984098,896690,47643259,960,577,17,469
21:34:04.984691,896690,48236607,960,577,18,2178
21:34:04.985361,896690,48906100,960,577,19,1889
21:34:04.989950,896690,53495724,960,578,7,469
21:34:04.990541,896690,54086712,960,578,8,2178
21:34:04.991088,896690,54632890,960,578,9,2178
21:34:04.995600,896690,59145757,960,578,17,469
21:34:04.996253,896690,59798475,960,578,18,2178
21:34:04.996937,896690,60482252,960,578,19,2178
21:34:05.001125,896690,64670061,960,579,7,469
21:34:05.002073,896690,65618715,3836,579,8,101
21:34:05.002075,896690,65620633,960,579,8,2049
21:34:05.002345,896690,65890404,960,579,9,2178
21:34:05.007015,896690,70559939,960,579,17,469
21:34:05.007573,896690,71118360,960,579,18,2178
21:34:05.008314,896690,71859804,960,579,19,1889
21:34:05.012570,896690,76115769,960,580,7,469
21:34:05.013258,896690,76803527,960,580,8,2178
21:34:05.013796,896690,77341807,960,580,9,2178
21:34:05.018298,896690,81843264,960,580,17,469
21:34:05.018857,896690,82401952,960,580,18,2178
21:34:05.019447,896690,82992229,960,580,19,2178
21:34:05.023881,896690,87426526,960,581,7,469
21:34:05.024683,896690,88228626,960,581,8,2178
21:34:05.025199,896690,88744719,960,581,9,2178
21:34:05.029686,896690,93231253,960,581,17,469
21:34:05.030568,896690,94113638,960,581,18,2178
21:34:05.031172,896690,94716889,960,581,19,1889
21:34:05.035458,896690,99003172,960,582,7,469
21:34:05.036127,896690,99672257,960,582,8,2178
21:34:05.036820,896690,100364881,960,582,9,2178
21:34:05.041295,896690,104839929,960,582,17,469
21:34:05.042035,896690,105580369,960,582,18,2178
21:34:05.042521,896690,106066518,960,582,19,2178
21:34:05.046895,896690,110440447,960,583,7,469
21:34:05.047528,896690,111072961,960,583,8,2178
21:34:05.048085,896690,111629871,960,583,9,2178
21:34:05.052561,896690,116106177,960,583,17,469
21:34:05.053130,896690,116675775,960,583,18,2178
21:34:05.053856,896690,117401153,960,583,19,1889
21:34:05.058479,896690,122024768,960,584,7,469
21:34:05.059181,896690,122726171,960,584,8,1953
21:34:05.059564,896690,123109594,960,584,9,1953
21:34:05.064024,896690,127569100,960,584,17,469
21:34:05.064829,896690,128374666,960,584,18,2178
21:34:05.065557,896690,129102779,960,584,19,2178
21:34:05.069675,896690,133220193,960,585,7,469
21:34:05.070440,896690,133984955,960,585,8,2178
21:34:05.071061,896690,134606624,960,585,9,2178
21:34:05.075372,896690,138917338,960,585,17,469
21:34:05.076240,896690,139784963,960,585,18,2178
21:34:05.076822,896690,140367285,960,585,19,1889
21:34:05.081007,896690,144551900,960,586,7,469
21:34:05.081743,896690,145288733,960,586,8,2178
21:34:05.082283,896690,145828704,960,586,9,2178
21:34:05.086797,896690,150342820,960,586,17,469
21:34:05.087408,896690,150953028,960,586,18,2178
21:34:05.087906,896690,151451117,960,586,19,2178
21:34:05.092264,896690,155809131,960,587,7,469
21:34:05.093045,896690,156590337,960,587,8,2178
21:34:05.093416,896690,156961780,960,587,9,2178
21:34:05.097946,896690,161490906,960,587,17,469
21:34:05.098588,896690,162133748,960,587,18,2178
21:34:05.099172,896690,162716970,960,587,19,1889
21:34:05.103752,896690,167297504,960,588,7,469
21:34:05.104273,896690,167817970,960,588,8,2178
21:34:05.104845,896690,168389988,960,588,9,2178
21:34:05.109155,896690,172700728,960,588,17,469
21:34:05.110002,896690,173547163,960,588,18,2178
21:34:05.110575,896690,174120771,960,588,19,2178
21:34:05.114769,896690,178314088,960,589,7,469
21:34:05.115671,896690,179216571,3836,589,8,101
21:34:05.115673,896690,179218480,960,589,8,2049
21:34:05.116133,896690,179678519,960,589,9,2178
21:34:05.120430,896690,183974921,960,589,17,469
21:34:05.121171,896690,184716682,960,589,18,2178
21:34:05.121979,896690,185524133,960,589,19,1889
21:34:05.126246,896690,189790890,960,590,7,469
21:34:05.127410,896690,190955004,960,590,8,2178
21:34:05.127788,896690,191332877,960,590,9,2178
21:34:05.132467,896690,196012400,960,590,17,469
21:34:05.132810,896690,196355001,960,590,18,2178
21:34:05.133299,896690,196844724,960,590,19,2178
21:34:05.137737,896690,201282136,960,591,7,469
21:34:05.138412,896690,201957227,960,591,8,2178
21:34:05.138901,896690,202446486,960,591,9,2178
21:34:05.143531,896690,207076339,960,591,17,469
21:34:05.144124,896690,207669845,960,591,18,2178
21:34:05.144803,896690,208348150,960,591,19,1889
21:34:05.149364,896690,212909458,960,592,7,469
21:34:05.150136,896690,213681018,960,592,8,1953
21:34:05.151195,896690,214740378,960,592,9,1953
21:34:05.154825,896690,218369850,960,592,17,469
21:34:05.155527,896690,219072517,960,592,18,2178
21:34:05.156120,896690,219665223,960,592,19,2178
21:34:05.160723,896690,224268568,960,593,7,469
21:34:05.161442,896690,224986941,960,593,8,992
21:34:05.231295,896690,294840307,3836,599,8,101
21:34:05.278093,896690,341638685,960,603,8,101
21:34:05.348640,896690,412185408,3836,609,8,101
21:34:05.360225,896690,423769949,3836,610,7,469
21:34:05.360774,896690,424319308,3836,610,8,2178
21:34:05.361473,896690,425018360,3836,610,9,2178
21:34:05.365633,896690,429178734,3836,610,17,469
21:34:05.366311,896690,429855849,3836,610,18,2178
21:34:05.366833,896690,430378116,3836,610,19,2178
21:34:05.371491,896690,435035955,3836,611,7,469
21:34:05.372249,896690,435794642,3836,611,8,2178
21:34:05.372808,896690,436353822,3836,611,9,2178
21:34:05.377461,896690,441005890,3836,611,17,469
21:34:05.378087,896690,441632385,3836,611,18,2178
21:34:05.378688,896690,442233695,3836,611,19,1889
21:34:05.383341,896690,446886010,3836,612,7,469
21:34:05.384047,896690,447591963,3836,612,8,2178
21:34:05.384591,896690,448136386,3836,612,9,2178
21:34:05.388979,896690,452524269,3836,612,17,469
21:34:05.389659,896690,453204423,3836,612,18,2178
21:34:05.390235,896690,453780632,3836,612,19,2178
21:34:05.395047,896690,458592533,3836,613,7,469
21:34:05.395852,896690,459397725,960,613,8,101
21:34:05.395854,896690,459399474,3836,613,8,2049
21:34:05.396320,896690,459865790,3836,613,9,2178
21:34:05.401020,896690,464565582,3836,613,17,469
21:34:05.401597,896690,465141896,3836,613,18,2178
21:34:05.402314,896690,465859358,3836,613,19,1889
21:34:05.407059,896690,470604017,3836,614,7,469
21:34:05.407643,896690,471188779,3836,614,8,2178
21:34:05.408205,896690,471750537,3836,614,9,2178
21:34:05.412911,896690,476456542,3836,614,17,469
21:34:05.413487,896690,477032712,3836,614,18,2178
21:34:05.413949,896690,477494515,3836,614,19,2178
21:34:05.418684,896690,482228943,3836,615,7,469
21:34:05.419241,896690,482786805,3836,615,8,2178
21:34:05.419912,896690,483457717,3836,615,9,2178
21:34:05.424414,896690,487959476,3836,615,17,469
21:34:05.425083,896690,488627888,3836,615,18,2178
21:34:05.426064,896690,489609807,3836,615,19,1889
21:34:05.430386,896690,493931375,3836,616,7,469
21:34:05.431268,896690,494813332,3836,616,8,1953
21:34:05.431730,896690,495274859,3836,616,9,1953
21:34:05.436450,896690,499995129,3836,616,17,469
21:34:05.436961,896690,500506430,3836,616,18,2178
21:34:05.437545,896690,501089924,3836,616,19,2178
21:34:05.442227,896690,505772511,3836,617,7,469
21:34:05.442831,896690,506375881,3836,617,8,2178
21:34:05.443397,896690,506942109,3836,617,9,2178
21:34:05.447997,896690,511542214,3836,617,17,469
21:34:05.448723,896690,512267939,3836,617,18,2178
21:34:05.449721,896690,513266696,3836,617,19,1889
21:34:05.453981,896690,517525884,3836,618,7,469
21:34:05.454631,896690,518176325,3836,618,8,2178
21:34:05.455306,896690,518850986,3836,618,9,2178
21:34:05.459934,896690,523479454,3836,618,17,469
21:34:05.460660,896690,524205482,3836,618,18,2178
21:34:05.461045,896690,524590183,3836,618,19,2178
21:34:05.465699,896690,529244595,3836,619,7,469
21:34:05.466507,896690,530052022,3836,619,8,2178
21:34:05.467039,896690,530584145,3836,619,9,2178
21:34:05.472278,896690,535823057,3836,619,17,469
21:34:05.472793,896690,536338710,3836,619,18,2178
21:34:05.473343,896690,536888636,3836,619,19,1889
21:34:05.477079,896690,540624649,3836,620,7,469
21:34:05.477935,896690,541480037,3836,620,8,2178
21:34:05.478326,896690,541871125,3836,620,9,2178
21:34:05.482839,896690,546384260,3836,620,17,469
21:34:05.483588,896690,547133690,3836,620,18,2178
21:34:05.484017,896690,547562306,3836,620,19,2178
21:34:05.488769,896690,552314033,3836,621,7,469
21:34:05.489526,896690,553071255,3836,621,8,2178
21:34:05.489811,896690,553356503,3836,621,9,2178
21:34:05.494222,896690,557767215,3836,621,17,469
21:34:05.495182,896690,558726996,3836,621,18,2178
21:34:05.495552,896690,559096925,3836,621,19,1889
21:34:05.499941,896690,563485939,3836,622,7,469
21:34:05.500583,896690,564128842,3836,622,8,2178
21:34:05.501303,896690,564847997,3836,622,9,2178
21:34:05.505655,896690,569200494,3836,622,17,469
21:34:05.506422,896690,569967726,3836,622,18,2178
21:34:05.506749,896690,570293968,3836,622,19,2178
21:34:05.511169,896690,574714446,3836,623,7,469
21:34:05.511984,896690,575529765,960,623,8,101
21:34:05.511987,896690,575532396,3836,623,8,2049
21:34:05.512322,896690,575866958,3836,623,9,2178
21:34:05.516961,896690,580505935,3836,623,17,469
21:34:05.517548,896690,581093048,3836,623,18,2178
21:34:05.518183,896690,581728046,3836,623,19,1889
21:34:05.522923,896690,586468103,3836,624,7,469
21:34:05.523622,896690,587167800,3836,624,8,1953
21:34:05.524254,896690,587799315,3836,624,9,1953
21:34:05.528474,896690,592019288,3836,624,17,469
21:34:05.529143,896690,592688288,3836,624,18,2178
21:34:05.529734,896690,593279016,3836,624,19,2178
21:34:05.534301,896690,597845849,3836,625,7,469
21:34:05.534832,896690,598377356,3836,625,8,2178
21:34:05.535367,896690,598912715,3836,625,9,2178
21:34:05.539947,896690,603492776,3836,625,17,469
21:34:05.540914,896690,604459151,3836,625,18,2178
21:34:05.541272,896690,604816892,3836,625,19,1889
21:34:05.545740,896690,609285701,3836,626,7,469
21:34:05.546341,896690,609886224,3836,626,8,2178
21:34:05.546948,896690,610493554,3836,626,9,2178
21:34:05.551315,896690,614860446,3836,626,17,469
21:34:05.552025,896690,615570537,3836,626,18,2178
21:34:05.552556,896690,616101248,3836,626,19,2178
21:34:05.557005,896690,620550046,3836,627,7,469
21:34:05.557546,896690,621091002,3836,627,8,2178
21:34:05.558081,896690,621626693,3836,627,9,2178
21:34:05.562466,896690,626011721,3836,627,17,469
21:34:05.563244,896690,626789203,3836,627,18,2178
21:34:05.563811,896690,627355860,3836,627,19,1889
21:34:05.568330,896690,631875308,3836,628,7,469
21:34:05.569260,896690,632805430,3836,628,8,2178
21:34:05.569790,896690,633335240,3836,628,9,2178
21:34:05.573990,896690,637534795,3836,628,17,469
21:34:05.574463,896690,638008837,3836,628,18,2178
21:34:05.574989,896690,638533944,3836,628,19,2178
21:34:05.579548,896690,643093204,3836,629,7,469
21:34:05.580237,896690,643782258,3836,629,8,2178
21:34:05.580773,896690,644318386,3836,629,9,2178
21:34:05.585097,896690,648642140,3836,629,17,469
21:34:05.585768,896690,649313383,3836,629,18,2178
21:34:05.586524,896690,650068833,3836,629,19,1889
21:34:05.590988,896690,654533741,3836,630,7,469
21:34:05.591415,896690,654960164,3836,630,8,2178
21:34:05.592034,896690,655579721,3836,630,9,2178
21:34:05.596433,896690,659978477,3836,630,17,469
21:34:05.597180,896690,660725763,3836,630,18,2178
21:34:05.597554,896690,661099091,3836,630,19,2178
21:34:05.601969,896690,665514289,3836,631,7,469
21:34:05.602612,896690,666157158,3836,631,8,2178
21:34:05.603143,896690,666687999,3836,631,9,2178
21:34:05.607581,896690,671126292,3836,631,17,469
21:34:05.608362,896690,671907502,3836,631,18,2178
21:34:05.609041,896690,672586605,3836,631,19,1889
21:34:05.613320,896690,676865594,3836,632,7,469
21:34:05.614153,896690,677697931,3836,632,8,1953
21:34:05.614757,896690,678302020,3836,632,9,1953
21:34:05.618948,896690,682493455,3836,632,17,469
21:34:05.619644,896690,683189120,3836,632,18,2178
21:34:05.620245,896690,683789942,3836,632,19,2178
21:34:05.624601,896690,688145855,3836,633,7,469
21:34:05.625215,896690,688760494,960,633,8,101
21:34:05.625216,896690,688761825,3836,633,8,2049
21:34:05.625671,896690,689216666,3836,633,9,2178
21:34:05.630035,896690,693580719,3836,633,17,469
21:34:05.630662,896690,694206850,3836,633,18,2178
21:34:05.631338,896690,694883412,3836,633,19,1889
21:34:05.635814,896690,699359073,3836,634,7,469
21:34:05.636406,896690,699950901,3836,634,8,2178
21:34:05.636901,896690,700446304,3836,634,9,2178
21:34:05.641326,896690,704871421,3836,634,17,469
21:34:05.641949,896690,705493841,3836,634,18,2178
21:34:05.642556,896690,706101548,3836,634,19,2178
21:34:05.646992,896690,710537435,3836,635,7,469
21:34:05.647777,896690,711322118,3836,635,8,2178
21:34:05.648300,896690,711845623,3836,635,9,2178
21:34:05.652805,896690,716350129,3836,635,17,469
21:34:05.653549,896690,717094402,3836,635,18,2178
21:34:05.654231,896690,717776718,3836,635,19,1889
21:34:05.658776,896690,722321743,3836,636,7,469
21:34:05.659409,896690,722954815,3836,636,8,2178
21:34:05.660039,896690,723584241,3836,636,9,2178
21:34:05.664810,896690,728355001,3836,636,17,469
21:34:05.665356,896690,728901365,3836,636,18,2178
21:34:05.665871,896690,729416307,3836,636,19,2178
21:34:05.670383,896690,733928070,3836,637,7,469
21:34:05.671051,896690,734595934,3836,637,8,2178
21:34:05.671575,896690,735120195,3836,637,9,2178
21:34:05.676157,896690,739702695,3836,637,17,469
21:34:05.676893,896690,740438600,3836,637,18,2178
21:34:05.677591,896690,741135957,3836,637,19,1889
21:34:05.682067,896690,745612791,3836,638,7,469
21:34:05.683240,896690,746785783,3836,638,8,2178
21:34:05.683434,896690,746979017,3836,638,9,2178
21:34:05.688026,896690,751571499,3836,638,17,469
21:34:05.688454,896690,751999425,3836,638,18,2178
21:34:05.689336,896690,752881265,3836,638,19,2178
21:34:05.693747,896690,757292127,3836,639,7,469
21:34:05.694801,896690,758346067,3836,639,8,2178
21:34:05.695098,896690,758643075,3836,639,9,2178
21:34:05.699645,896690,763189983,3836,639,17,469
21:34:05.700306,896690,763851058,3836,639,18,2178
21:34:05.700959,896690,764504792,3836,639,19,1889
21:34:05.705581,896690,769126620,3836,640,7,469
21:34:05.706661,896690,770206326,3836,640,8,1953
21:34:05.707454,896690,770999444,3836,640,9,1953
21:34:05.711489,896690,775033994,3836,640,17,469
21:34:05.712046,896690,775590991,3836,640,18,2178
21:34:05.712627,896690,776172253,3836,640,19,2178
21:34:05.717175,896690,780719970,3836,641,7,469
21:34:05.718018,896690,781563442,3836,641,8,2178
21:34:05.718735,896690,782280717,3836,641,9,2178
21:34:05.722687,896690,786232339,3836,641,17,469
21:34:05.723468,896690,787013610,3836,641,18,2178
21:34:05.724545,896690,788090796,3836,641,19,1889
21:34:05.728238,896690,791783271,3836,642,7,469
21:34:05.729024,896690,792569288,3836,642,8,2178
21:34:05.729520,896690,793065722,3836,642,9,2178
21:34:05.734055,896690,797600217,3836,642,17,469
21:34:05.734901,896690,798445805,3836,642,18,2178
21:34:05.735296,896690,798840946,3836,642,19,2178
21:34:05.739981,896690,803525908,3836,643,7,469
21:34:05.740754,896690,804299118,960,643,8,101
21:34:05.740755,896690,804300668,3836,643,8,2049
21:34:05.741051,896690,804596793,3836,643,9,2178
21:34:05.745580,896690,809125267,3836,643,17,469
21:34:05.746412,896690,809957026,3836,643,18,2178
21:34:05.747007,896690,810552020,3836,643,19,1889
21:34:05.751321,896690,814866438,3836,644,7,469
21:34:05.752037,896690,815581915,3836,644,8,2178
21:34:05.752595,896690,816140052,3836,644,9,2178
21:34:05.757213,896690,820758443,3836,644,17,469
21:34:05.757958,896690,821502936,3836,644,18,2178
21:34:05.758379,896690,821924327,3836,644,19,2178
21:34:05.762793,896690,826338174,3836,645,7,469
21:34:05.763682,896690,827227006,3836,645,8,2178
21:34:05.764004,896690,827549289,3836,645,9,2178
21:34:05.768514,896690,832059614,3836,645,17,469
21:34:05.769399,896690,832944066,3836,645,18,2178
21:34:05.769873,896690,833418050,3836,645,19,1889
21:34:05.774292,896690,837836911,3836,646,7,469
21:34:05.775286,896690,838831834,3836,646,8,2178
21:34:05.775689,896690,839234187,3836,646,9,2178
21:34:05.780128,896690,843673448,3836,646,17,469
21:34:05.780967,896690,844512577,3836,646,18,2178
21:34:05.781508,896690,845053519,3836,646,19,2178
21:34:05.785903,896690,849447930,3836,647,7,469
21:34:05.786676,896690,850221542,3836,647,8,2178
21:34:05.788183,896690,851728022,3836,647,9,2178
21:34:05.840170,896690,903715254,3836,647,17,469
21:34:05.841054,896690,904599662,3836,647,18,2178
21:34:05.842267,896690,905812712,3836,647,19,1889
21:34:05.844901,896690,908446506,3836,648,7,469
21:34:05.846430,896690,909975364,3836,648,8,1953
21:34:05.847909,896690,911454020,3836,648,9,1953
21:34:05.897883,896690,961428618,3836,648,17,469
21:34:05.899007,896690,962552318,3836,648,18,2178
21:34:05.900111,896690,963656730,3836,648,19,2178
21:34:05.905656,896690,969201169,3836,649,7,469
21:34:05.907017,896690,970562758,3836,649,8,2178
21:34:05.907578,896690,971123405,3836,649,9,2178
21:34:05.907816,896690,971361767,3836,649,17,469
21:34:05.908502,896690,972047506,3836,649,18,2178
21:34:05.909595,896690,973140822,3836,649,19,1889
21:34:05.913747,896690,977292597,3836,650,7,469
21:34:05.914435,896690,977979883,3836,650,8,2178
21:34:05.914889,896690,978434570,3836,650,9,2178
21:34:05.919567,896690,983112022,3836,650,17,469
21:34:05.920166,896690,983711221,3836,650,18,2178
21:34:05.920782,896690,984326914,3836,650,19,2178
21:34:05.925181,896690,988726510,3836,651,7,469
21:34:05.926051,896690,989596065,3836,651,8,2178
21:34:05.926450,896690,989994978,3836,651,9,2178
21:34:05.930774,896690,994319193,3836,651,17,469
21:34:05.931596,896690,995140904,3836,651,18,2178
21:34:05.932173,896690,995717886,3836,651,19,1889
21:34:05.936489,896691,33841,3836,652,7,469
21:34:05.937813,896691,1358822,3836,652,8,2178
21:34:05.938015,896691,1559991,3836,652,9,2178
21:34:05.942380,896691,5925500,3836,652,17,469
21:34:05.943005,896691,6550034,3836,652,18,2178
21:34:05.943564,896691,7109231,3836,652,19,2178
21:34:05.947975,896691,11519884,3836,653,7,469
21:34:05.948710,896691,12255205,960,653,8,101
21:34:05.948711,896691,12256571,3836,653,8,2049
21:34:05.949195,896691,12739868,3836,653,9,2178
21:34:05.953699,896691,17244241,3836,653,17,469
21:34:05.954246,896691,17791204,3836,653,18,2178
21:34:05.954938,896691,18483287,3836,653,19,1889
21:34:05.959388,896691,22932889,3836,654,7,469
21:34:05.959994,896691,23539067,3836,654,8,2178
21:34:05.960554,896691,24099438,3836,654,9,2178
21:34:05.965013,896691,28558043,3836,654,17,469
21:34:05.965656,896691,29201163,3836,654,18,2178
21:34:05.966122,896691,29667361,3836,654,19,2178
21:34:05.970695,896691,34240778,3836,655,7,469
21:34:05.971219,896691,34764439,3836,655,8,592
21:34:06.061849,896691,125393984,960,663,8,101
21:34:06.084161,896691,147706605,3836,665,8,101
21:34:06.174925,896691,238470170,960,673,8,101
21:34:06.197731,896691,261275824,3836,675,8,101
21:34:06.288019,896691,351564510,960,683,8,101
21:34:06.298875,896691,362420541,960,684,7,469
21:34:06.299368,896691,362913802,960,684,8,2178
21:34:06.299966,896691,363511753,960,684,9,2178
21:34:06.304497,896691,368042763,960,684,17,469
21:34:06.305042,896691,368587412,960,684,18,2178
21:34:06.305564,896691,369109225,960,684,19,2178
21:34:06.310082,896691,373626740,960,685,7,469
21:34:06.310655,896691,374200180,3836,685,8,101
21:34:06.310656,896691,374201364,960,685,8,2049
