time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
21:32:41.801822,3836,751,12,751,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:41.802340,3836,751,13,751,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:32:41.806403,3836,752,1,752,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:41.806892,3836,752,2,752,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:32:41.807389,3836,752,3,752,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:32:41.811336,3836,752,11,752,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:41.811830,3836,752,12,752,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:41.812345,3836,752,13,752,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:32:41.816358,3836,753,1,753,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:41.816849,3836,753,2,753,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:41.817358,3836,753,3,753,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:32:41.821374,3836,753,11,753,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:41.821873,3836,753,12,753,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:41.822381,3836,753,13,753,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:32:41.826294,3836,754,1,754,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:41.826775,960,754,2,754,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:32:41.826776,3836,754,2,754,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
21:32:41.827289,3836,754,3,754,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
21:32:41.831253,3836,754,11,754,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:41.831736,3836,754,12,754,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:41.832238,3836,754,13,754,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:32:41.836154,3836,755,1,755,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:41.836633,3836,755,2,755,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:41.837139,3836,755,3,755,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:32:41.841100,3836,755,11,755,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:41.841584,3836,755,12,755,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:41.842155,3836,755,13,755,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:32:41.846118,3836,756,1,756,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:41.846595,3836,756,2,756,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:41.847117,3836,756,3,756,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:32:41.851120,3836,756,11,756,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:41.851592,3836,756,12,756,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:41.852106,3836,756,13,756,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:32:41.856188,3836,757,1,757,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:41.856653,3836,757,2,757,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:41.857154,3836,757,3,757,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:32:41.861053,3836,757,11,757,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:41.861527,3836,757,12,757,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:41.862036,3836,757,13,757,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:32:41.865913,3836,758,1,758,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:41.866391,3836,758,2,758,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:41.866898,3836,758,3,758,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:32:41.870803,3836,758,11,758,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:41.871278,3836,758,12,758,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:41.871862,3836,758,13,758,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:32:41.875751,3836,759,1,759,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:41.876228,3836,759,2,759,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:41.876746,3836,759,3,759,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:32:41.880684,3836,759,11,759,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:41.881178,3836,759,12,759,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:41.881684,3836,759,13,759,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:32:41.885575,3836,760,1,760,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:41.886043,3836,760,2,760,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:32:41.886550,3836,760,3,760,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:32:41.890531,3836,760,11,760,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:41.891001,3836,760,12,760,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:41.891521,3836,760,13,760,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:32:41.895508,3836,761,1,761,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:41.895989,3836,761,2,761,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:41.896490,3836,761,3,761,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:32:41.900490,3836,761,11,761,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:41.900996,3836,761,12,761,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:41.901497,3836,761,13,761,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:32:41.905500,3836,762,1,762,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:41.905977,3836,762,2,762,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:41.906488,3836,762,3,762,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:32:41.910464,3836,762,11,762,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:41.910953,3836,762,12,762,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:41.911451,3836,762,13,762,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:32:41.915422,3836,763,1,763,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:41.915892,3836,763,2,763,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:41.916404,3836,763,3,763,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:32:41.920335,3836,763,11,763,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:41.920808,3836,763,12,763,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:41.921316,3836,763,13,763,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:32:41.925231,3836,764,1,764,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:41.925700,960,764,2,764,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:32:41.925701,3836,764,2,764,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
21:32:41.926208,3836,764,3,764,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
21:32:41.930166,3836,764,11,764,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:41.930651,3836,764,12,764,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:41.931151,3836,764,13,764,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:32:41.935062,3836,765,1,765,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:41.935540,3836,765,2,765,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:41.936129,3836,765,3,765,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:32:41.940206,3836,765,11,765,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:41.940695,3836,765,12,765,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:41.941273,3836,765,13,765,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:32:41.945308,3836,766,1,766,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:41.945809,3836,766,2,766,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:41.946384,3836,766,3,766,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:32:41.950489,3836,766,11,766,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:41.950947,3836,766,12,766,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:41.951443,3836,766,13,766,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:32:41.955487,3836,767,1,767,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:41.955998,3836,767,2,767,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:41.956548,3836,767,3,767,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:32:41.960850,3836,767,11,767,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:41.961348,3836,767,12,767,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:41.961857,3836,767,13,767,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:32:41.965783,3836,768,1,768,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:41.966260,3836,768,2,768,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:32:41.966756,3836,768,3,768,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:32:41.970693,3836,768,11,768,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:41.971170,3836,768,12,768,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:41.971681,3836,768,13,768,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:32:41.975661,3836,769,1,769,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:41.976131,3836,769,2,769,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:41.976697,3836,769,3,769,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:32:41.980688,3836,769,11,769,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:41.981164,3836,769,12,769,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:41.981739,3836,769,13,769,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:32:41.985711,3836,770,1,770,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:41.986188,3836,770,2,770,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:41.986701,3836,770,3,770,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:32:41.990690,3836,770,11,770,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:41.991196,3836,770,12,770,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:41.991734,3836,770,13,770,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:32:41.995680,3836,771,1,771,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:41.996159,3836,771,2,771,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:41.996672,3836,771,3,771,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:32:42.000585,3836,771,11,771,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:42.001055,3836,771,12,771,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:42.001568,3836,771,13,771,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:32:42.005492,3836,772,1,772,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:42.005994,3836,772,2,772,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:42.006506,3836,772,3,772,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:32:42.010660,3836,772,11,772,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:42.011133,3836,772,12,772,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:42.011714,3836,772,13,772,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:32:42.015789,3836,773,1,773,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:42.016269,3836,773,2,773,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:42.016850,3836,773,3,773,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:32:42.020943,3836,773,11,773,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:42.021433,3836,773,12,773,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:42.022009,3836,773,13,773,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:32:42.026016,3836,774,1,774,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:42.026490,960,774,2,774,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:32:42.026492,3836,774,2,774,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
21:32:42.027051,3836,774,3,774,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
21:32:42.030985,3836,774,11,774,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:42.031460,3836,774,12,774,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:42.031964,3836,774,13,774,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:32:42.035993,3836,775,1,775,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:42.036485,3836,775,2,775,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:42.037064,3836,775,3,775,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:32:42.041011,3836,775,11,775,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:42.041481,3836,775,12,775,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:42.042053,3836,775,13,775,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:32:42.046022,3836,776,1,776,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:42.046493,3836,776,2,776,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:32:42.047004,3836,776,3,776,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:32:42.050935,3836,776,11,776,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:32:42.051413,3836,776,12,776,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:32:42.051986,3836,776,13,776,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:32:42.056030,3836,777,1,777,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:32:42.056525,3836,777,2,777,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:32:42.057020,3836,777,3,777,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:32:42.061029,3836,777,11,777,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:32:42.061497,3836,777,12,777,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:32:42.062084,3836,777,13,777,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
21:32:42.066007,3836,778,1,778,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:32:42.066481,3836,778,2,778,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:32:42.066983,3836,778,3,778,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:32:42.070929,3836,778,11,778,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:32:42.071413,3836,778,12,778,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:32:42.071982,3836,778,13,778,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:32:42.076086,3836,779,1,779,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:32:42.076574,3836,779,2,779,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:32:42.077130,3836,779,3,779,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:32:42.081102,3836,779,11,779,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:32:42.081569,3836,779,12,779,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:32:42.082106,3836,779,13,779,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
21:32:42.086108,3836,780,1,780,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:32:42.086618,3836,780,2,780,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:32:42.087130,3836,780,3,780,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:32:42.091240,3836,780,11,780,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:32:42.091738,3836,780,12,780,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:32:42.092240,3836,780,13,780,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:32:42.096340,3836,781,1,781,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:32:42.096837,3836,781,2,781,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:32:42.097352,3836,781,3,781,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:32:42.101343,3836,781,11,781,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:32:42.101857,3836,781,12,781,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:32:42.102366,3836,781,13,781,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
21:32:42.106296,3836,782,1,782,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:32:42.106803,3836,782,2,782,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:32:42.107312,3836,782,3,782,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:32:42.111398,3836,782,11,782,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:32:42.111894,3836,782,12,782,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:32:42.112458,3836,782,13,782,19,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
21:32:42.116567,3836,783,1,783,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:32:42.117061,3836,783,2,783,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:32:42.117599,3836,783,3,783,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
21:32:42.121613,3836,783,11,783,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:32:42.122090,3836,783,12,783,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:32:42.122657,3836,783,13,783,19,58,0,8,8,8,8,8,77284,2647,74637,5,94,94,61,20,94,1889,-1
21:32:42.126626,3836,784,1,784,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:32:42.127139,960,784,2,784,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:32:42.127140,3836,784,2,784,8,58,0,8,8,8,8,8,55474,469,55005,5,101,101,61,20,101,1857,-1
21:32:42.127732,3836,784,3,784,9,58,0,8,8,8,8,8,55474,2326,53148,5,106,106,61,20,106,1953,-1
21:32:42.131804,3836,784,11,784,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:32:42.132289,3836,784,12,784,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:32:42.132795,3836,784,13,784,19,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
21:32:42.136845,3836,785,1,785,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:32:42.137342,3836,785,2,785,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:32:42.137911,3836,785,3,785,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
21:32:42.141944,3836,785,11,785,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
21:32:42.142416,3836,785,12,785,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
21:32:42.142988,3836,785,13,785,19,58,0,8,8,8,8,8,39818,2647,37171,5,94,94,61,20,94,1889,-1
21:32:42.147010,3836,786,1,786,7,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
21:32:42.147496,3836,786,2,786,8,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
21:32:42.148001,3836,786,3,786,9,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
21:32:42.152059,3836,786,11,786,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
21:32:42.152544,3836,786,12,786,18,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
21:32:42.153080,3836,786,13,786,19,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
21:32:42.157045,3836,787,1,787,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
21:32:42.157511,3836,787,2,787,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
21:32:42.158096,3836,787,3,787,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
21:32:42.162288,3836,787,11,787,17,58,0,8,8,8,8,8,10570,0,10570,5,106,106,61,20,106,469,-1
21:32:42.162802,3836,787,12,787,18,58,0,8,8,8,8,8,10570,469,10101,5,106,106,61,20,106,2178,-1
21:32:42.163396,3836,787,13,787,19,58,0,8,8,8,8,8,10570,2647,7923,5,94,94,61,20,94,1889,-1
21:32:42.167410,3836,788,1,788,7,58,0,8,8,8,8,8,1446,0,1446,5,106,106,61,20,106,469,-1
21:32:42.167877,3836,788,2,788,8,58,0,8,8,8,8,8,1446,469,977,5,106,106,61,20,49,992,-1
21:32:42.227830,960,794,2,794,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:32:42.267970,3836,798,2,798,8,58,0,8,8,8,8,8,0,0,0,5,5,5,58,20,5,101,-1
21:32:42.328520,960,804,2,804,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:32:42.368418,3836,808,2,808,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:32:42.428048,960,814,2,814,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:32:42.467914,3836,818,2,818,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:32:42.527604,960,824,2,824,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
