time,eNB_ID,rnti,rb_id,length
21:33:21.475348,0,3836,4,1
21:33:21.550208,0,960,1,0
21:33:21.550210,0,960,4,1
21:33:21.596417,0,3836,1,0
21:33:21.596419,0,3836,4,1
21:33:21.668592,0,960,1,0
21:33:21.668594,0,960,4,1
21:33:21.699780,0,960,1,0
21:33:21.699781,0,960,4,1
21:33:21.724442,0,3836,1,0
21:33:21.724443,0,3836,4,1
21:33:21.729078,0,960,1,0
21:33:21.729079,0,960,4,1
21:33:21.757277,0,960,1,0
21:33:21.757278,0,960,4,1
21:33:21.786646,0,960,1,0
21:33:21.786647,0,960,4,1
21:33:21.843336,0,3836,1,0
21:33:21.843337,0,3836,4,1
21:33:21.872051,0,3836,1,0
21:33:21.872053,0,3836,4,1
21:33:21.901119,0,3836,1,0
21:33:21.901120,0,3836,4,1
21:33:21.901692,0,960,1,0
21:33:21.901693,0,960,4,1
21:33:21.929036,0,960,1,0
21:33:21.929037,0,960,4,1
21:33:21.957983,0,960,1,0
21:33:21.957984,0,960,4,1
21:33:21.986685,0,960,1,0
21:33:21.986686,0,960,4,1
21:33:22.067915,0,3836,1,0
21:33:22.067917,0,3836,4,1
21:33:22.067919,0,960,1,0
21:33:22.067920,0,960,4,1
21:33:22.230144,0,960,1,0
21:33:22.230145,0,960,4,1
21:33:22.236007,0,3836,1,0
21:33:22.236008,0,3836,4,1
21:33:22.258130,0,960,1,0
21:33:22.258131,0,960,4,1
21:33:22.287824,0,960,1,0
21:33:22.287825,0,960,4,1
21:33:22.317572,0,960,1,0
21:33:22.317573,0,960,4,1
21:33:22.347770,0,960,1,0
21:33:22.347772,0,960,4,1
21:33:22.359889,0,3836,1,0
21:33:22.359890,0,3836,4,1
21:33:22.463414,0,960,1,0
21:33:22.463416,0,960,4,1
21:33:22.480617,0,3836,1,0
21:33:22.480618,0,3836,4,1
21:33:22.492474,0,960,1,0
21:33:22.492474,0,960,4,1
21:33:22.522240,0,960,1,0
21:33:22.522241,0,960,4,1
21:33:22.550986,0,960,1,0
21:33:22.550988,0,960,4,1
21:33:22.605324,0,3836,1,0
21:33:22.605326,0,3836,4,1
21:33:22.670435,0,960,1,0
21:33:22.670437,0,960,4,1
21:33:22.698638,0,960,1,0
21:33:22.698639,0,960,4,1
21:33:22.728376,0,960,1,0
21:33:22.728377,0,960,4,1
21:33:22.728955,0,3836,1,0
21:33:22.728956,0,3836,4,1
21:33:22.847249,0,960,1,0
21:33:22.847251,0,960,4,1
21:33:22.853184,0,3836,1,0
21:33:22.853185,0,3836,4,1
21:33:22.876626,0,960,1,0
21:33:22.876627,0,960,4,1
21:33:22.970425,0,3836,1,0
21:33:22.970427,0,3836,4,1
21:33:22.996482,0,960,1,0
21:33:22.996483,0,960,4,1
21:33:22.998800,0,3836,1,0
21:33:22.998800,0,3836,4,1
21:33:23.022385,0,960,1,0
21:33:23.022386,0,960,4,1
21:33:23.028760,0,3836,1,0
21:33:23.028760,0,3836,4,1
21:33:23.083539,0,960,1,0
21:33:23.083540,0,960,4,1
21:33:23.220110,0,3836,1,0
21:33:23.220112,0,3836,4,1
21:33:23.241711,0,960,1,0
21:33:23.241712,0,960,4,1
21:33:23.247417,0,3836,1,0
21:33:23.247418,0,3836,4,1
21:33:23.269988,0,960,1,0
21:33:23.269989,0,960,4,1
21:33:23.275611,0,3836,1,0
21:33:23.275612,0,3836,4,1
21:33:23.389694,0,960,1,0
21:33:23.389695,0,960,4,1
21:33:23.395347,0,3836,1,0
21:33:23.395347,0,3836,4,1
21:33:23.418458,0,960,1,0
21:33:23.418459,0,960,4,1
21:33:23.424978,0,3836,1,0
21:33:23.424979,0,3836,4,1
21:33:23.533429,0,960,1,0
21:33:23.533430,0,960,4,1
21:33:23.540216,0,3836,1,0
21:33:23.540216,0,3836,4,1
21:33:23.561809,0,960,1,0
21:33:23.561810,0,960,4,1
21:33:23.567687,0,3836,1,0
21:33:23.567687,0,3836,4,1
21:33:23.590829,0,960,1,0
21:33:23.590830,0,960,4,1
21:33:23.683059,0,3836,1,0
21:33:23.683060,0,3836,4,1
21:33:23.706366,0,960,1,0
21:33:23.706368,0,960,4,1
21:33:23.712230,0,3836,1,0
21:33:23.712231,0,3836,4,1
21:33:23.826613,0,960,1,0
21:33:23.826615,0,960,4,1
21:33:23.826618,0,3836,1,0
21:33:23.826618,0,3836,4,1
21:33:23.854007,0,3836,1,0
21:33:23.854008,0,3836,4,1
21:33:23.854626,0,960,1,0
21:33:23.854627,0,960,4,1
21:33:23.883125,0,3836,1,0
21:33:23.883126,0,3836,4,1
21:33:23.972772,0,960,1,0
21:33:23.972774,0,960,4,1
21:33:23.996347,0,3836,1,0
21:33:23.996349,0,3836,4,1
21:33:24.000851,0,960,1,0
21:33:24.000851,0,960,4,1
21:33:24.023376,0,3836,1,0
21:33:24.023377,0,3836,4,1
21:33:24.051270,0,3836,1,0
21:33:24.051271,0,3836,4,1
21:33:24.079224,0,3836,1,0
21:33:24.079226,0,3836,4,1
21:33:24.118517,0,3836,1,0
21:33:24.118518,0,3836,4,1
21:33:24.124127,0,960,1,0
21:33:24.124128,0,960,4,1
21:33:24.173100,0,960,1,0
21:33:24.173101,0,960,4,1
21:33:24.254115,0,3836,1,0
21:33:24.254116,0,3836,4,1
21:33:24.288803,0,960,1,0
21:33:24.288804,0,960,4,1
21:33:24.316212,0,960,1,0
21:33:24.316214,0,960,4,1
21:33:24.345397,0,960,1,0
21:33:24.345399,0,960,4,1
21:33:24.374356,0,3836,1,0
21:33:24.374357,0,3836,4,1
21:33:24.459235,0,960,1,0
21:33:24.459236,0,960,4,1
21:33:24.486448,0,960,1,0
21:33:24.486449,0,960,4,1
21:33:24.493328,0,3836,1,0
21:33:24.493328,0,3836,4,1
21:33:24.514823,0,960,1,0
21:33:24.514824,0,960,4,1
21:33:24.544620,0,960,1,0
21:33:24.544621,0,960,4,1
21:33:24.578028,0,960,1,0
21:33:24.578029,0,960,4,1
21:33:24.618240,0,3836,1,0
21:33:24.618241,0,3836,4,1
21:33:24.692384,0,960,1,0
21:33:24.692385,0,960,4,1
21:33:24.719534,0,960,1,0
21:33:24.719535,0,960,4,1
21:33:24.737047,0,3836,1,0
21:33:24.737050,0,3836,4,1
21:33:24.747800,0,960,1,0
21:33:24.747801,0,960,4,1
21:33:24.775682,0,960,1,0
21:33:24.775683,0,960,4,1
21:33:24.804323,0,960,1,0
21:33:24.804324,0,960,4,1
21:33:24.850311,0,3836,1,0
21:33:24.850313,0,3836,4,1
21:33:24.877426,0,3836,1,0
21:33:24.877428,0,3836,4,1
21:33:24.906401,0,3836,1,0
21:33:24.906403,0,3836,4,1
21:33:24.923509,0,960,1,0
21:33:24.923510,0,960,4,1
21:33:25.025738,0,3836,1,0
21:33:25.025740,0,3836,4,1
21:33:25.043408,0,960,1,0
21:33:25.043409,0,960,4,1
21:33:25.055136,0,3836,1,0
21:33:25.055138,0,3836,4,1
21:33:25.204764,0,960,1,0
21:33:25.204766,0,960,4,1
21:33:25.260287,0,3836,1,0
21:33:25.260288,0,3836,4,1
21:33:25.276270,0,960,1,0
21:33:25.276272,0,960,4,1
21:33:25.287846,0,3836,1,0
21:33:25.287848,0,3836,4,1
21:33:25.305634,0,960,1,0
21:33:25.305635,0,960,4,1
21:33:25.401927,0,3836,1,0
21:33:25.401928,0,3836,4,1
21:33:25.419322,0,960,1,0
21:33:25.419324,0,960,4,1
21:33:25.430063,0,3836,1,0
21:33:25.430064,0,3836,4,1
21:33:25.446311,0,960,1,0
21:33:25.446312,0,960,4,1
21:33:25.475068,0,960,1,0
21:33:25.475069,0,960,4,1
21:33:25.513281,0,960,1,0
21:33:25.513283,0,960,4,1
21:33:25.545830,0,960,1,0
21:33:25.545831,0,960,4,1
21:33:25.558406,0,3836,1,0
21:33:25.558407,0,3836,4,1
21:33:25.587851,0,3836,1,0
21:33:25.587852,0,3836,4,1
21:33:25.617687,0,3836,1,0
21:33:25.617688,0,3836,4,1
21:33:25.666495,0,960,1,0
21:33:25.666496,0,960,4,1
21:33:25.740775,0,3836,1,0
21:33:25.740777,0,3836,4,1
21:33:25.771255,0,3836,1,0
21:33:25.771256,0,3836,4,1
21:33:25.797598,0,960,1,0
21:33:25.797599,0,960,4,1
21:33:25.802784,0,3836,1,0
21:33:25.802785,0,3836,4,1
21:33:25.833882,0,3836,1,0
21:33:25.833883,0,3836,4,1
21:33:25.866195,0,3836,1,0
21:33:25.866196,0,3836,4,1
21:33:25.929339,0,960,1,0
21:33:25.929341,0,960,4,1
21:33:25.992016,0,3836,1,0
21:33:25.992018,0,3836,4,1
21:33:26.022503,0,3836,1,0
21:33:26.022504,0,3836,4,1
21:33:26.053621,0,3836,1,0
21:33:26.053622,0,3836,4,1
21:33:26.061163,0,960,1,0
21:33:26.061164,0,960,4,1
21:33:26.179931,0,3836,1,0
21:33:26.179932,0,3836,4,1
21:33:26.192350,0,960,1,0
21:33:26.192351,0,960,4,1
21:33:26.210441,0,3836,1,0
21:33:26.210442,0,3836,4,1
21:33:26.223173,0,960,1,0
21:33:26.223174,0,960,4,1
21:33:26.339928,0,3836,1,0
21:33:26.339930,0,3836,4,1
21:33:26.352609,0,960,1,0
21:33:26.352610,0,960,4,1
21:33:26.370188,0,3836,1,0
21:33:26.370189,0,3836,4,1
21:33:26.400866,0,3836,1,0
21:33:26.400867,0,3836,4,1
21:33:26.431051,0,3836,1,0
21:33:26.431053,0,3836,4,1
21:33:26.462155,0,3836,1,0
21:33:26.462156,0,3836,4,1
21:33:26.474911,0,960,1,0
21:33:26.474913,0,960,4,1
21:33:26.504069,0,960,1,0
21:33:26.504070,0,960,4,1
21:33:26.535149,0,960,1,0
21:33:26.535150,0,960,4,1
21:33:26.584212,0,3836,1,0
21:33:26.584213,0,3836,4,1
21:33:26.613423,0,3836,1,0
21:33:26.613424,0,3836,4,1
21:33:26.643642,0,3836,1,0
21:33:26.643643,0,3836,4,1
21:33:26.656952,0,960,1,0
21:33:26.656953,0,960,4,1
21:33:26.686138,0,960,1,0
21:33:26.686139,0,960,4,1
21:33:26.716706,0,960,1,0
21:33:26.716707,0,960,4,1
21:33:26.747210,0,960,1,0
21:33:26.747211,0,960,4,1
21:33:26.765992,0,3836,1,0
21:33:26.765993,0,3836,4,1
21:33:26.778335,0,960,1,0
21:33:26.778337,0,960,4,1
21:33:26.796669,0,3836,1,0
21:33:26.796671,0,3836,4,1
21:33:26.902738,0,960,1,0
21:33:26.902739,0,960,4,1
21:33:26.926594,0,3836,1,0
21:33:26.926595,0,3836,4,1
21:33:26.958245,0,960,1,0
21:33:26.958246,0,960,4,1
21:33:26.981872,0,3836,1,0
21:33:26.981874,0,3836,4,1
21:33:26.987807,0,960,1,0
21:33:26.987808,0,960,4,1
21:33:27.012193,0,3836,1,0
21:33:27.012194,0,3836,4,1
21:33:27.018367,0,960,1,0
21:33:27.018368,0,960,4,1
21:33:27.049823,0,960,1,0
21:33:27.049824,0,960,4,1
21:33:27.140822,0,3836,1,0
21:33:27.140823,0,3836,4,1
21:33:27.172381,0,960,1,0
21:33:27.172382,0,960,4,1
21:33:27.201406,0,960,1,0
21:33:27.201407,0,960,4,1
21:33:27.231827,0,960,1,0
21:33:27.231828,0,960,4,1
21:33:27.262295,0,960,1,0
21:33:27.262296,0,960,4,1
21:33:27.262945,0,3836,1,0
21:33:27.262945,0,3836,4,1
21:33:27.325046,0,960,1,0
21:33:27.325048,0,960,4,1
21:33:27.421938,0,3836,1,0
21:33:27.421940,0,3836,4,1
21:33:27.446432,0,960,1,0
21:33:27.446433,0,960,4,1
21:33:27.476257,0,960,1,0
21:33:27.476258,0,960,4,1
21:33:27.507565,0,960,1,0
21:33:27.507566,0,960,4,1
21:33:27.551467,0,3836,1,0
21:33:27.551469,0,3836,4,1
21:33:27.638873,0,960,1,0
21:33:27.638875,0,960,4,1
21:33:27.682054,0,3836,1,0
21:33:27.682056,0,3836,4,1
21:33:27.712441,0,3836,1,0
21:33:27.712442,0,3836,4,1
21:33:27.743737,0,3836,1,0
21:33:27.743739,0,3836,4,1
21:33:27.761997,0,960,1,0
21:33:27.761998,0,960,4,1
21:33:27.866657,0,3836,1,0
21:33:27.866658,0,3836,4,1
21:33:27.891052,0,960,1,0
21:33:27.891053,0,960,4,1
21:33:27.896349,0,3836,1,0
21:33:27.896350,0,3836,4,1
21:33:27.926255,0,3836,1,0
21:33:27.926256,0,3836,4,1
21:33:27.956815,0,3836,1,0
21:33:27.956816,0,3836,4,1
21:33:28.019188,0,960,1,0
21:33:28.019190,0,960,4,1
21:33:28.080233,0,3836,1,0
21:33:28.080234,0,3836,4,1
21:33:28.146415,0,960,1,0
21:33:28.146416,0,960,4,1
21:33:28.176504,0,960,1,0
21:33:28.176505,0,960,4,1
21:33:28.207944,0,960,1,0
21:33:28.207945,0,960,4,1
21:33:28.208524,0,3836,1,0
21:33:28.208525,0,3836,4,1
21:33:28.328529,0,960,1,0
21:33:28.328531,0,960,4,1
21:33:28.334578,0,3836,1,0
21:33:28.334579,0,3836,4,1
21:33:28.394543,0,960,1,0
21:33:28.394544,0,960,4,1
21:33:28.424327,0,960,1,0
21:33:28.424329,0,960,4,1
21:33:28.454231,0,960,1,0
21:33:28.454232,0,960,4,1
21:33:28.496077,0,3836,1,0
21:33:28.496078,0,3836,4,1
21:33:28.574418,0,960,1,0
21:33:28.574420,0,960,4,1
21:33:28.621892,0,3836,1,0
21:33:28.621893,0,3836,4,1
21:33:28.651370,0,3836,1,0
21:33:28.651371,0,3836,4,1
21:33:28.698784,0,960,1,0
21:33:28.698786,0,960,4,1
21:33:28.774911,0,3836,1,0
21:33:28.774913,0,3836,4,1
21:33:28.822234,0,960,1,0
21:33:28.822236,0,960,4,1
21:33:28.898469,0,3836,1,0
21:33:28.898471,0,3836,4,1
21:33:28.945010,0,960,1,0
21:33:28.945012,0,960,4,1
21:33:29.016759,0,3836,1,0
21:33:29.016761,0,3836,4,1
21:33:29.044858,0,3836,1,0
21:33:29.044859,0,3836,4,1
21:33:29.068382,0,960,1,0
21:33:29.068383,0,960,4,1
21:33:29.074958,0,3836,1,0
21:33:29.074960,0,3836,4,1
21:33:29.099080,0,960,1,0
21:33:29.099082,0,960,4,1
21:33:29.193547,0,3836,1,0
21:33:29.193549,0,3836,4,1
21:33:29.217168,0,960,1,0
21:33:29.217169,0,960,4,1
21:33:29.221904,0,3836,1,0
21:33:29.221904,0,3836,4,1
21:33:29.245451,0,960,1,0
21:33:29.245452,0,960,4,1
21:33:29.251875,0,3836,1,0
21:33:29.251875,0,3836,4,1
21:33:29.361116,0,960,1,0
21:33:29.361117,0,960,4,1
21:33:29.372049,0,3836,1,0
21:33:29.372050,0,3836,4,1
21:33:29.436258,0,960,1,0
21:33:29.436260,0,960,4,1
21:33:29.446960,0,3836,1,0
21:33:29.446961,0,3836,4,1
21:33:29.555567,0,960,1,0
21:33:29.555568,0,960,4,1
21:33:29.562438,0,3836,1,0
21:33:29.562438,0,3836,4,1
21:33:29.589359,0,3836,1,0
21:33:29.589360,0,3836,4,1
21:33:29.675614,0,960,1,0
21:33:29.675616,0,960,4,1
21:33:29.704240,0,960,1,0
21:33:29.704241,0,960,4,1
21:33:29.704810,0,3836,1,0
21:33:29.704811,0,3836,4,1
21:33:29.733088,0,960,1,0
21:33:29.733089,0,960,4,1
21:33:29.733669,0,3836,1,0
21:33:29.733670,0,3836,4,1
21:33:29.849935,0,3836,1,0
21:33:29.849938,0,3836,4,1
21:33:29.854583,0,960,1,0
21:33:29.854584,0,960,4,1
21:33:29.877486,0,3836,1,0
21:33:29.877487,0,3836,4,1
21:33:29.883906,0,960,1,0
21:33:29.883907,0,960,4,1
21:33:29.906849,0,3836,1,0
21:33:29.906850,0,3836,4,1
21:33:29.999866,0,960,1,0
21:33:29.999868,0,960,4,1
21:33:30.022809,0,3836,1,0
21:33:30.022810,0,3836,4,1
21:33:30.027412,0,960,1,0
21:33:30.027413,0,960,4,1
21:33:30.050298,0,3836,1,0
21:33:30.050299,0,3836,4,1
21:33:30.079077,0,3836,1,0
21:33:30.079079,0,3836,4,1
21:33:30.107907,0,3836,1,0
21:33:30.107909,0,3836,4,1
21:33:30.137260,0,3836,1,0
21:33:30.137261,0,3836,4,1
21:33:30.142977,0,960,1,0
21:33:30.142978,0,960,4,1
21:33:30.171708,0,960,1,0
21:33:30.171709,0,960,4,1
21:33:30.252523,0,3836,1,0
21:33:30.252525,0,3836,4,1
21:33:30.287056,0,960,1,0
21:33:30.287058,0,960,4,1
21:33:30.373800,0,3836,1,0
21:33:30.373802,0,3836,4,1
21:33:30.436449,0,960,1,0
21:33:30.436451,0,960,4,1
21:33:30.519845,0,3836,1,0
21:33:30.519847,0,3836,4,1
21:33:30.558217,0,960,1,0
21:33:30.558219,0,960,4,1
21:33:30.638121,0,3836,1,0
21:33:30.638123,0,3836,4,1
21:33:30.671290,0,960,1,0
21:33:30.671291,0,960,4,1
21:33:30.756587,0,3836,1,0
21:33:30.756588,0,3836,4,1
21:33:30.790517,0,960,1,0
21:33:30.790518,0,960,4,1
21:33:30.818794,0,960,1,0
21:33:30.818795,0,960,4,1
21:33:30.870527,0,3836,1,0
21:33:30.870528,0,3836,4,1
21:33:30.899217,0,3836,1,0
21:33:30.899219,0,3836,4,1
21:33:30.939830,0,960,1,0
21:33:30.939831,0,960,4,1
21:33:30.968911,0,960,1,0
21:33:30.968912,0,960,4,1
21:33:30.997744,0,960,1,0
21:33:30.997745,0,960,4,1
21:33:31.015307,0,3836,1,0
21:33:31.015308,0,3836,4,1
21:33:31.026181,0,960,1,0
21:33:31.026182,0,960,4,1
21:33:31.044171,0,3836,1,0
21:33:31.044172,0,3836,4,1
21:33:31.144043,0,960,1,0
21:33:31.144045,0,960,4,1
21:33:31.162307,0,3836,1,0
21:33:31.162308,0,3836,4,1
21:33:31.172578,0,960,1,0
21:33:31.172579,0,960,4,1
21:33:31.201038,0,960,1,0
21:33:31.201039,0,960,4,1
21:33:31.281693,0,3836,1,0
21:33:31.281694,0,3836,4,1
21:33:31.320561,0,960,1,0
21:33:31.320562,0,960,4,1
21:33:31.400803,0,3836,1,0
21:33:31.400805,0,3836,4,1
21:33:31.429214,0,3836,1,0
21:33:31.429215,0,3836,4,1
21:33:31.434862,0,960,1,0
21:33:31.434863,0,960,4,1
21:33:31.463161,0,960,1,0
21:33:31.463162,0,960,4,1
21:33:31.614184,0,3836,1,0
21:33:31.614185,0,3836,4,1
21:33:31.655257,0,960,1,0
21:33:31.655258,0,960,4,1
21:33:31.685587,0,960,1,0
21:33:31.685589,0,960,4,1
21:33:31.713856,0,960,1,0
21:33:31.713857,0,960,4,1
21:33:31.737650,0,3836,1,0
21:33:31.737652,0,3836,4,1
21:33:31.765184,0,3836,1,0
21:33:31.765185,0,3836,4,1
21:33:31.794818,0,3836,1,0
21:33:31.794819,0,3836,4,1
21:33:31.835314,0,960,1,0
21:33:31.835316,0,960,4,1
21:33:31.910694,0,3836,1,0
21:33:31.910696,0,3836,4,1
21:33:31.938410,0,3836,1,0
21:33:31.938411,0,3836,4,1
21:33:31.950341,0,960,1,0
21:33:31.950342,0,960,4,1
21:33:31.968473,0,3836,1,0
21:33:31.968475,0,3836,4,1
21:33:32.005047,0,3836,1,0
21:33:32.005049,0,3836,4,1
21:33:32.081227,0,960,1,0
21:33:32.081228,0,960,4,1
21:33:32.120644,0,3836,1,0
21:33:32.120646,0,3836,4,1
21:33:32.148679,0,3836,1,0
21:33:32.148680,0,3836,4,1
21:33:32.176923,0,3836,1,0
21:33:32.176924,0,3836,4,1
21:33:32.201135,0,960,1,0
21:33:32.201136,0,960,4,1
21:33:32.205695,0,3836,1,0
21:33:32.205695,0,3836,4,1
21:33:32.234467,0,3836,1,0
21:33:32.234469,0,3836,4,1
21:33:32.263849,0,3836,1,0
21:33:32.263850,0,3836,4,1
21:33:32.320215,0,960,1,0
21:33:32.320216,0,960,4,1
21:33:32.348840,0,960,1,0
21:33:32.348842,0,960,4,1
21:33:32.377898,0,960,1,0
21:33:32.377899,0,960,4,1
21:33:32.378996,0,3836,1,0
21:33:32.378997,0,3836,4,1
21:33:32.405821,0,3836,1,0
21:33:32.405822,0,3836,4,1
21:33:32.434423,0,3836,1,0
21:33:32.434424,0,3836,4,1
21:33:32.462910,0,3836,1,0
21:33:32.462911,0,3836,4,1
21:33:32.492157,0,3836,1,0
21:33:32.492158,0,3836,4,1
21:33:32.492719,0,960,1,0
21:33:32.492719,0,960,4,1
21:33:32.520246,0,960,1,0
21:33:32.520247,0,960,4,1
21:33:32.549011,0,960,1,0
21:33:32.549012,0,960,4,1
21:33:32.624553,0,960,1,0
21:33:32.624555,0,960,4,1
21:33:32.699624,0,3836,1,0
21:33:32.699626,0,3836,4,1
21:33:32.727569,0,3836,1,0
21:33:32.727570,0,3836,4,1
21:33:32.756880,0,3836,1,0
21:33:32.756882,0,3836,4,1
21:33:32.786242,0,3836,1,0
21:33:32.786244,0,3836,4,1
21:33:32.786868,0,960,1,0
21:33:32.786869,0,960,4,1
21:33:32.903433,0,3836,1,0
21:33:32.903435,0,3836,4,1
21:33:32.909795,0,960,1,0
21:33:32.909796,0,960,4,1
21:33:33.026834,0,3836,1,0
21:33:33.026836,0,3836,4,1
21:33:33.034385,0,960,1,0
21:33:33.034385,0,960,4,1
21:33:33.149621,0,3836,1,0
21:33:33.149623,0,3836,4,1
21:33:33.154225,0,960,1,0
21:33:33.154226,0,960,4,1
21:33:33.270500,0,3836,1,0
21:33:33.270502,0,3836,4,1
21:33:33.277429,0,960,1,0
21:33:33.277430,0,960,4,1
21:33:33.299112,0,3836,1,0
21:33:33.299112,0,3836,4,1
21:33:33.328001,0,3836,1,0
21:33:33.328002,0,3836,4,1
21:33:33.396388,0,960,1,0
21:33:33.396390,0,960,4,1
21:33:33.443088,0,3836,1,0
21:33:33.443089,0,3836,4,1
21:33:33.471158,0,3836,1,0
21:33:33.471159,0,3836,4,1
21:33:33.499581,0,3836,1,0
21:33:33.499583,0,3836,4,1
21:33:33.512263,0,960,1,0
21:33:33.512264,0,960,4,1
21:33:33.528083,0,3836,1,0
21:33:33.528084,0,3836,4,1
21:33:33.539543,0,960,1,0
21:33:33.539544,0,960,4,1
21:33:33.662009,0,3836,1,0
21:33:33.662011,0,3836,4,1
21:33:33.673682,0,960,1,0
21:33:33.673683,0,960,4,1
21:33:33.704698,0,960,1,0
21:33:33.704699,0,960,4,1
21:33:33.733734,0,960,1,0
21:33:33.733735,0,960,4,1
21:33:33.762554,0,960,1,0
21:33:33.762555,0,960,4,1
21:33:33.791879,0,960,1,0
21:33:33.791880,0,960,4,1
21:33:33.792439,0,3836,1,0
21:33:33.792440,0,3836,4,1
21:33:33.907894,0,960,1,0
21:33:33.907896,0,960,4,1
21:33:33.913837,0,3836,1,0
21:33:33.913838,0,3836,4,1
21:33:33.936217,0,960,1,0
21:33:33.936218,0,960,4,1
21:33:33.965113,0,960,1,0
21:33:33.965114,0,960,4,1
21:33:33.993745,0,960,1,0
21:33:33.993746,0,960,4,1
21:33:34.033899,0,3836,1,0
21:33:34.033901,0,3836,4,1
21:33:34.063304,0,3836,1,0
21:33:34.063306,0,3836,4,1
21:33:34.092716,0,3836,1,0
21:33:34.092717,0,3836,4,1
21:33:34.110378,0,960,1,0
21:33:34.110379,0,960,4,1
21:33:34.208895,0,3836,1,0
21:33:34.208897,0,3836,4,1
21:33:34.232199,0,960,1,0
21:33:34.232200,0,960,4,1
21:33:34.236851,0,3836,1,0
21:33:34.236852,0,3836,4,1
21:33:34.265776,0,3836,1,0
21:33:34.265778,0,3836,4,1
21:33:34.294362,0,3836,1,0
21:33:34.294363,0,3836,4,1
21:33:34.323694,0,3836,1,0
21:33:34.323696,0,3836,4,1
21:33:34.355457,0,960,1,0
21:33:34.355459,0,960,4,1
21:33:34.443780,0,3836,1,0
21:33:34.443782,0,3836,4,1
21:33:34.479181,0,960,1,0
21:33:34.479183,0,960,4,1
21:33:34.566854,0,3836,1,0
21:33:34.566855,0,3836,4,1
21:33:34.601931,0,960,1,0
21:33:34.601932,0,960,4,1
21:33:34.688878,0,3836,1,0
21:33:34.688880,0,3836,4,1
21:33:34.723558,0,960,1,0
21:33:34.723560,0,960,4,1
21:33:34.809759,0,3836,1,0
21:33:34.809760,0,3836,4,1
21:33:34.838202,0,960,1,0
21:33:34.838203,0,960,4,1
21:33:34.865536,0,960,1,0
21:33:34.865537,0,960,4,1
21:33:34.929582,0,3836,1,0
21:33:34.929584,0,3836,4,1
21:33:35.002881,0,960,1,0
21:33:35.002882,0,960,4,1
21:33:35.031410,0,960,1,0
21:33:35.031411,0,960,4,1
21:33:35.066400,0,3836,1,0
21:33:35.066401,0,3836,4,1
21:33:35.093864,0,3836,1,0
21:33:35.093866,0,3836,4,1
21:33:35.128968,0,3836,1,0
21:33:35.128970,0,3836,4,1
21:33:35.157806,0,960,1,0
21:33:35.157808,0,960,4,1
21:33:35.162657,0,3836,1,0
21:33:35.162658,0,3836,4,1
21:33:35.188856,0,960,1,0
21:33:35.188857,0,960,4,1
21:33:35.196226,0,3836,1,0
21:33:35.196227,0,3836,4,1
21:33:35.221510,0,960,1,0
21:33:35.221511,0,960,4,1
21:33:35.313705,0,3836,1,0
21:33:35.313707,0,3836,4,1
21:33:35.336871,0,960,1,0
21:33:35.336872,0,960,4,1
21:33:35.341425,0,3836,1,0
21:33:35.341426,0,3836,4,1
21:33:35.364505,0,960,1,0
21:33:35.364507,0,960,4,1
21:33:35.370138,0,3836,1,0
21:33:35.370139,0,3836,4,1
21:33:35.392643,0,960,1,0
21:33:35.392644,0,960,4,1
21:33:35.398206,0,3836,1,0
21:33:35.398207,0,3836,4,1
21:33:35.420751,0,960,1,0
21:33:35.420752,0,960,4,1
21:33:35.426950,0,3836,1,0
21:33:35.426951,0,3836,4,1
21:33:35.535662,0,960,1,0
21:33:35.535663,0,960,4,1
21:33:35.542237,0,3836,1,0
21:33:35.542238,0,3836,4,1
21:33:35.569454,0,3836,1,0
21:33:35.569458,0,3836,4,1
21:33:35.597898,0,3836,1,0
21:33:35.597900,0,3836,4,1
21:33:35.626742,0,3836,1,0
21:33:35.626743,0,3836,4,1
21:33:35.656133,0,3836,1,0
21:33:35.656134,0,3836,4,1
21:33:35.656707,0,960,1,0
21:33:35.656708,0,960,4,1
21:33:35.772911,0,3836,1,0
21:33:35.772912,0,3836,4,1
21:33:35.779206,0,960,1,0
21:33:35.779207,0,960,4,1
21:33:35.897572,0,3836,1,0
21:33:35.897574,0,3836,4,1
21:33:35.902108,0,960,1,0
21:33:35.902109,0,960,4,1
21:33:35.930645,0,960,1,0
21:33:35.930647,0,960,4,1
21:33:35.959771,0,960,1,0
21:33:35.959772,0,960,4,1
21:33:36.019549,0,3836,1,0
21:33:36.019550,0,3836,4,1
21:33:36.080500,0,960,1,0
21:33:36.080502,0,960,4,1
21:33:36.109578,0,960,1,0
21:33:36.109580,0,960,4,1
21:33:36.140055,0,960,1,0
21:33:36.140056,0,960,4,1
21:33:36.147386,0,3836,1,0
21:33:36.147387,0,3836,4,1
21:33:36.170635,0,960,1,0
21:33:36.170636,0,960,4,1
21:33:36.202175,0,960,1,0
21:33:36.202177,0,960,4,1
21:33:36.276076,0,3836,1,0
21:33:36.276077,0,3836,4,1
21:33:36.325483,0,960,1,0
21:33:36.325485,0,960,4,1
21:33:36.354856,0,960,1,0
21:33:36.354857,0,960,4,1
21:33:36.385352,0,960,1,0
21:33:36.385353,0,960,4,1
21:33:36.398726,0,3836,1,0
21:33:36.398727,0,3836,4,1
21:33:36.415529,0,960,1,0
21:33:36.415530,0,960,4,1
21:33:36.427935,0,3836,1,0
21:33:36.427935,0,3836,4,1
21:33:36.446992,0,960,1,0
21:33:36.446993,0,960,4,1
