time,direction,rnti,frame,diff,old_mcs,new_mcs,max_mcs_input,max_mcs_applied,min_mcs,opt_max_mcs,num_sched,num_retx,bler_window_ppm,bler_before_ppm,bler_after_ppm,lower_ppm,upper_ppm,branch,updated
21:32:56.485869,0,3836,53,5,0,0,28,28,0,28,-1,-1,-1,979606,979606,50000,150000,0,0
21:32:56.514673,0,3836,56,8,0,0,28,28,0,28,-1,-1,-1,979606,979606,50000,150000,0,0
21:32:56.571648,0,3836,61,13,0,0,28,28,0,28,4,3,750000,979606,956646,50000,150000,2,1
21:32:56.599798,0,3836,63,2,0,0,28,28,0,28,-1,-1,-1,956646,956646,50000,150000,0,0
21:32:56.618452,0,3836,65,4,0,0,28,28,0,28,-1,-1,-1,956646,956646,50000,150000,0,0
21:32:56.697402,0,3836,72,11,0,0,28,28,0,28,3,3,1000000,956646,960981,50000,150000,3,1
21:32:56.720218,0,960,74,96,0,0,28,28,0,28,4,4,1000000,995546,995992,50000,150000,2,1
21:32:57.023317,0,960,100,26,0,0,28,28,0,28,1,1,1000000,995992,996393,50000,150000,3,1
21:32:57.050769,0,960,103,3,0,0,28,28,0,28,-1,-1,-1,996393,996393,50000,150000,0,0
21:32:57.108378,0,960,108,8,0,0,28,28,0,28,-1,-1,-1,996393,996393,50000,150000,0,0
21:32:57.136328,0,960,110,10,0,0,28,28,0,28,3,3,1000000,996393,996753,50000,150000,3,1
21:32:57.193577,0,960,115,5,0,0,28,28,0,28,-1,-1,-1,996753,996753,50000,150000,0,0
21:32:57.221298,0,960,118,8,0,0,28,28,0,28,-1,-1,-1,996753,996753,50000,150000,0,0
21:32:57.249651,0,960,120,10,0,0,28,28,0,28,3,3,1000000,996753,997078,50000,150000,3,1
21:32:57.277916,0,960,123,3,0,0,28,28,0,28,-1,-1,-1,997078,997078,50000,150000,0,0
21:32:57.306284,0,960,125,5,0,0,28,28,0,28,-1,-1,-1,997078,997078,50000,150000,0,0
21:32:57.334604,0,960,128,8,0,0,28,28,0,28,-1,-1,-1,997078,997078,50000,150000,0,0
21:32:57.362966,0,960,130,10,0,0,28,28,0,28,4,4,1000000,997078,997370,50000,150000,2,1
21:32:57.392623,0,960,133,3,0,0,28,28,0,28,-1,-1,-1,997370,997370,50000,150000,0,0
21:32:57.451091,0,960,138,8,0,0,28,28,0,28,-1,-1,-1,997370,997370,50000,150000,0,0
21:32:57.473594,0,960,140,10,0,0,28,28,0,28,3,3,1000000,997370,997633,50000,150000,3,1
21:32:57.840058,0,3836,172,100,0,0,28,28,0,28,1,1,1000000,960981,964883,50000,150000,3,1
21:32:57.863741,0,960,174,34,0,0,28,28,0,28,1,1,1000000,997633,997870,50000,150000,3,1
21:32:57.976802,0,3836,181,9,0,0,28,28,0,28,-1,-1,-1,964883,964883,50000,150000,0,0
21:32:58.035433,0,3836,186,14,0,0,28,28,0,28,2,2,1000000,964883,968395,50000,150000,3,1
21:32:58.096743,0,3836,192,6,0,0,28,28,0,28,-1,-1,-1,968395,968395,50000,150000,0,0
21:32:58.124930,0,3836,194,8,0,0,28,28,0,28,-1,-1,-1,968395,968395,50000,150000,0,0
21:32:58.153188,0,3836,197,11,0,0,28,28,0,28,3,3,1000000,968395,971555,50000,150000,3,1
21:32:58.181974,0,3836,199,2,0,0,28,28,0,28,-1,-1,-1,971555,971555,50000,150000,0,0
21:32:58.210489,0,3836,202,5,0,0,28,28,0,28,-1,-1,-1,971555,971555,50000,150000,0,0
21:32:58.239377,0,3836,204,7,0,0,28,28,0,28,-1,-1,-1,971555,971555,50000,150000,0,0
21:32:58.267831,0,3836,207,10,0,0,28,28,0,28,4,4,1000000,971555,974400,50000,150000,2,1
21:32:58.296633,0,3836,209,2,0,0,28,28,0,28,-1,-1,-1,974400,974400,50000,150000,0,0
21:32:58.325250,0,3836,212,5,0,0,28,28,0,28,-1,-1,-1,974400,974400,50000,150000,0,0
21:32:58.354767,0,3836,214,7,0,0,28,28,0,28,-1,-1,-1,974400,974400,50000,150000,0,0
21:32:58.384044,0,3836,217,10,0,0,28,28,0,28,4,4,1000000,974400,976960,50000,150000,2,1
21:32:58.430228,0,3836,221,4,0,0,28,28,0,28,-1,-1,-1,976960,976960,50000,150000,0,0
21:32:58.838119,0,960,256,82,0,0,28,28,0,28,1,1,1000000,997870,998083,50000,150000,3,1
21:32:58.896122,0,960,261,5,0,0,28,28,0,28,-1,-1,-1,998083,998083,50000,150000,0,0
21:32:58.983901,0,960,267,11,0,0,28,28,0,28,2,2,1000000,998083,998274,50000,150000,3,1
21:32:59.038582,0,3836,272,55,0,0,28,28,0,28,2,2,1000000,976960,979264,50000,150000,3,1
21:32:59.042003,0,960,272,5,0,0,28,28,0,28,-1,-1,-1,998274,998274,50000,150000,0,0
21:32:59.061329,0,960,274,7,0,0,28,28,0,28,-1,-1,-1,998274,998274,50000,150000,0,0
21:32:59.103812,0,960,277,10,0,0,28,28,0,28,3,3,1000000,998274,998447,50000,150000,3,1
21:32:59.132704,0,960,280,3,0,0,28,28,0,28,-1,-1,-1,998447,998447,50000,150000,0,0
21:32:59.229269,0,960,285,8,0,0,28,28,0,28,-1,-1,-1,998447,998447,50000,150000,0,0
21:32:59.309946,0,960,290,13,0,0,28,28,0,28,3,3,1000000,998447,998602,50000,150000,3,1
21:32:59.337820,0,960,292,2,0,0,28,28,0,28,-1,-1,-1,998602,998602,50000,150000,0,0
21:32:59.370259,0,960,295,5,0,0,28,28,0,28,-1,-1,-1,998602,998602,50000,150000,0,0
21:32:59.389393,0,960,296,6,0,0,28,28,0,28,-1,-1,-1,998602,998602,50000,150000,0,0
21:32:59.751723,0,3836,327,55,0,0,28,28,0,28,1,1,1000000,979264,981337,50000,150000,3,1
21:32:59.810627,0,3836,332,5,0,0,28,28,0,28,-1,-1,-1,981337,981337,50000,150000,0,0
21:32:59.839048,0,3836,335,8,0,0,28,28,0,28,-1,-1,-1,981337,981337,50000,150000,0,0
21:32:59.868397,0,3836,337,10,0,0,28,28,0,28,3,3,1000000,981337,983203,50000,150000,3,1
21:32:59.898083,0,3836,340,3,0,0,28,28,0,28,-1,-1,-1,983203,983203,50000,150000,0,0
21:32:59.957537,0,3836,345,8,0,0,28,28,0,28,-1,-1,-1,983203,983203,50000,150000,0,0
21:32:59.985905,0,3836,347,10,0,0,28,28,0,28,3,3,1000000,983203,984883,50000,150000,3,1
21:33:00.044246,0,3836,352,5,0,0,28,28,0,28,-1,-1,-1,984883,984883,50000,150000,0,0
21:33:00.072716,0,3836,355,8,0,0,28,28,0,28,-1,-1,-1,984883,984883,50000,150000,0,0
21:33:00.131193,0,3836,360,13,0,0,28,28,0,28,3,3,1000000,984883,986395,50000,150000,3,1
21:33:00.189382,0,3836,365,5,0,0,28,28,0,28,-1,-1,-1,986395,986395,50000,150000,0,0
21:33:00.306087,0,3836,367,7,0,0,28,28,0,28,-1,-1,-1,986395,986395,50000,150000,0,0
21:33:00.360262,0,3836,372,12,0,0,28,28,0,28,3,3,1000000,986395,987755,50000,150000,3,1
21:33:00.382982,0,960,374,84,0,0,28,28,0,28,4,4,1000000,998602,998742,50000,150000,2,1
21:33:00.713695,0,960,402,28,0,0,28,28,0,28,1,1,1000000,998742,998868,50000,150000,3,1
21:33:00.741591,0,960,405,3,0,0,28,28,0,28,-1,-1,-1,998868,998868,50000,150000,0,0
21:33:00.799397,0,960,410,8,0,0,28,28,0,28,-1,-1,-1,998868,998868,50000,150000,0,0
21:33:00.827431,0,960,412,10,0,0,28,28,0,28,3,3,1000000,998868,998981,50000,150000,3,1
21:33:00.885212,0,960,417,5,0,0,28,28,0,28,-1,-1,-1,998981,998981,50000,150000,0,0
21:33:00.943096,0,960,422,10,0,0,28,28,0,28,2,2,1000000,998981,999083,50000,150000,3,1
21:33:00.970521,0,960,425,3,0,0,28,28,0,28,-1,-1,-1,999083,999083,50000,150000,0,0
21:33:00.999231,0,960,427,5,0,0,28,28,0,28,-1,-1,-1,999083,999083,50000,150000,0,0
21:33:01.027847,0,960,430,8,0,0,28,28,0,28,-1,-1,-1,999083,999083,50000,150000,0,0
21:33:01.056842,0,960,432,10,0,0,28,28,0,28,4,4,1000000,999083,999174,50000,150000,2,1
21:33:01.085970,0,960,435,3,0,0,28,28,0,28,-1,-1,-1,999174,999174,50000,150000,0,0
21:33:01.144411,0,960,440,8,0,0,28,28,0,28,-1,-1,-1,999174,999174,50000,150000,0,0
21:33:01.167308,0,960,442,10,0,0,28,28,0,28,3,3,1000000,999174,999257,50000,150000,3,1
21:33:01.595425,0,3836,472,100,0,0,28,28,0,28,1,1,1000000,987755,988980,50000,150000,3,1
21:33:01.615589,0,3836,473,1,0,0,28,28,0,28,-1,-1,-1,988980,988980,50000,150000,0,0
21:33:01.618485,0,960,474,32,0,0,28,28,0,28,1,1,1000000,999257,999331,50000,150000,3,1
21:33:01.673718,0,3836,478,6,0,0,28,28,0,28,-1,-1,-1,988980,988980,50000,150000,0,0
21:33:01.736109,0,3836,484,12,0,0,28,28,0,28,3,3,1000000,988980,990082,50000,150000,3,1
21:33:01.793644,0,3836,489,5,0,0,28,28,0,28,-1,-1,-1,990082,990082,50000,150000,0,0
21:33:01.821829,0,3836,491,7,0,0,28,28,0,28,-1,-1,-1,990082,990082,50000,150000,0,0
21:33:01.850571,0,3836,494,10,0,0,28,28,0,28,3,3,1000000,990082,991073,50000,150000,3,1
21:33:01.948971,0,960,502,28,0,0,28,28,0,28,1,1,1000000,999331,999398,50000,150000,3,1
21:33:02.017399,0,960,508,6,0,0,28,28,0,28,-1,-1,-1,999398,999398,50000,150000,0,0
21:33:02.040393,0,3836,510,16,0,0,28,28,0,28,1,1,1000000,991073,991966,50000,150000,3,1
21:33:02.069251,0,3836,513,3,0,0,28,28,0,28,-1,-1,-1,991966,991966,50000,150000,0,0
21:33:02.132964,0,960,518,16,0,0,28,28,0,28,2,2,1000000,999398,999458,50000,150000,3,1
21:33:02.160803,0,960,521,3,0,0,28,28,0,28,-1,-1,-1,999458,999458,50000,150000,0,0
21:33:02.190421,0,3836,523,13,0,0,28,28,0,28,2,2,1000000,991966,992769,50000,150000,3,1
21:33:02.276112,0,960,531,13,0,0,28,28,0,28,2,2,1000000,999458,999512,50000,150000,3,1
21:33:02.304648,0,3836,533,10,0,0,28,28,0,28,1,1,1000000,992769,993492,50000,150000,3,1
21:33:02.332648,0,3836,536,3,0,0,28,28,0,28,-1,-1,-1,993492,993492,50000,150000,0,0
21:33:02.361335,0,3836,538,5,0,0,28,28,0,28,-1,-1,-1,993492,993492,50000,150000,0,0
21:33:02.395669,0,960,541,10,0,0,28,28,0,28,1,1,1000000,999512,999561,50000,150000,3,1
21:33:02.476591,0,3836,548,15,0,0,28,28,0,28,3,3,1000000,993492,994143,50000,150000,3,1
21:33:02.504734,0,3836,551,3,0,0,28,28,0,28,-1,-1,-1,994143,994143,50000,150000,0,0
21:33:02.516853,0,960,552,11,0,0,28,28,0,28,1,0,0,999561,899605,50000,150000,3,1
21:33:02.533262,0,3836,553,5,0,0,28,28,0,28,-1,-1,-1,994143,994143,50000,150000,0,0
21:33:02.561697,0,3836,556,8,0,0,28,28,0,28,-1,-1,-1,994143,994143,50000,150000,0,0
21:33:02.590716,0,3836,558,10,0,0,28,28,0,28,4,3,750000,994143,969729,50000,150000,2,1
21:33:02.635388,0,960,562,10,0,0,28,28,0,28,1,1,1000000,899605,909644,50000,150000,3,1
21:33:02.663590,0,960,565,3,0,0,28,28,0,28,-1,-1,-1,909644,909644,50000,150000,0,0
21:33:02.709921,0,3836,569,11,0,0,28,28,0,28,1,1,1000000,969729,972756,50000,150000,3,1
21:33:02.742144,0,3836,572,3,0,0,28,28,0,28,-1,-1,-1,972756,972756,50000,150000,0,0
21:33:02.764682,0,960,574,12,0,0,28,28,0,28,2,2,1000000,909644,918680,50000,150000,3,1
21:33:02.778710,0,960,575,1,0,0,28,28,0,28,-1,-1,-1,918680,918680,50000,150000,0,0
21:33:02.829425,0,3836,579,10,0,0,28,28,0,28,2,2,1000000,972756,975480,50000,150000,3,1
21:33:02.897358,0,960,585,11,0,0,28,28,0,28,2,2,1000000,918680,926812,50000,150000,3,1
21:33:02.968152,0,3836,589,10,0,0,28,28,0,28,1,1,1000000,975480,977932,50000,150000,3,1
21:33:02.995814,0,3836,592,3,0,0,28,28,0,28,-1,-1,-1,977932,977932,50000,150000,0,0
21:33:03.025006,0,3836,594,5,0,0,28,28,0,28,-1,-1,-1,977932,977932,50000,150000,0,0
21:33:03.042279,0,960,596,11,0,0,28,28,0,28,1,1,1000000,926812,934131,50000,150000,3,1
21:33:03.141170,0,3836,604,15,0,0,28,28,0,28,3,3,1000000,977932,980139,50000,150000,3,1
21:33:03.163108,0,960,606,10,0,0,28,28,0,28,1,1,1000000,934131,940717,50000,150000,3,1
21:33:03.168798,0,3836,607,3,0,0,28,28,0,28,-1,-1,-1,980139,980139,50000,150000,0,0
21:33:03.197608,0,3836,609,5,0,0,28,28,0,28,-1,-1,-1,980139,980139,50000,150000,0,0
21:33:03.226278,0,3836,612,8,0,0,28,28,0,28,-1,-1,-1,980139,980139,50000,150000,0,0
21:33:03.255721,0,3836,614,10,0,0,28,28,0,28,4,4,1000000,980139,982125,50000,150000,2,1
21:33:03.283453,0,960,617,11,0,0,28,28,0,28,1,1,1000000,940717,946646,50000,150000,3,1
21:33:03.443928,0,3836,625,11,0,0,28,28,0,28,1,0,0,982125,883912,50000,150000,3,1
21:33:03.466510,0,960,627,10,0,0,28,28,0,28,1,1,1000000,946646,951981,50000,150000,3,1
21:33:03.494777,0,960,629,2,0,0,28,28,0,28,-1,-1,-1,951981,951981,50000,150000,0,0
21:33:03.562999,0,3836,635,10,0,0,28,28,0,28,1,1,1000000,883912,895521,50000,150000,3,1
21:33:03.614827,0,960,640,13,0,0,28,28,0,28,2,2,1000000,951981,956783,50000,150000,3,1
21:33:03.679163,0,3836,645,10,0,0,28,28,0,28,1,1,1000000,895521,905969,50000,150000,3,1
21:33:03.706911,0,3836,648,3,0,0,28,28,0,28,-1,-1,-1,905969,905969,50000,150000,0,0
21:33:03.736008,0,960,650,10,0,0,28,28,0,28,1,1,1000000,956783,961105,50000,150000,3,1
21:33:03.736608,0,3836,650,5,0,0,28,28,0,28,-1,-1,-1,905969,905969,50000,150000,0,0
21:33:03.764900,0,960,653,3,0,0,28,28,0,28,-1,-1,-1,961105,961105,50000,150000,0,0
21:33:03.794157,0,960,655,5,0,0,28,28,0,28,-1,-1,-1,961105,961105,50000,150000,0,0
21:33:03.853316,0,3836,660,15,0,0,28,28,0,28,3,3,1000000,905969,915372,50000,150000,3,1
21:33:03.881175,0,3836,663,3,0,0,28,28,0,28,-1,-1,-1,915372,915372,50000,150000,0,0
21:33:03.910080,0,3836,665,5,0,0,28,28,0,28,-1,-1,-1,915372,915372,50000,150000,0,0
21:33:03.915821,0,960,666,16,0,0,28,28,0,28,3,3,1000000,961105,964994,50000,150000,3,1
21:33:03.939056,0,3836,668,8,0,0,28,28,0,28,-1,-1,-1,915372,915372,50000,150000,0,0
21:33:03.968790,0,3836,670,10,0,0,28,28,0,28,4,4,1000000,915372,923835,50000,150000,2,1
21:33:03.983257,0,3836,672,2,0,0,28,28,0,28,-1,-1,-1,923835,923835,50000,150000,0,0
21:33:04.006532,0,960,674,8,0,0,28,28,0,28,-1,-1,-1,964994,964994,50000,150000,0,0
21:33:04.032675,0,960,676,10,0,0,28,28,0,28,2,2,1000000,964994,968495,50000,150000,3,1
21:33:04.061120,0,960,678,2,0,0,28,28,0,28,-1,-1,-1,968495,968495,50000,150000,0,0
21:33:04.090516,0,3836,681,11,0,0,28,28,0,28,2,2,1000000,923835,931451,50000,150000,3,1
21:33:04.185878,0,960,689,13,0,0,28,28,0,28,2,2,1000000,968495,971645,50000,150000,3,1
21:33:04.214986,0,960,691,2,0,0,28,28,0,28,-1,-1,-1,971645,971645,50000,150000,0,0
21:33:04.215418,0,3836,691,10,0,0,28,28,0,28,1,1,1000000,931451,938306,50000,150000,3,1
21:33:04.243556,0,960,694,5,0,0,28,28,0,28,-1,-1,-1,971645,971645,50000,150000,0,0
21:33:04.331906,0,3836,701,10,0,0,28,28,0,28,1,1,1000000,938306,944475,50000,150000,3,1
21:33:04.390660,0,3836,704,3,0,0,28,28,0,28,-1,-1,-1,944475,944475,50000,150000,0,0
21:33:04.391279,0,960,704,15,0,0,28,28,0,28,3,3,1000000,971645,974481,50000,150000,3,1
21:33:04.446541,0,960,706,2,0,0,28,28,0,28,-1,-1,-1,974481,974481,50000,150000,0,0
21:33:04.447147,0,3836,706,5,0,0,28,28,0,28,-1,-1,-1,944475,944475,50000,150000,0,0
21:33:04.475838,0,960,709,5,0,0,28,28,0,28,-1,-1,-1,974481,974481,50000,150000,0,0
21:33:04.563511,0,3836,716,15,0,0,28,28,0,28,3,3,1000000,944475,950028,50000,150000,3,1
21:33:04.595579,0,3836,719,3,0,0,28,28,0,28,-1,-1,-1,950028,950028,50000,150000,0,0
21:33:04.595952,0,960,719,15,0,0,28,28,0,28,3,3,1000000,974481,977032,50000,150000,3,1
21:33:04.623214,0,3836,721,5,0,0,28,28,0,28,-1,-1,-1,950028,950028,50000,150000,0,0
21:33:04.623798,0,960,721,2,0,0,28,28,0,28,-1,-1,-1,977032,977032,50000,150000,0,0
21:33:04.651619,0,3836,724,8,0,0,28,28,0,28,-1,-1,-1,950028,950028,50000,150000,0,0
21:33:04.681089,0,3836,726,10,0,0,28,28,0,28,4,4,1000000,950028,955025,50000,150000,2,1
21:33:04.741218,0,960,732,13,0,0,28,28,0,28,2,2,1000000,977032,979329,50000,150000,3,1
21:33:04.766364,0,960,734,2,0,0,28,28,0,28,-1,-1,-1,979329,979329,50000,150000,0,0
21:33:04.795880,0,960,736,4,0,0,28,28,0,28,-1,-1,-1,979329,979329,50000,150000,0,0
21:33:04.796483,0,3836,736,10,0,0,28,28,0,28,1,1,1000000,955025,959522,50000,150000,3,1
21:33:04.824551,0,3836,739,3,0,0,28,28,0,28,-1,-1,-1,959522,959522,50000,150000,0,0
21:33:04.853345,0,3836,741,5,0,0,28,28,0,28,-1,-1,-1,959522,959522,50000,150000,0,0
21:33:04.882213,0,3836,744,8,0,0,28,28,0,28,-1,-1,-1,959522,959522,50000,150000,0,0
21:33:04.911952,0,3836,746,10,0,0,28,28,0,28,4,3,750000,959522,938570,50000,150000,2,1
21:33:04.912518,0,960,746,14,0,0,28,28,0,28,3,3,1000000,979329,981396,50000,150000,3,1
21:33:04.940147,0,960,749,3,0,0,28,28,0,28,-1,-1,-1,981396,981396,50000,150000,0,0
21:33:04.968664,0,960,751,5,0,0,28,28,0,28,-1,-1,-1,981396,981396,50000,150000,0,0
21:33:04.997270,0,960,754,8,0,0,28,28,0,28,-1,-1,-1,981396,981396,50000,150000,0,0
21:33:05.027604,0,3836,756,10,0,0,28,28,0,28,1,1,1000000,938570,944713,50000,150000,3,1
21:33:05.055040,0,3836,759,3,0,0,28,28,0,28,-1,-1,-1,944713,944713,50000,150000,0,0
21:33:05.084710,0,3836,761,5,0,0,28,28,0,28,-1,-1,-1,944713,944713,50000,150000,0,0
21:33:05.112872,0,3836,764,8,0,0,28,28,0,28,-1,-1,-1,944713,944713,50000,150000,0,0
21:33:05.113529,0,960,764,18,0,0,28,28,0,28,4,4,1000000,981396,983257,50000,150000,2,1
21:33:05.203232,0,3836,772,16,0,0,28,28,0,28,4,4,1000000,944713,950242,50000,150000,2,1
21:33:05.226457,0,960,774,10,0,0,28,28,0,28,1,1,1000000,983257,984931,50000,150000,3,1
21:33:05.229387,0,3836,774,2,0,0,28,28,0,28,-1,-1,-1,950242,950242,50000,150000,0,0
21:33:05.235770,0,960,774,0,0,0,28,28,0,28,-1,-1,-1,984931,984931,50000,150000,0,0
21:33:05.379399,0,3836,784,12,0,0,28,28,0,28,2,2,1000000,950242,955218,50000,150000,3,1
21:33:05.429766,0,960,785,11,0,0,28,28,0,28,2,2,1000000,984931,986438,50000,150000,3,1
21:33:05.549757,0,3836,795,11,0,0,28,28,0,28,1,1,1000000,955218,959696,50000,150000,3,1
21:33:05.554966,0,960,795,10,0,0,28,28,0,28,1,1,1000000,986438,987794,50000,150000,3,1
21:33:05.674778,0,3836,805,10,0,0,28,28,0,28,1,1,1000000,959696,963726,50000,150000,3,1
21:33:05.680709,0,960,806,11,0,0,28,28,0,28,1,1,1000000,987794,989014,50000,150000,3,1
21:33:05.704984,0,3836,808,3,0,0,28,28,0,28,-1,-1,-1,963726,963726,50000,150000,0,0
21:33:05.711488,0,960,808,2,0,0,28,28,0,28,-1,-1,-1,989014,989014,50000,150000,0,0
21:33:05.735182,0,3836,810,5,0,0,28,28,0,28,-1,-1,-1,963726,963726,50000,150000,0,0
21:33:05.829385,0,960,818,12,0,0,28,28,0,28,2,2,1000000,989014,990113,50000,150000,3,1
21:33:05.852522,0,3836,820,15,0,0,28,28,0,28,3,3,1000000,963726,967354,50000,150000,3,1
21:33:05.857093,0,960,821,3,0,0,28,28,0,28,-1,-1,-1,990113,990113,50000,150000,0,0
21:33:05.880767,0,3836,823,3,0,0,28,28,0,28,-1,-1,-1,967354,967354,50000,150000,0,0
21:33:05.909618,0,3836,825,5,0,0,28,28,0,28,-1,-1,-1,967354,967354,50000,150000,0,0
21:33:05.937980,0,3836,828,8,0,0,28,28,0,28,-1,-1,-1,967354,967354,50000,150000,0,0
21:33:05.972887,0,960,831,13,0,0,28,28,0,28,2,2,1000000,990113,991102,50000,150000,3,1
21:33:06.001258,0,960,833,2,0,0,28,28,0,28,-1,-1,-1,991102,991102,50000,150000,0,0
21:33:06.052563,0,3836,838,18,0,0,28,28,0,28,4,4,1000000,967354,970618,50000,150000,2,1
21:33:06.120754,0,960,844,13,0,0,28,28,0,28,2,2,1000000,991102,991991,50000,150000,3,1
21:33:06.172285,0,3836,848,10,0,0,28,28,0,28,1,1,1000000,970618,973556,50000,150000,3,1
21:33:06.239505,0,960,854,10,0,0,28,28,0,28,1,1,1000000,991991,992792,50000,150000,3,1
21:33:06.268548,0,960,857,3,0,0,28,28,0,28,-1,-1,-1,992792,992792,50000,150000,0,0
21:33:06.293108,0,3836,859,11,0,0,28,28,0,28,1,1,1000000,973556,976201,50000,150000,3,1
21:33:06.298070,0,960,859,5,0,0,28,28,0,28,-1,-1,-1,992792,992792,50000,150000,0,0
21:33:06.415437,0,3836,869,10,0,0,28,28,0,28,1,1,1000000,976201,978580,50000,150000,3,1
21:33:06.421159,0,960,870,16,0,0,28,28,0,28,3,3,1000000,992792,993513,50000,150000,3,1
21:33:06.442204,0,3836,872,3,0,0,28,28,0,28,-1,-1,-1,978580,978580,50000,150000,0,0
21:33:06.444547,0,3836,872,3,0,0,28,28,0,28,-1,-1,-1,978580,978580,50000,150000,0,0
21:33:06.451018,0,960,872,2,0,0,28,28,0,28,-1,-1,-1,993513,993513,50000,150000,0,0
21:33:06.465384,0,960,874,4,0,0,28,28,0,28,-1,-1,-1,993513,993513,50000,150000,0,0
21:33:06.474012,0,3836,874,5,0,0,28,28,0,28,-1,-1,-1,978580,978580,50000,150000,0,0
21:33:06.566200,0,960,882,12,0,0,28,28,0,28,3,3,1000000,993513,994162,50000,150000,3,1
21:33:06.589168,0,3836,884,15,0,0,28,28,0,28,4,4,1000000,978580,980722,50000,150000,2,1
21:33:06.593775,0,960,885,3,0,0,28,28,0,28,-1,-1,-1,994162,994162,50000,150000,0,0
21:33:06.616398,0,3836,887,3,0,0,28,28,0,28,-1,-1,-1,980722,980722,50000,150000,0,0
21:33:06.644760,0,3836,889,5,0,0,28,28,0,28,-1,-1,-1,980722,980722,50000,150000,0,0
21:33:06.673526,0,3836,892,8,0,0,28,28,0,28,-1,-1,-1,980722,980722,50000,150000,0,0
21:33:06.703017,0,3836,894,10,0,0,28,28,0,28,4,4,1000000,980722,982650,50000,150000,2,1
21:33:06.709690,0,960,895,13,0,0,28,28,0,28,2,2,1000000,994162,994745,50000,150000,3,1
21:33:06.738691,0,960,897,2,0,0,28,28,0,28,-1,-1,-1,994745,994745,50000,150000,0,0
21:33:06.821732,0,3836,904,10,0,0,28,28,0,28,1,1,1000000,982650,984385,50000,150000,3,1
21:33:06.849542,0,3836,907,3,0,0,28,28,0,28,-1,-1,-1,984385,984385,50000,150000,0,0
21:33:06.856605,0,960,907,12,0,0,28,28,0,28,2,2,1000000,994745,995271,50000,150000,3,1
21:33:06.878408,0,3836,909,5,0,0,28,28,0,28,-1,-1,-1,984385,984385,50000,150000,0,0
21:33:06.884198,0,960,910,3,0,0,28,28,0,28,-1,-1,-1,995271,995271,50000,150000,0,0
21:33:06.907114,0,3836,912,8,0,0,28,28,0,28,-1,-1,-1,984385,984385,50000,150000,0,0
21:33:06.913441,0,960,912,5,0,0,28,28,0,28,-1,-1,-1,995271,995271,50000,150000,0,0
21:33:06.960998,0,3836,914,10,0,0,28,28,0,28,4,4,1000000,984385,985947,50000,150000,2,1
21:33:07.052362,0,960,922,15,0,0,28,28,0,28,3,3,1000000,995271,995744,50000,150000,3,1
21:33:07.075035,0,3836,924,10,0,0,28,28,0,28,1,1,1000000,985947,987352,50000,150000,3,1
21:33:07.079558,0,960,925,3,0,0,28,28,0,28,-1,-1,-1,995744,995744,50000,150000,0,0
21:33:07.108880,0,960,927,5,0,0,28,28,0,28,-1,-1,-1,995744,995744,50000,150000,0,0
21:33:07.137718,0,960,930,8,0,0,28,28,0,28,-1,-1,-1,995744,995744,50000,150000,0,0
21:33:07.166907,0,960,932,10,0,0,28,28,0,28,4,3,750000,995744,971169,50000,150000,2,1
21:33:07.196318,0,3836,935,11,0,0,28,28,0,28,1,1,1000000,987352,988617,50000,150000,3,1
21:33:07.283026,0,960,942,10,0,0,28,28,0,28,1,1,1000000,971169,974052,50000,150000,3,1
21:33:07.317620,0,3836,945,10,0,0,28,28,0,28,1,1,1000000,988617,989755,50000,150000,3,1
21:33:07.403477,0,960,953,11,0,0,28,28,0,28,1,1,1000000,974052,976647,50000,150000,3,1
21:33:07.478130,0,3836,956,11,0,0,28,28,0,28,1,1,1000000,989755,990779,50000,150000,3,1
21:33:07.563447,0,960,963,10,0,0,28,28,0,28,1,1,1000000,976647,978982,50000,150000,3,1
21:33:07.596923,0,3836,966,10,0,0,28,28,0,28,1,1,1000000,990779,991701,50000,150000,3,1
21:33:07.656907,0,3836,972,6,0,0,28,28,0,28,-1,-1,-1,991701,991701,50000,150000,0,0
21:33:07.679554,0,960,974,11,0,0,28,28,0,28,1,1,1000000,978982,981084,50000,150000,3,1
21:33:07.683079,0,960,974,0,0,0,28,28,0,28,-1,-1,-1,981084,981084,50000,150000,0,0
21:33:07.711553,0,3836,976,10,0,0,28,28,0,28,2,2,1000000,991701,992531,50000,150000,3,1
21:33:07.738825,0,3836,979,3,0,0,28,28,0,28,-1,-1,-1,992531,992531,50000,150000,0,0
21:33:07.767722,0,3836,981,5,0,0,28,28,0,28,-1,-1,-1,992531,992531,50000,150000,0,0
21:33:07.796160,0,3836,984,8,0,0,28,28,0,28,-1,-1,-1,992531,992531,50000,150000,0,0
21:33:07.802446,0,960,984,10,0,0,28,28,0,28,2,2,1000000,981084,982976,50000,150000,3,1
21:33:07.825331,0,3836,986,10,0,0,28,28,0,28,4,4,1000000,992531,993278,50000,150000,2,1
21:33:07.917647,0,960,994,10,0,0,28,28,0,28,1,1,1000000,982976,984678,50000,150000,3,1
21:33:07.940782,0,3836,996,10,0,0,28,28,0,28,1,1,1000000,993278,993950,50000,150000,3,1
21:33:07.945328,0,960,997,3,0,0,28,28,0,28,-1,-1,-1,984678,984678,50000,150000,0,0
21:33:07.968308,0,3836,999,3,0,0,28,28,0,28,-1,-1,-1,993950,993950,50000,150000,0,0
