time,eNB_ID,rnti,rb_id,length
21:33:42.507301,0,3836,1,1504
21:33:42.507303,0,3836,1,1504
21:33:42.511138,0,960,1,1504
21:33:42.511751,0,3836,1,1504
21:33:42.512435,0,960,1,1504
21:33:42.517069,0,3836,1,1504
21:33:42.517071,0,3836,1,1504
21:33:42.517575,0,960,1,1504
21:33:42.517576,0,960,1,1504
21:33:42.522010,0,960,1,1504
21:33:42.522520,0,3836,1,1504
21:33:42.527367,0,3836,1,1504
21:33:42.527368,0,3836,1,1504
21:33:42.527875,0,960,1,1504
21:33:42.527877,0,960,1,1504
21:33:42.532443,0,960,1,1504
21:33:42.532938,0,3836,1,1504
21:33:42.536850,0,3836,1,1504
21:33:42.537620,0,960,1,1504
21:33:42.538153,0,3836,1,1504
21:33:42.542083,0,960,1,1504
21:33:42.542627,0,3836,1,1504
21:33:42.543146,0,960,1,1504
21:33:42.547335,0,3836,1,1504
21:33:42.547873,0,960,1,1504
21:33:42.547876,0,960,1,1504
21:33:42.548533,0,3836,1,1504
21:33:42.553059,0,3836,1,1504
21:33:42.553062,0,3836,1,1504
21:33:42.553673,0,960,1,1504
21:33:42.558376,0,3836,1,1504
21:33:42.558844,0,960,1,1504
21:33:42.558847,0,960,1,832
21:33:42.563399,0,960,1,1504
21:33:42.563401,0,960,1,1504
21:33:42.563940,0,3836,1,1504
21:33:42.563943,0,3836,1,832
21:33:42.568506,0,3836,1,1504
21:33:42.568508,0,3836,1,1504
21:33:42.568973,0,960,1,1504
21:33:42.568976,0,960,1,1504
21:33:42.574092,0,960,1,1504
21:33:42.574916,0,3836,1,1504
21:33:42.578241,0,3836,1,1504
21:33:42.578924,0,960,1,1504
21:33:42.579344,0,3836,1,1504
21:33:42.583466,0,960,1,1504
21:33:42.584045,0,3836,1,1504
21:33:42.584710,0,960,1,1504
21:33:42.588539,0,3836,1,1504
21:33:42.589175,0,960,1,1504
21:33:42.589178,0,960,1,1504
21:33:42.589711,0,3836,1,1504
21:33:42.594327,0,3836,1,1504
21:33:42.594330,0,3836,1,1504
21:33:42.595010,0,960,1,1504
21:33:42.599486,0,3836,1,1504
21:33:42.600095,0,960,1,1504
21:33:42.600096,0,960,1,1504
21:33:42.604663,0,960,1,1504
21:33:42.605104,0,3836,1,1504
21:33:42.605105,0,3836,1,1504
21:33:42.609427,0,960,1,1504
21:33:42.609931,0,3836,1,1504
21:33:42.610319,0,960,1,1504
21:33:42.614972,0,960,1,1504
21:33:42.615452,0,3836,1,1504
21:33:42.615457,0,3836,1,1504
21:33:42.620379,0,960,1,1504
21:33:42.620380,0,960,1,1504
21:33:42.620640,0,3836,1,1504
21:33:42.625254,0,3836,1,1504
21:33:42.625255,0,3836,1,1504
21:33:42.625764,0,960,1,1504
21:33:42.630452,0,960,1,1504
21:33:42.630455,0,960,1,1504
21:33:42.630804,0,3836,1,1504
21:33:42.635400,0,3836,1,1504
21:33:42.635403,0,3836,1,1504
21:33:42.636040,0,960,1,1504
21:33:42.639960,0,960,1,1504
21:33:42.640703,0,3836,1,1504
21:33:42.641069,0,960,1,1504
21:33:42.645099,0,3836,1,1504
21:33:42.645787,0,960,1,1504
21:33:42.645791,0,960,1,1504
21:33:42.646324,0,3836,1,1504
21:33:42.650985,0,3836,1,1504
21:33:42.650987,0,3836,1,1504
21:33:42.651330,0,960,1,1504
21:33:42.656034,0,960,1,1504
21:33:42.656037,0,960,1,1504
21:33:42.656645,0,3836,1,1504
21:33:42.661265,0,960,1,1504
21:33:42.661725,0,3836,1,1504
21:33:42.661728,0,3836,1,1504
21:33:42.665693,0,960,1,1504
21:33:42.666406,0,3836,1,1504
21:33:42.666916,0,960,1,1504
21:33:42.670855,0,3836,1,1504
21:33:42.671582,0,960,1,1504
21:33:42.671982,0,3836,1,1504
21:33:42.676053,0,960,1,1504
21:33:42.676574,0,3836,1,1504
21:33:42.677255,0,960,1,1504
21:33:42.681866,0,3836,1,1504
21:33:42.681869,0,3836,1,1504
21:33:42.682292,0,960,1,1504
21:33:42.682296,0,960,1,1504
21:33:42.686895,0,960,1,1504
21:33:42.687395,0,3836,1,1504
21:33:42.687397,0,3836,1,1504
21:33:42.692087,0,3836,1,1504
21:33:42.692813,0,960,1,1504
21:33:42.692816,0,960,1,832
21:33:42.697189,0,960,1,1504
21:33:42.697191,0,960,1,1504
21:33:42.697774,0,3836,1,1504
21:33:42.697778,0,3836,1,832
21:33:42.702463,0,960,1,1504
21:33:42.702998,0,3836,1,1504
21:33:42.703001,0,3836,1,1504
21:33:42.707487,0,3836,1,1504
21:33:42.707993,0,960,1,1504
21:33:42.707995,0,960,1,1504
21:33:42.712610,0,960,1,1504
21:33:42.713106,0,3836,1,1504
21:33:42.713109,0,3836,1,1504
21:33:42.717119,0,960,1,1504
21:33:42.717864,0,3836,1,1504
21:33:42.718413,0,960,1,1504
21:33:42.722896,0,3836,1,1504
21:33:42.722899,0,3836,1,1504
21:33:42.723415,0,960,1,1504
21:33:42.723418,0,960,1,1504
21:33:42.728160,0,960,1,1504
21:33:42.728627,0,3836,1,1504
21:33:42.733228,0,3836,1,1504
21:33:42.733231,0,3836,1,1504
21:33:42.733608,0,960,1,1504
21:33:42.733612,0,960,1,1504
21:33:42.738330,0,960,1,1504
21:33:42.738774,0,3836,1,1504
21:33:42.742834,0,3836,1,1504
21:33:42.743414,0,960,1,1504
21:33:42.743417,0,960,1,1504
21:33:42.744063,0,3836,1,1504
21:33:42.748483,0,3836,1,1504
21:33:42.748486,0,3836,1,1504
21:33:42.748988,0,960,1,1504
21:33:42.753661,0,960,1,1504
21:33:42.753664,0,960,1,1504
21:33:42.754145,0,3836,1,1504
21:33:42.758896,0,3836,1,1504
21:33:42.758898,0,3836,1,1504
21:33:42.759742,0,960,1,1504
21:33:42.763476,0,960,1,1504
21:33:42.763996,0,3836,1,1504
21:33:42.764513,0,960,1,1504
21:33:42.769233,0,960,1,1504
21:33:42.769699,0,3836,1,1504
21:33:42.769702,0,3836,1,1504
21:33:42.773656,0,960,1,1504
21:33:42.774327,0,3836,1,1504
21:33:42.774797,0,960,1,1504
21:33:42.778773,0,3836,1,1504
21:33:42.779473,0,960,1,1504
21:33:42.779476,0,960,1,1504
21:33:42.780050,0,3836,1,1504
21:33:42.784793,0,960,1,1504
21:33:42.785162,0,3836,1,1504
21:33:42.789852,0,3836,1,1504
21:33:42.789854,0,3836,1,1504
21:33:42.790406,0,960,1,1504
21:33:42.790410,0,960,1,1504
21:33:42.795172,0,960,1,1504
21:33:42.795606,0,3836,1,1504
21:33:42.795609,0,3836,1,1504
21:33:42.800445,0,3836,1,1504
21:33:42.801121,0,960,1,1504
21:33:42.801124,0,960,1,1504
21:33:42.805933,0,3836,1,1504
21:33:42.805936,0,3836,1,1504
21:33:42.806418,0,960,1,1504
21:33:42.811009,0,960,1,1504
21:33:42.811012,0,960,1,1504
21:33:42.811569,0,3836,1,848
21:33:42.811572,0,3836,1,1504
21:33:42.816593,0,3836,1,1504
21:33:42.817195,0,960,1,1504
21:33:42.817198,0,960,1,1504
21:33:42.821882,0,960,1,1504
21:33:42.822499,0,3836,1,1504
21:33:42.822500,0,3836,1,1504
21:33:42.827124,0,960,1,1504
21:33:42.827126,0,960,1,832
21:33:42.827640,0,3836,1,1504
21:33:42.832406,0,3836,1,1504
21:33:42.832409,0,3836,1,1504
21:33:42.832935,0,960,1,1504
21:33:42.832938,0,960,1,1504
21:33:42.837591,0,960,1,1504
21:33:42.838142,0,3836,1,1504
21:33:42.838145,0,3836,1,1504
21:33:42.842963,0,3836,1,1504
21:33:42.843721,0,960,1,1504
21:33:42.843722,0,960,1,1504
21:33:42.848084,0,3836,1,1504
21:33:42.848770,0,960,1,1504
21:33:42.852797,0,3836,1,1504
21:33:42.854814,0,960,1,1504
21:33:42.854817,0,960,1,1504
21:33:42.855771,0,3836,1,1504
21:33:42.860054,0,3836,1,1504
21:33:42.860056,0,3836,1,1504
21:33:42.860257,0,960,1,1504
21:33:42.863683,0,960,1,1504
21:33:42.863685,0,960,1,1504
21:33:42.864170,0,3836,1,1504
21:33:42.869012,0,960,1,1504
21:33:42.869569,0,3836,1,1504
21:33:42.869572,0,3836,1,1504
21:33:42.873769,0,960,1,1504
21:33:42.874410,0,3836,1,1504
21:33:42.874982,0,960,1,1504
21:33:42.879243,0,3836,1,1504
21:33:42.879878,0,960,1,1504
21:33:42.880606,0,3836,1,1504
21:33:42.884754,0,960,1,1504
21:33:42.885282,0,3836,1,1504
21:33:42.885955,0,960,1,1504
21:33:42.890651,0,3836,1,1504
21:33:42.890652,0,3836,1,1504
21:33:42.891221,0,960,1,1504
21:33:42.891223,0,960,1,1504
21:33:42.896346,0,960,1,1504
21:33:42.896736,0,3836,1,1504
21:33:42.896738,0,3836,1,1504
21:33:42.901767,0,3836,1,1504
21:33:42.902270,0,960,1,1504
21:33:42.902272,0,960,1,1504
21:33:42.907017,0,960,1,1504
21:33:42.907651,0,3836,1,1504
21:33:42.907653,0,3836,1,1504
21:33:42.912355,0,960,1,1504
21:33:42.912356,0,960,1,1504
21:33:42.912871,0,3836,1,1504
21:33:42.917747,0,3836,1,1504
21:33:42.917748,0,3836,1,1504
21:33:42.918226,0,960,1,1504
21:33:42.922948,0,960,1,1504
21:33:42.922949,0,960,1,1504
21:33:42.923625,0,3836,1,1504
21:33:42.928159,0,3836,1,1504
21:33:42.928161,0,3836,1,1504
21:33:42.928831,0,960,1,1504
21:33:42.933036,0,960,1,1504
21:33:42.933838,0,3836,1,1504
21:33:42.934185,0,960,1,1504
21:33:42.938358,0,3836,1,1504
21:33:42.938854,0,960,1,1504
21:33:42.938856,0,960,1,1504
21:33:42.939368,0,3836,1,1504
21:33:42.943993,0,3836,1,1504
21:33:42.944435,0,960,1,1504
21:33:42.948653,0,3836,1,1504
21:33:42.949299,0,960,1,1504
21:33:42.949301,0,960,1,1504
21:33:42.949905,0,3836,1,832
21:33:42.954393,0,3836,1,1504
21:33:42.955340,0,960,1,1504
21:33:42.956766,0,3836,1,1504
21:33:42.960613,0,3836,1,1504
21:33:42.960615,0,3836,1,1504
21:33:42.960912,0,960,1,1504
21:33:42.960914,0,960,1,1504
21:33:42.965327,0,960,1,1504
21:33:42.965328,0,960,1,832
21:33:42.965667,0,3836,1,1504
21:33:42.970451,0,3836,1,1504
21:33:42.970453,0,3836,1,1504
21:33:42.971280,0,960,1,1504
21:33:42.975119,0,960,1,1504
21:33:42.975778,0,3836,1,1504
21:33:42.976181,0,960,1,1504
21:33:42.981176,0,960,1,1504
21:33:42.981377,0,3836,1,1504
21:33:42.981378,0,3836,1,1504
21:33:42.985566,0,960,1,1504
21:33:42.986182,0,3836,1,1504
21:33:42.986585,0,960,1,1504
21:33:42.990691,0,3836,1,1504
21:33:42.991546,0,960,1,1504
21:33:42.991548,0,960,1,1504
21:33:42.991979,0,3836,1,1504
21:33:42.996758,0,960,1,1504
21:33:42.997188,0,3836,1,1504
21:33:42.997192,0,3836,1,1504
21:33:43.001935,0,3836,1,1504
21:33:43.002301,0,960,1,1504
21:33:43.002302,0,960,1,1504
21:33:43.007155,0,960,1,1504
21:33:43.007673,0,3836,1,1504
21:33:43.007677,0,3836,1,1504
21:33:43.012609,0,3836,1,1504
21:33:43.013208,0,960,1,1504
21:33:43.013210,0,960,1,1504
21:33:43.018052,0,3836,1,1504
21:33:43.018054,0,3836,1,1504
21:33:43.018509,0,960,1,1504
21:33:43.023314,0,960,1,1504
21:33:43.023315,0,960,1,1504
21:33:43.023718,0,3836,1,1504
21:33:43.028506,0,3836,1,1504
21:33:43.028507,0,3836,1,1504
21:33:43.028943,0,960,1,1504
21:33:43.028944,0,960,1,1504
21:33:43.033727,0,960,1,1504
21:33:43.034435,0,3836,1,1504
21:33:43.038290,0,3836,1,1504
21:33:43.038991,0,960,1,1504
21:33:43.039653,0,3836,1,1504
21:33:43.043796,0,960,1,1504
21:33:43.044588,0,3836,1,1504
21:33:43.044956,0,960,1,1504
21:33:43.049033,0,3836,1,1504
21:33:43.049506,0,960,1,1504
21:33:43.049508,0,960,1,1504
21:33:43.050051,0,3836,1,1504
21:33:43.055011,0,3836,1,1504
21:33:43.055013,0,3836,1,1504
21:33:43.055317,0,960,1,1504
21:33:43.060038,0,3836,1,1504
21:33:43.060561,0,960,1,1504
21:33:43.060562,0,960,1,1504
21:33:43.065694,0,960,1,1504
21:33:43.066103,0,3836,1,1504
21:33:43.066104,0,3836,1,1504
21:33:43.069711,0,960,1,1504
21:33:43.070641,0,3836,1,1504
21:33:43.071112,0,960,1,1504
21:33:43.075657,0,960,1,1504
21:33:43.076237,0,3836,1,1504
21:33:43.076239,0,3836,1,1504
21:33:43.080949,0,960,1,1504
21:33:43.080950,0,960,1,1504
21:33:43.081403,0,3836,1,1504
21:33:43.085951,0,3836,1,1504
21:33:43.085955,0,3836,1,832
21:33:43.086447,0,960,1,1504
21:33:43.086449,0,960,1,1504
21:33:43.090719,0,3836,1,1504
21:33:43.091416,0,960,1,1504
21:33:43.091675,0,3836,1,1504
21:33:43.096267,0,3836,1,1504
21:33:43.096944,0,960,1,1504
21:33:43.096947,0,960,1,1504
21:33:43.101526,0,3836,1,1504
21:33:43.101529,0,3836,1,1504
21:33:43.102042,0,960,1,1504
21:33:43.102043,0,960,1,832
21:33:43.107078,0,960,1,1504
21:33:43.107507,0,3836,1,1504
21:33:43.107510,0,3836,1,1504
21:33:43.111412,0,960,1,1504
21:33:43.112081,0,3836,1,1504
21:33:43.112491,0,960,1,1504
21:33:43.117170,0,960,1,1504
21:33:43.117847,0,3836,1,1504
21:33:43.117848,0,3836,1,1504
21:33:43.122426,0,960,1,1504
21:33:43.122428,0,960,1,1504
21:33:43.122952,0,3836,1,1504
21:33:43.128139,0,3836,1,1504
21:33:43.128141,0,3836,1,1504
21:33:43.128436,0,960,1,1504
21:33:43.132748,0,960,1,1504
21:33:43.132751,0,960,1,1504
21:33:43.133241,0,3836,1,1504
21:33:43.137993,0,3836,1,1504
21:33:43.137995,0,3836,1,1504
21:33:43.138677,0,960,1,1504
21:33:43.142704,0,960,1,1504
21:33:43.143292,0,3836,1,1504
21:33:43.143745,0,960,1,1504
21:33:43.147836,0,3836,1,1504
21:33:43.148705,0,960,1,1504
21:33:43.148708,0,960,1,1504
21:33:43.149081,0,3836,1,1504
21:33:43.153667,0,3836,1,1504
21:33:43.154173,0,960,1,1504
21:33:43.158201,0,3836,1,1504
21:33:43.158829,0,960,1,1504
21:33:43.158831,0,960,1,1504
21:33:43.159344,0,3836,1,1504
21:33:43.163848,0,960,1,1504
21:33:43.164345,0,3836,1,1504
21:33:43.164347,0,3836,1,1504
21:33:43.169050,0,3836,1,1504
21:33:43.169461,0,960,1,1504
21:33:43.169463,0,960,1,1504
21:33:43.174066,0,960,1,1504
21:33:43.174645,0,3836,1,1504
21:33:43.174647,0,3836,1,1504
21:33:43.178555,0,960,1,1504
21:33:43.179182,0,3836,1,1504
21:33:43.179860,0,960,1,1504
21:33:43.184496,0,3836,1,1504
21:33:43.184497,0,3836,1,1504
21:33:43.184840,0,960,1,1504
21:33:43.184841,0,960,1,1504
21:33:43.189467,0,960,1,1504
21:33:43.189994,0,3836,1,1504
21:33:43.189997,0,3836,1,1504
21:33:43.194767,0,3836,1,1504
21:33:43.195142,0,960,1,1504
21:33:43.195143,0,960,1,1504
21:33:43.200014,0,960,1,1504
21:33:43.200562,0,3836,1,1504
21:33:43.200563,0,3836,1,1504
21:33:43.205170,0,960,1,1504
21:33:43.205173,0,960,1,1504
21:33:43.205703,0,3836,1,1504
21:33:43.210293,0,3836,1,1504
21:33:43.210296,0,3836,1,1504
21:33:43.210783,0,960,1,1504
21:33:43.215318,0,960,1,1504
21:33:43.215320,0,960,1,848
21:33:43.215822,0,3836,1,1504
21:33:43.220515,0,3836,1,1504
21:33:43.220518,0,3836,1,832
21:33:43.221208,0,960,1,1504
21:33:43.221210,0,960,1,1504
21:33:43.225911,0,3836,1,1504
21:33:43.225913,0,3836,1,1504
21:33:43.226440,0,960,1,1504
21:33:43.231100,0,960,1,1504
21:33:43.231104,0,960,1,1504
21:33:43.231758,0,3836,1,1504
21:33:43.236248,0,3836,1,1504
21:33:43.236250,0,3836,1,1504
21:33:43.236746,0,960,1,1504
21:33:43.236748,0,960,1,1504
21:33:43.241445,0,960,1,1504
21:33:43.242149,0,3836,1,1504
21:33:43.245907,0,3836,1,1504
21:33:43.246638,0,960,1,1504
21:33:43.247300,0,3836,1,1504
21:33:43.251100,0,960,1,1504
21:33:43.251753,0,3836,1,1504
21:33:43.252357,0,960,1,1504
21:33:43.256335,0,3836,1,1504
21:33:43.256972,0,960,1,1504
21:33:43.256973,0,960,1,1504
21:33:43.257368,0,3836,1,1504
21:33:43.262222,0,3836,1,1504
21:33:43.262224,0,3836,1,1504
21:33:43.262615,0,960,1,1504
21:33:43.266519,0,960,1,1504
21:33:43.267134,0,3836,1,1504
21:33:43.267652,0,960,1,1504
21:33:43.272327,0,960,1,1504
21:33:43.273106,0,3836,1,1504
21:33:43.273108,0,3836,1,1504
21:33:43.276994,0,960,1,1504
21:33:43.277751,0,3836,1,1504
21:33:43.278216,0,960,1,1504
21:33:43.282116,0,3836,1,1504
21:33:43.282980,0,960,1,1504
21:33:43.282981,0,960,1,1504
21:33:43.283407,0,3836,1,1504
21:33:43.288190,0,960,1,1504
21:33:43.288595,0,3836,1,1504
21:33:43.293636,0,3836,1,1504
21:33:43.293638,0,3836,1,1504
21:33:43.294137,0,960,1,1504
21:33:43.294139,0,960,1,1504
21:33:43.299270,0,960,1,1504
21:33:43.299794,0,3836,1,1504
21:33:43.299795,0,3836,1,1504
21:33:43.304941,0,3836,1,1504
21:33:43.305663,0,960,1,1504
21:33:43.305665,0,960,1,1504
21:33:43.310720,0,3836,1,1504
21:33:43.311312,0,960,1,1504
21:33:43.315650,0,3836,1,1504
21:33:43.316301,0,960,1,1504
21:33:43.316302,0,960,1,1504
21:33:43.316872,0,3836,1,1504
21:33:43.322066,0,3836,1,1504
21:33:43.322068,0,3836,1,1504
21:33:43.322529,0,960,1,1504
21:33:43.327676,0,960,1,1504
21:33:43.327678,0,960,1,1504
21:33:43.328336,0,3836,1,1504
21:33:43.333441,0,960,1,1504
21:33:43.334013,0,3836,1,1504
21:33:43.334015,0,3836,1,1504
21:33:43.338470,0,960,1,1504
21:33:43.339080,0,3836,1,1504
21:33:43.339633,0,960,1,1504
21:33:43.344014,0,3836,1,1504
21:33:43.344567,0,960,1,1504
21:33:43.344568,0,960,1,1504
21:33:43.345109,0,3836,1,1504
21:33:43.350354,0,3836,1,1504
21:33:43.350356,0,3836,1,1504
21:33:43.351059,0,960,1,1504
21:33:43.356028,0,3836,1,1504
21:33:43.356518,0,960,1,1504
21:33:43.356520,0,960,1,832
21:33:43.361725,0,960,1,1504
21:33:43.361727,0,960,1,1504
21:33:43.362288,0,3836,1,1504
21:33:43.362290,0,3836,1,832
21:33:43.367338,0,3836,1,1504
21:33:43.367340,0,3836,1,1504
21:33:43.367968,0,960,1,1504
21:33:43.373046,0,960,1,1504
21:33:43.373047,0,960,1,1504
21:33:43.373775,0,3836,1,1504
21:33:43.378688,0,960,1,1504
21:33:43.379349,0,3836,1,1504
21:33:43.379351,0,3836,1,1504
21:33:43.384361,0,3836,1,1504
21:33:43.384970,0,960,1,1504
21:33:43.384972,0,960,1,1504
21:33:43.390039,0,960,1,1504
21:33:43.390677,0,3836,1,1504
21:33:43.390679,0,3836,1,1504
21:33:43.395247,0,960,1,1504
21:33:43.395962,0,3836,1,1504
21:33:43.396562,0,960,1,1504
21:33:43.401567,0,3836,1,1504
21:33:43.401569,0,3836,1,1504
21:33:43.402069,0,960,1,1504
21:33:43.402070,0,960,1,1504
21:33:43.407389,0,960,1,1504
21:33:43.407891,0,3836,1,1504
21:33:43.412896,0,3836,1,1504
21:33:43.412897,0,3836,1,1504
21:33:43.413488,0,960,1,1504
21:33:43.413490,0,960,1,1504
21:33:43.418432,0,960,1,1504
21:33:43.419154,0,3836,1,1504
21:33:43.423632,0,3836,1,1504
21:33:43.424112,0,960,1,1504
21:33:43.424114,0,960,1,1504
21:33:43.424870,0,3836,1,1504
21:33:43.429828,0,3836,1,1504
21:33:43.429830,0,3836,1,1504
21:33:43.430361,0,960,1,1504
21:33:43.435408,0,960,1,1504
21:33:43.435409,0,960,1,1504
21:33:43.435963,0,3836,1,1504
21:33:43.441289,0,3836,1,1504
21:33:43.441290,0,3836,1,1504
21:33:43.441998,0,960,1,1504
21:33:43.446095,0,960,1,1504
21:33:43.446758,0,3836,1,1504
21:33:43.447351,0,960,1,1504
21:33:43.451704,0,3836,1,1504
21:33:43.452575,0,960,1,1504
21:33:43.452577,0,960,1,1504
21:33:43.453117,0,3836,1,1504
21:33:43.458036,0,3836,1,1504
21:33:43.458654,0,960,1,1504
21:33:43.463126,0,3836,1,1504
21:33:43.463695,0,960,1,1504
21:33:43.463696,0,960,1,1504
21:33:43.464399,0,3836,1,1504
21:33:43.469420,0,960,1,1504
21:33:43.469986,0,3836,1,1504
21:33:43.469987,0,3836,1,1504
21:33:43.475117,0,3836,1,1504
21:33:43.475770,0,960,1,1504
21:33:43.475772,0,960,1,1504
21:33:43.480716,0,960,1,1504
21:33:43.481251,0,3836,1,1504
21:33:43.481252,0,3836,1,1504
21:33:43.486502,0,3836,1,1504
21:33:43.487426,0,960,1,1504
21:33:43.487429,0,960,1,1504
21:33:43.492058,0,3836,1,1504
21:33:43.492060,0,3836,1,1504
21:33:43.492639,0,960,1,1504
21:33:43.497916,0,960,1,1504
21:33:43.497918,0,960,1,1504
21:33:43.498378,0,3836,1,1504
21:33:43.503307,0,3836,1,1504
21:33:43.503308,0,3836,1,1504
21:33:43.503852,0,960,1,1504
21:33:43.503853,0,960,1,832
21:33:43.509219,0,960,1,1504
21:33:43.509221,0,960,1,1504
21:33:43.509722,0,3836,1,1504
21:33:43.509724,0,3836,1,832
21:33:43.514615,0,960,1,1504
21:33:43.515123,0,3836,1,1504
21:33:43.515125,0,3836,1,1504
21:33:43.520357,0,3836,1,1504
21:33:43.521089,0,960,1,1504
21:33:43.521090,0,960,1,1504
21:33:43.525925,0,960,1,1504
21:33:43.526643,0,3836,1,1504
21:33:43.526644,0,3836,1,1504
21:33:43.531619,0,3836,1,1504
21:33:43.532255,0,960,1,1504
21:33:43.532256,0,960,1,1504
21:33:43.537340,0,3836,1,1504
21:33:43.537342,0,3836,1,1504
21:33:43.537980,0,960,1,1504
21:33:43.542909,0,960,1,1504
21:33:43.542911,0,960,1,1504
21:33:43.543419,0,3836,1,1504
21:33:43.548632,0,3836,1,1504
21:33:43.548634,0,3836,1,1504
21:33:43.549195,0,960,1,1504
21:33:43.549196,0,960,1,1504
21:33:43.554070,0,960,1,1504
21:33:43.554745,0,3836,1,1504
21:33:43.559251,0,3836,1,1504
21:33:43.560228,0,960,1,1504
21:33:43.560522,0,3836,1,1504
21:33:43.564757,0,960,1,1504
21:33:43.565440,0,3836,1,1504
21:33:43.565979,0,960,1,1504
21:33:43.570334,0,3836,1,1504
21:33:43.571160,0,960,1,1504
21:33:43.571714,0,3836,1,1504
21:33:43.576055,0,960,1,1504
21:33:43.576756,0,3836,1,1504
21:33:43.577440,0,960,1,1504
21:33:43.582325,0,3836,1,1504
21:33:43.582327,0,3836,1,1504
21:33:43.582941,0,960,1,1504
21:33:43.582943,0,960,1,1504
21:33:43.587981,0,960,1,1504
21:33:43.588482,0,3836,1,1504
21:33:43.588483,0,3836,1,1504
21:33:43.592928,0,960,1,1504
21:33:43.593630,0,3836,1,1504
21:33:43.594095,0,960,1,1504
21:33:43.599240,0,960,1,1504
21:33:43.599903,0,3836,1,1504
21:33:43.599904,0,3836,1,1504
21:33:43.605442,0,960,1,1504
21:33:43.605445,0,960,1,1504
21:33:43.605861,0,3836,1,1504
21:33:43.610542,0,3836,1,1504
21:33:43.610543,0,3836,1,1504
21:33:43.611132,0,960,1,1504
21:33:43.611134,0,960,1,1504
21:33:43.616050,0,960,1,1504
21:33:43.616721,0,3836,1,1504
21:33:43.616724,0,3836,1,1504
21:33:43.621770,0,3836,1,1504
21:33:43.622241,0,960,1,1504
21:33:43.622242,0,960,1,1504
21:33:43.627617,0,3836,1,1504
21:33:43.627995,0,960,1,1504
21:33:43.632254,0,3836,1,1504
21:33:43.633354,0,960,1,1504
21:33:43.633356,0,960,1,1504
21:33:43.633664,0,3836,1,1504
21:33:43.638821,0,3836,1,1504
21:33:43.638822,0,3836,1,1504
21:33:43.639325,0,960,1,1504
21:33:43.644404,0,960,1,1504
21:33:43.644406,0,960,1,1504
21:33:43.644982,0,3836,1,1504
21:33:43.650066,0,960,1,1504
21:33:43.650068,0,960,1,832
21:33:43.651172,0,3836,1,1504
21:33:43.651174,0,3836,1,1504
21:33:43.655629,0,3836,1,1504
21:33:43.655631,0,3836,1,832
21:33:43.656173,0,960,1,1504
21:33:43.661317,0,960,1,1504
21:33:43.661319,0,960,1,1504
21:33:43.661880,0,3836,1,1504
21:33:43.667169,0,3836,1,1504
21:33:43.667172,0,3836,1,1504
21:33:43.667974,0,960,1,1504
21:33:43.671963,0,960,1,1504
21:33:43.672783,0,3836,1,1504
21:33:43.673149,0,960,1,1504
21:33:43.677590,0,3836,1,1504
21:33:43.678333,0,960,1,1504
21:33:43.678335,0,960,1,1504
21:33:43.678827,0,3836,1,1504
21:33:43.683915,0,3836,1,1504
21:33:43.684605,0,960,1,1504
21:33:43.688828,0,3836,1,1504
21:33:43.689722,0,960,1,1504
21:33:43.689724,0,960,1,1504
21:33:43.690370,0,3836,1,1504
21:33:43.695436,0,960,1,1504
21:33:43.695858,0,3836,1,1504
21:33:43.695859,0,3836,1,1504
21:33:43.700999,0,3836,1,1504
21:33:43.701624,0,960,1,1504
21:33:43.701625,0,960,1,1504
21:33:43.706777,0,960,1,1504
21:33:43.707094,0,3836,1,1504
21:33:43.707096,0,3836,1,1504
21:33:43.711387,0,960,1,1504
21:33:43.712126,0,3836,1,1504
21:33:43.712857,0,960,1,1504
21:33:43.717738,0,3836,1,1504
21:33:43.717739,0,3836,1,1504
21:33:43.718399,0,960,1,1504
21:33:43.718400,0,960,1,1504
21:33:43.723432,0,960,1,1504
21:33:43.723840,0,3836,1,1504
21:33:43.729156,0,3836,1,1504
21:33:43.729157,0,3836,1,1504
21:33:43.729948,0,960,1,1504
21:33:43.729949,0,960,1,1504
21:33:43.734673,0,960,1,1504
21:33:43.735240,0,3836,1,1504
21:33:43.739850,0,3836,1,1504
21:33:43.741048,0,960,1,1504
21:33:43.741290,0,3836,1,1504
21:33:43.745420,0,960,1,1504
21:33:43.746205,0,3836,1,1504
21:33:43.746864,0,960,1,1504
21:33:43.750991,0,3836,1,1504
21:33:43.751570,0,960,1,1504
21:33:43.751571,0,960,1,1504
21:33:43.752149,0,3836,1,1504
21:33:43.757364,0,3836,1,1504
21:33:43.757365,0,3836,1,1504
21:33:43.758172,0,960,1,1504
21:33:43.763101,0,3836,1,1504
21:33:43.763643,0,960,1,1504
21:33:43.763645,0,960,1,1504
21:33:43.768902,0,960,1,1504
21:33:43.769383,0,3836,1,1504
21:33:43.769385,0,3836,1,1504
21:33:43.773731,0,960,1,1504
21:33:43.774264,0,3836,1,1504
21:33:43.774845,0,960,1,1504
21:33:43.779386,0,3836,1,1504
21:33:43.780264,0,960,1,1504
21:33:43.780265,0,960,1,1504
21:33:43.780875,0,3836,1,848
21:33:43.785143,0,3836,1,1504
21:33:43.785721,0,960,1,1504
21:33:43.786592,0,3836,1,1504
21:33:43.791640,0,3836,1,1504
21:33:43.792231,0,960,1,1504
21:33:43.792233,0,960,1,1504
21:33:43.796492,0,3836,1,1504
21:33:43.797254,0,960,1,1504
21:33:43.797255,0,960,1,832
