time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
21:33:50.763115,960,402,18,60,61,1,2178,0,106,8,890
21:33:50.763681,3836,402,19,60,61,1,2178,0,106,8,890
21:33:50.768140,960,403,7,55,61,2,469,0,106,8,890
21:33:50.768950,3836,403,8,60,61,1,2178,0,106,8,890
21:33:50.769407,960,403,9,60,61,1,2178,0,106,8,890
21:33:50.773913,3836,403,17,55,61,1,469,0,106,8,890
21:33:50.774345,960,403,18,60,61,1,2178,0,106,8,890
21:33:50.775039,3836,403,19,60,61,1,1889,0,94,8,890
21:33:50.779361,3836,404,7,55,61,2,469,0,106,8,890
21:33:50.780166,960,404,8,60,61,1,2178,0,106,8,890
21:33:50.780926,3836,404,9,60,61,1,2178,0,106,8,890
21:33:50.785226,960,404,17,55,61,2,469,0,106,8,890
21:33:50.786012,3836,404,18,60,61,1,2178,0,106,8,890
21:33:50.786416,960,404,19,60,61,1,2178,0,106,8,890
21:33:50.791070,3836,405,7,55,61,1,469,0,106,8,890
21:33:50.791922,960,405,8,60,61,1,2178,0,106,8,890
21:33:50.792297,3836,405,9,60,61,1,2178,0,106,8,890
21:33:50.796647,960,405,17,55,61,1,469,0,106,8,890
21:33:50.797622,3836,405,18,60,61,2,2178,0,106,8,890
21:33:50.798314,960,405,19,60,61,1,1889,0,94,8,890
21:33:50.802523,960,406,7,55,61,2,469,0,106,8,890
21:33:50.803179,3836,406,8,60,61,1,2178,0,106,8,890
21:33:50.803788,960,406,9,60,61,1,2178,0,106,8,890
21:33:50.808366,3836,406,17,55,61,1,469,0,106,8,890
21:33:50.808938,960,406,18,60,61,1,2178,0,106,8,890
21:33:50.809541,3836,406,19,60,61,1,2178,0,106,8,890
21:33:50.814026,960,407,7,55,61,1,469,0,106,8,890
21:33:50.814678,3836,407,8,60,61,2,2178,0,106,8,890
21:33:50.815272,960,407,9,60,61,1,2178,0,106,8,890
21:33:50.819661,3836,407,17,55,61,1,469,0,106,8,890
21:33:50.820417,960,407,18,60,61,2,2178,0,106,8,890
21:33:50.821152,3836,407,19,60,61,1,1889,0,94,8,890
21:33:50.825542,3836,408,7,55,61,1,469,0,106,8,890
21:33:50.826209,960,408,8,60,61,1,1953,0,106,8,890
21:33:50.826753,3836,408,9,60,61,1,1953,0,106,8,890
21:33:50.831267,960,408,17,55,61,1,469,0,106,8,890
21:33:50.832073,3836,408,18,60,61,2,2178,0,106,8,890
21:33:50.832466,960,408,19,60,61,1,2178,0,106,8,890
21:33:50.837151,3836,409,7,55,61,1,469,0,106,8,890
21:33:50.838292,960,409,8,60,61,1,2178,0,106,8,890
21:33:50.838729,3836,409,9,60,61,1,2178,0,106,8,890
21:33:50.842650,960,409,17,55,61,2,469,0,106,8,890
21:33:50.843315,3836,409,18,60,61,1,2178,0,106,8,890
21:33:50.843999,960,409,19,60,61,1,1889,0,94,8,890
21:33:50.848552,960,410,7,55,61,1,469,0,106,8,890
21:33:50.849273,3836,410,8,60,61,2,2178,0,106,8,890
21:33:50.849741,960,410,9,60,61,1,2178,0,106,8,890
21:33:50.854307,3836,410,17,55,61,1,469,0,106,8,890
21:33:50.854968,960,410,18,60,61,2,2178,0,106,8,890
21:33:50.855478,3836,410,19,60,61,1,2178,0,106,8,890
21:33:50.860226,960,411,7,55,61,1,469,0,106,8,890
21:33:50.860659,3836,411,8,60,61,1,2178,0,106,8,890
21:33:50.861236,960,411,9,60,61,1,2178,0,106,8,890
21:33:50.865868,3836,411,17,55,61,2,469,0,106,8,890
21:33:50.866329,960,411,18,60,61,1,2178,0,106,8,890
21:33:50.867760,3836,411,19,60,61,1,1889,0,94,8,890
21:33:50.872009,3836,412,7,55,61,1,469,0,106,8,890
21:33:50.872285,960,412,8,60,61,2,2178,0,106,8,890
21:33:50.873137,3836,412,9,60,61,1,2178,0,106,8,890
21:33:50.877274,960,412,17,55,61,1,469,0,106,8,890
21:33:50.877882,3836,412,18,60,61,1,2178,0,106,8,890
21:33:50.878588,960,412,19,60,61,1,2178,0,106,8,890
21:33:50.883353,3836,413,7,55,61,2,469,0,106,8,890
21:33:50.883761,960,413,8,60,61,1,2178,0,106,8,890
21:33:50.884531,3836,413,9,60,61,1,2178,0,106,8,890
21:33:50.888625,960,413,17,55,61,1,469,0,106,8,890
21:33:50.889156,3836,413,18,60,61,1,2178,0,106,8,890
21:33:50.889986,960,413,19,60,61,1,1889,0,94,8,890
21:33:50.893720,960,414,7,55,61,2,469,0,106,8,890
21:33:50.894353,3836,414,8,60,61,1,2178,0,106,8,890
21:33:50.894792,960,414,9,60,61,1,2178,0,106,8,890
21:33:50.898832,3836,414,17,55,61,1,469,0,106,8,890
21:33:50.899526,960,414,18,60,61,1,2178,0,106,8,890
21:33:50.899983,3836,414,19,60,61,1,2178,0,106,8,890
21:33:50.904640,960,415,7,55,61,2,469,0,106,8,890
21:33:50.904875,3836,415,8,60,61,2,2178,0,106,8,890
21:33:50.905295,960,415,9,60,61,1,2178,0,106,8,890
21:33:50.909221,3836,415,17,55,61,1,469,0,106,8,890
21:33:50.909833,960,415,18,60,61,1,2178,0,106,8,890
21:33:50.910802,3836,415,19,60,61,1,1889,0,94,8,890
21:33:50.914500,3836,416,7,55,61,1,469,0,106,8,890
21:33:50.915256,960,416,8,60,61,1,1953,0,106,8,890
21:33:50.920655,3836,416,9,60,61,1,1953,0,106,8,890
21:33:50.923232,960,416,17,55,61,1,469,0,106,8,890
21:33:50.924488,3836,416,18,60,61,2,2178,0,106,8,890
21:33:50.925545,960,416,19,60,61,1,2178,0,106,8,890
21:33:50.929222,3836,417,7,55,61,1,469,0,106,8,890
21:33:50.929774,960,417,8,60,61,2,2178,0,106,8,890
21:33:50.930295,3836,417,9,60,61,1,2178,0,106,8,890
21:33:50.934464,960,417,17,55,61,1,469,0,106,8,890
21:33:50.935076,3836,417,18,60,61,1,2178,0,106,8,890
21:33:50.935917,960,417,19,60,61,1,1889,0,94,8,890
21:33:50.939625,960,418,7,55,61,1,469,0,106,8,890
21:33:50.941032,3836,418,8,60,61,2,2178,0,106,8,890
21:33:50.941320,960,418,9,60,61,1,2178,0,106,8,890
21:33:50.946159,3836,418,17,55,61,1,469,0,106,8,890
21:33:50.947055,960,418,18,60,61,2,2178,0,106,8,890
21:33:50.947397,3836,418,19,60,61,1,2178,0,106,8,890
21:33:50.951346,960,419,7,55,61,1,469,0,106,8,890
21:33:50.951907,3836,419,8,60,61,1,2178,0,106,8,890
21:33:50.952427,960,419,9,60,61,1,2178,0,106,8,890
21:33:50.956546,3836,419,17,55,61,2,469,0,106,8,890
21:33:50.957312,960,419,18,60,61,1,2178,0,106,8,890
21:33:50.957823,3836,419,19,60,61,1,1889,0,94,8,890
21:33:50.961663,3836,420,7,55,61,1,469,0,106,8,890
21:33:50.962258,960,420,8,60,61,2,2178,0,106,8,890
21:33:50.962780,3836,420,9,60,61,1,2178,0,106,8,890
21:33:50.966749,960,420,17,55,61,1,469,0,106,8,890
21:33:50.967465,3836,420,18,60,61,1,2178,0,106,8,890
21:33:50.968020,960,420,19,60,61,1,2178,0,106,8,890
21:33:50.971991,3836,421,7,55,61,2,469,0,106,8,890
21:33:50.972537,960,421,8,60,61,1,2178,0,106,8,890
21:33:50.973047,3836,421,9,60,61,1,2178,0,106,8,890
21:33:50.977121,960,421,17,55,61,2,469,0,106,8,890
21:33:50.977840,3836,421,18,60,61,1,2178,0,106,8,890
21:33:50.978394,960,421,19,60,61,1,1889,0,94,8,890
21:33:50.982306,960,422,7,55,61,1,469,0,106,8,890
21:33:50.983159,3836,422,8,60,61,1,2178,0,106,8,890
21:33:50.983553,960,422,9,60,61,1,2178,0,106,8,890
21:33:50.987478,3836,422,17,55,61,2,469,0,106,8,890
21:33:50.988079,960,422,18,60,61,1,2178,0,106,8,890
21:33:50.988670,3836,422,19,60,61,1,2178,0,106,8,890
21:33:50.992820,960,423,7,55,61,2,469,0,106,8,890
21:33:50.993386,3836,423,8,60,61,1,2178,0,106,8,890
21:33:50.993823,960,423,9,60,61,1,2178,0,106,8,890
21:33:50.997895,3836,423,17,55,61,1,469,0,106,8,890
21:33:50.998476,960,423,18,60,61,1,2178,0,106,8,890
21:33:50.999129,3836,423,19,60,61,1,1889,0,94,8,890
21:33:51.003401,3836,424,7,55,61,1,469,0,106,8,890
21:33:51.003990,960,424,8,60,61,1,1953,0,106,8,890
21:33:51.004533,3836,424,9,60,61,1,1953,0,106,8,890
21:33:51.008741,960,424,17,55,61,2,469,0,106,8,890
21:33:51.009067,3836,424,18,60,61,2,2178,0,106,8,890
21:33:51.009525,960,424,19,60,61,1,2178,0,106,8,890
21:33:51.013712,3836,425,7,55,61,1,469,0,106,8,890
21:33:51.014171,960,425,8,60,61,1,2178,0,106,8,890
21:33:51.014693,3836,425,9,60,61,1,2178,0,106,8,890
21:33:51.018622,960,425,17,55,61,1,469,0,106,8,890
21:33:51.019337,3836,425,18,60,61,2,2178,0,106,8,890
21:33:51.019987,960,425,19,60,61,1,1889,0,94,8,890
21:33:51.023959,960,426,7,55,61,1,469,0,106,8,890
21:33:51.024566,3836,426,8,60,61,1,2178,0,106,8,890
21:33:51.025036,960,426,9,60,61,1,2178,0,106,8,890
21:33:51.029164,3836,426,17,55,61,1,469,0,106,8,890
21:33:51.029686,960,426,18,60,61,2,2178,0,106,8,890
21:33:51.030350,3836,426,19,60,61,1,2178,0,106,8,890
21:33:51.034196,960,427,7,55,61,1,469,0,106,8,890
21:33:51.034951,3836,427,8,60,61,1,2178,0,106,8,890
21:33:51.035352,960,427,9,60,61,1,2178,0,106,8,890
21:33:51.039584,3836,427,17,55,61,2,469,0,106,8,890
21:33:51.040344,960,427,18,60,61,1,2178,0,106,8,890
21:33:51.041225,3836,427,19,60,61,1,1889,0,94,8,890
21:33:51.045421,3836,428,7,55,61,1,469,0,106,8,890
21:33:51.045742,960,428,8,60,61,2,2178,0,106,8,890
21:33:51.046251,3836,428,9,60,61,1,2178,0,106,8,890
21:33:51.050300,960,428,17,55,61,1,469,0,106,8,890
21:33:51.051091,3836,428,18,60,61,1,2178,0,106,8,890
21:33:51.051513,960,428,19,60,61,1,2178,0,106,8,890
21:33:51.055714,3836,429,7,55,61,2,469,0,106,8,890
21:33:51.056389,960,429,8,60,61,1,2178,0,106,8,890
21:33:51.056660,3836,429,9,60,61,1,2178,0,106,8,890
21:33:51.060936,960,429,17,55,61,2,469,0,106,8,890
21:33:51.061372,3836,429,18,60,61,1,2178,0,106,8,890
21:33:51.062080,960,429,19,60,61,1,1889,0,94,8,890
21:33:51.066422,960,430,7,55,61,1,469,0,106,8,890
21:33:51.067049,3836,430,8,60,61,2,2178,0,106,8,890
21:33:51.067404,960,430,9,60,61,1,2178,0,106,8,890
21:33:51.071349,3836,430,17,55,61,1,469,0,106,8,890
21:33:51.073562,960,430,18,60,61,1,2178,0,106,8,890
21:33:51.074597,3836,430,19,60,61,1,2178,0,106,8,890
21:33:51.076409,960,431,7,55,61,2,469,0,106,8,890
21:33:51.078065,3836,431,8,60,61,1,2178,0,106,8,890
21:33:51.078843,960,431,9,60,61,1,2178,0,106,8,890
21:33:51.081712,3836,431,17,55,61,1,469,0,106,8,890
21:33:51.082359,960,431,18,60,61,1,2178,0,106,8,890
21:33:51.082856,3836,431,19,60,61,1,1889,0,94,8,890
21:33:51.087035,3836,432,7,55,61,2,469,0,106,8,890
21:33:51.087839,960,432,8,60,61,1,1953,0,106,8,890
21:33:51.088132,3836,432,9,60,61,1,1953,0,106,8,890
21:33:51.092020,960,432,17,55,61,2,469,0,106,8,890
21:33:51.092777,3836,432,18,60,61,1,2178,0,106,8,890
21:33:51.093310,960,432,19,60,61,1,2178,0,106,8,890
21:33:51.097405,3836,433,7,55,61,1,469,0,106,8,890
21:33:51.098075,960,433,8,60,61,1,2178,0,106,8,890
21:33:51.098555,3836,433,9,60,61,1,2178,0,106,8,890
21:33:51.102584,960,433,17,55,61,1,469,0,106,8,890
21:33:51.103299,3836,433,18,60,61,2,2178,0,106,8,890
21:33:51.103966,960,433,19,60,61,1,1889,0,94,8,890
21:33:51.107784,960,434,7,55,61,2,469,0,106,8,890
21:33:51.108390,3836,434,8,60,61,1,2178,0,106,8,890
21:33:51.108982,960,434,9,60,61,1,2178,0,106,8,890
21:33:51.113037,3836,434,17,55,61,1,469,0,106,8,890
21:33:51.114004,960,434,18,60,61,1,2178,0,106,8,890
21:33:51.114304,3836,434,19,60,61,1,2178,0,106,8,890
21:33:51.118389,960,435,7,55,61,1,469,0,106,8,890
21:33:51.118936,3836,435,8,60,61,2,2178,0,106,8,890
21:33:51.119611,960,435,9,60,61,1,2178,0,106,8,890
21:33:51.123549,3836,435,17,55,61,1,469,0,106,8,890
21:33:51.124371,960,435,18,60,61,2,2178,0,106,8,890
21:33:51.124949,3836,435,19,60,61,1,1889,0,94,8,890
21:33:51.128834,3836,436,7,55,61,1,469,0,106,8,890
21:33:51.129711,960,436,8,60,61,1,2178,0,106,8,890
21:33:51.129983,3836,436,9,60,61,1,2178,0,106,8,890
21:33:51.134207,960,436,17,55,61,1,469,0,106,8,890
21:33:51.134788,3836,436,18,60,61,2,2178,0,106,8,890
21:33:51.135339,960,436,19,60,61,1,2178,0,106,8,890
21:33:51.139353,3836,437,7,55,61,1,469,0,106,8,890
21:33:51.139886,960,437,8,60,61,1,2178,0,106,8,890
21:33:51.140413,3836,437,9,60,61,1,2178,0,106,8,890
21:33:51.144729,960,437,17,55,61,2,469,0,106,8,890
21:33:51.145476,3836,437,18,60,61,1,2178,0,106,8,890
21:33:51.145854,960,437,19,60,61,1,1889,0,94,8,890
21:33:51.149892,960,438,7,55,61,1,469,0,106,8,890
21:33:51.150422,3836,438,8,60,61,2,2178,0,106,8,890
21:33:51.150936,960,438,9,60,61,1,2178,0,106,8,890
21:33:51.154847,3836,438,17,55,61,1,469,0,106,8,890
21:33:51.155657,960,438,18,60,61,2,2178,0,106,8,890
21:33:51.156022,3836,438,19,60,61,1,2178,0,106,8,890
21:33:51.160277,960,439,7,55,61,1,469,0,106,8,890
21:33:51.160805,3836,439,8,60,61,1,2178,0,106,8,890
21:33:51.161302,960,439,9,60,61,1,2178,0,106,8,890
21:33:51.165279,3836,439,17,55,61,2,469,0,106,8,890
21:33:51.166016,960,439,18,60,61,1,2178,0,106,8,890
21:33:51.166682,3836,439,19,60,61,1,1889,0,94,8,890
21:33:51.170431,3836,440,7,55,61,1,469,0,106,8,890
21:33:51.171186,960,440,8,60,61,2,1953,0,106,8,890
21:33:51.171663,3836,440,9,60,61,1,1953,0,106,8,890
21:33:51.175723,960,440,17,55,61,1,469,0,106,8,890
21:33:51.176474,3836,440,18,60,61,1,2178,0,106,8,890
21:33:51.176808,960,440,19,60,61,1,2178,0,106,8,890
21:33:51.180998,3836,441,7,55,61,2,469,0,106,8,890
21:33:51.181689,960,441,8,60,61,1,2178,0,106,8,890
21:33:51.181976,3836,441,9,60,61,1,2178,0,106,8,890
21:33:51.186157,960,441,17,55,61,1,469,0,106,8,890
21:33:51.186816,3836,441,18,60,61,1,2178,0,106,8,890
21:33:51.187341,960,441,19,60,61,1,1889,0,94,8,890
21:33:51.191299,960,442,7,55,61,2,469,0,106,8,890
21:33:51.191923,3836,442,8,60,61,1,2178,0,106,8,890
21:33:51.192437,960,442,9,60,61,1,2178,0,106,8,890
21:33:51.196714,3836,442,17,55,61,2,469,0,106,8,890
21:33:51.197443,960,442,18,60,61,1,2178,0,106,8,890
21:33:51.197807,3836,442,19,60,61,1,2178,0,106,8,890
21:33:51.201799,960,443,7,55,61,2,469,0,106,8,890
21:33:51.202656,3836,443,8,60,61,1,2178,0,106,8,890
21:33:51.202996,960,443,9,60,61,1,2178,0,106,8,890
21:33:51.207105,3836,443,17,55,61,1,469,0,106,8,890
21:33:51.207909,960,443,18,60,61,1,2178,0,106,8,890
21:33:51.208472,3836,443,19,60,61,1,1889,0,94,8,890
21:33:51.212323,3836,444,7,55,61,1,469,0,106,8,890
21:33:51.213040,960,444,8,60,61,1,2178,0,106,8,890
21:33:51.213570,3836,444,9,60,61,1,2178,0,106,8,890
21:33:51.217651,960,444,17,55,61,1,469,0,106,8,890
21:33:51.218376,3836,444,18,60,61,2,2178,0,106,8,890
21:33:51.218847,960,444,19,60,61,1,2178,0,106,8,890
21:33:51.222951,3836,445,7,55,61,1,469,0,106,8,890
21:33:51.223764,960,445,8,60,61,2,2178,0,106,8,890
21:33:51.224089,3836,445,9,60,61,1,2178,0,106,8,890
21:33:51.228260,960,445,17,55,61,1,469,0,106,8,890
21:33:51.228833,3836,445,18,60,61,1,2178,0,106,8,890
21:33:51.229691,960,445,19,60,61,1,1889,0,94,8,890
21:33:51.233708,960,446,7,55,61,1,469,0,106,8,890
21:33:51.234086,3836,446,8,60,61,2,2178,0,106,8,890
21:33:51.234609,960,446,9,60,61,1,2178,0,106,8,890
21:33:51.238754,3836,446,17,55,61,1,469,0,106,8,890
21:33:51.239267,960,446,18,60,61,2,2178,0,106,8,890
21:33:51.239813,3836,446,19,60,61,1,2178,0,106,8,890
21:33:51.243899,960,447,7,55,61,1,469,0,106,8,890
21:33:51.244502,3836,447,8,60,61,1,2178,0,106,8,890
21:33:51.245420,960,447,9,60,61,1,2178,0,106,8,890
21:33:51.250064,3836,447,17,55,61,2,469,0,106,8,890
21:33:51.250516,960,447,18,60,61,1,2178,0,106,8,890
21:33:51.251156,3836,447,19,60,61,1,1889,0,94,8,890
21:33:51.255230,3836,448,7,55,61,1,469,0,106,8,890
21:33:51.256559,960,448,8,60,61,2,1953,0,106,8,890
21:33:51.257209,3836,448,9,60,61,1,1953,0,106,8,890
21:33:51.261372,960,448,17,55,61,1,469,0,106,8,890
21:33:51.262321,3836,448,18,60,61,1,2178,0,106,8,890
21:33:51.262592,960,448,19,60,61,1,2178,0,106,8,890
21:33:51.267400,3836,449,7,55,61,2,469,0,106,8,890
21:33:51.267713,960,449,8,60,61,1,2178,0,106,8,890
21:33:51.268300,3836,449,9,60,61,1,2178,0,106,8,890
21:33:51.272354,960,449,17,55,61,2,469,0,106,8,890
21:33:51.273157,3836,449,18,60,61,1,2178,0,106,8,890
21:33:51.273873,960,449,19,60,61,1,1889,0,94,8,890
21:33:51.278146,960,450,7,55,61,1,469,0,106,8,890
21:33:51.279126,3836,450,8,60,61,1,2178,0,106,8,890
21:33:51.279456,960,450,9,60,61,1,2178,0,106,8,890
21:33:51.284040,3836,450,17,55,61,2,469,0,106,8,890
21:33:51.284571,960,450,18,60,61,1,2178,0,106,8,890
21:33:51.285102,3836,450,19,60,61,1,2178,0,106,8,890
21:33:51.289288,960,451,7,55,61,2,469,0,106,8,890
21:33:51.289869,3836,451,8,60,61,1,2178,0,106,8,890
21:33:51.290610,960,451,9,60,61,1,2178,0,106,8,890
21:33:51.294578,3836,451,17,55,61,1,469,0,106,8,890
21:33:51.295370,960,451,18,60,61,1,2178,0,106,8,890
21:33:51.295789,3836,451,19,60,61,1,1889,0,94,8,890
21:33:51.299837,3836,452,7,55,61,1,469,0,106,8,890
21:33:51.300560,960,452,8,60,61,1,2178,0,106,8,890
21:33:51.300871,3836,452,9,60,61,1,2178,0,106,8,890
21:33:51.304888,960,452,17,55,61,2,469,0,106,8,890
21:33:51.305712,3836,452,18,60,61,2,2178,0,106,8,890
21:33:51.306156,960,452,19,60,61,1,2178,0,106,8,890
21:33:51.310226,3836,453,7,55,61,1,469,0,106,8,890
21:33:51.310835,960,453,8,60,61,1,2178,0,106,8,890
21:33:51.311269,3836,453,9,60,61,1,2178,0,106,8,890
21:33:51.315133,960,453,17,55,61,1,469,0,106,8,890
21:33:51.316002,3836,453,18,60,61,2,2178,0,106,8,890
21:33:51.316550,960,453,19,60,61,1,1889,0,94,8,890
21:33:51.320306,960,454,7,55,61,1,469,0,106,8,890
21:33:51.321020,3836,454,8,60,61,1,2178,0,106,8,890
21:33:51.321499,960,454,9,60,61,1,2178,0,106,8,890
21:33:51.325552,3836,454,17,55,61,1,469,0,106,8,890
21:33:51.326119,960,454,18,60,61,2,2178,0,106,8,890
21:33:51.326875,3836,454,19,60,61,1,2178,0,106,8,890
21:33:51.330620,960,455,7,55,61,1,469,0,106,8,890
21:33:51.331513,3836,455,8,60,61,1,2178,0,106,8,890
21:33:51.331946,960,455,9,60,61,1,2178,0,106,8,890
21:33:51.336200,3836,455,17,55,61,2,469,0,106,8,890
21:33:51.337095,960,455,18,60,61,1,2178,0,106,8,890
21:33:51.337561,3836,455,19,60,61,1,1889,0,94,8,890
21:33:51.341428,3836,456,7,55,61,1,469,0,106,8,890
21:33:51.342159,960,456,8,60,61,2,1953,0,106,8,890
21:33:51.342813,3836,456,9,60,61,1,1953,0,106,8,890
21:33:51.346585,960,456,17,55,61,1,469,0,106,8,890
21:33:51.347356,3836,456,18,60,61,1,2178,0,106,8,890
21:33:51.347871,960,456,19,60,61,1,2178,0,106,8,890
21:33:51.351794,3836,457,7,55,61,2,469,0,106,8,890
21:33:51.352376,960,457,8,60,61,1,2178,0,106,8,890
21:33:51.352890,3836,457,9,60,61,1,2178,0,106,8,890
21:33:51.356961,960,457,17,55,61,2,469,0,106,8,890
21:33:51.357684,3836,457,18,60,61,1,2178,0,106,8,890
21:33:51.358115,960,457,19,60,61,1,1889,0,94,8,890
21:33:51.362057,960,458,7,55,61,1,469,0,106,8,890
21:33:51.362784,3836,458,8,60,61,2,2178,0,106,8,890
21:33:51.363194,960,458,9,60,61,1,2178,0,106,8,890
21:33:51.367168,3836,458,17,55,61,1,469,0,106,8,890
21:33:51.367873,960,458,18,60,61,1,2178,0,106,8,890
21:33:51.368343,3836,458,19,60,61,1,2178,0,106,8,890
21:33:51.372443,960,459,7,55,61,2,469,0,106,8,890
21:33:51.372926,3836,459,8,60,61,1,2178,0,106,8,890
21:33:51.373397,960,459,9,60,61,1,2178,0,106,8,890
21:33:51.377520,3836,459,17,55,61,1,469,0,106,8,890
21:33:51.378106,960,459,18,60,61,1,2178,0,106,8,890
21:33:51.378740,3836,459,19,60,61,1,1889,0,94,8,890
21:33:51.382927,3836,460,7,55,61,2,469,0,106,8,890
21:33:51.383544,960,460,8,60,61,1,2178,0,106,8,890
21:33:51.383916,3836,460,9,60,61,1,2178,0,106,8,890
21:33:51.387808,960,460,17,55,61,2,469,0,106,8,890
21:33:51.388542,3836,460,18,60,61,1,2178,0,106,8,890
21:33:51.389190,960,460,19,60,61,1,2178,0,106,8,890
21:33:51.392995,3836,461,7,55,61,1,469,0,106,8,890
21:33:51.393720,960,461,8,60,61,1,2178,0,106,8,890
21:33:51.394248,3836,461,9,60,61,1,2178,0,106,8,890
21:33:51.398103,960,461,17,55,61,1,469,0,106,8,890
21:33:51.398877,3836,461,18,60,61,2,2178,0,106,8,890
21:33:51.399657,960,461,19,60,61,1,1889,0,94,8,890
21:33:51.403311,960,462,7,55,61,2,469,0,106,8,890
21:33:51.403974,3836,462,8,60,61,1,2178,0,106,8,890
21:33:51.404428,960,462,9,60,61,1,2178,0,106,8,890
21:33:51.408495,3836,462,17,55,61,1,469,0,106,8,890
21:33:51.409224,960,462,18,60,61,1,2178,0,106,8,890
21:33:51.409596,3836,462,19,60,61,1,2178,0,106,8,890
21:33:51.413638,960,463,7,55,61,1,469,0,106,8,890
21:33:51.414364,3836,463,8,60,61,2,2178,0,106,8,890
21:33:51.414742,960,463,9,60,61,1,2178,0,106,8,890
21:33:51.418771,3836,463,17,55,61,1,469,0,106,8,890
21:33:51.419587,960,463,18,60,61,2,2178,0,106,8,890
21:33:51.420181,3836,463,19,60,61,1,1889,0,94,8,890
21:33:51.424201,3836,464,7,55,61,1,469,0,106,8,890
21:33:51.425176,960,464,8,60,61,1,1953,0,106,8,890
21:33:51.425560,3836,464,9,60,61,1,1953,0,106,8,890
21:33:51.429430,960,464,17,55,61,1,469,0,106,8,890
21:33:51.429988,3836,464,18,60,61,2,2178,0,106,8,890
21:33:51.430418,960,464,19,60,61,1,2178,0,106,8,890
21:33:51.434425,3836,465,7,55,61,1,469,0,106,8,890
21:33:51.435168,960,465,8,60,61,1,2178,0,106,8,890
21:33:51.435656,3836,465,9,60,61,1,2178,0,106,8,890
21:33:51.439620,960,465,17,55,61,2,469,0,106,8,890
21:33:51.440189,3836,465,18,60,61,1,2178,0,106,8,890
21:33:51.440873,960,465,19,60,61,1,1889,0,94,8,890
21:33:51.444796,960,466,7,55,61,1,469,0,106,8,890
21:33:51.445631,3836,466,8,60,61,2,2178,0,106,8,890
21:33:51.445955,960,466,9,60,61,1,2178,0,106,8,890
21:33:51.450361,3836,466,17,55,61,1,469,0,106,8,890
21:33:51.450828,960,466,18,60,61,2,2178,0,106,8,890
21:33:51.451211,3836,466,19,60,61,1,2178,0,106,8,890
21:33:51.455163,960,467,7,55,61,1,469,0,106,8,890
21:33:51.455848,3836,467,8,60,61,1,2178,0,106,8,890
21:33:51.456367,960,467,9,60,61,1,2178,0,106,8,890
21:33:51.460382,3836,467,17,55,61,2,469,0,106,8,890
21:33:51.461263,960,467,18,60,61,1,2178,0,106,8,890
21:33:51.461629,3836,467,19,60,61,1,1889,0,94,8,890
21:33:51.465733,3836,468,7,55,61,1,469,0,106,8,890
21:33:51.466553,960,468,8,60,61,2,2178,0,106,8,890
21:33:51.466779,3836,468,9,60,61,1,2178,0,106,8,890
21:33:51.470835,960,468,17,55,61,1,469,0,106,8,890
21:33:51.471438,3836,468,18,60,61,1,2178,0,106,8,890
21:33:51.471925,960,468,19,60,61,1,2178,0,106,8,890
21:33:51.475892,3836,469,7,55,61,2,469,0,106,8,890
21:33:51.476764,960,469,8,60,61,1,2178,0,106,8,890
21:33:51.477154,3836,469,9,60,61,1,2178,0,106,8,890
21:33:51.481139,960,469,17,55,61,1,469,0,106,8,890
21:33:51.481808,3836,469,18,60,61,1,2178,0,106,8,890
21:33:51.482418,960,469,19,60,61,1,1889,0,94,8,890
21:33:51.486436,960,470,7,55,61,2,469,0,106,8,890
21:33:51.486962,3836,470,8,60,61,1,2178,0,106,8,890
21:33:51.487461,960,470,9,60,61,1,2178,0,106,8,890
21:33:51.491619,3836,470,17,55,61,2,469,0,106,8,890
21:33:51.492190,960,470,18,60,61,1,2178,0,106,8,890
21:33:51.492688,3836,470,19,60,61,1,2178,0,106,8,890
21:33:51.496706,960,471,7,55,61,2,469,0,106,8,890
21:33:51.497364,3836,471,8,60,61,1,2178,0,106,8,890
21:33:51.497833,960,471,9,60,61,1,2178,0,106,8,890
21:33:51.501931,3836,471,17,55,61,1,469,0,106,8,890
21:33:51.502565,960,471,18,60,61,1,2178,0,106,8,890
21:33:51.503577,3836,471,19,60,61,1,1889,0,94,8,890
21:33:51.507430,3836,472,7,55,61,1,469,0,106,8,890
21:33:51.508170,960,472,8,60,61,1,1953,0,106,8,890
21:33:51.508479,3836,472,9,60,61,1,1953,0,106,8,890
21:33:51.512474,960,472,17,55,61,1,469,0,106,8,890
21:33:51.512988,3836,472,18,60,61,2,2178,0,106,8,890
21:33:51.513438,960,472,19,60,61,1,2178,0,106,8,890
21:33:51.517482,3836,473,7,55,61,1,469,0,106,8,890
21:33:51.518013,960,473,8,60,61,2,2178,0,106,8,890
21:33:51.518543,3836,473,9,60,61,1,2178,0,106,8,890
21:33:51.522935,960,473,17,55,61,1,469,0,106,8,890
21:33:51.523252,3836,473,18,60,61,1,2178,0,106,8,890
21:33:51.523884,960,473,19,60,61,1,1889,0,94,8,890
21:33:51.527886,960,474,7,55,61,1,469,0,106,8,890
21:33:51.528599,3836,474,8,60,61,2,2178,0,106,8,890
21:33:51.528876,960,474,9,60,61,1,2178,0,106,8,890
21:33:51.532892,3836,474,17,55,61,1,469,0,106,8,890
21:33:51.533480,960,474,18,60,61,2,2178,0,106,8,890
