time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:34:12.740369,896697,803914601,1,1,1501
21:34:12.740968,896697,804513395,1,1,1501
21:34:12.740974,896697,804519646,1,1,1501
21:34:12.745622,896697,809167243,1,1,1501
21:34:12.746148,896697,809693189,1,1,1501
21:34:12.749851,896697,813396346,1,1,1501
21:34:12.750497,896697,814042719,1,1,1501
21:34:12.751044,896697,814589314,1,1,1501
21:34:12.751050,896697,814594987,1,1,1501
21:34:12.755581,896697,819126106,1,1,1501
21:34:12.756069,896697,819614103,1,1,1501
21:34:12.756075,896697,819620522,1,1,1501
21:34:12.760802,896697,824347304,1,1,1501
21:34:12.760817,896697,824362414,1,1,1501
21:34:12.761127,896697,824672091,1,1,1501
21:34:12.765559,896697,829103863,1,1,1501
21:34:12.766064,896697,829609074,1,1,1501
21:34:12.766070,896697,829614942,1,1,1501
21:34:12.771179,896697,834724228,1,1,1501
21:34:12.771244,896697,834789140,1,1,1501
21:34:12.771248,896697,834793437,1,1,1501
21:34:12.775740,896697,839285344,1,1,1501
21:34:12.775755,896697,839300023,1,1,1501
21:34:12.776206,896697,839751282,1,1,1501
21:34:12.780020,896697,843564825,1,1,1501
21:34:12.780898,896697,844443716,1,1,1501
21:34:12.781283,896697,844828290,1,1,1501
21:34:12.785141,896697,848686820,1,1,1501
21:34:12.785699,896697,849244716,1,1,1501
21:34:12.786461,896697,850005874,1,1,1501
21:34:12.790197,896697,853742217,1,1,1501
21:34:12.790762,896697,854307114,1,1,1501
21:34:12.791224,896697,854769588,1,1,1501
21:34:12.791233,896697,854777891,1,1,1501
21:34:12.795794,896697,859339689,1,1,1501
21:34:12.796273,896697,859817948,1,1,1501
21:34:12.796281,896697,859826664,1,1,1501
21:34:12.800289,896697,863834204,1,1,829
21:34:12.801162,896697,864707728,1,1,1501
21:34:12.801620,896697,865165121,1,1,1501
21:34:12.805356,896697,868901585,1,1,1501
21:34:12.806048,896697,869592989,1,1,1501
21:34:12.806488,896697,870033641,1,1,1501
21:34:12.810317,896697,873861929,1,1,1501
21:34:12.811040,896697,874584982,1,1,1501
21:34:12.811513,896697,875058346,1,1,1501
21:34:12.811520,896697,875065011,1,1,1501
21:34:12.816201,896697,879746650,1,1,1501
21:34:12.816488,896697,880033063,1,1,1501
21:34:12.816494,896697,880039538,1,1,1501
21:34:12.821356,896697,884901295,1,1,1501
21:34:12.821664,896697,885209606,1,1,1501
21:34:12.821670,896697,885215798,1,1,1501
21:34:12.826633,896697,890178190,1,1,1501
21:34:12.826905,896697,890450543,1,1,1501
21:34:12.826912,896697,890457060,1,1,1501
21:34:12.831554,896697,895099046,1,1,1501
21:34:12.831861,896697,895405986,1,1,1501
21:34:12.831868,896697,895413215,1,1,1501
21:34:12.836546,896697,900091088,1,1,1501
21:34:12.837091,896697,900636218,1,1,1501
21:34:12.837100,896697,900645776,1,1,1501
21:34:12.841642,896697,905187561,1,1,1501
21:34:12.841661,896697,905206042,1,1,1501
21:34:12.842142,896697,905687442,1,1,1501
21:34:12.846682,896697,910226869,1,1,1501
21:34:12.846694,896697,910239689,1,1,1501
21:34:12.847188,896697,910733612,1,1,1501
21:34:12.851806,896697,915350906,1,1,1501
21:34:12.851835,896697,915380428,1,1,1501
21:34:12.852121,896697,915666062,1,1,1501
21:34:12.856874,896697,920419525,1,1,1501
21:34:12.856882,896697,920427298,1,1,1501
21:34:12.857378,896697,920923715,1,1,1501
21:34:12.861223,896697,924768330,1,1,1501
21:34:12.861899,896697,925444260,1,1,1501
21:34:12.862383,896697,925928128,1,1,1501
21:34:12.866366,896697,929911782,1,1,1501
21:34:12.867013,896697,930558342,1,1,829
21:34:12.867019,896697,930563886,1,1,1501
21:34:12.867608,896697,931153819,1,1,1501
21:34:12.872206,896697,935751633,1,1,1501
21:34:12.872214,896697,935759299,1,1,1501
21:34:12.872536,896697,936081383,1,1,1501
21:34:12.877204,896697,940749502,1,1,1501
21:34:12.877212,896697,940757104,1,1,1501
21:34:12.877619,896697,941164740,1,1,1501
21:34:12.881903,896697,945448496,1,1,1501
21:34:12.882389,896697,945934615,1,1,1501
21:34:12.883295,896697,946840099,1,1,1501
21:34:12.886768,896697,950312902,1,1,1501
21:34:12.887229,896697,950773791,1,1,1501
21:34:12.887718,896697,951263507,1,1,1501
21:34:12.891777,896697,955322553,1,1,1501
21:34:12.892423,896697,955967944,1,1,1501
21:34:12.892805,896697,956349947,1,1,1501
21:34:12.892810,896697,956355753,1,1,1501
21:34:12.897494,896697,961039643,1,1,1501
21:34:12.897808,896697,961353788,1,1,1501
21:34:12.897814,896697,961359152,1,1,1501
21:34:12.902577,896697,966122238,1,1,1501
21:34:12.902609,896697,966154028,1,1,1501
21:34:12.903027,896697,966572583,1,1,1501
21:34:12.907571,896697,971116056,1,1,1501
21:34:12.908348,896697,971893103,1,1,1501
21:34:12.908353,896697,971898601,1,1,1501
21:34:12.912698,896697,976242681,1,1,1501
21:34:12.913315,896697,976860654,1,1,1501
21:34:12.913320,896697,976865666,1,1,1501
21:34:12.917579,896697,981123895,1,1,1501
21:34:12.917588,896697,981133227,1,1,1501
21:34:12.918138,896697,981683503,1,1,1501
21:34:12.922619,896697,986164370,1,1,1501
21:34:12.922639,896697,986184732,1,1,1501
21:34:12.923293,896697,986838244,1,1,1501
21:34:12.927684,896697,991229347,1,1,1501
21:34:12.927694,896697,991239478,1,1,1501
21:34:12.928186,896697,991730951,1,1,1501
21:34:12.932205,896697,995750687,1,1,1501
21:34:12.932933,896697,996478205,1,1,829
21:34:12.933371,896697,996916428,1,1,1501
21:34:12.933379,896697,996924081,1,1,1501
21:34:12.938249,896698,1793953,1,1,1501
21:34:12.938704,896698,2248871,1,1,1501
21:34:12.938714,896698,2258946,1,1,1501
21:34:12.943118,896698,6663733,1,1,1501
21:34:12.943128,896698,6673292,1,1,1501
21:34:12.943759,896698,7304081,1,1,1501
21:34:12.948352,896698,11896953,1,1,1501
21:34:12.948357,896698,11902371,1,1,1501
21:34:12.948766,896698,12311809,1,1,1501
21:34:12.953546,896698,17091673,1,1,1501
21:34:12.953556,896698,17101475,1,1,1501
21:34:12.953903,896698,17448570,1,1,1501
21:34:12.958105,896698,21650370,1,1,1501
21:34:12.958724,896698,22269558,1,1,1501
21:34:12.959111,896698,22656052,1,1,1501
21:34:12.962945,896698,26490590,1,1,1501
21:34:12.963733,896698,27278335,1,1,1501
21:34:12.964187,896698,27732277,1,1,1501
21:34:12.968202,896698,31747145,1,1,1501
21:34:12.968845,896698,32390184,1,1,1501
21:34:12.969124,896698,32669090,1,1,1501
21:34:12.969128,896698,32673370,1,1,1501
21:34:12.974011,896698,37556626,1,1,1501
21:34:12.974286,896698,37831686,1,1,1501
21:34:12.974291,896698,37835864,1,1,1501
21:34:12.978662,896698,42206773,1,1,1501
21:34:12.979138,896698,42683154,1,1,1501
21:34:12.979142,896698,42687453,1,1,1501
21:34:12.983776,896698,47321142,1,1,1501
21:34:12.983798,896698,47343655,1,1,1501
21:34:12.984421,896698,47966027,1,1,1501
21:34:12.988915,896698,52460663,1,1,1501
21:34:12.989262,896698,52807140,1,1,1501
21:34:12.989266,896698,52811573,1,1,1501
21:34:12.993759,896698,57304307,1,1,1501
21:34:12.993765,896698,57310637,1,1,1501
21:34:12.994146,896698,57690865,1,1,1501
21:34:12.998905,896698,62450347,1,1,1501
21:34:12.998912,896698,62456908,1,1,829
21:34:12.999275,896698,62820075,1,1,1501
21:34:12.999279,896698,62824764,1,1,1501
21:34:13.004463,896698,68007915,1,1,1501
21:34:13.005304,896698,68849138,1,1,1501
21:34:13.005311,896698,68856758,1,1,1501
21:34:13.009814,896698,73359259,1,1,1501
21:34:13.010298,896698,73843495,1,1,1501
21:34:13.010303,896698,73847938,1,1,1501
21:34:13.014798,896698,78343735,1,1,1501
21:34:13.015389,896698,78934716,1,1,1501
21:34:13.015395,896698,78940814,1,1,1501
21:34:13.019874,896698,83419529,1,1,1501
21:34:13.019896,896698,83441525,1,1,1501
21:34:13.020383,896698,83928197,1,1,1501
21:34:13.028709,896698,92253744,1,1,1501
21:34:13.028715,896698,92260760,1,1,1501
21:34:13.030126,896698,93671190,1,1,1501
21:34:13.082651,896698,146196371,1,1,1501
21:34:13.082695,896698,146240045,1,1,1501
21:34:13.082751,896698,146296555,1,1,1501
21:34:13.083310,896698,146855769,1,1,1501
21:34:13.084969,896698,148514306,1,1,1501
21:34:13.085811,896698,149356202,1,1,1501
21:34:13.090100,896698,153645583,1,1,1501
21:34:13.090800,896698,154345037,1,1,1501
21:34:13.091942,896698,155487606,1,1,1501
21:34:13.091946,896698,155491174,1,1,1501
21:34:13.096599,896698,160144599,1,1,1501
21:34:13.097280,896698,160825596,1,1,1501
21:34:13.101098,896698,164643347,1,1,1501
21:34:13.140305,896698,203850457,1,1,1501
21:34:13.141051,896698,204596078,1,1,1501
21:34:13.141070,896698,204615377,1,1,1501
21:34:13.146240,896698,209785459,1,1,845
21:34:13.495385,896698,558930491,2,1,1501
21:34:13.495975,896698,559520185,2,1,1501
21:34:13.495982,896698,559527286,2,1,1501
21:34:13.500244,896698,563788962,2,1,1501
21:34:13.500652,896698,564196882,2,1,1501
21:34:13.500657,896698,564201994,2,1,1501
21:34:13.505277,896698,568822408,2,1,1501
21:34:13.505283,896698,568828144,2,1,1501
21:34:13.505947,896698,569492561,2,1,1501
21:34:13.510563,896698,574108645,2,1,1501
21:34:13.510569,896698,574114497,2,1,1501
21:34:13.511093,896698,574638186,2,1,1501
21:34:13.515603,896698,579148631,2,1,1501
21:34:13.515611,896698,579156416,2,1,1501
21:34:13.515997,896698,579542474,2,1,1501
21:34:13.520566,896698,584111185,2,1,1501
21:34:13.520571,896698,584116767,2,1,1501
21:34:13.521132,896698,584676858,2,1,1501
21:34:13.525399,896698,588944148,2,1,1501
21:34:13.525872,896698,589417305,2,1,1501
21:34:13.526167,896698,589712543,2,1,1501
21:34:13.530025,896698,593570526,2,1,1501
21:34:13.530669,896698,594213988,2,1,1501
21:34:13.531174,896698,594719314,2,1,1501
21:34:13.531178,896698,594723220,2,1,1501
21:34:13.535691,896698,599236599,2,1,1501
21:34:13.536207,896698,599752663,2,1,1501
21:34:13.536212,896698,599757662,2,1,1501
21:34:13.540623,896698,604168315,2,1,1501
21:34:13.541118,896698,604663756,2,1,1501
21:34:13.541124,896698,604669730,2,1,1501
21:34:13.545950,896698,609495769,2,1,1501
21:34:13.545958,896698,609503108,2,1,1501
21:34:13.546425,896698,609970192,2,1,1501
21:34:13.550893,896698,614438416,2,1,1501
21:34:13.550900,896698,614445316,2,1,1501
21:34:13.551573,896698,615118698,2,1,1501
21:34:13.556047,896698,619592378,2,1,1501
21:34:13.556055,896698,619600264,2,1,1501
21:34:13.556490,896698,620035289,2,1,1501
21:34:13.556497,896698,620042286,2,1,829
21:34:13.561171,896698,624716058,2,1,1501
21:34:13.561524,896698,625068844,2,1,1501
21:34:13.561530,896698,625075363,2,1,1501
21:34:13.566142,896698,629687727,2,1,1501
21:34:13.566779,896698,630324493,2,1,1501
21:34:13.566787,896698,630331903,2,1,1501
21:34:13.571762,896698,635307388,2,1,1501
21:34:13.571859,896698,635404131,2,1,1501
21:34:13.571869,896698,635414653,2,1,1501
21:34:13.576110,896698,639655077,2,1,1501
21:34:13.576774,896698,640319630,2,1,1501
21:34:13.576793,896698,640338084,2,1,1501
21:34:13.581525,896698,645070174,2,1,1501
21:34:13.581533,896698,645077992,2,1,1501
21:34:13.581819,896698,645364026,2,1,1501
21:34:13.586252,896698,649797700,2,1,1501
21:34:13.586258,896698,649803271,2,1,1501
21:34:13.586871,896698,650416524,2,1,1501
21:34:13.591511,896698,655056467,2,1,1501
21:34:13.591518,896698,655063269,2,1,1501
21:34:13.591867,896698,655412506,2,1,1501
21:34:13.596460,896698,660005667,2,1,1501
21:34:13.596470,896698,660015524,2,1,1501
21:34:13.596860,896698,660405200,2,1,1501
21:34:13.600996,896698,664541415,2,1,1501
21:34:13.601451,896698,664995967,2,1,1501
21:34:13.601968,896698,665513012,2,1,1501
21:34:13.606191,896698,669736427,2,1,1501
21:34:13.606509,896698,670054038,2,1,1501
21:34:13.607284,896698,670829804,2,1,1501
21:34:13.611183,896698,674728600,2,1,1501
21:34:13.611946,896698,675491552,2,1,1501
21:34:13.612300,896698,675845387,2,1,1501
21:34:13.612305,896698,675850619,2,1,1501
21:34:13.616764,896698,680309826,2,1,1501
21:34:13.617249,896698,680794422,2,1,1501
21:34:13.617255,896698,680800068,2,1,1501
21:34:13.621770,896698,685314935,2,1,1501
21:34:13.621778,896698,685323606,2,1,1501
21:34:13.622257,896698,685802201,2,1,1501
21:34:13.626522,896698,690066815,2,1,829
21:34:13.626862,896698,690407497,2,1,1501
21:34:13.627520,896698,691065164,2,1,1501
21:34:13.631343,896698,694888342,2,1,1501
21:34:13.631931,896698,695476042,2,1,1501
21:34:13.632416,896698,695961701,2,1,1501
21:34:13.632422,896698,695967731,2,1,1501
21:34:13.637382,896698,700927416,2,1,1501
21:34:13.637585,896698,701130527,2,1,1501
21:34:13.637589,896698,701134774,2,1,1501
21:34:13.642326,896698,705871187,2,1,1501
21:34:13.642622,896698,706167714,2,1,1501
21:34:13.642627,896698,706172194,2,1,1501
21:34:13.647301,896698,710846587,2,1,1501
21:34:13.647310,896698,710854935,2,1,1501
21:34:13.647984,896698,711529071,2,1,1501
21:34:13.652394,896698,715939048,2,1,1501
21:34:13.652986,896698,716531616,2,1,1501
21:34:13.652991,896698,716535968,2,1,1501
21:34:13.657463,896698,721008546,2,1,1501
21:34:13.657469,896698,721014188,2,1,1501
21:34:13.657957,896698,721502357,2,1,1501
21:34:13.663057,896698,726602093,2,1,1501
21:34:13.663062,896698,726607714,2,1,1501
21:34:13.663242,896698,726787043,2,1,1501
21:34:13.667667,896698,731212791,2,1,1501
21:34:13.667673,896698,731218759,2,1,1501
21:34:13.668277,896698,731821996,2,1,1501
21:34:13.673310,896698,736854888,2,1,1501
21:34:13.673316,896698,736861525,2,1,1501
21:34:13.673491,896698,737036045,2,1,1501
21:34:13.677312,896698,740856920,2,1,1501
21:34:13.677908,896698,741452911,2,1,1501
21:34:13.678388,896698,741932902,2,1,1501
21:34:13.683397,896698,746942073,2,1,1501
21:34:13.683579,896698,747124264,2,1,1501
21:34:13.683628,896698,747173137,2,1,1501
21:34:13.683645,896698,747190332,2,1,1501
21:34:13.688345,896698,751890227,2,1,1501
21:34:13.688685,896698,752230648,2,1,1501
21:34:13.688693,896698,752238141,2,1,1501
21:34:13.693240,896698,756785477,2,1,829
21:34:13.693245,896698,756790767,2,1,1501
21:34:13.693738,896698,757283196,2,1,1501
21:34:13.699229,896698,762773997,2,1,1501
21:34:13.699253,896698,762798357,2,1,1501
21:34:13.699258,896698,762803567,2,1,1501
21:34:13.703077,896698,766621972,2,1,1501
21:34:13.703414,896698,766959381,2,1,1501
21:34:13.704554,896698,768099626,2,1,1501
21:34:13.704572,896698,768117183,2,1,1501
21:34:13.709467,896698,773012155,2,1,1501
21:34:13.709506,896698,773050984,2,1,1501
21:34:13.713273,896698,776818473,2,1,1501
21:34:13.713712,896698,777257016,2,1,1501
21:34:13.714206,896698,777751176,2,1,1501
21:34:13.714213,896698,777758243,2,1,1501
21:34:13.719035,896698,782580025,2,1,1501
21:34:13.719421,896698,782966830,2,1,1501
21:34:13.719429,896698,782974186,2,1,1501
21:34:13.723901,896698,787446219,2,1,1501
21:34:13.723910,896698,787455449,2,1,1501
21:34:13.724450,896698,787995290,2,1,1501
21:34:13.729215,896698,792760806,2,1,1501
21:34:13.729226,896698,792771023,2,1,1501
21:34:13.729654,896698,793199351,2,1,1501
21:34:13.734228,896698,797773811,2,1,1501
21:34:13.734240,896698,797785681,2,1,1501
21:34:13.734742,896698,798287812,2,1,1501
21:34:13.739275,896698,802820740,2,1,1501
21:34:13.739286,896698,802831268,2,1,1501
21:34:13.739759,896698,803304514,2,1,1501
21:34:13.744389,896698,807934479,2,1,1501
21:34:13.744399,896698,807944474,2,1,1501
21:34:13.744890,896698,808435102,2,1,1501
21:34:13.748911,896698,812456250,2,1,1501
21:34:13.749459,896698,813003845,2,1,1501
21:34:13.750094,896698,813639326,2,1,1501
21:34:13.753962,896698,817507767,2,1,1501
21:34:13.754584,896698,818129801,2,1,1501
21:34:13.755156,896698,818701095,2,1,1501
21:34:13.759073,896698,822618346,2,1,1501
21:34:13.759771,896698,823316039,2,1,829
21:34:13.759778,896698,823323760,2,1,1501
21:34:13.760206,896698,823751367,2,1,1501
21:34:13.765163,896698,828708254,2,1,1501
21:34:13.765174,896698,828719273,2,1,1501
21:34:13.765372,896698,828917440,2,1,1501
21:34:13.769765,896698,833310697,2,1,1501
21:34:13.769776,896698,833320875,2,1,1501
21:34:13.770361,896698,833906768,2,1,1501
21:34:13.775254,896698,838799067,2,1,1501
21:34:13.775263,896698,838808613,2,1,1501
21:34:13.775439,896698,838984620,2,1,1501
21:34:13.779492,896698,843037181,2,1,1501
21:34:13.779930,896698,843475777,2,1,1501
21:34:13.780357,896698,843902725,2,1,1501
21:34:13.784414,896698,847959564,2,1,1501
21:34:13.784966,896698,848511653,2,1,1501
21:34:13.785524,896698,849069010,2,1,1501
21:34:13.785531,896698,849076344,2,1,1501
21:34:13.790191,896698,853736169,2,1,1501
21:34:13.790801,896698,854345897,2,1,1501
21:34:13.790809,896698,854354659,2,1,1501
21:34:13.795143,896698,858687859,2,1,1501
21:34:13.795667,896698,859211996,2,1,1501
21:34:13.795674,896698,859219293,2,1,1501
21:34:13.800363,896698,863907945,2,1,1501
21:34:13.800374,896698,863918983,2,1,1501
21:34:13.800855,896698,864400344,2,1,1501
21:34:13.805466,896698,869011260,2,1,1501
21:34:13.805476,896698,869021137,2,1,1501
21:34:13.805962,896698,869507182,2,1,1501
21:34:13.810637,896698,874182477,2,1,1501
21:34:13.810647,896698,874192327,2,1,1501
21:34:13.811135,896698,874680306,2,1,1501
21:34:13.815663,896698,879208121,2,1,1501
21:34:13.815673,896698,879218337,2,1,1501
21:34:13.816368,896698,879913395,2,1,1501
21:34:13.820813,896698,884358341,2,1,1501
21:34:13.820822,896698,884367238,2,1,1501
21:34:13.821320,896698,884865323,2,1,1501
21:34:13.825793,896698,889338757,2,1,1501
21:34:13.825802,896698,889347095,2,1,829
21:34:13.826281,896698,889826145,2,1,1501
21:34:13.826288,896698,889832998,2,1,1501
21:34:13.830880,896698,894425745,2,1,1501
21:34:13.830890,896698,894435333,2,1,1501
21:34:13.831464,896698,895009275,2,1,1501
21:34:13.836292,896698,899837174,2,1,1501
21:34:13.836538,896698,900083286,2,1,1501
21:34:13.836544,896698,900089548,2,1,1501
21:34:13.841095,896698,904640216,2,1,1501
21:34:13.841105,896698,904650244,2,1,1501
21:34:13.841577,896698,905122652,2,1,1501
21:34:13.846248,896698,909793097,2,1,1501
21:34:13.846288,896698,909832986,2,1,1501
21:34:13.846749,896698,910294645,2,1,1501
21:34:13.850640,896698,914185684,2,1,1501
21:34:13.851236,896698,914781396,2,1,1501
21:34:13.851834,896698,915379610,2,1,1501
21:34:13.855889,896698,919434614,2,1,1501
21:34:13.857059,896698,920604486,2,1,1501
21:34:13.857217,896698,920762669,2,1,1501
21:34:13.860856,896698,924401056,2,1,1501
21:34:13.861544,896698,925089472,2,1,1501
21:34:13.861925,896698,925470415,2,1,1501
21:34:13.861930,896698,925475831,2,1,1501
21:34:13.866679,896698,930224349,2,1,1501
21:34:13.867247,896698,930791999,2,1,1501
21:34:13.867251,896698,930796799,2,1,1501
21:34:13.871682,896698,935227378,2,1,1501
21:34:13.872277,896698,935821911,2,1,1501
21:34:13.872282,896698,935827422,2,1,1501
21:34:13.876821,896698,940366158,2,1,1501
21:34:13.877314,896698,940859722,2,1,1501
21:34:13.877320,896698,940865534,2,1,1501
21:34:13.883304,896698,946848972,2,1,1501
21:34:13.883340,896698,946885084,2,1,1501
21:34:13.883558,896698,947102840,2,1,1501
21:34:13.886854,896698,950398954,2,1,1501
21:34:13.886861,896698,950405877,2,1,1501
21:34:13.887351,896698,950896843,2,1,1501
21:34:13.891643,896698,955188463,2,1,1501
21:34:13.892111,896698,955656109,2,1,829
21:34:13.892577,896698,956122758,2,1,1501
21:34:13.892583,896698,956128038,2,1,1501
21:34:13.897098,896698,960643623,2,1,1501
21:34:13.897571,896698,961116427,2,1,1501
21:34:13.897578,896698,961122916,2,1,1501
21:34:13.902118,896698,965663722,2,1,1501
21:34:13.902827,896698,966372773,2,1,1501
21:34:13.902840,896698,966384869,2,1,1501
21:34:13.907301,896698,970845867,2,1,1501
21:34:13.907852,896698,971397230,2,1,1501
21:34:13.907858,896698,971403733,2,1,1501
21:34:13.912755,896698,976300164,2,1,1501
21:34:13.912762,896698,976307573,2,1,1501
21:34:13.913612,896698,977157335,2,1,1501
21:34:13.917595,896698,981140617,2,1,1501
21:34:13.917607,896698,981151990,2,1,1501
21:34:13.917953,896698,981498503,2,1,1501
21:34:13.922636,896698,986181258,2,1,1501
21:34:13.922647,896698,986192375,2,1,1501
21:34:13.923116,896698,986661785,2,1,1501
21:34:13.927344,896698,990888918,2,1,1501
21:34:13.928611,896698,992156457,2,1,1501
21:34:13.928682,896698,992226960,2,1,1501
21:34:13.932107,896698,995652565,2,1,1501
21:34:13.932734,896698,996278940,2,1,1501
21:34:13.933246,896698,996791804,2,1,1501
21:34:13.937284,896699,829481,2,1,1501
21:34:13.937833,896699,1377967,2,1,1501
21:34:13.938159,896699,1704007,2,1,1501
21:34:13.938167,896699,1712627,2,1,1501
21:34:13.942800,896699,6345629,2,1,1501
21:34:13.943258,896699,6803701,2,1,1501
21:34:13.943266,896699,6810949,2,1,1501
21:34:13.948030,896699,11575549,2,1,845
21:34:14.385399,896699,448944534,1,1,1501
21:34:14.386078,896699,449623010,1,1,1501
21:34:14.389716,896699,453261009,1,1,1501
21:34:14.390211,896699,453756240,1,1,1501
21:34:14.390624,896699,454169547,1,1,1501
21:34:14.390631,896699,454176375,1,1,1501
21:34:14.395254,896699,458799791,1,1,1501
21:34:14.395778,896699,459322845,1,1,1501
21:34:14.395787,896699,459331855,1,1,1501
21:34:14.400419,896699,463964095,1,1,1501
21:34:14.400435,896699,463979916,1,1,1501
21:34:14.400799,896699,464344473,1,1,1501
21:34:14.405386,896699,468931232,1,1,1501
21:34:14.405397,896699,468942765,1,1,1501
21:34:14.405833,896699,469378566,1,1,1501
21:34:14.410385,896699,473930361,1,1,1501
21:34:14.410398,896699,473942917,1,1,1501
21:34:14.410825,896699,474370791,1,1,1501
21:34:14.415382,896699,478927081,1,1,1501
21:34:14.415394,896699,478939024,1,1,1501
21:34:14.415838,896699,479383521,1,1,1501
21:34:14.419798,896699,483343036,1,1,1501
21:34:14.420427,896699,483972829,1,1,1501
21:34:14.421036,896699,484580840,1,1,1501
21:34:14.424874,896699,488419276,1,1,1501
21:34:14.425512,896699,489057070,1,1,1501
21:34:14.425997,896699,489542134,1,1,1501
21:34:14.430142,896699,493686966,1,1,1501
21:34:14.430489,896699,494033884,1,1,1501
21:34:14.430871,896699,494416058,1,1,1501
21:34:14.430878,896699,494423532,1,1,1501
21:34:14.435444,896699,498989495,1,1,1501
21:34:14.436034,896699,499578851,1,1,1501
21:34:14.436040,896699,499585668,1,1,1501
21:34:14.440632,896699,504176884,1,1,1501
21:34:14.440643,896699,504188053,1,1,1501
21:34:14.441036,896699,504581566,1,1,1501
21:34:14.445585,896699,509130049,1,1,1501
21:34:14.445597,896699,509141976,1,1,1501
21:34:14.446168,896699,509713289,1,1,1501
21:34:14.449824,896699,513368989,1,1,829
21:34:14.450549,896699,514094611,1,1,1501
21:34:14.451132,896699,514677686,1,1,1501
21:34:14.451137,896699,514682844,1,1,1501
21:34:14.455460,896699,519005163,1,1,1501
21:34:14.456049,896699,519593998,1,1,1501
21:34:14.456074,896699,519619021,1,1,1501
21:34:14.461151,896699,524696684,1,1,1501
21:34:14.461645,896699,525190247,1,1,1501
21:34:14.461652,896699,525197799,1,1,1501
21:34:14.467000,896699,530545627,1,1,1501
21:34:14.467457,896699,531002278,1,1,1501
21:34:14.467462,896699,531007361,1,1,1501
21:34:14.472754,896699,536299713,1,1,1501
21:34:14.473288,896699,536832897,1,1,1501
21:34:14.473292,896699,536837283,1,1,1501
21:34:14.478461,896699,542006256,1,1,1501
21:34:14.479032,896699,542577005,1,1,1501
21:34:14.479039,896699,542583866,1,1,1501
21:34:14.484108,896699,547653432,1,1,1501
21:34:14.484128,896699,547673425,1,1,1501
21:34:14.484836,896699,548381230,1,1,1501
21:34:14.490179,896699,553724034,1,1,1501
21:34:14.490196,896699,553741823,1,1,1501
21:34:14.490721,896699,554266334,1,1,1501
21:34:14.496103,896699,559648273,1,1,1501
21:34:14.496111,896699,559656684,1,1,1501
21:34:14.496552,896699,560096855,1,1,1501
21:34:14.501354,896699,564899281,1,1,1501
21:34:14.502153,896699,565698675,1,1,1501
21:34:14.502437,896699,565982589,1,1,1501
21:34:14.507001,896699,570546763,1,1,1501
21:34:14.507693,896699,571238047,1,1,1501
21:34:14.508337,896699,571882021,1,1,1501
21:34:14.512806,896699,576351369,1,1,1501
21:34:14.513576,896699,577121190,1,1,1501
21:34:14.514097,896699,577642438,1,1,1501
21:34:14.514103,896699,577648088,1,1,1501
21:34:14.519369,896699,582914010,1,1,1501
21:34:14.519783,896699,583328630,1,1,1501
21:34:14.519787,896699,583332526,1,1,1501
21:34:14.524964,896699,588509516,1,1,829
21:34:14.524970,896699,588515821,1,1,1501
21:34:14.525535,896699,589080412,1,1,1501
21:34:14.530016,896699,593560945,1,1,1501
21:34:14.530737,896699,594282253,1,1,1501
21:34:14.531365,896699,594909964,1,1,1501
21:34:14.535913,896699,599458468,1,1,1501
21:34:14.536487,896699,600031748,1,1,1501
21:34:14.536999,896699,600544802,1,1,1501
21:34:14.537006,896699,600551214,1,1,1501
21:34:14.542195,896699,605740338,1,1,1501
21:34:14.542764,896699,606309100,1,1,1501
21:34:14.542771,896699,606316016,1,1,1501
21:34:14.547998,896699,611543245,1,1,1501
21:34:14.548649,896699,612193926,1,1,1501
21:34:14.548655,896699,612199859,1,1,1501
21:34:14.553775,896699,617319970,1,1,1501
21:34:14.553783,896699,617328082,1,1,1501
21:34:14.554423,896699,617968684,1,1,1501
21:34:14.559681,896699,623226458,1,1,1501
21:34:14.560226,896699,623771107,1,1,1501
21:34:14.560231,896699,623776639,1,1,1501
21:34:14.565462,896699,629007842,1,1,1501
21:34:14.565981,896699,629526553,1,1,1501
21:34:14.565987,896699,629531945,1,1,1501
21:34:14.571228,896699,634773041,1,1,1501
21:34:14.571236,896699,634781323,1,1,1501
21:34:14.571737,896699,635281907,1,1,1501
21:34:14.576908,896699,640452897,1,1,1501
21:34:14.576919,896699,640464449,1,1,1501
21:34:14.577639,896699,641184147,1,1,1501
21:34:14.582895,896699,646440496,1,1,1501
21:34:14.582911,896699,646456829,1,1,1501
21:34:14.583258,896699,646802844,1,1,1501
21:34:14.588415,896699,651960292,1,1,1501
21:34:14.588426,896699,651971587,1,1,1501
21:34:14.588988,896699,652533775,1,1,1501
21:34:14.593589,896699,657134470,1,1,1501
21:34:14.594246,896699,657790960,1,1,1501
21:34:14.594799,896699,658344583,1,1,1501
21:34:14.599390,896699,662935449,1,1,1501
21:34:14.599992,896699,663536993,1,1,829
21:34:14.600000,896699,663545322,1,1,1501
21:34:14.600694,896699,664239387,1,1,1501
21:34:14.606076,896699,669621540,1,1,1501
21:34:14.606088,896699,669633210,1,1,1501
21:34:14.606412,896699,669957028,1,1,1501
21:34:14.611651,896699,675196824,1,1,1501
21:34:14.611667,896699,675212227,1,1,1501
21:34:14.612162,896699,675707063,1,1,1501
21:34:14.616968,896699,680513045,1,1,1501
