time,rnti,frame,slot,mcs,tbs
21:34:13.932436,960,372,4,0,21
21:34:13.948626,960,373,16,0,21
21:34:14.435665,3836,421,15,0,21
21:34:14.491024,3836,426,16,0,21
21:34:14.505130,3836,428,0,0,21
21:34:14.528183,960,430,0,0,21
21:34:14.553540,3836,432,4,0,21
21:34:14.582483,3836,434,14,0,21
21:34:14.611406,3836,437,4,0,21
21:34:14.640860,3836,439,14,0,21
21:34:14.670287,3836,442,4,0,21
21:34:14.699603,3836,444,14,0,21
21:34:14.729243,3836,447,4,0,21
21:34:14.758989,3836,449,14,0,21
21:34:14.788044,3836,452,4,0,21
21:34:14.847674,3836,457,5,0,21
21:34:14.876798,3836,459,14,0,21
21:34:14.896305,3836,461,6,0,21
21:34:15.356558,960,499,15,0,21
21:34:15.420694,960,505,0,0,21
21:34:15.483573,960,510,5,0,21
21:34:15.544338,960,515,6,0,21
21:34:15.608453,960,520,15,0,21
21:34:15.667733,960,525,16,0,21
21:34:15.693428,3836,528,0,0,19
21:34:15.718312,960,530,0,0,21
21:34:15.735911,960,531,4,0,21
21:34:15.769316,960,533,14,0,21
21:34:15.800639,960,536,5,0,21
21:34:15.835480,960,539,5,0,21
21:34:16.316552,3836,577,15,0,21
21:34:16.375289,3836,582,16,0,21
21:34:16.438757,3836,588,5,0,21
21:34:16.497551,3836,593,6,0,21
21:34:16.559985,3836,598,14,0,21
21:34:16.588449,3836,601,4,0,21
21:34:16.617518,3836,603,14,0,21
21:34:16.646751,3836,606,4,0,21
21:34:16.675890,3836,608,14,0,21
21:34:16.734057,3836,613,15,0,21
21:34:16.774800,3836,617,5,0,21
21:34:16.898254,3836,628,0,0,21
21:34:16.921157,960,630,0,0,21
21:34:17.215365,960,655,15,0,21
21:34:17.310984,960,660,16,0,21
21:34:17.393619,960,666,5,0,21
21:34:17.451359,960,671,6,0,21
21:34:17.518975,960,676,14,0,21
21:34:17.547608,960,679,4,0,21
21:34:17.605968,960,684,5,0,21
21:34:17.670484,960,689,15,0,21
21:34:17.729666,960,694,16,0,21
21:34:17.749731,960,696,10,0,21
21:34:18.081841,3836,723,15,0,21
21:34:18.135702,3836,728,0,0,19
21:34:18.145726,3836,728,17,0,15
21:34:18.159329,960,730,0,0,21
21:34:18.210001,3836,734,5,0,21
21:34:18.319004,3836,739,6,0,21
21:34:18.426557,3836,744,14,0,21
21:34:18.455859,3836,747,4,0,21
21:34:18.485099,3836,749,14,0,21
21:34:18.514641,3836,752,4,0,21
21:34:18.545132,3836,754,14,0,21
21:34:18.576136,3836,757,5,0,21
21:34:18.634777,3836,762,5,0,21
21:34:18.653084,3836,763,16,0,21
21:34:18.978422,960,791,15,0,21
21:34:19.036778,960,796,16,0,21
21:34:19.099266,960,802,5,0,21
21:34:19.157709,960,807,6,0,21
21:34:19.219314,960,812,14,0,21
21:34:19.248112,960,815,4,0,21
21:34:19.305743,960,820,5,0,21
21:34:19.407356,960,825,15,0,21
21:34:19.433057,3836,828,0,0,21
21:34:19.455984,960,830,0,0,21
21:34:19.465147,960,830,16,0,21
21:34:19.484671,960,832,10,0,21
21:34:19.861380,3836,864,15,0,21
21:34:19.919560,3836,869,16,0,21
21:34:19.947067,3836,872,4,0,21
21:34:19.976969,3836,874,14,0,21
21:34:20.036135,3836,879,15,0,21
21:34:20.099873,3836,885,4,0,21
21:34:20.128314,3836,887,14,0,21
21:34:20.187032,3836,892,15,0,21
21:34:20.214999,3836,895,4,0,21
21:34:20.243787,3836,897,14,0,21
21:34:20.272375,3836,900,4,0,21
21:34:20.301065,3836,902,14,0,21
21:34:20.319479,3836,904,6,0,21
21:34:20.634960,3836,928,0,0,19
21:34:20.655675,960,930,0,0,21
21:34:20.737057,960,937,15,0,21
21:34:20.790814,960,942,17,0,15
21:34:20.846905,960,948,4,0,21
21:34:20.873402,960,950,14,0,21
21:34:20.925248,960,955,15,0,21
21:34:20.949843,960,958,4,0,21
21:34:21.000623,960,963,5,0,21
21:34:21.025138,960,965,14,0,21
21:34:21.050127,960,968,4,0,21
21:34:21.100768,960,973,5,0,21
21:34:21.140889,960,977,5,0,21
21:34:21.666209,3836,4,0,0,21
21:34:21.686643,960,6,0,0,21
21:34:21.694286,3836,6,15,0,21
21:34:21.746221,3836,11,16,0,21
21:34:21.802964,3836,17,4,0,21
21:34:21.828706,3836,19,14,0,21
21:34:21.881210,3836,24,15,0,21
21:34:21.906514,3836,27,4,0,21
21:34:21.932278,3836,29,14,0,21
21:34:21.997366,3836,34,15,0,21
21:34:22.022728,3836,37,4,0,21
21:34:22.074799,3836,42,5,0,21
21:34:22.100141,3836,44,14,0,21
21:34:22.117184,3836,46,7,0,15
21:34:22.567453,960,89,16,0,21
21:34:22.620933,960,94,16,0,21
21:34:22.676836,960,100,4,0,21
21:34:22.702880,960,102,14,0,21
21:34:22.716424,3836,104,0,0,19
21:34:22.737774,960,106,0,0,21
21:34:22.763749,960,108,1,0,21
21:34:22.813020,960,112,16,0,21
21:34:22.837205,960,115,4,0,21
21:34:22.862711,960,117,14,0,21
21:34:22.888220,960,120,4,0,21
21:34:22.939494,960,125,5,0,21
21:34:22.964209,960,127,14,0,21
21:34:22.980337,960,129,6,0,21
21:34:23.469907,3836,172,15,0,21
21:34:23.498342,3836,175,4,0,21
21:34:23.608398,3836,180,13,0,21
21:34:23.672494,3836,185,14,0,21
21:34:23.701398,3836,188,4,0,21
21:34:23.730056,3836,190,14,0,21
21:34:23.758560,3836,193,4,0,21
21:34:23.787653,3836,195,14,0,21
21:34:23.816136,3836,198,4,0,21
21:34:23.844821,3836,200,14,0,21
21:34:23.873259,3836,203,4,0,21
21:34:23.882344,3836,204,0,0,21
21:34:23.902254,3836,205,15,0,21
21:34:23.905087,960,206,0,0,21
21:34:23.958695,3836,210,15,0,21
21:34:23.976218,3836,212,6,0,21
21:34:24.361943,960,245,15,0,21
21:34:24.390195,960,248,4,0,21
21:34:24.418991,960,250,14,0,21
21:34:24.447865,960,253,4,0,21
21:34:24.506291,960,258,5,0,21
21:34:24.610422,960,263,6,0,21
21:34:24.672508,960,268,15,0,21
21:34:24.729839,960,273,16,0,21
21:34:24.791869,960,279,4,0,21
21:34:24.821050,960,281,15,0,21
21:34:24.849702,960,284,4,0,21
21:34:24.870877,960,285,16,0,21
21:34:25.082243,3836,304,0,0,19
21:34:25.105075,960,306,0,0,21
21:34:25.251416,3836,318,15,0,21
21:34:25.310847,3836,323,16,0,21
21:34:25.373175,3836,329,4,0,21
21:34:25.402277,3836,331,14,0,21
21:34:25.461426,3836,336,15,0,21
21:34:25.490076,3836,339,4,0,21
21:34:25.518820,3836,341,14,0,21
21:34:25.577114,3836,346,15,0,21
21:34:25.605654,3836,349,4,0,21
21:34:25.758619,3836,354,5,0,21
21:34:25.789264,3836,356,15,0,21
21:34:25.808466,3836,358,7,0,15
21:34:26.202074,960,391,15,0,21
21:34:26.261461,960,396,16,0,21
21:34:26.325963,960,402,5,0,21
21:34:26.346292,3836,404,0,0,21
21:34:26.369952,960,406,0,0,21
21:34:26.385203,960,407,7,0,15
21:34:26.447007,960,412,14,0,21
21:34:26.475629,960,415,4,0,21
21:34:26.504258,960,417,14,0,21
21:34:26.533393,960,420,4,0,21
21:34:26.562657,960,422,14,0,21
21:34:26.620541,960,427,15,0,21
21:34:26.648560,960,430,4,0,21
21:34:26.665780,960,431,14,0,21
21:34:27.081468,3836,464,15,0,21
21:34:27.139358,3836,469,16,0,21
21:34:27.202268,3836,475,5,0,21
21:34:27.260885,3836,480,6,0,21
21:34:27.323298,3836,485,14,0,21
21:34:27.351826,3836,488,4,0,21
21:34:27.409390,3836,493,5,0,21
21:34:27.437085,3836,495,14,0,21
21:34:27.494502,3836,500,15,0,21
21:34:27.522652,3836,503,4,0,21
21:34:27.531771,3836,504,0,0,19
21:34:27.541588,3836,504,17,0,15
21:34:27.554964,960,506,0,0,21
21:34:27.929025,960,537,15,0,21
21:34:27.987673,960,542,16,0,21
21:34:28.050583,960,548,4,0,21
21:34:28.079793,960,550,14,0,21
21:34:28.138786,960,555,15,0,21
21:34:28.167763,960,558,4,0,21
21:34:28.227429,960,563,5,0,21
21:34:28.256276,960,565,14,0,21
21:34:28.285236,960,568,4,0,21
21:34:28.343761,960,573,5,0,21
21:34:28.372368,960,575,14,0,21
21:34:28.391169,960,577,6,0,21
21:34:28.699405,3836,604,0,0,21
21:34:28.722701,960,606,0,0,21
21:34:28.987184,3836,620,15,0,21
21:34:29.015908,3836,623,4,0,21
21:34:29.074732,3836,628,5,0,21
21:34:29.103992,3836,630,14,0,21
21:34:29.162042,3836,635,15,0,21
21:34:29.190787,3836,638,5,0,21
21:34:29.248547,3836,643,6,0,21
21:34:29.311178,3836,648,14,0,21
21:34:29.340121,3836,651,4,0,21
21:34:29.369435,3836,653,14,0,21
21:34:29.398462,3836,656,4,0,21
21:34:29.427771,3836,658,14,0,21
21:34:29.445692,3836,660,5,0,21
21:34:29.716341,960,683,15,0,21
21:34:29.774612,960,688,16,0,21
21:34:29.837440,960,694,4,0,21
21:34:29.866514,960,696,14,0,21
21:34:29.925578,960,701,15,0,21
21:34:29.980407,3836,704,0,0,19
21:34:29.982674,960,704,4,0,21
21:34:30.003283,960,706,0,0,21
21:34:30.083595,960,709,5,0,21
21:34:30.118400,960,711,14,0,21
21:34:30.150106,960,714,4,0,21
21:34:30.179446,960,716,14,0,21
21:34:30.208872,960,719,4,0,21
21:34:30.238347,960,721,14,0,21
21:34:30.257364,960,723,6,0,21
21:34:30.648948,3836,756,15,0,21
21:34:30.677092,3836,759,4,0,21
21:34:30.735567,3836,764,5,0,21
21:34:30.763968,3836,766,14,0,21
21:34:30.822248,3836,771,15,0,21
21:34:30.849867,3836,774,4,0,21
21:34:30.878236,3836,776,14,0,21
21:34:30.906471,3836,779,4,0,21
21:34:30.934741,3836,781,14,0,21
21:34:31.063881,3836,784,4,0,21
21:34:31.092736,3836,786,14,0,21
21:34:31.121413,3836,789,4,0,21
21:34:31.181286,3836,794,6,0,21
21:34:31.203849,3836,796,5,0,21
21:34:31.293792,3836,804,0,0,21
21:34:31.317306,960,806,0,0,21
21:34:32.489101,3836,904,0,0,19
21:34:32.512482,960,906,0,0,21
21:34:33.746281,3836,1004,0,0,21
21:34:33.769250,960,1006,0,0,21
21:34:34.996262,3836,80,0,0,19
21:34:35.019435,960,82,0,0,21
21:34:36.287198,3836,180,0,0,21
21:34:36.311405,960,182,0,0,21
21:34:37.602051,3836,280,0,0,19
21:34:37.626246,960,282,0,0,21
21:34:38.855380,3836,380,0,0,21
21:34:38.878168,960,382,0,0,21
21:34:40.025978,3836,480,0,0,19
21:34:40.048804,960,482,0,0,21
21:34:41.170731,3836,580,0,0,21
21:34:41.193329,960,582,0,0,21
