time,rnti,frame,slot,mcs,tbs
21:33:52.607076,3836,560,1,8,469
21:33:52.607641,960,560,2,8,1953
21:33:52.608215,3836,560,3,8,1953
21:33:52.612696,960,560,11,8,469
21:33:52.613247,3836,560,12,8,2178
21:33:52.613812,960,560,13,8,2178
21:33:52.618314,3836,561,1,8,469
21:33:52.618871,960,561,2,8,2178
21:33:52.619454,3836,561,3,8,2178
21:33:52.624005,960,561,11,8,469
21:33:52.624432,3836,561,12,8,2178
21:33:52.625170,960,561,13,8,1889
21:33:52.629964,960,562,1,8,469
21:33:52.630078,3836,562,2,8,2178
21:33:52.631020,960,562,3,8,2178
21:33:52.635444,3836,562,11,8,469
21:33:52.636024,960,562,12,8,2178
21:33:52.636641,3836,562,13,8,2178
21:33:52.641728,960,563,1,8,469
21:33:52.642282,3836,563,2,8,2178
21:33:52.642993,960,563,3,8,2178
21:33:52.647808,3836,563,11,8,469
21:33:52.648368,960,563,12,8,2178
21:33:52.648950,3836,563,13,8,1889
21:33:52.653931,3836,564,1,8,469
21:33:52.654788,960,564,2,8,2178
21:33:52.655311,3836,564,3,8,2178
21:33:52.660381,960,564,11,8,469
21:33:52.660972,3836,564,12,8,2178
21:33:52.661418,960,564,13,8,2178
21:33:52.666302,3836,565,1,8,469
21:33:52.666893,960,565,2,8,2178
21:33:52.667372,3836,565,3,8,2178
21:33:52.672294,960,565,11,8,469
21:33:52.672858,3836,565,12,8,2178
21:33:52.673448,960,565,13,8,1889
21:33:52.677938,960,566,1,8,469
21:33:52.678495,3836,566,2,8,2178
21:33:52.679069,960,566,3,8,2178
21:33:52.683859,3836,566,11,8,469
21:33:52.684397,960,566,12,8,2178
21:33:52.684966,3836,566,13,8,2178
21:33:52.689558,960,567,1,8,469
21:33:52.690215,3836,567,2,8,2178
21:33:52.690964,960,567,3,8,2178
21:33:52.695311,3836,567,11,8,469
21:33:52.695872,960,567,12,8,2178
21:33:52.696454,3836,567,13,8,1889
21:33:52.701069,3836,568,1,8,469
21:33:52.701641,960,568,2,8,1953
21:33:52.702226,3836,568,3,8,1953
21:33:52.706793,960,568,11,8,469
21:33:52.707342,3836,568,12,8,2178
21:33:52.707919,960,568,13,8,2178
21:33:52.712515,3836,569,1,8,469
21:33:52.713163,960,569,2,8,2178
21:33:52.713956,3836,569,3,8,2178
21:33:52.718250,960,569,11,8,469
21:33:52.718798,3836,569,12,8,2178
21:33:52.719275,960,569,13,8,1889
21:33:52.723850,960,570,1,8,469
21:33:52.724406,3836,570,2,8,2178
21:33:52.724981,960,570,3,8,2178
21:33:52.729851,3836,570,11,8,469
21:33:52.730230,960,570,12,8,2178
21:33:52.730947,3836,570,13,8,2178
21:33:52.735581,960,571,1,8,469
21:33:52.736158,3836,571,2,8,2178
21:33:52.736783,960,571,3,8,2178
21:33:52.741468,3836,571,11,8,469
21:33:52.742067,960,571,12,8,2178
21:33:52.742734,3836,571,13,8,1889
21:33:52.747693,3836,572,1,8,469
21:33:52.748059,960,572,2,8,2178
21:33:52.748412,3836,572,3,8,2178
21:33:52.753122,960,572,11,8,469
21:33:52.753671,3836,572,12,8,2178
21:33:52.754278,960,572,13,8,2178
21:33:52.758815,3836,573,1,8,469
21:33:52.759305,960,573,2,8,2178
21:33:52.760069,3836,573,3,8,2178
21:33:52.764368,960,573,11,8,469
21:33:52.764930,3836,573,12,8,2178
21:33:52.765571,960,573,13,8,1889
21:33:52.770239,960,574,1,8,469
21:33:52.770778,3836,574,2,8,2178
21:33:52.771363,960,574,3,8,2178
21:33:52.775964,3836,574,11,8,469
21:33:52.776519,960,574,12,8,2178
21:33:52.777097,3836,574,13,8,2178
21:33:52.781786,960,575,1,8,469
21:33:52.782362,3836,575,2,8,2178
21:33:52.782969,960,575,3,8,2178
21:33:52.787662,3836,575,11,8,469
21:33:52.788218,960,575,12,8,2178
21:33:52.788901,3836,575,13,8,1889
21:33:52.793385,3836,576,1,8,469
21:33:52.793945,960,576,2,8,1953
21:33:52.794588,3836,576,3,8,1953
21:33:52.800912,960,576,11,8,469
21:33:52.801463,3836,576,12,8,2178
21:33:52.802277,960,576,13,8,2178
21:33:52.807217,3836,577,1,8,469
21:33:52.807793,960,577,2,8,2178
21:33:52.808372,3836,577,3,8,2178
21:33:52.813462,960,577,11,8,469
21:33:52.814014,3836,577,12,8,2178
21:33:52.814677,960,577,13,8,1889
21:33:52.819389,960,578,1,8,469
21:33:52.820182,3836,578,2,8,2178
21:33:52.820331,960,578,3,8,2178
21:33:52.825239,3836,578,11,8,469
21:33:52.825460,960,578,12,8,2178
21:33:52.826031,3836,578,13,8,2178
21:33:52.830704,960,579,1,8,469
21:33:52.831272,3836,579,2,8,2178
21:33:52.831856,960,579,3,8,2178
21:33:52.836448,3836,579,11,8,469
21:33:52.837017,960,579,12,8,2178
21:33:52.837593,3836,579,13,8,1889
21:33:52.842164,3836,580,1,8,469
21:33:52.842916,960,580,2,8,2178
21:33:52.843309,3836,580,3,8,2178
21:33:52.847945,960,580,11,8,469
21:33:52.848844,3836,580,12,8,2178
21:33:52.849174,960,580,13,8,2178
21:33:52.854094,3836,581,1,8,469
21:33:52.854257,960,581,2,8,2178
21:33:52.855222,3836,581,3,8,2178
21:33:52.859586,960,581,11,8,469
21:33:52.860172,3836,581,12,8,2178
21:33:52.860812,960,581,13,8,1889
21:33:52.865359,960,582,1,8,469
21:33:52.865917,3836,582,2,8,2178
21:33:52.866513,960,582,3,8,2178
21:33:52.871261,3836,582,11,8,469
21:33:52.871825,960,582,12,8,2178
21:33:52.872406,3836,582,13,8,2178
21:33:52.877081,960,583,1,8,469
21:33:52.877646,3836,583,2,8,2178
21:33:52.878233,960,583,3,8,2178
21:33:52.883408,3836,583,11,8,469
21:33:52.883967,960,583,12,8,2178
21:33:52.884711,3836,583,13,8,1889
21:33:52.889135,3836,584,1,8,469
21:33:52.889719,960,584,2,8,1953
21:33:52.890327,3836,584,3,8,1953
21:33:52.895050,960,584,11,8,469
21:33:52.895715,3836,584,12,8,2178
21:33:52.896231,960,584,13,8,2178
21:33:52.900864,3836,585,1,8,469
21:33:52.901423,960,585,2,8,2178
21:33:52.902057,3836,585,3,8,2178
21:33:52.906660,960,585,11,8,469
21:33:52.907224,3836,585,12,8,2178
21:33:52.907825,960,585,13,8,1889
21:33:52.912446,960,586,1,8,469
21:33:52.913012,3836,586,2,8,2178
21:33:52.913619,960,586,3,8,2178
21:33:52.918378,3836,586,11,8,469
21:33:52.918965,960,586,12,8,2178
21:33:52.919775,3836,586,13,8,2178
21:33:52.924175,960,587,1,8,469
21:33:52.924847,3836,587,2,8,2178
21:33:52.925359,960,587,3,8,2178
21:33:52.929975,3836,587,11,8,469
21:33:52.930575,960,587,12,8,2178
21:33:52.931177,3836,587,13,8,1889
21:33:52.935799,3836,588,1,8,469
21:33:52.936367,960,588,2,8,2178
21:33:52.937077,3836,588,3,8,2178
21:33:52.941727,960,588,11,8,469
21:33:52.942300,3836,588,12,8,2178
21:33:52.943242,960,588,13,8,2178
21:33:52.947835,3836,589,1,8,469
21:33:52.948243,960,589,2,8,2178
21:33:52.949022,3836,589,3,8,2178
21:33:52.953825,960,589,11,8,469
21:33:52.954225,3836,589,12,8,2178
21:33:52.954621,960,589,13,8,1889
21:33:52.959304,960,590,1,8,469
21:33:52.959895,3836,590,2,8,2178
21:33:52.960527,960,590,3,8,2178
21:33:52.965259,3836,590,11,8,469
21:33:52.965946,960,590,12,8,2178
21:33:52.966424,3836,590,13,8,2178
21:33:52.971070,960,591,1,8,469
21:33:52.971701,3836,591,2,8,2178
21:33:52.972351,960,591,3,8,2178
21:33:52.976969,3836,591,11,8,469
21:33:52.977856,960,591,12,8,2178
21:33:52.978180,3836,591,13,8,1889
21:33:52.982788,3836,592,1,8,469
21:33:52.983357,960,592,2,8,1953
21:33:52.984114,3836,592,3,8,1953
21:33:52.988625,960,592,11,8,469
21:33:52.989212,3836,592,12,8,2178
21:33:52.989807,960,592,13,8,2178
21:33:52.994436,3836,593,1,8,469
21:33:52.995016,960,593,2,8,2178
21:33:52.995790,3836,593,3,8,2178
21:33:53.000379,960,593,11,8,469
21:33:53.000956,3836,593,12,8,2178
21:33:53.001567,960,593,13,8,1889
21:33:53.006112,960,594,1,8,469
21:33:53.006673,3836,594,2,8,2178
21:33:53.007262,960,594,3,8,2178
21:33:53.011872,3836,594,11,8,469
21:33:53.012412,960,594,12,8,2178
21:33:53.013019,3836,594,13,8,2178
21:33:53.017562,960,595,1,8,469
21:33:53.018114,3836,595,2,8,2178
21:33:53.018711,960,595,3,8,2178
21:33:53.023381,3836,595,11,8,469
21:33:53.023964,960,595,12,8,2178
21:33:53.024565,3836,595,13,8,1889
21:33:53.029227,3836,596,1,8,469
21:33:53.029802,960,596,2,8,2178
21:33:53.030467,3836,596,3,8,2178
21:33:53.035146,960,596,11,8,469
21:33:53.035712,3836,596,12,8,2178
21:33:53.036293,960,596,13,8,2178
21:33:53.040877,3836,597,1,8,469
21:33:53.041418,960,597,2,8,2178
21:33:53.042062,3836,597,3,8,2178
21:33:53.046738,960,597,11,8,469
21:33:53.047330,3836,597,12,8,2178
21:33:53.047928,960,597,13,8,1889
21:33:53.052408,960,598,1,8,469
21:33:53.052977,3836,598,2,8,2178
21:33:53.053560,960,598,3,8,2178
21:33:53.058258,3836,598,11,8,469
21:33:53.058841,960,598,12,8,2178
21:33:53.059421,3836,598,13,8,2178
21:33:53.063992,960,599,1,8,469
21:33:53.064540,3836,599,2,8,2178
21:33:53.065136,960,599,3,8,2178
21:33:53.069764,3836,599,11,8,469
21:33:53.070349,960,599,12,8,2178
21:33:53.070951,3836,599,13,8,1889
21:33:53.075586,3836,600,1,8,469
21:33:53.076130,960,600,2,8,1953
21:33:53.076772,3836,600,3,8,1953
21:33:53.081351,960,600,11,8,469
21:33:53.081897,3836,600,12,8,2178
21:33:53.082484,960,600,13,8,2178
21:33:53.087102,3836,601,1,8,469
21:33:53.087644,960,601,2,8,2178
21:33:53.088282,3836,601,3,8,2178
21:33:53.092891,960,601,11,8,469
21:33:53.093471,3836,601,12,8,2178
21:33:53.094123,960,601,13,8,1889
21:33:53.100314,960,602,1,8,469
21:33:53.100880,3836,602,2,8,2178
21:33:53.101819,960,602,3,8,2178
21:33:53.107091,3836,602,11,8,469
21:33:53.107639,960,602,12,8,2178
21:33:53.108359,3836,602,13,8,2178
21:33:53.113676,960,603,1,8,469
21:33:53.114253,3836,603,2,8,2178
21:33:53.114989,960,603,3,8,2178
21:33:53.119741,3836,603,11,8,469
21:33:53.120305,960,603,12,8,2178
21:33:53.121044,3836,603,13,8,1889
21:33:53.125916,3836,604,1,8,469
21:33:53.126908,960,604,2,8,2178
21:33:53.127448,3836,604,3,8,2178
21:33:53.132370,960,604,11,8,469
21:33:53.133223,3836,604,12,8,2178
21:33:53.133797,960,604,13,8,2178
21:33:53.138275,3836,605,1,8,469
21:33:53.138884,960,605,2,8,2178
21:33:53.139306,3836,605,3,8,2178
21:33:53.144129,960,605,11,8,469
21:33:53.144727,3836,605,12,8,2178
21:33:53.145358,960,605,13,8,1889
21:33:53.149893,960,606,1,8,469
21:33:53.150446,3836,606,2,8,2178
21:33:53.151188,960,606,3,8,2178
21:33:53.155817,3836,606,11,8,469
21:33:53.156429,960,606,12,8,2178
21:33:53.156898,3836,606,13,8,2178
21:33:53.161375,960,607,1,8,469
21:33:53.161950,3836,607,2,8,2178
21:33:53.162551,960,607,3,8,2178
21:33:53.167172,3836,607,11,8,469
21:33:53.167760,960,607,12,8,2178
21:33:53.168399,3836,607,13,8,1889
21:33:53.172984,3836,608,1,8,469
21:33:53.173562,960,608,2,8,1953
21:33:53.174152,3836,608,3,8,1953
21:33:53.178781,960,608,11,8,469
21:33:53.179513,3836,608,12,8,2178
21:33:53.180247,960,608,13,8,2178
21:33:53.184506,3836,609,1,8,469
21:33:53.185151,960,609,2,8,2178
21:33:53.185832,3836,609,3,8,2178
21:33:53.190117,960,609,11,8,469
21:33:53.190825,3836,609,12,8,2178
21:33:53.191302,960,609,13,8,1889
21:33:53.195849,960,610,1,8,469
21:33:53.196405,3836,610,2,8,2178
21:33:53.196997,960,610,3,8,2178
21:33:53.201731,3836,610,11,8,469
21:33:53.202311,960,610,12,8,2178
21:33:53.202901,3836,610,13,8,2178
21:33:53.208020,960,611,1,8,469
21:33:53.208342,3836,611,2,8,2178
21:33:53.208936,960,611,3,8,2178
21:33:53.213379,3836,611,11,8,469
21:33:53.213916,960,611,12,8,2178
21:33:53.214381,3836,611,13,8,1889
21:33:53.219269,3836,612,1,8,469
21:33:53.219471,960,612,2,8,2178
21:33:53.220167,3836,612,3,8,2178
21:33:53.224946,960,612,11,8,469
21:33:53.225449,3836,612,12,8,2178
21:33:53.225812,960,612,13,8,2178
21:33:53.230643,3836,613,1,8,469
21:33:53.231417,960,613,2,8,2178
21:33:53.231733,3836,613,3,8,2178
21:33:53.236111,960,613,11,8,469
21:33:53.236682,3836,613,12,8,2178
21:33:53.237236,960,613,13,8,1889
21:33:53.241897,960,614,1,8,469
21:33:53.242318,3836,614,2,8,2178
21:33:53.242892,960,614,3,8,2178
21:33:53.247413,3836,614,11,8,469
21:33:53.247967,960,614,12,8,2178
21:33:53.248981,3836,614,13,8,2178
21:33:53.252993,960,615,1,8,469
21:33:53.253754,3836,615,2,8,2178
21:33:53.254131,960,615,3,8,2178
21:33:53.258689,3836,615,11,8,469
21:33:53.259244,960,615,12,8,2178
21:33:53.259856,3836,615,13,8,1889
21:33:53.264407,3836,616,1,8,469
21:33:53.265255,960,616,2,8,1953
21:33:53.265579,3836,616,3,8,1953
21:33:53.270128,960,616,11,8,469
21:33:53.270694,3836,616,12,8,2178
21:33:53.271265,960,616,13,8,2178
21:33:53.275915,3836,617,1,8,469
21:33:53.276363,960,617,2,8,2178
21:33:53.277108,3836,617,3,8,2178
21:33:53.281550,960,617,11,8,469
21:33:53.282123,3836,617,12,8,2178
21:33:53.282736,960,617,13,8,1889
21:33:53.287257,960,618,1,8,469
21:33:53.287831,3836,618,2,8,2178
21:33:53.288423,960,618,3,8,2178
21:33:53.293019,3836,618,11,8,469
21:33:53.293693,960,618,12,8,2178
21:33:53.294256,3836,618,13,8,2178
21:33:53.298719,960,619,1,8,469
21:33:53.299313,3836,619,2,8,2178
21:33:53.299895,960,619,3,8,2178
21:33:53.304518,3836,619,11,8,469
21:33:53.305075,960,619,12,8,2178
21:33:53.305662,3836,619,13,8,1889
21:33:53.310266,3836,620,1,8,469
21:33:53.310839,960,620,2,8,2178
21:33:53.311426,3836,620,3,8,2178
21:33:53.316080,960,620,11,8,469
21:33:53.316679,3836,620,12,8,2178
21:33:53.317268,960,620,13,8,2178
21:33:53.321935,3836,621,1,8,469
21:33:53.322511,960,621,2,8,2178
21:33:53.323088,3836,621,3,8,2178
21:33:53.327636,960,621,11,8,469
21:33:53.328195,3836,621,12,8,2178
21:33:53.328786,960,621,13,8,1889
21:33:53.333300,960,622,1,8,469
21:33:53.333847,3836,622,2,8,2178
21:33:53.334433,960,622,3,8,2178
21:33:53.338988,3836,622,11,8,469
21:33:53.339571,960,622,12,8,2178
21:33:53.340218,3836,622,13,8,2178
21:33:53.344766,960,623,1,8,469
21:33:53.345320,3836,623,2,8,2178
21:33:53.345908,960,623,3,8,2178
21:33:53.350524,3836,623,11,8,469
21:33:53.351087,960,623,12,8,2178
21:33:53.351693,3836,623,13,8,1889
21:33:53.356237,3836,624,1,8,469
21:33:53.356798,960,624,2,8,1953
21:33:53.357472,3836,624,3,8,1953
21:33:53.362195,960,624,11,8,469
21:33:53.362750,3836,624,12,8,2178
21:33:53.363340,960,624,13,8,2178
21:33:53.367931,3836,625,1,8,469
21:33:53.368482,960,625,2,8,2178
21:33:53.369126,3836,625,3,8,2178
21:33:53.373696,960,625,11,8,469
21:33:53.374288,3836,625,12,8,2178
21:33:53.374884,960,625,13,8,1889
21:33:53.379598,960,626,1,8,469
21:33:53.380157,3836,626,2,8,2178
21:33:53.380727,960,626,3,8,2178
21:33:53.385409,3836,626,11,8,469
21:33:53.385994,960,626,12,8,2178
21:33:53.386588,3836,626,13,8,2178
21:33:53.391249,960,627,1,8,469
21:33:53.391802,3836,627,2,8,2178
21:33:53.392405,960,627,3,8,2178
21:33:53.397094,3836,627,11,8,469
21:33:53.397691,960,627,12,8,2178
21:33:53.398309,3836,627,13,8,1889
21:33:53.402919,3836,628,1,8,469
21:33:53.403482,960,628,2,8,2178
21:33:53.404058,3836,628,3,8,2178
21:33:53.408646,960,628,11,8,469
21:33:53.409195,3836,628,12,8,2178
21:33:53.409780,960,628,13,8,2178
21:33:53.414271,3836,629,1,8,469
21:33:53.414817,960,629,2,8,2178
21:33:53.415406,3836,629,3,8,2178
21:33:53.419936,960,629,11,8,469
21:33:53.420503,3836,629,12,8,2178
21:33:53.421085,960,629,13,8,1889
21:33:53.425627,960,630,1,8,469
21:33:53.426190,3836,630,2,8,2178
21:33:53.426779,960,630,3,8,2178
21:33:53.431444,3836,630,11,8,469
21:33:53.432015,960,630,12,8,2178
21:33:53.432598,3836,630,13,8,2178
21:33:53.437152,960,631,1,8,469
21:33:53.437704,3836,631,2,8,2178
21:33:53.438271,960,631,3,8,2178
21:33:53.442817,3836,631,11,8,469
21:33:53.443380,960,631,12,8,2178
21:33:53.443980,3836,631,13,8,1889
21:33:53.448578,3836,632,1,8,469
21:33:53.449123,960,632,2,8,1953
21:33:53.449774,3836,632,3,8,1953
21:33:53.454331,960,632,11,8,469
21:33:53.454891,3836,632,12,8,2178
21:33:53.465246,960,632,13,8,2178
21:33:53.471883,3836,633,1,8,469
21:33:53.472429,960,633,2,8,2178
21:33:53.473197,3836,633,3,8,2178
21:33:53.478258,960,633,11,8,469
21:33:53.478811,3836,633,12,8,2178
21:33:53.479394,960,633,13,8,1889
21:33:53.484244,960,634,1,8,469
21:33:53.484811,3836,634,2,8,2178
21:33:53.485445,960,634,3,8,2178
21:33:53.490402,3836,634,11,8,469
21:33:53.490947,960,634,12,8,2178
21:33:53.491666,3836,634,13,8,2178
21:33:53.496392,960,635,1,8,469
21:33:53.496948,3836,635,2,8,2178
21:33:53.497535,960,635,3,8,2178
21:33:53.502049,3836,635,11,8,469
21:33:53.502608,960,635,12,8,2178
21:33:53.503181,3836,635,13,8,1889
21:33:53.507754,3836,636,1,8,469
21:33:53.508315,960,636,2,8,2178
21:33:53.508909,3836,636,3,8,2178
21:33:53.513396,960,636,11,8,469
21:33:53.513939,3836,636,12,8,2178
21:33:53.514510,960,636,13,8,2178
21:33:53.519021,3836,637,1,8,469
21:33:53.519584,960,637,2,8,2178
21:33:53.520213,3836,637,3,8,2178
21:33:53.524705,960,637,11,8,469
21:33:53.525255,3836,637,12,8,2178
21:33:53.525836,960,637,13,8,1889
21:33:53.530349,960,638,1,8,469
21:33:53.530908,3836,638,2,8,2178
21:33:53.531485,960,638,3,8,2178
21:33:53.536035,3836,638,11,8,469
21:33:53.536578,960,638,12,8,2178
21:33:53.537149,3836,638,13,8,2178
21:33:53.541686,960,639,1,8,469
21:33:53.542244,3836,639,2,8,2178
21:33:53.542915,960,639,3,8,2178
21:33:53.547598,3836,639,11,8,469
21:33:53.548157,960,639,12,8,2178
21:33:53.548767,3836,639,13,8,1889
21:33:53.553295,3836,640,1,8,469
21:33:53.553839,960,640,2,8,1953
21:33:53.554488,3836,640,3,8,1953
21:33:53.559193,960,640,11,8,469
21:33:53.559740,3836,640,12,8,2178
21:33:53.560336,960,640,13,8,2178
21:33:53.564946,3836,641,1,8,469
21:33:53.565716,960,641,2,8,2178
21:33:53.566223,3836,641,3,8,2178
21:33:53.570640,960,641,11,8,469
21:33:53.571212,3836,641,12,8,2178
21:33:53.571798,960,641,13,8,1889
21:33:53.576302,960,642,1,8,469
21:33:53.576851,3836,642,2,8,2178
21:33:53.577442,960,642,3,8,2178
21:33:53.581988,3836,642,11,8,469
21:33:53.582533,960,642,12,8,2178
21:33:53.583177,3836,642,13,8,2178
21:33:53.587715,960,643,1,8,469
21:33:53.588259,3836,643,2,8,2178
21:33:53.588861,960,643,3,8,2178
21:33:53.593430,3836,643,11,8,469
21:33:53.593983,960,643,12,8,2178
21:33:53.594588,3836,643,13,8,1889
21:33:53.599150,3836,644,1,8,469
21:33:53.599710,960,644,2,8,2178
21:33:53.600355,3836,644,3,8,2178
21:33:53.605352,960,644,11,8,469
21:33:53.605899,3836,644,12,8,2178
21:33:53.606651,960,644,13,8,2178
21:33:53.611492,3836,645,1,8,469
21:33:53.612036,960,645,2,8,2178
21:33:53.612778,3836,645,3,8,2178
21:33:53.617481,960,645,11,8,469
21:33:53.618024,3836,645,12,8,2178
21:33:53.618757,960,645,13,8,1889
21:33:53.623623,960,646,1,8,469
21:33:53.624159,3836,646,2,8,2178
21:33:53.625207,960,646,3,8,2178
21:33:53.630690,3836,646,11,8,469
21:33:53.631026,960,646,12,8,2178
21:33:53.631593,3836,646,13,8,2178
21:33:53.636105,960,647,1,8,469
21:33:53.636662,3836,647,2,8,2178
21:33:53.637243,960,647,3,8,2178
21:33:53.641812,3836,647,11,8,469
21:33:53.642357,960,647,12,8,2178
21:33:53.642930,3836,647,13,8,1889
21:33:53.647453,3836,648,1,8,469
21:33:53.648013,960,648,2,8,1953
21:33:53.648602,3836,648,3,8,1953
21:33:53.653277,960,648,11,8,469
21:33:53.653842,3836,648,12,8,2178
21:33:53.654432,960,648,13,8,2178
21:33:53.658965,3836,649,1,8,469
21:33:53.659514,960,649,2,8,2178
21:33:53.660074,3836,649,3,8,2178
21:33:53.664603,960,649,11,8,469
21:33:53.665163,3836,649,12,8,2178
21:33:53.665728,960,649,13,8,1889
21:33:53.670317,960,650,1,8,469
21:33:53.670886,3836,650,2,8,2178
21:33:53.671477,960,650,3,8,2178
21:33:53.676037,3836,650,11,8,469
21:33:53.676583,960,650,12,8,2178
21:33:53.677163,3836,650,13,8,2178
21:33:53.681641,960,651,1,8,469
21:33:53.682201,3836,651,2,8,2178
21:33:53.682782,960,651,3,8,2178
21:33:53.687335,3836,651,11,8,469
21:33:53.687905,960,651,12,8,2178
21:33:53.688495,3836,651,13,8,1889
21:33:53.692962,3836,652,1,8,469
21:33:53.693524,960,652,2,8,2178
21:33:53.694103,3836,652,3,8,2178
21:33:53.698655,960,652,11,8,469
21:33:53.699200,3836,652,12,8,2178
21:33:53.699782,960,652,13,8,2178
21:33:53.704322,3836,653,1,8,469
21:33:53.704879,960,653,2,8,2178
21:33:53.705479,3836,653,3,8,2178
21:33:53.710001,960,653,11,8,469
21:33:53.710591,3836,653,12,8,2178
21:33:53.711177,960,653,13,8,1889
21:33:53.715804,960,654,1,8,469
21:33:53.716386,3836,654,2,8,2178
21:33:53.716964,960,654,3,8,2178
21:33:53.721555,3836,654,11,8,469
21:33:53.722113,960,654,12,8,2178
21:33:53.722695,3836,654,13,8,2178
21:33:53.727189,960,655,1,8,469
21:33:53.727756,3836,655,2,8,2178
21:33:53.728385,960,655,3,8,2178
21:33:53.732943,3836,655,11,8,469
21:33:53.733502,960,655,12,8,2178
21:33:53.734083,3836,655,13,8,1889
21:33:53.738646,3836,656,1,8,469
21:33:53.739180,960,656,2,8,1953
21:33:53.739767,3836,656,3,8,1953
21:33:53.744350,960,656,11,8,469
21:33:53.744916,3836,656,12,8,2178
21:33:53.745498,960,656,13,8,2178
21:33:53.750159,3836,657,1,8,469
21:33:53.750696,960,657,2,8,2178
21:33:53.751264,3836,657,3,8,2178
21:33:53.755878,960,657,11,8,469
21:33:53.756419,3836,657,12,8,2178
21:33:53.757017,960,657,13,8,1889
21:33:53.761583,960,658,1,8,469
21:33:53.762132,3836,658,2,8,2178
21:33:53.762710,960,658,3,8,2178
21:33:53.767292,3836,658,11,8,469
21:33:53.767848,960,658,12,8,2178
21:33:53.768490,3836,658,13,8,2178
21:33:53.772985,960,659,1,8,469
21:33:53.773537,3836,659,2,8,2178
21:33:53.774189,960,659,3,8,2178
21:33:53.778698,3836,659,11,8,469
21:33:53.779242,960,659,12,8,2178
21:33:53.779844,3836,659,13,8,1889
21:33:53.784361,3836,660,1,8,469
21:33:53.784931,960,660,2,8,2178
21:33:53.785537,3836,660,3,8,2178
21:33:53.790192,960,660,11,8,469
21:33:53.790756,3836,660,12,8,2178
21:33:53.791341,960,660,13,8,2178
21:33:53.795921,3836,661,1,8,469
21:33:53.796487,960,661,2,8,2178
21:33:53.797079,3836,661,3,8,2178
21:33:53.801686,960,661,11,8,469
21:33:53.802232,3836,661,12,8,2178
21:33:53.802869,960,661,13,8,1889
21:33:53.807387,960,662,1,8,469
21:33:53.807959,3836,662,2,8,2178
21:33:53.808584,960,662,3,8,2178
21:33:53.813185,3836,662,11,8,469
21:33:53.813726,960,662,12,8,2178
21:33:53.814374,3836,662,13,8,2178
21:33:53.818904,960,663,1,8,469
21:33:53.819470,3836,663,2,8,2178
21:33:53.820053,960,663,3,8,2178
21:33:53.824728,3836,663,11,8,469
21:33:53.825232,960,663,12,8,2178
21:33:53.825741,3836,663,13,8,1889
21:33:53.830323,3836,664,1,8,469
21:33:53.830905,960,664,2,8,1953
21:33:53.831503,3836,664,3,8,1953
21:33:53.836073,960,664,11,8,469
21:33:53.836650,3836,664,12,8,2178
21:33:53.837221,960,664,13,8,2178
21:33:53.841756,3836,665,1,8,469
21:33:53.842298,960,665,2,8,2178
21:33:53.842881,3836,665,3,8,2178
21:33:53.847510,960,665,11,8,469
21:33:53.848053,3836,665,12,8,2178
21:33:53.848646,960,665,13,8,1889
21:33:53.853280,960,666,1,8,469
21:33:53.853861,3836,666,2,8,2178
21:33:53.854517,960,666,3,8,2178
21:33:53.859180,3836,666,11,8,469
21:33:53.859770,960,666,12,8,2178
21:33:53.860433,3836,666,13,8,2178
21:33:53.864985,960,667,1,8,469
21:33:53.865548,3836,667,2,8,2178
21:33:53.866139,960,667,3,8,2178
21:33:53.870879,3836,667,11,8,469
21:33:53.871469,960,667,12,8,2178
21:33:53.872043,3836,667,13,8,1889
21:33:53.876730,3836,668,1,8,469
21:33:53.877302,960,668,2,8,2178
21:33:53.877885,3836,668,3,8,2178
21:33:53.882530,960,668,11,8,469
21:33:53.883116,3836,668,12,8,2178
21:33:53.883703,960,668,13,8,2178
21:33:53.888320,3836,669,1,8,469
21:33:53.888922,960,669,2,8,2178
21:33:53.889514,3836,669,3,8,2178
21:33:53.894130,960,669,11,8,469
21:33:53.894701,3836,669,12,8,2178
21:33:53.895297,960,669,13,8,1889
21:33:53.899951,960,670,1,8,469
21:33:53.900539,3836,670,2,8,2178
21:33:53.901126,960,670,3,8,2178
21:33:53.905754,3836,670,11,8,469
21:33:53.906321,960,670,12,8,2178
21:33:53.906980,3836,670,13,8,2178
21:33:53.911654,960,671,1,8,469
21:33:53.912228,3836,671,2,8,2178
21:33:53.912824,960,671,3,8,2178
21:33:53.917468,3836,671,11,8,469
21:33:53.918045,960,671,12,8,2178
21:33:53.918633,3836,671,13,8,1889
21:33:53.923199,3836,672,1,8,469
21:33:53.923759,960,672,2,8,1953
21:33:53.924403,3836,672,3,8,1953
21:33:53.929057,960,672,11,8,469
21:33:53.929640,3836,672,12,8,2178
21:33:53.930236,960,672,13,8,2178
21:33:53.934961,3836,673,1,8,469
21:33:53.935552,960,673,2,8,2178
21:33:53.936138,3836,673,3,8,2178
21:33:53.940734,960,673,11,8,469
21:33:53.941296,3836,673,12,8,2178
21:33:53.941888,960,673,13,8,1889
21:33:53.946491,960,674,1,8,469
21:33:53.947070,3836,674,2,8,2178
21:33:53.947666,960,674,3,8,2178
21:33:53.959179,3836,674,11,8,469
21:33:53.959749,960,674,12,8,2178
21:33:53.960322,3836,674,13,8,2178
21:33:53.965544,960,675,1,8,469
21:33:53.966110,3836,675,2,8,2178
21:33:53.966937,960,675,3,8,2178
